MSTRG.8712	5
MSTRG.8713	71
MSTRG.8714	398
MSTRG.8715	247
MSTRG.8716	147
MSTRG.8717	160
MSTRG.8718	8
MSTRG.8719	106
MSTRG.872	0
MSTRG.8720	17
MSTRG.8721	4
MSTRG.8722	12
MSTRG.8723	1097
MSTRG.8724	731
MSTRG.8725	246
MSTRG.8726	11
MSTRG.8727	921
MSTRG.8728	5
MSTRG.8729	920
MSTRG.873	309
MSTRG.8730	1104
MSTRG.8731	225
MSTRG.8732	22
MSTRG.8733	0
MSTRG.8734	325
MSTRG.8735	79
MSTRG.8736	9
MSTRG.8737	9
MSTRG.8738	467
MSTRG.8739	24
MSTRG.874	3
MSTRG.8740	354
MSTRG.8741	285
MSTRG.8742	14
MSTRG.8743	928
MSTRG.8744	5
MSTRG.8745	39
MSTRG.8746	12
MSTRG.8747	538
MSTRG.8748	130
MSTRG.8749	773
MSTRG.875	77
MSTRG.8750	3
MSTRG.8751	10
MSTRG.8752	147
MSTRG.8753	864
MSTRG.8754	54
MSTRG.8755	25
MSTRG.8756	32
MSTRG.8757	14
MSTRG.8758	18
MSTRG.8759	34
MSTRG.876	42
MSTRG.8760	13
MSTRG.8761	11
MSTRG.8762	345
MSTRG.8763	12
MSTRG.8764	1274
MSTRG.8765	24
MSTRG.8766	201
MSTRG.8767	585
MSTRG.8768	3860
MSTRG.8769	4
MSTRG.877	62
MSTRG.8770	17
MSTRG.8771	259
MSTRG.8772	464
MSTRG.8773	351
MSTRG.8774	4
MSTRG.8775	528
MSTRG.8776	32
MSTRG.8777	528
MSTRG.8778	55
MSTRG.8779	687
MSTRG.878	1725
MSTRG.8780	648
MSTRG.8781	5
MSTRG.8782	42
MSTRG.8783	80
MSTRG.8784	18
MSTRG.8785	440
MSTRG.8786	700
MSTRG.8787	6
MSTRG.8788	63
MSTRG.8789	1
MSTRG.879	21
MSTRG.8790	389
MSTRG.8791	19
MSTRG.8792	25
MSTRG.8793	828
MSTRG.8794	69
MSTRG.8795	8
MSTRG.8796	126
MSTRG.8797	789
MSTRG.8798	1560
MSTRG.8799	297
MSTRG.88	24
MSTRG.880	6
MSTRG.8800	135
MSTRG.8801	20
MSTRG.8802	255
MSTRG.8803	239
MSTRG.8804	939
MSTRG.8805	104
MSTRG.8806	1885
MSTRG.8807	670
MSTRG.8808	257
MSTRG.8809	438
MSTRG.881	19155
MSTRG.8810	27
MSTRG.8811	551
MSTRG.8812	12
MSTRG.8813	3349
MSTRG.8814	14
MSTRG.8815	11
MSTRG.8816	1871
MSTRG.8817	36
MSTRG.8818	24
MSTRG.8819	767
MSTRG.882	21
MSTRG.8820	666
MSTRG.8821	510
MSTRG.8822	122
MSTRG.8823	869
MSTRG.8824	633
MSTRG.8825	2496
MSTRG.8826	3
MSTRG.8827	125
MSTRG.8828	1406
MSTRG.8829	20
MSTRG.883	0
MSTRG.8830	81
MSTRG.8831	1071
MSTRG.8832	44
MSTRG.8833	159
MSTRG.8834	24
MSTRG.8835	3
MSTRG.8836	3089
MSTRG.8837	1
MSTRG.8838	1152
MSTRG.8839	7
MSTRG.884	354
MSTRG.8840	23
MSTRG.8841	33
MSTRG.8842	246
MSTRG.8843	574
MSTRG.8844	1199
MSTRG.8845	388
MSTRG.8846	681
MSTRG.8847	228
MSTRG.8848	872
MSTRG.8849	85
MSTRG.885	26
MSTRG.8850	32951
MSTRG.8851	89
MSTRG.8852	66
MSTRG.8853	39
MSTRG.8854	254
MSTRG.8855	12
MSTRG.8856	2311
MSTRG.8857	9
MSTRG.8858	1606
MSTRG.8859	0
MSTRG.886	4233
MSTRG.8860	608
MSTRG.8861	464
MSTRG.8862	683
MSTRG.8863	8
MSTRG.8864	1715
MSTRG.8865	336
MSTRG.8866	3522
MSTRG.8867	18
MSTRG.8868	298
MSTRG.8869	22
MSTRG.887	388
MSTRG.8870	44
MSTRG.8871	163
MSTRG.8872	27
MSTRG.8873	10
MSTRG.8874	294
MSTRG.8875	564
MSTRG.8876	601
MSTRG.8877	1
MSTRG.8878	212
MSTRG.8879	11
MSTRG.888	386
MSTRG.8880	7
MSTRG.8881	8
MSTRG.8882	145
MSTRG.8883	50
MSTRG.8884	285
MSTRG.8885	0
MSTRG.8886	6362
MSTRG.8887	29
MSTRG.8888	5
MSTRG.8889	505
MSTRG.889	245
MSTRG.8890	59
MSTRG.8891	13
MSTRG.8892	62
MSTRG.8893	1149
MSTRG.8894	735
MSTRG.8895	3
MSTRG.8896	491
MSTRG.8897	2
MSTRG.8898	259
MSTRG.8899	1
MSTRG.89	12
MSTRG.890	1239
MSTRG.8900	137
MSTRG.8901	175
MSTRG.8902	83
MSTRG.8903	1340
MSTRG.8904	592
MSTRG.8905	144
MSTRG.8906	996
MSTRG.8907	316
MSTRG.8908	1
MSTRG.8909	9296
MSTRG.891	73
MSTRG.8910	24
MSTRG.8911	219
MSTRG.8912	5
MSTRG.8913	3251
MSTRG.8914	251
MSTRG.8915	646
MSTRG.8916	372
MSTRG.8917	253
MSTRG.8918	215
MSTRG.8919	821
MSTRG.892	850
MSTRG.8920	142
MSTRG.8921	9
MSTRG.8922	738
MSTRG.8923	1
MSTRG.8924	232
MSTRG.8925	15
MSTRG.8926	30
MSTRG.8927	2047
MSTRG.8928	559
MSTRG.8929	247
MSTRG.893	6453
MSTRG.8930	519
MSTRG.8931	821
MSTRG.8932	195
MSTRG.8933	4659
MSTRG.8934	49
MSTRG.8935	4
MSTRG.8936	157
MSTRG.8937	496
MSTRG.8938	4
MSTRG.8939	692
MSTRG.894	12
MSTRG.8940	4
MSTRG.8941	2350
MSTRG.8942	94
MSTRG.8943	26
MSTRG.8944	166
MSTRG.8945	203
MSTRG.8946	45
MSTRG.8947	14
MSTRG.8948	63
MSTRG.8949	528
MSTRG.895	91
MSTRG.8950	122
MSTRG.8951	27
MSTRG.8952	1
MSTRG.8953	14
MSTRG.8954	10
MSTRG.8955	848
MSTRG.8956	2073
MSTRG.8957	2
MSTRG.8958	14
MSTRG.8959	7
MSTRG.896	14
MSTRG.8960	8
MSTRG.8961	301
MSTRG.8962	9
MSTRG.8963	0
MSTRG.8964	941
MSTRG.8965	2569
MSTRG.8966	0
MSTRG.8967	26
MSTRG.8968	1012
MSTRG.8969	233
MSTRG.897	4
MSTRG.8970	81
MSTRG.8971	18
MSTRG.8972	33
MSTRG.8973	69
MSTRG.8974	99
MSTRG.8975	1
MSTRG.8976	23
MSTRG.8977	210
MSTRG.8978	1972
MSTRG.8979	3
MSTRG.898	363
MSTRG.8980	2
MSTRG.8981	1
MSTRG.8982	22
MSTRG.8983	17
MSTRG.8984	5
MSTRG.8985	2
MSTRG.8986	858
MSTRG.8987	8
MSTRG.8988	1209
MSTRG.8989	3707
MSTRG.899	32
MSTRG.8990	9
MSTRG.8991	46
MSTRG.8992	5
MSTRG.8993	6
MSTRG.8994	143
MSTRG.8995	101
MSTRG.8996	726
MSTRG.8997	29
MSTRG.8998	49
MSTRG.8999	31
MSTRG.9	42
MSTRG.90	28
MSTRG.900	16
MSTRG.9000	1
MSTRG.9001	44
MSTRG.9002	139
MSTRG.9003	1609
MSTRG.9004	5945
MSTRG.9005	5
MSTRG.9006	33
MSTRG.9007	52
MSTRG.9008	253
MSTRG.9009	7
MSTRG.901	46
MSTRG.9010	9
MSTRG.9011	772
MSTRG.9012	312
MSTRG.9013	535
MSTRG.9014	672
MSTRG.9015	421
MSTRG.9016	73
MSTRG.9017	6
MSTRG.9018	24
MSTRG.9019	2035
MSTRG.902	21
MSTRG.9020	15
MSTRG.9021	2
MSTRG.9022	2
MSTRG.9023	8
MSTRG.9024	2443
MSTRG.9025	31
MSTRG.9026	7
MSTRG.9027	142
MSTRG.9028	146467
MSTRG.9029	156
MSTRG.903	1567
MSTRG.9030	414
MSTRG.9031	252
MSTRG.9032	159
MSTRG.9033	4
MSTRG.9034	12
MSTRG.9035	1445
MSTRG.9036	17
MSTRG.9037	2
MSTRG.9038	6
MSTRG.9039	10
MSTRG.904	2085
MSTRG.9040	528
MSTRG.9041	403
MSTRG.9042	561
MSTRG.9043	2
MSTRG.9044	2172
MSTRG.9045	28
MSTRG.9046	539
MSTRG.9047	614
MSTRG.9048	25
MSTRG.9049	12287
MSTRG.905	64
MSTRG.9050	128
MSTRG.9051	858
MSTRG.9052	276
MSTRG.9053	109
MSTRG.9054	2166
MSTRG.9055	337
MSTRG.9056	1
MSTRG.9057	1999
MSTRG.9058	780
MSTRG.9059	907
MSTRG.906	50
MSTRG.9060	399
MSTRG.9061	2
MSTRG.9062	310
MSTRG.9063	299
MSTRG.9064	750
MSTRG.9065	0
MSTRG.9066	288
MSTRG.9067	804
MSTRG.9068	328
MSTRG.9069	919
MSTRG.907	9
MSTRG.9070	2
MSTRG.9071	2684
MSTRG.9072	3
MSTRG.9073	1078
MSTRG.9074	4
MSTRG.9075	49
MSTRG.9076	8
MSTRG.9077	1845
MSTRG.9078	9
MSTRG.9079	22
MSTRG.908	328
MSTRG.9080	37
MSTRG.9081	64
MSTRG.9082	14160
MSTRG.9083	35
MSTRG.9084	124
MSTRG.9085	2
MSTRG.9086	2154
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	693
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	339
MSTRG.9093	26
MSTRG.9094	33
MSTRG.9095	34
MSTRG.9096	6
MSTRG.9097	1
MSTRG.9098	34
MSTRG.9099	79
MSTRG.91	24
MSTRG.910	1
MSTRG.9100	167
MSTRG.9101	66
MSTRG.9102	11
MSTRG.9103	11
MSTRG.9104	2
MSTRG.9105	1
MSTRG.9106	5
MSTRG.9107	120
MSTRG.9108	294
MSTRG.9109	538
MSTRG.911	12
MSTRG.9110	148
MSTRG.9111	337
MSTRG.9112	1
MSTRG.9113	800
MSTRG.9114	902
MSTRG.9115	843
MSTRG.9116	363
MSTRG.9117	160
MSTRG.9118	1390
MSTRG.9119	10
MSTRG.912	39
MSTRG.9120	3846
MSTRG.9121	336
MSTRG.9122	2
MSTRG.9123	872
MSTRG.9124	1252
MSTRG.9125	288
MSTRG.9126	131
MSTRG.9127	30
MSTRG.9128	2
MSTRG.9129	1302
MSTRG.913	574
MSTRG.9130	5
MSTRG.9131	2
MSTRG.9132	3475
MSTRG.9133	10188
MSTRG.9134	138
MSTRG.9135	21
MSTRG.9136	5
MSTRG.9137	12
MSTRG.9138	28
MSTRG.9139	57
MSTRG.914	390
MSTRG.9140	190
MSTRG.9141	9
MSTRG.9142	22715
MSTRG.9143	9
MSTRG.9144	7398
MSTRG.9145	72
MSTRG.9146	1294
MSTRG.9147	458
MSTRG.9148	8
MSTRG.9149	404
MSTRG.915	6
MSTRG.9150	7
MSTRG.9151	827
MSTRG.9152	7
MSTRG.9153	2
MSTRG.9154	315
MSTRG.9155	1267
MSTRG.9156	761
MSTRG.9157	10
MSTRG.9158	16
MSTRG.9159	32
MSTRG.916	130
MSTRG.9160	11
MSTRG.9161	43
MSTRG.9162	31
MSTRG.9163	0
MSTRG.9164	22
MSTRG.9165	22
MSTRG.9166	2
MSTRG.9167	194
MSTRG.9168	42
MSTRG.9169	126
MSTRG.917	319
MSTRG.9170	411
MSTRG.9171	0
MSTRG.9172	3106
MSTRG.9173	5
MSTRG.9174	737
MSTRG.9175	202
MSTRG.9176	332
MSTRG.9177	434
MSTRG.9178	710
MSTRG.9179	720
MSTRG.918	52
MSTRG.9180	305
MSTRG.9181	13
MSTRG.9182	829
MSTRG.9183	5083
MSTRG.9184	472
MSTRG.9185	713
MSTRG.9186	207
MSTRG.9187	138
MSTRG.9188	15
MSTRG.9189	17
MSTRG.919	403
MSTRG.9190	19
MSTRG.9191	10
MSTRG.9192	8
MSTRG.9193	3
MSTRG.9194	1632
MSTRG.9195	4
MSTRG.9196	673
MSTRG.9197	1796
MSTRG.9198	0
MSTRG.9199	88
MSTRG.92	14
MSTRG.920	15
MSTRG.9200	93
MSTRG.9201	3
MSTRG.9202	10
MSTRG.9203	94
MSTRG.9204	268
MSTRG.9205	12
MSTRG.9206	548
MSTRG.9207	0
MSTRG.9208	9
MSTRG.9209	75
MSTRG.921	48
MSTRG.9210	19
MSTRG.9211	52
MSTRG.9212	166
MSTRG.9213	1127
MSTRG.9214	73
MSTRG.9215	383
MSTRG.9216	7010
MSTRG.9217	102
MSTRG.9218	57
MSTRG.9219	56
MSTRG.922	0
MSTRG.9220	165
MSTRG.9221	122
MSTRG.9222	57
MSTRG.9223	17
MSTRG.9224	15
MSTRG.9225	5
MSTRG.9226	11
MSTRG.9227	208
MSTRG.9228	255
MSTRG.9229	22
MSTRG.923	0
MSTRG.9230	642
MSTRG.9231	331
MSTRG.9232	1789
MSTRG.9233	2540
MSTRG.9234	31
MSTRG.9235	1956
MSTRG.9236	30
MSTRG.9237	31
MSTRG.9238	0
MSTRG.9239	6262
MSTRG.924	736
MSTRG.9240	0
MSTRG.9241	941
MSTRG.9242	254
MSTRG.9243	6
MSTRG.9244	167
MSTRG.9245	24
MSTRG.9246	49
MSTRG.9247	13
MSTRG.9248	12
MSTRG.9249	11
MSTRG.925	55
MSTRG.9250	3
MSTRG.9251	2
MSTRG.9252	69
MSTRG.9253	18
MSTRG.9254	428
MSTRG.9255	2352
MSTRG.9256	15
MSTRG.9257	176
MSTRG.9258	817
MSTRG.9259	8
MSTRG.926	26
MSTRG.9260	544
MSTRG.9261	1123
MSTRG.9262	4
MSTRG.9263	3327
MSTRG.9264	581
MSTRG.9265	723
MSTRG.9266	371
MSTRG.9267	353
MSTRG.9268	0
MSTRG.9269	218
MSTRG.927	2708
MSTRG.9270	320
MSTRG.9271	565
MSTRG.9272	337
MSTRG.9273	551
MSTRG.9274	482
MSTRG.9275	184681
MSTRG.9276	3618
MSTRG.9277	2
MSTRG.9278	192
MSTRG.9279	500
MSTRG.928	35
MSTRG.9280	72
MSTRG.9281	473
MSTRG.9282	349
MSTRG.9283	19
MSTRG.9284	8
MSTRG.9285	136
MSTRG.9286	1082
MSTRG.9287	429
MSTRG.9288	1
MSTRG.9289	424
MSTRG.929	879
MSTRG.9290	297
MSTRG.9291	324
MSTRG.9292	66
MSTRG.9293	199
MSTRG.9294	407
MSTRG.9295	12
MSTRG.9296	12441
MSTRG.9297	390
MSTRG.9298	35
MSTRG.9299	189
MSTRG.93	0
MSTRG.930	2878
MSTRG.9300	266
MSTRG.9301	985
MSTRG.9302	430
MSTRG.9303	246
MSTRG.9304	1
MSTRG.9305	1
MSTRG.9306	60
MSTRG.9307	327
MSTRG.9308	637
MSTRG.9309	87
MSTRG.931	9
MSTRG.9310	2
MSTRG.9311	3
MSTRG.9312	13
MSTRG.9313	2
MSTRG.9314	221
MSTRG.9315	6630
MSTRG.9316	0
MSTRG.9317	9
MSTRG.9318	2
MSTRG.9319	3
MSTRG.932	217
MSTRG.9320	0
MSTRG.9321	86
MSTRG.9322	15
MSTRG.9323	894
MSTRG.9324	293
MSTRG.9325	19
MSTRG.9326	85
MSTRG.9327	9
MSTRG.9328	10
MSTRG.9329	3
MSTRG.933	223
MSTRG.9330	290
MSTRG.9331	3
MSTRG.9332	24628
MSTRG.9333	55
MSTRG.9334	18
MSTRG.9335	0
MSTRG.9336	40
MSTRG.9337	552
MSTRG.9338	14
MSTRG.9339	471
MSTRG.934	115
MSTRG.9340	58
MSTRG.9341	569
MSTRG.9342	845
MSTRG.9343	207
MSTRG.9344	275
MSTRG.9345	661
MSTRG.9346	1
MSTRG.9347	1
MSTRG.9348	1
MSTRG.9349	2
MSTRG.935	482
MSTRG.9350	11
MSTRG.9351	37
MSTRG.9352	7
MSTRG.9353	0
MSTRG.9354	15
MSTRG.9355	15
MSTRG.9356	125
MSTRG.9357	9
MSTRG.9358	48
MSTRG.9359	11
MSTRG.936	14
MSTRG.9360	54
MSTRG.9361	3
MSTRG.9362	124
MSTRG.9363	624
MSTRG.9364	624
MSTRG.9365	3
MSTRG.9366	208
MSTRG.9367	869
MSTRG.9368	13
MSTRG.9369	192
MSTRG.937	95
MSTRG.9370	240
MSTRG.9371	23
MSTRG.9372	4
MSTRG.9373	307
MSTRG.9374	311
MSTRG.9375	19
MSTRG.9376	374
MSTRG.9377	222
MSTRG.9378	10
MSTRG.9379	0
MSTRG.938	137
MSTRG.9380	0
MSTRG.9381	1
MSTRG.9382	0
MSTRG.9383	1
MSTRG.9384	1
MSTRG.9385	492
MSTRG.9386	6
MSTRG.9387	18
MSTRG.9388	488
MSTRG.9389	38
MSTRG.939	54092
MSTRG.9390	0
MSTRG.9391	843
MSTRG.9392	107
MSTRG.9393	62
MSTRG.9394	16173
MSTRG.9395	51
MSTRG.9396	205
MSTRG.9397	11
MSTRG.9398	63
MSTRG.9399	15
MSTRG.94	3
MSTRG.940	105
MSTRG.9400	781
MSTRG.9401	29
MSTRG.9402	19
MSTRG.9403	6
MSTRG.9404	17
MSTRG.9405	90
MSTRG.9406	71
MSTRG.9407	124
MSTRG.9408	962
MSTRG.9409	6
MSTRG.941	364
MSTRG.9410	1202
MSTRG.9411	1284
MSTRG.9412	31
MSTRG.9413	2
MSTRG.9414	4
MSTRG.9415	3
MSTRG.9416	817
MSTRG.9417	57
MSTRG.9418	128
MSTRG.9419	159
MSTRG.942	87
MSTRG.9420	30
MSTRG.9421	17
MSTRG.9422	9
MSTRG.9423	7
MSTRG.9424	2
MSTRG.9425	35
MSTRG.9426	2219
MSTRG.9427	9
MSTRG.9428	1787
MSTRG.9429	9
MSTRG.943	31
MSTRG.9430	424
MSTRG.9431	214
MSTRG.9432	16
MSTRG.9433	92
MSTRG.9434	12866
MSTRG.9435	30
MSTRG.9436	59
MSTRG.9437	38
MSTRG.9438	221
MSTRG.9439	2
MSTRG.944	33
MSTRG.9440	37
MSTRG.9441	55
MSTRG.9442	659
MSTRG.9443	527
MSTRG.9444	8
MSTRG.9445	8
MSTRG.9446	2457
MSTRG.9447	6
MSTRG.9448	84
MSTRG.9449	3482
MSTRG.945	950
MSTRG.9450	11
MSTRG.9451	17
MSTRG.9452	193
MSTRG.9453	1
MSTRG.9454	185
MSTRG.9455	81
MSTRG.9456	29829
MSTRG.9457	5
MSTRG.9458	39
MSTRG.9459	693
MSTRG.946	1246
MSTRG.9460	0
MSTRG.9461	78
MSTRG.9462	3
MSTRG.9463	187
MSTRG.9464	2
MSTRG.9465	732
MSTRG.9466	1148
MSTRG.9467	334
MSTRG.9468	598
MSTRG.9469	147
MSTRG.947	7
MSTRG.9470	861
MSTRG.9471	2682
MSTRG.9472	20
MSTRG.9473	0
MSTRG.9474	1147
MSTRG.9475	1831
MSTRG.9476	4592
MSTRG.9477	0
MSTRG.9478	315
MSTRG.9479	506
MSTRG.948	277
MSTRG.9480	592
MSTRG.9481	224
MSTRG.9482	578
MSTRG.9483	319
MSTRG.9484	1
MSTRG.9485	0
MSTRG.9486	4
MSTRG.9487	8
MSTRG.9488	1
MSTRG.9489	0
MSTRG.949	462
MSTRG.9490	0
MSTRG.9491	0
MSTRG.9492	9
MSTRG.9493	2
MSTRG.9494	0
MSTRG.9495	0
MSTRG.9496	2
MSTRG.9497	0
MSTRG.9498	2
MSTRG.9499	196
MSTRG.95	134
MSTRG.950	14
MSTRG.9500	0
MSTRG.9501	1
MSTRG.9502	0
MSTRG.9503	141
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	12
MSTRG.9508	22
MSTRG.9509	2
MSTRG.951	75
MSTRG.9510	93
MSTRG.9511	51
MSTRG.9512	27
MSTRG.9513	348
MSTRG.9514	2
MSTRG.9515	121
MSTRG.9516	3
MSTRG.9517	759
MSTRG.9518	19
MSTRG.9519	7539
MSTRG.952	245
MSTRG.9520	32
MSTRG.9521	1330
MSTRG.9522	383
MSTRG.9523	14
MSTRG.9524	28
MSTRG.9525	14
MSTRG.9526	5
MSTRG.9527	12
MSTRG.9528	0
MSTRG.9529	80
MSTRG.953	4
MSTRG.9530	2232
MSTRG.9531	7
MSTRG.9532	27
MSTRG.9533	877
MSTRG.9534	1894
MSTRG.9535	1
MSTRG.9536	449
MSTRG.9537	625
MSTRG.9538	64
MSTRG.9539	393
MSTRG.954	27
MSTRG.9540	1
MSTRG.9541	5287
MSTRG.9542	13
MSTRG.9543	5
MSTRG.9544	8
MSTRG.9545	5
MSTRG.9546	2
MSTRG.9547	27
MSTRG.9548	35
MSTRG.9549	17
MSTRG.955	243
MSTRG.9550	9
MSTRG.9551	12
MSTRG.9552	530
MSTRG.9553	2176
MSTRG.9554	3
MSTRG.9555	697
MSTRG.9556	46
MSTRG.9557	946
MSTRG.9558	19
MSTRG.9559	1630
MSTRG.956	944
MSTRG.9560	4
MSTRG.9561	43
MSTRG.9562	1282
MSTRG.9563	355
MSTRG.9564	190
MSTRG.9565	417
MSTRG.9566	86
MSTRG.9567	386
MSTRG.9568	173
MSTRG.9569	210
MSTRG.957	419
MSTRG.9570	170
MSTRG.9571	212
MSTRG.9572	3
MSTRG.9573	37
MSTRG.9574	40
MSTRG.9575	479
MSTRG.9576	4096
MSTRG.9577	31
MSTRG.9578	40
MSTRG.9579	31
MSTRG.958	776
MSTRG.9580	208
MSTRG.9581	477
MSTRG.9582	29
MSTRG.9583	24
MSTRG.9584	144
MSTRG.9585	0
MSTRG.9586	38
MSTRG.9587	3
MSTRG.9588	406
MSTRG.9589	121
MSTRG.959	18
MSTRG.9590	244
MSTRG.9591	530
MSTRG.9592	57
MSTRG.9593	278
MSTRG.9594	108
MSTRG.9595	7
MSTRG.9596	21
MSTRG.9597	979
MSTRG.9598	3811
MSTRG.9599	18
MSTRG.96	149
MSTRG.960	3
MSTRG.9600	2
MSTRG.9601	1
MSTRG.9602	0
MSTRG.9603	605
MSTRG.9604	3663
MSTRG.9605	66
MSTRG.9606	5
MSTRG.9607	445
MSTRG.9608	7384
MSTRG.9609	6
MSTRG.961	6
MSTRG.9610	14
MSTRG.9611	268
MSTRG.9612	302
MSTRG.9613	2
MSTRG.9614	108
MSTRG.9615	32
MSTRG.9616	9
MSTRG.9617	28
MSTRG.9618	134
MSTRG.9619	14
MSTRG.962	62
MSTRG.9620	3
MSTRG.9621	10
MSTRG.9622	2623
MSTRG.9623	482
MSTRG.9624	94
MSTRG.9625	102
MSTRG.9626	4
MSTRG.9627	856
MSTRG.9628	3
MSTRG.9629	362
MSTRG.963	32
MSTRG.9630	0
MSTRG.9631	0
MSTRG.9632	2
MSTRG.9633	0
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	39
MSTRG.9638	0
MSTRG.9639	1
MSTRG.964	11
MSTRG.9640	7
MSTRG.9641	104
MSTRG.9642	0
MSTRG.9643	263
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	51
MSTRG.9647	0
MSTRG.9648	1
MSTRG.9649	0
MSTRG.965	81
MSTRG.9650	0
MSTRG.9651	1310
MSTRG.9652	1094
MSTRG.9653	324
MSTRG.9654	671
MSTRG.9655	29
MSTRG.9656	655
MSTRG.9657	396
MSTRG.9658	67
MSTRG.9659	11
MSTRG.966	0
MSTRG.9660	1659
MSTRG.9661	1807
MSTRG.9662	16
MSTRG.9663	1863
MSTRG.9664	2731
MSTRG.9665	0
MSTRG.9666	5
MSTRG.9667	43
MSTRG.9668	77
MSTRG.9669	38
MSTRG.967	247
MSTRG.9670	11
MSTRG.9671	31
MSTRG.9672	0
MSTRG.9673	46
MSTRG.9674	528
MSTRG.9675	5
MSTRG.9676	299
MSTRG.9677	1581
MSTRG.9678	68
MSTRG.9679	150
MSTRG.968	44
MSTRG.9680	18
MSTRG.9681	490
MSTRG.9682	0
MSTRG.9683	0
MSTRG.9684	0
MSTRG.9685	0
MSTRG.9686	0
MSTRG.9687	172
MSTRG.9688	846
MSTRG.9689	13
MSTRG.969	559
MSTRG.9690	0
MSTRG.9691	43
MSTRG.9692	15
MSTRG.9693	27
MSTRG.9694	4
MSTRG.9695	163
MSTRG.9696	1213
MSTRG.9697	6
MSTRG.9698	147
MSTRG.9699	1025
MSTRG.97	232
MSTRG.970	8
MSTRG.9700	9
MSTRG.9701	449
MSTRG.9702	514
MSTRG.9703	67
MSTRG.9704	960
MSTRG.9705	202
MSTRG.9706	96
MSTRG.9707	18
MSTRG.9708	92
MSTRG.9709	27
MSTRG.971	3
MSTRG.9710	37
MSTRG.9711	0
MSTRG.9712	9
MSTRG.9713	1091
MSTRG.9714	355
MSTRG.9715	6
MSTRG.9716	336
MSTRG.9717	475
MSTRG.9718	2
MSTRG.9719	539
MSTRG.972	34
MSTRG.9720	26
MSTRG.9721	481
MSTRG.9722	375
MSTRG.9723	0
MSTRG.9724	272
MSTRG.9725	118
MSTRG.9726	2
MSTRG.9727	6517
MSTRG.9728	522
MSTRG.9729	7
MSTRG.973	135
MSTRG.9730	135
MSTRG.9731	395
MSTRG.9732	5
MSTRG.9733	1282
MSTRG.9734	63
MSTRG.9735	0
MSTRG.9736	2
MSTRG.9737	1613
MSTRG.9738	9
MSTRG.9739	183
MSTRG.974	204
MSTRG.9740	131
MSTRG.9741	1258
MSTRG.9742	318
MSTRG.9743	1522
MSTRG.9744	395
MSTRG.9745	627
MSTRG.9746	899
MSTRG.9747	118
MSTRG.9748	45
MSTRG.9749	341
MSTRG.975	103
MSTRG.9750	12
MSTRG.9751	180
MSTRG.9752	285
MSTRG.9753	4016
MSTRG.9754	27
MSTRG.9755	33772
MSTRG.9756	262
MSTRG.9757	280
MSTRG.9758	759
MSTRG.9759	2
MSTRG.976	365
MSTRG.9760	6
MSTRG.9761	368
MSTRG.9762	435
MSTRG.9763	21
MSTRG.9764	22
MSTRG.9765	12
MSTRG.9766	8
MSTRG.9767	3
MSTRG.9768	1918
MSTRG.9769	16
MSTRG.977	40
MSTRG.9770	139
MSTRG.9771	1385
MSTRG.9772	15
MSTRG.9773	317
MSTRG.9774	0
MSTRG.9775	1854
MSTRG.9776	72
MSTRG.9777	230
MSTRG.9778	12
MSTRG.9779	20
MSTRG.978	1409
MSTRG.9780	39
MSTRG.9781	58
MSTRG.9782	58
MSTRG.9783	761
MSTRG.9784	7
MSTRG.9785	647
MSTRG.9786	136
MSTRG.9787	4
MSTRG.9788	60
MSTRG.9789	13
MSTRG.979	0
MSTRG.9790	1494
MSTRG.9791	552
MSTRG.9792	20
MSTRG.9793	132
MSTRG.9794	217
MSTRG.9795	1571
MSTRG.9796	622
MSTRG.9797	5274
MSTRG.9798	534
MSTRG.9799	740
MSTRG.98	12
MSTRG.980	5
MSTRG.9800	5
MSTRG.9801	23047
MSTRG.9802	67
MSTRG.9803	28
MSTRG.9804	1037
MSTRG.9805	1332
MSTRG.9806	20
MSTRG.9807	672
MSTRG.9808	0
MSTRG.9809	340
MSTRG.981	212
MSTRG.9810	4088
MSTRG.9811	22
MSTRG.9812	246
MSTRG.9813	1037
MSTRG.9814	88
MSTRG.9815	30
MSTRG.9816	670
MSTRG.9817	1986
MSTRG.9818	580
MSTRG.9819	2374
MSTRG.982	3
MSTRG.9820	24
MSTRG.9821	59
MSTRG.9822	16
MSTRG.9823	1374
MSTRG.9824	357
MSTRG.9825	165
MSTRG.9826	41
MSTRG.9827	23
MSTRG.9828	22
MSTRG.9829	1505
MSTRG.983	15
MSTRG.9830	391
MSTRG.9831	10
MSTRG.9832	469
MSTRG.9833	8
MSTRG.9834	15
MSTRG.9835	24
MSTRG.9836	17
MSTRG.9837	6
MSTRG.9838	92
MSTRG.9839	324
MSTRG.984	246
MSTRG.9840	533
MSTRG.9841	137
MSTRG.9842	863
MSTRG.9843	3
MSTRG.9844	312
MSTRG.9845	0
MSTRG.9846	1
MSTRG.9847	418
MSTRG.9848	319
MSTRG.9849	521
MSTRG.985	33
MSTRG.9850	602
MSTRG.9851	56
MSTRG.9852	23
MSTRG.9853	414
MSTRG.9854	9
MSTRG.9855	425
