STRG.1143	21
STRG.1144	1
STRG.11451	8
STRG.11452	5
STRG.11453	71
STRG.11454	12
STRG.11455	103
STRG.11457	15
STRG.11458	1
STRG.11459	17
STRG.11460	30
STRG.11461	53
STRG.11462	9
STRG.11489	0
STRG.11499	10
STRG.11500	32
STRG.11501	4
STRG.11503	11
STRG.11504	5
STRG.1153	104
STRG.11547	225
STRG.11548	6
STRG.11549	7
STRG.11550	0
STRG.1156	0
STRG.11566	34
STRG.1157	0
STRG.11571	65
STRG.11573	2
STRG.11576	6
STRG.1158	33
STRG.11592	6
STRG.11593	8
STRG.11599	2
STRG.11610	13
STRG.11611	23
STRG.11612	8
STRG.11613	30
STRG.11614	16
STRG.11615	0
STRG.11616	1
STRG.11617	0
STRG.11628	2
STRG.11629	0
STRG.11631	3
STRG.11632	13
STRG.11633	105
STRG.11661	10
STRG.11663	49
STRG.11664	160
STRG.11666	35
STRG.11677	39
STRG.11678	8
STRG.11679	30
STRG.11680	129
STRG.11681	3
STRG.11693	5
STRG.1170	0
STRG.11707	24
STRG.11719	51
STRG.11720	238
STRG.11722	23
STRG.11723	44
STRG.11747	150
STRG.11748	12
STRG.11749	16
STRG.11750	35
STRG.11751	4
STRG.11752	12
STRG.11753	36
STRG.11754	103
STRG.1176	17
STRG.11763	259
STRG.11768	5
STRG.11769	39
STRG.11771	58
STRG.11773	5
STRG.11774	75
STRG.11777	20
STRG.1178	173
STRG.11781	1
STRG.11782	19
STRG.11783	1
STRG.11784	0
STRG.11785	0
STRG.11790	10
STRG.11800	5
STRG.11801	67
STRG.11802	21
STRG.11805	5
STRG.11811	34
STRG.1182	12
STRG.11821	15
STRG.11822	21
STRG.1183	164
STRG.11830	71
STRG.11831	92
STRG.11845	157
STRG.11846	1
STRG.11876	30
STRG.11877	9
STRG.11878	410
STRG.11891	5
STRG.11892	9
STRG.11928	223
STRG.11947	19
STRG.11948	12
STRG.11951	6
STRG.11953	25
STRG.11972	17
STRG.11973	55
STRG.11975	41
STRG.120	17
STRG.12000	128
STRG.12002	121
STRG.12016	2
STRG.12017	13
STRG.12018	13
STRG.12021	14
STRG.12022	5
STRG.12023	6
STRG.12024	2
STRG.12025	6
STRG.12026	5
STRG.12027	6
STRG.12028	8
STRG.12029	5
STRG.12030	0
STRG.12031	4
STRG.12032	2
STRG.12033	48
STRG.12034	67
STRG.12039	1
STRG.12052	1
STRG.12080	18
STRG.12099	22
STRG.121	43
STRG.12104	81
STRG.12106	61
STRG.12112	10
STRG.12113	2
STRG.12114	13
STRG.12115	3
STRG.12116	20
STRG.12117	25
STRG.12118	46
STRG.12119	9
STRG.12122	9
STRG.12123	124
STRG.12124	55
STRG.12126	16
STRG.12132	1
STRG.12137	118
STRG.12138	74
STRG.1214	86
STRG.12147	0
STRG.12148	191
STRG.1215	103
STRG.12171	13
STRG.12174	0
STRG.12181	12
STRG.12185	2
STRG.12191	7
STRG.12192	6
STRG.12195	3
STRG.12196	7
STRG.12198	321
STRG.122	20
STRG.1220	4
STRG.12202	60
STRG.12242	10
STRG.12243	3
STRG.12244	2
STRG.12245	10
STRG.12246	17
STRG.12247	2
STRG.12248	5
STRG.12249	1
STRG.12257	2
STRG.1226	6
STRG.12260	10
STRG.12261	0
STRG.12262	56
STRG.1227	13
STRG.12278	135
STRG.1228	45
STRG.12285	56
STRG.12288	116
STRG.12289	15
STRG.1229	285
STRG.12298	14
STRG.123	11
STRG.12304	9
STRG.1231	4
STRG.12311	16
STRG.12312	21
STRG.1232	7
STRG.12320	8
STRG.12321	6
STRG.12322	28
STRG.12351	64
STRG.12352	36
STRG.12356	60
STRG.12357	35
STRG.12358	1
STRG.12359	24
STRG.12372	2
STRG.12384	26
STRG.12385	13
STRG.12386	5
STRG.12387	3
STRG.124	41
STRG.12403	4
STRG.12404	1
STRG.12405	3
STRG.12413	4
STRG.12414	30
STRG.12415	9
STRG.12416	23
STRG.12417	10
STRG.12418	8
STRG.12419	66
STRG.12423	7
STRG.12430	0
STRG.12435	7
STRG.12440	6
STRG.12442	8
STRG.12443	43
STRG.12444	12
STRG.12452	10
STRG.12455	0
STRG.1247	29
STRG.12479	11
STRG.12480	8
STRG.12481	53
STRG.12482	2
STRG.12483	0
STRG.12486	28
STRG.12487	136
STRG.12492	0
STRG.12501	51
STRG.12502	146
STRG.12503	5
STRG.12504	28
STRG.12505	20
STRG.12508	3
STRG.12509	4
STRG.12511	1
STRG.12512	0
STRG.12523	16
STRG.12524	26
STRG.12525	12
STRG.12526	6
STRG.12531	153
STRG.12536	12
STRG.12537	5
STRG.12554	30
STRG.12555	113
STRG.12556	58
STRG.12557	49
STRG.12558	25
STRG.12559	5
STRG.12572	17
STRG.12573	32
STRG.12574	6
STRG.12575	33
STRG.12576	54
STRG.12577	72
STRG.12578	49
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	17
STRG.126	27
STRG.1260	0
STRG.12615	11
STRG.12618	30
STRG.12621	26
STRG.12623	70
STRG.12631	6
STRG.12632	12
STRG.12633	5
STRG.12634	11
STRG.12635	5
STRG.12640	1
STRG.12649	16
STRG.12651	3
STRG.12653	7
STRG.12654	14
STRG.12655	68
STRG.12664	32
STRG.12665	0
STRG.12669	0
STRG.12670	2
STRG.12671	0
STRG.12706	1
STRG.12707	3
STRG.12721	7
STRG.12728	17
STRG.12729	53
STRG.12737	73
STRG.12738	117
STRG.12770	1
STRG.12771	79
STRG.12772	0
STRG.12775	41
STRG.12776	43
STRG.12777	0
STRG.12795	11
STRG.1280	32
STRG.12800	0
STRG.1281	15
STRG.1282	4
STRG.12824	2
STRG.12825	19
STRG.12826	10
STRG.12828	49
STRG.12829	234
STRG.1283	4
STRG.12830	22
STRG.12831	2
STRG.12832	1
STRG.12833	4
STRG.1284	2
STRG.12841	3
STRG.1285	7
STRG.1286	17
STRG.12860	68
STRG.12861	52
STRG.1287	26
STRG.12870	35
STRG.12871	27
STRG.12877	14
STRG.12878	39
STRG.12883	184
STRG.12888	37
STRG.1289	14
STRG.12894	2
STRG.12895	0
STRG.12896	1
STRG.1290	48
STRG.12900	3
STRG.12901	8
STRG.12904	15
STRG.12905	19
STRG.12906	152
STRG.12907	28
STRG.12908	19
STRG.12909	44
STRG.1291	6
STRG.12910	16
STRG.12911	70
STRG.12912	76
STRG.12913	27
STRG.12914	10
STRG.12917	74
STRG.1292	2
STRG.12920	5
STRG.12921	46
STRG.12922	12
STRG.12923	3
STRG.1293	19
STRG.12931	6
STRG.12932	20
STRG.12935	9
STRG.1294	51
STRG.1295	19
STRG.12950	85
STRG.12956	43
STRG.1296	16
STRG.1297	69
STRG.12974	159
STRG.1298	3
STRG.1299	21
STRG.12999	23
STRG.1300	75
STRG.13002	85
STRG.13003	7
STRG.13005	1
STRG.13006	23
STRG.13007	15
STRG.1301	39
STRG.13019	0
STRG.1302	49
STRG.13022	5
STRG.1303	0
STRG.13030	6
STRG.13034	1
STRG.13035	2
STRG.13037	20
STRG.13038	7
STRG.13039	30
STRG.13040	53
STRG.13044	151
STRG.13048	2
STRG.13049	3
STRG.13052	2
STRG.13060	13
STRG.13061	0
STRG.13086	33
STRG.13087	29
STRG.13088	18
STRG.1309	8
STRG.13090	78
STRG.13094	26
STRG.13096	134
STRG.13097	3
STRG.13104	36
STRG.13105	6
STRG.13106	3
STRG.1312	119
STRG.13124	0
STRG.1313	3
STRG.1314	13
STRG.1315	9
STRG.1316	22
STRG.1317	11
STRG.13171	49
STRG.13172	0
STRG.13173	1
STRG.13177	235
STRG.13178	1
STRG.1318	20
STRG.13180	0
STRG.13185	2
STRG.13192	13
STRG.13193	7
STRG.13194	43
STRG.13195	16
STRG.13196	17
STRG.13201	3
STRG.13202	4
STRG.13204	83
STRG.13205	16
STRG.13206	25
STRG.13207	30
STRG.13208	105
STRG.13215	12
STRG.13216	31
STRG.13217	27
STRG.13219	45
STRG.13220	13
STRG.13221	40
STRG.13222	52
STRG.13223	114
STRG.13224	13
STRG.13225	73
STRG.13235	30
STRG.13236	42
STRG.13237	39
STRG.13242	1
STRG.1325	50
STRG.13252	4
STRG.13253	48
STRG.13254	4
STRG.13255	30
STRG.13266	0
STRG.13285	1
STRG.13286	28
STRG.13287	13
STRG.13288	0
STRG.13295	92
STRG.133	9
STRG.1330	6
STRG.13311	0
STRG.13312	5
STRG.13314	39
STRG.13315	276
STRG.1332	6
STRG.13326	129
STRG.13327	5
STRG.1333	6
STRG.13330	33
STRG.13336	7
STRG.13337	10
STRG.1334	4
STRG.1335	12
STRG.13351	27
STRG.13353	135
STRG.13354	94
STRG.13357	3
STRG.13358	3
STRG.13362	5
STRG.13376	14
STRG.13377	183
STRG.13378	95
STRG.13397	30
STRG.13398	57
STRG.13399	16
STRG.134	19
STRG.13400	7
STRG.13401	5
STRG.1341	4
STRG.13415	62
STRG.13416	13
STRG.13417	42
STRG.1342	40
STRG.1343	102
STRG.1344	0
STRG.13449	12
STRG.1345	0
STRG.13450	6
STRG.13475	36
STRG.13476	30
STRG.13478	177
STRG.135	90
STRG.1350	56
STRG.13504	9
STRG.1352	1
STRG.13520	32
STRG.13521	5
STRG.13522	55
STRG.13523	195
STRG.1353	96
STRG.13540	73
STRG.13549	166
STRG.1355	1
STRG.13552	97
STRG.13553	8
STRG.13554	255
STRG.1356	1
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	1
STRG.1358	0
STRG.13582	0
STRG.13588	4
STRG.1359	3
STRG.136	93
STRG.1360	2
STRG.1361	0
STRG.13624	3
STRG.13626	15
STRG.13627	72
STRG.13628	6
STRG.13629	28
STRG.1363	4
STRG.13630	6
STRG.13644	56
STRG.13645	13
STRG.13649	1
STRG.13650	6
STRG.13673	4
STRG.13676	5
STRG.13677	0
STRG.13695	66
STRG.13696	29
STRG.13699	41
STRG.13703	56
STRG.13720	1
STRG.13721	13
STRG.13746	14
STRG.13747	19
STRG.13750	7
STRG.13751	28
STRG.13752	4
STRG.13753	12
STRG.13754	32
STRG.13775	115
STRG.13783	22
STRG.13784	7
STRG.13785	117
STRG.13796	0
STRG.13799	1
STRG.13800	1
STRG.13801	10
STRG.13802	25
STRG.13803	41
STRG.13808	30
STRG.13809	119
STRG.1381	12
STRG.13815	20
STRG.1383	2
STRG.1384	21
STRG.13840	2
STRG.1385	35
STRG.1386	40
STRG.13864	15
STRG.13876	18
STRG.13877	24
STRG.13885	403
STRG.13889	17
STRG.13890	19
STRG.13891	5
STRG.13892	98
STRG.13897	46
STRG.13899	274
STRG.13909	63
STRG.13928	17
STRG.13929	32
STRG.13936	6
STRG.13938	5
STRG.13941	91
STRG.13946	16
STRG.13947	2
STRG.13948	292
STRG.13955	5
STRG.13956	7
STRG.13957	83
STRG.13962	11
STRG.13976	0
STRG.13977	13
STRG.13978	20
STRG.13979	319
STRG.13985	137
STRG.14002	4
STRG.14003	25
STRG.14004	123
STRG.14005	14
STRG.14014	14
STRG.14016	5
STRG.14017	34
STRG.14018	12
STRG.14019	2
STRG.14020	21
STRG.14021	1
STRG.14025	59
STRG.14027	65
STRG.14028	0
STRG.14029	26
STRG.14030	13
STRG.14031	17
STRG.14032	15
STRG.14033	5
STRG.14039	50
STRG.1404	88
STRG.14040	47
STRG.14041	6
STRG.14042	22
STRG.14043	154
STRG.14047	106
STRG.14048	19
STRG.1405	10
STRG.14050	8
STRG.14051	5
STRG.1406	12
STRG.14064	0
STRG.14065	1
STRG.1407	0
STRG.14084	5
STRG.14085	35
STRG.14086	23
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	3
STRG.14095	10
STRG.14096	27
STRG.14097	28
STRG.14098	5
STRG.14099	58
STRG.1410	0
STRG.14109	28
STRG.1411	2
STRG.1412	1
STRG.14133	58
STRG.14134	26
STRG.14135	9
STRG.14136	19
STRG.14152	8
STRG.14157	24
STRG.14160	8
STRG.14163	20
STRG.14164	7
STRG.14165	9
STRG.14166	23
STRG.14167	45
STRG.14168	12
STRG.14169	8
STRG.1417	17
STRG.1418	6
STRG.1419	2
STRG.1420	163
STRG.14212	0
STRG.14227	4
STRG.14230	1
STRG.14235	18
STRG.14237	16
STRG.14238	39
STRG.14239	23
STRG.14240	19
STRG.14241	67
STRG.14249	8
STRG.14267	2
STRG.14268	12
STRG.14270	37
STRG.14271	30
STRG.14278	40
STRG.14279	34
STRG.14280	4
STRG.14283	1
STRG.14285	10
STRG.14286	110
STRG.14288	7
STRG.14289	10
STRG.14291	9
STRG.143	8
STRG.14304	0
STRG.14314	100
STRG.14315	81
STRG.14316	21
STRG.14317	54
STRG.14318	38
STRG.14319	197
STRG.14320	162
STRG.14321	101
STRG.14323	9
STRG.14324	11
STRG.14325	24
STRG.14326	82
STRG.14330	101
STRG.14333	121
STRG.14339	15
STRG.14340	22
STRG.14341	9
STRG.14351	61
STRG.14352	39
STRG.14353	53
STRG.14354	33
STRG.14355	9
STRG.14360	23
STRG.14361	9
STRG.14362	11
STRG.14363	77
STRG.14365	17
STRG.14366	9
STRG.14375	51
STRG.14383	8
STRG.14384	3
STRG.14385	29
STRG.14386	42
STRG.144	2
STRG.14403	25
STRG.14404	6
STRG.14405	101
STRG.14423	7
STRG.14427	15
STRG.14428	0
STRG.14434	190
STRG.14435	1
STRG.14436	0
STRG.14437	0
STRG.14453	5
STRG.14454	180
STRG.14456	0
STRG.1447	24
STRG.1448	4
STRG.1449	4
STRG.14491	1
STRG.1450	0
STRG.14517	6
STRG.14518	7
STRG.14520	175
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	3
STRG.14542	33
STRG.14543	24
STRG.14544	10
STRG.14545	5
STRG.14546	17
STRG.14548	3
STRG.14549	3
STRG.1455	184
STRG.14550	2
STRG.1456	7
STRG.14561	103
STRG.14568	35
STRG.14569	19
STRG.14570	8
STRG.14579	10
STRG.14580	13
STRG.14581	11
STRG.14585	21
STRG.14588	12
STRG.14589	3
STRG.14593	0
STRG.14594	75
STRG.14595	106
STRG.14596	2
STRG.14597	15
STRG.1460	20
STRG.14605	3
STRG.14608	16
STRG.14609	29
STRG.14610	79
STRG.14611	3
STRG.14616	86
STRG.14617	12
STRG.14627	126
STRG.1463	18
STRG.14639	8
STRG.14640	14
STRG.14641	7
STRG.14642	11
STRG.14643	36
STRG.14644	12
STRG.14645	39
STRG.14646	6
STRG.14647	11
STRG.1465	2
STRG.14650	34
STRG.14652	72
STRG.14653	136
STRG.14655	10
STRG.1466	47
STRG.14664	5
STRG.1467	40
STRG.14670	59
STRG.14672	0
STRG.14673	0
STRG.1468	27
STRG.1469	22
STRG.14693	1
STRG.14695	24
STRG.14696	20
STRG.14697	42
STRG.14698	8
STRG.14699	13
STRG.147	0
STRG.14704	0
STRG.14705	0
STRG.14709	10
STRG.14710	9
STRG.14732	4
STRG.14733	8
STRG.14734	57
STRG.14735	138
STRG.14736	62
STRG.14739	0
STRG.14754	0
STRG.14755	5
STRG.14756	0
STRG.14757	13
STRG.14758	3
STRG.14759	38
STRG.14760	23
STRG.14761	73
STRG.1478	7
STRG.14783	10
STRG.14784	3
STRG.1479	3
STRG.1480	11
STRG.14800	8
STRG.14807	0
STRG.1481	1
STRG.14811	10
STRG.14863	0
STRG.14864	5
STRG.14865	21
STRG.14866	0
STRG.14873	1
STRG.14874	15
STRG.14875	191
STRG.1488	0
STRG.14884	1
STRG.14885	31
STRG.14886	27
STRG.14887	268
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	4
STRG.14915	1
STRG.14916	47
STRG.14917	10
STRG.14918	16
STRG.14919	3
STRG.14920	4
STRG.14921	0
STRG.14922	0
STRG.14924	6
STRG.14928	6
STRG.14929	18
STRG.14931	28
STRG.14937	42
STRG.14938	34
STRG.14945	12
STRG.14946	39
STRG.14956	21
STRG.14957	29
STRG.1496	78
STRG.14975	24
STRG.14976	17
STRG.14981	280
STRG.15002	0
STRG.15008	1
STRG.1501	4
STRG.15011	0
STRG.15020	32
STRG.15021	2
STRG.15022	32
STRG.15023	51
STRG.1503	3
STRG.15041	0
STRG.15052	14
STRG.15053	144
STRG.15056	38
STRG.15057	14
STRG.15058	84
STRG.15059	11
STRG.15060	10
STRG.15061	21
STRG.15062	57
STRG.15095	4
STRG.15096	314
STRG.15104	20
STRG.15105	26
STRG.15106	10
STRG.15107	159
STRG.15124	1
STRG.15149	29
STRG.15150	42
STRG.15158	2
STRG.15168	4
STRG.15172	7
STRG.15182	10
STRG.15183	15
STRG.15184	245
STRG.15188	24
STRG.15190	6
STRG.15191	2
STRG.15192	4
STRG.15196	69
STRG.1521	335
STRG.15214	11
STRG.15215	2
STRG.15218	5
STRG.15219	5
STRG.15220	42
STRG.15221	12
STRG.15223	51
STRG.15254	29
STRG.15255	11
STRG.15256	2
STRG.15257	0
STRG.15258	0
STRG.15262	30
STRG.15263	89
STRG.15268	0
STRG.1527	1
STRG.15273	28
STRG.15274	21
STRG.15275	2
STRG.15276	61
STRG.15277	1
STRG.15278	16
STRG.15279	10
STRG.15280	5
STRG.15281	0
STRG.15282	0
STRG.15283	10
STRG.15284	1
STRG.15285	26
STRG.15286	118
STRG.15293	30
STRG.15297	1093
STRG.1530	53
STRG.1531	14
STRG.15311	67
STRG.15312	112
STRG.15369	18
STRG.1537	29
STRG.1538	7
STRG.1539	11
STRG.1540	14
STRG.1541	10
STRG.1542	243
STRG.1543	8
STRG.15433	0
STRG.1544	21
STRG.15447	213
STRG.15448	19
STRG.15449	6
STRG.1545	14
STRG.15451	4
STRG.15452	1
STRG.1546	27
STRG.15462	1
STRG.15463	2
STRG.15465	1
STRG.15466	1
STRG.15467	18
STRG.15468	8
STRG.15469	17
STRG.1547	11
STRG.15470	14
STRG.15471	8
STRG.15472	4
STRG.15473	55
STRG.15483	378
STRG.15484	28
STRG.15492	0
STRG.15497	271
STRG.1550	10
STRG.15501	8
STRG.15519	184
STRG.15520	46
STRG.15522	35
STRG.15528	7
STRG.15529	0
STRG.15530	0
STRG.15531	0
STRG.15532	36
STRG.15533	60
STRG.15534	1
STRG.15550	4
STRG.15552	5
STRG.15553	2
STRG.15554	2
STRG.15555	46
STRG.15556	13
STRG.15557	11
STRG.15582	105
STRG.15602	4
STRG.15607	16
STRG.15608	101
STRG.15609	47
STRG.15610	19
STRG.15611	30
STRG.15612	6
STRG.15613	137
STRG.15623	0
STRG.15626	153
STRG.15627	81
STRG.15636	142
STRG.15641	192
STRG.1565	8
STRG.1567	14
STRG.15686	20
STRG.15687	1
STRG.15688	90
STRG.15690	169
STRG.15694	92
STRG.15704	128
STRG.15705	4
STRG.15706	9
STRG.15707	31
STRG.15708	6
STRG.15709	1
STRG.15710	21
STRG.15714	7
STRG.15715	125
STRG.15726	38
STRG.15727	38
STRG.15728	7
STRG.15730	34
STRG.15732	30
STRG.15733	28
STRG.15734	7
STRG.15735	24
STRG.15736	85
STRG.15737	24
STRG.15738	40
STRG.15740	14
STRG.15741	8
STRG.15742	0
STRG.15743	77
STRG.15744	47
STRG.15745	76
STRG.15746	111
STRG.15747	628
STRG.15748	15
STRG.15749	19
STRG.15750	5
STRG.15751	59
STRG.15755	7
STRG.15774	0
STRG.15775	3
STRG.15776	5
STRG.15779	4
STRG.15780	162
STRG.15781	145
STRG.15782	212
STRG.15783	12
STRG.15799	33
STRG.15801	53
STRG.15821	9
STRG.15822	41
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	44
STRG.15857	14
STRG.15859	0
STRG.15860	8
STRG.15861	8
STRG.15862	17
STRG.15864	10
STRG.15866	135
STRG.15875	7
STRG.15876	9
STRG.15884	2
STRG.15885	2
STRG.15886	7
STRG.15887	61
STRG.15888	136
STRG.159	381
STRG.15902	94
STRG.15903	12
STRG.15904	12
STRG.15905	2
STRG.15906	8
STRG.15908	14
STRG.15909	14
STRG.1591	4
STRG.15910	0
STRG.15911	8
STRG.15912	90
STRG.15913	0
STRG.15914	157
STRG.15915	26
STRG.15922	13
STRG.15923	14
STRG.15957	23
STRG.15958	14
STRG.15959	121
STRG.1596	22
STRG.15960	1
STRG.15968	34
STRG.15969	0
STRG.1597	203
STRG.15970	0
STRG.15980	131
STRG.15990	95
STRG.15991	46
STRG.15992	2
STRG.16000	38
STRG.16001	34
STRG.16005	5
STRG.16006	3
STRG.16009	2
STRG.16015	5
STRG.16020	1
STRG.16021	0
STRG.16023	0
STRG.16026	4
STRG.16044	157
STRG.16071	10
STRG.16072	14
STRG.16073	24
STRG.16074	309
STRG.16087	20
STRG.16088	17
STRG.16089	123
STRG.16090	46
STRG.16091	31
STRG.16093	156
STRG.16117	0
STRG.16137	164
STRG.16138	3
STRG.16139	0
STRG.16145	12
STRG.16146	165
STRG.16164	2
STRG.16168	38
STRG.16170	115
STRG.16171	105
STRG.16173	7
STRG.16176	168
STRG.16177	4
STRG.16184	0
STRG.1619	2
STRG.16191	9
STRG.162	9
STRG.16203	4
STRG.16227	9
STRG.16228	14
STRG.16230	147
STRG.16233	12
STRG.16234	3
STRG.16235	78
STRG.16238	7
STRG.16239	43
STRG.16240	33
STRG.16252	42
STRG.16253	1
STRG.16254	43
STRG.16255	19
STRG.16256	2
STRG.16257	86
STRG.1626	3
STRG.16260	14
STRG.16262	41
STRG.16263	29
STRG.1627	22
STRG.16272	84
STRG.16273	14
STRG.1628	6
STRG.16286	2
STRG.16287	1
STRG.1629	131
STRG.1630	7
STRG.16305	106
STRG.16306	198
STRG.1631	9
STRG.16314	94
STRG.16315	113
STRG.16317	112
STRG.1632	2
STRG.16324	4
STRG.1633	21
STRG.1634	9
STRG.1635	76
STRG.16351	2
STRG.16352	11
STRG.16353	159
STRG.16359	5
STRG.16372	2
STRG.16373	0
STRG.16374	8
STRG.16379	377
STRG.16382	4
STRG.16383	40
STRG.16384	134
STRG.16385	6
STRG.1639	100
STRG.1640	148
STRG.16403	4
STRG.16404	79
STRG.16405	41
STRG.16406	8
STRG.16407	6
STRG.16409	63
STRG.1641	36
STRG.16410	0
STRG.16411	0
STRG.16414	2
STRG.16415	9
STRG.1642	26
STRG.16424	6
STRG.16426	2
STRG.16427	6
STRG.16428	1
STRG.16429	0
STRG.1643	22
STRG.16430	12
STRG.1644	104
STRG.16440	0
STRG.16441	0
STRG.16444	3
STRG.16445	18
STRG.16446	35
STRG.16447	9
STRG.16448	17
STRG.16449	4
STRG.16450	11
STRG.16451	2
STRG.16452	12
STRG.16453	173
STRG.16454	17
STRG.16459	1
STRG.16464	6
STRG.1647	6
STRG.1648	23
STRG.16480	1
STRG.16481	5
STRG.16482	11
STRG.16483	1
STRG.16484	47
STRG.16485	35
STRG.16486	1
STRG.1649	19
STRG.16490	75
STRG.1650	9
STRG.16500	4
STRG.16509	35
STRG.1651	1
STRG.1652	0
STRG.16523	17
STRG.16524	11
STRG.16525	9
STRG.16529	91
STRG.16530	9
STRG.16531	86
STRG.16536	12
STRG.16537	8
STRG.16567	21
STRG.16568	16
STRG.16569	42
STRG.16570	8
STRG.16576	148
STRG.16577	1
STRG.16578	18
STRG.16583	2
STRG.16584	30
STRG.16585	99
STRG.16586	6
STRG.16587	33
STRG.16588	36
STRG.16599	4
STRG.16600	0
STRG.16601	0
STRG.16602	10
STRG.16603	24
STRG.16604	39
STRG.16608	16
STRG.16611	13
STRG.16641	9
STRG.16642	14
STRG.16644	160
STRG.16648	1
STRG.16670	11
STRG.16680	20
STRG.16681	21
STRG.1670	21
STRG.1671	14
STRG.1672	24
STRG.16730	245
STRG.16731	182
STRG.16735	144
STRG.16738	2
STRG.16742	0
STRG.16748	25
STRG.16749	104
STRG.1675	64
STRG.1676	292
STRG.16764	208
STRG.16769	50
STRG.16770	141
STRG.16771	52
STRG.16772	25
STRG.16773	19
STRG.16774	168
STRG.16778	102
STRG.16779	9
STRG.16789	0
STRG.16790	3
STRG.16792	76
STRG.16793	319
STRG.16794	3
STRG.16795	52
STRG.16811	0
STRG.16819	11
STRG.16820	15
STRG.16821	6
STRG.16826	228
STRG.16829	42
STRG.16844	120
STRG.16845	82
STRG.16846	24
STRG.16848	37
STRG.16849	71
STRG.16851	21
STRG.16852	13
STRG.16853	8
STRG.16859	22
STRG.16860	27
STRG.16861	16
STRG.16868	24
STRG.16869	28
STRG.16870	22
STRG.16877	0
STRG.16888	24
STRG.1689	6
STRG.16890	9
STRG.16968	3
STRG.16969	25
STRG.16970	24
STRG.16971	0
STRG.16973	16
STRG.16974	95
STRG.16975	51
STRG.16985	7
STRG.16986	10
STRG.16987	8
STRG.16992	20
STRG.16993	7
STRG.16995	4
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	23
STRG.17009	7
STRG.17010	11
STRG.17011	105
STRG.17012	9
STRG.17013	4
STRG.17014	24
STRG.17015	8
STRG.17016	43
STRG.17019	21
STRG.17024	192
STRG.17029	5
STRG.17030	20
STRG.17031	19
STRG.17032	42
STRG.17034	12
STRG.17035	5
STRG.17036	8
STRG.17037	69
STRG.17038	5
STRG.17039	13
STRG.17040	20
STRG.17042	32
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	52
STRG.17047	62
STRG.17048	11
STRG.17051	0
STRG.17052	0
STRG.17053	12
STRG.17054	2
STRG.17055	2
STRG.17056	15
STRG.17057	108
STRG.17058	8
STRG.17059	19
STRG.17060	5
STRG.17061	14
STRG.17062	2
STRG.17078	8
STRG.17079	4
STRG.17081	22
STRG.17082	28
STRG.17083	145
STRG.17084	93
STRG.17085	1
STRG.17094	13
STRG.171	40
STRG.17101	3
STRG.1712	11
STRG.1713	275
STRG.17133	3
STRG.17134	5
STRG.17135	126
STRG.17136	4
STRG.1715	1
STRG.1716	7
STRG.17169	24
STRG.17174	36
STRG.17175	19
STRG.17176	64
STRG.17183	88
STRG.17184	6
STRG.17185	213
STRG.17189	2
STRG.17190	18
STRG.17191	243
STRG.17192	14
STRG.17193	31
STRG.17194	13
STRG.17195	31
STRG.17196	12
STRG.17197	63
STRG.17198	105
STRG.172	311
STRG.17209	15
STRG.17210	67
STRG.17211	49
STRG.17212	14
STRG.17213	13
STRG.17214	4
STRG.17215	5
STRG.17216	23
STRG.17217	4
STRG.17218	28
STRG.17219	24
STRG.17220	12
STRG.17237	25
STRG.17238	8
STRG.17240	8
STRG.17241	8
STRG.17242	226
STRG.17256	1
STRG.17264	139
STRG.17265	4
STRG.17266	2
STRG.17267	13
STRG.17268	21
STRG.1727	0
STRG.17271	8
STRG.17274	5
STRG.17275	10
STRG.17278	6
STRG.17279	47
STRG.17280	11
STRG.17281	1
STRG.17282	14
STRG.17283	26
STRG.17284	36
STRG.17285	65
STRG.17286	7
STRG.17288	71
STRG.1729	310
STRG.17296	32
STRG.17297	134
STRG.173	30
STRG.17303	8
STRG.17304	6
STRG.17305	20
STRG.17306	1
STRG.17307	4
STRG.17314	0
STRG.17320	6
STRG.17322	2
STRG.17323	0
STRG.17331	0
STRG.17343	5
STRG.17344	263
STRG.17345	48
STRG.17346	7
STRG.17347	13
STRG.17348	5
STRG.17349	15
STRG.17350	1
STRG.17351	181
STRG.17362	11
STRG.17368	8
STRG.17369	84
STRG.17379	3
STRG.17386	15
STRG.17387	41
STRG.17388	38
STRG.17391	3
STRG.17392	2
STRG.17395	3
STRG.17396	14
STRG.17399	5
STRG.17406	1
STRG.17407	3
STRG.17414	19
STRG.17427	1
STRG.17428	1
STRG.17429	12
STRG.17433	6
STRG.17436	0
STRG.17437	1
STRG.17438	0
STRG.17439	4
STRG.17440	14
STRG.17441	4
STRG.17442	17
STRG.17443	2
STRG.17444	29
STRG.17456	17
STRG.17460	12
STRG.17470	180
STRG.17472	69
STRG.17473	238
STRG.17474	40
STRG.17475	388
