STRG.12243	7
STRG.12244	1
STRG.12245	5
STRG.12246	13
STRG.12247	0
STRG.12248	0
STRG.12249	0
STRG.12257	1
STRG.1226	13
STRG.12260	4
STRG.12261	14
STRG.12262	32
STRG.1227	15
STRG.12278	49
STRG.1228	38
STRG.12285	41
STRG.12288	85
STRG.12289	9
STRG.1229	263
STRG.12298	5
STRG.123	11
STRG.12304	1
STRG.1231	6
STRG.12311	8
STRG.12312	7
STRG.1232	25
STRG.12320	2
STRG.12321	4
STRG.12322	17
STRG.12351	81
STRG.12352	28
STRG.12356	36
STRG.12357	21
STRG.12358	1
STRG.12359	13
STRG.12372	0
STRG.12384	12
STRG.12385	16
STRG.12386	6
STRG.12387	2
STRG.124	15
STRG.12403	0
STRG.12404	1
STRG.12405	5
STRG.12413	1
STRG.12414	9
STRG.12415	4
STRG.12416	16
STRG.12417	5
STRG.12418	4
STRG.12419	41
STRG.12423	1
STRG.12430	0
STRG.12435	3
STRG.12440	3
STRG.12442	4
STRG.12443	27
STRG.12444	9
STRG.12452	2
STRG.12455	2
STRG.1247	13
STRG.12479	1
STRG.12480	3
STRG.12481	27
STRG.12482	1
STRG.12483	1
STRG.12486	12
STRG.12487	66
STRG.12492	1
STRG.12501	105
STRG.12502	87
STRG.12503	4
STRG.12504	28
STRG.12505	26
STRG.12508	5
STRG.12509	6
STRG.12511	31
STRG.12512	0
STRG.12523	22
STRG.12524	22
STRG.12525	14
STRG.12526	6
STRG.12531	144
STRG.12536	6
STRG.12537	1
STRG.12554	10
STRG.12555	65
STRG.12556	25
STRG.12557	36
STRG.12558	14
STRG.12559	3
STRG.12572	13
STRG.12573	18
STRG.12574	10
STRG.12575	14
STRG.12576	16
STRG.12577	10
STRG.12578	10
STRG.12579	1
STRG.12580	4
STRG.12581	3
STRG.12584	3
STRG.1259	31
STRG.126	19
STRG.1260	24
STRG.12615	2
STRG.12618	10
STRG.12621	18
STRG.12623	56
STRG.12631	8
STRG.12632	13
STRG.12633	4
STRG.12634	11
STRG.12635	1
STRG.12640	0
STRG.12649	4
STRG.12651	0
STRG.12653	1
STRG.12654	1
STRG.12655	47
STRG.12664	26
STRG.12665	2
STRG.12669	0
STRG.12670	11
STRG.12671	0
STRG.12706	0
STRG.12707	7
STRG.12721	3
STRG.12728	14
STRG.12729	28
STRG.12737	78
STRG.12738	124
STRG.12770	9
STRG.12771	140
STRG.12772	10
STRG.12775	37
STRG.12776	51
STRG.12777	0
STRG.12795	5
STRG.1280	23
STRG.12800	8
STRG.1281	15
STRG.1282	9
STRG.12824	0
STRG.12825	17
STRG.12826	16
STRG.12828	22
STRG.12829	85
STRG.1283	1
STRG.12830	33
STRG.12831	0
STRG.12832	1
STRG.12833	1
STRG.1284	1
STRG.12841	0
STRG.1285	4
STRG.1286	29
STRG.12860	66
STRG.12861	74
STRG.1287	15
STRG.12870	7
STRG.12871	3
STRG.12877	17
STRG.12878	27
STRG.12883	113
STRG.12888	27
STRG.1289	8
STRG.12894	2
STRG.12895	0
STRG.12896	0
STRG.1290	48
STRG.12900	10
STRG.12901	9
STRG.12904	3
STRG.12905	13
STRG.12906	50
STRG.12907	21
STRG.12908	15
STRG.12909	32
STRG.1291	22
STRG.12910	8
STRG.12911	59
STRG.12912	84
STRG.12913	30
STRG.12914	21
STRG.12917	85
STRG.1292	22
STRG.12920	5
STRG.12921	85
STRG.12922	24
STRG.12923	0
STRG.1293	125
STRG.12931	5
STRG.12932	6
STRG.12935	14
STRG.1294	50
STRG.1295	14
STRG.12950	67
STRG.12956	25
STRG.1296	10
STRG.1297	38
STRG.12974	63
STRG.1298	0
STRG.1299	26
STRG.12999	2
STRG.1300	50
STRG.13002	14
STRG.13003	8
STRG.13005	2
STRG.13006	10
STRG.13007	13
STRG.1301	5
STRG.13019	1
STRG.1302	43
STRG.13022	50
STRG.1303	3
STRG.13030	2
STRG.13034	16
STRG.13035	5
STRG.13037	16
STRG.13038	10
STRG.13039	16
STRG.13040	48
STRG.13044	134
STRG.13048	24
STRG.13049	7
STRG.13052	10
STRG.13060	13
STRG.13061	0
STRG.13086	20
STRG.13087	19
STRG.13088	21
STRG.1309	8
STRG.13090	161
STRG.13094	8
STRG.13096	50
STRG.13097	14
STRG.13104	73
STRG.13105	11
STRG.13106	15
STRG.1312	54
STRG.13124	0
STRG.1313	4
STRG.1314	4
STRG.1315	6
STRG.1316	26
STRG.1317	3
STRG.13171	36
STRG.13172	5
STRG.13173	0
STRG.13177	158
STRG.13178	0
STRG.1318	7
STRG.13180	0
STRG.13185	2
STRG.13192	14
STRG.13193	1
STRG.13194	56
STRG.13195	13
STRG.13196	9
STRG.13201	8
STRG.13202	4
STRG.13204	46
STRG.13205	10
STRG.13206	7
STRG.13207	6
STRG.13208	47
STRG.13215	5
STRG.13216	17
STRG.13217	23
STRG.13219	30
STRG.13220	1
STRG.13221	26
STRG.13222	23
STRG.13223	114
STRG.13224	3
STRG.13225	41
STRG.13235	4
STRG.13236	12
STRG.13237	8
STRG.13242	1
STRG.1325	41
STRG.13252	0
STRG.13253	12
STRG.13254	2
STRG.13255	22
STRG.13266	3
STRG.13285	1
STRG.13286	26
STRG.13287	8
STRG.13288	0
STRG.13295	31
STRG.133	2
STRG.1330	4
STRG.13311	8
STRG.13312	5
STRG.13314	47
STRG.13315	292
STRG.1332	5
STRG.13326	20
STRG.13327	2
STRG.1333	10
STRG.13330	16
STRG.13336	4
STRG.13337	17
STRG.1334	5
STRG.1335	8
STRG.13351	14
STRG.13353	69
STRG.13354	69
STRG.13357	1
STRG.13358	2
STRG.13362	7
STRG.13376	3
STRG.13377	120
STRG.13378	63
STRG.13397	29
STRG.13398	53
STRG.13399	12
STRG.134	7
STRG.13400	7
STRG.13401	4
STRG.1341	6
STRG.13415	46
STRG.13416	15
STRG.13417	31
STRG.1342	45
STRG.1343	122
STRG.1344	2
STRG.13449	5
STRG.1345	32
STRG.13450	4
STRG.13475	30
STRG.13476	29
STRG.13478	196
STRG.135	30
STRG.1350	81
STRG.13504	5
STRG.1352	2
STRG.13520	44
STRG.13521	3
STRG.13522	52
STRG.13523	209
STRG.1353	49
STRG.13540	99
STRG.13549	37
STRG.1355	0
STRG.13552	11
STRG.13553	2
STRG.13554	144
STRG.1356	0
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	1
STRG.13567	2
STRG.13568	2
STRG.1357	1
STRG.1358	0
STRG.13582	5
STRG.13588	4
STRG.1359	3
STRG.136	20
STRG.1360	0
STRG.1361	0
STRG.13624	3
STRG.13626	10
STRG.13627	40
STRG.13628	6
STRG.13629	24
STRG.1363	4
STRG.13630	6
STRG.13644	28
STRG.13645	9
STRG.13649	1
STRG.13650	13
STRG.13673	46
STRG.13676	6
STRG.13677	0
STRG.13695	42
STRG.13696	18
STRG.13699	8
STRG.13703	24
STRG.13720	0
STRG.13721	6
STRG.13746	6
STRG.13747	6
STRG.13750	8
STRG.13751	11
STRG.13752	3
STRG.13753	15
STRG.13754	28
STRG.13775	58
STRG.13783	20
STRG.13784	3
STRG.13785	107
STRG.13796	0
STRG.13799	1
STRG.13800	2
STRG.13801	6
STRG.13802	12
STRG.13803	29
STRG.13808	11
STRG.13809	50
STRG.1381	6
STRG.13815	0
STRG.1383	2
STRG.1384	9
STRG.13840	1
STRG.1385	9
STRG.1386	6
STRG.13864	18
STRG.13876	5
STRG.13877	21
STRG.13885	165
STRG.13889	12
STRG.13890	18
STRG.13891	2
STRG.13892	79
STRG.13897	12
STRG.13899	112
STRG.13909	21
STRG.13928	2
STRG.13929	2
STRG.13936	0
STRG.13938	3
STRG.13941	63
STRG.13946	14
STRG.13947	0
STRG.13948	125
STRG.13955	5
STRG.13956	2
STRG.13957	81
STRG.13962	57
STRG.13976	3
STRG.13977	5
STRG.13978	13
STRG.13979	130
STRG.13985	158
STRG.14002	4
STRG.14003	18
STRG.14004	56
STRG.14005	6
STRG.14014	5
STRG.14016	2
STRG.14017	7
STRG.14018	6
STRG.14019	0
STRG.14020	11
STRG.14021	7
STRG.14025	23
STRG.14027	31
STRG.14028	0
STRG.14029	28
STRG.14030	14
STRG.14031	10
STRG.14032	18
STRG.14033	7
STRG.14039	43
STRG.1404	57
STRG.14040	36
STRG.14041	3
STRG.14042	17
STRG.14043	177
STRG.14047	99
STRG.14048	9
STRG.1405	16
STRG.14050	3
STRG.14051	2
STRG.1406	12
STRG.14064	0
STRG.14065	1
STRG.1407	1
STRG.14084	10
STRG.14085	31
STRG.14086	20
STRG.14088	4
STRG.14089	8
STRG.14090	12
STRG.14094	2
STRG.14095	6
STRG.14096	17
STRG.14097	10
STRG.14098	4
STRG.14099	28
STRG.1410	0
STRG.14109	8
STRG.1411	5
STRG.1412	1
STRG.14133	21
STRG.14134	8
STRG.14135	2
STRG.14136	4
STRG.14152	7
STRG.14157	20
STRG.14160	1
STRG.14163	43
STRG.14164	26
STRG.14165	3
STRG.14166	26
STRG.14167	28
STRG.14168	11
STRG.14169	5
STRG.1417	17
STRG.1418	5
STRG.1419	0
STRG.1420	124
STRG.14212	1
STRG.14227	3
STRG.14230	15
STRG.14235	14
STRG.14237	7
STRG.14238	33
STRG.14239	4
STRG.14240	4
STRG.14241	13
STRG.14249	38
STRG.14267	4
STRG.14268	15
STRG.14270	17
STRG.14271	6
STRG.14278	33
STRG.14279	35
STRG.14280	3
STRG.14283	1
STRG.14285	2
STRG.14286	111
STRG.14288	22
STRG.14289	20
STRG.14291	3
STRG.143	1
STRG.14304	2
STRG.14314	45
STRG.14315	42
STRG.14316	13
STRG.14317	30
STRG.14318	32
STRG.14319	97
STRG.14320	140
STRG.14321	45
STRG.14323	19
STRG.14324	11
STRG.14325	14
STRG.14326	80
STRG.14330	52
STRG.14333	82
STRG.14339	13
STRG.14340	13
STRG.14341	6
STRG.14351	38
STRG.14352	24
STRG.14353	31
STRG.14354	20
STRG.14355	6
STRG.14360	26
STRG.14361	6
STRG.14362	8
STRG.14363	26
STRG.14365	25
STRG.14366	16
STRG.14375	31
STRG.14383	6
STRG.14384	1
STRG.14385	25
STRG.14386	38
STRG.144	0
STRG.14403	77
STRG.14404	20
STRG.14405	322
STRG.14423	50
STRG.14427	3
STRG.14428	0
STRG.14434	104
STRG.14435	3
STRG.14436	2
STRG.14437	0
STRG.14453	2
STRG.14454	151
STRG.14456	0
STRG.1447	12
STRG.1448	1
STRG.1449	23
STRG.14491	1
STRG.1450	22
STRG.14517	1
STRG.14518	9
STRG.14520	89
STRG.14527	2
STRG.14528	0
STRG.14529	1
STRG.14530	15
STRG.14540	2
STRG.14542	33
STRG.14543	9
STRG.14544	11
STRG.14545	5
STRG.14546	11
STRG.14548	6
STRG.14549	4
STRG.1455	105
STRG.14550	7
STRG.1456	2
STRG.14561	66
STRG.14568	12
STRG.14569	23
STRG.14570	1
STRG.14579	6
STRG.14580	10
STRG.14581	9
STRG.14585	5
STRG.14588	2
STRG.14589	3
STRG.14593	1
STRG.14594	29
STRG.14595	51
STRG.14596	1
STRG.14597	2
STRG.1460	4
STRG.14605	7
STRG.14608	66
STRG.14609	31
STRG.14610	63
STRG.14611	3
STRG.14616	73
STRG.14617	5
STRG.14627	167
STRG.1463	7
STRG.14639	6
STRG.14640	13
STRG.14641	2
STRG.14642	11
STRG.14643	14
STRG.14644	1
STRG.14645	21
STRG.14646	4
STRG.14647	9
STRG.1465	3
STRG.14650	7
STRG.14652	38
STRG.14653	66
STRG.14655	7
STRG.1466	10
STRG.14664	12
STRG.1467	20
STRG.14670	11
STRG.14672	0
STRG.14673	0
STRG.1468	12
STRG.1469	11
STRG.14693	1
STRG.14695	18
STRG.14696	14
STRG.14697	34
STRG.14698	8
STRG.14699	9
STRG.147	20
STRG.14704	3
STRG.14705	1
STRG.14709	5
STRG.14710	7
STRG.14732	1
STRG.14733	2
STRG.14734	26
STRG.14735	105
STRG.14736	42
STRG.14739	2
STRG.14754	0
STRG.14755	0
STRG.14756	0
STRG.14757	7
STRG.14758	6
STRG.14759	21
STRG.14760	14
STRG.14761	78
STRG.1478	2
STRG.14783	0
STRG.14784	1
STRG.1479	3
STRG.1480	10
STRG.14800	1
STRG.14807	3
STRG.1481	0
STRG.14811	6
STRG.14863	11
STRG.14864	4
STRG.14865	10
STRG.14866	1
STRG.14873	1
STRG.14874	8
STRG.14875	141
STRG.1488	3
STRG.14884	0
STRG.14885	18
STRG.14886	7
STRG.14887	82
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	4
STRG.14915	3
STRG.14916	49
STRG.14917	17
STRG.14918	16
STRG.14919	4
STRG.14920	6
STRG.14921	3
STRG.14922	7
STRG.14924	8
STRG.14928	6
STRG.14929	38
STRG.14931	29
STRG.14937	28
STRG.14938	7
STRG.14945	7
STRG.14946	12
STRG.14956	13
STRG.14957	16
STRG.1496	42
STRG.14975	17
STRG.14976	24
STRG.14981	225
STRG.15002	0
STRG.15008	3
STRG.1501	12
STRG.15011	1
STRG.15020	8
STRG.15021	6
STRG.15022	7
STRG.15023	16
STRG.1503	7
STRG.15041	0
STRG.15052	7
STRG.15053	88
STRG.15056	22
STRG.15057	3
STRG.15058	69
STRG.15059	15
STRG.15060	4
STRG.15061	12
STRG.15062	88
STRG.15095	2
STRG.15096	197
STRG.15104	10
STRG.15105	12
STRG.15106	6
STRG.15107	107
STRG.15124	6
STRG.15149	30
STRG.15150	27
STRG.15158	1
STRG.15168	1
STRG.15172	3
STRG.15182	8
STRG.15183	19
STRG.15184	174
STRG.15188	21
STRG.15190	84
STRG.15191	23
STRG.15192	163
STRG.15196	28
STRG.1521	275
STRG.15214	14
STRG.15215	0
STRG.15218	1
STRG.15219	5
STRG.15220	25
STRG.15221	8
STRG.15223	29
STRG.15254	6
STRG.15255	5
STRG.15256	3
STRG.15257	0
STRG.15258	0
STRG.15262	9
STRG.15263	24
STRG.15268	0
STRG.1527	0
STRG.15273	8
STRG.15274	11
STRG.15275	0
STRG.15276	32
STRG.15277	7
STRG.15278	9
STRG.15279	5
STRG.15280	5
STRG.15281	1
STRG.15282	0
STRG.15283	8
STRG.15284	0
STRG.15285	8
STRG.15286	90
STRG.15293	54
STRG.15297	556
STRG.1530	44
STRG.1531	6
STRG.15311	50
STRG.15312	106
STRG.15369	2
STRG.1537	23
STRG.1538	3
STRG.1539	13
STRG.1540	11
STRG.1541	10
STRG.1542	214
STRG.1543	2
STRG.15433	0
STRG.1544	11
STRG.15447	190
STRG.15448	19
STRG.15449	10
STRG.1545	5
STRG.15451	2
STRG.15452	0
STRG.1546	11
STRG.15462	0
STRG.15463	1
STRG.15465	5
STRG.15466	0
STRG.15467	18
STRG.15468	3
STRG.15469	7
STRG.1547	8
STRG.15470	25
STRG.15471	7
STRG.15472	4
STRG.15473	68
STRG.15483	251
STRG.15484	7
STRG.15492	0
STRG.15497	106
STRG.1550	4
STRG.15501	1
STRG.15519	291
STRG.15520	54
STRG.15522	22
STRG.15528	4
STRG.15529	2
STRG.15530	1
STRG.15531	1
STRG.15532	4
STRG.15533	8
STRG.15534	0
STRG.15550	1
STRG.15552	1
STRG.15553	0
STRG.15554	1
STRG.15555	31
STRG.15556	6
STRG.15557	6
STRG.15582	112
STRG.15602	0
STRG.15607	10
STRG.15608	57
STRG.15609	32
STRG.15610	7
STRG.15611	17
STRG.15612	9
STRG.15613	106
STRG.15623	0
STRG.15626	119
STRG.15627	112
STRG.15636	40
STRG.15641	85
STRG.1565	3
STRG.1567	3
STRG.15686	13
STRG.15687	0
STRG.15688	67
STRG.15690	195
STRG.15694	61
STRG.15704	68
STRG.15705	2
STRG.15706	2
STRG.15707	27
STRG.15708	1
STRG.15709	0
STRG.15710	70
STRG.15714	8
STRG.15715	57
STRG.15726	16
STRG.15727	10
STRG.15728	4
STRG.15730	10
STRG.15732	18
STRG.15733	25
STRG.15734	1
STRG.15735	20
STRG.15736	58
STRG.15737	7
STRG.15738	7
STRG.15740	48
STRG.15741	20
STRG.15742	1
STRG.15743	6
STRG.15744	4
STRG.15745	14
STRG.15746	35
STRG.15747	106
STRG.15748	1
STRG.15749	0
STRG.15750	0
STRG.15751	28
STRG.15755	6
STRG.15774	0
STRG.15775	1
STRG.15776	0
STRG.15779	5
STRG.15780	81
STRG.15781	88
STRG.15782	98
STRG.15783	5
STRG.15799	31
STRG.15801	37
STRG.15821	11
STRG.15822	28
STRG.15834	25
STRG.15838	3
STRG.15839	7
STRG.15840	7
STRG.15841	0
STRG.15842	4
STRG.15843	5
STRG.15844	35
STRG.15845	60
STRG.15856	39
STRG.15857	8
STRG.15859	1
STRG.15860	5
STRG.15861	25
STRG.15862	12
STRG.15864	3
STRG.15866	109
STRG.15875	11
STRG.15876	17
STRG.15884	0
STRG.15885	4
STRG.15886	6
STRG.15887	46
STRG.15888	89
STRG.159	418
STRG.15902	93
STRG.15903	17
STRG.15904	17
STRG.15905	2
STRG.15906	12
STRG.15908	12
STRG.15909	15
STRG.1591	0
STRG.15910	1
STRG.15911	5
STRG.15912	7
STRG.15913	3
STRG.15914	185
STRG.15915	112
STRG.15922	8
STRG.15923	7
STRG.15957	16
STRG.15958	10
STRG.15959	97
STRG.1596	9
STRG.15960	3
STRG.15968	14
STRG.15969	3
STRG.1597	73
STRG.15970	0
STRG.15980	43
STRG.15990	82
STRG.15991	34
STRG.15992	4
STRG.16000	11
STRG.16001	12
STRG.16005	1
STRG.16006	3
STRG.16009	0
STRG.16015	2
STRG.16020	1
STRG.16021	4
STRG.16023	7
STRG.16026	4
STRG.16044	76
STRG.16071	17
STRG.16072	25
STRG.16073	20
STRG.16074	243
STRG.16087	10
STRG.16088	3
STRG.16089	83
STRG.16090	18
STRG.16091	11
STRG.16093	196
STRG.16117	122
STRG.16137	177
STRG.16138	0
STRG.16139	0
STRG.16145	3
STRG.16146	18
STRG.16164	0
STRG.16168	22
STRG.16170	69
STRG.16171	85
STRG.16173	14
STRG.16176	257
STRG.16177	21
STRG.16184	0
STRG.1619	3
STRG.16191	6
STRG.162	8
STRG.16203	3
STRG.16227	15
STRG.16228	50
STRG.16230	298
STRG.16233	1
STRG.16234	4
STRG.16235	57
STRG.16238	8
STRG.16239	22
STRG.16240	22
STRG.16252	38
STRG.16253	2
STRG.16254	43
STRG.16255	9
STRG.16256	0
STRG.16257	46
STRG.1626	2
STRG.16260	5
STRG.16262	37
STRG.16263	32
STRG.1627	10
STRG.16272	27
STRG.16273	4
STRG.1628	10
STRG.16286	3
STRG.16287	0
STRG.1629	53
STRG.1630	9
STRG.16305	65
STRG.16306	72
STRG.1631	15
STRG.16314	17
STRG.16315	46
STRG.16317	77
STRG.1632	12
STRG.16324	5
STRG.1633	30
STRG.1634	10
STRG.1635	28
STRG.16351	2
STRG.16352	3
STRG.16353	106
STRG.16359	9
STRG.16372	4
STRG.16373	0
STRG.16374	9
STRG.16379	414
STRG.16382	1
STRG.16383	16
STRG.16384	76
STRG.16385	3
STRG.1639	52
STRG.1640	101
STRG.16403	1
STRG.16404	47
STRG.16405	20
STRG.16406	6
STRG.16407	5
STRG.16409	36
STRG.1641	17
STRG.16410	2
STRG.16411	0
STRG.16414	1
STRG.16415	8
STRG.1642	18
STRG.16424	14
STRG.16426	4
STRG.16427	1
STRG.16428	3
STRG.16429	1
STRG.1643	10
STRG.16430	15
STRG.1644	48
STRG.16440	2
STRG.16441	1
STRG.16444	6
STRG.16445	9
STRG.16446	17
STRG.16447	7
STRG.16448	12
STRG.16449	7
STRG.16450	8
STRG.16451	1
STRG.16452	14
STRG.16453	148
STRG.16454	20
STRG.16459	5
STRG.16464	1
STRG.1647	1
STRG.1648	8
STRG.16480	2
STRG.16481	5
STRG.16482	4
STRG.16483	3
STRG.16484	21
STRG.16485	15
STRG.16486	4
STRG.1649	8
STRG.16490	81
STRG.1650	7
STRG.16500	0
STRG.16509	25
STRG.1651	1
STRG.1652	0
STRG.16523	11
STRG.16524	15
STRG.16525	3
STRG.16529	106
STRG.16530	3
STRG.16531	45
STRG.16536	9
STRG.16537	10
STRG.16567	30
STRG.16568	6
STRG.16569	33
STRG.16570	10
STRG.16576	100
STRG.16577	0
STRG.16578	4
STRG.16583	0
STRG.16584	7
STRG.16585	88
STRG.16586	0
STRG.16587	15
STRG.16588	27
STRG.16599	11
STRG.16600	0
STRG.16601	0
STRG.16602	4
STRG.16603	19
STRG.16604	43
STRG.16608	4
STRG.16611	22
STRG.16641	7
STRG.16642	7
STRG.16644	49
STRG.16648	2
STRG.16670	27
STRG.16680	51
STRG.16681	38
STRG.1670	12
STRG.1671	12
STRG.1672	10
STRG.16730	110
STRG.16731	61
STRG.16735	118
STRG.16738	2
STRG.16742	2
STRG.16748	19
STRG.16749	51
STRG.1675	33
STRG.1676	197
STRG.16764	130
STRG.16769	11
STRG.16770	111
STRG.16771	45
STRG.16772	40
STRG.16773	6
STRG.16774	89
STRG.16778	113
STRG.16779	10
STRG.16789	0
STRG.16790	0
STRG.16792	59
STRG.16793	255
STRG.16794	6
STRG.16795	27
STRG.16811	0
STRG.16819	10
STRG.16820	5
STRG.16821	9
STRG.16826	101
STRG.16829	2
STRG.16844	61
STRG.16845	28
STRG.16846	12
STRG.16848	21
STRG.16849	22
STRG.16851	38
STRG.16852	16
STRG.16853	1
STRG.16859	19
STRG.16860	11
STRG.16861	19
STRG.16868	14
STRG.16869	13
STRG.16870	19
STRG.16877	4
STRG.16888	11
STRG.1689	8
STRG.16890	7
STRG.16968	0
STRG.16969	32
STRG.16970	29
STRG.16971	9
STRG.16973	6
STRG.16974	59
STRG.16975	57
STRG.16985	3
STRG.16986	4
STRG.16987	7
STRG.16992	27
STRG.16993	6
STRG.16995	4
STRG.16996	0
STRG.16997	4
STRG.17000	0
STRG.17008	15
STRG.17009	5
STRG.17010	9
STRG.17011	74
STRG.17012	8
STRG.17013	10
STRG.17014	41
STRG.17015	2
STRG.17016	39
STRG.17019	20
STRG.17024	121
STRG.17029	1
STRG.17030	21
STRG.17031	11
STRG.17032	276
STRG.17034	13
STRG.17035	4
STRG.17036	17
STRG.17037	62
STRG.17038	14
STRG.17039	9
STRG.17040	23
STRG.17042	21
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	71
STRG.17047	38
STRG.17048	7
STRG.17051	0
STRG.17052	0
STRG.17053	7
STRG.17054	4
STRG.17055	5
STRG.17056	4
STRG.17057	110
STRG.17058	11
STRG.17059	9
STRG.17060	4
STRG.17061	25
STRG.17062	2
STRG.17078	3
STRG.17079	10
STRG.17081	10
STRG.17082	5
STRG.17083	219
STRG.17084	52
STRG.17085	0
STRG.17094	13
STRG.171	13
STRG.17101	4
STRG.1712	12
STRG.1713	389
STRG.17133	3
STRG.17134	3
STRG.17135	86
STRG.17136	2
STRG.1715	0
STRG.1716	10
STRG.17169	7
STRG.17174	30
STRG.17175	14
STRG.17176	61
STRG.17183	68
STRG.17184	11
STRG.17185	196
STRG.17189	9
STRG.17190	14
STRG.17191	193
STRG.17192	5
STRG.17193	19
STRG.17194	1
STRG.17195	11
STRG.17196	12
STRG.17197	15
STRG.17198	45
STRG.172	198
STRG.17209	7
STRG.17210	54
STRG.17211	22
STRG.17212	6
STRG.17213	4
STRG.17214	5
STRG.17215	4
STRG.17216	13
STRG.17217	1
STRG.17218	16
STRG.17219	12
STRG.17220	5
STRG.17237	16
STRG.17238	1
STRG.17240	3
STRG.17241	6
STRG.17242	193
STRG.17256	2
STRG.17264	173
STRG.17265	11
STRG.17266	2
STRG.17267	1
STRG.17268	13
STRG.1727	11
STRG.17271	6
STRG.17274	0
STRG.17275	1
STRG.17278	0
STRG.17279	33
STRG.17280	8
STRG.17281	0
STRG.17282	4
STRG.17283	11
STRG.17284	11
STRG.17285	28
STRG.17286	21
STRG.17288	33
STRG.1729	244
STRG.17296	18
STRG.17297	97
STRG.173	18
STRG.17303	12
STRG.17304	18
STRG.17305	55
STRG.17306	1
STRG.17307	20
STRG.17314	0
STRG.17320	1
STRG.17322	6
STRG.17323	1
STRG.17331	0
STRG.17343	7
STRG.17344	177
STRG.17345	25
STRG.17346	2
STRG.17347	16
STRG.17348	4
STRG.17349	8
STRG.17350	1
STRG.17351	105
STRG.17362	11
STRG.17368	12
STRG.17369	114
STRG.17379	4
STRG.17386	6
STRG.17387	26
STRG.17388	30
STRG.17391	3
STRG.17392	1
STRG.17395	0
STRG.17396	4
STRG.17399	2
STRG.17406	3
STRG.17407	3
STRG.17414	27
STRG.17427	14
STRG.17428	10
STRG.17429	11
STRG.17433	5
STRG.17436	3
STRG.17437	1
STRG.17438	3
STRG.17439	8
STRG.17440	15
STRG.17441	13
STRG.17442	10
STRG.17443	3
STRG.17444	37
STRG.17456	9
STRG.17460	2
STRG.17470	150
STRG.17472	18
STRG.17473	61
STRG.17474	26
STRG.17475	119
STRG.1748	3
STRG.17483	3
STRG.17489	58
STRG.1749	10
STRG.17491	1
STRG.17496	54
STRG.17497	91
STRG.17498	42
STRG.17502	34
STRG.17503	23
STRG.17504	95
STRG.17505	3
STRG.17506	12
STRG.17507	12
STRG.17509	76
STRG.17510	9
STRG.17511	82
STRG.17512	3
STRG.17517	42
STRG.17518	67
STRG.1752	93
STRG.1753	18
STRG.1754	3
STRG.17550	7
STRG.17551	0
STRG.17552	0
STRG.17553	7
STRG.17554	3
STRG.17559	0
STRG.1756	3
STRG.17560	3
STRG.17561	44
STRG.17562	27
STRG.17565	4
STRG.17566	5
STRG.17567	0
STRG.17568	51
STRG.1757	10
STRG.17594	8
STRG.17595	8
STRG.17596	5
STRG.17597	11
STRG.17599	21
STRG.17610	0
STRG.17612	35
STRG.17613	16
STRG.17616	1
STRG.17617	1
STRG.17618	4
STRG.17628	8
STRG.17629	79
STRG.1764	209
STRG.1765	42
STRG.17662	8
STRG.17665	1
STRG.17666	9
STRG.17667	1
STRG.17668	105
STRG.17670	98
STRG.17671	10
STRG.1768	4
STRG.1769	28
STRG.1770	35
STRG.1771	76
STRG.17710	2
STRG.17712	1
STRG.17713	19
STRG.17714	10
STRG.17715	7
STRG.17716	5
STRG.17717	2
STRG.17718	17
STRG.17719	4
STRG.1772	30
STRG.17720	15
STRG.17721	9
STRG.17731	6
STRG.17732	14
STRG.1775	5
STRG.17750	0
STRG.17751	6
STRG.17756	36
STRG.17757	13
STRG.17758	0
STRG.1776	11
STRG.17760	0
STRG.17763	7
STRG.17764	5
STRG.17766	5
STRG.17768	3
STRG.17769	2
STRG.17770	0
STRG.17771	0
STRG.17774	2
STRG.17775	0
STRG.1778	56
STRG.17783	12
STRG.17784	3
STRG.17785	22
STRG.17786	14
STRG.17787	36
STRG.17788	7
STRG.17789	43
STRG.1779	37
STRG.17790	39
STRG.17791	19
STRG.17792	13
STRG.17793	1
STRG.1780	6
STRG.17806	5
STRG.17807	0
STRG.1781	1
STRG.17816	0
STRG.1782	0
STRG.17824	1
STRG.1784	134
STRG.17841	7
STRG.17842	5
STRG.17852	8
STRG.17857	8
STRG.17858	3
STRG.17874	20
STRG.17875	12
STRG.17877	6
STRG.17878	46
STRG.179	9
STRG.17902	24
STRG.17903	26
STRG.17911	6
STRG.17912	10
STRG.17915	14
STRG.17916	5
STRG.17918	9
STRG.17919	2
STRG.17923	0
STRG.17924	91
STRG.17925	18
STRG.17926	5
STRG.17927	6
STRG.17929	5
STRG.17930	114
STRG.17931	47
STRG.1794	0
STRG.1795	1
STRG.17954	2
STRG.17958	3
STRG.17962	1
STRG.17963	0
STRG.17964	3
STRG.17965	7
STRG.17966	2
STRG.17967	5
STRG.17968	18
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	7
STRG.17974	2
STRG.17978	1
STRG.17979	62
STRG.17980	14
STRG.17981	11
STRG.17982	141
STRG.17983	10
STRG.17984	15
STRG.17985	3
STRG.17986	6
STRG.17987	89
STRG.17988	0
