STRG.17875	4
STRG.17877	18
STRG.17878	97
STRG.179	13
STRG.17902	43
STRG.17903	54
STRG.17911	3
STRG.17912	16
STRG.17915	19
STRG.17916	4
STRG.17918	17
STRG.17919	6
STRG.17923	7
STRG.17924	214
STRG.17925	27
STRG.17926	29
STRG.17927	7
STRG.17929	22
STRG.17930	162
STRG.17931	60
STRG.1794	1
STRG.1795	2
STRG.17954	0
STRG.17958	7
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	8
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	4
STRG.17979	59
STRG.17980	5
STRG.17981	16
STRG.17982	133
STRG.17983	12
STRG.17984	21
STRG.17985	15
STRG.17986	21
STRG.17987	94
STRG.17988	0
STRG.17989	99
STRG.17990	4
STRG.17991	97
STRG.17992	4
STRG.17997	1
STRG.18	6
STRG.180	53
STRG.18000	2
STRG.18001	40
STRG.18002	86
STRG.18006	10
STRG.18007	84
STRG.18012	0
STRG.18018	0
STRG.18019	0
STRG.18021	16
STRG.18029	185
STRG.18041	2
STRG.18043	2
STRG.18044	8
STRG.18045	95
STRG.18046	30
STRG.1806	7
STRG.18063	0
STRG.18064	0
STRG.18076	12
STRG.18077	50
STRG.18078	25
STRG.18079	41
STRG.18082	391
STRG.1809	96
STRG.181	14
STRG.18119	17
STRG.18120	62
STRG.18121	97
STRG.18123	21
STRG.18129	3
STRG.18130	1
STRG.18131	11
STRG.18165	5
STRG.18166	15
STRG.18167	24
STRG.18173	198
STRG.18175	45
STRG.18180	10
STRG.18181	29
STRG.18182	22
STRG.18194	9
STRG.18197	21
STRG.18198	94
STRG.182	12
STRG.18208	93
STRG.1822	0
STRG.18224	43
STRG.18225	3
STRG.1823	0
STRG.18234	1
STRG.1824	0
STRG.1825	2
STRG.18252	48
STRG.18253	22
STRG.1826	60
STRG.1827	3
STRG.18270	1
STRG.18283	17
STRG.18284	17
STRG.18285	4
STRG.18286	1
STRG.18287	2
STRG.18289	5
STRG.1829	198
STRG.18290	81
STRG.18295	9
STRG.18298	15
STRG.183	201
STRG.1830	1
STRG.18315	3
STRG.18316	2
STRG.18318	29
STRG.18320	93
STRG.18325	1
STRG.18326	101
STRG.18327	11
STRG.1833	34
STRG.1834	3
STRG.18347	111
STRG.18357	1
STRG.18380	17
STRG.18381	15
STRG.18382	5
STRG.18383	5
STRG.1839	0
STRG.18393	2
STRG.18396	77
STRG.1842	0
STRG.1843	0
STRG.18431	45
STRG.18432	20
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	3
STRG.1852	9
STRG.18529	4
STRG.1853	0
STRG.18530	116
STRG.18531	25
STRG.18532	135
STRG.18533	1
STRG.18539	23
STRG.1854	0
STRG.18541	52
STRG.18542	2
STRG.18543	7
STRG.18544	10
STRG.18545	10
STRG.18546	5
STRG.18547	128
STRG.18549	14
STRG.1855	0
STRG.1857	0
STRG.18577	13
STRG.18579	74
STRG.18580	44
STRG.18581	59
STRG.18604	12
STRG.18605	206
STRG.18606	42
STRG.18607	3
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	7
STRG.18618	9
STRG.18646	7
STRG.18649	3
STRG.18650	29
STRG.18651	18
STRG.18652	20
STRG.18653	18
STRG.18656	67
STRG.18657	18
STRG.18658	17
STRG.18659	11
STRG.18663	88
STRG.18664	44
STRG.1868	26
STRG.18687	4
STRG.1869	5
STRG.18692	1
STRG.18693	12
STRG.18694	31
STRG.18696	2
STRG.18698	17
STRG.1870	22
STRG.18704	5
STRG.18705	1
STRG.18706	4
STRG.18707	105
STRG.18708	16
STRG.18709	0
STRG.18710	20
STRG.1872	24
STRG.18727	10
STRG.18728	37
STRG.18731	7
STRG.18732	7
STRG.18733	0
STRG.18744	8
STRG.18745	2
STRG.18771	6
STRG.18774	221
STRG.18783	3
STRG.18785	31
STRG.18786	0
STRG.18798	9
STRG.18799	2
STRG.18805	1
STRG.18806	174
STRG.18807	18
STRG.18808	1
STRG.18809	15
STRG.18812	8
STRG.18818	8
STRG.18837	4
STRG.18847	15
STRG.18848	13
STRG.18855	57
STRG.18857	56
STRG.18862	0
STRG.1887	137
STRG.18877	3
STRG.18878	0
STRG.18882	19
STRG.18883	60
STRG.18884	174
STRG.18906	3
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	145
STRG.18931	3
STRG.18953	188
STRG.18958	14
STRG.18960	126
STRG.1897	2
STRG.18979	80
STRG.1898	2
STRG.18980	59
STRG.18981	21
STRG.18982	60
STRG.18983	46
STRG.18985	12
STRG.18986	33
STRG.18987	10
STRG.18988	1
STRG.18989	1
STRG.1899	2
STRG.18993	110
STRG.18997	3
STRG.1900	3
STRG.19007	16
STRG.1901	1
STRG.19015	11
STRG.19016	15
STRG.19017	3
STRG.19018	13
STRG.19019	120
STRG.19025	26
STRG.19026	30
STRG.19032	37
STRG.19033	34
STRG.1904	0
STRG.19048	2
STRG.19049	29
STRG.19050	5
STRG.19051	141
STRG.19067	0
STRG.1909	37
STRG.19093	1
STRG.19097	21
STRG.19099	35
STRG.1910	57
STRG.19100	184
STRG.1911	5
STRG.19111	12
STRG.19112	10
STRG.19113	44
STRG.19138	2
STRG.1914	24
STRG.19146	36
STRG.19147	131
STRG.19148	35
STRG.19149	26
STRG.1915	34
STRG.19150	214
STRG.19152	0
STRG.19159	3
STRG.1916	17
STRG.1917	1
STRG.19178	6
STRG.19180	21
STRG.19181	31
STRG.19182	28
STRG.19183	31
STRG.1919	138
STRG.19201	17
STRG.19202	20
STRG.19205	17
STRG.19206	128
STRG.19241	1
STRG.19242	25
STRG.19245	1
STRG.19248	0
STRG.19249	60
STRG.19253	29
STRG.19257	12
STRG.19258	53
STRG.19259	24
STRG.19264	33
STRG.19265	69
STRG.19266	100
STRG.19268	29
STRG.19272	55
STRG.19273	50
STRG.19274	17
STRG.19289	45
STRG.19290	100
STRG.19304	1
STRG.19309	36
STRG.19310	35
STRG.19312	44
STRG.19320	0
STRG.19323	0
STRG.19324	0
STRG.19331	32
STRG.19332	24
STRG.19333	36
STRG.19334	4
STRG.19345	7
STRG.19346	17
STRG.19347	30
STRG.19349	207
STRG.19359	23
STRG.19361	47
STRG.19362	41
STRG.19368	2
STRG.19382	1
STRG.19384	35
STRG.19385	15
STRG.19392	5
STRG.19393	64
STRG.19394	24
STRG.1940	32
STRG.19407	8
STRG.19408	15
STRG.19412	83
STRG.19413	13
STRG.19415	2
STRG.19416	13
STRG.19417	19
STRG.1942	85
STRG.19421	29
STRG.19422	16
STRG.19423	53
STRG.19431	119
STRG.19444	15
STRG.19445	6
STRG.19447	3
STRG.19448	158
STRG.19449	9
STRG.1945	5
STRG.19450	24
STRG.19451	6
STRG.19452	43
STRG.19453	19
STRG.19454	235
STRG.19455	11
STRG.19456	4
STRG.19457	36
STRG.1946	91
STRG.19580	213
STRG.19585	33
STRG.19589	238
STRG.196	0
STRG.19639	15
STRG.19643	21
STRG.19644	15
STRG.19645	26
STRG.19646	8
STRG.19647	65
STRG.19656	23
STRG.19657	141
STRG.19661	0
STRG.19670	1
STRG.19671	15
STRG.19672	50
STRG.19675	66
STRG.19676	20
STRG.19677	62
STRG.19678	42
STRG.1968	0
STRG.19683	7
STRG.19694	35
STRG.19695	61
STRG.19696	146
STRG.19697	22
STRG.197	0
STRG.19711	9
STRG.19716	42
STRG.19718	11
STRG.19719	38
STRG.19720	203
STRG.19730	155
STRG.19753	5
STRG.19757	0
STRG.1976	11
STRG.19765	2
STRG.19778	34
STRG.19784	4
STRG.19786	8
STRG.19794	1
STRG.19801	0
STRG.19828	8
STRG.19829	81
STRG.1983	220
STRG.19833	45
STRG.19846	55
STRG.19847	14
STRG.19848	27
STRG.19849	139
STRG.19850	37
STRG.19859	27
STRG.19860	14
STRG.19879	27
STRG.19880	21
STRG.19881	17
STRG.19882	10
STRG.19883	15
STRG.19904	0
STRG.19921	120
STRG.1993	3
STRG.19943	3
STRG.19944	1
STRG.1996	159
STRG.19963	47
STRG.19964	65
STRG.19965	152
STRG.1997	0
STRG.1998	2
STRG.1999	11
STRG.19990	10
STRG.19999	137
STRG.2000	10
STRG.20002	34
STRG.20003	53
STRG.20011	24
STRG.20012	25
STRG.20018	84
STRG.20044	10
STRG.20045	84
STRG.20053	20
STRG.20055	4
STRG.20056	1
STRG.20057	52
STRG.20058	38
STRG.20067	147
STRG.20068	93
STRG.20069	89
STRG.2007	26
STRG.20070	1
STRG.20073	19
STRG.2009	3
STRG.2010	51
STRG.20101	54
STRG.20102	14
STRG.20103	0
STRG.20104	5
STRG.2011	42
STRG.20115	6
STRG.20116	42
STRG.20123	41
STRG.20125	28
STRG.20126	5
STRG.20127	22
STRG.20128	8
STRG.20129	15
STRG.20137	18
STRG.20138	102
STRG.2014	12
STRG.2015	2
STRG.2016	15
STRG.20161	12
STRG.20162	78
STRG.20164	27
STRG.20165	23
STRG.20167	82
STRG.2017	1
STRG.2018	20
STRG.20181	11
STRG.20182	28
STRG.20183	26
STRG.20184	34
STRG.2019	4
STRG.20197	62
STRG.20198	19
STRG.20199	55
STRG.2020	4
STRG.20201	0
STRG.20202	9
STRG.20203	2
STRG.20204	11
STRG.20205	24
STRG.20206	2
STRG.20207	8
STRG.20208	3
STRG.2021	17
STRG.20210	60
STRG.20221	30
STRG.2024	128
STRG.20240	8
STRG.20241	13
STRG.20242	16
STRG.20243	26
STRG.20244	6
STRG.20245	21
STRG.20246	1
STRG.20247	6
STRG.20248	0
STRG.20249	6
STRG.20250	28
STRG.20277	5
STRG.20278	28
STRG.20279	9
STRG.20295	1
STRG.20296	3
STRG.20302	0
STRG.20321	2
STRG.20322	3
STRG.20324	6
STRG.20325	47
STRG.20327	49
STRG.20329	9
STRG.20330	44
STRG.20331	93
STRG.20332	0
STRG.20337	18
STRG.20338	28
STRG.20339	19
STRG.20348	13
STRG.2035	10
STRG.20354	8
STRG.20355	1
STRG.2036	5
STRG.20360	117
STRG.20361	7
STRG.20362	1
STRG.20363	33
STRG.20367	59
STRG.20369	15
STRG.2037	13
STRG.20370	0
STRG.20371	5
STRG.20372	4
STRG.20373	3
STRG.20375	35
STRG.20376	8
STRG.20377	19
STRG.20378	49
STRG.20379	33
STRG.2038	11
STRG.20380	8
STRG.20381	7
STRG.20382	9
STRG.20383	19
STRG.20384	16
STRG.20386	162
STRG.20389	43
STRG.20390	24
STRG.20391	14
STRG.20392	15
STRG.20393	77
STRG.20394	22
STRG.20405	15
STRG.20406	48
STRG.20407	23
STRG.20408	21
STRG.20409	1
STRG.2041	0
STRG.20410	41
STRG.20411	179
STRG.20412	17
STRG.2042	1
STRG.20423	31
STRG.20424	40
STRG.20425	19
STRG.20426	2
STRG.20427	69
STRG.20433	11
STRG.20434	2
STRG.20435	16
STRG.20436	12
STRG.20437	74
STRG.20442	2
STRG.20465	3
STRG.20466	3
STRG.20476	24
STRG.20477	3
STRG.20478	13
STRG.20479	42
STRG.2048	54
STRG.20480	47
STRG.20494	0
STRG.20496	8
STRG.20497	59
STRG.20498	9
STRG.20499	122
STRG.2050	52
STRG.20501	110
STRG.2051	75
STRG.2052	37
STRG.20521	44
STRG.20522	35
STRG.20523	88
STRG.2053	25
STRG.20546	0
STRG.20552	67
STRG.20553	0
STRG.20554	22
STRG.20559	3
STRG.20560	2
STRG.20561	6
STRG.20566	2
STRG.20567	15
STRG.20568	22
STRG.2057	11
STRG.20580	8
STRG.20582	5
STRG.20583	8
STRG.20585	31
STRG.20586	15
STRG.20587	3
STRG.20588	47
STRG.20589	88
STRG.20590	11
STRG.20595	0
STRG.20601	50
STRG.20602	25
STRG.20603	8
STRG.20606	1
STRG.20607	4
STRG.20608	26
STRG.20609	186
STRG.20610	4
STRG.20622	80
STRG.20623	6
STRG.20625	100
STRG.2064	3
STRG.20647	8
STRG.20649	3
STRG.20650	5
STRG.20651	0
STRG.20656	33
STRG.20657	8
STRG.20658	75
STRG.2066	0
STRG.20666	310
STRG.20671	8
STRG.20672	225
STRG.20681	0
STRG.20682	0
STRG.20683	5
STRG.20686	0
STRG.20687	1
STRG.20703	13
STRG.20730	67
STRG.20731	49
STRG.20732	0
STRG.20733	22
STRG.20734	30
STRG.20745	0
STRG.20746	10
STRG.20749	7
STRG.20750	0
STRG.20760	7
STRG.20778	7
STRG.20779	12
STRG.2078	6
STRG.20780	0
STRG.20785	11
STRG.20786	18
STRG.20787	151
STRG.2079	1
STRG.20793	9
STRG.20794	7
STRG.20796	5
STRG.20797	12
STRG.20798	462
STRG.2081	17
STRG.20817	0
STRG.2082	17
STRG.2083	2
STRG.20834	9
STRG.20835	19
STRG.20842	8
STRG.20844	1
STRG.20845	6
STRG.20850	112
STRG.20856	0
STRG.20879	0
STRG.20880	1
STRG.20881	0
STRG.20899	13
STRG.20902	21
STRG.20903	55
STRG.20917	4
STRG.20926	17
STRG.20927	56
STRG.20928	52
STRG.20936	52
STRG.20937	2
STRG.20938	46
STRG.20941	171
STRG.20942	143
STRG.20952	121
STRG.20954	39
STRG.20959	162
STRG.20971	119
STRG.20972	23
STRG.20983	47
STRG.20988	18
STRG.20989	4
STRG.20990	7
STRG.20991	99
STRG.20992	3
STRG.21002	9
STRG.21006	0
STRG.21007	0
STRG.21008	0
STRG.21009	5
STRG.21010	0
STRG.21035	1
STRG.21036	0
STRG.21037	3
STRG.21051	9
STRG.21052	5
STRG.21053	114
STRG.21057	35
STRG.21058	11
STRG.21059	49
STRG.21060	2
STRG.21067	6
STRG.21069	3
STRG.2107	0
STRG.21070	19
STRG.21071	5
STRG.21074	3
STRG.21075	1
STRG.2108	0
STRG.2109	2
STRG.21091	0
STRG.21092	0
STRG.2110	3
STRG.21102	7
STRG.21103	42
STRG.21104	25
STRG.21105	15
STRG.21107	407
STRG.21108	9
STRG.21109	0
STRG.21110	0
STRG.21111	0
STRG.21112	0
STRG.21114	8
STRG.21133	9
STRG.21134	14
STRG.21138	22
STRG.21139	7
STRG.21140	6
STRG.21141	5
STRG.21142	13
STRG.21143	26
STRG.21151	10
STRG.21156	11
STRG.21159	10
STRG.21160	24
STRG.21169	38
STRG.21171	3
STRG.21172	5
STRG.21173	11
STRG.21198	35
STRG.21199	25
STRG.21200	8
STRG.21201	2
STRG.21202	75
STRG.2121	5
STRG.21215	6
STRG.2122	47
STRG.2124	114
STRG.21251	50
STRG.21252	16
STRG.21253	43
STRG.21261	48
STRG.21274	3
STRG.21286	17
STRG.21287	20
STRG.21289	12
STRG.21290	1
STRG.21309	0
STRG.21315	13
STRG.21317	26
STRG.21320	8
STRG.21324	15
STRG.21327	4
STRG.2133	4
STRG.2134	12
STRG.2135	16
STRG.21354	0
STRG.2136	17
STRG.21363	1
STRG.21364	94
STRG.2137	21
STRG.21370	0
STRG.21371	5
STRG.21372	16
STRG.21373	6
STRG.21374	45
STRG.21375	7
STRG.21379	0
STRG.2138	39
STRG.21383	6
STRG.21389	10
STRG.2139	2
STRG.21391	12
STRG.21392	7
STRG.21419	5
STRG.21420	42
STRG.21421	30
STRG.21422	14
STRG.21423	10
STRG.21424	24
STRG.21425	32
STRG.21426	436
STRG.21427	25
STRG.21428	34
STRG.2144	22
STRG.21447	2
STRG.2145	227
STRG.2146	14
STRG.21460	16
STRG.21461	27
STRG.21462	198
STRG.21464	8
STRG.21467	75
STRG.21468	224
STRG.21469	113
STRG.21482	28
STRG.21486	0
STRG.21488	0
STRG.21496	12
STRG.21499	8
STRG.21512	13
STRG.21513	18
STRG.21558	61
STRG.21559	15
STRG.21561	91
STRG.21562	64
STRG.21563	18
STRG.21564	2
STRG.21565	37
STRG.21572	31
STRG.21573	23
STRG.21574	59
STRG.21585	37
STRG.21586	45
STRG.21587	35
STRG.21588	5
STRG.21593	4
STRG.21594	4
STRG.21614	0
STRG.21615	2
STRG.21636	14
STRG.21637	44
STRG.21646	4
STRG.21667	11
STRG.21669	14
STRG.21670	41
STRG.21680	7
STRG.21681	3
STRG.21683	0
STRG.21700	4
STRG.21701	1
STRG.21702	0
STRG.21705	92
STRG.2171	2
STRG.21724	39
STRG.21725	34
STRG.21728	110
STRG.21729	252
STRG.2173	61
STRG.21730	1
STRG.21731	0
STRG.21735	2
STRG.21742	87
STRG.21743	114
STRG.21745	0
STRG.21746	100
STRG.21757	4
STRG.2177	51
STRG.21770	182
STRG.21772	7
STRG.21773	34
STRG.21791	7
STRG.21792	22
STRG.21793	205
STRG.21794	11
STRG.21795	16
STRG.21796	254
STRG.218	7
STRG.2180	10
STRG.21820	47
STRG.21821	29
STRG.21823	125
STRG.21824	142
STRG.21833	0
STRG.21849	23
STRG.21850	21
STRG.21851	22
STRG.21852	16
STRG.21853	20
STRG.21854	39
STRG.21855	7
STRG.21856	21
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	36
STRG.21886	18
STRG.21887	8
STRG.2192	11
STRG.21949	32
STRG.21950	39
STRG.21954	97
STRG.21990	1
STRG.2200	221
STRG.2201	9
STRG.22052	6
STRG.22053	3
STRG.22055	14
STRG.22056	18
STRG.22057	29
STRG.22058	20
STRG.2206	0
STRG.22061	9
STRG.22062	18
STRG.22063	4
STRG.22064	1
STRG.22065	48
STRG.22066	112
STRG.22067	18
STRG.22068	12
STRG.22069	11
STRG.2207	3
STRG.22070	2
STRG.22079	13
STRG.22082	12
STRG.22084	131
STRG.22085	13
STRG.22086	17
STRG.22087	14
STRG.22088	113
STRG.221	108
STRG.22109	12
STRG.22110	3
STRG.22111	1
STRG.22114	163
STRG.22121	0
STRG.22122	14
STRG.22123	13
STRG.22124	41
STRG.22132	0
STRG.22133	0
STRG.22137	35
STRG.22138	22
STRG.22139	0
STRG.22140	0
STRG.22158	3
STRG.22168	55
STRG.22180	147
STRG.22181	79
STRG.22183	1
STRG.22184	9
STRG.22187	16
STRG.22188	48
STRG.22189	29
STRG.22190	6
STRG.22191	7
STRG.22192	19
STRG.22193	5
STRG.222	9
STRG.22211	4
STRG.22212	17
STRG.22223	25
STRG.22224	123
STRG.22226	85
STRG.22227	1
STRG.22228	57
STRG.22233	13
STRG.22234	54
STRG.22251	11
STRG.22252	141
STRG.22253	35
STRG.22254	3
STRG.22261	26
STRG.22267	7
STRG.22268	85
STRG.22273	75
STRG.22277	6
STRG.22278	34
STRG.22279	1
STRG.22280	43
STRG.22293	1
STRG.22294	15
STRG.22295	72
STRG.22296	24
STRG.22297	53
STRG.2230	23
STRG.22303	7
STRG.22304	36
STRG.22305	2
STRG.22306	25
STRG.22307	178
STRG.22308	0
STRG.22309	0
STRG.22343	174
STRG.22346	274
STRG.22380	40
STRG.22381	197
STRG.22389	12
STRG.2239	5
STRG.22390	94
STRG.22396	7
STRG.22410	7
STRG.22411	4
STRG.22413	10
STRG.22419	1
STRG.2242	145
STRG.22447	1
STRG.22449	20
STRG.22450	25
STRG.22451	41
STRG.22460	17
STRG.22461	14
STRG.22464	36
STRG.22469	7
STRG.22470	109
STRG.22472	17
STRG.22473	52
STRG.22475	74
STRG.22476	43
STRG.22477	47
STRG.22480	3
STRG.22481	16
STRG.22483	8
STRG.22484	0
STRG.2249	15
STRG.22490	2
STRG.22491	42
STRG.22498	0
STRG.22507	19
STRG.22509	8
STRG.22512	78
STRG.22522	3
STRG.22523	2
STRG.22525	30
STRG.22526	98
STRG.2253	53
STRG.22537	50
STRG.22538	113
STRG.22539	42
STRG.2254	204
STRG.22540	10
STRG.22543	24
STRG.22546	0
STRG.22547	1
STRG.2255	0
STRG.22550	60
STRG.22554	21
STRG.2256	8
STRG.22560	1
STRG.2257	2
STRG.22578	0
STRG.22579	1
STRG.2258	1
STRG.2259	1
STRG.22592	2
STRG.22595	0
STRG.2260	341
STRG.22601	0
STRG.22602	1
STRG.22603	5
STRG.22604	3
STRG.22605	0
STRG.22609	165
STRG.22616	16
STRG.22622	6
STRG.22623	7
STRG.22624	7
STRG.22627	14
STRG.22628	84
STRG.22629	14
STRG.22630	7
STRG.22631	0
STRG.22632	8
STRG.22633	5
STRG.22634	1
STRG.22636	4
STRG.22644	3
STRG.22649	13
STRG.22652	17
STRG.22653	15
STRG.22654	0
STRG.22655	0
STRG.22656	1
STRG.22657	0
STRG.22658	2
STRG.22659	1
STRG.22660	0
STRG.22661	0
STRG.22662	0
STRG.22663	10
STRG.22664	101
STRG.22672	0
STRG.22673	0
STRG.22677	4
STRG.22679	469
STRG.22687	1
STRG.22688	31
STRG.22690	23
STRG.22691	27
STRG.22692	13
STRG.22712	43
STRG.22716	149
STRG.22717	29
STRG.22718	39
STRG.22719	23
STRG.22725	77
STRG.22726	42
STRG.22727	37
STRG.22728	113
STRG.22744	0
STRG.22745	1
STRG.22765	20
STRG.22766	61
STRG.22767	3
STRG.22768	3
STRG.22769	13
STRG.22770	27
STRG.22771	6
STRG.22772	2
STRG.22773	2
STRG.22774	0
STRG.22775	22
STRG.22776	6
STRG.22777	119
STRG.22780	17
STRG.22782	0
STRG.22792	13
STRG.22793	79
STRG.22794	17
STRG.22795	5
STRG.22796	0
STRG.22797	0
STRG.22798	1
STRG.22799	1
STRG.22806	0
STRG.22824	28
STRG.22861	10
STRG.22862	193
STRG.22864	7
STRG.22865	4
STRG.22867	10
STRG.22875	4
STRG.22877	50
STRG.22878	58
STRG.2288	3
STRG.22884	142
STRG.22885	33
STRG.22886	45
STRG.22896	14
STRG.22897	149
STRG.2290	20
STRG.2291	17
STRG.22911	1
STRG.22912	6
STRG.22913	31
STRG.22914	14
STRG.22915	5
STRG.2292	121
STRG.22920	31
STRG.22921	71
STRG.22923	42
STRG.22929	88
STRG.2293	20
STRG.22930	0
STRG.22931	112
STRG.22936	3
STRG.22937	104
STRG.22938	50
STRG.22939	50
STRG.22940	36
STRG.22941	12
STRG.22942	20
STRG.22943	38
STRG.2295	0
STRG.22962	11
STRG.22963	190
STRG.22964	1
STRG.22965	5
STRG.22966	3
STRG.22967	3
STRG.22968	2
STRG.22969	4
STRG.22970	24
STRG.22971	6
STRG.22972	6
STRG.22973	25
STRG.22983	73
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	7
STRG.23001	68
STRG.23002	232
STRG.23003	67
STRG.23004	43
STRG.23009	4
STRG.23010	30
STRG.23011	10
STRG.23012	15
STRG.23017	42
STRG.23020	0
STRG.23027	4
STRG.23028	2
STRG.23029	4
STRG.23031	3
STRG.23032	11
STRG.23033	47
STRG.23034	129
STRG.23035	10
STRG.23036	4
STRG.23037	128
STRG.23038	28
STRG.23039	29
STRG.23040	54
STRG.23041	15
STRG.23042	4
STRG.23043	3
STRG.23044	20
STRG.23045	42
STRG.23046	48
STRG.23067	1
STRG.23068	22
STRG.2307	72
STRG.23073	41
STRG.23074	0
STRG.2308	53
STRG.23083	33
STRG.23084	187
STRG.23088	2
STRG.2309	17
STRG.23090	33
STRG.23091	0
STRG.23092	48
STRG.23093	0
STRG.231	1
STRG.23107	26
STRG.23108	64
STRG.23146	1
STRG.23154	1
STRG.23161	124
STRG.23167	299
STRG.23170	10
STRG.23171	121
STRG.23172	0
STRG.23180	5
STRG.2319	17
STRG.2321	27
STRG.23214	13
STRG.23215	175
STRG.23217	113
STRG.23231	9
STRG.23235	12
STRG.23236	13
STRG.23237	31
STRG.23239	268
STRG.23241	6
STRG.23243	10
STRG.23247	34
STRG.23248	160
STRG.23253	288
STRG.23267	15
STRG.23268	108
STRG.23279	13
STRG.23280	9
STRG.23281	10
STRG.23284	2
STRG.23292	3
STRG.2330	13
STRG.23307	8
STRG.2331	1
STRG.23312	17
STRG.23313	39
STRG.23314	19
STRG.23315	11
STRG.23316	22
STRG.23327	7
STRG.23329	29
STRG.23330	29
STRG.23331	122
STRG.23332	4
STRG.23333	5
STRG.23334	6
STRG.23341	23
STRG.23342	101
STRG.23343	292
STRG.23345	0
STRG.23346	2
STRG.23347	3
STRG.23348	1
STRG.23349	3
STRG.23355	0
STRG.2337	10
STRG.23377	10
STRG.23378	50
STRG.2338	4
STRG.2339	35
STRG.2340	72
STRG.23405	0
STRG.23406	0
STRG.23407	3
STRG.23408	0
STRG.23409	123
STRG.23411	24
STRG.23414	59
STRG.23415	7
STRG.23416	4
STRG.23422	12
STRG.2343	160
STRG.2344	19
STRG.2345	50
STRG.23464	6
STRG.2347	66
STRG.23472	0
STRG.23474	4
STRG.2348	22
STRG.23489	29
STRG.2349	133
STRG.23490	56
STRG.23491	26
STRG.23492	141
STRG.23507	3
STRG.23508	0
STRG.23525	53
STRG.23529	25
STRG.2353	14
STRG.23530	0
STRG.23531	154
STRG.23532	31
STRG.23533	53
STRG.23537	0
STRG.23538	0
STRG.23539	0
STRG.23540	49
STRG.23541	0
STRG.23542	2
STRG.23543	0
STRG.23545	118
STRG.23550	6
STRG.23551	15
STRG.23565	28
STRG.23569	19
STRG.2357	25
STRG.23570	14
STRG.23571	65
STRG.2358	69
STRG.23581	51
STRG.23583	193
STRG.23589	12
STRG.2359	24
STRG.23590	4
STRG.23597	2
STRG.2360	46
STRG.23606	28
STRG.23607	18
STRG.23608	1
STRG.2361	4
STRG.23614	2
STRG.23615	17
STRG.2362	6
STRG.23621	43
STRG.23629	0
STRG.23641	0
STRG.23642	51
STRG.23643	80
STRG.23644	26
STRG.23645	19
STRG.23646	21
STRG.2365	0
STRG.23664	329
STRG.23669	3
STRG.23702	13
STRG.23703	13
STRG.23704	17
STRG.23710	0
STRG.23711	4
STRG.23712	17
STRG.23714	37
STRG.23715	134
STRG.23716	23
STRG.23718	31
STRG.23720	0
STRG.23721	0
STRG.23722	0
STRG.23723	2
STRG.2373	83
STRG.23735	5
STRG.2375	11
STRG.2378	7
STRG.23790	59
STRG.23793	43
STRG.23794	40
STRG.23795	7
STRG.23807	35
STRG.23808	15
STRG.23820	24
STRG.23821	49
STRG.23822	28
STRG.23823	14
STRG.23825	13
STRG.23830	10
STRG.23832	16
STRG.23833	61
STRG.23834	48
STRG.23841	1
STRG.23856	0
STRG.23858	14
STRG.23859	13
STRG.23860	112
STRG.23861	0
STRG.23862	2
STRG.23863	57
STRG.23867	31
STRG.23877	23
STRG.23878	72
STRG.23880	33
STRG.23890	14
STRG.23891	14
STRG.23892	51
STRG.23893	36
STRG.23894	115
STRG.23895	36
STRG.23896	11
STRG.23897	3
STRG.23910	2
STRG.23911	3
STRG.23913	29
STRG.23935	81
STRG.23962	10
STRG.23963	0
STRG.23965	121
STRG.23966	0
STRG.23976	3
STRG.23977	9
STRG.23978	5
STRG.23985	21
STRG.23986	24
STRG.23988	23
STRG.23989	4
STRG.23991	0
STRG.24024	0
STRG.24025	82
STRG.24026	5
STRG.24027	5
STRG.24028	2
STRG.24031	55
STRG.24032	15
STRG.24033	86
STRG.24039	9
STRG.24042	69
STRG.24043	19
STRG.24044	81
STRG.24045	27
STRG.24046	34
STRG.24047	5
STRG.24048	22
STRG.24049	92
STRG.24052	8
STRG.2407	22
STRG.2408	1
STRG.24083	21
STRG.24084	28
STRG.24085	1
STRG.2409	10
STRG.24091	12
STRG.24092	126
STRG.24093	7
STRG.24094	85
STRG.24095	0
STRG.24096	13
STRG.24100	8
STRG.24101	40
STRG.24102	10
STRG.24115	112
STRG.24133	36
STRG.24134	15
STRG.2414	37
STRG.2415	35
STRG.24154	85
STRG.24161	2
STRG.24169	19
STRG.24170	84
STRG.24171	56
STRG.24172	103
STRG.24174	30
STRG.24175	7
STRG.24176	51
STRG.24177	45
STRG.24180	84
STRG.24190	1
STRG.242	4
STRG.24238	25
STRG.24239	65
STRG.24240	55
STRG.24241	31
STRG.24242	194
STRG.24250	0
STRG.24259	2
STRG.24262	13
STRG.24263	0
STRG.24264	3
STRG.24267	5
STRG.24268	0
STRG.24272	0
