STRG.12416	15
STRG.12417	8
STRG.12418	6
STRG.12419	76
STRG.12423	3
STRG.12430	0
STRG.12435	16
STRG.12440	3
STRG.12442	11
STRG.12443	39
STRG.12444	16
STRG.12452	2
STRG.12455	3
STRG.1247	20
STRG.12479	5
STRG.12480	13
STRG.12481	51
STRG.12482	1
STRG.12483	0
STRG.12486	24
STRG.12487	158
STRG.12492	0
STRG.12501	40
STRG.12502	124
STRG.12503	5
STRG.12504	26
STRG.12505	11
STRG.12508	9
STRG.12509	14
STRG.12511	0
STRG.12512	0
STRG.12523	3
STRG.12524	8
STRG.12525	5
STRG.12526	1
STRG.12531	178
STRG.12536	39
STRG.12537	7
STRG.12554	23
STRG.12555	87
STRG.12556	39
STRG.12557	45
STRG.12558	27
STRG.12559	8
STRG.12572	15
STRG.12573	35
STRG.12574	15
STRG.12575	49
STRG.12576	88
STRG.12577	91
STRG.12578	61
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	17
STRG.126	18
STRG.1260	5
STRG.12615	5
STRG.12618	37
STRG.12621	31
STRG.12623	91
STRG.12631	6
STRG.12632	13
STRG.12633	6
STRG.12634	10
STRG.12635	1
STRG.12640	2
STRG.12649	11
STRG.12651	3
STRG.12653	2
STRG.12654	15
STRG.12655	57
STRG.12664	32
STRG.12665	0
STRG.12669	0
STRG.12670	0
STRG.12671	0
STRG.12706	0
STRG.12707	13
STRG.12721	1
STRG.12728	24
STRG.12729	43
STRG.12737	90
STRG.12738	126
STRG.12770	0
STRG.12771	90
STRG.12772	0
STRG.12775	45
STRG.12776	50
STRG.12777	0
STRG.12795	11
STRG.1280	26
STRG.12800	0
STRG.1281	18
STRG.1282	5
STRG.12824	0
STRG.12825	15
STRG.12826	7
STRG.12828	21
STRG.12829	147
STRG.1283	5
STRG.12830	57
STRG.12831	0
STRG.12832	1
STRG.12833	0
STRG.1284	2
STRG.12841	0
STRG.1285	10
STRG.1286	33
STRG.12860	154
STRG.12861	159
STRG.1287	13
STRG.12870	13
STRG.12871	15
STRG.12877	6
STRG.12878	37
STRG.12883	231
STRG.12888	52
STRG.1289	16
STRG.12894	0
STRG.12895	1
STRG.12896	0
STRG.1290	51
STRG.12900	0
STRG.12901	3
STRG.12904	2
STRG.12905	12
STRG.12906	74
STRG.12907	27
STRG.12908	29
STRG.12909	41
STRG.1291	13
STRG.12910	12
STRG.12911	66
STRG.12912	74
STRG.12913	26
STRG.12914	20
STRG.12917	105
STRG.1292	6
STRG.12920	11
STRG.12921	71
STRG.12922	16
STRG.12923	3
STRG.1293	20
STRG.12931	17
STRG.12932	13
STRG.12935	3
STRG.1294	63
STRG.1295	19
STRG.12950	79
STRG.12956	37
STRG.1296	12
STRG.1297	56
STRG.12974	138
STRG.1298	4
STRG.1299	25
STRG.12999	6
STRG.1300	71
STRG.13002	52
STRG.13003	4
STRG.13005	2
STRG.13006	10
STRG.13007	14
STRG.1301	17
STRG.13019	0
STRG.1302	47
STRG.13022	5
STRG.1303	2
STRG.13030	8
STRG.13034	2
STRG.13035	0
STRG.13037	10
STRG.13038	9
STRG.13039	19
STRG.13040	70
STRG.13044	178
STRG.13048	3
STRG.13049	0
STRG.13052	0
STRG.13060	5
STRG.13061	0
STRG.13086	26
STRG.13087	52
STRG.13088	27
STRG.1309	11
STRG.13090	87
STRG.13094	11
STRG.13096	109
STRG.13097	1
STRG.13104	127
STRG.13105	6
STRG.13106	3
STRG.1312	79
STRG.13124	0
STRG.1313	7
STRG.1314	11
STRG.1315	8
STRG.1316	12
STRG.1317	9
STRG.13171	43
STRG.13172	0
STRG.13173	0
STRG.13177	185
STRG.13178	2
STRG.1318	7
STRG.13180	0
STRG.13185	8
STRG.13192	16
STRG.13193	2
STRG.13194	70
STRG.13195	8
STRG.13196	11
STRG.13201	10
STRG.13202	5
STRG.13204	88
STRG.13205	13
STRG.13206	16
STRG.13207	13
STRG.13208	90
STRG.13215	9
STRG.13216	21
STRG.13217	26
STRG.13219	50
STRG.13220	10
STRG.13221	49
STRG.13222	48
STRG.13223	141
STRG.13224	4
STRG.13225	68
STRG.13235	22
STRG.13236	31
STRG.13237	28
STRG.13242	1
STRG.1325	52
STRG.13252	3
STRG.13253	30
STRG.13254	4
STRG.13255	34
STRG.13266	0
STRG.13285	0
STRG.13286	52
STRG.13287	21
STRG.13288	0
STRG.13295	63
STRG.133	2
STRG.1330	3
STRG.13311	3
STRG.13312	7
STRG.13314	47
STRG.13315	293
STRG.1332	13
STRG.13326	243
STRG.13327	7
STRG.1333	2
STRG.13330	62
STRG.13336	2
STRG.13337	17
STRG.1334	2
STRG.1335	18
STRG.13351	37
STRG.13353	127
STRG.13354	57
STRG.13357	3
STRG.13358	2
STRG.13362	1
STRG.13376	18
STRG.13377	191
STRG.13378	113
STRG.13397	31
STRG.13398	40
STRG.13399	22
STRG.134	17
STRG.13400	10
STRG.13401	4
STRG.1341	9
STRG.13415	81
STRG.13416	15
STRG.13417	77
STRG.1342	47
STRG.1343	127
STRG.1344	0
STRG.13449	11
STRG.1345	0
STRG.13450	9
STRG.13475	18
STRG.13476	17
STRG.13478	132
STRG.135	53
STRG.1350	78
STRG.13504	12
STRG.1352	1
STRG.13520	51
STRG.13521	6
STRG.13522	47
STRG.13523	190
STRG.1353	103
STRG.13540	65
STRG.13549	143
STRG.1355	1
STRG.13552	65
STRG.13553	2
STRG.13554	122
STRG.1356	4
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	4
STRG.1358	2
STRG.13582	5
STRG.13588	6
STRG.1359	6
STRG.136	59
STRG.1360	0
STRG.1361	0
STRG.13624	2
STRG.13626	22
STRG.13627	79
STRG.13628	8
STRG.13629	32
STRG.1363	3
STRG.13630	6
STRG.13644	42
STRG.13645	8
STRG.13649	1
STRG.13650	5
STRG.13673	6
STRG.13676	15
STRG.13677	0
STRG.13695	31
STRG.13696	16
STRG.13699	16
STRG.13703	39
STRG.13720	1
STRG.13721	7
STRG.13746	7
STRG.13747	9
STRG.13750	7
STRG.13751	20
STRG.13752	0
STRG.13753	17
STRG.13754	23
STRG.13775	115
STRG.13783	18
STRG.13784	3
STRG.13785	126
STRG.13796	1
STRG.13799	0
STRG.13800	1
STRG.13801	12
STRG.13802	40
STRG.13803	44
STRG.13808	45
STRG.13809	115
STRG.1381	14
STRG.13815	11
STRG.1383	1
STRG.1384	20
STRG.13840	2
STRG.1385	14
STRG.1386	18
STRG.13864	5
STRG.13876	19
STRG.13877	19
STRG.13885	233
STRG.13889	9
STRG.13890	20
STRG.13891	7
STRG.13892	70
STRG.13897	34
STRG.13899	173
STRG.13909	70
STRG.13928	18
STRG.13929	7
STRG.13936	8
STRG.13938	7
STRG.13941	75
STRG.13946	15
STRG.13947	1
STRG.13948	283
STRG.13955	5
STRG.13956	12
STRG.13957	90
STRG.13962	16
STRG.13976	0
STRG.13977	7
STRG.13978	15
STRG.13979	252
STRG.13985	110
STRG.14002	8
STRG.14003	18
STRG.14004	106
STRG.14005	4
STRG.14014	13
STRG.14016	3
STRG.14017	10
STRG.14018	12
STRG.14019	0
STRG.14020	8
STRG.14021	0
STRG.14025	72
STRG.14027	94
STRG.14028	0
STRG.14029	49
STRG.14030	10
STRG.14031	19
STRG.14032	16
STRG.14033	6
STRG.14039	54
STRG.1404	64
STRG.14040	48
STRG.14041	2
STRG.14042	28
STRG.14043	201
STRG.14047	140
STRG.14048	33
STRG.1405	18
STRG.14050	3
STRG.14051	1
STRG.1406	5
STRG.14064	7
STRG.14065	0
STRG.1407	5
STRG.14084	19
STRG.14085	44
STRG.14086	21
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	6
STRG.14095	7
STRG.14096	13
STRG.14097	13
STRG.14098	14
STRG.14099	38
STRG.1410	0
STRG.14109	24
STRG.1411	7
STRG.1412	0
STRG.14133	49
STRG.14134	18
STRG.14135	2
STRG.14136	14
STRG.14152	5
STRG.14157	22
STRG.14160	4
STRG.14163	19
STRG.14164	8
STRG.14165	8
STRG.14166	12
STRG.14167	34
STRG.14168	7
STRG.14169	2
STRG.1417	20
STRG.1418	7
STRG.1419	0
STRG.1420	217
STRG.14212	8
STRG.14227	13
STRG.14230	3
STRG.14235	15
STRG.14237	21
STRG.14238	32
STRG.14239	12
STRG.14240	9
STRG.14241	30
STRG.14249	6
STRG.14267	4
STRG.14268	1
STRG.14270	58
STRG.14271	30
STRG.14278	27
STRG.14279	18
STRG.14280	2
STRG.14283	0
STRG.14285	9
STRG.14286	141
STRG.14288	4
STRG.14289	4
STRG.14291	21
STRG.143	0
STRG.14304	0
STRG.14314	86
STRG.14315	60
STRG.14316	16
STRG.14317	53
STRG.14318	19
STRG.14319	173
STRG.14320	84
STRG.14321	49
STRG.14323	9
STRG.14324	20
STRG.14325	17
STRG.14326	57
STRG.14330	81
STRG.14333	88
STRG.14339	6
STRG.14340	20
STRG.14341	11
STRG.14351	63
STRG.14352	27
STRG.14353	35
STRG.14354	21
STRG.14355	12
STRG.14360	20
STRG.14361	13
STRG.14362	12
STRG.14363	55
STRG.14365	30
STRG.14366	33
STRG.14375	55
STRG.14383	4
STRG.14384	2
STRG.14385	20
STRG.14386	33
STRG.144	0
STRG.14403	47
STRG.14404	11
STRG.14405	226
STRG.14423	16
STRG.14427	11
STRG.14428	1
STRG.14434	221
STRG.14435	0
STRG.14436	2
STRG.14437	1
STRG.14453	4
STRG.14454	150
STRG.14456	2
STRG.1447	13
STRG.1448	2
STRG.1449	1
STRG.14491	1
STRG.1450	1
STRG.14517	4
STRG.14518	10
STRG.14520	143
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	1
STRG.14542	54
STRG.14543	21
STRG.14544	6
STRG.14545	2
STRG.14546	14
STRG.14548	4
STRG.14549	3
STRG.1455	188
STRG.14550	0
STRG.1456	4
STRG.14561	78
STRG.14568	22
STRG.14569	13
STRG.14570	1
STRG.14579	9
STRG.14580	9
STRG.14581	5
STRG.14585	22
STRG.14588	3
STRG.14589	1
STRG.14593	0
STRG.14594	66
STRG.14595	51
STRG.14596	0
STRG.14597	1
STRG.1460	10
STRG.14605	0
STRG.14608	17
STRG.14609	25
STRG.14610	71
STRG.14611	2
STRG.14616	115
STRG.14617	11
STRG.14627	109
STRG.1463	14
STRG.14639	8
STRG.14640	16
STRG.14641	6
STRG.14642	5
STRG.14643	15
STRG.14644	4
STRG.14645	27
STRG.14646	9
STRG.14647	12
STRG.1465	4
STRG.14650	18
STRG.14652	68
STRG.14653	96
STRG.14655	13
STRG.1466	27
STRG.14664	2
STRG.1467	39
STRG.14670	39
STRG.14672	0
STRG.14673	0
STRG.1468	14
STRG.1469	16
STRG.14693	0
STRG.14695	38
STRG.14696	22
STRG.14697	62
STRG.14698	17
STRG.14699	13
STRG.147	1
STRG.14704	0
STRG.14705	0
STRG.14709	8
STRG.14710	9
STRG.14732	10
STRG.14733	6
STRG.14734	50
STRG.14735	125
STRG.14736	23
STRG.14739	4
STRG.14754	1
STRG.14755	0
STRG.14756	0
STRG.14757	15
STRG.14758	6
STRG.14759	34
STRG.14760	20
STRG.14761	89
STRG.1478	3
STRG.14783	11
STRG.14784	8
STRG.1479	4
STRG.1480	21
STRG.14800	3
STRG.14807	0
STRG.1481	1
STRG.14811	8
STRG.14863	1
STRG.14864	11
STRG.14865	34
STRG.14866	3
STRG.14873	0
STRG.14874	17
STRG.14875	200
STRG.1488	0
STRG.14884	1
STRG.14885	22
STRG.14886	7
STRG.14887	163
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	0
STRG.14915	3
STRG.14916	39
STRG.14917	14
STRG.14918	13
STRG.14919	4
STRG.14920	4
STRG.14921	0
STRG.14922	0
STRG.14924	24
STRG.14928	6
STRG.14929	48
STRG.14931	54
STRG.14937	31
STRG.14938	16
STRG.14945	16
STRG.14946	36
STRG.14956	24
STRG.14957	24
STRG.1496	65
STRG.14975	14
STRG.14976	25
STRG.14981	256
STRG.15002	0
STRG.15008	2
STRG.1501	14
STRG.15011	2
STRG.15020	14
STRG.15021	8
STRG.15022	22
STRG.15023	36
STRG.1503	5
STRG.15041	1
STRG.15052	9
STRG.15053	129
STRG.15056	16
STRG.15057	1
STRG.15058	54
STRG.15059	28
STRG.15060	11
STRG.15061	38
STRG.15062	63
STRG.15095	1
STRG.15096	229
STRG.15104	19
STRG.15105	15
STRG.15106	8
STRG.15107	117
STRG.15124	0
STRG.15149	54
STRG.15150	50
STRG.15158	4
STRG.15168	5
STRG.15172	10
STRG.15182	5
STRG.15183	24
STRG.15184	241
STRG.15188	17
STRG.15190	10
STRG.15191	0
STRG.15192	4
STRG.15196	54
STRG.1521	367
STRG.15214	13
STRG.15215	1
STRG.15218	2
STRG.15219	17
STRG.15220	41
STRG.15221	16
STRG.15223	62
STRG.15254	17
STRG.15255	3
STRG.15256	6
STRG.15257	0
STRG.15258	0
STRG.15262	3
STRG.15263	58
STRG.15268	0
STRG.1527	1
STRG.15273	18
STRG.15274	28
STRG.15275	0
STRG.15276	50
STRG.15277	7
STRG.15278	16
STRG.15279	10
STRG.15280	1
STRG.15281	6
STRG.15282	0
STRG.15283	5
STRG.15284	0
STRG.15285	9
STRG.15286	77
STRG.15293	19
STRG.15297	982
STRG.1530	48
STRG.1531	6
STRG.15311	41
STRG.15312	97
STRG.15369	21
STRG.1537	35
STRG.1538	9
STRG.1539	17
STRG.1540	11
STRG.1541	19
STRG.1542	217
STRG.1543	3
STRG.15433	0
STRG.1544	20
STRG.15447	211
STRG.15448	17
STRG.15449	11
STRG.1545	13
STRG.15451	1
STRG.15452	2
STRG.1546	28
STRG.15462	0
STRG.15463	2
STRG.15465	6
STRG.15466	2
STRG.15467	16
STRG.15468	9
STRG.15469	48
STRG.1547	11
STRG.15470	23
STRG.15471	5
STRG.15472	3
STRG.15473	65
STRG.15483	392
STRG.15484	22
STRG.15492	0
STRG.15497	194
STRG.1550	8
STRG.15501	11
STRG.15519	257
STRG.15520	38
STRG.15522	25
STRG.15528	8
STRG.15529	0
STRG.15530	2
STRG.15531	0
STRG.15532	52
STRG.15533	63
STRG.15534	0
STRG.15550	4
STRG.15552	2
STRG.15553	1
STRG.15554	3
STRG.15555	27
STRG.15556	26
STRG.15557	5
STRG.15582	84
STRG.15602	2
STRG.15607	7
STRG.15608	85
STRG.15609	32
STRG.15610	9
STRG.15611	29
STRG.15612	5
STRG.15613	135
STRG.15623	1
STRG.15626	151
STRG.15627	54
STRG.15636	58
STRG.15641	94
STRG.1565	4
STRG.1567	13
STRG.15686	23
STRG.15687	0
STRG.15688	70
STRG.15690	114
STRG.15694	38
STRG.15704	64
STRG.15705	3
STRG.15706	2
STRG.15707	19
STRG.15708	3
STRG.15709	0
STRG.15710	27
STRG.15714	15
STRG.15715	83
STRG.15726	25
STRG.15727	16
STRG.15728	8
STRG.15730	33
STRG.15732	25
STRG.15733	37
STRG.15734	1
STRG.15735	14
STRG.15736	87
STRG.15737	18
STRG.15738	25
STRG.15740	13
STRG.15741	7
STRG.15742	1
STRG.15743	28
STRG.15744	30
STRG.15745	67
STRG.15746	125
STRG.15747	324
STRG.15748	10
STRG.15749	5
STRG.15750	5
STRG.15751	57
STRG.15755	15
STRG.15774	1
STRG.15775	0
STRG.15776	4
STRG.15779	7
STRG.15780	94
STRG.15781	75
STRG.15782	160
STRG.15783	2
STRG.15799	52
STRG.15801	56
STRG.15821	24
STRG.15822	38
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	15
STRG.15857	8
STRG.15859	0
STRG.15860	6
STRG.15861	26
STRG.15862	11
STRG.15864	4
STRG.15866	86
STRG.15875	8
STRG.15876	7
STRG.15884	2
STRG.15885	2
STRG.15886	11
STRG.15887	25
STRG.15888	84
STRG.159	204
STRG.15902	68
STRG.15903	2
STRG.15904	4
STRG.15905	1
STRG.15906	4
STRG.15908	12
STRG.15909	12
STRG.1591	2
STRG.15910	1
STRG.15911	18
STRG.15912	20
STRG.15913	2
STRG.15914	147
STRG.15915	23
STRG.15922	18
STRG.15923	8
STRG.15957	35
STRG.15958	23
STRG.15959	124
STRG.1596	11
STRG.15960	2
STRG.15968	18
STRG.15969	1
STRG.1597	147
STRG.15970	0
STRG.15980	77
STRG.15990	103
STRG.15991	44
STRG.15992	0
STRG.16000	20
STRG.16001	17
STRG.16005	0
STRG.16006	0
STRG.16009	2
STRG.16015	1
STRG.16020	1
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	112
STRG.16071	24
STRG.16072	30
STRG.16073	15
STRG.16074	213
STRG.16087	19
STRG.16088	2
STRG.16089	95
STRG.16090	19
STRG.16091	16
STRG.16093	325
STRG.16117	0
STRG.16137	89
STRG.16138	1
STRG.16139	1
STRG.16145	6
STRG.16146	144
STRG.16164	1
STRG.16168	17
STRG.16170	61
STRG.16171	49
STRG.16173	13
STRG.16176	253
STRG.16177	5
STRG.16184	0
STRG.1619	0
STRG.16191	10
STRG.162	11
STRG.16203	4
STRG.16227	24
STRG.16228	60
STRG.16230	366
STRG.16233	1
STRG.16234	1
STRG.16235	69
STRG.16238	7
STRG.16239	21
STRG.16240	14
STRG.16252	47
STRG.16253	1
STRG.16254	37
STRG.16255	21
STRG.16256	0
STRG.16257	56
STRG.1626	3
STRG.16260	13
STRG.16262	23
STRG.16263	23
STRG.1627	13
STRG.16272	51
STRG.16273	18
STRG.1628	2
STRG.16286	1
STRG.16287	1
STRG.1629	87
STRG.1630	6
STRG.16305	80
STRG.16306	125
STRG.1631	13
STRG.16314	51
STRG.16315	82
STRG.16317	72
STRG.1632	12
STRG.16324	7
STRG.1633	11
STRG.1634	14
STRG.1635	34
STRG.16351	2
STRG.16352	6
STRG.16353	118
STRG.16359	7
STRG.16372	0
STRG.16373	1
STRG.16374	16
STRG.16379	301
STRG.16382	5
STRG.16383	25
STRG.16384	137
STRG.16385	11
STRG.1639	78
STRG.1640	120
STRG.16403	5
STRG.16404	107
STRG.16405	27
STRG.16406	3
STRG.16407	10
STRG.16409	70
STRG.1641	17
STRG.16410	2
STRG.16411	0
STRG.16414	2
STRG.16415	11
STRG.1642	50
STRG.16424	5
STRG.16426	5
STRG.16427	4
STRG.16428	1
STRG.16429	0
STRG.1643	21
STRG.16430	16
STRG.1644	88
STRG.16440	6
STRG.16441	0
STRG.16444	2
STRG.16445	20
STRG.16446	52
STRG.16447	8
STRG.16448	19
STRG.16449	5
STRG.16450	11
STRG.16451	0
STRG.16452	25
STRG.16453	236
STRG.16454	25
STRG.16459	0
STRG.16464	2
STRG.1647	4
STRG.1648	13
STRG.16480	3
STRG.16481	11
STRG.16482	14
STRG.16483	4
STRG.16484	38
STRG.16485	24
STRG.16486	7
STRG.1649	16
STRG.16490	59
STRG.1650	11
STRG.16500	6
STRG.16509	9
STRG.1651	1
STRG.1652	0
STRG.16523	34
STRG.16524	19
STRG.16525	11
STRG.16529	70
STRG.16530	3
STRG.16531	37
STRG.16536	19
STRG.16537	12
STRG.16567	27
STRG.16568	16
STRG.16569	33
STRG.16570	17
STRG.16576	168
STRG.16577	3
STRG.16578	10
STRG.16583	4
STRG.16584	41
STRG.16585	142
STRG.16586	6
STRG.16587	40
STRG.16588	62
STRG.16599	4
STRG.16600	1
STRG.16601	3
STRG.16602	3
STRG.16603	27
STRG.16604	39
STRG.16608	12
STRG.16611	13
STRG.16641	4
STRG.16642	9
STRG.16644	51
STRG.16648	5
STRG.16670	21
STRG.16680	50
STRG.16681	10
STRG.1670	30
STRG.1671	13
STRG.1672	21
STRG.16730	121
STRG.16731	91
STRG.16735	78
STRG.16738	0
STRG.16742	6
STRG.16748	22
STRG.16749	50
STRG.1675	36
STRG.1676	207
STRG.16764	160
STRG.16769	23
STRG.16770	137
STRG.16771	69
STRG.16772	40
STRG.16773	20
STRG.16774	146
STRG.16778	159
STRG.16779	13
STRG.16789	0
STRG.16790	4
STRG.16792	58
STRG.16793	281
STRG.16794	5
STRG.16795	50
STRG.16811	2
STRG.16819	10
STRG.16820	10
STRG.16821	9
STRG.16826	134
STRG.16829	8
STRG.16844	78
STRG.16845	52
STRG.16846	11
STRG.16848	34
STRG.16849	61
STRG.16851	55
STRG.16852	41
STRG.16853	10
STRG.16859	10
STRG.16860	17
STRG.16861	27
STRG.16868	17
STRG.16869	21
STRG.16870	10
STRG.16877	5
STRG.16888	10
STRG.1689	5
STRG.16890	10
STRG.16968	0
STRG.16969	29
STRG.16970	32
STRG.16971	0
STRG.16973	15
STRG.16974	77
STRG.16975	63
STRG.16985	5
STRG.16986	6
STRG.16987	6
STRG.16992	27
STRG.16993	11
STRG.16995	0
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	19
STRG.17009	7
STRG.17010	15
STRG.17011	128
STRG.17012	4
STRG.17013	5
STRG.17014	39
STRG.17015	10
STRG.17016	62
STRG.17019	23
STRG.17024	224
STRG.17029	4
STRG.17030	29
STRG.17031	17
STRG.17032	135
STRG.17034	12
STRG.17035	2
STRG.17036	18
STRG.17037	72
STRG.17038	4
STRG.17039	14
STRG.17040	18
STRG.17042	47
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	74
STRG.17047	76
STRG.17048	10
STRG.17051	0
STRG.17052	0
STRG.17053	9
STRG.17054	2
STRG.17055	1
STRG.17056	17
STRG.17057	171
STRG.17058	22
STRG.17059	28
STRG.17060	21
STRG.17061	31
STRG.17062	3
STRG.17078	9
STRG.17079	7
STRG.17081	10
STRG.17082	15
STRG.17083	132
STRG.17084	89
STRG.17085	0
STRG.17094	1
STRG.171	27
STRG.17101	0
STRG.1712	10
STRG.1713	272
STRG.17133	1
STRG.17134	9
STRG.17135	86
STRG.17136	1
STRG.1715	1
STRG.1716	15
STRG.17169	19
STRG.17174	22
STRG.17175	14
STRG.17176	89
STRG.17183	93
STRG.17184	9
STRG.17185	184
STRG.17189	6
STRG.17190	32
STRG.17191	303
STRG.17192	16
STRG.17193	30
STRG.17194	11
STRG.17195	13
STRG.17196	7
STRG.17197	64
STRG.17198	100
STRG.172	357
STRG.17209	6
STRG.17210	59
STRG.17211	55
STRG.17212	16
STRG.17213	14
STRG.17214	13
STRG.17215	9
STRG.17216	15
STRG.17217	4
STRG.17218	34
STRG.17219	24
STRG.17220	9
STRG.17237	45
STRG.17238	13
STRG.17240	3
STRG.17241	12
STRG.17242	248
STRG.17256	0
STRG.17264	163
STRG.17265	5
STRG.17266	0
STRG.17267	13
STRG.17268	10
STRG.1727	0
STRG.17271	14
STRG.17274	3
STRG.17275	4
STRG.17278	3
STRG.17279	32
STRG.17280	4
STRG.17281	5
STRG.17282	8
STRG.17283	28
STRG.17284	30
STRG.17285	51
STRG.17286	17
STRG.17288	46
STRG.1729	423
STRG.17296	29
STRG.17297	122
STRG.173	19
STRG.17303	0
STRG.17304	12
STRG.17305	17
STRG.17306	2
STRG.17307	9
STRG.17314	2
STRG.17320	4
STRG.17322	0
STRG.17323	1
STRG.17331	0
STRG.17343	17
STRG.17344	279
STRG.17345	29
STRG.17346	2
STRG.17347	16
STRG.17348	3
STRG.17349	8
STRG.17350	2
STRG.17351	146
STRG.17362	18
STRG.17368	12
STRG.17369	131
STRG.17379	7
STRG.17386	20
STRG.17387	63
STRG.17388	39
STRG.17391	2
STRG.17392	1
STRG.17395	5
STRG.17396	5
STRG.17399	4
STRG.17406	0
STRG.17407	3
STRG.17414	15
STRG.17427	1
STRG.17428	2
STRG.17429	11
STRG.17433	11
STRG.17436	2
STRG.17437	3
STRG.17438	0
STRG.17439	8
STRG.17440	6
STRG.17441	17
STRG.17442	26
STRG.17443	4
STRG.17444	56
STRG.17456	4
STRG.17460	8
STRG.17470	220
STRG.17472	45
STRG.17473	179
STRG.17474	55
STRG.17475	374
STRG.1748	3
STRG.17483	1
STRG.17489	119
STRG.1749	11
STRG.17491	1
STRG.17496	55
STRG.17497	59
STRG.17498	32
STRG.17502	76
STRG.17503	57
STRG.17504	80
STRG.17505	0
STRG.17506	15
STRG.17507	22
STRG.17509	145
STRG.17510	9
STRG.17511	93
STRG.17512	4
STRG.17517	89
STRG.17518	103
STRG.1752	61
STRG.1753	37
STRG.1754	1
STRG.17550	4
STRG.17551	0
STRG.17552	0
STRG.17553	6
STRG.17554	5
STRG.17559	0
STRG.1756	3
STRG.17560	6
STRG.17561	36
STRG.17562	34
STRG.17565	1
STRG.17566	3
STRG.17567	5
STRG.17568	82
STRG.1757	0
STRG.17594	11
STRG.17595	16
STRG.17596	9
STRG.17597	23
STRG.17599	62
STRG.17610	1
STRG.17612	3
STRG.17613	7
STRG.17616	4
STRG.17617	5
STRG.17618	5
STRG.17628	11
STRG.17629	64
STRG.1764	249
STRG.1765	59
STRG.17662	17
STRG.17665	1
STRG.17666	21
STRG.17667	3
STRG.17668	223
STRG.17670	129
STRG.17671	6
STRG.1768	8
STRG.1769	12
STRG.1770	14
STRG.1771	75
STRG.17710	3
STRG.17712	1
STRG.17713	16
STRG.17714	16
STRG.17715	3
STRG.17716	7
STRG.17717	1
STRG.17718	25
STRG.17719	16
STRG.1772	35
STRG.17720	42
STRG.17721	48
STRG.17731	14
STRG.17732	63
STRG.1775	3
STRG.17750	2
STRG.17751	6
STRG.17756	35
STRG.17757	8
STRG.17758	2
STRG.1776	20
STRG.17760	0
STRG.17763	18
STRG.17764	11
STRG.17766	12
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	5
STRG.17775	0
STRG.1778	94
STRG.17783	21
STRG.17784	8
STRG.17785	73
STRG.17786	23
STRG.17787	64
STRG.17788	3
STRG.17789	71
STRG.1779	47
STRG.17790	54
STRG.17791	22
STRG.17792	20
STRG.17793	7
STRG.1780	12
STRG.17806	33
STRG.17807	3
STRG.1781	2
STRG.17816	0
STRG.1782	0
STRG.17824	1
STRG.1784	195
STRG.17841	1
STRG.17842	0
STRG.17852	2
STRG.17857	7
STRG.17858	3
STRG.17874	20
STRG.17875	14
STRG.17877	14
STRG.17878	85
STRG.179	17
STRG.17902	40
STRG.17903	43
STRG.17911	3
STRG.17912	7
STRG.17915	3
STRG.17916	3
STRG.17918	4
STRG.17919	2
STRG.17923	8
STRG.17924	222
STRG.17925	26
STRG.17926	59
STRG.17927	5
STRG.17929	26
STRG.17930	109
STRG.17931	40
STRG.1794	0
STRG.1795	2
STRG.17954	2
STRG.17958	13
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	1
STRG.17970	0
STRG.17971	1
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	2
STRG.17979	51
STRG.17980	4
STRG.17981	13
STRG.17982	186
STRG.17983	14
STRG.17984	9
STRG.17985	4
STRG.17986	13
STRG.17987	103
STRG.17988	0
STRG.17989	199
STRG.17990	10
STRG.17991	110
STRG.17992	6
STRG.17997	0
STRG.18	7
STRG.180	75
STRG.18000	3
STRG.18001	31
STRG.18002	60
STRG.18006	17
STRG.18007	89
STRG.18012	1
STRG.18018	0
STRG.18019	0
STRG.18021	3
STRG.18029	117
STRG.18041	2
STRG.18043	0
STRG.18044	2
STRG.18045	122
STRG.18046	18
STRG.1806	18
STRG.18063	0
STRG.18064	0
STRG.18076	8
STRG.18077	66
STRG.18078	15
STRG.18079	40
STRG.18082	312
STRG.1809	116
STRG.181	14
STRG.18119	16
STRG.18120	16
STRG.18121	108
STRG.18123	51
STRG.18129	3
STRG.18130	0
STRG.18131	7
STRG.18165	10
STRG.18166	51
STRG.18167	20
STRG.18173	159
STRG.18175	14
STRG.18180	19
STRG.18181	30
STRG.18182	30
