MSTRG.9288	5
MSTRG.9289	353
MSTRG.929	583
MSTRG.9290	250
MSTRG.9291	272
MSTRG.9292	123
MSTRG.9293	136
MSTRG.9294	367
MSTRG.9295	4
MSTRG.9296	1527
MSTRG.9297	586
MSTRG.9298	50
MSTRG.9299	12
MSTRG.93	0
MSTRG.930	2485
MSTRG.9300	24
MSTRG.9301	201
MSTRG.9302	549
MSTRG.9303	183
MSTRG.9304	10
MSTRG.9305	4
MSTRG.9306	39
MSTRG.9307	198
MSTRG.9308	680
MSTRG.9309	83
MSTRG.931	6
MSTRG.9310	1
MSTRG.9311	9
MSTRG.9312	16
MSTRG.9313	3
MSTRG.9314	66
MSTRG.9315	2194
MSTRG.9316	17
MSTRG.9317	128982
MSTRG.9318	0
MSTRG.9319	508
MSTRG.932	217
MSTRG.9320	29
MSTRG.9321	76
MSTRG.9322	6
MSTRG.9323	610
MSTRG.9324	232
MSTRG.9325	13
MSTRG.9326	57
MSTRG.9327	4
MSTRG.9328	0
MSTRG.9329	3
MSTRG.933	171
MSTRG.9330	217
MSTRG.9331	0
MSTRG.9332	24949
MSTRG.9333	31
MSTRG.9334	11
MSTRG.9335	0
MSTRG.9336	35
MSTRG.9337	368
MSTRG.9338	16
MSTRG.9339	772
MSTRG.934	123
MSTRG.9340	43
MSTRG.9341	398
MSTRG.9342	178
MSTRG.9343	210
MSTRG.9344	718
MSTRG.9345	5
MSTRG.9346	5
MSTRG.9347	2
MSTRG.9348	11
MSTRG.9349	13
MSTRG.935	608
MSTRG.9350	11
MSTRG.9351	43
MSTRG.9352	19
MSTRG.9353	0
MSTRG.9354	4
MSTRG.9355	14
MSTRG.9356	1104
MSTRG.9357	23
MSTRG.9358	1
MSTRG.9359	21
MSTRG.936	17
MSTRG.9360	107
MSTRG.9361	1
MSTRG.9362	142
MSTRG.9363	782
MSTRG.9364	575
MSTRG.9365	2
MSTRG.9366	11
MSTRG.9367	353
MSTRG.9368	1
MSTRG.9369	214
MSTRG.937	28
MSTRG.9370	186
MSTRG.9371	30
MSTRG.9372	16
MSTRG.9373	208
MSTRG.9374	296
MSTRG.9375	45
MSTRG.9376	263
MSTRG.9377	188
MSTRG.9378	2
MSTRG.9379	0
MSTRG.938	188
MSTRG.9380	3
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	18
MSTRG.9385	385
MSTRG.9386	4
MSTRG.9387	18
MSTRG.9388	463
MSTRG.9389	1039
MSTRG.939	48019
MSTRG.9390	7
MSTRG.9391	118
MSTRG.9392	73
MSTRG.9393	33
MSTRG.9394	18203
MSTRG.9395	45
MSTRG.9396	156
MSTRG.9397	4
MSTRG.9398	65
MSTRG.9399	21
MSTRG.94	8
MSTRG.940	115
MSTRG.9400	136
MSTRG.9401	6
MSTRG.9402	5
MSTRG.9403	7
MSTRG.9404	5
MSTRG.9405	26
MSTRG.9406	16
MSTRG.9407	227
MSTRG.9408	481
MSTRG.9409	11
MSTRG.941	567
MSTRG.9410	1011
MSTRG.9411	660
MSTRG.9412	10
MSTRG.9413	1
MSTRG.9414	0
MSTRG.9415	0
MSTRG.9416	732
MSTRG.9417	130
MSTRG.9418	62
MSTRG.9419	33
MSTRG.942	37
MSTRG.9420	6
MSTRG.9421	8
MSTRG.9422	3
MSTRG.9423	5
MSTRG.9424	3
MSTRG.9425	30
MSTRG.9426	2307
MSTRG.9427	10
MSTRG.9428	1123
MSTRG.9429	3
MSTRG.943	5
MSTRG.9430	200
MSTRG.9431	374
MSTRG.9432	3
MSTRG.9433	11
MSTRG.9434	1108
MSTRG.9435	3
MSTRG.9436	28
MSTRG.9437	14
MSTRG.9438	1752
MSTRG.9439	8
MSTRG.944	23
MSTRG.9440	101
MSTRG.9441	38
MSTRG.9442	705
MSTRG.9443	792
MSTRG.9444	2
MSTRG.9445	7
MSTRG.9446	1568
MSTRG.9447	3
MSTRG.9448	48
MSTRG.9449	2107
MSTRG.945	829
MSTRG.9450	11
MSTRG.9451	5
MSTRG.9452	140
MSTRG.9453	1
MSTRG.9454	23
MSTRG.9455	80
MSTRG.9456	65
MSTRG.9457	8
MSTRG.9458	15
MSTRG.9459	361
MSTRG.946	1113
MSTRG.9460	0
MSTRG.9461	106
MSTRG.9462	4
MSTRG.9463	179
MSTRG.9464	10
MSTRG.9465	486
MSTRG.9466	778
MSTRG.9467	176
MSTRG.9468	400
MSTRG.9469	37
MSTRG.947	11
MSTRG.9470	2229
MSTRG.9471	1865
MSTRG.9472	8
MSTRG.9473	0
MSTRG.9474	102
MSTRG.9475	3686
MSTRG.9476	6935
MSTRG.9477	3
MSTRG.9478	228
MSTRG.9479	0
MSTRG.948	214
MSTRG.9480	315
MSTRG.9481	156
MSTRG.9482	603
MSTRG.9483	553
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	1
MSTRG.9487	2
MSTRG.9488	1
MSTRG.9489	0
MSTRG.949	632
MSTRG.9490	0
MSTRG.9491	1
MSTRG.9492	1
MSTRG.9493	0
MSTRG.9494	1
MSTRG.9495	0
MSTRG.9496	1
MSTRG.9497	2
MSTRG.9498	0
MSTRG.9499	101
MSTRG.95	101
MSTRG.950	18
MSTRG.9500	0
MSTRG.9501	1
MSTRG.9502	0
MSTRG.9503	137
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	3
MSTRG.9508	2
MSTRG.9509	3
MSTRG.951	67
MSTRG.9510	61
MSTRG.9511	33
MSTRG.9512	33
MSTRG.9513	553
MSTRG.9514	3
MSTRG.9515	173
MSTRG.9516	4
MSTRG.9517	268
MSTRG.9518	37
MSTRG.9519	3527
MSTRG.952	264
MSTRG.9520	10
MSTRG.9521	433
MSTRG.9522	299
MSTRG.9523	3
MSTRG.9524	9
MSTRG.9525	8
MSTRG.9526	4
MSTRG.9527	8
MSTRG.9528	0
MSTRG.9529	6
MSTRG.953	1
MSTRG.9530	121
MSTRG.9531	2
MSTRG.9532	15
MSTRG.9533	491
MSTRG.9534	1710
MSTRG.9535	10
MSTRG.9536	211
MSTRG.9537	342
MSTRG.9538	49
MSTRG.9539	296
MSTRG.954	5
MSTRG.9540	2
MSTRG.9541	11958
MSTRG.9542	25
MSTRG.9543	20
MSTRG.9544	8
MSTRG.9545	6
MSTRG.9546	7
MSTRG.9547	15
MSTRG.9548	24
MSTRG.9549	16
MSTRG.955	135
MSTRG.9550	6
MSTRG.9551	4
MSTRG.9552	385
MSTRG.9553	1512
MSTRG.9554	1
MSTRG.9555	473
MSTRG.9556	10
MSTRG.9557	879
MSTRG.9558	13
MSTRG.9559	1212
MSTRG.956	613
MSTRG.9560	2
MSTRG.9561	32
MSTRG.9562	467
MSTRG.9563	194
MSTRG.9564	3
MSTRG.9565	286
MSTRG.9566	121
MSTRG.9567	182
MSTRG.9568	157
MSTRG.9569	181
MSTRG.957	232
MSTRG.9570	177
MSTRG.9571	145
MSTRG.9572	4
MSTRG.9573	36
MSTRG.9574	48
MSTRG.9575	125
MSTRG.9576	4923
MSTRG.9577	17
MSTRG.9578	13
MSTRG.9579	26
MSTRG.958	888
MSTRG.9580	197
MSTRG.9581	746
MSTRG.9582	29
MSTRG.9583	12
MSTRG.9584	77
MSTRG.9585	0
MSTRG.9586	29
MSTRG.9587	1
MSTRG.9588	262
MSTRG.9589	265
MSTRG.959	11
MSTRG.9590	427
MSTRG.9591	442
MSTRG.9592	44
MSTRG.9593	156
MSTRG.9594	85
MSTRG.9595	6
MSTRG.9596	18
MSTRG.9597	4
MSTRG.9598	3586
MSTRG.9599	10
MSTRG.96	19
MSTRG.960	2
MSTRG.9600	7
MSTRG.9601	48
MSTRG.9602	50
MSTRG.9603	625
MSTRG.9604	17604
MSTRG.9605	240
MSTRG.9606	18
MSTRG.9607	565
MSTRG.9608	62
MSTRG.9609	0
MSTRG.961	7
MSTRG.9610	0
MSTRG.9611	178
MSTRG.9612	75
MSTRG.9613	8
MSTRG.9614	57
MSTRG.9615	34
MSTRG.9616	5
MSTRG.9617	15
MSTRG.9618	157
MSTRG.9619	6
MSTRG.962	84
MSTRG.9620	1
MSTRG.9621	6
MSTRG.9622	2360
MSTRG.9623	293
MSTRG.9624	51
MSTRG.9625	285
MSTRG.9626	3
MSTRG.9627	389
MSTRG.9628	0
MSTRG.9629	682
MSTRG.963	3
MSTRG.9630	106
MSTRG.9631	404
MSTRG.9632	105
MSTRG.9633	9
MSTRG.9634	13
MSTRG.9635	0
MSTRG.9636	3
MSTRG.9637	134
MSTRG.9638	0
MSTRG.9639	8
MSTRG.964	3
MSTRG.9640	11
MSTRG.9641	79
MSTRG.9642	0
MSTRG.9643	166
MSTRG.9644	8
MSTRG.9645	0
MSTRG.9646	1134
MSTRG.9647	1
MSTRG.9648	75
MSTRG.9649	232
MSTRG.965	95
MSTRG.9650	17
MSTRG.9651	799
MSTRG.9652	1484
MSTRG.9653	204
MSTRG.9654	513
MSTRG.9655	33
MSTRG.9656	180
MSTRG.9657	271
MSTRG.9658	20
MSTRG.9659	2
MSTRG.966	2
MSTRG.9660	1862
MSTRG.9661	843
MSTRG.9662	1
MSTRG.9663	1385
MSTRG.9664	2323
MSTRG.9665	3
MSTRG.9666	4
MSTRG.9667	16
MSTRG.9668	27
MSTRG.9669	25
MSTRG.967	187
MSTRG.9670	8
MSTRG.9671	42
MSTRG.9672	0
MSTRG.9673	21
MSTRG.9674	384
MSTRG.9675	9
MSTRG.9676	232
MSTRG.9677	781
MSTRG.9678	30
MSTRG.9679	107
MSTRG.968	92
MSTRG.9680	15
MSTRG.9681	4078
MSTRG.9682	36
MSTRG.9683	4
MSTRG.9684	3
MSTRG.9685	39
MSTRG.9686	500
MSTRG.9687	205
MSTRG.9688	725
MSTRG.9689	0
MSTRG.969	451
MSTRG.9690	4
MSTRG.9691	17
MSTRG.9692	5
MSTRG.9693	16
MSTRG.9694	3
MSTRG.9695	99
MSTRG.9696	752
MSTRG.9697	1
MSTRG.9698	100
MSTRG.9699	657
MSTRG.97	32
MSTRG.970	1
MSTRG.9700	3
MSTRG.9701	494
MSTRG.9702	435
MSTRG.9703	19
MSTRG.9704	432
MSTRG.9705	204
MSTRG.9706	91
MSTRG.9707	3
MSTRG.9708	39
MSTRG.9709	16
MSTRG.971	69
MSTRG.9710	10
MSTRG.9711	0
MSTRG.9712	2
MSTRG.9713	248
MSTRG.9714	216
MSTRG.9715	7
MSTRG.9716	282
MSTRG.9717	598
MSTRG.9718	0
MSTRG.9719	560
MSTRG.972	8
MSTRG.9720	9
MSTRG.9721	340
MSTRG.9722	205
MSTRG.9723	1
MSTRG.9724	186
MSTRG.9725	95
MSTRG.9726	1
MSTRG.9727	7856
MSTRG.9728	354
MSTRG.9729	1
MSTRG.973	151
MSTRG.9730	67
MSTRG.9731	396
MSTRG.9732	2
MSTRG.9733	61
MSTRG.9734	0
MSTRG.9735	0
MSTRG.9736	10
MSTRG.9737	1632
MSTRG.9738	9
MSTRG.9739	44
MSTRG.974	427
MSTRG.9740	200
MSTRG.9741	560
MSTRG.9742	264
MSTRG.9743	1384
MSTRG.9744	1637
MSTRG.9745	829
MSTRG.9746	753
MSTRG.9747	136
MSTRG.9748	47
MSTRG.9749	109
MSTRG.975	105
MSTRG.9750	4
MSTRG.9751	161
MSTRG.9752	231
MSTRG.9753	4108
MSTRG.9754	29
MSTRG.9755	47944
MSTRG.9756	279
MSTRG.9757	399
MSTRG.9758	1032
MSTRG.9759	5
MSTRG.976	330
MSTRG.9760	3
MSTRG.9761	304
MSTRG.9762	254
MSTRG.9763	19
MSTRG.9764	22
MSTRG.9765	6
MSTRG.9766	12
MSTRG.9767	2
MSTRG.9768	2275
MSTRG.9769	13
MSTRG.977	17
MSTRG.9770	119
MSTRG.9771	549
MSTRG.9772	7
MSTRG.9773	1282
MSTRG.9774	1
MSTRG.9775	1387
MSTRG.9776	68
MSTRG.9777	279
MSTRG.9778	11
MSTRG.9779	14
MSTRG.978	1774
MSTRG.9780	25
MSTRG.9781	34
MSTRG.9782	43
MSTRG.9783	1198
MSTRG.9784	10
MSTRG.9785	468
MSTRG.9786	225
MSTRG.9787	5
MSTRG.9788	18
MSTRG.9789	13
MSTRG.979	3
MSTRG.9790	1470
MSTRG.9791	444
MSTRG.9792	11
MSTRG.9793	204
MSTRG.9794	1
MSTRG.9795	1394
MSTRG.9796	881
MSTRG.9797	5271
MSTRG.9798	454
MSTRG.9799	934
MSTRG.98	3
MSTRG.980	4
MSTRG.9800	3
MSTRG.9801	19075
MSTRG.9802	55
MSTRG.9803	20
MSTRG.9804	508
MSTRG.9805	1190
MSTRG.9806	6
MSTRG.9807	489
MSTRG.9808	6
MSTRG.9809	373
MSTRG.981	194
MSTRG.9810	3169
MSTRG.9811	26
MSTRG.9812	135
MSTRG.9813	3
MSTRG.9814	91
MSTRG.9815	11
MSTRG.9816	461
MSTRG.9817	446
MSTRG.9818	604
MSTRG.9819	1618
MSTRG.982	9
MSTRG.9820	16
MSTRG.9821	37
MSTRG.9822	15
MSTRG.9823	1444
MSTRG.9824	235
MSTRG.9825	160
MSTRG.9826	17
MSTRG.9827	9
MSTRG.9828	19
MSTRG.9829	1583
MSTRG.983	15
MSTRG.9830	315
MSTRG.9831	10
MSTRG.9832	751
MSTRG.9833	4
MSTRG.9834	3
MSTRG.9835	24
MSTRG.9836	6
MSTRG.9837	18
MSTRG.9838	64
MSTRG.9839	260
MSTRG.984	179
MSTRG.9840	1100
MSTRG.9841	49
MSTRG.9842	855
MSTRG.9843	13
MSTRG.9844	3511
MSTRG.9845	7
MSTRG.9846	8
MSTRG.9847	158
MSTRG.9848	364
MSTRG.9849	363
MSTRG.985	30
MSTRG.9850	496
MSTRG.9851	30
MSTRG.9852	16
MSTRG.9853	260
MSTRG.9854	10
MSTRG.9855	220
MSTRG.9856	29
MSTRG.9857	594
MSTRG.9858	222
MSTRG.9859	13
MSTRG.986	18
MSTRG.9860	158
MSTRG.9861	0
MSTRG.9862	49
MSTRG.9863	0
MSTRG.9864	1
MSTRG.9865	3
MSTRG.9866	3904
MSTRG.9867	14
MSTRG.9868	68
MSTRG.9869	9
MSTRG.987	128
MSTRG.9870	30
MSTRG.9871	122
MSTRG.9872	573
MSTRG.9873	2
MSTRG.9874	1639
MSTRG.9875	9
MSTRG.9876	1627
MSTRG.9877	210
MSTRG.9878	18
MSTRG.9879	204
MSTRG.988	19
MSTRG.9880	342
MSTRG.9881	990
MSTRG.9882	853
MSTRG.9883	3
MSTRG.9884	363
MSTRG.9885	3384
MSTRG.9886	7
MSTRG.9887	1
MSTRG.9888	6
MSTRG.9889	375
MSTRG.989	11
MSTRG.9890	47
MSTRG.9891	4
MSTRG.9892	2065
MSTRG.9893	4
MSTRG.9894	312
MSTRG.9895	138
MSTRG.9896	111
MSTRG.9897	12
MSTRG.9898	26
MSTRG.9899	0
MSTRG.99	16
MSTRG.990	33
MSTRG.9900	6376
MSTRG.9901	12
MSTRG.9902	20
MSTRG.9903	8
MSTRG.9904	44
MSTRG.9905	1064
MSTRG.9906	520
MSTRG.9907	2069
MSTRG.9908	9
MSTRG.9909	8
MSTRG.991	28
MSTRG.9910	338
MSTRG.9911	397
MSTRG.9912	8
MSTRG.9913	24
MSTRG.9914	458
MSTRG.9915	896
MSTRG.9916	26
MSTRG.9917	1748
MSTRG.9918	463
MSTRG.9919	455
MSTRG.992	124
MSTRG.9920	5
MSTRG.9921	574
MSTRG.9922	133
MSTRG.9923	188
MSTRG.9924	465
MSTRG.9925	10
MSTRG.9926	352
MSTRG.9927	10
MSTRG.9928	982
MSTRG.9929	1
MSTRG.993	282
MSTRG.9930	363
MSTRG.9931	22
MSTRG.9932	11
MSTRG.9933	9
MSTRG.9934	5
MSTRG.9935	0
MSTRG.9936	230
MSTRG.9937	752
MSTRG.9938	353
MSTRG.9939	127
MSTRG.994	8
MSTRG.9940	1718
MSTRG.9941	3
MSTRG.9942	11
MSTRG.9943	14
MSTRG.9944	7
MSTRG.9945	10
MSTRG.9946	78
MSTRG.9947	301
MSTRG.9948	130
MSTRG.9949	0
MSTRG.995	112
MSTRG.9950	559
MSTRG.9951	5
MSTRG.9952	5
MSTRG.9953	133
MSTRG.9954	10
MSTRG.9955	440
MSTRG.9956	37
MSTRG.9957	109
MSTRG.9958	616
MSTRG.9959	60
MSTRG.996	208
MSTRG.9960	434
MSTRG.9961	0
MSTRG.9962	143
MSTRG.9963	943
MSTRG.9964	10
MSTRG.9965	174
MSTRG.9966	2
MSTRG.9967	356
MSTRG.9968	75
MSTRG.9969	40
MSTRG.997	25
MSTRG.9970	2
MSTRG.9971	9
MSTRG.9972	0
MSTRG.9973	1648
MSTRG.9974	3195
MSTRG.9975	2
MSTRG.9976	3
MSTRG.9977	22
MSTRG.9978	6
MSTRG.9979	463
MSTRG.998	1235
MSTRG.9980	3
MSTRG.9981	7
MSTRG.9982	460
MSTRG.9983	493
MSTRG.9984	117
MSTRG.9985	51
MSTRG.9986	28
MSTRG.9987	628
MSTRG.9988	285
MSTRG.9989	997
MSTRG.999	4
MSTRG.9990	3
MSTRG.9991	1
MSTRG.9992	4
MSTRG.9993	14
MSTRG.9994	7
MSTRG.9995	483
MSTRG.9996	282
MSTRG.9997	153
MSTRG.9998	125
MSTRG.9999	221
STRG.1002	2
STRG.10029	156
STRG.1003	5
STRG.10037	29
STRG.1004	2
STRG.10043	3
STRG.10047	1
STRG.10049	49
STRG.1005	3
STRG.10058	9
STRG.1006	11
STRG.10060	86
STRG.10067	0
STRG.10078	34
STRG.1008	6
STRG.10088	1
STRG.10089	10
STRG.1009	5
STRG.10094	7
STRG.10099	5
STRG.1010	29
STRG.10100	7
STRG.10102	42
STRG.10103	4
STRG.10104	5
STRG.10105	87
STRG.1011	48
STRG.10110	11
STRG.10111	41
STRG.1012	15
STRG.10124	0
STRG.10128	14
STRG.10129	80
STRG.1013	9
STRG.10130	7
STRG.10131	58
STRG.10132	4
STRG.10133	4
STRG.10134	3
STRG.10135	8
STRG.10136	4
STRG.1015	13
STRG.1016	115
STRG.10180	3
STRG.10181	26
STRG.10182	20
STRG.10207	13
STRG.10208	8
STRG.1021	1
STRG.10215	2
STRG.10233	4
STRG.10235	3
STRG.10236	9
STRG.10237	2
STRG.10238	11
STRG.10239	40
STRG.1024	0
STRG.10240	27
STRG.10243	21
STRG.10244	7
STRG.10246	60
STRG.1025	0
STRG.10252	25
STRG.10258	3
STRG.1026	1
STRG.10263	17
STRG.10264	26
STRG.10265	81
STRG.10267	94
STRG.10268	30
STRG.10274	1
STRG.10275	18
STRG.10276	8
STRG.10277	2
STRG.10278	6
STRG.10279	14
STRG.10280	61
STRG.10281	6
STRG.10282	5
STRG.10283	25
STRG.10285	2
STRG.10298	27
STRG.10304	2
STRG.10305	7
STRG.10315	1
STRG.10327	2
STRG.10340	15
STRG.10341	212
STRG.10344	64
STRG.10346	27
STRG.10347	2
STRG.10348	2
STRG.10349	6
STRG.10360	14
STRG.10361	43
STRG.10362	16
STRG.10363	21
STRG.10368	102
STRG.10370	82
STRG.10371	234
STRG.10376	7
STRG.10381	0
STRG.10383	2
STRG.10386	52
STRG.10392	3
STRG.10397	14
STRG.10400	66
STRG.10401	44
STRG.10402	0
STRG.10403	6
STRG.10404	37
STRG.10405	2
STRG.10406	5
STRG.10407	83
STRG.10413	4
STRG.10418	6
STRG.10421	7
STRG.10422	87
STRG.1043	6
STRG.10434	0
STRG.1044	1
STRG.10454	0
STRG.10455	8
STRG.10456	3
STRG.10457	2
STRG.10461	0
STRG.10462	12
STRG.10467	0
STRG.10468	1
STRG.10469	0
STRG.10470	3
STRG.10471	5
STRG.10472	5
STRG.10477	5
STRG.10478	11
STRG.10479	62
STRG.10480	20
STRG.10481	66
STRG.10482	0
STRG.10483	4
STRG.10484	23
STRG.105	8
STRG.10500	14
STRG.10505	2
STRG.10509	0
STRG.10510	3
STRG.10514	132
STRG.10520	2
STRG.10522	2
STRG.10523	1
STRG.10524	0
STRG.10525	9
STRG.10527	98
STRG.10528	11
STRG.10529	10
STRG.1054	3
STRG.10565	13
STRG.10566	7
STRG.1057	2
STRG.10572	160
STRG.10574	24
STRG.10575	8
STRG.10576	2
STRG.1058	13
STRG.10585	39
STRG.10586	44
STRG.10587	22
STRG.10589	16
STRG.1059	27
STRG.10590	29
STRG.10591	22
STRG.1060	13
STRG.10611	0
STRG.10612	0
STRG.10615	0
STRG.10616	18
STRG.10624	5
STRG.10641	1
STRG.10642	458
STRG.10643	3
STRG.10644	179
STRG.1065	0
STRG.10660	42
STRG.10661	15
STRG.10664	2
STRG.10677	9
STRG.10679	108
STRG.10682	12
STRG.10683	17
STRG.10689	20
STRG.10690	13
STRG.10702	11
STRG.10703	13
STRG.10704	45
STRG.10705	4
STRG.10706	15
STRG.10707	41
STRG.10708	2
STRG.10709	2
STRG.10710	7
STRG.10711	15
STRG.10712	6
STRG.10713	4
STRG.10714	7
STRG.10716	53
STRG.10718	1
STRG.1073	8
STRG.1074	4
STRG.10751	3
STRG.10753	1
STRG.10767	24
STRG.10768	7
STRG.10769	3
STRG.10771	190
STRG.10776	39
STRG.10777	39
STRG.10778	0
STRG.10779	24
STRG.10815	2
STRG.10820	2
STRG.1083	14
STRG.10837	2
STRG.10838	3
STRG.1084	10
STRG.10847	0
STRG.1085	13
STRG.10860	8
STRG.10861	2
STRG.10862	3
STRG.10865	1
STRG.109	0
STRG.10917	0
STRG.10918	0
STRG.10919	8
STRG.10920	56
STRG.10930	1
STRG.10931	10
STRG.10933	9
STRG.10935	8
STRG.10936	62
STRG.10937	7
STRG.10940	1
STRG.10941	18
STRG.10942	5
STRG.10943	46
STRG.10944	11
STRG.10945	7
STRG.10953	0
STRG.1096	23
STRG.10965	6
STRG.10966	6
STRG.10967	14
STRG.1097	0
STRG.10970	0
STRG.10972	1
STRG.1098	92
STRG.10980	1
STRG.10981	17
STRG.1099	76
STRG.10994	6
STRG.10995	2
STRG.10998	49
STRG.11010	0
STRG.11011	3
STRG.11012	178
STRG.11017	0
STRG.1102	107
STRG.11021	14
STRG.11022	3
STRG.11024	1
STRG.11025	3
STRG.11029	112
STRG.1103	25
STRG.11030	124
STRG.11033	2
STRG.11061	6
STRG.11062	0
STRG.11063	37
STRG.11069	0
STRG.1108	74
STRG.11085	3
STRG.11103	0
STRG.11104	2
STRG.1111	8
STRG.11114	2
STRG.11115	13
STRG.11116	7
STRG.11117	0
STRG.11120	3
STRG.11122	27
STRG.11123	9
STRG.11124	33
STRG.11125	4
STRG.11128	0
STRG.1113	2
STRG.11138	39
STRG.1114	10
STRG.11182	62
STRG.11184	4
STRG.11185	17
STRG.11186	66
STRG.11187	6
STRG.11188	37
STRG.11190	2
STRG.11191	7
STRG.11192	11
STRG.11193	12
STRG.11196	145
STRG.11197	1
STRG.11210	0
STRG.11225	3
STRG.11241	17
STRG.11242	40
STRG.11243	10
STRG.11244	9
STRG.11245	34
STRG.11246	19
STRG.11256	2
STRG.11257	2
STRG.11265	18
STRG.11296	43
STRG.11302	7
STRG.11303	13
STRG.11304	12
STRG.11305	20
STRG.11306	109
STRG.11307	0
STRG.11308	32
STRG.11312	17
STRG.11313	126
STRG.11314	4
STRG.11315	18
STRG.11316	113
STRG.11317	2
STRG.11331	1
STRG.11342	9
STRG.11343	6
STRG.11350	12
STRG.11357	127
STRG.114	212
STRG.1140	5
STRG.1141	3
STRG.11410	1
STRG.1142	15
STRG.1143	10
STRG.1144	0
STRG.11451	6
STRG.11452	11
STRG.11453	34
STRG.11454	10
STRG.11455	50
STRG.11457	8
STRG.11458	0
STRG.11459	2
STRG.11460	22
STRG.11461	16
STRG.11462	6
STRG.11489	0
STRG.11499	14
STRG.11500	9
STRG.11501	4
STRG.11503	4
STRG.11504	1
STRG.1153	62
STRG.11547	185
STRG.11548	2
STRG.11549	4
STRG.11550	1
STRG.1156	48
STRG.11566	14
STRG.1157	13
STRG.11571	92
STRG.11573	1
STRG.11576	1
STRG.1158	28
STRG.11592	10
STRG.11593	1
STRG.11599	2
STRG.11610	21
STRG.11611	36
STRG.11612	25
STRG.11613	33
STRG.11614	26
STRG.11615	5
STRG.11616	0
STRG.11617	0
STRG.11628	0
STRG.11629	0
STRG.11631	1
STRG.11632	8
STRG.11633	87
STRG.11661	61
STRG.11663	28
STRG.11664	48
STRG.11666	11
STRG.11677	27
STRG.11678	7
STRG.11679	27
STRG.11680	92
STRG.11681	3
STRG.11693	0
STRG.1170	0
STRG.11707	43
STRG.11719	27
STRG.11720	80
STRG.11722	22
STRG.11723	46
STRG.11747	159
STRG.11748	8
STRG.11749	14
STRG.11750	28
STRG.11751	4
STRG.11752	1
STRG.11753	14
STRG.11754	75
STRG.1176	9
STRG.11763	208
STRG.11768	8
STRG.11769	28
STRG.11771	45
STRG.11773	11
STRG.11774	63
STRG.11777	2
STRG.1178	134
STRG.11781	6
STRG.11782	24
STRG.11783	1
STRG.11784	2
STRG.11785	3
STRG.11790	7
STRG.11800	10
STRG.11801	74
STRG.11802	12
STRG.11805	9
STRG.11811	26
STRG.1182	13
STRG.11821	2
STRG.11822	15
STRG.1183	143
STRG.11830	103
STRG.11831	73
STRG.11845	104
STRG.11846	2
STRG.11876	46
STRG.11877	1
STRG.11878	286
STRG.11891	2
STRG.11892	7
STRG.11928	134
STRG.11947	19
STRG.11948	24
STRG.11951	7
STRG.11953	35
STRG.11972	7
STRG.11973	58
STRG.11975	34
STRG.120	1
STRG.12000	28
STRG.12002	53
STRG.12016	0
STRG.12017	12
STRG.12018	7
STRG.12021	15
STRG.12022	10
STRG.12023	12
STRG.12024	7
STRG.12025	9
STRG.12026	3
STRG.12027	0
STRG.12028	7
STRG.12029	4
STRG.12030	2
STRG.12031	4
STRG.12032	58
STRG.12033	56
STRG.12034	55
STRG.12039	3
STRG.12052	2
STRG.12080	2
STRG.12099	2
STRG.121	7
STRG.12104	37
STRG.12106	52
STRG.12112	1
STRG.12113	1
STRG.12114	0
STRG.12115	2
STRG.12116	9
STRG.12117	11
STRG.12118	15
STRG.12119	5
STRG.12122	4
STRG.12123	89
STRG.12124	22
STRG.12126	2
STRG.12132	1
STRG.12137	108
STRG.12138	100
STRG.1214	45
STRG.12147	2
STRG.12148	91
STRG.1215	52
STRG.12171	10
STRG.12174	0
STRG.12181	10
STRG.12185	0
STRG.12191	14
STRG.12192	51
STRG.12195	0
STRG.12196	9
STRG.12198	247
STRG.122	5
STRG.1220	1
STRG.12202	47
STRG.12242	3
STRG.12243	2
STRG.12244	2
STRG.12245	3
STRG.12246	11
STRG.12247	1
STRG.12248	0
STRG.12249	2
STRG.12257	1
STRG.1226	4
STRG.12260	5
STRG.12261	4
STRG.12262	25
STRG.1227	8
STRG.12278	42
STRG.1228	30
STRG.12285	51
STRG.12288	81
STRG.12289	14
STRG.1229	195
STRG.12298	16
STRG.123	3
STRG.12304	4
STRG.1231	6
STRG.12311	9
STRG.12312	4
STRG.1232	7
STRG.12320	0
STRG.12321	1
STRG.12322	10
STRG.12351	86
STRG.12352	39
STRG.12356	33
STRG.12357	31
STRG.12358	1
STRG.12359	20
STRG.12372	0
STRG.12384	16
STRG.12385	6
STRG.12386	1
STRG.12387	2
STRG.124	14
STRG.12403	1
STRG.12404	0
STRG.12405	1
STRG.12413	2
STRG.12414	13
STRG.12415	6
STRG.12416	19
STRG.12417	11
STRG.12418	3
STRG.12419	56
STRG.12423	2
STRG.12430	1
STRG.12435	4
STRG.12440	4
STRG.12442	9
STRG.12443	24
STRG.12444	7
STRG.12452	0
STRG.12455	3
STRG.1247	10
STRG.12479	11
STRG.12480	10
STRG.12481	44
STRG.12482	2
STRG.12483	0
STRG.12486	19
STRG.12487	97
STRG.12492	0
STRG.12501	150
STRG.12502	84
STRG.12503	6
STRG.12504	19
STRG.12505	69
STRG.12508	2
STRG.12509	6
