MSTRG.8411	18
MSTRG.8412	14
MSTRG.8413	2099
MSTRG.8414	15
MSTRG.8415	10
MSTRG.8416	6
MSTRG.8417	357
MSTRG.8418	30
MSTRG.8419	99
MSTRG.842	237
MSTRG.8420	7
MSTRG.8421	25
MSTRG.8422	137
MSTRG.8423	190
MSTRG.8424	119
MSTRG.8425	169
MSTRG.8426	81
MSTRG.8427	232
MSTRG.8428	79
MSTRG.8429	36
MSTRG.843	443
MSTRG.8430	15
MSTRG.8431	6
MSTRG.8432	687
MSTRG.8433	255
MSTRG.8434	5
MSTRG.8435	96
MSTRG.8436	117
MSTRG.8437	115
MSTRG.8438	175
MSTRG.8439	13
MSTRG.844	7
MSTRG.8440	32
MSTRG.8441	430
MSTRG.8442	4
MSTRG.8443	224
MSTRG.8444	52
MSTRG.8445	32
MSTRG.8446	78
MSTRG.8447	632
MSTRG.8448	38
MSTRG.8449	11
MSTRG.845	626
MSTRG.8450	291
MSTRG.8451	18
MSTRG.8452	159
MSTRG.8453	167
MSTRG.8454	6
MSTRG.8455	388
MSTRG.8456	29
MSTRG.8457	3901
MSTRG.8458	139
MSTRG.8459	9
MSTRG.846	1
MSTRG.8460	371
MSTRG.8461	1732
MSTRG.8462	10
MSTRG.8463	33
MSTRG.8464	5
MSTRG.8465	1073
MSTRG.8466	29
MSTRG.8467	11
MSTRG.8468	5
MSTRG.8469	4
MSTRG.847	3
MSTRG.8470	15
MSTRG.8471	3
MSTRG.8472	8
MSTRG.8473	6999
MSTRG.8474	16
MSTRG.8475	6
MSTRG.8476	144
MSTRG.8477	284
MSTRG.8478	75
MSTRG.8479	72
MSTRG.848	2474
MSTRG.8480	618
MSTRG.8481	236
MSTRG.8482	116
MSTRG.8483	4
MSTRG.8484	32
MSTRG.8485	467
MSTRG.8486	8
MSTRG.8487	19
MSTRG.8488	336
MSTRG.8489	60
MSTRG.849	470
MSTRG.8490	32
MSTRG.8491	327
MSTRG.8492	23
MSTRG.8493	10
MSTRG.8494	3282
MSTRG.8495	10
MSTRG.8496	6
MSTRG.8497	26
MSTRG.8498	1580
MSTRG.8499	190
MSTRG.85	12
MSTRG.850	723
MSTRG.8500	320
MSTRG.8501	1336
MSTRG.8502	99
MSTRG.8503	4
MSTRG.8504	19
MSTRG.8505	13
MSTRG.8506	953
MSTRG.8507	0
MSTRG.8508	155
MSTRG.8509	106
MSTRG.851	17
MSTRG.8510	87
MSTRG.8511	2354
MSTRG.8512	26
MSTRG.8513	302
MSTRG.8514	44
MSTRG.8515	710
MSTRG.8516	24
MSTRG.8517	10
MSTRG.8518	1523
MSTRG.8519	263
MSTRG.852	6
MSTRG.8520	1294
MSTRG.8521	304
MSTRG.8522	0
MSTRG.8523	1534
MSTRG.8524	0
MSTRG.8525	8
MSTRG.8526	12
MSTRG.8527	4
MSTRG.8528	286
MSTRG.8529	4
MSTRG.853	54
MSTRG.8530	5
MSTRG.8531	15
MSTRG.8532	247
MSTRG.8533	844
MSTRG.8534	40
MSTRG.8535	117
MSTRG.8536	146
MSTRG.8537	125
MSTRG.8538	3
MSTRG.8539	55
MSTRG.854	8
MSTRG.8540	138
MSTRG.8541	954
MSTRG.8542	1321
MSTRG.8543	8
MSTRG.8544	240
MSTRG.8545	7
MSTRG.8546	1169
MSTRG.8547	543
MSTRG.8548	4
MSTRG.8549	0
MSTRG.855	352
MSTRG.8550	0
MSTRG.8551	3
MSTRG.8552	5
MSTRG.8553	20
MSTRG.8554	7
MSTRG.8555	26
MSTRG.8556	159
MSTRG.8557	2
MSTRG.8558	344
MSTRG.8559	299
MSTRG.856	202
MSTRG.8560	3
MSTRG.8561	388
MSTRG.8562	186
MSTRG.8563	326
MSTRG.8564	100
MSTRG.8565	174
MSTRG.8566	909
MSTRG.8567	14
MSTRG.8568	35
MSTRG.8569	238
MSTRG.857	592
MSTRG.8570	893
MSTRG.8571	514
MSTRG.8572	20
MSTRG.8573	0
MSTRG.8574	2902
MSTRG.8575	17
MSTRG.8576	652
MSTRG.8577	21
MSTRG.8578	12
MSTRG.8579	29
MSTRG.858	373
MSTRG.8580	5
MSTRG.8581	0
MSTRG.8582	183
MSTRG.8583	9404
MSTRG.8584	14
MSTRG.8585	81
MSTRG.8586	2
MSTRG.8587	83
MSTRG.8588	9
MSTRG.8589	25
MSTRG.859	312
MSTRG.8590	285
MSTRG.8591	9
MSTRG.8592	7
MSTRG.8593	11
MSTRG.8594	919
MSTRG.8595	6
MSTRG.8596	65
MSTRG.8597	153
MSTRG.8598	677
MSTRG.8599	57
MSTRG.86	5
MSTRG.860	4
MSTRG.8600	25
MSTRG.8601	23
MSTRG.8602	9
MSTRG.8603	3
MSTRG.8604	72
MSTRG.8605	7
MSTRG.8606	3721
MSTRG.8607	58
MSTRG.8608	151
MSTRG.8609	125
MSTRG.861	42
MSTRG.8610	1
MSTRG.8611	347
MSTRG.8612	180
MSTRG.8613	157
MSTRG.8614	4731
MSTRG.8615	13
MSTRG.8616	130
MSTRG.8617	5
MSTRG.8618	98
MSTRG.8619	266
MSTRG.862	434
MSTRG.8620	5
MSTRG.8621	4
MSTRG.8622	2
MSTRG.8623	206
MSTRG.8624	592
MSTRG.8625	45
MSTRG.8626	36
MSTRG.8627	1353
MSTRG.8628	1523
MSTRG.8629	92
MSTRG.863	0
MSTRG.8630	136
MSTRG.8631	51
MSTRG.8632	604
MSTRG.8633	656
MSTRG.8634	89
MSTRG.8635	22
MSTRG.8636	0
MSTRG.8637	4
MSTRG.8638	9
MSTRG.8639	218
MSTRG.864	0
MSTRG.8640	155
MSTRG.8641	17
MSTRG.8642	3
MSTRG.8643	14
MSTRG.8644	11
MSTRG.8645	501
MSTRG.8646	387
MSTRG.8647	3
MSTRG.8648	88
MSTRG.8649	415
MSTRG.865	150
MSTRG.8650	8
MSTRG.8651	688
MSTRG.8652	410
MSTRG.8653	175
MSTRG.8654	5
MSTRG.8655	1996
MSTRG.8656	442
MSTRG.8657	499
MSTRG.8658	1
MSTRG.8659	245
MSTRG.866	3
MSTRG.8660	324
MSTRG.8661	125
MSTRG.8662	26
MSTRG.8663	4
MSTRG.8664	4
MSTRG.8665	0
MSTRG.8666	145
MSTRG.8667	87
MSTRG.8668	1712
MSTRG.8669	16
MSTRG.867	1
MSTRG.8670	1067
MSTRG.8671	9
MSTRG.8672	828
MSTRG.8673	0
MSTRG.8674	7
MSTRG.8675	398
MSTRG.8676	6466
MSTRG.8677	7
MSTRG.8678	4
MSTRG.8679	2431
MSTRG.868	266
MSTRG.8680	16
MSTRG.8681	488
MSTRG.8682	224
MSTRG.8683	3
MSTRG.8684	495
MSTRG.8685	13
MSTRG.8686	7
MSTRG.8687	114
MSTRG.8688	13
MSTRG.8689	4
MSTRG.869	30
MSTRG.8690	6
MSTRG.8691	594
MSTRG.8692	4
MSTRG.8693	4
MSTRG.8694	4
MSTRG.8695	384
MSTRG.8696	124
MSTRG.8697	56
MSTRG.8698	1953
MSTRG.8699	312
MSTRG.87	4
MSTRG.870	4
MSTRG.8700	140
MSTRG.8701	6
MSTRG.8702	23
MSTRG.8703	39
MSTRG.8704	249
MSTRG.8705	35
MSTRG.8706	23
MSTRG.8707	15
MSTRG.8708	7
MSTRG.8709	33
MSTRG.871	28
MSTRG.8710	48
MSTRG.8711	162
MSTRG.8712	6
MSTRG.8713	55
MSTRG.8714	215
MSTRG.8715	69
MSTRG.8716	45
MSTRG.8717	119
MSTRG.8718	6
MSTRG.8719	180
MSTRG.872	0
MSTRG.8720	14
MSTRG.8721	7
MSTRG.8722	11
MSTRG.8723	434
MSTRG.8724	571
MSTRG.8725	175
MSTRG.8726	2
MSTRG.8727	83
MSTRG.8728	3
MSTRG.8729	584
MSTRG.873	143
MSTRG.8730	1587
MSTRG.8731	765
MSTRG.8732	565
MSTRG.8733	0
MSTRG.8734	421
MSTRG.8735	55
MSTRG.8736	12
MSTRG.8737	5
MSTRG.8738	254
MSTRG.8739	5
MSTRG.874	3
MSTRG.8740	197
MSTRG.8741	192
MSTRG.8742	9
MSTRG.8743	955
MSTRG.8744	7
MSTRG.8745	45
MSTRG.8746	9
MSTRG.8747	429
MSTRG.8748	254
MSTRG.8749	593
MSTRG.875	21
MSTRG.8750	3
MSTRG.8751	6
MSTRG.8752	58
MSTRG.8753	250
MSTRG.8754	9
MSTRG.8755	29
MSTRG.8756	12
MSTRG.8757	4
MSTRG.8758	47
MSTRG.8759	8
MSTRG.876	11
MSTRG.8760	6
MSTRG.8761	4
MSTRG.8762	211
MSTRG.8763	18
MSTRG.8764	648
MSTRG.8765	12
MSTRG.8766	283
MSTRG.8767	283
MSTRG.8768	4164
MSTRG.8769	6
MSTRG.877	15
MSTRG.8770	22
MSTRG.8771	132
MSTRG.8772	203
MSTRG.8773	520
MSTRG.8774	3
MSTRG.8775	350
MSTRG.8776	16
MSTRG.8777	774
MSTRG.8778	62
MSTRG.8779	275
MSTRG.878	942
MSTRG.8780	1264
MSTRG.8781	11
MSTRG.8782	32
MSTRG.8783	82
MSTRG.8784	17
MSTRG.8785	336
MSTRG.8786	628
MSTRG.8787	8
MSTRG.8788	107
MSTRG.8789	4
MSTRG.879	9
MSTRG.8790	340
MSTRG.8791	172
MSTRG.8792	0
MSTRG.8793	569
MSTRG.8794	30
MSTRG.8795	14
MSTRG.8796	123
MSTRG.8797	71
MSTRG.8798	40
MSTRG.8799	2
MSTRG.88	8
MSTRG.880	2
MSTRG.8800	80
MSTRG.8801	0
MSTRG.8802	205
MSTRG.8803	153
MSTRG.8804	3024
MSTRG.8805	77
MSTRG.8806	1433
MSTRG.8807	77
MSTRG.8808	122
MSTRG.8809	259
MSTRG.881	17726
MSTRG.8810	20
MSTRG.8811	548
MSTRG.8812	618
MSTRG.8813	3506
MSTRG.8814	28
MSTRG.8815	14
MSTRG.8816	2127
MSTRG.8817	1
MSTRG.8818	1
MSTRG.8819	370
MSTRG.882	29
MSTRG.8820	35
MSTRG.8821	511
MSTRG.8822	41
MSTRG.8823	477
MSTRG.8824	160
MSTRG.8825	886
MSTRG.8826	3
MSTRG.8827	91
MSTRG.8828	607
MSTRG.8829	21
MSTRG.883	3
MSTRG.8830	79
MSTRG.8831	271
MSTRG.8832	2
MSTRG.8833	4
MSTRG.8834	3
MSTRG.8835	1
MSTRG.8836	2575
MSTRG.8837	3
MSTRG.8838	1152
MSTRG.8839	5
MSTRG.884	201
MSTRG.8840	25
MSTRG.8841	8
MSTRG.8842	88
MSTRG.8843	200
MSTRG.8844	1071
MSTRG.8845	271
MSTRG.8846	407
MSTRG.8847	127
MSTRG.8848	3
MSTRG.8849	88
MSTRG.885	12
MSTRG.8850	33835
MSTRG.8851	84
MSTRG.8852	63
MSTRG.8853	45
MSTRG.8854	206
MSTRG.8855	6
MSTRG.8856	1715
MSTRG.8857	5
MSTRG.8858	450
MSTRG.8859	6
MSTRG.886	1742
MSTRG.8860	383
MSTRG.8861	173
MSTRG.8862	379
MSTRG.8863	16
MSTRG.8864	1162
MSTRG.8865	608
MSTRG.8866	4121
MSTRG.8867	14
MSTRG.8868	240
MSTRG.8869	21
MSTRG.887	432
MSTRG.8870	54
MSTRG.8871	160
MSTRG.8872	9
MSTRG.8873	5
MSTRG.8874	153
MSTRG.8875	811
MSTRG.8876	438
MSTRG.8877	3
MSTRG.8878	130
MSTRG.8879	4
MSTRG.888	2
MSTRG.8880	4
MSTRG.8881	14
MSTRG.8882	130
MSTRG.8883	71
MSTRG.8884	495
MSTRG.8885	5
MSTRG.8886	11175
MSTRG.8887	28
MSTRG.8888	8
MSTRG.8889	285
MSTRG.889	138
MSTRG.8890	60
MSTRG.8891	17
MSTRG.8892	248
MSTRG.8893	773
MSTRG.8894	643
MSTRG.8895	5
MSTRG.8896	272
MSTRG.8897	3
MSTRG.8898	159
MSTRG.8899	3
MSTRG.89	8
MSTRG.890	2282
MSTRG.8900	53
MSTRG.8901	70
MSTRG.8902	49
MSTRG.8903	902
MSTRG.8904	356
MSTRG.8905	155
MSTRG.8906	1076
MSTRG.8907	165
MSTRG.8908	0
MSTRG.8909	4007
MSTRG.891	58
MSTRG.8910	8
MSTRG.8911	67
MSTRG.8912	4
MSTRG.8913	9
MSTRG.8914	239
MSTRG.8915	293
MSTRG.8916	382
MSTRG.8917	298
MSTRG.8918	62
MSTRG.8919	303
MSTRG.892	775
MSTRG.8920	31
MSTRG.8921	7
MSTRG.8922	506
MSTRG.8923	4
MSTRG.8924	149
MSTRG.8925	7
MSTRG.8926	19
MSTRG.8927	1586
MSTRG.8928	921
MSTRG.8929	172
MSTRG.893	7522
MSTRG.8930	300
MSTRG.8931	144
MSTRG.8932	142
MSTRG.8933	904
MSTRG.8934	9
MSTRG.8935	5
MSTRG.8936	197
MSTRG.8937	483
MSTRG.8938	7
MSTRG.8939	272
MSTRG.894	39
MSTRG.8940	6
MSTRG.8941	1712
MSTRG.8942	39
MSTRG.8943	19
MSTRG.8944	134
MSTRG.8945	167
MSTRG.8946	7
MSTRG.8947	6
MSTRG.8948	21
MSTRG.8949	72
MSTRG.895	73
MSTRG.8950	131
MSTRG.8951	27
MSTRG.8952	3
MSTRG.8953	11
MSTRG.8954	10
MSTRG.8955	807
MSTRG.8956	2709
MSTRG.8957	2
MSTRG.8958	12
MSTRG.8959	11
MSTRG.896	11
MSTRG.8960	9
MSTRG.8961	235
MSTRG.8962	115
MSTRG.8963	10
MSTRG.8964	1815
MSTRG.8965	27
MSTRG.8966	5
MSTRG.8967	124
MSTRG.8968	1155
MSTRG.8969	83
MSTRG.897	5
MSTRG.8970	26
MSTRG.8971	5
MSTRG.8972	7
MSTRG.8973	17
MSTRG.8974	28
MSTRG.8975	1
MSTRG.8976	19
MSTRG.8977	158
MSTRG.8978	2443
MSTRG.8979	4
MSTRG.898	219
MSTRG.8980	3
MSTRG.8981	4
MSTRG.8982	13
MSTRG.8983	5
MSTRG.8984	4
MSTRG.8985	6
MSTRG.8986	357
MSTRG.8987	2
MSTRG.8988	663
MSTRG.8989	3141
MSTRG.899	29
MSTRG.8990	3
MSTRG.8991	39
MSTRG.8992	3
MSTRG.8993	6
MSTRG.8994	84
MSTRG.8995	381
MSTRG.8996	408
MSTRG.8997	15
MSTRG.8998	49
MSTRG.8999	9
MSTRG.9	99
MSTRG.90	11
MSTRG.900	7
MSTRG.9000	4
MSTRG.9001	35
MSTRG.9002	1
MSTRG.9003	40
MSTRG.9004	5407
MSTRG.9005	6
MSTRG.9006	4
MSTRG.9007	12
MSTRG.9008	10
MSTRG.9009	8
MSTRG.901	14
MSTRG.9010	7
MSTRG.9011	1019
MSTRG.9012	110
MSTRG.9013	177
MSTRG.9014	173
MSTRG.9015	202
MSTRG.9016	20
MSTRG.9017	7
MSTRG.9018	5
MSTRG.9019	1939
MSTRG.902	13
MSTRG.9020	6
MSTRG.9021	5
MSTRG.9022	7
MSTRG.9023	5
MSTRG.9024	1844
MSTRG.9025	25
MSTRG.9026	6
MSTRG.9027	63
MSTRG.9028	52741
MSTRG.9029	55
MSTRG.903	759
MSTRG.9030	137
MSTRG.9031	251
MSTRG.9032	131
MSTRG.9033	4
MSTRG.9034	4
MSTRG.9035	510
MSTRG.9036	13
MSTRG.9037	7
MSTRG.9038	7
MSTRG.9039	9
MSTRG.904	925
MSTRG.9040	361
MSTRG.9041	339
MSTRG.9042	486
MSTRG.9043	6
MSTRG.9044	1370
MSTRG.9045	18
MSTRG.9046	229
MSTRG.9047	594
MSTRG.9048	29
MSTRG.9049	8119
MSTRG.905	23
MSTRG.9050	81
MSTRG.9051	585
MSTRG.9052	122
MSTRG.9053	18
MSTRG.9054	2420
MSTRG.9055	327
MSTRG.9056	4
MSTRG.9057	2021
MSTRG.9058	242
MSTRG.9059	307
MSTRG.906	17
MSTRG.9060	359
MSTRG.9061	0
MSTRG.9062	66
MSTRG.9063	177
MSTRG.9064	641
MSTRG.9065	4
MSTRG.9066	113
MSTRG.9067	295
MSTRG.9068	176
MSTRG.9069	502
MSTRG.907	2
MSTRG.9070	4
MSTRG.9071	461
MSTRG.9072	13
MSTRG.9073	718
MSTRG.9074	2
MSTRG.9075	5
MSTRG.9076	0
MSTRG.9077	1100
MSTRG.9078	1
MSTRG.9079	1
MSTRG.908	317
MSTRG.9080	17
MSTRG.9081	30
MSTRG.9082	21098
MSTRG.9083	30
MSTRG.9084	223
MSTRG.9085	3
MSTRG.9086	1528
MSTRG.9087	4564
MSTRG.9088	13
MSTRG.9089	709
MSTRG.909	560
MSTRG.9090	8
MSTRG.9091	509
MSTRG.9092	215
MSTRG.9093	12
MSTRG.9094	16
MSTRG.9095	17
MSTRG.9096	10
MSTRG.9097	3
MSTRG.9098	31
MSTRG.9099	42
MSTRG.91	115
MSTRG.910	0
MSTRG.9100	122
MSTRG.9101	71
MSTRG.9102	8
MSTRG.9103	10
MSTRG.9104	5
MSTRG.9105	4
MSTRG.9106	8
MSTRG.9107	125
MSTRG.9108	138
MSTRG.9109	292
MSTRG.911	11
MSTRG.9110	105
MSTRG.9111	233
MSTRG.9112	7
MSTRG.9113	269
MSTRG.9114	456
MSTRG.9115	676
MSTRG.9116	868
MSTRG.9117	154
MSTRG.9118	1261
MSTRG.9119	8
MSTRG.912	10
MSTRG.9120	1115
MSTRG.9121	229
MSTRG.9122	5
MSTRG.9123	370
MSTRG.9124	2083
MSTRG.9125	169
MSTRG.9126	139
MSTRG.9127	10
MSTRG.9128	5
MSTRG.9129	253
MSTRG.913	205
MSTRG.9130	0
MSTRG.9131	52
MSTRG.9132	13
MSTRG.9133	58
MSTRG.9134	117
MSTRG.9135	17
MSTRG.9136	6
MSTRG.9137	7
MSTRG.9138	7
MSTRG.9139	20
MSTRG.914	182
MSTRG.9140	101
MSTRG.9141	12
MSTRG.9142	15187
MSTRG.9143	3
MSTRG.9144	274
MSTRG.9145	2
MSTRG.9146	1020
MSTRG.9147	373
MSTRG.9148	6
MSTRG.9149	338
MSTRG.915	12
MSTRG.9150	6
MSTRG.9151	380
MSTRG.9152	11
MSTRG.9153	2
MSTRG.9154	323
MSTRG.9155	1231
MSTRG.9156	412
MSTRG.9157	10
MSTRG.9158	6
MSTRG.9159	12
MSTRG.916	450
MSTRG.9160	6
MSTRG.9161	9
MSTRG.9162	380
MSTRG.9163	4
MSTRG.9164	108
MSTRG.9165	32
MSTRG.9166	3
MSTRG.9167	253
MSTRG.9168	23
MSTRG.9169	68
MSTRG.917	264
MSTRG.9170	335
MSTRG.9171	3
MSTRG.9172	2777
MSTRG.9173	2
MSTRG.9174	352
MSTRG.9175	258
MSTRG.9176	210
MSTRG.9177	123
MSTRG.9178	237
MSTRG.9179	518
MSTRG.918	66
MSTRG.9180	295
MSTRG.9181	7
MSTRG.9182	922
MSTRG.9183	1140
MSTRG.9184	268
MSTRG.9185	534
MSTRG.9186	85
MSTRG.9187	57
MSTRG.9188	6
MSTRG.9189	9
MSTRG.919	364
MSTRG.9190	13
MSTRG.9191	9
MSTRG.9192	7
MSTRG.9193	5
MSTRG.9194	131
MSTRG.9195	4
MSTRG.9196	391
MSTRG.9197	377
MSTRG.9198	0
MSTRG.9199	2
MSTRG.92	4
MSTRG.920	9
MSTRG.9200	46
MSTRG.9201	5
MSTRG.9202	4
MSTRG.9203	35
MSTRG.9204	76
MSTRG.9205	9
MSTRG.9206	2
MSTRG.9207	0
MSTRG.9208	6
MSTRG.9209	71
MSTRG.921	37
MSTRG.9210	11
MSTRG.9211	20
MSTRG.9212	37
MSTRG.9213	914
MSTRG.9214	42
MSTRG.9215	354
MSTRG.9216	6
MSTRG.9217	8
MSTRG.9218	75
MSTRG.9219	69
MSTRG.922	112
MSTRG.9220	72
MSTRG.9221	67
MSTRG.9222	47
MSTRG.9223	7
MSTRG.9224	6
MSTRG.9225	4
MSTRG.9226	7
MSTRG.9227	68
MSTRG.9228	49
MSTRG.9229	55
MSTRG.923	16
MSTRG.9230	931
MSTRG.9231	703
MSTRG.9232	1169
MSTRG.9233	2899
MSTRG.9234	30
MSTRG.9235	696
MSTRG.9236	138
MSTRG.9237	1
MSTRG.9238	102
MSTRG.9239	1509
MSTRG.924	901
MSTRG.9240	11
MSTRG.9241	207
MSTRG.9242	154
MSTRG.9243	3
MSTRG.9244	17
MSTRG.9245	13
MSTRG.9246	30
MSTRG.9247	6
MSTRG.9248	26
MSTRG.9249	9
MSTRG.925	71
MSTRG.9250	3
MSTRG.9251	4
MSTRG.9252	29
MSTRG.9253	6
MSTRG.9254	184
MSTRG.9255	2172
MSTRG.9256	8
MSTRG.9257	62
MSTRG.9258	481
MSTRG.9259	3
MSTRG.926	7
MSTRG.9260	589
MSTRG.9261	908
MSTRG.9262	5
MSTRG.9263	1993
MSTRG.9264	486
MSTRG.9265	673
MSTRG.9266	315
MSTRG.9267	291
MSTRG.9268	4
MSTRG.9269	180
MSTRG.927	3096
MSTRG.9270	452
MSTRG.9271	372
MSTRG.9272	333
MSTRG.9273	407
MSTRG.9274	254
MSTRG.9275	137374
MSTRG.9276	2017
MSTRG.9277	7
MSTRG.9278	121
MSTRG.9279	165
MSTRG.928	31
MSTRG.9280	0
MSTRG.9281	250
MSTRG.9282	132
MSTRG.9283	10
MSTRG.9284	2
MSTRG.9285	40
MSTRG.9286	800
MSTRG.9287	499
MSTRG.9288	6
MSTRG.9289	299
MSTRG.929	575
MSTRG.9290	251
MSTRG.9291	263
MSTRG.9292	121
MSTRG.9293	150
MSTRG.9294	328
MSTRG.9295	5
MSTRG.9296	980
MSTRG.9297	459
MSTRG.9298	72
MSTRG.9299	42
MSTRG.93	1
MSTRG.930	2097
MSTRG.9300	42
MSTRG.9301	268
MSTRG.9302	609
MSTRG.9303	195
MSTRG.9304	11
MSTRG.9305	5
MSTRG.9306	35
MSTRG.9307	211
MSTRG.9308	495
MSTRG.9309	53
MSTRG.931	4
MSTRG.9310	0
MSTRG.9311	5
MSTRG.9312	9
MSTRG.9313	4
MSTRG.9314	65
MSTRG.9315	1942
MSTRG.9316	12
MSTRG.9317	101519
MSTRG.9318	11
MSTRG.9319	309
MSTRG.932	216
MSTRG.9320	16
MSTRG.9321	64
MSTRG.9322	8
MSTRG.9323	605
MSTRG.9324	246
MSTRG.9325	13
MSTRG.9326	52
MSTRG.9327	8
MSTRG.9328	8
MSTRG.9329	7
MSTRG.933	171
MSTRG.9330	212
MSTRG.9331	3
MSTRG.9332	18999
MSTRG.9333	22
MSTRG.9334	8
MSTRG.9335	1
MSTRG.9336	19
MSTRG.9337	305
MSTRG.9338	22
MSTRG.9339	630
MSTRG.934	140
MSTRG.9340	36
MSTRG.9341	290
MSTRG.9342	301
MSTRG.9343	115
MSTRG.9344	556
MSTRG.9345	8
MSTRG.9346	10
MSTRG.9347	6
MSTRG.9348	19
MSTRG.9349	16
MSTRG.935	505
MSTRG.9350	12
MSTRG.9351	47
MSTRG.9352	16
MSTRG.9353	0
MSTRG.9354	1
MSTRG.9355	11
MSTRG.9356	392
MSTRG.9357	10
MSTRG.9358	4
MSTRG.9359	16
MSTRG.936	8
MSTRG.9360	64
MSTRG.9361	0
MSTRG.9362	123
MSTRG.9363	709
MSTRG.9364	507
MSTRG.9365	4
MSTRG.9366	1
MSTRG.9367	309
MSTRG.9368	5
MSTRG.9369	194
MSTRG.937	51
MSTRG.9370	114
MSTRG.9371	11
MSTRG.9372	12
MSTRG.9373	209
MSTRG.9374	316
MSTRG.9375	31
MSTRG.9376	234
MSTRG.9377	146
MSTRG.9378	7
MSTRG.9379	0
MSTRG.938	41
MSTRG.9380	0
MSTRG.9381	1
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	0
MSTRG.9385	337
MSTRG.9386	5
MSTRG.9387	34
MSTRG.9388	374
MSTRG.9389	847
MSTRG.939	59291
MSTRG.9390	4
MSTRG.9391	122
MSTRG.9392	92
MSTRG.9393	38
MSTRG.9394	16055
MSTRG.9395	29
MSTRG.9396	155
MSTRG.9397	6
MSTRG.9398	27
MSTRG.9399	12
MSTRG.94	5
MSTRG.940	107
MSTRG.9400	156
MSTRG.9401	9
MSTRG.9402	6
MSTRG.9403	17
MSTRG.9404	6
MSTRG.9405	32
MSTRG.9406	26
MSTRG.9407	285
MSTRG.9408	549
MSTRG.9409	11
MSTRG.941	504
MSTRG.9410	1314
MSTRG.9411	661
MSTRG.9412	10
MSTRG.9413	8
MSTRG.9414	5
MSTRG.9415	3
MSTRG.9416	748
MSTRG.9417	21
MSTRG.9418	19
MSTRG.9419	50
MSTRG.942	35
MSTRG.9420	12
MSTRG.9421	12
MSTRG.9422	7
MSTRG.9423	5
MSTRG.9424	8
MSTRG.9425	30
MSTRG.9426	2042
MSTRG.9427	13
MSTRG.9428	1196
MSTRG.9429	7
MSTRG.943	9
MSTRG.9430	180
MSTRG.9431	257
MSTRG.9432	2
MSTRG.9433	10
MSTRG.9434	973
MSTRG.9435	1
MSTRG.9436	14
MSTRG.9437	11
MSTRG.9438	1833
MSTRG.9439	9
MSTRG.944	21
MSTRG.9440	52
MSTRG.9441	58
MSTRG.9442	660
MSTRG.9443	730
MSTRG.9444	3
MSTRG.9445	6
MSTRG.9446	1306
MSTRG.9447	3
MSTRG.9448	100
MSTRG.9449	1517
MSTRG.945	615
MSTRG.9450	11
MSTRG.9451	10
MSTRG.9452	114
MSTRG.9453	0
MSTRG.9454	67
MSTRG.9455	71
MSTRG.9456	54
MSTRG.9457	5
MSTRG.9458	13
MSTRG.9459	319
MSTRG.946	1091
MSTRG.9460	0
MSTRG.9461	209
MSTRG.9462	4
MSTRG.9463	136
MSTRG.9464	3
MSTRG.9465	366
MSTRG.9466	743
MSTRG.9467	193
MSTRG.9468	428
MSTRG.9469	34
MSTRG.947	9
MSTRG.9470	2463
MSTRG.9471	1482
MSTRG.9472	19
MSTRG.9473	3
MSTRG.9474	100
MSTRG.9475	2653
MSTRG.9476	6675
MSTRG.9477	5
MSTRG.9478	174
MSTRG.9479	0
MSTRG.948	255
MSTRG.9480	315
MSTRG.9481	146
MSTRG.9482	482
MSTRG.9483	480
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	3
MSTRG.9487	6
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	461
MSTRG.9490	0
MSTRG.9491	2
MSTRG.9492	13
MSTRG.9493	7
MSTRG.9494	2
MSTRG.9495	0
MSTRG.9496	4
MSTRG.9497	3
MSTRG.9498	1
MSTRG.9499	114
MSTRG.95	218
MSTRG.950	16
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	200
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	9
MSTRG.9508	2
MSTRG.9509	3
MSTRG.951	57
MSTRG.9510	75
MSTRG.9511	39
MSTRG.9512	35
MSTRG.9513	421
MSTRG.9514	2
MSTRG.9515	258
MSTRG.9516	3
MSTRG.9517	225
MSTRG.9518	22
MSTRG.9519	3183
MSTRG.952	201
MSTRG.9520	5
MSTRG.9521	313
MSTRG.9522	298
MSTRG.9523	11
MSTRG.9524	35
MSTRG.9525	9
MSTRG.9526	4
MSTRG.9527	9
MSTRG.9528	0
MSTRG.9529	8
MSTRG.953	4
MSTRG.9530	191
MSTRG.9531	3
MSTRG.9532	13
MSTRG.9533	390
MSTRG.9534	1350
MSTRG.9535	5
MSTRG.9536	226
MSTRG.9537	256
MSTRG.9538	39
MSTRG.9539	168
MSTRG.954	9
MSTRG.9540	3
MSTRG.9541	7562
MSTRG.9542	16
MSTRG.9543	13
MSTRG.9544	19
MSTRG.9545	5
MSTRG.9546	10
MSTRG.9547	7
MSTRG.9548	27
MSTRG.9549	11
MSTRG.955	125
MSTRG.9550	13
MSTRG.9551	12
MSTRG.9552	499
MSTRG.9553	1330
MSTRG.9554	6
MSTRG.9555	615
MSTRG.9556	10
MSTRG.9557	808
MSTRG.9558	20
