MSTRG.9649	254
MSTRG.965	96
MSTRG.9650	6
MSTRG.9651	836
MSTRG.9652	1839
MSTRG.9653	149
MSTRG.9654	514
MSTRG.9655	44
MSTRG.9656	140
MSTRG.9657	363
MSTRG.9658	25
MSTRG.9659	1
MSTRG.966	0
MSTRG.9660	2420
MSTRG.9661	750
MSTRG.9662	2
MSTRG.9663	1684
MSTRG.9664	2448
MSTRG.9665	2
MSTRG.9666	3
MSTRG.9667	25
MSTRG.9668	35
MSTRG.9669	24
MSTRG.967	188
MSTRG.9670	14
MSTRG.9671	34
MSTRG.9672	0
MSTRG.9673	20
MSTRG.9674	450
MSTRG.9675	9
MSTRG.9676	232
MSTRG.9677	1098
MSTRG.9678	10
MSTRG.9679	109
MSTRG.968	57
MSTRG.9680	26
MSTRG.9681	4473
MSTRG.9682	8
MSTRG.9683	22
MSTRG.9684	6
MSTRG.9685	40
MSTRG.9686	525
MSTRG.9687	168
MSTRG.9688	704
MSTRG.9689	3
MSTRG.969	510
MSTRG.9690	0
MSTRG.9691	27
MSTRG.9692	10
MSTRG.9693	33
MSTRG.9694	1
MSTRG.9695	99
MSTRG.9696	727
MSTRG.9697	1
MSTRG.9698	128
MSTRG.9699	880
MSTRG.97	224
MSTRG.970	1
MSTRG.9700	4
MSTRG.9701	486
MSTRG.9702	480
MSTRG.9703	55
MSTRG.9704	395
MSTRG.9705	211
MSTRG.9706	100
MSTRG.9707	5
MSTRG.9708	55
MSTRG.9709	6
MSTRG.971	162
MSTRG.9710	25
MSTRG.9711	0
MSTRG.9712	3
MSTRG.9713	226
MSTRG.9714	220
MSTRG.9715	20
MSTRG.9716	235
MSTRG.9717	629
MSTRG.9718	2
MSTRG.9719	514
MSTRG.972	14
MSTRG.9720	9
MSTRG.9721	282
MSTRG.9722	234
MSTRG.9723	0
MSTRG.9724	184
MSTRG.9725	84
MSTRG.9726	3
MSTRG.9727	5806
MSTRG.9728	313
MSTRG.9729	0
MSTRG.973	111
MSTRG.9730	55
MSTRG.9731	429
MSTRG.9732	1
MSTRG.9733	112
MSTRG.9734	1
MSTRG.9735	0
MSTRG.9736	2
MSTRG.9737	1555
MSTRG.9738	5
MSTRG.9739	80
MSTRG.974	392
MSTRG.9740	163
MSTRG.9741	650
MSTRG.9742	265
MSTRG.9743	1314
MSTRG.9744	1430
MSTRG.9745	889
MSTRG.9746	920
MSTRG.9747	70
MSTRG.9748	29
MSTRG.9749	174
MSTRG.975	99
MSTRG.9750	5
MSTRG.9751	195
MSTRG.9752	243
MSTRG.9753	6270
MSTRG.9754	69
MSTRG.9755	50283
MSTRG.9756	379
MSTRG.9757	483
MSTRG.9758	1220
MSTRG.9759	8
MSTRG.976	348
MSTRG.9760	4
MSTRG.9761	306
MSTRG.9762	286
MSTRG.9763	19
MSTRG.9764	23
MSTRG.9765	10
MSTRG.9766	7
MSTRG.9767	1
MSTRG.9768	93
MSTRG.9769	1
MSTRG.977	51
MSTRG.9770	118
MSTRG.9771	1549
MSTRG.9772	10
MSTRG.9773	1847
MSTRG.9774	18
MSTRG.9775	1568
MSTRG.9776	46
MSTRG.9777	123
MSTRG.9778	24
MSTRG.9779	15
MSTRG.978	1881
MSTRG.9780	45
MSTRG.9781	59
MSTRG.9782	40
MSTRG.9783	1208
MSTRG.9784	22
MSTRG.9785	481
MSTRG.9786	197
MSTRG.9787	6
MSTRG.9788	31
MSTRG.9789	14
MSTRG.979	1
MSTRG.9790	1594
MSTRG.9791	510
MSTRG.9792	25
MSTRG.9793	210
MSTRG.9794	0
MSTRG.9795	1350
MSTRG.9796	597
MSTRG.9797	4103
MSTRG.9798	369
MSTRG.9799	838
MSTRG.98	7
MSTRG.980	3
MSTRG.9800	14
MSTRG.9801	17473
MSTRG.9802	45
MSTRG.9803	28
MSTRG.9804	563
MSTRG.9805	969
MSTRG.9806	6
MSTRG.9807	591
MSTRG.9808	3
MSTRG.9809	455
MSTRG.981	257
MSTRG.9810	2997
MSTRG.9811	28
MSTRG.9812	128
MSTRG.9813	8
MSTRG.9814	93
MSTRG.9815	21
MSTRG.9816	514
MSTRG.9817	821
MSTRG.9818	640
MSTRG.9819	1655
MSTRG.982	11
MSTRG.9820	18
MSTRG.9821	35
MSTRG.9822	22
MSTRG.9823	1104
MSTRG.9824	652
MSTRG.9825	99
MSTRG.9826	36
MSTRG.9827	14
MSTRG.9828	19
MSTRG.9829	1460
MSTRG.983	13
MSTRG.9830	369
MSTRG.9831	10
MSTRG.9832	695
MSTRG.9833	12
MSTRG.9834	5
MSTRG.9835	29
MSTRG.9836	8
MSTRG.9837	10
MSTRG.9838	127
MSTRG.9839	300
MSTRG.984	230
MSTRG.9840	465
MSTRG.9841	41
MSTRG.9842	764
MSTRG.9843	17
MSTRG.9844	3879
MSTRG.9845	8
MSTRG.9846	19
MSTRG.9847	201
MSTRG.9848	362
MSTRG.9849	435
MSTRG.985	51
MSTRG.9850	573
MSTRG.9851	49
MSTRG.9852	18
MSTRG.9853	297
MSTRG.9854	7
MSTRG.9855	287
MSTRG.9856	23
MSTRG.9857	611
MSTRG.9858	113
MSTRG.9859	8
MSTRG.986	30
MSTRG.9860	115
MSTRG.9861	0
MSTRG.9862	51
MSTRG.9863	0
MSTRG.9864	2
MSTRG.9865	4
MSTRG.9866	3335
MSTRG.9867	16
MSTRG.9868	41
MSTRG.9869	15
MSTRG.987	245
MSTRG.9870	22
MSTRG.9871	107
MSTRG.9872	570
MSTRG.9873	3
MSTRG.9874	1967
MSTRG.9875	5
MSTRG.9876	1375
MSTRG.9877	231
MSTRG.9878	244
MSTRG.9879	279
MSTRG.988	39
MSTRG.9880	371
MSTRG.9881	936
MSTRG.9882	618
MSTRG.9883	2
MSTRG.9884	340
MSTRG.9885	5951
MSTRG.9886	16
MSTRG.9887	4
MSTRG.9888	8
MSTRG.9889	611
MSTRG.989	14
MSTRG.9890	118
MSTRG.9891	2
MSTRG.9892	2143
MSTRG.9893	3
MSTRG.9894	331
MSTRG.9895	129
MSTRG.9896	88
MSTRG.9897	15
MSTRG.9898	17
MSTRG.9899	0
MSTRG.99	15
MSTRG.990	74
MSTRG.9900	8018
MSTRG.9901	14
MSTRG.9902	33
MSTRG.9903	11
MSTRG.9904	59
MSTRG.9905	1181
MSTRG.9906	541
MSTRG.9907	2199
MSTRG.9908	12
MSTRG.9909	5
MSTRG.991	60
MSTRG.9910	354
MSTRG.9911	471
MSTRG.9912	13
MSTRG.9913	28
MSTRG.9914	496
MSTRG.9915	821
MSTRG.9916	40
MSTRG.9917	1376
MSTRG.9918	521
MSTRG.9919	496
MSTRG.992	253
MSTRG.9920	2
MSTRG.9921	791
MSTRG.9922	98
MSTRG.9923	231
MSTRG.9924	731
MSTRG.9925	12
MSTRG.9926	392
MSTRG.9927	5
MSTRG.9928	839
MSTRG.9929	3
MSTRG.993	501
MSTRG.9930	363
MSTRG.9931	36
MSTRG.9932	32
MSTRG.9933	49
MSTRG.9934	9
MSTRG.9935	1
MSTRG.9936	363
MSTRG.9937	739
MSTRG.9938	363
MSTRG.9939	112
MSTRG.994	24
MSTRG.9940	1678
MSTRG.9941	2
MSTRG.9942	13
MSTRG.9943	15
MSTRG.9944	4
MSTRG.9945	19
MSTRG.9946	85
MSTRG.9947	358
MSTRG.9948	144
MSTRG.9949	0
MSTRG.995	115
MSTRG.9950	689
MSTRG.9951	1
MSTRG.9952	6
MSTRG.9953	332
MSTRG.9954	19
MSTRG.9955	534
MSTRG.9956	36
MSTRG.9957	534
MSTRG.9958	393
MSTRG.9959	104
MSTRG.996	349
MSTRG.9960	797
MSTRG.9961	2
MSTRG.9962	179
MSTRG.9963	1080
MSTRG.9964	11
MSTRG.9965	186
MSTRG.9966	1
MSTRG.9967	477
MSTRG.9968	91
MSTRG.9969	63
MSTRG.997	23
MSTRG.9970	3
MSTRG.9971	11
MSTRG.9972	1
MSTRG.9973	1626
MSTRG.9974	5141
MSTRG.9975	4
MSTRG.9976	3
MSTRG.9977	19
MSTRG.9978	11
MSTRG.9979	558
MSTRG.998	1053
MSTRG.9980	6
MSTRG.9981	10
MSTRG.9982	462
MSTRG.9983	678
MSTRG.9984	112
MSTRG.9985	42
MSTRG.9986	31
MSTRG.9987	534
MSTRG.9988	384
MSTRG.9989	989
MSTRG.999	6
MSTRG.9990	5
MSTRG.9991	6
MSTRG.9992	4
MSTRG.9993	5
MSTRG.9994	6
MSTRG.9995	344
MSTRG.9996	283
MSTRG.9997	355
MSTRG.9998	118
MSTRG.9999	7892
STRG.1002	3
STRG.10029	216
STRG.1003	4
STRG.10037	19
STRG.1004	2
STRG.10043	9
STRG.10047	1
STRG.10049	89
STRG.1005	3
STRG.10058	10
STRG.1006	21
STRG.10060	84
STRG.10067	0
STRG.10078	49
STRG.1008	5
STRG.10088	3
STRG.10089	8
STRG.1009	7
STRG.10094	7
STRG.10099	7
STRG.1010	37
STRG.10100	2
STRG.10102	39
STRG.10103	3
STRG.10104	17
STRG.10105	80
STRG.1011	63
STRG.10110	15
STRG.10111	46
STRG.1012	20
STRG.10124	0
STRG.10128	14
STRG.10129	93
STRG.1013	11
STRG.10130	6
STRG.10131	57
STRG.10132	5
STRG.10133	16
STRG.10134	11
STRG.10135	17
STRG.10136	3
STRG.1015	14
STRG.1016	135
STRG.10180	1
STRG.10181	41
STRG.10182	34
STRG.10207	11
STRG.10208	23
STRG.1021	6
STRG.10215	2
STRG.10233	3
STRG.10235	3
STRG.10236	10
STRG.10237	0
STRG.10238	34
STRG.10239	21
STRG.1024	1
STRG.10240	37
STRG.10243	17
STRG.10244	10
STRG.10246	81
STRG.1025	0
STRG.10252	18
STRG.10258	2
STRG.1026	1
STRG.10263	24
STRG.10264	64
STRG.10265	145
STRG.10267	168
STRG.10268	40
STRG.10274	0
STRG.10275	15
STRG.10276	9
STRG.10277	2
STRG.10278	9
STRG.10279	20
STRG.10280	80
STRG.10281	5
STRG.10282	8
STRG.10283	24
STRG.10285	1
STRG.10298	26
STRG.10304	3
STRG.10305	1
STRG.10315	0
STRG.10327	1
STRG.10340	8
STRG.10341	419
STRG.10344	93
STRG.10346	44
STRG.10347	10
STRG.10348	10
STRG.10349	15
STRG.10360	65
STRG.10361	136
STRG.10362	42
STRG.10363	59
STRG.10368	128
STRG.10370	105
STRG.10371	365
STRG.10376	6
STRG.10381	7
STRG.10383	9
STRG.10386	53
STRG.10392	2
STRG.10397	6
STRG.10400	85
STRG.10401	46
STRG.10402	1
STRG.10403	4
STRG.10404	42
STRG.10405	2
STRG.10406	6
STRG.10407	42
STRG.10413	6
STRG.10418	6
STRG.10421	6
STRG.10422	87
STRG.1043	7
STRG.10434	0
STRG.1044	2
STRG.10454	0
STRG.10455	5
STRG.10456	5
STRG.10457	6
STRG.10461	0
STRG.10462	10
STRG.10467	0
STRG.10468	1
STRG.10469	0
STRG.10470	0
STRG.10471	0
STRG.10472	15
STRG.10477	11
STRG.10478	16
STRG.10479	62
STRG.10480	22
STRG.10481	81
STRG.10482	1
STRG.10483	1
STRG.10484	31
STRG.105	8
STRG.10500	26
STRG.10505	4
STRG.10509	0
STRG.10510	5
STRG.10514	145
STRG.10520	0
STRG.10522	0
STRG.10523	2
STRG.10524	1
STRG.10525	14
STRG.10527	110
STRG.10528	48
STRG.10529	77
STRG.1054	3
STRG.10565	18
STRG.10566	10
STRG.1057	1
STRG.10572	211
STRG.10574	15
STRG.10575	5
STRG.10576	2
STRG.1058	17
STRG.10585	69
STRG.10586	45
STRG.10587	19
STRG.10589	25
STRG.1059	23
STRG.10590	52
STRG.10591	57
STRG.1060	14
STRG.10611	0
STRG.10612	0
STRG.10615	0
STRG.10616	22
STRG.10624	0
STRG.10641	3
STRG.10642	292
STRG.10643	5
STRG.10644	170
STRG.1065	2
STRG.10660	20
STRG.10661	1
STRG.10664	4
STRG.10677	4
STRG.10679	32
STRG.10682	3
STRG.10683	14
STRG.10689	15
STRG.10690	18
STRG.10702	10
STRG.10703	16
STRG.10704	30
STRG.10705	5
STRG.10706	12
STRG.10707	25
STRG.10708	0
STRG.10709	1
STRG.10710	4
STRG.10711	24
STRG.10712	17
STRG.10713	5
STRG.10714	18
STRG.10716	104
STRG.10718	0
STRG.1073	3
STRG.1074	1
STRG.10751	1
STRG.10753	0
STRG.10767	48
STRG.10768	11
STRG.10769	0
STRG.10771	168
STRG.10776	26
STRG.10777	40
STRG.10778	3
STRG.10779	20
STRG.10815	0
STRG.10820	0
STRG.1083	7
STRG.10837	3
STRG.10838	1
STRG.1084	4
STRG.10847	0
STRG.1085	10
STRG.10860	3
STRG.10861	7
STRG.10862	0
STRG.10865	1
STRG.109	2
STRG.10917	0
STRG.10918	0
STRG.10919	14
STRG.10920	69
STRG.10930	1
STRG.10931	9
STRG.10933	5
STRG.10935	7
STRG.10936	45
STRG.10937	2
STRG.10940	1
STRG.10941	33
STRG.10942	6
STRG.10943	60
STRG.10944	18
STRG.10945	2
STRG.10953	0
STRG.1096	23
STRG.10965	6
STRG.10966	0
STRG.10967	0
STRG.1097	4
STRG.10970	2
STRG.10972	0
STRG.1098	110
STRG.10980	0
STRG.10981	17
STRG.1099	86
STRG.10994	6
STRG.10995	4
STRG.10998	37
STRG.11010	0
STRG.11011	3
STRG.11012	205
STRG.11017	0
STRG.1102	126
STRG.11021	6
STRG.11022	4
STRG.11024	10
STRG.11025	3
STRG.11029	82
STRG.1103	25
STRG.11030	136
STRG.11033	1
STRG.11061	4
STRG.11062	1
STRG.11063	28
STRG.11069	1
STRG.1108	48
STRG.11085	12
STRG.11103	1
STRG.11104	1
STRG.1111	2
STRG.11114	3
STRG.11115	18
STRG.11116	4
STRG.11117	1
STRG.11120	9
STRG.11122	18
STRG.11123	6
STRG.11124	20
STRG.11125	2
STRG.11128	0
STRG.1113	4
STRG.11138	50
STRG.1114	7
STRG.11182	53
STRG.11184	3
STRG.11185	8
STRG.11186	54
STRG.11187	2
STRG.11188	39
STRG.11190	7
STRG.11191	8
STRG.11192	12
STRG.11193	16
STRG.11196	172
STRG.11197	0
STRG.11210	0
STRG.11225	0
STRG.11241	11
STRG.11242	35
STRG.11243	9
STRG.11244	8
STRG.11245	47
STRG.11246	6
STRG.11256	4
STRG.11257	3
STRG.11265	8
STRG.11296	20
STRG.11302	25
STRG.11303	10
STRG.11304	9
STRG.11305	20
STRG.11306	121
STRG.11307	1
STRG.11308	29
STRG.11312	16
STRG.11313	128
STRG.11314	5
STRG.11315	34
STRG.11316	84
STRG.11317	7
STRG.11331	3
STRG.11342	4
STRG.11343	18
STRG.11350	11
STRG.11357	62
STRG.114	208
STRG.1140	8
STRG.1141	8
STRG.11410	0
STRG.1142	12
STRG.1143	10
STRG.1144	1
STRG.11451	4
STRG.11452	7
STRG.11453	48
STRG.11454	6
STRG.11455	57
STRG.11457	7
STRG.11458	0
STRG.11459	11
STRG.11460	5
STRG.11461	14
STRG.11462	8
STRG.11489	0
STRG.11499	22
STRG.11500	30
STRG.11501	6
STRG.11503	12
STRG.11504	5
STRG.1153	72
STRG.11547	141
STRG.11548	3
STRG.11549	1
STRG.11550	0
STRG.1156	11
STRG.11566	27
STRG.1157	1
STRG.11571	85
STRG.11573	0
STRG.11576	2
STRG.1158	19
STRG.11592	13
STRG.11593	8
STRG.11599	1
STRG.11610	24
STRG.11611	22
STRG.11612	15
STRG.11613	32
STRG.11614	23
STRG.11615	4
STRG.11616	2
STRG.11617	1
STRG.11628	1
STRG.11629	0
STRG.11631	3
STRG.11632	8
STRG.11633	78
STRG.11661	75
STRG.11663	21
STRG.11664	46
STRG.11666	20
STRG.11677	41
STRG.11678	6
STRG.11679	30
STRG.11680	110
STRG.11681	8
STRG.11693	0
STRG.1170	0
STRG.11707	74
STRG.11719	33
STRG.11720	118
STRG.11722	36
STRG.11723	66
STRG.11747	170
STRG.11748	12
STRG.11749	23
STRG.11750	44
STRG.11751	10
STRG.11752	6
STRG.11753	30
STRG.11754	99
STRG.1176	16
STRG.11763	198
STRG.11768	4
STRG.11769	34
STRG.11771	78
STRG.11773	12
STRG.11774	112
STRG.11777	12
STRG.1178	123
STRG.11781	14
STRG.11782	48
STRG.11783	9
STRG.11784	7
STRG.11785	6
STRG.11790	21
STRG.11800	6
STRG.11801	70
STRG.11802	14
STRG.11805	10
STRG.11811	38
STRG.1182	22
STRG.11821	10
STRG.11822	12
STRG.1183	159
STRG.11830	98
STRG.11831	46
STRG.11845	105
STRG.11846	0
STRG.11876	52
STRG.11877	2
STRG.11878	316
STRG.11891	3
STRG.11892	18
STRG.11928	131
STRG.11947	14
STRG.11948	18
STRG.11951	8
STRG.11953	18
STRG.11972	13
STRG.11973	70
STRG.11975	51
STRG.120	1
STRG.12000	30
STRG.12002	74
STRG.12016	1
STRG.12017	8
STRG.12018	6
STRG.12021	18
STRG.12022	4
STRG.12023	14
STRG.12024	11
STRG.12025	6
STRG.12026	3
STRG.12027	4
STRG.12028	5
STRG.12029	3
STRG.12030	2
STRG.12031	4
STRG.12032	64
STRG.12033	45
STRG.12034	41
STRG.12039	1
STRG.12052	3
STRG.12080	10
STRG.12099	10
STRG.121	9
STRG.12104	31
STRG.12106	29
STRG.12112	1
STRG.12113	1
STRG.12114	8
STRG.12115	2
STRG.12116	46
STRG.12117	31
STRG.12118	52
STRG.12119	7
STRG.12122	6
STRG.12123	105
STRG.12124	44
STRG.12126	4
STRG.12132	1
STRG.12137	132
STRG.12138	133
STRG.1214	53
STRG.12147	1
STRG.12148	106
STRG.1215	69
STRG.12171	3
STRG.12174	0
STRG.12181	8
STRG.12185	0
STRG.12191	16
STRG.12192	3
STRG.12195	15
STRG.12196	11
STRG.12198	258
STRG.122	2
STRG.1220	0
STRG.12202	33
STRG.12242	11
STRG.12243	7
STRG.12244	0
STRG.12245	8
STRG.12246	16
STRG.12247	7
STRG.12248	1
STRG.12249	4
STRG.12257	1
STRG.1226	10
STRG.12260	5
STRG.12261	2
STRG.12262	15
STRG.1227	12
STRG.12278	38
STRG.1228	31
STRG.12285	63
STRG.12288	60
STRG.12289	5
STRG.1229	196
STRG.12298	4
STRG.123	4
STRG.12304	4
STRG.1231	10
STRG.12311	6
STRG.12312	19
STRG.1232	12
STRG.12320	2
STRG.12321	0
STRG.12322	38
STRG.12351	59
STRG.12352	26
STRG.12356	41
STRG.12357	26
STRG.12358	0
STRG.12359	24
STRG.12372	0
STRG.12384	13
STRG.12385	10
STRG.12386	6
STRG.12387	1
STRG.124	17
STRG.12403	2
STRG.12404	1
STRG.12405	2
STRG.12413	7
STRG.12414	14
STRG.12415	8
STRG.12416	20
STRG.12417	6
STRG.12418	4
STRG.12419	68
STRG.12423	1
STRG.12430	1
STRG.12435	8
STRG.12440	0
STRG.12442	3
STRG.12443	24
STRG.12444	9
STRG.12452	4
STRG.12455	0
STRG.1247	5
STRG.12479	0
STRG.12480	5
STRG.12481	22
STRG.12482	4
STRG.12483	2
STRG.12486	11
STRG.12487	96
STRG.12492	0
STRG.12501	72
STRG.12502	99
STRG.12503	5
STRG.12504	23
STRG.12505	25
STRG.12508	1
STRG.12509	0
STRG.12511	15
STRG.12512	2
STRG.12523	25
STRG.12524	23
STRG.12525	13
STRG.12526	4
STRG.12531	130
STRG.12536	2
STRG.12537	0
STRG.12554	9
STRG.12555	28
STRG.12556	37
STRG.12557	19
STRG.12558	9
STRG.12559	3
STRG.12572	8
STRG.12573	18
STRG.12574	4
STRG.12575	8
STRG.12576	20
STRG.12577	15
STRG.12578	8
STRG.12579	1
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	20
STRG.126	20
STRG.1260	20
STRG.12615	0
STRG.12618	6
STRG.12621	16
STRG.12623	54
STRG.12631	9
STRG.12632	6
STRG.12633	2
STRG.12634	11
STRG.12635	1
STRG.12640	2
STRG.12649	2
STRG.12651	0
STRG.12653	1
STRG.12654	2
STRG.12655	35
STRG.12664	15
STRG.12665	4
STRG.12669	1
STRG.12670	6
STRG.12671	0
STRG.12706	0
STRG.12707	4
STRG.12721	9
STRG.12728	9
STRG.12729	27
STRG.12737	66
STRG.12738	106
STRG.12770	12
STRG.12771	179
STRG.12772	9
STRG.12775	40
STRG.12776	20
STRG.12777	0
STRG.12795	5
STRG.1280	33
STRG.12800	18
STRG.1281	20
STRG.1282	4
STRG.12824	0
STRG.12825	17
STRG.12826	13
STRG.12828	21
STRG.12829	114
STRG.1283	4
STRG.12830	14
STRG.12831	1
STRG.12832	2
STRG.12833	0
STRG.1284	0
STRG.12841	1
STRG.1285	4
STRG.1286	33
STRG.12860	61
STRG.12861	122
STRG.1287	7
STRG.12870	5
STRG.12871	7
STRG.12877	13
STRG.12878	34
STRG.12883	142
STRG.12888	34
STRG.1289	5
STRG.12894	5
STRG.12895	0
STRG.12896	1
STRG.1290	39
STRG.12900	15
STRG.12901	11
STRG.12904	10
STRG.12905	14
STRG.12906	102
STRG.12907	8
STRG.12908	19
STRG.12909	27
STRG.1291	5
STRG.12910	8
STRG.12911	44
STRG.12912	81
STRG.12913	13
STRG.12914	14
STRG.12917	76
STRG.1292	24
STRG.12920	1
STRG.12921	24
STRG.12922	8
STRG.12923	2
STRG.1293	137
STRG.12931	1
STRG.12932	10
STRG.12935	11
STRG.1294	71
STRG.1295	12
STRG.12950	51
STRG.12956	30
STRG.1296	9
STRG.1297	25
STRG.12974	67
STRG.1298	0
STRG.1299	12
STRG.12999	4
STRG.1300	33
STRG.13002	45
STRG.13003	1
STRG.13005	6
STRG.13006	12
STRG.13007	13
STRG.1301	8
STRG.13019	0
STRG.1302	26
STRG.13022	193
STRG.1303	0
STRG.13030	2
STRG.13034	11
STRG.13035	17
STRG.13037	33
STRG.13038	16
STRG.13039	34
STRG.13040	91
STRG.13044	205
STRG.13048	35
STRG.13049	14
STRG.13052	19
STRG.13060	31
STRG.13061	1
STRG.13086	18
STRG.13087	27
STRG.13088	17
STRG.1309	14
STRG.13090	80
STRG.13094	7
STRG.13096	52
STRG.13097	20
STRG.13104	65
STRG.13105	12
STRG.13106	11
STRG.1312	49
STRG.13124	0
STRG.1313	5
STRG.1314	9
STRG.1315	7
STRG.1316	14
STRG.1317	5
STRG.13171	22
STRG.13172	3
STRG.13173	2
STRG.13177	137
STRG.13178	0
STRG.1318	13
STRG.13180	0
STRG.13185	1
STRG.13192	2
STRG.13193	5
STRG.13194	17
STRG.13195	4
STRG.13196	5
STRG.13201	5
STRG.13202	4
STRG.13204	71
STRG.13205	1
STRG.13206	7
STRG.13207	6
STRG.13208	38
STRG.13215	9
STRG.13216	22
STRG.13217	14
STRG.13219	30
STRG.13220	3
STRG.13221	23
STRG.13222	29
STRG.13223	75
STRG.13224	8
STRG.13225	22
STRG.13235	11
STRG.13236	18
STRG.13237	14
STRG.13242	0
STRG.1325	38
STRG.13252	2
STRG.13253	14
STRG.13254	0
STRG.13255	4
STRG.13266	0
STRG.13285	4
STRG.13286	17
STRG.13287	12
STRG.13288	0
STRG.13295	25
STRG.133	5
STRG.1330	3
STRG.13311	7
STRG.13312	7
STRG.13314	39
STRG.13315	234
STRG.1332	5
STRG.13326	80
STRG.13327	3
STRG.1333	2
STRG.13330	17
STRG.13336	9
STRG.13337	9
STRG.1334	3
STRG.1335	17
STRG.13351	29
STRG.13353	88
STRG.13354	60
STRG.13357	3
STRG.13358	2
STRG.13362	9
STRG.13376	7
STRG.13377	112
STRG.13378	61
STRG.13397	22
STRG.13398	30
STRG.13399	18
STRG.134	6
STRG.13400	9
STRG.13401	3
STRG.1341	5
STRG.13415	80
STRG.13416	13
STRG.13417	47
STRG.1342	30
STRG.1343	99
STRG.1344	8
STRG.13449	10
STRG.1345	28
STRG.13450	4
STRG.13475	39
STRG.13476	18
STRG.13478	185
STRG.135	26
STRG.1350	56
STRG.13504	3
STRG.1352	2
STRG.13520	52
STRG.13521	1
STRG.13522	73
STRG.13523	201
STRG.1353	48
STRG.13540	58
STRG.13549	14
STRG.1355	0
STRG.13552	4
STRG.13553	7
STRG.13554	242
STRG.1356	0
STRG.13562	1
STRG.13563	1
STRG.13564	2
STRG.13566	20
STRG.13567	2
STRG.13568	17
STRG.1357	0
STRG.1358	0
STRG.13582	0
STRG.13588	7
STRG.1359	0
STRG.136	29
STRG.1360	0
STRG.1361	3
STRG.13624	1
STRG.13626	9
STRG.13627	41
STRG.13628	0
STRG.13629	22
STRG.1363	12
STRG.13630	9
STRG.13644	41
STRG.13645	4
STRG.13649	2
STRG.13650	2
STRG.13673	33
STRG.13676	7
STRG.13677	0
STRG.13695	43
STRG.13696	19
STRG.13699	7
STRG.13703	11
STRG.13720	0
STRG.13721	9
STRG.13746	12
STRG.13747	6
STRG.13750	10
STRG.13751	20
STRG.13752	7
STRG.13753	25
STRG.13754	25
STRG.13775	70
STRG.13783	28
STRG.13784	4
STRG.13785	92
STRG.13796	0
STRG.13799	5
STRG.13800	3
STRG.13801	6
STRG.13802	17
STRG.13803	14
STRG.13808	22
STRG.13809	49
STRG.1381	4
STRG.13815	5
STRG.1383	2
STRG.1384	2
STRG.13840	1
STRG.1385	3
STRG.1386	6
STRG.13864	16
STRG.13876	11
STRG.13877	14
STRG.13885	178
STRG.13889	11
STRG.13890	23
STRG.13891	5
STRG.13892	75
STRG.13897	22
STRG.13899	130
STRG.13909	33
STRG.13928	8
STRG.13929	8
STRG.13936	3
STRG.13938	5
STRG.13941	59
STRG.13946	12
STRG.13947	0
STRG.13948	127
STRG.13955	3
STRG.13956	3
STRG.13957	47
STRG.13962	39
STRG.13976	6
STRG.13977	4
STRG.13978	9
STRG.13979	111
STRG.13985	134
STRG.14002	4
STRG.14003	13
STRG.14004	22
STRG.14005	0
STRG.14014	10
STRG.14016	1
STRG.14017	3
STRG.14018	3
STRG.14019	0
STRG.14020	14
STRG.14021	1
STRG.14025	17
STRG.14027	41
STRG.14028	1
STRG.14029	20
STRG.14030	19
STRG.14031	25
STRG.14032	15
STRG.14033	9
STRG.14039	35
STRG.1404	60
STRG.14040	29
STRG.14041	3
STRG.14042	17
STRG.14043	139
STRG.14047	57
STRG.14048	15
STRG.1405	8
STRG.14050	0
STRG.14051	0
STRG.1406	7
STRG.14064	0
STRG.14065	1
STRG.1407	2
STRG.14084	19
STRG.14085	41
STRG.14086	29
STRG.14088	7
STRG.14089	6
STRG.14090	3
STRG.14094	0
STRG.14095	5
STRG.14096	19
STRG.14097	19
STRG.14098	6
STRG.14099	37
STRG.1410	1
STRG.14109	14
STRG.1411	3
STRG.1412	0
STRG.14133	29
STRG.14134	13
STRG.14135	3
STRG.14136	17
STRG.14152	9
STRG.14157	25
STRG.14160	1
STRG.14163	51
STRG.14164	27
STRG.14165	7
STRG.14166	18
STRG.14167	41
STRG.14168	8
STRG.14169	3
STRG.1417	7
STRG.1418	11
STRG.1419	1
STRG.1420	76
STRG.14212	4
STRG.14227	2
STRG.14230	25
STRG.14235	16
STRG.14237	13
STRG.14238	34
STRG.14239	7
STRG.14240	8
STRG.14241	29
STRG.14249	55
STRG.14267	2
STRG.14268	11
STRG.14270	26
STRG.14271	4
STRG.14278	48
STRG.14279	33
STRG.14280	6
STRG.14283	2
STRG.14285	5
STRG.14286	101
STRG.14288	16
STRG.14289	9
STRG.14291	13
STRG.143	1
STRG.14304	2
STRG.14314	42
STRG.14315	30
STRG.14316	31
STRG.14317	67
STRG.14318	46
STRG.14319	147
STRG.14320	167
STRG.14321	64
STRG.14323	22
STRG.14324	13
STRG.14325	8
STRG.14326	46
STRG.14330	57
STRG.14333	72
STRG.14339	16
STRG.14340	24
STRG.14341	9
STRG.14351	46
STRG.14352	33
STRG.14353	39
STRG.14354	27
STRG.14355	1
STRG.14360	16
STRG.14361	6
STRG.14362	10
STRG.14363	38
STRG.14365	17
STRG.14366	8
STRG.14375	24
STRG.14383	3
STRG.14384	0
STRG.14385	28
STRG.14386	35
STRG.144	2
