STRG.10103	5
STRG.10104	11
STRG.10105	62
STRG.1011	67
STRG.10110	17
STRG.10111	31
STRG.1012	12
STRG.10124	0
STRG.10128	23
STRG.10129	110
STRG.1013	16
STRG.10130	9
STRG.10131	70
STRG.10132	7
STRG.10133	5
STRG.10134	9
STRG.10135	7
STRG.10136	2
STRG.1015	9
STRG.1016	157
STRG.10180	2
STRG.10181	35
STRG.10182	39
STRG.10207	6
STRG.10208	17
STRG.1021	4
STRG.10215	1
STRG.10233	2
STRG.10235	0
STRG.10236	23
STRG.10237	6
STRG.10238	26
STRG.10239	32
STRG.1024	1
STRG.10240	35
STRG.10243	35
STRG.10244	18
STRG.10246	121
STRG.1025	0
STRG.10252	24
STRG.10258	2
STRG.1026	12
STRG.10263	43
STRG.10264	69
STRG.10265	127
STRG.10267	136
STRG.10268	54
STRG.10274	1
STRG.10275	24
STRG.10276	13
STRG.10277	0
STRG.10278	8
STRG.10279	23
STRG.10280	55
STRG.10281	13
STRG.10282	0
STRG.10283	32
STRG.10285	0
STRG.10298	24
STRG.10304	6
STRG.10305	6
STRG.10315	0
STRG.10327	1
STRG.10340	16
STRG.10341	265
STRG.10344	90
STRG.10346	53
STRG.10347	12
STRG.10348	11
STRG.10349	10
STRG.10360	38
STRG.10361	59
STRG.10362	14
STRG.10363	44
STRG.10368	78
STRG.10370	92
STRG.10371	302
STRG.10376	9
STRG.10381	1
STRG.10383	5
STRG.10386	82
STRG.10392	1
STRG.10397	19
STRG.10400	68
STRG.10401	64
STRG.10402	1
STRG.10403	4
STRG.10404	54
STRG.10405	5
STRG.10406	5
STRG.10407	57
STRG.10413	7
STRG.10418	2
STRG.10421	6
STRG.10422	75
STRG.1043	4
STRG.10434	0
STRG.1044	6
STRG.10454	1
STRG.10455	5
STRG.10456	3
STRG.10457	4
STRG.10461	2
STRG.10462	30
STRG.10467	0
STRG.10468	0
STRG.10469	1
STRG.10470	0
STRG.10471	0
STRG.10472	0
STRG.10477	3
STRG.10478	13
STRG.10479	63
STRG.10480	13
STRG.10481	74
STRG.10482	0
STRG.10483	5
STRG.10484	18
STRG.105	7
STRG.10500	25
STRG.10505	4
STRG.10509	1
STRG.10510	1
STRG.10514	191
STRG.10520	1
STRG.10522	1
STRG.10523	6
STRG.10524	0
STRG.10525	16
STRG.10527	106
STRG.10528	7
STRG.10529	9
STRG.1054	2
STRG.10565	12
STRG.10566	7
STRG.1057	2
STRG.10572	167
STRG.10574	19
STRG.10575	6
STRG.10576	8
STRG.1058	9
STRG.10585	57
STRG.10586	55
STRG.10587	18
STRG.10589	34
STRG.1059	24
STRG.10590	71
STRG.10591	30
STRG.1060	12
STRG.10611	0
STRG.10612	0
STRG.10615	3
STRG.10616	18
STRG.10624	5
STRG.10641	1
STRG.10642	324
STRG.10643	0
STRG.10644	149
STRG.1065	0
STRG.10660	30
STRG.10661	1
STRG.10664	3
STRG.10677	8
STRG.10679	108
STRG.10682	12
STRG.10683	15
STRG.10689	8
STRG.10690	3
STRG.10702	3
STRG.10703	5
STRG.10704	12
STRG.10705	2
STRG.10706	2
STRG.10707	10
STRG.10708	1
STRG.10709	0
STRG.10710	1
STRG.10711	12
STRG.10712	13
STRG.10713	2
STRG.10714	22
STRG.10716	63
STRG.10718	6
STRG.1073	6
STRG.1074	7
STRG.10751	2
STRG.10753	6
STRG.10767	28
STRG.10768	16
STRG.10769	2
STRG.10771	225
STRG.10776	26
STRG.10777	45
STRG.10778	1
STRG.10779	26
STRG.10815	7
STRG.10820	0
STRG.1083	9
STRG.10837	3
STRG.10838	2
STRG.1084	5
STRG.10847	0
STRG.1085	3
STRG.10860	8
STRG.10861	6
STRG.10862	2
STRG.10865	1
STRG.109	3
STRG.10917	2
STRG.10918	0
STRG.10919	14
STRG.10920	58
STRG.10930	3
STRG.10931	13
STRG.10933	13
STRG.10935	6
STRG.10936	54
STRG.10937	6
STRG.10940	6
STRG.10941	34
STRG.10942	7
STRG.10943	53
STRG.10944	17
STRG.10945	6
STRG.10953	0
STRG.1096	27
STRG.10965	9
STRG.10966	0
STRG.10967	0
STRG.1097	4
STRG.10970	2
STRG.10972	5
STRG.1098	128
STRG.10980	0
STRG.10981	22
STRG.1099	76
STRG.10994	8
STRG.10995	6
STRG.10998	22
STRG.11010	0
STRG.11011	1
STRG.11012	176
STRG.11017	0
STRG.1102	122
STRG.11021	3
STRG.11022	0
STRG.11024	1
STRG.11025	1
STRG.11029	52
STRG.1103	36
STRG.11030	113
STRG.11033	0
STRG.11061	4
STRG.11062	4
STRG.11063	18
STRG.11069	1
STRG.1108	55
STRG.11085	9
STRG.11103	0
STRG.11104	8
STRG.1111	8
STRG.11114	1
STRG.11115	27
STRG.11116	6
STRG.11117	4
STRG.11120	14
STRG.11122	30
STRG.11123	4
STRG.11124	29
STRG.11125	3
STRG.11128	0
STRG.1113	1
STRG.11138	29
STRG.1114	19
STRG.11182	55
STRG.11184	9
STRG.11185	10
STRG.11186	72
STRG.11187	2
STRG.11188	40
STRG.11190	6
STRG.11191	6
STRG.11192	10
STRG.11193	16
STRG.11196	161
STRG.11197	6
STRG.11210	0
STRG.11225	2
STRG.11241	15
STRG.11242	42
STRG.11243	11
STRG.11244	12
STRG.11245	28
STRG.11246	10
STRG.11256	4
STRG.11257	3
STRG.11265	9
STRG.11296	23
STRG.11302	12
STRG.11303	13
STRG.11304	15
STRG.11305	12
STRG.11306	115
STRG.11307	3
STRG.11308	18
STRG.11312	7
STRG.11313	139
STRG.11314	5
STRG.11315	36
STRG.11316	97
STRG.11317	2
STRG.11331	2
STRG.11342	11
STRG.11343	19
STRG.11350	16
STRG.11357	92
STRG.114	222
STRG.1140	6
STRG.1141	3
STRG.11410	0
STRG.1142	7
STRG.1143	12
STRG.1144	0
STRG.11451	7
STRG.11452	4
STRG.11453	65
STRG.11454	1
STRG.11455	61
STRG.11457	2
STRG.11458	3
STRG.11459	6
STRG.11460	13
STRG.11461	12
STRG.11462	6
STRG.11489	0
STRG.11499	15
STRG.11500	21
STRG.11501	6
STRG.11503	5
STRG.11504	0
STRG.1153	96
STRG.11547	197
STRG.11548	3
STRG.11549	4
STRG.11550	1
STRG.1156	18
STRG.11566	20
STRG.1157	0
STRG.11571	109
STRG.11573	0
STRG.11576	3
STRG.1158	17
STRG.11592	17
STRG.11593	9
STRG.11599	2
STRG.11610	17
STRG.11611	23
STRG.11612	15
STRG.11613	27
STRG.11614	20
STRG.11615	4
STRG.11616	2
STRG.11617	0
STRG.11628	3
STRG.11629	2
STRG.11631	2
STRG.11632	18
STRG.11633	71
STRG.11661	23
STRG.11663	56
STRG.11664	65
STRG.11666	18
STRG.11677	18
STRG.11678	8
STRG.11679	26
STRG.11680	90
STRG.11681	6
STRG.11693	0
STRG.1170	0
STRG.11707	18
STRG.11719	36
STRG.11720	94
STRG.11722	28
STRG.11723	55
STRG.11747	225
STRG.11748	15
STRG.11749	15
STRG.11750	34
STRG.11751	8
STRG.11752	8
STRG.11753	26
STRG.11754	72
STRG.1176	6
STRG.11763	194
STRG.11768	15
STRG.11769	35
STRG.11771	48
STRG.11773	8
STRG.11774	90
STRG.11777	17
STRG.1178	142
STRG.11781	11
STRG.11782	44
STRG.11783	8
STRG.11784	1
STRG.11785	3
STRG.11790	27
STRG.11800	7
STRG.11801	39
STRG.11802	13
STRG.11805	4
STRG.11811	35
STRG.1182	17
STRG.11821	11
STRG.11822	16
STRG.1183	121
STRG.11830	61
STRG.11831	69
STRG.11845	115
STRG.11846	3
STRG.11876	47
STRG.11877	1
STRG.11878	277
STRG.11891	2
STRG.11892	10
STRG.11928	153
STRG.11947	15
STRG.11948	17
STRG.11951	7
STRG.11953	25
STRG.11972	10
STRG.11973	82
STRG.11975	47
STRG.120	2
STRG.12000	32
STRG.12002	51
STRG.12016	3
STRG.12017	10
STRG.12018	13
STRG.12021	12
STRG.12022	3
STRG.12023	12
STRG.12024	15
STRG.12025	9
STRG.12026	5
STRG.12027	2
STRG.12028	2
STRG.12029	1
STRG.12030	1
STRG.12031	1
STRG.12032	52
STRG.12033	47
STRG.12034	61
STRG.12039	3
STRG.12052	6
STRG.12080	45
STRG.12099	11
STRG.121	15
STRG.12104	13
STRG.12106	43
STRG.12112	4
STRG.12113	2
STRG.12114	3
STRG.12115	4
STRG.12116	61
STRG.12117	29
STRG.12118	48
STRG.12119	1
STRG.12122	3
STRG.12123	127
STRG.12124	49
STRG.12126	6
STRG.12132	1
STRG.12137	192
STRG.12138	186
STRG.1214	42
STRG.12147	1
STRG.12148	109
STRG.1215	59
STRG.12171	11
STRG.12174	0
STRG.12181	1
STRG.12185	0
STRG.12191	7
STRG.12192	16
STRG.12195	7
STRG.12196	3
STRG.12198	281
STRG.122	8
STRG.1220	4
STRG.12202	39
STRG.12242	19
STRG.12243	5
STRG.12244	1
STRG.12245	2
STRG.12246	11
STRG.12247	0
STRG.12248	0
STRG.12249	3
STRG.12257	0
STRG.1226	4
STRG.12260	5
STRG.12261	13
STRG.12262	26
STRG.1227	12
STRG.12278	44
STRG.1228	41
STRG.12285	87
STRG.12288	100
STRG.12289	4
STRG.1229	236
STRG.12298	13
STRG.123	10
STRG.12304	3
STRG.1231	3
STRG.12311	10
STRG.12312	19
STRG.1232	19
STRG.12320	2
STRG.12321	5
STRG.12322	49
STRG.12351	54
STRG.12352	36
STRG.12356	33
STRG.12357	23
STRG.12358	0
STRG.12359	23
STRG.12372	0
STRG.12384	12
STRG.12385	6
STRG.12386	11
STRG.12387	1
STRG.124	12
STRG.12403	1
STRG.12404	3
STRG.12405	10
STRG.12413	1
STRG.12414	12
STRG.12415	1
STRG.12416	23
STRG.12417	5
STRG.12418	3
STRG.12419	69
STRG.12423	0
STRG.12430	2
STRG.12435	8
STRG.12440	5
STRG.12442	3
STRG.12443	24
STRG.12444	7
STRG.12452	3
STRG.12455	1
STRG.1247	6
STRG.12479	12
STRG.12480	0
STRG.12481	37
STRG.12482	0
STRG.12483	1
STRG.12486	13
STRG.12487	73
STRG.12492	1
STRG.12501	72
STRG.12502	118
STRG.12503	2
STRG.12504	14
STRG.12505	22
STRG.12508	2
STRG.12509	1
STRG.12511	40
STRG.12512	0
STRG.12523	23
STRG.12524	37
STRG.12525	18
STRG.12526	2
STRG.12531	113
STRG.12536	3
STRG.12537	0
STRG.12554	14
STRG.12555	73
STRG.12556	38
STRG.12557	19
STRG.12558	8
STRG.12559	5
STRG.12572	16
STRG.12573	19
STRG.12574	3
STRG.12575	19
STRG.12576	27
STRG.12577	14
STRG.12578	10
STRG.12579	2
STRG.12580	0
STRG.12581	0
STRG.12584	2
STRG.1259	22
STRG.126	21
STRG.1260	6
STRG.12615	0
STRG.12618	2
STRG.12621	14
STRG.12623	55
STRG.12631	3
STRG.12632	13
STRG.12633	4
STRG.12634	8
STRG.12635	2
STRG.12640	5
STRG.12649	4
STRG.12651	0
STRG.12653	1
STRG.12654	5
STRG.12655	36
STRG.12664	7
STRG.12665	4
STRG.12669	6
STRG.12670	13
STRG.12671	0
STRG.12706	0
STRG.12707	0
STRG.12721	3
STRG.12728	21
STRG.12729	34
STRG.12737	53
STRG.12738	86
STRG.12770	8
STRG.12771	262
STRG.12772	11
STRG.12775	39
STRG.12776	32
STRG.12777	0
STRG.12795	3
STRG.1280	35
STRG.12800	35
STRG.1281	14
STRG.1282	5
STRG.12824	2
STRG.12825	8
STRG.12826	5
STRG.12828	24
STRG.12829	94
STRG.1283	5
STRG.12830	21
STRG.12831	3
STRG.12832	2
STRG.12833	1
STRG.1284	1
STRG.12841	0
STRG.1285	5
STRG.1286	22
STRG.12860	54
STRG.12861	59
STRG.1287	9
STRG.12870	9
STRG.12871	6
STRG.12877	11
STRG.12878	34
STRG.12883	116
STRG.12888	29
STRG.1289	5
STRG.12894	16
STRG.12895	0
STRG.12896	4
STRG.1290	43
STRG.12900	9
STRG.12901	4
STRG.12904	11
STRG.12905	22
STRG.12906	70
STRG.12907	15
STRG.12908	6
STRG.12909	11
STRG.1291	6
STRG.12910	8
STRG.12911	40
STRG.12912	46
STRG.12913	15
STRG.12914	8
STRG.12917	54
STRG.1292	29
STRG.12920	4
STRG.12921	38
STRG.12922	17
STRG.12923	2
STRG.1293	159
STRG.12931	2
STRG.12932	3
STRG.12935	17
STRG.1294	65
STRG.1295	18
STRG.12950	46
STRG.12956	20
STRG.1296	9
STRG.1297	28
STRG.12974	65
STRG.1298	2
STRG.1299	17
STRG.12999	7
STRG.1300	41
STRG.13002	26
STRG.13003	3
STRG.13005	7
STRG.13006	15
STRG.13007	23
STRG.1301	9
STRG.13019	0
STRG.1302	30
STRG.13022	191
STRG.1303	0
STRG.13030	2
STRG.13034	31
STRG.13035	11
STRG.13037	30
STRG.13038	7
STRG.13039	30
STRG.13040	73
STRG.13044	154
STRG.13048	13
STRG.13049	6
STRG.13052	4
STRG.13060	20
STRG.13061	0
STRG.13086	18
STRG.13087	23
STRG.13088	14
STRG.1309	9
STRG.13090	128
STRG.13094	6
STRG.13096	56
STRG.13097	12
STRG.13104	76
STRG.13105	13
STRG.13106	16
STRG.1312	55
STRG.13124	1
STRG.1313	11
STRG.1314	6
STRG.1315	7
STRG.1316	12
STRG.1317	5
STRG.13171	38
STRG.13172	3
STRG.13173	2
STRG.13177	133
STRG.13178	0
STRG.1318	29
STRG.13180	0
STRG.13185	2
STRG.13192	1
STRG.13193	1
STRG.13194	24
STRG.13195	3
STRG.13196	7
STRG.13201	6
STRG.13202	3
STRG.13204	78
STRG.13205	5
STRG.13206	4
STRG.13207	9
STRG.13208	35
STRG.13215	18
STRG.13216	32
STRG.13217	25
STRG.13219	29
STRG.13220	1
STRG.13221	34
STRG.13222	41
STRG.13223	80
STRG.13224	4
STRG.13225	60
STRG.13235	11
STRG.13236	10
STRG.13237	16
STRG.13242	0
STRG.1325	57
STRG.13252	2
STRG.13253	19
STRG.13254	0
STRG.13255	6
STRG.13266	0
STRG.13285	1
STRG.13286	25
STRG.13287	4
STRG.13288	0
STRG.13295	21
STRG.133	5
STRG.1330	5
STRG.13311	11
STRG.13312	1
STRG.13314	35
STRG.13315	260
STRG.1332	6
STRG.13326	104
STRG.13327	7
STRG.1333	2
STRG.13330	25
STRG.13336	5
STRG.13337	19
STRG.1334	2
STRG.1335	2
STRG.13351	13
STRG.13353	75
STRG.13354	48
STRG.13357	0
STRG.13358	0
STRG.13362	3
STRG.13376	10
STRG.13377	133
STRG.13378	52
STRG.13397	17
STRG.13398	34
STRG.13399	18
STRG.134	7
STRG.13400	11
STRG.13401	2
STRG.1341	5
STRG.13415	107
STRG.13416	14
STRG.13417	63
STRG.1342	41
STRG.1343	106
STRG.1344	6
STRG.13449	6
STRG.1345	20
STRG.13450	9
STRG.13475	46
STRG.13476	21
STRG.13478	198
STRG.135	35
STRG.1350	41
STRG.13504	3
STRG.1352	3
STRG.13520	44
STRG.13521	2
STRG.13522	51
STRG.13523	170
STRG.1353	48
STRG.13540	65
STRG.13549	51
STRG.1355	1
STRG.13552	24
STRG.13553	6
STRG.13554	208
STRG.1356	4
STRG.13562	6
STRG.13563	3
STRG.13564	6
STRG.13566	67
STRG.13567	8
STRG.13568	96
STRG.1357	2
STRG.1358	3
STRG.13582	1
STRG.13588	4
STRG.1359	2
STRG.136	27
STRG.1360	1
STRG.1361	0
STRG.13624	2
STRG.13626	14
STRG.13627	39
STRG.13628	3
STRG.13629	18
STRG.1363	2
STRG.13630	5
STRG.13644	58
STRG.13645	5
STRG.13649	2
STRG.13650	3
STRG.13673	24
STRG.13676	12
STRG.13677	2
STRG.13695	22
STRG.13696	15
STRG.13699	14
STRG.13703	26
STRG.13720	0
STRG.13721	16
STRG.13746	5
STRG.13747	8
STRG.13750	5
STRG.13751	26
STRG.13752	3
STRG.13753	21
STRG.13754	30
STRG.13775	67
STRG.13783	20
STRG.13784	2
STRG.13785	87
STRG.13796	0
STRG.13799	6
STRG.13800	5
STRG.13801	13
STRG.13802	23
STRG.13803	28
STRG.13808	17
STRG.13809	56
STRG.1381	10
STRG.13815	8
STRG.1383	0
STRG.1384	7
STRG.13840	1
STRG.1385	9
STRG.1386	1
STRG.13864	28
STRG.13876	6
STRG.13877	13
STRG.13885	170
STRG.13889	22
STRG.13890	22
STRG.13891	6
STRG.13892	64
STRG.13897	32
STRG.13899	99
STRG.13909	21
STRG.13928	0
STRG.13929	4
STRG.13936	6
STRG.13938	1
STRG.13941	48
STRG.13946	17
STRG.13947	0
STRG.13948	160
STRG.13955	5
STRG.13956	10
STRG.13957	38
STRG.13962	62
STRG.13976	3
STRG.13977	10
STRG.13978	13
STRG.13979	142
STRG.13985	173
STRG.14002	2
STRG.14003	19
STRG.14004	57
STRG.14005	6
STRG.14014	4
STRG.14016	2
STRG.14017	6
STRG.14018	13
STRG.14019	0
STRG.14020	7
STRG.14021	3
STRG.14025	29
STRG.14027	48
STRG.14028	0
STRG.14029	21
STRG.14030	13
STRG.14031	16
STRG.14032	20
STRG.14033	5
STRG.14039	47
STRG.1404	74
STRG.14040	36
STRG.14041	3
STRG.14042	31
STRG.14043	135
STRG.14047	65
STRG.14048	20
STRG.1405	14
STRG.14050	4
STRG.14051	0
STRG.1406	6
STRG.14064	2
STRG.14065	3
STRG.1407	7
STRG.14084	13
STRG.14085	52
STRG.14086	20
STRG.14088	2
STRG.14089	8
STRG.14090	7
STRG.14094	0
STRG.14095	3
STRG.14096	4
STRG.14097	2
STRG.14098	0
STRG.14099	21
STRG.1410	0
STRG.14109	8
STRG.1411	4
STRG.1412	1
STRG.14133	29
STRG.14134	14
STRG.14135	9
STRG.14136	23
STRG.14152	11
STRG.14157	13
STRG.14160	2
STRG.14163	16
STRG.14164	9
STRG.14165	1
STRG.14166	11
STRG.14167	24
STRG.14168	14
STRG.14169	5
STRG.1417	14
STRG.1418	10
STRG.1419	0
STRG.1420	107
STRG.14212	7
STRG.14227	6
STRG.14230	11
STRG.14235	14
STRG.14237	17
STRG.14238	33
STRG.14239	14
STRG.14240	19
STRG.14241	34
STRG.14249	120
STRG.14267	8
STRG.14268	9
STRG.14270	20
STRG.14271	3
STRG.14278	39
STRG.14279	38
STRG.14280	10
STRG.14283	1
STRG.14285	7
STRG.14286	117
STRG.14288	21
STRG.14289	18
STRG.14291	8
STRG.143	2
STRG.14304	4
STRG.14314	62
STRG.14315	50
STRG.14316	8
STRG.14317	67
STRG.14318	33
STRG.14319	164
STRG.14320	118
STRG.14321	75
STRG.14323	18
STRG.14324	16
STRG.14325	10
STRG.14326	76
STRG.14330	48
STRG.14333	82
STRG.14339	13
STRG.14340	16
STRG.14341	9
STRG.14351	49
STRG.14352	29
STRG.14353	36
STRG.14354	22
STRG.14355	1
STRG.14360	21
STRG.14361	11
STRG.14362	8
STRG.14363	46
STRG.14365	18
STRG.14366	8
STRG.14375	44
STRG.14383	4
STRG.14384	4
STRG.14385	14
STRG.14386	36
STRG.144	1
STRG.14403	51
STRG.14404	10
STRG.14405	162
STRG.14423	21
STRG.14427	7
STRG.14428	1
STRG.14434	132
STRG.14435	3
STRG.14436	2
STRG.14437	0
STRG.14453	5
STRG.14454	125
STRG.14456	1
STRG.1447	30
STRG.1448	0
STRG.1449	11
STRG.14491	0
STRG.1450	23
STRG.14517	10
STRG.14518	13
STRG.14520	106
STRG.14527	1
STRG.14528	1
STRG.14529	0
STRG.14530	12
STRG.14540	3
STRG.14542	29
STRG.14543	23
STRG.14544	7
STRG.14545	1
STRG.14546	20
STRG.14548	14
STRG.14549	8
STRG.1455	119
STRG.14550	7
STRG.1456	5
STRG.14561	47
STRG.14568	20
STRG.14569	7
STRG.14570	4
STRG.14579	11
STRG.14580	13
STRG.14581	13
STRG.14585	70
STRG.14588	5
STRG.14589	2
STRG.14593	1
STRG.14594	20
STRG.14595	86
STRG.14596	0
STRG.14597	4
STRG.1460	4
STRG.14605	2
STRG.14608	21
STRG.14609	24
STRG.14610	65
STRG.14611	5
STRG.14616	36
STRG.14617	9
STRG.14627	127
STRG.1463	6
STRG.14639	16
STRG.14640	21
STRG.14641	16
STRG.14642	6
STRG.14643	21
STRG.14644	7
STRG.14645	21
STRG.14646	7
STRG.14647	15
STRG.1465	2
STRG.14650	24
STRG.14652	41
STRG.14653	70
STRG.14655	7
STRG.1466	15
STRG.14664	10
STRG.1467	8
STRG.14670	23
STRG.14672	0
STRG.14673	0
STRG.1468	10
STRG.1469	6
STRG.14693	0
STRG.14695	20
STRG.14696	18
STRG.14697	37
STRG.14698	21
STRG.14699	5
STRG.147	33
STRG.14704	0
STRG.14705	4
STRG.14709	5
STRG.14710	3
STRG.14732	1
STRG.14733	2
STRG.14734	21
STRG.14735	54
STRG.14736	17
STRG.14739	0
STRG.14754	0
STRG.14755	1
STRG.14756	2
STRG.14757	8
STRG.14758	3
STRG.14759	26
STRG.14760	19
STRG.14761	62
STRG.1478	6
STRG.14783	7
STRG.14784	2
STRG.1479	2
STRG.1480	7
STRG.14800	3
STRG.14807	0
STRG.1481	0
STRG.14811	2
STRG.14863	3
STRG.14864	0
STRG.14865	6
STRG.14866	3
STRG.14873	2
STRG.14874	11
STRG.14875	112
STRG.1488	0
STRG.14884	0
STRG.14885	4
STRG.14886	7
STRG.14887	66
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	8
STRG.14915	2
STRG.14916	33
STRG.14917	9
STRG.14918	14
STRG.14919	1
STRG.14920	10
STRG.14921	0
STRG.14922	12
STRG.14924	6
STRG.14928	7
STRG.14929	20
STRG.14931	37
STRG.14937	4
STRG.14938	8
STRG.14945	18
STRG.14946	42
STRG.14956	8
STRG.14957	14
STRG.1496	38
STRG.14975	12
STRG.14976	17
STRG.14981	241
STRG.15002	0
STRG.15008	6
STRG.1501	11
STRG.15011	0
STRG.15020	7
STRG.15021	1
STRG.15022	18
STRG.15023	33
STRG.1503	3
STRG.15041	3
STRG.15052	8
STRG.15053	90
STRG.15056	26
STRG.15057	11
STRG.15058	86
STRG.15059	2
STRG.15060	2
STRG.15061	14
STRG.15062	110
STRG.15095	4
STRG.15096	278
STRG.15104	9
STRG.15105	13
STRG.15106	8
STRG.15107	105
STRG.15124	2
STRG.15149	32
STRG.15150	32
STRG.15158	1
STRG.15168	6
STRG.15172	5
STRG.15182	4
STRG.15183	19
STRG.15184	208
STRG.15188	26
STRG.15190	21
STRG.15191	3
STRG.15192	61
STRG.15196	51
STRG.1521	290
STRG.15214	10
STRG.15215	0
STRG.15218	3
STRG.15219	9
STRG.15220	23
STRG.15221	10
STRG.15223	35
STRG.15254	16
STRG.15255	12
STRG.15256	2
STRG.15257	1
STRG.15258	0
STRG.15262	29
STRG.15263	26
STRG.15268	0
STRG.1527	0
STRG.15273	5
STRG.15274	5
STRG.15275	1
STRG.15276	48
STRG.15277	1
STRG.15278	4
STRG.15279	7
STRG.15280	9
STRG.15281	0
STRG.15282	0
STRG.15283	2
STRG.15284	0
STRG.15285	12
STRG.15286	119
STRG.15293	41
STRG.15297	739
STRG.1530	57
STRG.1531	7
STRG.15311	33
STRG.15312	81
STRG.15369	8
STRG.1537	15
STRG.1538	3
STRG.1539	9
STRG.1540	8
STRG.1541	4
STRG.1542	169
STRG.1543	1
STRG.15433	0
STRG.1544	9
STRG.15447	188
STRG.15448	0
STRG.15449	4
STRG.1545	6
STRG.15451	6
STRG.15452	3
STRG.1546	9
STRG.15462	1
STRG.15463	2
STRG.15465	3
STRG.15466	0
STRG.15467	19
STRG.15468	7
STRG.15469	10
STRG.1547	10
STRG.15470	26
STRG.15471	0
STRG.15472	3
STRG.15473	41
STRG.15483	229
STRG.15484	12
STRG.15492	1
STRG.15497	97
STRG.1550	5
STRG.15501	5
STRG.15519	190
STRG.15520	51
STRG.15522	37
STRG.15528	16
STRG.15529	3
STRG.15530	6
STRG.15531	0
STRG.15532	30
STRG.15533	75
STRG.15534	2
STRG.15550	4
STRG.15552	2
STRG.15553	1
STRG.15554	1
STRG.15555	23
STRG.15556	12
STRG.15557	8
STRG.15582	109
STRG.15602	4
STRG.15607	11
STRG.15608	68
STRG.15609	23
STRG.15610	5
STRG.15611	20
STRG.15612	4
STRG.15613	107
STRG.15623	2
STRG.15626	150
STRG.15627	101
STRG.15636	41
STRG.15641	126
STRG.1565	3
STRG.1567	3
STRG.15686	13
STRG.15687	0
STRG.15688	46
STRG.15690	217
STRG.15694	35
STRG.15704	40
STRG.15705	4
STRG.15706	5
STRG.15707	16
STRG.15708	0
STRG.15709	1
STRG.15710	45
STRG.15714	5
STRG.15715	74
STRG.15726	18
STRG.15727	21
STRG.15728	6
STRG.15730	16
STRG.15732	23
STRG.15733	15
STRG.15734	6
STRG.15735	22
STRG.15736	57
STRG.15737	10
STRG.15738	9
STRG.15740	35
STRG.15741	10
STRG.15742	1
STRG.15743	7
STRG.15744	3
STRG.15745	31
STRG.15746	29
STRG.15747	155
STRG.15748	4
STRG.15749	5
STRG.15750	4
STRG.15751	35
STRG.15755	8
STRG.15774	1
STRG.15775	4
STRG.15776	8
STRG.15779	8
STRG.15780	268
STRG.15781	86
STRG.15782	123
STRG.15783	7
STRG.15799	25
STRG.15801	70
STRG.15821	14
STRG.15822	37
STRG.15834	29
STRG.15838	2
STRG.15839	9
STRG.15840	13
STRG.15841	9
STRG.15842	36
STRG.15843	14
STRG.15844	146
STRG.15845	416
STRG.15856	37
STRG.15857	8
STRG.15859	3
STRG.15860	13
STRG.15861	27
STRG.15862	17
STRG.15864	4
STRG.15866	151
STRG.15875	1
STRG.15876	5
STRG.15884	3
STRG.15885	1
STRG.15886	12
STRG.15887	37
STRG.15888	113
STRG.159	733
STRG.15902	121
STRG.15903	26
STRG.15904	16
STRG.15905	1
STRG.15906	22
STRG.15908	6
STRG.15909	11
STRG.1591	1
STRG.15910	0
STRG.15911	3
STRG.15912	31
STRG.15913	0
STRG.15914	172
STRG.15915	80
STRG.15922	6
STRG.15923	5
STRG.15957	22
STRG.15958	12
STRG.15959	89
STRG.1596	17
STRG.15960	4
STRG.15968	13
STRG.15969	2
STRG.1597	84
STRG.15970	0
STRG.15980	41
STRG.15990	59
STRG.15991	19
STRG.15992	3
STRG.16000	12
STRG.16001	15
STRG.16005	1
STRG.16006	1
STRG.16009	1
STRG.16015	0
STRG.16020	0
STRG.16021	6
STRG.16023	5
STRG.16026	2
STRG.16044	77
STRG.16071	11
STRG.16072	14
STRG.16073	16
STRG.16074	276
STRG.16087	19
STRG.16088	3
STRG.16089	82
STRG.16090	6
STRG.16091	7
STRG.16093	145
STRG.16117	179
STRG.16137	227
STRG.16138	1
STRG.16139	1
STRG.16145	1
STRG.16146	15
STRG.16164	1
STRG.16168	40
STRG.16170	88
STRG.16171	83
STRG.16173	11
STRG.16176	192
STRG.16177	4
STRG.16184	0
STRG.1619	0
STRG.16191	8
STRG.162	4
STRG.16203	0
STRG.16227	8
STRG.16228	37
STRG.16230	170
STRG.16233	0
STRG.16234	4
STRG.16235	72
STRG.16238	13
STRG.16239	30
STRG.16240	38
STRG.16252	35
STRG.16253	4
STRG.16254	43
STRG.16255	18
STRG.16256	0
STRG.16257	54
STRG.1626	3
STRG.16260	3
STRG.16262	36
STRG.16263	35
STRG.1627	10
STRG.16272	58
STRG.16273	3
STRG.1628	3
STRG.16286	2
STRG.16287	0
STRG.1629	90
STRG.1630	4
STRG.16305	72
STRG.16306	78
STRG.1631	4
STRG.16314	44
STRG.16315	54
STRG.16317	86
STRG.1632	9
STRG.16324	18
STRG.1633	12
STRG.1634	2
STRG.1635	25
STRG.16351	2
STRG.16352	6
STRG.16353	107
STRG.16359	12
STRG.16372	3
STRG.16373	0
STRG.16374	13
STRG.16379	304
STRG.16382	0
STRG.16383	20
STRG.16384	57
STRG.16385	3
STRG.1639	29
STRG.1640	105
STRG.16403	3
STRG.16404	43
STRG.16405	30
STRG.16406	4
STRG.16407	7
