MSTRG.9877	182
MSTRG.9878	28
MSTRG.9879	375
MSTRG.988	27
MSTRG.9880	390
MSTRG.9881	1123
MSTRG.9882	685
MSTRG.9883	2
MSTRG.9884	298
MSTRG.9885	1464
MSTRG.9886	1
MSTRG.9887	2
MSTRG.9888	1
MSTRG.9889	383
MSTRG.989	26
MSTRG.9890	49
MSTRG.9891	0
MSTRG.9892	721
MSTRG.9893	2
MSTRG.9894	160
MSTRG.9895	156
MSTRG.9896	59
MSTRG.9897	27
MSTRG.9898	12
MSTRG.9899	0
MSTRG.99	29
MSTRG.990	34
MSTRG.9900	3829
MSTRG.9901	8
MSTRG.9902	11
MSTRG.9903	4
MSTRG.9904	24
MSTRG.9905	1292
MSTRG.9906	777
MSTRG.9907	2155
MSTRG.9908	8
MSTRG.9909	6
MSTRG.991	26
MSTRG.9910	468
MSTRG.9911	531
MSTRG.9912	14
MSTRG.9913	38
MSTRG.9914	468
MSTRG.9915	976
MSTRG.9916	28
MSTRG.9917	2436
MSTRG.9918	484
MSTRG.9919	321
MSTRG.992	120
MSTRG.9920	1
MSTRG.9921	779
MSTRG.9922	1423
MSTRG.9923	196
MSTRG.9924	351
MSTRG.9925	15
MSTRG.9926	5175
MSTRG.9927	87
MSTRG.9928	506
MSTRG.9929	4
MSTRG.993	323
MSTRG.9930	697
MSTRG.9931	30
MSTRG.9932	24
MSTRG.9933	33
MSTRG.9934	9
MSTRG.9935	3
MSTRG.9936	454
MSTRG.9937	936
MSTRG.9938	474
MSTRG.9939	2
MSTRG.994	19
MSTRG.9940	1223
MSTRG.9941	10
MSTRG.9942	21
MSTRG.9943	16
MSTRG.9944	11
MSTRG.9945	20
MSTRG.9946	127
MSTRG.9947	595
MSTRG.9948	161
MSTRG.9949	0
MSTRG.995	123
MSTRG.9950	620
MSTRG.9951	8
MSTRG.9952	305
MSTRG.9953	2629
MSTRG.9954	27
MSTRG.9955	643
MSTRG.9956	21
MSTRG.9957	349
MSTRG.9958	531
MSTRG.9959	106
MSTRG.996	338
MSTRG.9960	149
MSTRG.9961	0
MSTRG.9962	187
MSTRG.9963	759
MSTRG.9964	1
MSTRG.9965	247
MSTRG.9966	4
MSTRG.9967	751
MSTRG.9968	138
MSTRG.9969	102
MSTRG.997	10
MSTRG.9970	9
MSTRG.9971	14
MSTRG.9972	0
MSTRG.9973	2728
MSTRG.9974	2388
MSTRG.9975	0
MSTRG.9976	1
MSTRG.9977	9
MSTRG.9978	6
MSTRG.9979	345
MSTRG.998	775
MSTRG.9980	4
MSTRG.9981	16
MSTRG.9982	764
MSTRG.9983	1253
MSTRG.9984	1531
MSTRG.9985	26
MSTRG.9986	14
MSTRG.9987	954
MSTRG.9988	314
MSTRG.9989	750
MSTRG.999	1
MSTRG.9990	3
MSTRG.9991	1
MSTRG.9992	2
MSTRG.9993	1
MSTRG.9994	1
MSTRG.9995	506
MSTRG.9996	369
MSTRG.9997	0
MSTRG.9998	216
MSTRG.9999	13
STRG.1002	1
STRG.10029	225
STRG.1003	6
STRG.10037	12
STRG.1004	3
STRG.10043	16
STRG.10047	3
STRG.10049	16
STRG.1005	6
STRG.10058	14
STRG.1006	29
STRG.10060	106
STRG.10067	2
STRG.10078	96
STRG.1008	8
STRG.10088	4
STRG.10089	7
STRG.1009	12
STRG.10094	6
STRG.10099	8
STRG.1010	65
STRG.10100	9
STRG.10102	69
STRG.10103	2
STRG.10104	5
STRG.10105	96
STRG.1011	83
STRG.10110	21
STRG.10111	61
STRG.1012	16
STRG.10124	0
STRG.10128	16
STRG.10129	100
STRG.1013	16
STRG.10130	14
STRG.10131	94
STRG.10132	7
STRG.10133	7
STRG.10134	10
STRG.10135	12
STRG.10136	2
STRG.1015	12
STRG.1016	159
STRG.10180	3
STRG.10181	37
STRG.10182	43
STRG.10207	15
STRG.10208	26
STRG.1021	3
STRG.10215	6
STRG.10233	6
STRG.10235	12
STRG.10236	0
STRG.10237	6
STRG.10238	0
STRG.10239	25
STRG.1024	0
STRG.10240	25
STRG.10243	35
STRG.10244	14
STRG.10246	127
STRG.1025	0
STRG.10252	0
STRG.10258	2
STRG.1026	0
STRG.10263	32
STRG.10264	48
STRG.10265	133
STRG.10267	114
STRG.10268	78
STRG.10274	1
STRG.10275	27
STRG.10276	11
STRG.10277	4
STRG.10278	17
STRG.10279	33
STRG.10280	112
STRG.10281	9
STRG.10282	3
STRG.10283	29
STRG.10285	0
STRG.10298	33
STRG.10304	11
STRG.10305	16
STRG.10315	0
STRG.10327	2
STRG.10340	8
STRG.10341	279
STRG.10344	89
STRG.10346	41
STRG.10347	7
STRG.10348	5
STRG.10349	13
STRG.10360	1
STRG.10361	1
STRG.10362	5
STRG.10363	0
STRG.10368	4
STRG.10370	47
STRG.10371	217
STRG.10376	6
STRG.10381	2
STRG.10383	2
STRG.10386	69
STRG.10392	2
STRG.10397	2
STRG.10400	93
STRG.10401	61
STRG.10402	2
STRG.10403	2
STRG.10404	56
STRG.10405	6
STRG.10406	5
STRG.10407	58
STRG.10413	6
STRG.10418	11
STRG.10421	17
STRG.10422	151
STRG.1043	6
STRG.10434	0
STRG.1044	3
STRG.10454	1
STRG.10455	10
STRG.10456	4
STRG.10457	4
STRG.10461	0
STRG.10462	3
STRG.10467	0
STRG.10468	2
STRG.10469	1
STRG.10470	5
STRG.10471	6
STRG.10472	0
STRG.10477	0
STRG.10478	29
STRG.10479	89
STRG.10480	32
STRG.10481	65
STRG.10482	0
STRG.10483	1
STRG.10484	12
STRG.105	6
STRG.10500	40
STRG.10505	4
STRG.10509	0
STRG.10510	10
STRG.10514	215
STRG.10520	2
STRG.10522	1
STRG.10523	8
STRG.10524	0
STRG.10525	12
STRG.10527	114
STRG.10528	0
STRG.10529	1
STRG.1054	26
STRG.10565	20
STRG.10566	6
STRG.1057	0
STRG.10572	124
STRG.10574	38
STRG.10575	11
STRG.10576	3
STRG.1058	45
STRG.10585	22
STRG.10586	15
STRG.10587	2
STRG.10589	4
STRG.1059	63
STRG.10590	10
STRG.10591	7
STRG.1060	37
STRG.10611	0
STRG.10612	0
STRG.10615	1
STRG.10616	31
STRG.10624	0
STRG.10641	4
STRG.10642	311
STRG.10643	1
STRG.10644	215
STRG.1065	1
STRG.10660	1
STRG.10661	0
STRG.10664	5
STRG.10677	8
STRG.10679	148
STRG.10682	5
STRG.10683	1
STRG.10689	1
STRG.10690	2
STRG.10702	11
STRG.10703	21
STRG.10704	64
STRG.10705	9
STRG.10706	41
STRG.10707	79
STRG.10708	0
STRG.10709	1
STRG.10710	8
STRG.10711	16
STRG.10712	11
STRG.10713	4
STRG.10714	16
STRG.10716	101
STRG.10718	0
STRG.1073	10
STRG.1074	5
STRG.10751	6
STRG.10753	10
STRG.10767	39
STRG.10768	13
STRG.10769	1
STRG.10771	262
STRG.10776	55
STRG.10777	59
STRG.10778	3
STRG.10779	26
STRG.10815	8
STRG.10820	0
STRG.1083	19
STRG.10837	7
STRG.10838	1
STRG.1084	12
STRG.10847	0
STRG.1085	15
STRG.10860	19
STRG.10861	11
STRG.10862	1
STRG.10865	0
STRG.109	8
STRG.10917	1
STRG.10918	0
STRG.10919	12
STRG.10920	46
STRG.10930	4
STRG.10931	31
STRG.10933	7
STRG.10935	7
STRG.10936	35
STRG.10937	0
STRG.10940	6
STRG.10941	37
STRG.10942	14
STRG.10943	49
STRG.10944	12
STRG.10945	9
STRG.10953	3
STRG.1096	33
STRG.10965	0
STRG.10966	0
STRG.10967	0
STRG.1097	6
STRG.10970	12
STRG.10972	11
STRG.1098	123
STRG.10980	0
STRG.10981	0
STRG.1099	107
STRG.10994	6
STRG.10995	18
STRG.10998	34
STRG.11010	0
STRG.11011	3
STRG.11012	230
STRG.11017	1
STRG.1102	168
STRG.11021	0
STRG.11022	0
STRG.11024	0
STRG.11025	0
STRG.11029	122
STRG.1103	33
STRG.11030	90
STRG.11033	1
STRG.11061	3
STRG.11062	1
STRG.11063	21
STRG.11069	0
STRG.1108	102
STRG.11085	7
STRG.11103	7
STRG.11104	3
STRG.1111	5
STRG.11114	0
STRG.11115	50
STRG.11116	11
STRG.11117	3
STRG.11120	10
STRG.11122	32
STRG.11123	12
STRG.11124	51
STRG.11125	2
STRG.11128	0
STRG.1113	0
STRG.11138	78
STRG.1114	9
STRG.11182	104
STRG.11184	14
STRG.11185	18
STRG.11186	115
STRG.11187	1
STRG.11188	39
STRG.11190	4
STRG.11191	3
STRG.11192	22
STRG.11193	17
STRG.11196	283
STRG.11197	0
STRG.11210	0
STRG.11225	3
STRG.11241	27
STRG.11242	57
STRG.11243	12
STRG.11244	11
STRG.11245	28
STRG.11246	20
STRG.11256	4
STRG.11257	3
STRG.11265	7
STRG.11296	16
STRG.11302	18
STRG.11303	9
STRG.11304	17
STRG.11305	20
STRG.11306	130
STRG.11307	0
STRG.11308	18
STRG.11312	14
STRG.11313	188
STRG.11314	7
STRG.11315	29
STRG.11316	72
STRG.11317	5
STRG.11331	14
STRG.11342	5
STRG.11343	0
STRG.11350	28
STRG.11357	93
STRG.114	227
STRG.1140	21
STRG.1141	9
STRG.11410	0
STRG.1142	39
STRG.1143	18
STRG.1144	0
STRG.11451	10
STRG.11452	6
STRG.11453	79
STRG.11454	5
STRG.11455	92
STRG.11457	13
STRG.11458	1
STRG.11459	8
STRG.11460	16
STRG.11461	34
STRG.11462	9
STRG.11489	0
STRG.11499	9
STRG.11500	35
STRG.11501	9
STRG.11503	26
STRG.11504	21
STRG.1153	90
STRG.11547	195
STRG.11548	3
STRG.11549	6
STRG.11550	0
STRG.1156	0
STRG.11566	30
STRG.1157	1
STRG.11571	43
STRG.11573	2
STRG.11576	8
STRG.1158	30
STRG.11592	8
STRG.11593	14
STRG.11599	4
STRG.11610	19
STRG.11611	23
STRG.11612	8
STRG.11613	24
STRG.11614	10
STRG.11615	1
STRG.11616	1
STRG.11617	0
STRG.11628	3
STRG.11629	1
STRG.11631	2
STRG.11632	25
STRG.11633	69
STRG.11661	14
STRG.11663	65
STRG.11664	96
STRG.11666	38
STRG.11677	40
STRG.11678	6
STRG.11679	30
STRG.11680	106
STRG.11681	1
STRG.11693	2
STRG.1170	0
STRG.11707	18
STRG.11719	47
STRG.11720	126
STRG.11722	13
STRG.11723	35
STRG.11747	150
STRG.11748	10
STRG.11749	16
STRG.11750	30
STRG.11751	7
STRG.11752	3
STRG.11753	41
STRG.11754	116
STRG.1176	7
STRG.11763	193
STRG.11768	4
STRG.11769	42
STRG.11771	51
STRG.11773	13
STRG.11774	91
STRG.11777	13
STRG.1178	146
STRG.11781	5
STRG.11782	19
STRG.11783	1
STRG.11784	3
STRG.11785	0
STRG.11790	9
STRG.11800	8
STRG.11801	47
STRG.11802	13
STRG.11805	6
STRG.11811	52
STRG.1182	4
STRG.11821	17
STRG.11822	16
STRG.1183	161
STRG.11830	51
STRG.11831	40
STRG.11845	124
STRG.11846	0
STRG.11876	34
STRG.11877	10
STRG.11878	285
STRG.11891	2
STRG.11892	23
STRG.11928	152
STRG.11947	10
STRG.11948	8
STRG.11951	2
STRG.11953	22
STRG.11972	14
STRG.11973	69
STRG.11975	34
STRG.120	9
STRG.12000	139
STRG.12002	76
STRG.12016	0
STRG.12017	13
STRG.12018	9
STRG.12021	12
STRG.12022	3
STRG.12023	8
STRG.12024	4
STRG.12025	2
STRG.12026	3
STRG.12027	3
STRG.12028	7
STRG.12029	3
STRG.12030	0
STRG.12031	3
STRG.12032	1
STRG.12033	57
STRG.12034	57
STRG.12039	5
STRG.12052	0
STRG.12080	21
STRG.12099	29
STRG.121	37
STRG.12104	30
STRG.12106	48
STRG.12112	12
STRG.12113	14
STRG.12114	22
STRG.12115	9
STRG.12116	68
STRG.12117	32
STRG.12118	56
STRG.12119	1
STRG.12122	3
STRG.12123	153
STRG.12124	53
STRG.12126	12
STRG.12132	1
STRG.12137	99
STRG.12138	99
STRG.1214	92
STRG.12147	0
STRG.12148	145
STRG.1215	92
STRG.12171	5
STRG.12174	0
STRG.12181	8
STRG.12185	0
STRG.12191	3
STRG.12192	3
STRG.12195	5
STRG.12196	6
STRG.12198	294
STRG.122	14
STRG.1220	2
STRG.12202	23
STRG.12242	9
STRG.12243	4
STRG.12244	3
STRG.12245	1
STRG.12246	13
STRG.12247	0
STRG.12248	0
STRG.12249	2
STRG.12257	13
STRG.1226	12
STRG.12260	6
STRG.12261	1
STRG.12262	35
STRG.1227	14
STRG.12278	116
STRG.1228	68
STRG.12285	61
STRG.12288	150
STRG.12289	23
STRG.1229	444
STRG.12298	19
STRG.123	10
STRG.12304	10
STRG.1231	7
STRG.12311	16
STRG.12312	35
STRG.1232	19
STRG.12320	8
STRG.12321	10
STRG.12322	27
STRG.12351	64
STRG.12352	36
STRG.12356	58
STRG.12357	39
STRG.12358	4
STRG.12359	39
STRG.12372	1
STRG.12384	25
STRG.12385	17
STRG.12386	4
STRG.12387	4
STRG.124	25
STRG.12403	3
STRG.12404	0
STRG.12405	5
STRG.12413	5
STRG.12414	10
STRG.12415	2
STRG.12416	13
STRG.12417	12
STRG.12418	4
STRG.12419	106
STRG.12423	1
STRG.12430	0
STRG.12435	13
STRG.12440	1
STRG.12442	7
STRG.12443	19
STRG.12444	15
STRG.12452	4
STRG.12455	0
STRG.1247	23
STRG.12479	7
STRG.12480	6
STRG.12481	47
STRG.12482	2
STRG.12483	1
STRG.12486	25
STRG.12487	124
STRG.12492	0
STRG.12501	68
STRG.12502	141
STRG.12503	4
STRG.12504	36
STRG.12505	17
STRG.12508	1
STRG.12509	0
STRG.12511	2
STRG.12512	0
STRG.12523	11
STRG.12524	7
STRG.12525	5
STRG.12526	2
STRG.12531	124
STRG.12536	9
STRG.12537	0
STRG.12554	8
STRG.12555	87
STRG.12556	37
STRG.12557	27
STRG.12558	14
STRG.12559	1
STRG.12572	23
STRG.12573	39
STRG.12574	12
STRG.12575	27
STRG.12576	52
STRG.12577	64
STRG.12578	83
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	1
STRG.1259	14
STRG.126	32
STRG.1260	10
STRG.12615	1
STRG.12618	18
STRG.12621	28
STRG.12623	90
STRG.12631	6
STRG.12632	6
STRG.12633	3
STRG.12634	8
STRG.12635	0
STRG.12640	0
STRG.12649	11
STRG.12651	4
STRG.12653	6
STRG.12654	11
STRG.12655	57
STRG.12664	15
STRG.12665	0
STRG.12669	0
STRG.12670	1
STRG.12671	0
STRG.12706	0
STRG.12707	0
STRG.12721	3
STRG.12728	14
STRG.12729	38
STRG.12737	67
STRG.12738	90
STRG.12770	1
STRG.12771	98
STRG.12772	2
STRG.12775	27
STRG.12776	26
STRG.12777	1
STRG.12795	3
STRG.1280	25
STRG.12800	0
STRG.1281	18
STRG.1282	6
STRG.12824	1
STRG.12825	15
STRG.12826	4
STRG.12828	33
STRG.12829	210
STRG.1283	2
STRG.12830	39
STRG.12831	4
STRG.12832	1
STRG.12833	1
STRG.1284	3
STRG.12841	3
STRG.1285	6
STRG.1286	32
STRG.12860	37
STRG.12861	32
STRG.1287	9
STRG.12870	21
STRG.12871	22
STRG.12877	16
STRG.12878	43
STRG.12883	193
STRG.12888	31
STRG.1289	6
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	57
STRG.12900	0
STRG.12901	12
STRG.12904	4
STRG.12905	27
STRG.12906	84
STRG.12907	19
STRG.12908	23
STRG.12909	37
STRG.1291	3
STRG.12910	7
STRG.12911	79
STRG.12912	76
STRG.12913	20
STRG.12914	18
STRG.12917	78
STRG.1292	1
STRG.12920	16
STRG.12921	47
STRG.12922	12
STRG.12923	1
STRG.1293	31
STRG.12931	5
STRG.12932	7
STRG.12935	7
STRG.1294	62
STRG.1295	23
STRG.12950	62
STRG.12956	51
STRG.1296	18
STRG.1297	76
STRG.12974	142
STRG.1298	1
STRG.1299	24
STRG.12999	7
STRG.1300	80
STRG.13002	53
STRG.13003	6
STRG.13005	4
STRG.13006	17
STRG.13007	9
STRG.1301	8
STRG.13019	0
STRG.1302	43
STRG.13022	0
STRG.1303	3
STRG.13030	5
STRG.13034	3
STRG.13035	4
STRG.13037	15
STRG.13038	12
STRG.13039	24
STRG.13040	46
STRG.13044	138
STRG.13048	9
STRG.13049	3
STRG.13052	2
STRG.13060	15
STRG.13061	0
STRG.13086	5
STRG.13087	36
STRG.13088	24
STRG.1309	12
STRG.13090	41
STRG.13094	27
STRG.13096	101
STRG.13097	1
STRG.13104	34
STRG.13105	4
STRG.13106	2
STRG.1312	113
STRG.13124	0
STRG.1313	2
STRG.1314	5
STRG.1315	7
STRG.1316	18
STRG.1317	8
STRG.13171	49
STRG.13172	0
STRG.13173	0
STRG.13177	193
STRG.13178	4
STRG.1318	19
STRG.13180	0
STRG.13185	3
STRG.13192	7
STRG.13193	4
STRG.13194	62
STRG.13195	9
STRG.13196	9
STRG.13201	8
STRG.13202	6
STRG.13204	61
STRG.13205	12
STRG.13206	16
STRG.13207	17
STRG.13208	110
STRG.13215	11
STRG.13216	16
STRG.13217	32
STRG.13219	44
STRG.13220	6
STRG.13221	50
STRG.13222	38
STRG.13223	114
STRG.13224	5
STRG.13225	37
STRG.13235	17
STRG.13236	38
STRG.13237	35
STRG.13242	1
STRG.1325	74
STRG.13252	3
STRG.13253	31
STRG.13254	1
STRG.13255	17
STRG.13266	1
STRG.13285	0
STRG.13286	34
STRG.13287	20
STRG.13288	0
STRG.13295	70
STRG.133	5
STRG.1330	0
STRG.13311	2
STRG.13312	3
STRG.13314	43
STRG.13315	279
STRG.1332	5
STRG.13326	75
STRG.13327	5
STRG.1333	5
STRG.13330	20
STRG.13336	9
STRG.13337	29
STRG.1334	1
STRG.1335	22
STRG.13351	34
STRG.13353	137
STRG.13354	65
STRG.13357	0
STRG.13358	0
STRG.13362	2
STRG.13376	17
STRG.13377	189
STRG.13378	104
STRG.13397	20
STRG.13398	41
STRG.13399	17
STRG.134	10
STRG.13400	15
STRG.13401	3
STRG.1341	4
STRG.13415	86
STRG.13416	11
STRG.13417	56
STRG.1342	34
STRG.1343	110
STRG.1344	0
STRG.13449	8
STRG.1345	0
STRG.13450	7
STRG.13475	26
STRG.13476	15
STRG.13478	144
STRG.135	85
STRG.1350	30
STRG.13504	4
STRG.1352	2
STRG.13520	48
STRG.13521	2
STRG.13522	48
STRG.13523	196
STRG.1353	66
STRG.13540	76
STRG.13549	88
STRG.1355	1
STRG.13552	66
STRG.13553	3
STRG.13554	166
STRG.1356	8
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	1
STRG.1357	0
STRG.1358	1
STRG.13582	1
STRG.13588	4
STRG.1359	4
STRG.136	78
STRG.1360	0
STRG.1361	1
STRG.13624	0
STRG.13626	8
STRG.13627	56
STRG.13628	3
STRG.13629	10
STRG.1363	0
STRG.13630	4
STRG.13644	39
STRG.13645	9
STRG.13649	0
STRG.13650	6
STRG.13673	11
STRG.13676	13
STRG.13677	0
STRG.13695	29
STRG.13696	13
STRG.13699	33
STRG.13703	29
STRG.13720	0
STRG.13721	11
STRG.13746	12
STRG.13747	12
STRG.13750	5
STRG.13751	9
STRG.13752	5
STRG.13753	26
STRG.13754	23
STRG.13775	90
STRG.13783	12
STRG.13784	6
STRG.13785	109
STRG.13796	0
STRG.13799	1
STRG.13800	2
STRG.13801	10
STRG.13802	28
STRG.13803	41
STRG.13808	28
STRG.13809	108
STRG.1381	9
STRG.13815	24
STRG.1383	0
STRG.1384	22
STRG.13840	1
STRG.1385	23
STRG.1386	16
STRG.13864	11
STRG.13876	25
STRG.13877	24
STRG.13885	293
STRG.13889	15
STRG.13890	17
STRG.13891	5
STRG.13892	70
STRG.13897	42
STRG.13899	236
STRG.13909	56
STRG.13928	11
STRG.13929	16
STRG.13936	11
STRG.13938	3
STRG.13941	95
STRG.13946	13
STRG.13947	0
STRG.13948	188
STRG.13955	7
STRG.13956	7
STRG.13957	56
STRG.13962	20
STRG.13976	1
STRG.13977	5
STRG.13978	13
STRG.13979	235
STRG.13985	162
STRG.14002	3
STRG.14003	33
STRG.14004	44
STRG.14005	7
STRG.14014	9
STRG.14016	6
STRG.14017	11
STRG.14018	5
STRG.14019	0
STRG.14020	22
STRG.14021	4
STRG.14025	50
STRG.14027	78
STRG.14028	0
STRG.14029	31
STRG.14030	11
STRG.14031	9
STRG.14032	12
STRG.14033	5
STRG.14039	47
STRG.1404	77
STRG.14040	39
STRG.14041	1
STRG.14042	21
STRG.14043	158
STRG.14047	115
STRG.14048	20
STRG.1405	14
STRG.14050	3
STRG.14051	0
STRG.1406	9
STRG.14064	4
STRG.14065	1
STRG.1407	2
STRG.14084	7
STRG.14085	41
STRG.14086	17
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	3
STRG.14095	9
STRG.14096	9
STRG.14097	13
STRG.14098	1
STRG.14099	14
STRG.1410	0
STRG.14109	29
STRG.1411	5
STRG.1412	1
STRG.14133	56
STRG.14134	26
STRG.14135	11
STRG.14136	20
STRG.14152	8
STRG.14157	20
STRG.14160	9
STRG.14163	13
STRG.14164	9
STRG.14165	2
STRG.14166	11
STRG.14167	38
STRG.14168	21
STRG.14169	0
STRG.1417	17
STRG.1418	4
STRG.1419	0
STRG.1420	143
STRG.14212	3
STRG.14227	11
STRG.14230	5
STRG.14235	16
STRG.14237	18
STRG.14238	29
STRG.14239	14
STRG.14240	9
STRG.14241	52
STRG.14249	18
STRG.14267	1
STRG.14268	7
STRG.14270	44
STRG.14271	25
STRG.14278	29
STRG.14279	20
STRG.14280	0
STRG.14283	0
STRG.14285	17
STRG.14286	126
STRG.14288	10
STRG.14289	9
STRG.14291	14
STRG.143	1
STRG.14304	0
STRG.14314	82
STRG.14315	37
STRG.14316	12
STRG.14317	43
STRG.14318	33
STRG.14319	152
STRG.14320	129
STRG.14321	53
STRG.14323	7
STRG.14324	6
STRG.14325	12
STRG.14326	38
STRG.14330	84
STRG.14333	121
STRG.14339	10
STRG.14340	22
STRG.14341	13
STRG.14351	62
STRG.14352	23
STRG.14353	36
STRG.14354	24
STRG.14355	4
STRG.14360	30
STRG.14361	5
STRG.14362	10
STRG.14363	41
STRG.14365	8
STRG.14366	7
STRG.14375	38
STRG.14383	5
STRG.14384	0
STRG.14385	19
STRG.14386	35
STRG.144	3
STRG.14403	20
STRG.14404	7
STRG.14405	95
STRG.14423	7
STRG.14427	10
STRG.14428	0
STRG.14434	155
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	3
STRG.14454	170
STRG.14456	1
STRG.1447	30
STRG.1448	5
STRG.1449	0
STRG.14491	0
STRG.1450	0
STRG.14517	5
STRG.14518	4
STRG.14520	172
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	13
STRG.14542	49
STRG.14543	23
STRG.14544	14
STRG.14545	11
STRG.14546	19
STRG.14548	1
STRG.14549	3
STRG.1455	159
STRG.14550	1
STRG.1456	1
STRG.14561	94
STRG.14568	33
STRG.14569	22
STRG.14570	7
STRG.14579	11
STRG.14580	5
STRG.14581	8
STRG.14585	33
STRG.14588	2
STRG.14589	7
STRG.14593	0
STRG.14594	37
STRG.14595	63
STRG.14596	4
STRG.14597	3
STRG.1460	14
STRG.14605	1
STRG.14608	9
STRG.14609	29
STRG.14610	77
STRG.14611	5
STRG.14616	61
STRG.14617	12
STRG.14627	103
STRG.1463	10
STRG.14639	9
STRG.14640	8
STRG.14641	8
STRG.14642	11
STRG.14643	24
STRG.14644	6
STRG.14645	24
STRG.14646	5
STRG.14647	17
STRG.1465	4
STRG.14650	27
STRG.14652	48
STRG.14653	85
STRG.14655	11
STRG.1466	23
STRG.14664	1
STRG.1467	48
STRG.14670	38
STRG.14672	0
STRG.14673	0
STRG.1468	16
STRG.1469	22
STRG.14693	0
STRG.14695	40
STRG.14696	18
STRG.14697	51
STRG.14698	6
STRG.14699	16
STRG.147	1
STRG.14704	0
STRG.14705	0
STRG.14709	5
STRG.14710	24
STRG.14732	3
STRG.14733	5
STRG.14734	37
STRG.14735	42
STRG.14736	7
STRG.14739	0
STRG.14754	2
STRG.14755	2
STRG.14756	0
STRG.14757	12
STRG.14758	7
STRG.14759	27
STRG.14760	10
STRG.14761	71
STRG.1478	2
STRG.14783	12
STRG.14784	5
STRG.1479	3
STRG.1480	8
STRG.14800	8
STRG.14807	0
STRG.1481	0
STRG.14811	5
STRG.14863	0
STRG.14864	4
STRG.14865	7
STRG.14866	1
STRG.14873	2
STRG.14874	15
STRG.14875	149
STRG.1488	0
STRG.14884	0
STRG.14885	20
STRG.14886	11
STRG.14887	157
STRG.1489	0
STRG.1490	2
STRG.14902	2
STRG.14904	1
STRG.14915	1
STRG.14916	46
STRG.14917	9
STRG.14918	15
STRG.14919	8
STRG.14920	9
STRG.14921	0
STRG.14922	0
STRG.14924	5
STRG.14928	4
STRG.14929	28
STRG.14931	46
STRG.14937	30
STRG.14938	29
STRG.14945	14
STRG.14946	32
STRG.14956	22
STRG.14957	43
STRG.1496	50
STRG.14975	15
STRG.14976	17
STRG.14981	286
STRG.15002	0
STRG.15008	0
STRG.1501	10
STRG.15011	0
STRG.15020	12
STRG.15021	7
STRG.15022	61
STRG.15023	21
STRG.1503	1
STRG.15041	0
STRG.15052	13
STRG.15053	106
STRG.15056	29
STRG.15057	12
STRG.15058	67
STRG.15059	25
STRG.15060	10
STRG.15061	22
STRG.15062	51
STRG.15095	1
STRG.15096	245
STRG.15104	8
STRG.15105	24
STRG.15106	5
STRG.15107	120
STRG.15124	0
STRG.15149	33
STRG.15150	42
STRG.15158	0
STRG.15168	4
STRG.15172	5
STRG.15182	8
STRG.15183	15
STRG.15184	209
STRG.15188	7
STRG.15190	4
STRG.15191	2
STRG.15192	6
STRG.15196	48
STRG.1521	288
STRG.15214	14
STRG.15215	3
STRG.15218	1
STRG.15219	10
STRG.15220	39
STRG.15221	15
STRG.15223	57
STRG.15254	16
STRG.15255	3
STRG.15256	1
STRG.15257	0
STRG.15258	0
STRG.15262	38
STRG.15263	55
STRG.15268	0
STRG.1527	1
STRG.15273	15
STRG.15274	16
STRG.15275	0
STRG.15276	67
STRG.15277	2
STRG.15278	2
STRG.15279	6
STRG.15280	5
STRG.15281	4
STRG.15282	10
STRG.15283	5
STRG.15284	0
STRG.15285	34
STRG.15286	141
STRG.15293	21
STRG.15297	764
STRG.1530	42
STRG.1531	8
STRG.15311	48
STRG.15312	67
STRG.15369	5
STRG.1537	25
STRG.1538	6
STRG.1539	6
STRG.1540	18
STRG.1541	5
STRG.1542	208
STRG.1543	2
STRG.15433	0
STRG.1544	8
STRG.15447	233
STRG.15448	10
STRG.15449	3
STRG.1545	11
STRG.15451	2
STRG.15452	1
STRG.1546	15
STRG.15462	0
STRG.15463	3
STRG.15465	3
STRG.15466	0
STRG.15467	12
STRG.15468	7
STRG.15469	16
STRG.1547	6
STRG.15470	21
STRG.15471	3
STRG.15472	3
STRG.15473	47
STRG.15483	303
STRG.15484	12
STRG.15492	0
STRG.15497	189
STRG.1550	3
STRG.15501	14
STRG.15519	171
STRG.15520	35
STRG.15522	32
STRG.15528	4
STRG.15529	1
STRG.15530	0
STRG.15531	0
STRG.15532	33
STRG.15533	49
STRG.15534	0
STRG.15550	6
STRG.15552	1
STRG.15553	2
STRG.15554	3
STRG.15555	50
STRG.15556	17
STRG.15557	12
STRG.15582	78
STRG.15602	0
STRG.15607	18
STRG.15608	90
STRG.15609	32
STRG.15610	18
STRG.15611	28
STRG.15612	10
STRG.15613	148
STRG.15623	0
STRG.15626	119
STRG.15627	48
STRG.15636	60
STRG.15641	107
STRG.1565	3
STRG.1567	6
STRG.15686	26
STRG.15687	0
STRG.15688	73
STRG.15690	116
STRG.15694	70
STRG.15704	98
STRG.15705	8
STRG.15706	5
STRG.15707	30
STRG.15708	2
STRG.15709	2
