STRG.19249	61
STRG.19253	13
STRG.19257	6
STRG.19258	15
STRG.19259	5
STRG.19264	14
STRG.19265	59
STRG.19266	64
STRG.19268	27
STRG.19272	48
STRG.19273	37
STRG.19274	13
STRG.19289	34
STRG.19290	79
STRG.19304	1
STRG.19309	26
STRG.19310	42
STRG.19312	53
STRG.19320	0
STRG.19323	0
STRG.19324	0
STRG.19331	16
STRG.19332	30
STRG.19333	35
STRG.19334	5
STRG.19345	7
STRG.19346	25
STRG.19347	21
STRG.19349	196
STRG.19359	25
STRG.19361	23
STRG.19362	22
STRG.19368	2
STRG.19382	0
STRG.19384	41
STRG.19385	10
STRG.19392	3
STRG.19393	74
STRG.19394	37
STRG.1940	21
STRG.19407	10
STRG.19408	13
STRG.19412	60
STRG.19413	7
STRG.19415	8
STRG.19416	8
STRG.19417	8
STRG.1942	74
STRG.19421	16
STRG.19422	13
STRG.19423	29
STRG.19431	106
STRG.19444	11
STRG.19445	11
STRG.19447	2
STRG.19448	153
STRG.19449	11
STRG.1945	3
STRG.19450	15
STRG.19451	3
STRG.19452	35
STRG.19453	33
STRG.19454	169
STRG.19455	13
STRG.19456	4
STRG.19457	36
STRG.1946	78
STRG.19580	173
STRG.19585	27
STRG.19589	182
STRG.196	0
STRG.19639	9
STRG.19643	20
STRG.19644	21
STRG.19645	21
STRG.19646	6
STRG.19647	53
STRG.19656	19
STRG.19657	140
STRG.19661	2
STRG.19670	1
STRG.19671	15
STRG.19672	51
STRG.19675	65
STRG.19676	13
STRG.19677	49
STRG.19678	43
STRG.1968	0
STRG.19683	7
STRG.19694	35
STRG.19695	47
STRG.19696	127
STRG.19697	19
STRG.197	3
STRG.19711	4
STRG.19716	29
STRG.19718	14
STRG.19719	35
STRG.19720	186
STRG.19730	165
STRG.19753	10
STRG.19757	1
STRG.1976	7
STRG.19765	1
STRG.19778	26
STRG.19784	2
STRG.19786	12
STRG.19794	14
STRG.19801	0
STRG.19828	8
STRG.19829	64
STRG.1983	154
STRG.19833	39
STRG.19846	60
STRG.19847	13
STRG.19848	38
STRG.19849	101
STRG.19850	30
STRG.19859	25
STRG.19860	24
STRG.19879	21
STRG.19880	21
STRG.19881	20
STRG.19882	16
STRG.19883	15
STRG.19904	1
STRG.19921	145
STRG.1993	0
STRG.19943	0
STRG.19944	0
STRG.1996	144
STRG.19963	33
STRG.19964	29
STRG.19965	57
STRG.1997	1
STRG.1998	0
STRG.1999	11
STRG.19990	17
STRG.19999	119
STRG.2000	12
STRG.20002	30
STRG.20003	41
STRG.20011	19
STRG.20012	15
STRG.20018	64
STRG.20044	10
STRG.20045	137
STRG.20053	13
STRG.20055	1
STRG.20056	0
STRG.20057	47
STRG.20058	20
STRG.20067	107
STRG.20068	91
STRG.20069	85
STRG.2007	11
STRG.20070	0
STRG.20073	10
STRG.2009	6
STRG.2010	16
STRG.20101	63
STRG.20102	11
STRG.20103	0
STRG.20104	4
STRG.2011	28
STRG.20115	9
STRG.20116	49
STRG.20123	39
STRG.20125	33
STRG.20126	20
STRG.20127	12
STRG.20128	15
STRG.20129	25
STRG.20137	11
STRG.20138	96
STRG.2014	27
STRG.2015	3
STRG.2016	5
STRG.20161	12
STRG.20162	47
STRG.20164	25
STRG.20165	18
STRG.20167	70
STRG.2017	2
STRG.2018	6
STRG.20181	8
STRG.20182	34
STRG.20183	11
STRG.20184	13
STRG.2019	2
STRG.20197	70
STRG.20198	20
STRG.20199	53
STRG.2020	0
STRG.20201	2
STRG.20202	10
STRG.20203	3
STRG.20204	4
STRG.20205	21
STRG.20206	2
STRG.20207	8
STRG.20208	7
STRG.2021	30
STRG.20210	65
STRG.20221	47
STRG.2024	73
STRG.20240	1
STRG.20241	4
STRG.20242	29
STRG.20243	74
STRG.20244	17
STRG.20245	13
STRG.20246	0
STRG.20247	4
STRG.20248	3
STRG.20249	2
STRG.20250	21
STRG.20277	1
STRG.20278	9
STRG.20279	2
STRG.20295	0
STRG.20296	4
STRG.20302	0
STRG.20321	1
STRG.20322	3
STRG.20324	4
STRG.20325	15
STRG.20327	41
STRG.20329	11
STRG.20330	20
STRG.20331	78
STRG.20332	0
STRG.20337	8
STRG.20338	6
STRG.20339	12
STRG.20348	1
STRG.2035	3
STRG.20354	4
STRG.20355	0
STRG.2036	3
STRG.20360	66
STRG.20361	7
STRG.20362	2
STRG.20363	19
STRG.20367	57
STRG.20369	15
STRG.2037	9
STRG.20370	2
STRG.20371	9
STRG.20372	1
STRG.20373	3
STRG.20375	48
STRG.20376	12
STRG.20377	7
STRG.20378	50
STRG.20379	30
STRG.2038	12
STRG.20380	13
STRG.20381	12
STRG.20382	6
STRG.20383	6
STRG.20384	18
STRG.20386	137
STRG.20389	36
STRG.20390	30
STRG.20391	7
STRG.20392	5
STRG.20393	59
STRG.20394	12
STRG.20405	19
STRG.20406	29
STRG.20407	25
STRG.20408	13
STRG.20409	3
STRG.2041	0
STRG.20410	23
STRG.20411	128
STRG.20412	1
STRG.2042	0
STRG.20423	28
STRG.20424	38
STRG.20425	16
STRG.20426	1
STRG.20427	82
STRG.20433	10
STRG.20434	10
STRG.20435	7
STRG.20436	1
STRG.20437	45
STRG.20442	2
STRG.20465	5
STRG.20466	2
STRG.20476	18
STRG.20477	1
STRG.20478	15
STRG.20479	37
STRG.2048	36
STRG.20480	55
STRG.20494	0
STRG.20496	13
STRG.20497	42
STRG.20498	12
STRG.20499	97
STRG.2050	49
STRG.20501	92
STRG.2051	93
STRG.2052	48
STRG.20521	51
STRG.20522	22
STRG.20523	90
STRG.2053	13
STRG.20546	0
STRG.20552	69
STRG.20553	1
STRG.20554	27
STRG.20559	6
STRG.20560	8
STRG.20561	12
STRG.20566	7
STRG.20567	14
STRG.20568	8
STRG.2057	24
STRG.20580	6
STRG.20582	1
STRG.20583	3
STRG.20585	37
STRG.20586	3
STRG.20587	1
STRG.20588	41
STRG.20589	82
STRG.20590	7
STRG.20595	0
STRG.20601	47
STRG.20602	28
STRG.20603	3
STRG.20606	0
STRG.20607	5
STRG.20608	11
STRG.20609	180
STRG.20610	4
STRG.20622	91
STRG.20623	8
STRG.20625	105
STRG.2064	9
STRG.20647	2
STRG.20649	1
STRG.20650	2
STRG.20651	0
STRG.20656	18
STRG.20657	16
STRG.20658	76
STRG.2066	0
STRG.20666	304
STRG.20671	14
STRG.20672	231
STRG.20681	0
STRG.20682	0
STRG.20683	2
STRG.20686	0
STRG.20687	0
STRG.20703	20
STRG.20730	57
STRG.20731	27
STRG.20732	1
STRG.20733	3
STRG.20734	21
STRG.20745	0
STRG.20746	5
STRG.20749	13
STRG.20750	0
STRG.20760	2
STRG.20778	1
STRG.20779	18
STRG.2078	10
STRG.20780	0
STRG.20785	23
STRG.20786	27
STRG.20787	144
STRG.2079	0
STRG.20793	10
STRG.20794	5
STRG.20796	2
STRG.20797	13
STRG.20798	404
STRG.2081	8
STRG.20817	0
STRG.2082	14
STRG.2083	2
STRG.20834	4
STRG.20835	13
STRG.20842	7
STRG.20844	5
STRG.20845	2
STRG.20850	90
STRG.20856	0
STRG.20879	0
STRG.20880	1
STRG.20881	0
STRG.20899	12
STRG.20902	17
STRG.20903	43
STRG.20917	0
STRG.20926	16
STRG.20927	44
STRG.20928	49
STRG.20936	72
STRG.20937	4
STRG.20938	50
STRG.20941	152
STRG.20942	103
STRG.20952	88
STRG.20954	42
STRG.20959	140
STRG.20971	109
STRG.20972	11
STRG.20983	50
STRG.20988	13
STRG.20989	6
STRG.20990	6
STRG.20991	85
STRG.20992	2
STRG.21002	10
STRG.21006	0
STRG.21007	0
STRG.21008	0
STRG.21009	3
STRG.21010	0
STRG.21035	1
STRG.21036	0
STRG.21037	2
STRG.21051	8
STRG.21052	7
STRG.21053	106
STRG.21057	31
STRG.21058	18
STRG.21059	47
STRG.21060	1
STRG.21067	2
STRG.21069	7
STRG.2107	2
STRG.21070	17
STRG.21071	7
STRG.21074	3
STRG.21075	1
STRG.2108	2
STRG.2109	1
STRG.21091	0
STRG.21092	0
STRG.2110	3
STRG.21102	7
STRG.21103	40
STRG.21104	52
STRG.21105	17
STRG.21107	298
STRG.21108	8
STRG.21109	0
STRG.21110	0
STRG.21111	0
STRG.21112	2
STRG.21114	28
STRG.21133	0
STRG.21134	10
STRG.21138	7
STRG.21139	6
STRG.21140	4
STRG.21141	2
STRG.21142	9
STRG.21143	19
STRG.21151	9
STRG.21156	2
STRG.21159	5
STRG.21160	14
STRG.21169	49
STRG.21171	3
STRG.21172	4
STRG.21173	2
STRG.21198	38
STRG.21199	19
STRG.21200	4
STRG.21201	4
STRG.21202	63
STRG.2121	2
STRG.21215	13
STRG.2122	40
STRG.2124	341
STRG.21251	40
STRG.21252	25
STRG.21253	44
STRG.21261	41
STRG.21274	0
STRG.21286	9
STRG.21287	13
STRG.21289	12
STRG.21290	6
STRG.21309	2
STRG.21315	10
STRG.21317	30
STRG.21320	5
STRG.21324	18
STRG.21327	7
STRG.2133	3
STRG.2134	10
STRG.2135	8
STRG.21354	0
STRG.2136	10
STRG.21363	2
STRG.21364	39
STRG.2137	23
STRG.21370	0
STRG.21371	3
STRG.21372	22
STRG.21373	8
STRG.21374	47
STRG.21375	8
STRG.21379	0
STRG.2138	27
STRG.21383	0
STRG.21389	6
STRG.2139	0
STRG.21391	10
STRG.21392	3
STRG.21419	10
STRG.21420	52
STRG.21421	34
STRG.21422	13
STRG.21423	10
STRG.21424	17
STRG.21425	19
STRG.21426	381
STRG.21427	17
STRG.21428	17
STRG.2144	3
STRG.21447	1
STRG.2145	212
STRG.2146	9
STRG.21460	25
STRG.21461	11
STRG.21462	144
STRG.21464	8
STRG.21467	37
STRG.21468	128
STRG.21469	40
STRG.21482	28
STRG.21486	0
STRG.21488	2
STRG.21496	16
STRG.21499	5
STRG.21512	14
STRG.21513	17
STRG.21558	30
STRG.21559	11
STRG.21561	47
STRG.21562	52
STRG.21563	14
STRG.21564	1
STRG.21565	133
STRG.21572	15
STRG.21573	20
STRG.21574	54
STRG.21585	33
STRG.21586	37
STRG.21587	27
STRG.21588	3
STRG.21593	0
STRG.21594	3
STRG.21614	0
STRG.21615	1
STRG.21636	12
STRG.21637	25
STRG.21646	4
STRG.21667	10
STRG.21669	15
STRG.21670	40
STRG.21680	5
STRG.21681	1
STRG.21683	0
STRG.21700	17
STRG.21701	3
STRG.21702	0
STRG.21705	96
STRG.2171	6
STRG.21724	24
STRG.21725	37
STRG.21728	73
STRG.21729	246
STRG.2173	69
STRG.21730	0
STRG.21731	0
STRG.21735	4
STRG.21742	82
STRG.21743	110
STRG.21745	0
STRG.21746	103
STRG.21757	0
STRG.2177	49
STRG.21770	146
STRG.21772	7
STRG.21773	22
STRG.21791	8
STRG.21792	27
STRG.21793	198
STRG.21794	4
STRG.21795	6
STRG.21796	226
STRG.218	6
STRG.2180	13
STRG.21820	36
STRG.21821	24
STRG.21823	125
STRG.21824	118
STRG.21833	0
STRG.21849	19
STRG.21850	43
STRG.21851	12
STRG.21852	14
STRG.21853	8
STRG.21854	37
STRG.21855	15
STRG.21856	32
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	75
STRG.21886	23
STRG.21887	10
STRG.2192	7
STRG.21949	63
STRG.21950	32
STRG.21954	94
STRG.21990	2
STRG.2200	216
STRG.2201	4
STRG.22052	1
STRG.22053	13
STRG.22055	15
STRG.22056	24
STRG.22057	35
STRG.22058	18
STRG.2206	0
STRG.22061	4
STRG.22062	9
STRG.22063	9
STRG.22064	2
STRG.22065	51
STRG.22066	88
STRG.22067	11
STRG.22068	11
STRG.22069	8
STRG.2207	2
STRG.22070	1
STRG.22079	14
STRG.22082	10
STRG.22084	138
STRG.22085	16
STRG.22086	19
STRG.22087	17
STRG.22088	76
STRG.221	98
STRG.22109	4
STRG.22110	3
STRG.22111	0
STRG.22114	113
STRG.22121	1
STRG.22122	20
STRG.22123	15
STRG.22124	62
STRG.22132	0
STRG.22133	0
STRG.22137	40
STRG.22138	28
STRG.22139	0
STRG.22140	1
STRG.22158	3
STRG.22168	41
STRG.22180	106
STRG.22181	72
STRG.22183	0
STRG.22184	0
STRG.22187	6
STRG.22188	42
STRG.22189	32
STRG.22190	6
STRG.22191	5
STRG.22192	26
STRG.22193	2
STRG.222	12
STRG.22211	0
STRG.22212	22
STRG.22223	13
STRG.22224	114
STRG.22226	59
STRG.22227	2
STRG.22228	35
STRG.22233	13
STRG.22234	42
STRG.22251	13
STRG.22252	123
STRG.22253	30
STRG.22254	4
STRG.22261	29
STRG.22267	10
STRG.22268	100
STRG.22273	84
STRG.22277	4
STRG.22278	25
STRG.22279	4
STRG.22280	37
STRG.22293	4
STRG.22294	20
STRG.22295	48
STRG.22296	19
STRG.22297	23
STRG.2230	27
STRG.22303	7
STRG.22304	32
STRG.22305	2
STRG.22306	21
STRG.22307	174
STRG.22308	0
STRG.22309	0
STRG.22343	94
STRG.22346	269
STRG.22380	39
STRG.22381	133
STRG.22389	9
STRG.2239	7
STRG.22390	73
STRG.22396	1
STRG.22410	12
STRG.22411	4
STRG.22413	10
STRG.22419	1
STRG.2242	123
STRG.22447	5
STRG.22449	20
STRG.22450	17
STRG.22451	15
STRG.22460	15
STRG.22461	20
STRG.22464	58
STRG.22469	5
STRG.22470	128
STRG.22472	9
STRG.22473	37
STRG.22475	39
STRG.22476	31
STRG.22477	40
STRG.22480	3
STRG.22481	16
STRG.22483	16
STRG.22484	0
STRG.2249	14
STRG.22490	8
STRG.22491	40
STRG.22498	9
STRG.22507	16
STRG.22509	6
STRG.22512	46
STRG.22522	3
STRG.22523	3
STRG.22525	29
STRG.22526	101
STRG.2253	41
STRG.22537	25
STRG.22538	68
STRG.22539	34
STRG.2254	184
STRG.22540	4
STRG.22543	9
STRG.22546	0
STRG.22547	1
STRG.2255	0
STRG.22550	47
STRG.22554	9
STRG.2256	4
STRG.22560	0
STRG.2257	2
STRG.22578	1
STRG.22579	0
STRG.2258	1
STRG.2259	0
STRG.22592	0
STRG.22595	0
STRG.2260	249
STRG.22601	0
STRG.22602	0
STRG.22603	2
STRG.22604	1
STRG.22605	0
STRG.22609	132
STRG.22616	11
STRG.22622	2
STRG.22623	10
STRG.22624	5
STRG.22627	16
STRG.22628	59
STRG.22629	11
STRG.22630	10
STRG.22631	0
STRG.22632	4
STRG.22633	1
STRG.22634	2
STRG.22636	1
STRG.22644	6
STRG.22649	3
STRG.22652	8
STRG.22653	6
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	7
STRG.22659	1
STRG.22660	2
STRG.22661	0
STRG.22662	0
STRG.22663	1
STRG.22664	57
STRG.22672	4
STRG.22673	0
STRG.22677	1
STRG.22679	374
STRG.22687	2
STRG.22688	22
STRG.22690	17
STRG.22691	25
STRG.22692	15
STRG.22712	36
STRG.22716	117
STRG.22717	31
STRG.22718	36
STRG.22719	18
STRG.22725	58
STRG.22726	36
STRG.22727	22
STRG.22728	56
STRG.22744	0
STRG.22745	2
STRG.22765	13
STRG.22766	71
STRG.22767	1
STRG.22768	5
STRG.22769	4
STRG.22770	26
STRG.22771	6
STRG.22772	0
STRG.22773	4
STRG.22774	0
STRG.22775	24
STRG.22776	15
STRG.22777	148
STRG.22780	14
STRG.22782	0
STRG.22792	7
STRG.22793	70
STRG.22794	26
STRG.22795	2
STRG.22796	0
STRG.22797	0
STRG.22798	0
STRG.22799	0
STRG.22806	1
STRG.22824	15
STRG.22861	17
STRG.22862	203
STRG.22864	7
STRG.22865	17
STRG.22867	8
STRG.22875	1
STRG.22877	15
STRG.22878	63
STRG.2288	0
STRG.22884	137
STRG.22885	30
STRG.22886	20
STRG.22896	5
STRG.22897	147
STRG.2290	14
STRG.2291	13
STRG.22911	0
STRG.22912	18
STRG.22913	26
STRG.22914	16
STRG.22915	9
STRG.2292	117
STRG.22920	24
STRG.22921	63
STRG.22923	21
STRG.22929	94
STRG.2293	13
STRG.22930	1
STRG.22931	101
STRG.22936	5
STRG.22937	59
STRG.22938	39
STRG.22939	63
STRG.22940	34
STRG.22941	13
STRG.22942	34
STRG.22943	30
STRG.2295	0
STRG.22962	23
STRG.22963	119
STRG.22964	3
STRG.22965	2
STRG.22966	1
STRG.22967	2
STRG.22968	1
STRG.22969	0
STRG.22970	1
STRG.22971	0
STRG.22972	0
STRG.22973	0
STRG.22983	51
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	1
STRG.22998	0
STRG.22999	0
STRG.23000	5
STRG.23001	42
STRG.23002	175
STRG.23003	64
STRG.23004	39
STRG.23009	11
STRG.23010	34
STRG.23011	15
STRG.23012	12
STRG.23017	30
STRG.23020	0
STRG.23027	1
STRG.23028	1
STRG.23029	0
STRG.23031	2
STRG.23032	2
STRG.23033	49
STRG.23034	99
STRG.23035	5
STRG.23036	2
STRG.23037	132
STRG.23038	16
STRG.23039	27
STRG.23040	46
STRG.23041	16
STRG.23042	5
STRG.23043	4
STRG.23044	18
STRG.23045	45
STRG.23046	28
STRG.23067	4
STRG.23068	25
STRG.2307	52
STRG.23073	20
STRG.23074	0
STRG.2308	45
STRG.23083	33
STRG.23084	125
STRG.23088	9
STRG.2309	17
STRG.23090	35
STRG.23091	0
STRG.23092	45
STRG.23093	0
STRG.231	2
STRG.23107	7
STRG.23108	52
STRG.23146	0
STRG.23154	1
STRG.23161	127
STRG.23167	197
STRG.23170	11
STRG.23171	106
STRG.23172	0
STRG.23180	13
STRG.2319	18
STRG.2321	37
STRG.23214	11
STRG.23215	143
STRG.23217	100
STRG.23231	2
STRG.23235	9
STRG.23236	8
STRG.23237	17
STRG.23239	198
STRG.23241	4
STRG.23243	9
STRG.23247	36
STRG.23248	105
STRG.23253	214
STRG.23267	20
STRG.23268	111
STRG.23279	7
STRG.23280	3
STRG.23281	8
STRG.23284	0
STRG.23292	4
STRG.2330	12
STRG.23307	24
STRG.2331	0
STRG.23312	10
STRG.23313	31
STRG.23314	12
STRG.23315	10
STRG.23316	15
STRG.23327	3
STRG.23329	39
STRG.23330	30
STRG.23331	143
STRG.23332	6
STRG.23333	4
STRG.23334	1
STRG.23341	23
STRG.23342	102
STRG.23343	178
STRG.23345	0
STRG.23346	0
STRG.23347	1
STRG.23348	1
STRG.23349	1
STRG.23355	0
STRG.2337	19
STRG.23377	3
STRG.23378	36
STRG.2338	5
STRG.2339	47
STRG.2340	49
STRG.23405	0
STRG.23406	0
STRG.23407	13
STRG.23408	0
STRG.23409	189
STRG.23411	32
STRG.23414	74
STRG.23415	14
STRG.23416	1
STRG.23422	17
STRG.2343	105
STRG.2344	12
STRG.2345	43
STRG.23464	3
STRG.2347	88
STRG.23472	2
STRG.23474	5
STRG.2348	10
STRG.23489	20
STRG.2349	110
STRG.23490	55
STRG.23491	33
STRG.23492	137
STRG.23507	4
STRG.23508	2
STRG.23525	44
STRG.23529	23
STRG.2353	12
STRG.23530	0
STRG.23531	151
STRG.23532	22
STRG.23533	28
STRG.23537	0
STRG.23538	0
STRG.23539	0
STRG.23540	37
STRG.23541	1
STRG.23542	0
STRG.23543	0
STRG.23545	105
STRG.23550	6
STRG.23551	8
STRG.23565	27
STRG.23569	11
STRG.2357	22
STRG.23570	9
STRG.23571	37
STRG.2358	40
STRG.23581	34
STRG.23583	172
STRG.23589	3
STRG.2359	15
STRG.23590	4
STRG.23597	0
STRG.2360	16
STRG.23606	15
STRG.23607	6
STRG.23608	0
STRG.2361	1
STRG.23614	4
STRG.23615	12
STRG.2362	4
STRG.23621	45
STRG.23629	0
STRG.23641	0
STRG.23642	35
STRG.23643	63
STRG.23644	15
STRG.23645	8
STRG.23646	16
STRG.2365	1
STRG.23664	264
STRG.23669	0
STRG.23702	15
STRG.23703	38
STRG.23704	9
STRG.23710	23
STRG.23711	13
STRG.23712	71
STRG.23714	24
STRG.23715	127
STRG.23716	8
STRG.23718	15
STRG.23720	0
STRG.23721	0
STRG.23722	0
STRG.23723	1
STRG.2373	52
STRG.23735	6
STRG.2375	20
STRG.2378	7
STRG.23790	89
STRG.23793	36
STRG.23794	37
STRG.23795	7
STRG.23807	20
STRG.23808	11
STRG.23820	22
STRG.23821	52
STRG.23822	22
STRG.23823	10
STRG.23825	17
STRG.23830	4
STRG.23832	8
STRG.23833	29
STRG.23834	27
STRG.23841	1
STRG.23856	1
STRG.23858	9
STRG.23859	21
STRG.23860	124
STRG.23861	0
STRG.23862	3
STRG.23863	42
STRG.23867	11
STRG.23877	15
STRG.23878	66
STRG.23880	23
STRG.23890	23
STRG.23891	12
STRG.23892	38
STRG.23893	53
STRG.23894	144
STRG.23895	36
STRG.23896	21
STRG.23897	2
STRG.23910	1
STRG.23911	0
STRG.23913	9
STRG.23935	37
STRG.23962	7
STRG.23963	0
STRG.23965	81
STRG.23966	0
STRG.23976	0
STRG.23977	14
STRG.23978	4
STRG.23985	27
STRG.23986	24
STRG.23988	19
STRG.23989	0
STRG.23991	0
STRG.24024	0
STRG.24025	46
STRG.24026	3
STRG.24027	12
STRG.24028	3
STRG.24031	68
STRG.24032	12
STRG.24033	82
STRG.24039	11
STRG.24042	45
STRG.24043	20
STRG.24044	59
STRG.24045	30
STRG.24046	23
STRG.24047	5
STRG.24048	34
STRG.24049	86
STRG.24052	7
STRG.2407	12
STRG.2408	0
STRG.24083	14
STRG.24084	9
STRG.24085	0
STRG.2409	13
STRG.24091	10
STRG.24092	93
STRG.24093	10
STRG.24094	106
STRG.24095	0
STRG.24096	8
STRG.24100	10
STRG.24101	17
STRG.24102	34
STRG.24115	86
STRG.24133	31
STRG.24134	14
STRG.2414	32
STRG.2415	57
STRG.24154	53
STRG.24161	5
STRG.24169	7
STRG.24170	83
STRG.24171	39
STRG.24172	90
STRG.24174	28
STRG.24175	4
STRG.24176	67
STRG.24177	37
STRG.24180	29
STRG.24190	10
STRG.242	6
STRG.24238	19
STRG.24239	32
STRG.24240	33
STRG.24241	25
STRG.24242	213
STRG.24250	0
STRG.24259	3
STRG.24262	28
STRG.24263	3
STRG.24264	5
STRG.24267	2
STRG.24268	0
STRG.24272	0
STRG.24273	2
STRG.24274	0
STRG.24275	2
STRG.24276	0
STRG.24277	20
STRG.24278	7
STRG.24279	0
STRG.24286	0
STRG.24288	1
STRG.24289	12
STRG.243	21
STRG.24302	8
STRG.24304	2
STRG.24305	25
STRG.24306	72
STRG.24307	30
STRG.24308	110
STRG.24326	29
STRG.24329	0
STRG.24330	1
STRG.244	101
STRG.24404	24
STRG.24405	7
STRG.24406	14
STRG.24407	13
STRG.24408	12
STRG.24409	15
STRG.24417	3
STRG.24418	0
STRG.24419	1
STRG.24435	2
STRG.24436	12
STRG.24479	3
STRG.24486	21
STRG.24487	21
STRG.24488	9
STRG.24489	29
STRG.24499	9
STRG.24500	26
STRG.24513	15
STRG.24514	30
STRG.24517	4
STRG.24518	0
STRG.24519	3
STRG.24520	4
STRG.24521	0
STRG.24522	1
STRG.24523	0
STRG.24524	35
STRG.24526	16
STRG.24527	66
STRG.24531	101
STRG.24536	31
STRG.24539	0
STRG.24541	2
STRG.24544	16
STRG.24545	174
STRG.24553	9
STRG.24554	11
STRG.24555	68
STRG.24556	14
STRG.24557	21
STRG.24559	25
STRG.24561	9
STRG.24562	14
STRG.24563	11
STRG.24564	15
STRG.24565	59
STRG.24568	6
STRG.24573	1
STRG.24574	1
STRG.2458	1
STRG.24593	1
STRG.24594	7
STRG.24596	16
STRG.2460	0
STRG.24607	0
STRG.24608	3
STRG.24611	3
STRG.24612	18
STRG.24613	41
STRG.24620	2
STRG.24626	7
STRG.24629	0
STRG.2464	0
STRG.24640	7
STRG.24641	4
STRG.24643	1
STRG.24644	12
STRG.24645	26
STRG.24646	12
STRG.24647	161
STRG.24650	22
STRG.24651	7
STRG.24652	2
STRG.24653	3
STRG.24667	31
STRG.24676	10
STRG.24683	58
STRG.24685	23
STRG.24686	112
STRG.24687	20
STRG.24688	19
STRG.24690	116
STRG.24691	47
STRG.24695	5
STRG.24704	2
STRG.2471	4
STRG.24724	23
STRG.24726	35
STRG.24732	6
STRG.24733	27
STRG.2475	167
STRG.24754	12
STRG.24755	11
STRG.24756	68
STRG.24757	46
STRG.24758	28
STRG.24761	197
STRG.24782	0
STRG.24786	14
STRG.24787	11
STRG.24788	4
STRG.24797	51
STRG.24829	137
STRG.24830	11
STRG.24846	44
STRG.24847	110
STRG.24867	16
STRG.24868	11
STRG.24869	22
STRG.24873	1
STRG.24874	22
STRG.24875	48
STRG.24876	90
STRG.24877	0
STRG.24878	0
STRG.24880	0
STRG.2489	214
STRG.24892	72
STRG.24893	0
STRG.24894	2
STRG.24903	9
STRG.24904	11
STRG.24907	3
STRG.24908	1
STRG.24909	16
STRG.24910	14
STRG.24911	1
STRG.24913	2
STRG.24914	22
STRG.24924	272
STRG.24929	1
STRG.24930	2
STRG.24949	1
STRG.24950	50
STRG.24951	0
STRG.24956	80
STRG.24968	14
STRG.24981	58
STRG.24982	8
STRG.24983	28
STRG.24989	0
STRG.2500	14
STRG.25007	157
STRG.25008	0
STRG.2501	0
STRG.2502	0
STRG.25025	0
STRG.2503	7
STRG.25030	24
STRG.25031	55
STRG.25033	128
STRG.25036	31
STRG.25037	29
STRG.25038	9
STRG.25039	85
STRG.25042	3
STRG.25046	20
STRG.25048	1
STRG.25055	13
STRG.25059	110
STRG.25063	0
STRG.25066	7
STRG.25069	1
STRG.2507	10
STRG.25070	3
STRG.25071	381
STRG.2508	22
STRG.2510	12
STRG.25104	4
STRG.25105	13
STRG.25106	47
STRG.25107	48
STRG.25108	59
STRG.25109	39
STRG.2511	28
STRG.25110	62
STRG.25111	69
STRG.25112	29
STRG.25113	25
STRG.25114	12
STRG.25115	3
STRG.25118	13
STRG.25119	13
STRG.2512	35
STRG.25120	28
STRG.25121	8
STRG.2513	75
STRG.25134	1
STRG.25137	31
STRG.25138	28
STRG.25139	29
STRG.25140	1
STRG.25141	17
STRG.25144	146
STRG.25148	27
STRG.25149	9
STRG.25150	10
STRG.25151	5
STRG.25154	27
STRG.25155	5
STRG.2516	2
STRG.25169	11
STRG.25170	0
STRG.2518	58
STRG.2519	39
STRG.25195	158
STRG.25199	9
STRG.25201	6
STRG.25202	15
STRG.25203	30
STRG.25204	4
STRG.25205	26
STRG.25212	4
STRG.25213	2
STRG.25214	5
STRG.25215	11
STRG.25218	321
STRG.25225	29
STRG.25228	23
STRG.25229	6
STRG.2523	85
STRG.25230	6
STRG.2524	82
STRG.25247	3
STRG.25285	1
STRG.25286	22
STRG.25290	42
STRG.25291	25
STRG.25294	23
STRG.25295	25
STRG.25298	3
STRG.25299	1
STRG.25310	143
STRG.25311	12
STRG.25312	1
STRG.25333	1
STRG.25339	23
STRG.25340	14
STRG.25341	1
STRG.25372	13
STRG.25374	86
STRG.25375	16
STRG.25376	44
STRG.25377	30
STRG.25381	3
STRG.2539	3
STRG.25394	1
STRG.2540	0
STRG.2541	0
STRG.2542	1
STRG.25428	0
STRG.2544	32
STRG.25442	109
STRG.2545	31
STRG.25460	7
STRG.25461	42
STRG.25462	20
STRG.25469	189
STRG.25477	12
STRG.25478	27
STRG.25479	42
STRG.25480	59
STRG.25492	9
STRG.25493	13
STRG.25494	124
STRG.25495	8
STRG.25533	1
STRG.25543	8
STRG.25544	46
STRG.25563	26
STRG.25565	8
STRG.25581	9
STRG.25582	48
STRG.25585	12
STRG.25586	3
STRG.25587	1
STRG.25589	15
STRG.2560	1
STRG.25622	9
STRG.25623	31
STRG.25631	69
STRG.25637	17
STRG.25643	2
STRG.2565	44
STRG.25655	18
STRG.2566	17
STRG.25664	1
STRG.25666	0
STRG.25667	9
STRG.25668	14
STRG.25669	13
STRG.25670	28
STRG.25671	40
STRG.25672	10
STRG.25673	11
STRG.25674	13
STRG.25680	24
STRG.25681	2
STRG.25682	108
STRG.25683	2
