MSTRG.8180	21
MSTRG.8181	5
MSTRG.8182	588
MSTRG.8183	2
MSTRG.8184	217
MSTRG.8185	11
MSTRG.8186	53
MSTRG.8187	104
MSTRG.8188	86
MSTRG.8189	201
MSTRG.819	239
MSTRG.8190	58
MSTRG.8191	218
MSTRG.8192	156
MSTRG.8193	345
MSTRG.8194	2863
MSTRG.8195	34
MSTRG.8196	19
MSTRG.8197	215
MSTRG.8198	1284
MSTRG.8199	18
MSTRG.82	123
MSTRG.820	678
MSTRG.8200	108
MSTRG.8201	6
MSTRG.8202	5
MSTRG.8203	0
MSTRG.8204	1645
MSTRG.8205	299
MSTRG.8206	8
MSTRG.8207	3330
MSTRG.8208	22
MSTRG.8209	10
MSTRG.821	456
MSTRG.8210	180
MSTRG.8211	152
MSTRG.8212	2
MSTRG.8213	20
MSTRG.8214	8
MSTRG.8215	34
MSTRG.8216	7
MSTRG.8217	357
MSTRG.8218	22
MSTRG.8219	164
MSTRG.822	0
MSTRG.8220	338
MSTRG.8221	61
MSTRG.8222	113
MSTRG.8223	1012
MSTRG.8224	7
MSTRG.8225	384
MSTRG.8226	452
MSTRG.8227	198
MSTRG.8228	9
MSTRG.8229	28
MSTRG.823	2256
MSTRG.8230	3
MSTRG.8231	1
MSTRG.8232	1302
MSTRG.8233	587
MSTRG.8234	21
MSTRG.8235	7
MSTRG.8236	272
MSTRG.8237	2
MSTRG.8238	0
MSTRG.8239	956
MSTRG.824	29
MSTRG.8240	1
MSTRG.8241	1
MSTRG.8242	2
MSTRG.8243	11
MSTRG.8244	40
MSTRG.8245	268
MSTRG.8246	199
MSTRG.8247	483
MSTRG.8248	22
MSTRG.8249	7
MSTRG.825	0
MSTRG.8250	14
MSTRG.8251	4
MSTRG.8252	269
MSTRG.8253	61
MSTRG.8254	6
MSTRG.8255	56
MSTRG.8256	56
MSTRG.8257	332
MSTRG.8258	15
MSTRG.8259	191
MSTRG.826	60
MSTRG.8260	1563
MSTRG.8261	3
MSTRG.8262	863
MSTRG.8263	56
MSTRG.8264	15
MSTRG.8265	1469
MSTRG.8266	490
MSTRG.8267	0
MSTRG.8268	984
MSTRG.8269	19
MSTRG.827	13
MSTRG.8270	666
MSTRG.8271	15
MSTRG.8272	116
MSTRG.8273	915
MSTRG.8274	2
MSTRG.8275	77
MSTRG.8276	2
MSTRG.8277	63
MSTRG.8278	7142
MSTRG.8279	25
MSTRG.828	570
MSTRG.8280	1
MSTRG.8281	174
MSTRG.8282	2463
MSTRG.8283	8
MSTRG.8284	17
MSTRG.8285	644
MSTRG.8286	4996
MSTRG.8287	15
MSTRG.8288	35
MSTRG.8289	10
MSTRG.829	78
MSTRG.8290	5
MSTRG.8291	50
MSTRG.8292	143
MSTRG.8293	1
MSTRG.8294	163
MSTRG.8295	333
MSTRG.8296	755
MSTRG.8297	4335
MSTRG.8298	4
MSTRG.8299	1080
MSTRG.83	1026
MSTRG.830	67
MSTRG.8300	4
MSTRG.8301	49
MSTRG.8302	31
MSTRG.8303	101
MSTRG.8304	3
MSTRG.8305	2
MSTRG.8306	560
MSTRG.8307	1128
MSTRG.8308	479
MSTRG.8309	96
MSTRG.831	2
MSTRG.8310	95
MSTRG.8311	581
MSTRG.8312	16569
MSTRG.8313	50
MSTRG.8314	26
MSTRG.8315	14
MSTRG.8316	190
MSTRG.8317	0
MSTRG.8318	3
MSTRG.8319	2
MSTRG.832	686
MSTRG.8320	86
MSTRG.8321	30
MSTRG.8322	48
MSTRG.8323	181
MSTRG.8324	5
MSTRG.8325	3
MSTRG.8326	7
MSTRG.8327	143
MSTRG.8328	198
MSTRG.8329	1
MSTRG.833	0
MSTRG.8330	8841
MSTRG.8331	76
MSTRG.8332	5
MSTRG.8333	10
MSTRG.8334	19
MSTRG.8335	149
MSTRG.8336	9
MSTRG.8337	15
MSTRG.8338	1049
MSTRG.8339	148
MSTRG.834	506
MSTRG.8340	1114
MSTRG.8341	120
MSTRG.8342	9
MSTRG.8343	906
MSTRG.8344	32
MSTRG.8345	8
MSTRG.8346	1141
MSTRG.8347	193
MSTRG.8348	218
MSTRG.8349	195
MSTRG.835	365
MSTRG.8350	366
MSTRG.8351	411
MSTRG.8352	1397
MSTRG.8353	350
MSTRG.8354	14
MSTRG.8355	473
MSTRG.8356	10
MSTRG.8357	0
MSTRG.8358	562
MSTRG.8359	8567
MSTRG.836	222
MSTRG.8360	45
MSTRG.8361	887
MSTRG.8362	17446
MSTRG.8363	24
MSTRG.8364	131
MSTRG.8365	12
MSTRG.8366	1320
MSTRG.8367	219
MSTRG.8368	52
MSTRG.8369	2
MSTRG.837	639
MSTRG.8370	1137
MSTRG.8371	300
MSTRG.8372	74
MSTRG.8373	9308
MSTRG.8374	56
MSTRG.8375	2
MSTRG.8376	12
MSTRG.8377	16
MSTRG.8378	13
MSTRG.8379	49
MSTRG.838	25
MSTRG.8380	1050
MSTRG.8381	471
MSTRG.8382	16
MSTRG.8383	11
MSTRG.8384	448
MSTRG.8385	193
MSTRG.8386	420
MSTRG.8387	3579
MSTRG.8388	278
MSTRG.8389	1
MSTRG.839	47
MSTRG.8390	30
MSTRG.8391	197
MSTRG.8392	153
MSTRG.8393	106
MSTRG.8394	5
MSTRG.8395	327
MSTRG.8396	6
MSTRG.8397	49
MSTRG.8398	186
MSTRG.8399	164
MSTRG.84	7318
MSTRG.840	365
MSTRG.8400	9
MSTRG.8401	15
MSTRG.8402	17
MSTRG.8403	3
MSTRG.8404	191
MSTRG.8405	33
MSTRG.8406	374
MSTRG.8407	2
MSTRG.8408	38
MSTRG.8409	11
MSTRG.841	5
MSTRG.8410	54
MSTRG.8411	20
MSTRG.8412	9
MSTRG.8413	1864
MSTRG.8414	20
MSTRG.8415	17
MSTRG.8416	7
MSTRG.8417	537
MSTRG.8418	25
MSTRG.8419	122
MSTRG.842	270
MSTRG.8420	6
MSTRG.8421	32
MSTRG.8422	125
MSTRG.8423	250
MSTRG.8424	157
MSTRG.8425	235
MSTRG.8426	128
MSTRG.8427	418
MSTRG.8428	120
MSTRG.8429	44
MSTRG.843	456
MSTRG.8430	6
MSTRG.8431	7
MSTRG.8432	596
MSTRG.8433	151
MSTRG.8434	2
MSTRG.8435	145
MSTRG.8436	95
MSTRG.8437	155
MSTRG.8438	288
MSTRG.8439	14
MSTRG.844	8
MSTRG.8440	44
MSTRG.8441	370
MSTRG.8442	6
MSTRG.8443	253
MSTRG.8444	59
MSTRG.8445	9
MSTRG.8446	34
MSTRG.8447	332
MSTRG.8448	53
MSTRG.8449	14
MSTRG.845	707
MSTRG.8450	376
MSTRG.8451	21
MSTRG.8452	172
MSTRG.8453	188
MSTRG.8454	3
MSTRG.8455	499
MSTRG.8456	81
MSTRG.8457	5371
MSTRG.8458	190
MSTRG.8459	12
MSTRG.846	3
MSTRG.8460	371
MSTRG.8461	1785
MSTRG.8462	2
MSTRG.8463	23
MSTRG.8464	0
MSTRG.8465	1557
MSTRG.8466	52
MSTRG.8467	26
MSTRG.8468	8
MSTRG.8469	11
MSTRG.847	5
MSTRG.8470	15
MSTRG.8471	5
MSTRG.8472	7
MSTRG.8473	10883
MSTRG.8474	12
MSTRG.8475	7
MSTRG.8476	124
MSTRG.8477	336
MSTRG.8478	131
MSTRG.8479	119
MSTRG.848	2579
MSTRG.8480	637
MSTRG.8481	407
MSTRG.8482	49
MSTRG.8483	4
MSTRG.8484	37
MSTRG.8485	476
MSTRG.8486	11
MSTRG.8487	27
MSTRG.8488	362
MSTRG.8489	77
MSTRG.849	525
MSTRG.8490	71
MSTRG.8491	168
MSTRG.8492	33
MSTRG.8493	5
MSTRG.8494	3044
MSTRG.8495	8
MSTRG.8496	4
MSTRG.8497	32
MSTRG.8498	1933
MSTRG.8499	268
MSTRG.85	23
MSTRG.850	734
MSTRG.8500	441
MSTRG.8501	1196
MSTRG.8502	98
MSTRG.8503	5
MSTRG.8504	29
MSTRG.8505	11
MSTRG.8506	1035
MSTRG.8507	0
MSTRG.8508	149
MSTRG.8509	119
MSTRG.851	14
MSTRG.8510	77
MSTRG.8511	4647
MSTRG.8512	11
MSTRG.8513	479
MSTRG.8514	25
MSTRG.8515	663
MSTRG.8516	34
MSTRG.8517	4
MSTRG.8518	1779
MSTRG.8519	349
MSTRG.852	3
MSTRG.8520	1310
MSTRG.8521	385
MSTRG.8522	0
MSTRG.8523	1857
MSTRG.8524	5
MSTRG.8525	6
MSTRG.8526	2
MSTRG.8527	2
MSTRG.8528	355
MSTRG.8529	2
MSTRG.853	58
MSTRG.8530	0
MSTRG.8531	7
MSTRG.8532	181
MSTRG.8533	913
MSTRG.8534	32
MSTRG.8535	169
MSTRG.8536	145
MSTRG.8537	137
MSTRG.8538	1
MSTRG.8539	32
MSTRG.854	19
MSTRG.8540	154
MSTRG.8541	957
MSTRG.8542	1584
MSTRG.8543	7
MSTRG.8544	153
MSTRG.8545	7
MSTRG.8546	1632
MSTRG.8547	575
MSTRG.8548	0
MSTRG.8549	4
MSTRG.855	469
MSTRG.8550	0
MSTRG.8551	4
MSTRG.8552	7
MSTRG.8553	36
MSTRG.8554	10
MSTRG.8555	38
MSTRG.8556	199
MSTRG.8557	3
MSTRG.8558	341
MSTRG.8559	352
MSTRG.856	184
MSTRG.8560	4
MSTRG.8561	395
MSTRG.8562	236
MSTRG.8563	337
MSTRG.8564	1594
MSTRG.8565	192
MSTRG.8566	1101
MSTRG.8567	26
MSTRG.8568	61
MSTRG.8569	261
MSTRG.857	671
MSTRG.8570	830
MSTRG.8571	558
MSTRG.8572	29
MSTRG.8573	1
MSTRG.8574	4019
MSTRG.8575	26
MSTRG.8576	798
MSTRG.8577	45
MSTRG.8578	15
MSTRG.8579	27
MSTRG.858	420
MSTRG.8580	4
MSTRG.8581	3
MSTRG.8582	169
MSTRG.8583	8980
MSTRG.8584	32
MSTRG.8585	115
MSTRG.8586	3
MSTRG.8587	226
MSTRG.8588	8
MSTRG.8589	13
MSTRG.859	409
MSTRG.8590	284
MSTRG.8591	8
MSTRG.8592	7
MSTRG.8593	24
MSTRG.8594	662
MSTRG.8595	2
MSTRG.8596	63
MSTRG.8597	163
MSTRG.8598	696
MSTRG.8599	125
MSTRG.86	3
MSTRG.860	2
MSTRG.8600	50
MSTRG.8601	54
MSTRG.8602	22
MSTRG.8603	0
MSTRG.8604	118
MSTRG.8605	1
MSTRG.8606	5137
MSTRG.8607	26
MSTRG.8608	322
MSTRG.8609	186
MSTRG.861	43
MSTRG.8610	1
MSTRG.8611	439
MSTRG.8612	286
MSTRG.8613	192
MSTRG.8614	7546
MSTRG.8615	6
MSTRG.8616	110
MSTRG.8617	7
MSTRG.8618	149
MSTRG.8619	204
MSTRG.862	432
MSTRG.8620	4
MSTRG.8621	70
MSTRG.8622	4
MSTRG.8623	280
MSTRG.8624	716
MSTRG.8625	41
MSTRG.8626	30
MSTRG.8627	1749
MSTRG.8628	1514
MSTRG.8629	112
MSTRG.863	0
MSTRG.8630	216
MSTRG.8631	34
MSTRG.8632	1239
MSTRG.8633	881
MSTRG.8634	181
MSTRG.8635	33
MSTRG.8636	1
MSTRG.8637	27
MSTRG.8638	6
MSTRG.8639	270
MSTRG.864	0
MSTRG.8640	134
MSTRG.8641	13
MSTRG.8642	1
MSTRG.8643	46
MSTRG.8644	13
MSTRG.8645	598
MSTRG.8646	413
MSTRG.8647	1
MSTRG.8648	233
MSTRG.8649	378
MSTRG.865	367
MSTRG.8650	8
MSTRG.8651	899
MSTRG.8652	511
MSTRG.8653	173
MSTRG.8654	5
MSTRG.8655	2278
MSTRG.8656	453
MSTRG.8657	558
MSTRG.8658	2
MSTRG.8659	319
MSTRG.866	1
MSTRG.8660	234
MSTRG.8661	156
MSTRG.8662	23
MSTRG.8663	3
MSTRG.8664	2
MSTRG.8665	4
MSTRG.8666	135
MSTRG.8667	42
MSTRG.8668	2891
MSTRG.8669	21
MSTRG.867	0
MSTRG.8670	682
MSTRG.8671	13
MSTRG.8672	869
MSTRG.8673	0
MSTRG.8674	6
MSTRG.8675	473
MSTRG.8676	8713
MSTRG.8677	7
MSTRG.8678	1
MSTRG.8679	2620
MSTRG.868	288
MSTRG.8680	26
MSTRG.8681	468
MSTRG.8682	270
MSTRG.8683	1
MSTRG.8684	451
MSTRG.8685	19
MSTRG.8686	5
MSTRG.8687	131
MSTRG.8688	11
MSTRG.8689	16
MSTRG.869	24
MSTRG.8690	4
MSTRG.8691	717
MSTRG.8692	2
MSTRG.8693	1
MSTRG.8694	4
MSTRG.8695	435
MSTRG.8696	107
MSTRG.8697	88
MSTRG.8698	2071
MSTRG.8699	292
MSTRG.87	1
MSTRG.870	4
MSTRG.8700	211
MSTRG.8701	2
MSTRG.8702	26
MSTRG.8703	17
MSTRG.8704	276
MSTRG.8705	33
MSTRG.8706	17
MSTRG.8707	12
MSTRG.8708	8
MSTRG.8709	51
MSTRG.871	27
MSTRG.8710	55
MSTRG.8711	231
MSTRG.8712	4
MSTRG.8713	99
MSTRG.8714	306
MSTRG.8715	95
MSTRG.8716	68
MSTRG.8717	103
MSTRG.8718	14
MSTRG.8719	187
MSTRG.872	0
MSTRG.8720	11
MSTRG.8721	5
MSTRG.8722	15
MSTRG.8723	708
MSTRG.8724	505
MSTRG.8725	185
MSTRG.8726	0
MSTRG.8727	123
MSTRG.8728	3
MSTRG.8729	761
MSTRG.873	147
MSTRG.8730	1720
MSTRG.8731	686
MSTRG.8732	2816
MSTRG.8733	16
MSTRG.8734	446
MSTRG.8735	51
MSTRG.8736	7
MSTRG.8737	7
MSTRG.8738	230
MSTRG.8739	21
MSTRG.874	1
MSTRG.8740	323
MSTRG.8741	188
MSTRG.8742	10
MSTRG.8743	1058
MSTRG.8744	22
MSTRG.8745	67
MSTRG.8746	4
MSTRG.8747	442
MSTRG.8748	173
MSTRG.8749	700
MSTRG.875	30
MSTRG.8750	1
MSTRG.8751	6
MSTRG.8752	24
MSTRG.8753	169
MSTRG.8754	44
MSTRG.8755	14
MSTRG.8756	15
MSTRG.8757	1
MSTRG.8758	43
MSTRG.8759	9
MSTRG.876	22
MSTRG.8760	6
MSTRG.8761	6
MSTRG.8762	271
MSTRG.8763	13
MSTRG.8764	1155
MSTRG.8765	28
MSTRG.8766	254
MSTRG.8767	371
MSTRG.8768	5815
MSTRG.8769	11
MSTRG.877	22
MSTRG.8770	26
MSTRG.8771	122
MSTRG.8772	362
MSTRG.8773	444
MSTRG.8774	2
MSTRG.8775	636
MSTRG.8776	21
MSTRG.8777	1113
MSTRG.8778	82
MSTRG.8779	470
MSTRG.878	1713
MSTRG.8780	2100
MSTRG.8781	17
MSTRG.8782	42
MSTRG.8783	139
MSTRG.8784	21
MSTRG.8785	516
MSTRG.8786	1373
MSTRG.8787	13
MSTRG.8788	199
MSTRG.8789	2
MSTRG.879	16
MSTRG.8790	489
MSTRG.8791	286
MSTRG.8792	0
MSTRG.8793	753
MSTRG.8794	98
MSTRG.8795	25
MSTRG.8796	140
MSTRG.8797	155
MSTRG.8798	111
MSTRG.8799	1
MSTRG.88	18
MSTRG.880	5
MSTRG.8800	98
MSTRG.8801	0
MSTRG.8802	157
MSTRG.8803	344
MSTRG.8804	2417
MSTRG.8805	158
MSTRG.8806	1629
MSTRG.8807	143
MSTRG.8808	155
MSTRG.8809	314
MSTRG.881	17363
MSTRG.8810	19
MSTRG.8811	720
MSTRG.8812	1389
MSTRG.8813	3697
MSTRG.8814	30
MSTRG.8815	38
MSTRG.8816	2533
MSTRG.8817	1
MSTRG.8818	2
MSTRG.8819	498
MSTRG.882	38
MSTRG.8820	97
MSTRG.8821	719
MSTRG.8822	41
MSTRG.8823	519
MSTRG.8824	232
MSTRG.8825	1451
MSTRG.8826	1
MSTRG.8827	113
MSTRG.8828	876
MSTRG.8829	32
MSTRG.883	0
MSTRG.8830	119
MSTRG.8831	821
MSTRG.8832	7
MSTRG.8833	32
MSTRG.8834	3
MSTRG.8835	4
MSTRG.8836	3203
MSTRG.8837	2
MSTRG.8838	1326
MSTRG.8839	5
MSTRG.884	227
MSTRG.8840	44
MSTRG.8841	7
MSTRG.8842	118
MSTRG.8843	192
MSTRG.8844	1245
MSTRG.8845	346
MSTRG.8846	354
MSTRG.8847	227
MSTRG.8848	8
MSTRG.8849	85
MSTRG.885	12
MSTRG.8850	45828
MSTRG.8851	149
MSTRG.8852	109
MSTRG.8853	83
MSTRG.8854	274
MSTRG.8855	2
MSTRG.8856	1313
MSTRG.8857	6
MSTRG.8858	606
MSTRG.8859	8
MSTRG.886	1574
MSTRG.8860	549
MSTRG.8861	324
MSTRG.8862	505
MSTRG.8863	400
MSTRG.8864	1418
MSTRG.8865	603
MSTRG.8866	4446
MSTRG.8867	29
MSTRG.8868	302
MSTRG.8869	34
MSTRG.887	357
MSTRG.8870	85
MSTRG.8871	313
MSTRG.8872	15
MSTRG.8873	6
MSTRG.8874	238
MSTRG.8875	1165
MSTRG.8876	406
MSTRG.8877	0
MSTRG.8878	154
MSTRG.8879	7
MSTRG.888	6
MSTRG.8880	0
MSTRG.8881	6
MSTRG.8882	118
MSTRG.8883	61
MSTRG.8884	637
MSTRG.8885	9
MSTRG.8886	12543
MSTRG.8887	71
MSTRG.8888	9
MSTRG.8889	311
MSTRG.889	261
MSTRG.8890	65
MSTRG.8891	26
MSTRG.8892	316
MSTRG.8893	1444
MSTRG.8894	1031
MSTRG.8895	6
MSTRG.8896	570
MSTRG.8897	6
MSTRG.8898	247
MSTRG.8899	1
MSTRG.89	4
MSTRG.890	2273
MSTRG.8900	86
MSTRG.8901	75
MSTRG.8902	71
MSTRG.8903	1333
MSTRG.8904	453
MSTRG.8905	169
MSTRG.8906	1048
MSTRG.8907	187
MSTRG.8908	0
MSTRG.8909	4571
MSTRG.891	51
MSTRG.8910	32
MSTRG.8911	117
MSTRG.8912	4
MSTRG.8913	83
MSTRG.8914	408
MSTRG.8915	489
MSTRG.8916	503
MSTRG.8917	435
MSTRG.8918	169
MSTRG.8919	255
MSTRG.892	813
MSTRG.8920	17
MSTRG.8921	2
MSTRG.8922	749
MSTRG.8923	1
MSTRG.8924	199
MSTRG.8925	12
MSTRG.8926	46
MSTRG.8927	2348
MSTRG.8928	994
MSTRG.8929	178
MSTRG.893	7936
MSTRG.8930	486
MSTRG.8931	191
MSTRG.8932	155
MSTRG.8933	1971
MSTRG.8934	21
MSTRG.8935	5
MSTRG.8936	283
MSTRG.8937	745
MSTRG.8938	10
MSTRG.8939	563
MSTRG.894	27
MSTRG.8940	8
MSTRG.8941	3234
MSTRG.8942	55
MSTRG.8943	43
MSTRG.8944	166
MSTRG.8945	185
MSTRG.8946	10
MSTRG.8947	10
MSTRG.8948	23
MSTRG.8949	187
MSTRG.895	81
MSTRG.8950	171
MSTRG.8951	23
MSTRG.8952	3
MSTRG.8953	7
MSTRG.8954	3
MSTRG.8955	911
MSTRG.8956	4053
MSTRG.8957	4
MSTRG.8958	37
MSTRG.8959	22
MSTRG.896	13
MSTRG.8960	5
MSTRG.8961	342
MSTRG.8962	157
MSTRG.8963	9
MSTRG.8964	2512
MSTRG.8965	74
MSTRG.8966	16
MSTRG.8967	167
MSTRG.8968	1229
MSTRG.8969	109
MSTRG.897	3
MSTRG.8970	41
MSTRG.8971	3
MSTRG.8972	6
MSTRG.8973	18
MSTRG.8974	52
MSTRG.8975	0
MSTRG.8976	16
MSTRG.8977	156
MSTRG.8978	2003
MSTRG.8979	7
MSTRG.898	230
MSTRG.8980	2
MSTRG.8981	2
MSTRG.8982	14
MSTRG.8983	13
MSTRG.8984	4
MSTRG.8985	5
MSTRG.8986	369
MSTRG.8987	1
MSTRG.8988	1104
MSTRG.8989	4636
MSTRG.899	51
MSTRG.8990	13
MSTRG.8991	49
MSTRG.8992	3
MSTRG.8993	7
MSTRG.8994	129
MSTRG.8995	560
MSTRG.8996	498
MSTRG.8997	13
MSTRG.8998	39
MSTRG.8999	24
MSTRG.9	185
MSTRG.90	24
MSTRG.900	6
MSTRG.9000	1
MSTRG.9001	20
MSTRG.9002	3
MSTRG.9003	55
MSTRG.9004	6284
MSTRG.9005	13
MSTRG.9006	19
MSTRG.9007	6
MSTRG.9008	16
MSTRG.9009	6
MSTRG.901	9
MSTRG.9010	3
MSTRG.9011	1713
MSTRG.9012	241
MSTRG.9013	223
MSTRG.9014	246
MSTRG.9015	189
MSTRG.9016	25
MSTRG.9017	2
MSTRG.9018	9
MSTRG.9019	1782
MSTRG.902	9
MSTRG.9020	16
MSTRG.9021	1
MSTRG.9022	3
MSTRG.9023	5
MSTRG.9024	1622
MSTRG.9025	45
MSTRG.9026	10
MSTRG.9027	120
MSTRG.9028	68076
MSTRG.9029	107
MSTRG.903	839
MSTRG.9030	297
MSTRG.9031	302
MSTRG.9032	160
MSTRG.9033	2
MSTRG.9034	1
MSTRG.9035	865
MSTRG.9036	7
MSTRG.9037	4
MSTRG.9038	5
MSTRG.9039	2
MSTRG.904	900
MSTRG.9040	429
MSTRG.9041	475
MSTRG.9042	628
MSTRG.9043	6
MSTRG.9044	1863
MSTRG.9045	51
MSTRG.9046	362
MSTRG.9047	801
MSTRG.9048	30
MSTRG.9049	9700
MSTRG.905	33
MSTRG.9050	150
MSTRG.9051	791
MSTRG.9052	173
MSTRG.9053	19
MSTRG.9054	2910
MSTRG.9055	512
MSTRG.9056	4
MSTRG.9057	2466
MSTRG.9058	396
MSTRG.9059	492
MSTRG.906	18
MSTRG.9060	485
MSTRG.9061	6
MSTRG.9062	19
MSTRG.9063	289
MSTRG.9064	579
MSTRG.9065	2
MSTRG.9066	289
MSTRG.9067	271
MSTRG.9068	259
MSTRG.9069	526
MSTRG.907	7
MSTRG.9070	9
MSTRG.9071	218
MSTRG.9072	22
MSTRG.9073	870
MSTRG.9074	0
MSTRG.9075	11
MSTRG.9076	2
MSTRG.9077	1429
MSTRG.9078	3
MSTRG.9079	0
MSTRG.908	289
MSTRG.9080	20
MSTRG.9081	106
MSTRG.9082	32638
MSTRG.9083	76
MSTRG.9084	405
MSTRG.9085	0
MSTRG.9086	1904
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	557
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	162
MSTRG.9093	11
MSTRG.9094	15
MSTRG.9095	26
MSTRG.9096	8
MSTRG.9097	0
MSTRG.9098	37
MSTRG.9099	62
MSTRG.91	50
MSTRG.910	0
MSTRG.9100	150
MSTRG.9101	91
MSTRG.9102	5
MSTRG.9103	12
MSTRG.9104	1
MSTRG.9105	0
MSTRG.9106	1
MSTRG.9107	66
MSTRG.9108	154
MSTRG.9109	460
MSTRG.911	7
MSTRG.9110	134
MSTRG.9111	379
MSTRG.9112	2
MSTRG.9113	298
MSTRG.9114	501
MSTRG.9115	624
MSTRG.9116	611
MSTRG.9117	260
MSTRG.9118	1333
MSTRG.9119	8
MSTRG.912	47
MSTRG.9120	1403
MSTRG.9121	296
MSTRG.9122	10
MSTRG.9123	526
MSTRG.9124	1923
MSTRG.9125	165
MSTRG.9126	171
MSTRG.9127	4
MSTRG.9128	34
MSTRG.9129	307
MSTRG.913	514
MSTRG.9130	0
MSTRG.9131	61
MSTRG.9132	30
MSTRG.9133	76
MSTRG.9134	192
MSTRG.9135	19
MSTRG.9136	4
MSTRG.9137	9
MSTRG.9138	26
MSTRG.9139	34
MSTRG.914	252
MSTRG.9140	129
MSTRG.9141	12
MSTRG.9142	20505
MSTRG.9143	17
MSTRG.9144	521
MSTRG.9145	6
MSTRG.9146	1427
MSTRG.9147	421
MSTRG.9148	11
MSTRG.9149	346
MSTRG.915	3
MSTRG.9150	14
MSTRG.9151	455
MSTRG.9152	12
MSTRG.9153	8
MSTRG.9154	469
MSTRG.9155	931
MSTRG.9156	376
MSTRG.9157	10
MSTRG.9158	7
MSTRG.9159	23
MSTRG.916	888
MSTRG.9160	8
MSTRG.9161	30
MSTRG.9162	215
MSTRG.9163	3
MSTRG.9164	70
MSTRG.9165	57
MSTRG.9166	14
MSTRG.9167	238
MSTRG.9168	23
MSTRG.9169	100
MSTRG.917	348
MSTRG.9170	574
MSTRG.9171	1
MSTRG.9172	2743
MSTRG.9173	9
MSTRG.9174	582
MSTRG.9175	284
MSTRG.9176	234
MSTRG.9177	122
MSTRG.9178	297
MSTRG.9179	623
MSTRG.918	73
MSTRG.9180	364
MSTRG.9181	13
MSTRG.9182	814
MSTRG.9183	1659
MSTRG.9184	262
MSTRG.9185	612
MSTRG.9186	111
MSTRG.9187	81
MSTRG.9188	12
MSTRG.9189	11
MSTRG.919	378
MSTRG.9190	9
MSTRG.9191	10
MSTRG.9192	2
MSTRG.9193	2
MSTRG.9194	174
MSTRG.9195	1
MSTRG.9196	474
MSTRG.9197	588
MSTRG.9198	1
MSTRG.9199	8
MSTRG.92	2
MSTRG.920	18
MSTRG.9200	55
MSTRG.9201	1
MSTRG.9202	3
MSTRG.9203	37
MSTRG.9204	68
MSTRG.9205	10
MSTRG.9206	5
MSTRG.9207	1
MSTRG.9208	5
MSTRG.9209	84
MSTRG.921	45
MSTRG.9210	8
MSTRG.9211	26
MSTRG.9212	67
MSTRG.9213	1037
MSTRG.9214	26
MSTRG.9215	213
MSTRG.9216	19
MSTRG.9217	8
MSTRG.9218	82
MSTRG.9219	70
MSTRG.922	39
MSTRG.9220	121
MSTRG.9221	89
MSTRG.9222	32
MSTRG.9223	12
MSTRG.9224	9
MSTRG.9225	10
MSTRG.9226	8
MSTRG.9227	92
MSTRG.9228	61
MSTRG.9229	76
MSTRG.923	2
MSTRG.9230	1071
MSTRG.9231	678
MSTRG.9232	2229
MSTRG.9233	2401
MSTRG.9234	39
MSTRG.9235	1728
MSTRG.9236	150
MSTRG.9237	3
MSTRG.9238	0
MSTRG.9239	2131
MSTRG.924	950
MSTRG.9240	0
MSTRG.9241	152
MSTRG.9242	189
MSTRG.9243	2
MSTRG.9244	5
MSTRG.9245	6
MSTRG.9246	18
MSTRG.9247	9
MSTRG.9248	22
MSTRG.9249	12
MSTRG.925	36
MSTRG.9250	6
MSTRG.9251	7
MSTRG.9252	44
MSTRG.9253	3
MSTRG.9254	229
MSTRG.9255	1673
MSTRG.9256	4
MSTRG.9257	139
MSTRG.9258	673
MSTRG.9259	10
MSTRG.926	19
MSTRG.9260	997
MSTRG.9261	639
MSTRG.9262	1
MSTRG.9263	3234
MSTRG.9264	496
MSTRG.9265	889
MSTRG.9266	328
MSTRG.9267	347
MSTRG.9268	2
MSTRG.9269	231
MSTRG.927	3339
MSTRG.9270	474
MSTRG.9271	377
MSTRG.9272	397
MSTRG.9273	502
MSTRG.9274	358
MSTRG.9275	218079
MSTRG.9276	4939
MSTRG.9277	4
MSTRG.9278	125
MSTRG.9279	183
MSTRG.928	54
MSTRG.9280	5
MSTRG.9281	358
MSTRG.9282	178
MSTRG.9283	10
MSTRG.9284	3
MSTRG.9285	24
MSTRG.9286	796
MSTRG.9287	610
MSTRG.9288	4
MSTRG.9289	383
MSTRG.929	760
MSTRG.9290	283
MSTRG.9291	337
MSTRG.9292	205
MSTRG.9293	159
MSTRG.9294	430
MSTRG.9295	8
MSTRG.9296	1418
MSTRG.9297	347
MSTRG.9298	74
MSTRG.9299	8
MSTRG.93	0
MSTRG.930	3465
MSTRG.9300	15
MSTRG.9301	332
MSTRG.9302	618
MSTRG.9303	355
MSTRG.9304	5
MSTRG.9305	3
MSTRG.9306	48
MSTRG.9307	289
MSTRG.9308	693
MSTRG.9309	73
MSTRG.931	12
MSTRG.9310	2
MSTRG.9311	3
MSTRG.9312	9
MSTRG.9313	4
MSTRG.9314	40
MSTRG.9315	2086
MSTRG.9316	3
MSTRG.9317	160749
MSTRG.9318	28
MSTRG.9319	1005
MSTRG.932	226
MSTRG.9320	49
MSTRG.9321	129
MSTRG.9322	3
MSTRG.9323	638
