STRG.10246	87
STRG.1025	0
STRG.10252	16
STRG.10258	1
STRG.1026	2
STRG.10263	22
STRG.10264	46
STRG.10265	89
STRG.10267	98
STRG.10268	48
STRG.10274	2
STRG.10275	13
STRG.10276	8
STRG.10277	0
STRG.10278	6
STRG.10279	11
STRG.10280	84
STRG.10281	9
STRG.10282	1
STRG.10283	16
STRG.10285	2
STRG.10298	22
STRG.10304	2
STRG.10305	12
STRG.10315	0
STRG.10327	3
STRG.10340	18
STRG.10341	320
STRG.10344	38
STRG.10346	17
STRG.10347	7
STRG.10348	1
STRG.10349	7
STRG.10360	64
STRG.10361	134
STRG.10362	38
STRG.10363	51
STRG.10368	154
STRG.10370	74
STRG.10371	283
STRG.10376	3
STRG.10381	3
STRG.10383	7
STRG.10386	38
STRG.10392	1
STRG.10397	7
STRG.10400	55
STRG.10401	38
STRG.10402	2
STRG.10403	5
STRG.10404	33
STRG.10405	4
STRG.10406	0
STRG.10407	51
STRG.10413	11
STRG.10418	10
STRG.10421	9
STRG.10422	98
STRG.1043	0
STRG.10434	0
STRG.1044	1
STRG.10454	0
STRG.10455	3
STRG.10456	2
STRG.10457	4
STRG.10461	2
STRG.10462	12
STRG.10467	1
STRG.10468	3
STRG.10469	2
STRG.10470	4
STRG.10471	5
STRG.10472	5
STRG.10477	6
STRG.10478	23
STRG.10479	71
STRG.10480	28
STRG.10481	53
STRG.10482	1
STRG.10483	2
STRG.10484	25
STRG.105	7
STRG.10500	37
STRG.10505	2
STRG.10509	0
STRG.10510	3
STRG.10514	98
STRG.10520	1
STRG.10522	2
STRG.10523	3
STRG.10524	1
STRG.10525	12
STRG.10527	97
STRG.10528	4
STRG.10529	46
STRG.1054	3
STRG.10565	17
STRG.10566	5
STRG.1057	2
STRG.10572	185
STRG.10574	35
STRG.10575	9
STRG.10576	2
STRG.1058	18
STRG.10585	20
STRG.10586	39
STRG.10587	17
STRG.10589	35
STRG.1059	26
STRG.10590	64
STRG.10591	22
STRG.1060	12
STRG.10611	0
STRG.10612	1
STRG.10615	2
STRG.10616	26
STRG.10624	0
STRG.10641	1
STRG.10642	355
STRG.10643	1
STRG.10644	152
STRG.1065	0
STRG.10660	56
STRG.10661	6
STRG.10664	2
STRG.10677	5
STRG.10679	70
STRG.10682	12
STRG.10683	26
STRG.10689	8
STRG.10690	9
STRG.10702	10
STRG.10703	13
STRG.10704	22
STRG.10705	0
STRG.10706	10
STRG.10707	20
STRG.10708	0
STRG.10709	1
STRG.10710	2
STRG.10711	9
STRG.10712	15
STRG.10713	10
STRG.10714	23
STRG.10716	87
STRG.10718	0
STRG.1073	3
STRG.1074	3
STRG.10751	3
STRG.10753	1
STRG.10767	40
STRG.10768	7
STRG.10769	4
STRG.10771	213
STRG.10776	32
STRG.10777	25
STRG.10778	2
STRG.10779	13
STRG.10815	3
STRG.10820	0
STRG.1083	7
STRG.10837	10
STRG.10838	1
STRG.1084	12
STRG.10847	0
STRG.1085	14
STRG.10860	9
STRG.10861	9
STRG.10862	4
STRG.10865	0
STRG.109	2
STRG.10917	1
STRG.10918	0
STRG.10919	13
STRG.10920	86
STRG.10930	0
STRG.10931	6
STRG.10933	21
STRG.10935	8
STRG.10936	70
STRG.10937	1
STRG.10940	1
STRG.10941	36
STRG.10942	4
STRG.10943	48
STRG.10944	12
STRG.10945	6
STRG.10953	1
STRG.1096	23
STRG.10965	8
STRG.10966	0
STRG.10967	0
STRG.1097	2
STRG.10970	2
STRG.10972	2
STRG.1098	125
STRG.10980	1
STRG.10981	7
STRG.1099	102
STRG.10994	5
STRG.10995	8
STRG.10998	100
STRG.11010	0
STRG.11011	1
STRG.11012	249
STRG.11017	0
STRG.1102	113
STRG.11021	4
STRG.11022	0
STRG.11024	0
STRG.11025	0
STRG.11029	96
STRG.1103	30
STRG.11030	115
STRG.11033	1
STRG.11061	2
STRG.11062	2
STRG.11063	40
STRG.11069	0
STRG.1108	42
STRG.11085	5
STRG.11103	0
STRG.11104	5
STRG.1111	16
STRG.11114	0
STRG.11115	27
STRG.11116	2
STRG.11117	2
STRG.11120	7
STRG.11122	36
STRG.11123	5
STRG.11124	39
STRG.11125	4
STRG.11128	0
STRG.1113	1
STRG.11138	54
STRG.1114	18
STRG.11182	64
STRG.11184	8
STRG.11185	13
STRG.11186	88
STRG.11187	3
STRG.11188	36
STRG.11190	3
STRG.11191	2
STRG.11192	7
STRG.11193	13
STRG.11196	170
STRG.11197	2
STRG.11210	2
STRG.11225	0
STRG.11241	27
STRG.11242	37
STRG.11243	9
STRG.11244	6
STRG.11245	31
STRG.11246	12
STRG.11256	4
STRG.11257	0
STRG.11265	8
STRG.11296	23
STRG.11302	12
STRG.11303	15
STRG.11304	12
STRG.11305	15
STRG.11306	102
STRG.11307	5
STRG.11308	21
STRG.11312	8
STRG.11313	101
STRG.11314	3
STRG.11315	14
STRG.11316	77
STRG.11317	3
STRG.11331	4
STRG.11342	4
STRG.11343	3
STRG.11350	11
STRG.11357	63
STRG.114	252
STRG.1140	8
STRG.1141	2
STRG.11410	0
STRG.1142	5
STRG.1143	10
STRG.1144	1
STRG.11451	15
STRG.11452	12
STRG.11453	45
STRG.11454	4
STRG.11455	80
STRG.11457	13
STRG.11458	0
STRG.11459	3
STRG.11460	10
STRG.11461	25
STRG.11462	5
STRG.11489	1
STRG.11499	14
STRG.11500	27
STRG.11501	8
STRG.11503	5
STRG.11504	2
STRG.1153	69
STRG.11547	199
STRG.11548	12
STRG.11549	7
STRG.11550	0
STRG.1156	310
STRG.11566	22
STRG.1157	13
STRG.11571	94
STRG.11573	0
STRG.11576	1
STRG.1158	24
STRG.11592	11
STRG.11593	5
STRG.11599	1
STRG.11610	16
STRG.11611	24
STRG.11612	21
STRG.11613	31
STRG.11614	16
STRG.11615	3
STRG.11616	0
STRG.11617	0
STRG.11628	2
STRG.11629	0
STRG.11631	3
STRG.11632	13
STRG.11633	64
STRG.11661	25
STRG.11663	37
STRG.11664	63
STRG.11666	7
STRG.11677	37
STRG.11678	3
STRG.11679	26
STRG.11680	113
STRG.11681	9
STRG.11693	1
STRG.1170	1
STRG.11707	28
STRG.11719	34
STRG.11720	53
STRG.11722	21
STRG.11723	54
STRG.11747	196
STRG.11748	10
STRG.11749	16
STRG.11750	38
STRG.11751	5
STRG.11752	4
STRG.11753	26
STRG.11754	91
STRG.1176	6
STRG.11763	203
STRG.11768	9
STRG.11769	49
STRG.11771	88
STRG.11773	21
STRG.11774	108
STRG.11777	11
STRG.1178	110
STRG.11781	2
STRG.11782	23
STRG.11783	5
STRG.11784	5
STRG.11785	1
STRG.11790	13
STRG.11800	4
STRG.11801	22
STRG.11802	12
STRG.11805	5
STRG.11811	28
STRG.1182	24
STRG.11821	6
STRG.11822	17
STRG.1183	117
STRG.11830	91
STRG.11831	74
STRG.11845	71
STRG.11846	2
STRG.11876	31
STRG.11877	3
STRG.11878	366
STRG.11891	1
STRG.11892	7
STRG.11928	154
STRG.11947	28
STRG.11948	20
STRG.11951	9
STRG.11953	36
STRG.11972	6
STRG.11973	47
STRG.11975	27
STRG.120	2
STRG.12000	43
STRG.12002	50
STRG.12016	0
STRG.12017	8
STRG.12018	9
STRG.12021	17
STRG.12022	8
STRG.12023	12
STRG.12024	10
STRG.12025	3
STRG.12026	4
STRG.12027	4
STRG.12028	13
STRG.12029	1
STRG.12030	3
STRG.12031	3
STRG.12032	102
STRG.12033	57
STRG.12034	52
STRG.12039	0
STRG.12052	6
STRG.12080	16
STRG.12099	4
STRG.121	31
STRG.12104	45
STRG.12106	32
STRG.12112	6
STRG.12113	5
STRG.12114	6
STRG.12115	3
STRG.12116	33
STRG.12117	15
STRG.12118	14
STRG.12119	6
STRG.12122	7
STRG.12123	85
STRG.12124	33
STRG.12126	5
STRG.12132	0
STRG.12137	124
STRG.12138	104
STRG.1214	60
STRG.12147	0
STRG.12148	99
STRG.1215	49
STRG.12171	9
STRG.12174	0
STRG.12181	4
STRG.12185	0
STRG.12191	1
STRG.12192	5
STRG.12195	13
STRG.12196	5
STRG.12198	311
STRG.122	12
STRG.1220	6
STRG.12202	38
STRG.12242	10
STRG.12243	3
STRG.12244	2
STRG.12245	7
STRG.12246	26
STRG.12247	1
STRG.12248	2
STRG.12249	1
STRG.12257	1
STRG.1226	3
STRG.12260	4
STRG.12261	24
STRG.12262	27
STRG.1227	7
STRG.12278	45
STRG.1228	41
STRG.12285	40
STRG.12288	125
STRG.12289	18
STRG.1229	224
STRG.12298	12
STRG.123	12
STRG.12304	2
STRG.1231	2
STRG.12311	5
STRG.12312	6
STRG.1232	24
STRG.12320	1
STRG.12321	3
STRG.12322	20
STRG.12351	40
STRG.12352	20
STRG.12356	37
STRG.12357	35
STRG.12358	1
STRG.12359	21
STRG.12372	2
STRG.12384	9
STRG.12385	8
STRG.12386	18
STRG.12387	4
STRG.124	23
STRG.12403	3
STRG.12404	2
STRG.12405	2
STRG.12413	2
STRG.12414	10
STRG.12415	4
STRG.12416	20
STRG.12417	5
STRG.12418	3
STRG.12419	69
STRG.12423	2
STRG.12430	0
STRG.12435	5
STRG.12440	3
STRG.12442	2
STRG.12443	29
STRG.12444	10
STRG.12452	2
STRG.12455	2
STRG.1247	9
STRG.12479	1
STRG.12480	4
STRG.12481	23
STRG.12482	1
STRG.12483	0
STRG.12486	20
STRG.12487	80
STRG.12492	1
STRG.12501	90
STRG.12502	84
STRG.12503	2
STRG.12504	24
STRG.12505	22
STRG.12508	1
STRG.12509	2
STRG.12511	22
STRG.12512	0
STRG.12523	40
STRG.12524	31
STRG.12525	21
STRG.12526	5
STRG.12531	174
STRG.12536	0
STRG.12537	0
STRG.12554	7
STRG.12555	57
STRG.12556	32
STRG.12557	27
STRG.12558	16
STRG.12559	2
STRG.12572	2
STRG.12573	10
STRG.12574	6
STRG.12575	14
STRG.12576	25
STRG.12577	15
STRG.12578	12
STRG.12579	2
STRG.12580	2
STRG.12581	5
STRG.12584	1
STRG.1259	28
STRG.126	17
STRG.1260	11
STRG.12615	0
STRG.12618	6
STRG.12621	13
STRG.12623	49
STRG.12631	3
STRG.12632	9
STRG.12633	9
STRG.12634	8
STRG.12635	0
STRG.12640	0
STRG.12649	5
STRG.12651	0
STRG.12653	1
STRG.12654	8
STRG.12655	33
STRG.12664	12
STRG.12665	1
STRG.12669	0
STRG.12670	8
STRG.12671	0
STRG.12706	0
STRG.12707	2
STRG.12721	15
STRG.12728	6
STRG.12729	14
STRG.12737	65
STRG.12738	97
STRG.12770	4
STRG.12771	194
STRG.12772	4
STRG.12775	45
STRG.12776	27
STRG.12777	0
STRG.12795	5
STRG.1280	18
STRG.12800	9
STRG.1281	17
STRG.1282	5
STRG.12824	0
STRG.12825	15
STRG.12826	10
STRG.12828	28
STRG.12829	102
STRG.1283	3
STRG.12830	17
STRG.12831	2
STRG.12832	2
STRG.12833	0
STRG.1284	2
STRG.12841	2
STRG.1285	2
STRG.1286	19
STRG.12860	55
STRG.12861	51
STRG.1287	7
STRG.12870	8
STRG.12871	20
STRG.12877	17
STRG.12878	23
STRG.12883	129
STRG.12888	29
STRG.1289	10
STRG.12894	4
STRG.12895	0
STRG.12896	0
STRG.1290	47
STRG.12900	3
STRG.12901	4
STRG.12904	8
STRG.12905	16
STRG.12906	72
STRG.12907	26
STRG.12908	18
STRG.12909	22
STRG.1291	10
STRG.12910	6
STRG.12911	74
STRG.12912	86
STRG.12913	29
STRG.12914	19
STRG.12917	70
STRG.1292	17
STRG.12920	1
STRG.12921	44
STRG.12922	17
STRG.12923	1
STRG.1293	130
STRG.12931	0
STRG.12932	9
STRG.12935	25
STRG.1294	48
STRG.1295	12
STRG.12950	42
STRG.12956	15
STRG.1296	16
STRG.1297	34
STRG.12974	94
STRG.1298	1
STRG.1299	15
STRG.12999	4
STRG.1300	27
STRG.13002	26
STRG.13003	11
STRG.13005	0
STRG.13006	15
STRG.13007	13
STRG.1301	6
STRG.13019	0
STRG.1302	19
STRG.13022	140
STRG.1303	1
STRG.13030	6
STRG.13034	20
STRG.13035	19
STRG.13037	15
STRG.13038	3
STRG.13039	13
STRG.13040	59
STRG.13044	110
STRG.13048	39
STRG.13049	10
STRG.13052	6
STRG.13060	12
STRG.13061	1
STRG.13086	18
STRG.13087	18
STRG.13088	13
STRG.1309	18
STRG.13090	125
STRG.13094	7
STRG.13096	48
STRG.13097	7
STRG.13104	51
STRG.13105	9
STRG.13106	13
STRG.1312	94
STRG.13124	0
STRG.1313	4
STRG.1314	5
STRG.1315	14
STRG.1316	13
STRG.1317	3
STRG.13171	24
STRG.13172	3
STRG.13173	4
STRG.13177	127
STRG.13178	1
STRG.1318	16
STRG.13180	0
STRG.13185	1
STRG.13192	4
STRG.13193	3
STRG.13194	32
STRG.13195	8
STRG.13196	4
STRG.13201	6
STRG.13202	2
STRG.13204	103
STRG.13205	4
STRG.13206	3
STRG.13207	8
STRG.13208	61
STRG.13215	10
STRG.13216	18
STRG.13217	12
STRG.13219	39
STRG.13220	2
STRG.13221	26
STRG.13222	35
STRG.13223	81
STRG.13224	2
STRG.13225	47
STRG.13235	10
STRG.13236	21
STRG.13237	23
STRG.13242	0
STRG.1325	45
STRG.13252	1
STRG.13253	12
STRG.13254	3
STRG.13255	11
STRG.13266	1
STRG.13285	1
STRG.13286	13
STRG.13287	13
STRG.13288	0
STRG.13295	36
STRG.133	7
STRG.1330	4
STRG.13311	3
STRG.13312	5
STRG.13314	35
STRG.13315	272
STRG.1332	3
STRG.13326	113
STRG.13327	7
STRG.1333	5
STRG.13330	25
STRG.13336	9
STRG.13337	8
STRG.1334	6
STRG.1335	4
STRG.13351	12
STRG.13353	69
STRG.13354	44
STRG.13357	4
STRG.13358	3
STRG.13362	7
STRG.13376	6
STRG.13377	107
STRG.13378	51
STRG.13397	26
STRG.13398	26
STRG.13399	19
STRG.134	5
STRG.13400	9
STRG.13401	9
STRG.1341	5
STRG.13415	76
STRG.13416	22
STRG.13417	50
STRG.1342	37
STRG.1343	91
STRG.1344	1
STRG.13449	4
STRG.1345	19
STRG.13450	10
STRG.13475	30
STRG.13476	16
STRG.13478	149
STRG.135	32
STRG.1350	38
STRG.13504	3
STRG.1352	0
STRG.13520	47
STRG.13521	0
STRG.13522	69
STRG.13523	195
STRG.1353	48
STRG.13540	87
STRG.13549	59
STRG.1355	1
STRG.13552	39
STRG.13553	1
STRG.13554	163
STRG.1356	5
STRG.13562	1
STRG.13563	0
STRG.13564	1
STRG.13566	9
STRG.13567	1
STRG.13568	15
STRG.1357	2
STRG.1358	4
STRG.13582	0
STRG.13588	3
STRG.1359	8
STRG.136	27
STRG.1360	1
STRG.1361	0
STRG.13624	5
STRG.13626	10
STRG.13627	39
STRG.13628	3
STRG.13629	14
STRG.1363	5
STRG.13630	5
STRG.13644	41
STRG.13645	6
STRG.13649	1
STRG.13650	8
STRG.13673	6
STRG.13676	2
STRG.13677	0
STRG.13695	36
STRG.13696	15
STRG.13699	10
STRG.13703	15
STRG.13720	0
STRG.13721	10
STRG.13746	11
STRG.13747	12
STRG.13750	5
STRG.13751	28
STRG.13752	3
STRG.13753	22
STRG.13754	25
STRG.13775	50
STRG.13783	16
STRG.13784	5
STRG.13785	99
STRG.13796	0
STRG.13799	3
STRG.13800	4
STRG.13801	6
STRG.13802	9
STRG.13803	17
STRG.13808	12
STRG.13809	39
STRG.1381	2
STRG.13815	2
STRG.1383	2
STRG.1384	18
STRG.13840	0
STRG.1385	6
STRG.1386	0
STRG.13864	33
STRG.13876	4
STRG.13877	9
STRG.13885	213
STRG.13889	21
STRG.13890	19
STRG.13891	2
STRG.13892	69
STRG.13897	30
STRG.13899	171
STRG.13909	30
STRG.13928	3
STRG.13929	4
STRG.13936	0
STRG.13938	1
STRG.13941	51
STRG.13946	19
STRG.13947	0
STRG.13948	183
STRG.13955	6
STRG.13956	7
STRG.13957	70
STRG.13962	42
STRG.13976	1
STRG.13977	4
STRG.13978	13
STRG.13979	166
STRG.13985	214
STRG.14002	5
STRG.14003	21
STRG.14004	55
STRG.14005	6
STRG.14014	18
STRG.14016	8
STRG.14017	7
STRG.14018	2
STRG.14019	1
STRG.14020	6
STRG.14021	1
STRG.14025	16
STRG.14027	61
STRG.14028	0
STRG.14029	26
STRG.14030	24
STRG.14031	16
STRG.14032	27
STRG.14033	4
STRG.14039	34
STRG.1404	95
STRG.14040	29
STRG.14041	3
STRG.14042	17
STRG.14043	144
STRG.14047	155
STRG.14048	33
STRG.1405	11
STRG.14050	3
STRG.14051	0
STRG.1406	14
STRG.14064	3
STRG.14065	1
STRG.1407	3
STRG.14084	13
STRG.14085	53
STRG.14086	25
STRG.14088	16
STRG.14089	5
STRG.14090	19
STRG.14094	0
STRG.14095	4
STRG.14096	9
STRG.14097	3
STRG.14098	3
STRG.14099	11
STRG.1410	0
STRG.14109	13
STRG.1411	12
STRG.1412	0
STRG.14133	38
STRG.14134	11
STRG.14135	7
STRG.14136	16
STRG.14152	7
STRG.14157	17
STRG.14160	0
STRG.14163	67
STRG.14164	32
STRG.14165	3
STRG.14166	19
STRG.14167	26
STRG.14168	18
STRG.14169	1
STRG.1417	10
STRG.1418	10
STRG.1419	0
STRG.1420	94
STRG.14212	4
STRG.14227	11
STRG.14230	17
STRG.14235	20
STRG.14237	15
STRG.14238	38
STRG.14239	9
STRG.14240	12
STRG.14241	43
STRG.14249	47
STRG.14267	4
STRG.14268	17
STRG.14270	22
STRG.14271	4
STRG.14278	33
STRG.14279	21
STRG.14280	2
STRG.14283	0
STRG.14285	6
STRG.14286	129
STRG.14288	31
STRG.14289	18
STRG.14291	5
STRG.143	1
STRG.14304	3
STRG.14314	61
STRG.14315	36
STRG.14316	15
STRG.14317	45
STRG.14318	31
STRG.14319	143
STRG.14320	113
STRG.14321	68
STRG.14323	21
STRG.14324	5
STRG.14325	3
STRG.14326	67
STRG.14330	61
STRG.14333	67
STRG.14339	12
STRG.14340	10
STRG.14341	7
STRG.14351	33
STRG.14352	20
STRG.14353	22
STRG.14354	27
STRG.14355	1
STRG.14360	28
STRG.14361	10
STRG.14362	15
STRG.14363	43
STRG.14365	16
STRG.14366	14
STRG.14375	32
STRG.14383	9
STRG.14384	3
STRG.14385	20
STRG.14386	50
STRG.144	1
STRG.14403	83
STRG.14404	22
STRG.14405	320
STRG.14423	27
STRG.14427	7
STRG.14428	0
STRG.14434	69
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	5
STRG.14454	121
STRG.14456	2
STRG.1447	15
STRG.1448	1
STRG.1449	15
STRG.14491	0
STRG.1450	10
STRG.14517	4
STRG.14518	3
STRG.14520	109
STRG.14527	0
STRG.14528	1
STRG.14529	0
STRG.14530	11
STRG.14540	2
STRG.14542	24
STRG.14543	8
STRG.14544	1
STRG.14545	1
STRG.14546	2
STRG.14548	11
STRG.14549	10
STRG.1455	121
STRG.14550	5
STRG.1456	3
STRG.14561	79
STRG.14568	11
STRG.14569	9
STRG.14570	1
STRG.14579	5
STRG.14580	11
STRG.14581	9
STRG.14585	43
STRG.14588	5
STRG.14589	4
STRG.14593	0
STRG.14594	24
STRG.14595	127
STRG.14596	4
STRG.14597	4
STRG.1460	6
STRG.14605	9
STRG.14608	67
STRG.14609	21
STRG.14610	75
STRG.14611	2
STRG.14616	59
STRG.14617	17
STRG.14627	156
STRG.1463	11
STRG.14639	14
STRG.14640	21
STRG.14641	5
STRG.14642	3
STRG.14643	15
STRG.14644	12
STRG.14645	38
STRG.14646	13
STRG.14647	15
STRG.1465	0
STRG.14650	12
STRG.14652	39
STRG.14653	81
STRG.14655	10
STRG.1466	18
STRG.14664	5
STRG.1467	22
STRG.14670	14
STRG.14672	0
STRG.14673	0
STRG.1468	7
STRG.1469	15
STRG.14693	0
STRG.14695	17
STRG.14696	12
STRG.14697	36
STRG.14698	11
STRG.14699	13
STRG.147	15
STRG.14704	0
STRG.14705	2
STRG.14709	1
STRG.14710	3
STRG.14732	8
STRG.14733	1
STRG.14734	24
STRG.14735	86
STRG.14736	24
STRG.14739	1
STRG.14754	0
STRG.14755	2
STRG.14756	0
STRG.14757	6
STRG.14758	5
STRG.14759	26
STRG.14760	14
STRG.14761	54
STRG.1478	2
STRG.14783	4
STRG.14784	2
STRG.1479	3
STRG.1480	4
STRG.14800	0
STRG.14807	0
STRG.1481	0
STRG.14811	8
STRG.14863	4
STRG.14864	7
STRG.14865	7
STRG.14866	5
STRG.14873	1
STRG.14874	8
STRG.14875	145
STRG.1488	3
STRG.14884	0
STRG.14885	13
STRG.14886	9
STRG.14887	80
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	0
STRG.14915	2
STRG.14916	45
STRG.14917	10
STRG.14918	22
STRG.14919	13
STRG.14920	2
STRG.14921	4
STRG.14922	14
STRG.14924	4
STRG.14928	3
STRG.14929	26
STRG.14931	24
STRG.14937	25
STRG.14938	13
STRG.14945	9
STRG.14946	23
STRG.14956	11
STRG.14957	13
STRG.1496	32
STRG.14975	12
STRG.14976	17
STRG.14981	220
STRG.15002	0
STRG.15008	13
STRG.1501	11
STRG.15011	1
STRG.15020	16
STRG.15021	4
STRG.15022	23
STRG.15023	16
STRG.1503	2
STRG.15041	0
STRG.15052	15
STRG.15053	127
STRG.15056	23
STRG.15057	9
STRG.15058	98
STRG.15059	6
STRG.15060	4
STRG.15061	13
STRG.15062	82
STRG.15095	0
STRG.15096	216
STRG.15104	6
STRG.15105	14
STRG.15106	14
STRG.15107	123
STRG.15124	1
STRG.15149	24
STRG.15150	20
STRG.15158	2
STRG.15168	0
STRG.15172	3
STRG.15182	5
STRG.15183	10
STRG.15184	193
STRG.15188	9
STRG.15190	42
STRG.15191	8
STRG.15192	100
STRG.15196	56
STRG.1521	238
STRG.15214	7
STRG.15215	0
STRG.15218	2
STRG.15219	2
STRG.15220	30
STRG.15221	2
STRG.15223	27
STRG.15254	8
STRG.15255	10
STRG.15256	3
STRG.15257	0
STRG.15258	0
STRG.15262	47
STRG.15263	28
STRG.15268	0
STRG.1527	0
STRG.15273	6
STRG.15274	4
STRG.15275	1
STRG.15276	30
STRG.15277	1
STRG.15278	3
STRG.15279	2
STRG.15280	8
STRG.15281	10
STRG.15282	3
STRG.15283	5
STRG.15284	0
STRG.15285	11
STRG.15286	77
STRG.15293	103
STRG.15297	765
STRG.1530	39
STRG.1531	2
STRG.15311	81
STRG.15312	90
STRG.15369	2
STRG.1537	22
STRG.1538	4
STRG.1539	11
STRG.1540	7
STRG.1541	3
STRG.1542	171
STRG.1543	1
STRG.15433	0
STRG.1544	12
STRG.15447	179
STRG.15448	10
STRG.15449	0
STRG.1545	3
STRG.15451	4
STRG.15452	2
STRG.1546	13
STRG.15462	2
STRG.15463	2
STRG.15465	1
STRG.15466	0
STRG.15467	30
STRG.15468	16
STRG.15469	10
STRG.1547	12
STRG.15470	40
STRG.15471	3
STRG.15472	7
STRG.15473	74
STRG.15483	303
STRG.15484	12
STRG.15492	0
STRG.15497	98
STRG.1550	2
STRG.15501	0
STRG.15519	218
STRG.15520	48
STRG.15522	24
STRG.15528	4
STRG.15529	2
STRG.15530	2
STRG.15531	4
STRG.15532	22
STRG.15533	51
STRG.15534	0
STRG.15550	10
STRG.15552	2
STRG.15553	0
STRG.15554	2
STRG.15555	37
STRG.15556	7
STRG.15557	9
STRG.15582	110
STRG.15602	3
STRG.15607	6
STRG.15608	60
STRG.15609	25
STRG.15610	4
STRG.15611	19
STRG.15612	2
STRG.15613	125
STRG.15623	0
STRG.15626	136
STRG.15627	106
STRG.15636	54
STRG.15641	82
STRG.1565	6
STRG.1567	0
STRG.15686	13
STRG.15687	1
STRG.15688	43
STRG.15690	201
STRG.15694	29
STRG.15704	56
STRG.15705	0
STRG.15706	6
STRG.15707	6
STRG.15708	1
STRG.15709	1
STRG.15710	60
STRG.15714	6
STRG.15715	63
STRG.15726	20
STRG.15727	7
STRG.15728	1
STRG.15730	11
STRG.15732	25
STRG.15733	24
STRG.15734	0
STRG.15735	17
STRG.15736	45
STRG.15737	3
STRG.15738	7
STRG.15740	41
STRG.15741	13
STRG.15742	1
STRG.15743	11
STRG.15744	6
STRG.15745	27
STRG.15746	52
STRG.15747	111
STRG.15748	2
STRG.15749	1
STRG.15750	3
STRG.15751	16
STRG.15755	0
STRG.15774	1
STRG.15775	3
STRG.15776	1
STRG.15779	3
STRG.15780	119
STRG.15781	110
STRG.15782	107
STRG.15783	5
STRG.15799	53
STRG.15801	87
STRG.15821	9
STRG.15822	35
STRG.15834	9
STRG.15838	1
STRG.15839	1
STRG.15840	5
STRG.15841	1
STRG.15842	0
STRG.15843	2
STRG.15844	30
STRG.15845	12
STRG.15856	40
STRG.15857	9
STRG.15859	1
STRG.15860	3
STRG.15861	9
STRG.15862	17
STRG.15864	6
STRG.15866	115
STRG.15875	5
STRG.15876	11
STRG.15884	0
STRG.15885	2
STRG.15886	4
STRG.15887	26
STRG.15888	91
STRG.159	743
STRG.15902	162
STRG.15903	26
STRG.15904	23
STRG.15905	4
STRG.15906	12
STRG.15908	14
STRG.15909	11
STRG.1591	1
STRG.15910	0
STRG.15911	2
STRG.15912	17
STRG.15913	0
STRG.15914	171
STRG.15915	88
STRG.15922	12
STRG.15923	4
STRG.15957	9
STRG.15958	12
STRG.15959	83
STRG.1596	2
STRG.15960	1
STRG.15968	16
STRG.15969	2
STRG.1597	105
STRG.15970	0
STRG.15980	38
STRG.15990	46
STRG.15991	19
STRG.15992	2
STRG.16000	16
STRG.16001	25
STRG.16005	4
STRG.16006	2
STRG.16009	0
STRG.16015	0
STRG.16020	0
STRG.16021	0
STRG.16023	6
STRG.16026	5
STRG.16044	68
STRG.16071	16
STRG.16072	20
STRG.16073	21
STRG.16074	308
STRG.16087	11
STRG.16088	0
STRG.16089	86
STRG.16090	5
STRG.16091	7
STRG.16093	124
STRG.16117	177
STRG.16137	123
STRG.16138	3
STRG.16139	0
STRG.16145	2
STRG.16146	22
STRG.16164	0
STRG.16168	36
STRG.16170	79
STRG.16171	76
STRG.16173	15
STRG.16176	238
STRG.16177	4
STRG.16184	0
STRG.1619	3
STRG.16191	4
STRG.162	3
STRG.16203	1
STRG.16227	15
STRG.16228	15
STRG.16230	172
STRG.16233	5
STRG.16234	3
STRG.16235	103
STRG.16238	9
STRG.16239	34
STRG.16240	15
STRG.16252	29
STRG.16253	5
STRG.16254	38
STRG.16255	13
STRG.16256	2
STRG.16257	43
STRG.1626	6
STRG.16260	7
STRG.16262	31
STRG.16263	22
STRG.1627	9
STRG.16272	36
STRG.16273	4
STRG.1628	3
STRG.16286	0
STRG.16287	2
STRG.1629	75
STRG.1630	2
STRG.16305	74
STRG.16306	109
STRG.1631	9
STRG.16314	39
STRG.16315	64
STRG.16317	100
STRG.1632	8
STRG.16324	16
STRG.1633	22
STRG.1634	3
STRG.1635	40
STRG.16351	0
STRG.16352	3
STRG.16353	78
STRG.16359	5
STRG.16372	1
STRG.16373	0
STRG.16374	11
STRG.16379	398
STRG.16382	3
STRG.16383	23
STRG.16384	86
STRG.16385	4
STRG.1639	37
STRG.1640	90
STRG.16403	3
STRG.16404	46
STRG.16405	24
STRG.16406	2
STRG.16407	6
STRG.16409	23
STRG.1641	9
STRG.16410	0
STRG.16411	0
STRG.16414	0
STRG.16415	13
STRG.1642	24
STRG.16424	9
STRG.16426	17
STRG.16427	14
STRG.16428	2
STRG.16429	0
STRG.1643	12
STRG.16430	7
STRG.1644	45
STRG.16440	0
STRG.16441	0
STRG.16444	1
STRG.16445	8
STRG.16446	12
STRG.16447	5
STRG.16448	13
STRG.16449	4
STRG.16450	12
STRG.16451	2
STRG.16452	8
STRG.16453	108
STRG.16454	36
STRG.16459	5
STRG.16464	2
STRG.1647	1
STRG.1648	6
STRG.16480	0
STRG.16481	7
STRG.16482	6
STRG.16483	3
STRG.16484	26
