MSTRG.8349	214
MSTRG.835	417
MSTRG.8350	416
MSTRG.8351	382
MSTRG.8352	811
MSTRG.8353	299
MSTRG.8354	15
MSTRG.8355	563
MSTRG.8356	7
MSTRG.8357	1
MSTRG.8358	427
MSTRG.8359	6188
MSTRG.836	297
MSTRG.8360	29
MSTRG.8361	766
MSTRG.8362	15748
MSTRG.8363	19
MSTRG.8364	103
MSTRG.8365	13
MSTRG.8366	1262
MSTRG.8367	200
MSTRG.8368	66
MSTRG.8369	3
MSTRG.837	703
MSTRG.8370	1033
MSTRG.8371	312
MSTRG.8372	63
MSTRG.8373	7060
MSTRG.8374	50
MSTRG.8375	4
MSTRG.8376	12
MSTRG.8377	15
MSTRG.8378	13
MSTRG.8379	64
MSTRG.838	13
MSTRG.8380	910
MSTRG.8381	359
MSTRG.8382	31
MSTRG.8383	23
MSTRG.8384	479
MSTRG.8385	171
MSTRG.8386	269
MSTRG.8387	2211
MSTRG.8388	245
MSTRG.8389	10
MSTRG.839	43
MSTRG.8390	56
MSTRG.8391	110
MSTRG.8392	130
MSTRG.8393	190
MSTRG.8394	2
MSTRG.8395	214
MSTRG.8396	5
MSTRG.8397	51
MSTRG.8398	137
MSTRG.8399	145
MSTRG.84	7937
MSTRG.840	370
MSTRG.8400	8
MSTRG.8401	13
MSTRG.8402	14
MSTRG.8403	16
MSTRG.8404	173
MSTRG.8405	11
MSTRG.8406	767
MSTRG.8407	2
MSTRG.8408	48
MSTRG.8409	10
MSTRG.841	16
MSTRG.8410	60
MSTRG.8411	19
MSTRG.8412	19
MSTRG.8413	1199
MSTRG.8414	8
MSTRG.8415	13
MSTRG.8416	3
MSTRG.8417	448
MSTRG.8418	23
MSTRG.8419	83
MSTRG.842	225
MSTRG.8420	3
MSTRG.8421	31
MSTRG.8422	114
MSTRG.8423	242
MSTRG.8424	143
MSTRG.8425	210
MSTRG.8426	132
MSTRG.8427	432
MSTRG.8428	120
MSTRG.8429	19
MSTRG.843	440
MSTRG.8430	8
MSTRG.8431	4
MSTRG.8432	362
MSTRG.8433	170
MSTRG.8434	4
MSTRG.8435	123
MSTRG.8436	100
MSTRG.8437	181
MSTRG.8438	201
MSTRG.8439	13
MSTRG.844	6
MSTRG.8440	37
MSTRG.8441	394
MSTRG.8442	4
MSTRG.8443	291
MSTRG.8444	76
MSTRG.8445	12
MSTRG.8446	49
MSTRG.8447	380
MSTRG.8448	38
MSTRG.8449	18
MSTRG.845	705
MSTRG.8450	443
MSTRG.8451	12
MSTRG.8452	256
MSTRG.8453	161
MSTRG.8454	1
MSTRG.8455	597
MSTRG.8456	39
MSTRG.8457	2727
MSTRG.8458	166
MSTRG.8459	6
MSTRG.846	0
MSTRG.8460	512
MSTRG.8461	2562
MSTRG.8462	20
MSTRG.8463	107
MSTRG.8464	1
MSTRG.8465	1721
MSTRG.8466	29
MSTRG.8467	3
MSTRG.8468	8
MSTRG.8469	2
MSTRG.847	0
MSTRG.8470	2
MSTRG.8471	4
MSTRG.8472	12
MSTRG.8473	9350
MSTRG.8474	13
MSTRG.8475	1
MSTRG.8476	143
MSTRG.8477	452
MSTRG.8478	146
MSTRG.8479	105
MSTRG.848	2890
MSTRG.8480	942
MSTRG.8481	442
MSTRG.8482	83
MSTRG.8483	1
MSTRG.8484	95
MSTRG.8485	341
MSTRG.8486	9
MSTRG.8487	34
MSTRG.8488	426
MSTRG.8489	103
MSTRG.849	596
MSTRG.8490	41
MSTRG.8491	272
MSTRG.8492	31
MSTRG.8493	5
MSTRG.8494	2851
MSTRG.8495	6
MSTRG.8496	3
MSTRG.8497	16
MSTRG.8498	2182
MSTRG.8499	334
MSTRG.85	24
MSTRG.850	824
MSTRG.8500	482
MSTRG.8501	1540
MSTRG.8502	79
MSTRG.8503	2
MSTRG.8504	18
MSTRG.8505	9
MSTRG.8506	1120
MSTRG.8507	0
MSTRG.8508	191
MSTRG.8509	103
MSTRG.851	9
MSTRG.8510	126
MSTRG.8511	3153
MSTRG.8512	13
MSTRG.8513	414
MSTRG.8514	37
MSTRG.8515	786
MSTRG.8516	37
MSTRG.8517	10
MSTRG.8518	1560
MSTRG.8519	421
MSTRG.852	1
MSTRG.8520	1673
MSTRG.8521	342
MSTRG.8522	1
MSTRG.8523	2426
MSTRG.8524	2
MSTRG.8525	6
MSTRG.8526	10
MSTRG.8527	10
MSTRG.8528	439
MSTRG.8529	0
MSTRG.853	69
MSTRG.8530	1
MSTRG.8531	14
MSTRG.8532	163
MSTRG.8533	989
MSTRG.8534	28
MSTRG.8535	188
MSTRG.8536	143
MSTRG.8537	165
MSTRG.8538	2
MSTRG.8539	33
MSTRG.854	12
MSTRG.8540	230
MSTRG.8541	1242
MSTRG.8542	865
MSTRG.8543	3
MSTRG.8544	197
MSTRG.8545	5
MSTRG.8546	1584
MSTRG.8547	549
MSTRG.8548	1
MSTRG.8549	2
MSTRG.855	376
MSTRG.8550	1
MSTRG.8551	4
MSTRG.8552	7
MSTRG.8553	22
MSTRG.8554	10
MSTRG.8555	23
MSTRG.8556	192
MSTRG.8557	11
MSTRG.8558	395
MSTRG.8559	416
MSTRG.856	113
MSTRG.8560	3
MSTRG.8561	397
MSTRG.8562	249
MSTRG.8563	411
MSTRG.8564	1351
MSTRG.8565	211
MSTRG.8566	954
MSTRG.8567	25
MSTRG.8568	64
MSTRG.8569	322
MSTRG.857	736
MSTRG.8570	875
MSTRG.8571	583
MSTRG.8572	31
MSTRG.8573	0
MSTRG.8574	4560
MSTRG.8575	24
MSTRG.8576	976
MSTRG.8577	21
MSTRG.8578	13
MSTRG.8579	37
MSTRG.858	521
MSTRG.8580	1
MSTRG.8581	1
MSTRG.8582	211
MSTRG.8583	10783
MSTRG.8584	21
MSTRG.8585	107
MSTRG.8586	2
MSTRG.8587	130
MSTRG.8588	3
MSTRG.8589	6
MSTRG.859	402
MSTRG.8590	294
MSTRG.8591	15
MSTRG.8592	11
MSTRG.8593	12
MSTRG.8594	848
MSTRG.8595	4
MSTRG.8596	62
MSTRG.8597	172
MSTRG.8598	343
MSTRG.8599	250
MSTRG.86	3
MSTRG.860	0
MSTRG.8600	107
MSTRG.8601	79
MSTRG.8602	49
MSTRG.8603	3
MSTRG.8604	152
MSTRG.8605	19
MSTRG.8606	3918
MSTRG.8607	22
MSTRG.8608	161
MSTRG.8609	140
MSTRG.861	63
MSTRG.8610	2
MSTRG.8611	270
MSTRG.8612	288
MSTRG.8613	194
MSTRG.8614	5431
MSTRG.8615	17
MSTRG.8616	161
MSTRG.8617	9
MSTRG.8618	93
MSTRG.8619	244
MSTRG.862	584
MSTRG.8620	5
MSTRG.8621	6
MSTRG.8622	0
MSTRG.8623	226
MSTRG.8624	924
MSTRG.8625	76
MSTRG.8626	43
MSTRG.8627	1676
MSTRG.8628	1480
MSTRG.8629	119
MSTRG.863	0
MSTRG.8630	191
MSTRG.8631	55
MSTRG.8632	2899
MSTRG.8633	1151
MSTRG.8634	202
MSTRG.8635	53
MSTRG.8636	0
MSTRG.8637	43
MSTRG.8638	11
MSTRG.8639	244
MSTRG.864	0
MSTRG.8640	117
MSTRG.8641	34
MSTRG.8642	5
MSTRG.8643	24
MSTRG.8644	20
MSTRG.8645	674
MSTRG.8646	930
MSTRG.8647	21
MSTRG.8648	262
MSTRG.8649	519
MSTRG.865	363
MSTRG.8650	11
MSTRG.8651	1141
MSTRG.8652	454
MSTRG.8653	246
MSTRG.8654	4
MSTRG.8655	1648
MSTRG.8656	573
MSTRG.8657	597
MSTRG.8658	0
MSTRG.8659	296
MSTRG.866	0
MSTRG.8660	256
MSTRG.8661	172
MSTRG.8662	32
MSTRG.8663	3
MSTRG.8664	2
MSTRG.8665	2
MSTRG.8666	216
MSTRG.8667	70
MSTRG.8668	1979
MSTRG.8669	21
MSTRG.867	2
MSTRG.8670	1217
MSTRG.8671	7
MSTRG.8672	1115
MSTRG.8673	1
MSTRG.8674	26
MSTRG.8675	896
MSTRG.8676	6914
MSTRG.8677	6
MSTRG.8678	10
MSTRG.8679	2395
MSTRG.868	394
MSTRG.8680	18
MSTRG.8681	544
MSTRG.8682	251
MSTRG.8683	1
MSTRG.8684	495
MSTRG.8685	19
MSTRG.8686	2
MSTRG.8687	117
MSTRG.8688	8
MSTRG.8689	3
MSTRG.869	34
MSTRG.8690	1
MSTRG.8691	617
MSTRG.8692	1
MSTRG.8693	4
MSTRG.8694	7
MSTRG.8695	539
MSTRG.8696	64
MSTRG.8697	106
MSTRG.8698	2308
MSTRG.8699	468
MSTRG.87	0
MSTRG.870	7
MSTRG.8700	221
MSTRG.8701	2
MSTRG.8702	32
MSTRG.8703	26
MSTRG.8704	284
MSTRG.8705	33
MSTRG.8706	25
MSTRG.8707	9
MSTRG.8708	11
MSTRG.8709	67
MSTRG.871	36
MSTRG.8710	46
MSTRG.8711	264
MSTRG.8712	2
MSTRG.8713	107
MSTRG.8714	290
MSTRG.8715	136
MSTRG.8716	74
MSTRG.8717	75
MSTRG.8718	12
MSTRG.8719	250
MSTRG.872	13
MSTRG.8720	19
MSTRG.8721	9
MSTRG.8722	24
MSTRG.8723	915
MSTRG.8724	602
MSTRG.8725	240
MSTRG.8726	0
MSTRG.8727	158
MSTRG.8728	3
MSTRG.8729	804
MSTRG.873	184
MSTRG.8730	1636
MSTRG.8731	640
MSTRG.8732	20645
MSTRG.8733	157
MSTRG.8734	403
MSTRG.8735	85
MSTRG.8736	3
MSTRG.8737	6
MSTRG.8738	322
MSTRG.8739	17
MSTRG.874	0
MSTRG.8740	274
MSTRG.8741	208
MSTRG.8742	15
MSTRG.8743	1332
MSTRG.8744	13
MSTRG.8745	50
MSTRG.8746	7
MSTRG.8747	535
MSTRG.8748	426
MSTRG.8749	549
MSTRG.875	18
MSTRG.8750	5
MSTRG.8751	3
MSTRG.8752	98
MSTRG.8753	637
MSTRG.8754	52
MSTRG.8755	24
MSTRG.8756	20
MSTRG.8757	10
MSTRG.8758	19
MSTRG.8759	4
MSTRG.876	14
MSTRG.8760	2
MSTRG.8761	6
MSTRG.8762	292
MSTRG.8763	9
MSTRG.8764	1109
MSTRG.8765	20
MSTRG.8766	390
MSTRG.8767	384
MSTRG.8768	5687
MSTRG.8769	4
MSTRG.877	13
MSTRG.8770	15
MSTRG.8771	87
MSTRG.8772	331
MSTRG.8773	379
MSTRG.8774	0
MSTRG.8775	522
MSTRG.8776	24
MSTRG.8777	964
MSTRG.8778	90
MSTRG.8779	365
MSTRG.878	1803
MSTRG.8780	1124
MSTRG.8781	4
MSTRG.8782	17
MSTRG.8783	46
MSTRG.8784	32
MSTRG.8785	472
MSTRG.8786	913
MSTRG.8787	8
MSTRG.8788	98
MSTRG.8789	1
MSTRG.879	10
MSTRG.8790	418
MSTRG.8791	339
MSTRG.8792	0
MSTRG.8793	520
MSTRG.8794	45
MSTRG.8795	27
MSTRG.8796	146
MSTRG.8797	88
MSTRG.8798	157
MSTRG.8799	1
MSTRG.88	15
MSTRG.880	7
MSTRG.8800	73
MSTRG.8801	2
MSTRG.8802	215
MSTRG.8803	273
MSTRG.8804	1565
MSTRG.8805	300
MSTRG.8806	1869
MSTRG.8807	163
MSTRG.8808	206
MSTRG.8809	386
MSTRG.881	18059
MSTRG.8810	24
MSTRG.8811	1157
MSTRG.8812	701
MSTRG.8813	3563
MSTRG.8814	23
MSTRG.8815	16
MSTRG.8816	1776
MSTRG.8817	0
MSTRG.8818	0
MSTRG.8819	631
MSTRG.882	34
MSTRG.8820	218
MSTRG.8821	545
MSTRG.8822	30
MSTRG.8823	575
MSTRG.8824	247
MSTRG.8825	1683
MSTRG.8826	0
MSTRG.8827	76
MSTRG.8828	970
MSTRG.8829	21
MSTRG.883	0
MSTRG.8830	71
MSTRG.8831	1316
MSTRG.8832	10
MSTRG.8833	32
MSTRG.8834	4
MSTRG.8835	2
MSTRG.8836	2586
MSTRG.8837	2
MSTRG.8838	1099
MSTRG.8839	11
MSTRG.884	256
MSTRG.8840	33
MSTRG.8841	21
MSTRG.8842	133
MSTRG.8843	147
MSTRG.8844	1344
MSTRG.8845	313
MSTRG.8846	386
MSTRG.8847	122
MSTRG.8848	7
MSTRG.8849	70
MSTRG.885	4
MSTRG.8850	35462
MSTRG.8851	114
MSTRG.8852	85
MSTRG.8853	58
MSTRG.8854	229
MSTRG.8855	5
MSTRG.8856	951
MSTRG.8857	10
MSTRG.8858	582
MSTRG.8859	1
MSTRG.886	1728
MSTRG.8860	472
MSTRG.8861	317
MSTRG.8862	483
MSTRG.8863	201
MSTRG.8864	1578
MSTRG.8865	642
MSTRG.8866	3484
MSTRG.8867	27
MSTRG.8868	283
MSTRG.8869	30
MSTRG.887	446
MSTRG.8870	79
MSTRG.8871	300
MSTRG.8872	6
MSTRG.8873	3
MSTRG.8874	231
MSTRG.8875	1078
MSTRG.8876	514
MSTRG.8877	2
MSTRG.8878	156
MSTRG.8879	2
MSTRG.888	2
MSTRG.8880	3
MSTRG.8881	8
MSTRG.8882	172
MSTRG.8883	76
MSTRG.8884	530
MSTRG.8885	0
MSTRG.8886	10471
MSTRG.8887	38
MSTRG.8888	9
MSTRG.8889	342
MSTRG.889	196
MSTRG.8890	52
MSTRG.8891	21
MSTRG.8892	276
MSTRG.8893	970
MSTRG.8894	738
MSTRG.8895	2
MSTRG.8896	493
MSTRG.8897	6
MSTRG.8898	246
MSTRG.8899	3
MSTRG.89	16
MSTRG.890	3383
MSTRG.8900	44
MSTRG.8901	60
MSTRG.8902	73
MSTRG.8903	1143
MSTRG.8904	492
MSTRG.8905	195
MSTRG.8906	1030
MSTRG.8907	109
MSTRG.8908	1
MSTRG.8909	5665
MSTRG.891	79
MSTRG.8910	26
MSTRG.8911	161
MSTRG.8912	5
MSTRG.8913	13
MSTRG.8914	229
MSTRG.8915	326
MSTRG.8916	507
MSTRG.8917	428
MSTRG.8918	308
MSTRG.8919	194
MSTRG.892	953
MSTRG.8920	25
MSTRG.8921	4
MSTRG.8922	574
MSTRG.8923	0
MSTRG.8924	188
MSTRG.8925	13
MSTRG.8926	30
MSTRG.8927	2295
MSTRG.8928	327
MSTRG.8929	213
MSTRG.893	6418
MSTRG.8930	413
MSTRG.8931	161
MSTRG.8932	123
MSTRG.8933	2332
MSTRG.8934	46
MSTRG.8935	9
MSTRG.8936	236
MSTRG.8937	729
MSTRG.8938	5
MSTRG.8939	478
MSTRG.894	25
MSTRG.8940	10
MSTRG.8941	2117
MSTRG.8942	60
MSTRG.8943	19
MSTRG.8944	191
MSTRG.8945	162
MSTRG.8946	12
MSTRG.8947	4
MSTRG.8948	18
MSTRG.8949	155
MSTRG.895	107
MSTRG.8950	127
MSTRG.8951	30
MSTRG.8952	2
MSTRG.8953	8
MSTRG.8954	2
MSTRG.8955	870
MSTRG.8956	3789
MSTRG.8957	8
MSTRG.8958	26
MSTRG.8959	15
MSTRG.896	17
MSTRG.8960	12
MSTRG.8961	351
MSTRG.8962	113
MSTRG.8963	1
MSTRG.8964	1935
MSTRG.8965	47
MSTRG.8966	16
MSTRG.8967	172
MSTRG.8968	1155
MSTRG.8969	61
MSTRG.897	7
MSTRG.8970	32
MSTRG.8971	4
MSTRG.8972	18
MSTRG.8973	27
MSTRG.8974	61
MSTRG.8975	4
MSTRG.8976	10
MSTRG.8977	186
MSTRG.8978	2259
MSTRG.8979	4
MSTRG.898	332
MSTRG.8980	2
MSTRG.8981	0
MSTRG.8982	20
MSTRG.8983	9
MSTRG.8984	4
MSTRG.8985	5
MSTRG.8986	517
MSTRG.8987	1
MSTRG.8988	728
MSTRG.8989	3804
MSTRG.899	53
MSTRG.8990	5
MSTRG.8991	46
MSTRG.8992	6
MSTRG.8993	7
MSTRG.8994	129
MSTRG.8995	882
MSTRG.8996	397
MSTRG.8997	12
MSTRG.8998	80
MSTRG.8999	39
MSTRG.9	43
MSTRG.90	59
MSTRG.900	7
MSTRG.9000	4
MSTRG.9001	47
MSTRG.9002	3
MSTRG.9003	54
MSTRG.9004	6710
MSTRG.9005	15
MSTRG.9006	16
MSTRG.9007	30
MSTRG.9008	4
MSTRG.9009	4
MSTRG.901	21
MSTRG.9010	7
MSTRG.9011	1202
MSTRG.9012	164
MSTRG.9013	195
MSTRG.9014	184
MSTRG.9015	173
MSTRG.9016	24
MSTRG.9017	2
MSTRG.9018	7
MSTRG.9019	2085
MSTRG.902	17
MSTRG.9020	7
MSTRG.9021	2
MSTRG.9022	0
MSTRG.9023	2
MSTRG.9024	1127
MSTRG.9025	36
MSTRG.9026	6
MSTRG.9027	157
MSTRG.9028	66827
MSTRG.9029	84
MSTRG.903	945
MSTRG.9030	239
MSTRG.9031	342
MSTRG.9032	164
MSTRG.9033	0
MSTRG.9034	10
MSTRG.9035	785
MSTRG.9036	12
MSTRG.9037	2
MSTRG.9038	3
MSTRG.9039	3
MSTRG.904	1099
MSTRG.9040	499
MSTRG.9041	437
MSTRG.9042	599
MSTRG.9043	3
MSTRG.9044	1846
MSTRG.9045	22
MSTRG.9046	401
MSTRG.9047	891
MSTRG.9048	65
MSTRG.9049	8611
MSTRG.905	40
MSTRG.9050	123
MSTRG.9051	655
MSTRG.9052	218
MSTRG.9053	20
MSTRG.9054	2260
MSTRG.9055	410
MSTRG.9056	6
MSTRG.9057	2300
MSTRG.9058	510
MSTRG.9059	396
MSTRG.906	36
MSTRG.9060	486
MSTRG.9061	9
MSTRG.9062	21
MSTRG.9063	310
MSTRG.9064	588
MSTRG.9065	0
MSTRG.9066	703
MSTRG.9067	402
MSTRG.9068	203
MSTRG.9069	616
MSTRG.907	10
MSTRG.9070	6
MSTRG.9071	159
MSTRG.9072	10
MSTRG.9073	518
MSTRG.9074	8
MSTRG.9075	5
MSTRG.9076	1
MSTRG.9077	1364
MSTRG.9078	5
MSTRG.9079	0
MSTRG.908	327
MSTRG.9080	26
MSTRG.9081	64
MSTRG.9082	29712
MSTRG.9083	65
MSTRG.9084	331
MSTRG.9085	1
MSTRG.9086	1753
MSTRG.9087	1
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	591
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	207
MSTRG.9093	14
MSTRG.9094	11
MSTRG.9095	22
MSTRG.9096	8
MSTRG.9097	1
MSTRG.9098	53
MSTRG.9099	78
MSTRG.91	375
MSTRG.910	1
MSTRG.9100	188
MSTRG.9101	100
MSTRG.9102	8
MSTRG.9103	12
MSTRG.9104	1
MSTRG.9105	1
MSTRG.9106	0
MSTRG.9107	78
MSTRG.9108	158
MSTRG.9109	433
MSTRG.911	16
MSTRG.9110	198
MSTRG.9111	406
MSTRG.9112	10
MSTRG.9113	307
MSTRG.9114	479
MSTRG.9115	936
MSTRG.9116	845
MSTRG.9117	269
MSTRG.9118	1637
MSTRG.9119	8
MSTRG.912	28
MSTRG.9120	1295
MSTRG.9121	259
MSTRG.9122	5
MSTRG.9123	425
MSTRG.9124	2160
MSTRG.9125	268
MSTRG.9126	168
MSTRG.9127	7
MSTRG.9128	6
MSTRG.9129	242
MSTRG.913	310
MSTRG.9130	2
MSTRG.9131	64
MSTRG.9132	24
MSTRG.9133	76
MSTRG.9134	198
MSTRG.9135	8
MSTRG.9136	7
MSTRG.9137	8
MSTRG.9138	16
MSTRG.9139	54
MSTRG.914	220
MSTRG.9140	133
MSTRG.9141	10
MSTRG.9142	14671
MSTRG.9143	19
MSTRG.9144	318
MSTRG.9145	5
MSTRG.9146	1554
MSTRG.9147	376
MSTRG.9148	5
MSTRG.9149	392
MSTRG.915	24
MSTRG.9150	7
MSTRG.9151	471
MSTRG.9152	18
MSTRG.9153	3
MSTRG.9154	172
MSTRG.9155	872
MSTRG.9156	543
MSTRG.9157	5
MSTRG.9158	6
MSTRG.9159	18
MSTRG.916	647
MSTRG.9160	2
MSTRG.9161	7
MSTRG.9162	217
MSTRG.9163	2
MSTRG.9164	24
MSTRG.9165	20
MSTRG.9166	3
MSTRG.9167	208
MSTRG.9168	31
MSTRG.9169	105
MSTRG.917	339
MSTRG.9170	464
MSTRG.9171	4
MSTRG.9172	2746
MSTRG.9173	5
MSTRG.9174	468
MSTRG.9175	276
MSTRG.9176	244
MSTRG.9177	123
MSTRG.9178	398
MSTRG.9179	730
MSTRG.918	60
MSTRG.9180	501
MSTRG.9181	8
MSTRG.9182	1005
MSTRG.9183	1724
MSTRG.9184	265
MSTRG.9185	579
MSTRG.9186	107
MSTRG.9187	98
MSTRG.9188	10
MSTRG.9189	14
MSTRG.919	585
MSTRG.9190	16
MSTRG.9191	4
MSTRG.9192	3
MSTRG.9193	0
MSTRG.9194	242
MSTRG.9195	1
MSTRG.9196	560
MSTRG.9197	625
MSTRG.9198	0
MSTRG.9199	5
MSTRG.92	0
MSTRG.920	29
MSTRG.9200	62
MSTRG.9201	0
MSTRG.9202	2
MSTRG.9203	31
MSTRG.9204	105
MSTRG.9205	9
MSTRG.9206	6
MSTRG.9207	1
MSTRG.9208	7
MSTRG.9209	110
MSTRG.921	42
MSTRG.9210	8
MSTRG.9211	16
MSTRG.9212	67
MSTRG.9213	1004
MSTRG.9214	36
MSTRG.9215	298
MSTRG.9216	10
MSTRG.9217	16
MSTRG.9218	156
MSTRG.9219	115
MSTRG.922	28
MSTRG.9220	121
MSTRG.9221	60
MSTRG.9222	40
MSTRG.9223	13
MSTRG.9224	8
MSTRG.9225	4
MSTRG.9226	6
MSTRG.9227	62
MSTRG.9228	43
MSTRG.9229	81
MSTRG.923	3
MSTRG.9230	923
MSTRG.9231	533
MSTRG.9232	2007
MSTRG.9233	1995
MSTRG.9234	34
MSTRG.9235	1250
MSTRG.9236	136
MSTRG.9237	2
MSTRG.9238	125
MSTRG.9239	3269
MSTRG.924	846
MSTRG.9240	8
MSTRG.9241	108
MSTRG.9242	201
MSTRG.9243	2
MSTRG.9244	8
MSTRG.9245	14
MSTRG.9246	60
MSTRG.9247	5
MSTRG.9248	45
MSTRG.9249	6
MSTRG.925	27
MSTRG.9250	1
MSTRG.9251	3
MSTRG.9252	12
MSTRG.9253	8
MSTRG.9254	197
MSTRG.9255	1918
MSTRG.9256	0
MSTRG.9257	105
MSTRG.9258	238
MSTRG.9259	2
MSTRG.926	13
MSTRG.9260	1086
MSTRG.9261	823
MSTRG.9262	3
MSTRG.9263	2713
MSTRG.9264	698
MSTRG.9265	819
MSTRG.9266	298
MSTRG.9267	340
MSTRG.9268	1
MSTRG.9269	221
MSTRG.927	2987
MSTRG.9270	418
MSTRG.9271	484
MSTRG.9272	368
MSTRG.9273	398
MSTRG.9274	287
MSTRG.9275	254604
MSTRG.9276	4824
MSTRG.9277	1
MSTRG.9278	123
MSTRG.9279	142
MSTRG.928	37
MSTRG.9280	2
MSTRG.9281	373
MSTRG.9282	222
MSTRG.9283	14
MSTRG.9284	1
MSTRG.9285	37
MSTRG.9286	737
MSTRG.9287	613
MSTRG.9288	7
MSTRG.9289	441
MSTRG.929	858
MSTRG.9290	322
MSTRG.9291	356
MSTRG.9292	297
MSTRG.9293	264
MSTRG.9294	508
MSTRG.9295	5
MSTRG.9296	1397
MSTRG.9297	328
MSTRG.9298	79
MSTRG.9299	15
MSTRG.93	1
MSTRG.930	3240
MSTRG.9300	28
MSTRG.9301	440
MSTRG.9302	654
MSTRG.9303	206
MSTRG.9304	16
MSTRG.9305	2
MSTRG.9306	64
MSTRG.9307	372
MSTRG.9308	630
MSTRG.9309	83
MSTRG.931	5
MSTRG.9310	2
MSTRG.9311	5
MSTRG.9312	5
MSTRG.9313	1
MSTRG.9314	50
MSTRG.9315	2345
MSTRG.9316	20
MSTRG.9317	175687
MSTRG.9318	21
MSTRG.9319	913
MSTRG.932	169
MSTRG.9320	44
MSTRG.9321	92
MSTRG.9322	12
MSTRG.9323	694
MSTRG.9324	303
MSTRG.9325	13
MSTRG.9326	68
MSTRG.9327	7
MSTRG.9328	4
MSTRG.9329	4
MSTRG.933	154
MSTRG.9330	179
MSTRG.9331	1
MSTRG.9332	18111
MSTRG.9333	30
MSTRG.9334	12
MSTRG.9335	1
MSTRG.9336	30
MSTRG.9337	385
MSTRG.9338	15
MSTRG.9339	810
MSTRG.934	289
MSTRG.9340	34
MSTRG.9341	358
MSTRG.9342	329
MSTRG.9343	184
MSTRG.9344	441
MSTRG.9345	7
MSTRG.9346	6
MSTRG.9347	10
MSTRG.9348	25
MSTRG.9349	17
MSTRG.935	361
MSTRG.9350	17
MSTRG.9351	59
MSTRG.9352	6
MSTRG.9353	0
MSTRG.9354	23
MSTRG.9355	20
MSTRG.9356	300
MSTRG.9357	8
MSTRG.9358	5
MSTRG.9359	12
MSTRG.936	6
MSTRG.9360	61
MSTRG.9361	4
MSTRG.9362	116
MSTRG.9363	685
MSTRG.9364	503
MSTRG.9365	3
MSTRG.9366	5
MSTRG.9367	360
MSTRG.9368	4
MSTRG.9369	168
MSTRG.937	77
MSTRG.9370	207
MSTRG.9371	45
MSTRG.9372	14
MSTRG.9373	214
MSTRG.9374	252
MSTRG.9375	16
MSTRG.9376	190
MSTRG.9377	206
MSTRG.9378	7
MSTRG.9379	0
MSTRG.938	115
MSTRG.9380	1
MSTRG.9381	2
MSTRG.9382	0
MSTRG.9383	1
MSTRG.9384	0
MSTRG.9385	394
MSTRG.9386	4
MSTRG.9387	30
MSTRG.9388	440
MSTRG.9389	1573
MSTRG.939	69482
MSTRG.9390	15
MSTRG.9391	258
MSTRG.9392	75
MSTRG.9393	41
MSTRG.9394	15955
MSTRG.9395	50
MSTRG.9396	223
MSTRG.9397	12
MSTRG.9398	58
MSTRG.9399	11
MSTRG.94	10
MSTRG.940	145
MSTRG.9400	210
MSTRG.9401	6
MSTRG.9402	4
MSTRG.9403	15
MSTRG.9404	9
MSTRG.9405	30
MSTRG.9406	33
MSTRG.9407	307
MSTRG.9408	786
MSTRG.9409	9
MSTRG.941	474
MSTRG.9410	992
MSTRG.9411	776
MSTRG.9412	18
MSTRG.9413	1
MSTRG.9414	1
MSTRG.9415	2
MSTRG.9416	850
MSTRG.9417	144
MSTRG.9418	52
MSTRG.9419	56
MSTRG.942	25
MSTRG.9420	20
MSTRG.9421	8
MSTRG.9422	8
MSTRG.9423	7
MSTRG.9424	0
MSTRG.9425	66
MSTRG.9426	2210
MSTRG.9427	6
MSTRG.9428	1034
MSTRG.9429	8
MSTRG.943	10
MSTRG.9430	246
MSTRG.9431	251
MSTRG.9432	4
MSTRG.9433	16
MSTRG.9434	998
MSTRG.9435	3
MSTRG.9436	34
MSTRG.9437	25
MSTRG.9438	1894
MSTRG.9439	9
MSTRG.944	22
MSTRG.9440	70
MSTRG.9441	38
MSTRG.9442	769
MSTRG.9443	944
MSTRG.9444	9
MSTRG.9445	10
MSTRG.9446	1630
MSTRG.9447	7
MSTRG.9448	45
MSTRG.9449	2038
MSTRG.945	1189
MSTRG.9450	10
MSTRG.9451	8
MSTRG.9452	140
MSTRG.9453	0
MSTRG.9454	63
MSTRG.9455	58
MSTRG.9456	86
MSTRG.9457	3
MSTRG.9458	20
MSTRG.9459	550
MSTRG.946	1996
MSTRG.9460	0
MSTRG.9461	157
MSTRG.9462	4
MSTRG.9463	177
MSTRG.9464	4
MSTRG.9465	493
MSTRG.9466	736
MSTRG.9467	165
MSTRG.9468	518
MSTRG.9469	2356
MSTRG.947	24
MSTRG.9470	2842
MSTRG.9471	2520
MSTRG.9472	24
MSTRG.9473	0
MSTRG.9474	83
MSTRG.9475	3646
MSTRG.9476	8029
MSTRG.9477	7
MSTRG.9478	199
MSTRG.9479	3
MSTRG.948	391
MSTRG.9480	439
MSTRG.9481	191
MSTRG.9482	437
MSTRG.9483	425
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	2
MSTRG.9487	2
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	714
MSTRG.9490	0
MSTRG.9491	1
MSTRG.9492	4
MSTRG.9493	10
