MSTRG.9516	0
MSTRG.9517	380
MSTRG.9518	17
MSTRG.9519	10264
MSTRG.952	295
MSTRG.9520	8
MSTRG.9521	408
MSTRG.9522	394
MSTRG.9523	21
MSTRG.9524	23
MSTRG.9525	10
MSTRG.9526	2
MSTRG.9527	9
MSTRG.9528	0
MSTRG.9529	52
MSTRG.953	2
MSTRG.9530	189
MSTRG.9531	0
MSTRG.9532	17
MSTRG.9533	715
MSTRG.9534	1556
MSTRG.9535	240
MSTRG.9536	398
MSTRG.9537	689
MSTRG.9538	24
MSTRG.9539	410
MSTRG.954	8
MSTRG.9540	0
MSTRG.9541	10814
MSTRG.9542	27
MSTRG.9543	16
MSTRG.9544	15
MSTRG.9545	10
MSTRG.9546	14
MSTRG.9547	20
MSTRG.9548	41
MSTRG.9549	20
MSTRG.955	220
MSTRG.9550	6
MSTRG.9551	11
MSTRG.9552	395
MSTRG.9553	1692
MSTRG.9554	8
MSTRG.9555	461
MSTRG.9556	12
MSTRG.9557	1256
MSTRG.9558	10
MSTRG.9559	1127
MSTRG.956	1079
MSTRG.9560	3
MSTRG.9561	24
MSTRG.9562	571
MSTRG.9563	520
MSTRG.9564	7
MSTRG.9565	343
MSTRG.9566	117
MSTRG.9567	127
MSTRG.9568	128
MSTRG.9569	270
MSTRG.957	327
MSTRG.9570	165
MSTRG.9571	142
MSTRG.9572	4
MSTRG.9573	65
MSTRG.9574	61
MSTRG.9575	240
MSTRG.9576	4032
MSTRG.9577	43
MSTRG.9578	21
MSTRG.9579	30
MSTRG.958	1050
MSTRG.9580	234
MSTRG.9581	505
MSTRG.9582	33
MSTRG.9583	18
MSTRG.9584	112
MSTRG.9585	0
MSTRG.9586	44
MSTRG.9587	0
MSTRG.9588	388
MSTRG.9589	283
MSTRG.959	10
MSTRG.9590	396
MSTRG.9591	550
MSTRG.9592	43
MSTRG.9593	201
MSTRG.9594	119
MSTRG.9595	10
MSTRG.9596	5
MSTRG.9597	1
MSTRG.9598	4020
MSTRG.9599	9
MSTRG.96	177
MSTRG.960	2
MSTRG.9600	16
MSTRG.9601	16
MSTRG.9602	13
MSTRG.9603	796
MSTRG.9604	14811
MSTRG.9605	267
MSTRG.9606	26
MSTRG.9607	250
MSTRG.9608	88
MSTRG.9609	0
MSTRG.961	9
MSTRG.9610	0
MSTRG.9611	171
MSTRG.9612	75
MSTRG.9613	3
MSTRG.9614	51
MSTRG.9615	38
MSTRG.9616	3
MSTRG.9617	14
MSTRG.9618	87
MSTRG.9619	1
MSTRG.962	279
MSTRG.9620	2
MSTRG.9621	6
MSTRG.9622	2512
MSTRG.9623	366
MSTRG.9624	56
MSTRG.9625	134
MSTRG.9626	0
MSTRG.9627	649
MSTRG.9628	2
MSTRG.9629	581
MSTRG.963	25
MSTRG.9630	1383
MSTRG.9631	741
MSTRG.9632	192
MSTRG.9633	17
MSTRG.9634	14
MSTRG.9635	3
MSTRG.9636	4
MSTRG.9637	274
MSTRG.9638	1
MSTRG.9639	9
MSTRG.964	19
MSTRG.9640	39
MSTRG.9641	383
MSTRG.9642	1
MSTRG.9643	232
MSTRG.9644	9
MSTRG.9645	0
MSTRG.9646	1488
MSTRG.9647	2
MSTRG.9648	40
MSTRG.9649	213
MSTRG.965	100
MSTRG.9650	4
MSTRG.9651	1118
MSTRG.9652	1825
MSTRG.9653	234
MSTRG.9654	499
MSTRG.9655	40
MSTRG.9656	195
MSTRG.9657	456
MSTRG.9658	13
MSTRG.9659	1
MSTRG.966	3
MSTRG.9660	2420
MSTRG.9661	1016
MSTRG.9662	1
MSTRG.9663	1425
MSTRG.9664	2531
MSTRG.9665	1
MSTRG.9666	1
MSTRG.9667	56
MSTRG.9668	62
MSTRG.9669	34
MSTRG.967	201
MSTRG.9670	21
MSTRG.9671	25
MSTRG.9672	0
MSTRG.9673	25
MSTRG.9674	484
MSTRG.9675	4
MSTRG.9676	280
MSTRG.9677	1026
MSTRG.9678	12
MSTRG.9679	99
MSTRG.968	85
MSTRG.9680	21
MSTRG.9681	4037
MSTRG.9682	77
MSTRG.9683	9
MSTRG.9684	6
MSTRG.9685	13
MSTRG.9686	292
MSTRG.9687	167
MSTRG.9688	722
MSTRG.9689	8
MSTRG.969	640
MSTRG.9690	3
MSTRG.9691	40
MSTRG.9692	13
MSTRG.9693	32
MSTRG.9694	7
MSTRG.9695	173
MSTRG.9696	949
MSTRG.9697	2
MSTRG.9698	136
MSTRG.9699	819
MSTRG.97	287
MSTRG.970	2
MSTRG.9700	9
MSTRG.9701	647
MSTRG.9702	311
MSTRG.9703	66
MSTRG.9704	640
MSTRG.9705	223
MSTRG.9706	96
MSTRG.9707	7
MSTRG.9708	49
MSTRG.9709	21
MSTRG.971	159
MSTRG.9710	21
MSTRG.9711	0
MSTRG.9712	7
MSTRG.9713	248
MSTRG.9714	240
MSTRG.9715	15
MSTRG.9716	308
MSTRG.9717	612
MSTRG.9718	2
MSTRG.9719	498
MSTRG.972	10
MSTRG.9720	22
MSTRG.9721	373
MSTRG.9722	310
MSTRG.9723	1
MSTRG.9724	229
MSTRG.9725	94
MSTRG.9726	3
MSTRG.9727	6969
MSTRG.9728	407
MSTRG.9729	3
MSTRG.973	166
MSTRG.9730	100
MSTRG.9731	620
MSTRG.9732	2
MSTRG.9733	323
MSTRG.9734	19
MSTRG.9735	0
MSTRG.9736	6
MSTRG.9737	2033
MSTRG.9738	17
MSTRG.9739	114
MSTRG.974	495
MSTRG.9740	170
MSTRG.9741	775
MSTRG.9742	450
MSTRG.9743	1656
MSTRG.9744	1147
MSTRG.9745	725
MSTRG.9746	1192
MSTRG.9747	50
MSTRG.9748	18
MSTRG.9749	306
MSTRG.975	141
MSTRG.9750	8
MSTRG.9751	200
MSTRG.9752	247
MSTRG.9753	6737
MSTRG.9754	61
MSTRG.9755	50177
MSTRG.9756	351
MSTRG.9757	532
MSTRG.9758	1241
MSTRG.9759	4
MSTRG.976	338
MSTRG.9760	3
MSTRG.9761	343
MSTRG.9762	253
MSTRG.9763	28
MSTRG.9764	41
MSTRG.9765	30
MSTRG.9766	11
MSTRG.9767	6
MSTRG.9768	110
MSTRG.9769	1
MSTRG.977	50
MSTRG.9770	160
MSTRG.9771	1164
MSTRG.9772	5
MSTRG.9773	2193
MSTRG.9774	6
MSTRG.9775	1968
MSTRG.9776	72
MSTRG.9777	178
MSTRG.9778	14
MSTRG.9779	5
MSTRG.978	1997
MSTRG.9780	28
MSTRG.9781	43
MSTRG.9782	54
MSTRG.9783	1261
MSTRG.9784	35
MSTRG.9785	631
MSTRG.9786	256
MSTRG.9787	6
MSTRG.9788	34
MSTRG.9789	16
MSTRG.979	2
MSTRG.9790	1543
MSTRG.9791	475
MSTRG.9792	27
MSTRG.9793	204
MSTRG.9794	0
MSTRG.9795	1895
MSTRG.9796	562
MSTRG.9797	4987
MSTRG.9798	411
MSTRG.9799	1242
MSTRG.98	17
MSTRG.980	4
MSTRG.9800	13
MSTRG.9801	22130
MSTRG.9802	74
MSTRG.9803	38
MSTRG.9804	664
MSTRG.9805	989
MSTRG.9806	3
MSTRG.9807	578
MSTRG.9808	6
MSTRG.9809	325
MSTRG.981	197
MSTRG.9810	1576
MSTRG.9811	17
MSTRG.9812	149
MSTRG.9813	38
MSTRG.9814	92
MSTRG.9815	29
MSTRG.9816	489
MSTRG.9817	771
MSTRG.9818	571
MSTRG.9819	2225
MSTRG.982	10
MSTRG.9820	46
MSTRG.9821	39
MSTRG.9822	16
MSTRG.9823	1191
MSTRG.9824	349
MSTRG.9825	62
MSTRG.9826	11
MSTRG.9827	4
MSTRG.9828	1
MSTRG.9829	1861
MSTRG.983	37
MSTRG.9830	373
MSTRG.9831	9
MSTRG.9832	670
MSTRG.9833	12
MSTRG.9834	2
MSTRG.9835	26
MSTRG.9836	15
MSTRG.9837	13
MSTRG.9838	123
MSTRG.9839	401
MSTRG.984	282
MSTRG.9840	524
MSTRG.9841	50
MSTRG.9842	684
MSTRG.9843	8
MSTRG.9844	7227
MSTRG.9845	21
MSTRG.9846	32
MSTRG.9847	245
MSTRG.9848	255
MSTRG.9849	448
MSTRG.985	72
MSTRG.9850	642
MSTRG.9851	57
MSTRG.9852	30
MSTRG.9853	271
MSTRG.9854	5
MSTRG.9855	519
MSTRG.9856	23
MSTRG.9857	619
MSTRG.9858	157
MSTRG.9859	16
MSTRG.986	48
MSTRG.9860	160
MSTRG.9861	2
MSTRG.9862	69
MSTRG.9863	0
MSTRG.9864	10
MSTRG.9865	7
MSTRG.9866	5607
MSTRG.9867	29
MSTRG.9868	81
MSTRG.9869	18
MSTRG.987	292
MSTRG.9870	27
MSTRG.9871	164
MSTRG.9872	689
MSTRG.9873	10
MSTRG.9874	2353
MSTRG.9875	8
MSTRG.9876	1672
MSTRG.9877	245
MSTRG.9878	33
MSTRG.9879	407
MSTRG.988	61
MSTRG.9880	480
MSTRG.9881	997
MSTRG.9882	679
MSTRG.9883	8
MSTRG.9884	353
MSTRG.9885	2617
MSTRG.9886	8
MSTRG.9887	1
MSTRG.9888	11
MSTRG.9889	613
MSTRG.989	19
MSTRG.9890	108
MSTRG.9891	1
MSTRG.9892	1745
MSTRG.9893	1
MSTRG.9894	286
MSTRG.9895	167
MSTRG.9896	62
MSTRG.9897	21
MSTRG.9898	19
MSTRG.9899	0
MSTRG.99	26
MSTRG.990	80
MSTRG.9900	7694
MSTRG.9901	27
MSTRG.9902	25
MSTRG.9903	12
MSTRG.9904	43
MSTRG.9905	1507
MSTRG.9906	511
MSTRG.9907	2423
MSTRG.9908	10
MSTRG.9909	14
MSTRG.991	52
MSTRG.9910	478
MSTRG.9911	667
MSTRG.9912	14
MSTRG.9913	35
MSTRG.9914	520
MSTRG.9915	962
MSTRG.9916	43
MSTRG.9917	1840
MSTRG.9918	572
MSTRG.9919	467
MSTRG.992	240
MSTRG.9920	5
MSTRG.9921	783
MSTRG.9922	135
MSTRG.9923	221
MSTRG.9924	498
MSTRG.9925	10
MSTRG.9926	361
MSTRG.9927	4
MSTRG.9928	765
MSTRG.9929	1
MSTRG.993	538
MSTRG.9930	477
MSTRG.9931	45
MSTRG.9932	27
MSTRG.9933	44
MSTRG.9934	8
MSTRG.9935	4
MSTRG.9936	527
MSTRG.9937	922
MSTRG.9938	471
MSTRG.9939	3
MSTRG.994	19
MSTRG.9940	1767
MSTRG.9941	0
MSTRG.9942	17
MSTRG.9943	19
MSTRG.9944	1
MSTRG.9945	23
MSTRG.9946	81
MSTRG.9947	430
MSTRG.9948	158
MSTRG.9949	0
MSTRG.995	156
MSTRG.9950	772
MSTRG.9951	5
MSTRG.9952	17
MSTRG.9953	1136
MSTRG.9954	10
MSTRG.9955	556
MSTRG.9956	49
MSTRG.9957	235
MSTRG.9958	480
MSTRG.9959	110
MSTRG.996	460
MSTRG.9960	853
MSTRG.9961	1
MSTRG.9962	179
MSTRG.9963	1195
MSTRG.9964	10
MSTRG.9965	206
MSTRG.9966	2
MSTRG.9967	595
MSTRG.9968	134
MSTRG.9969	125
MSTRG.997	13
MSTRG.9970	10
MSTRG.9971	13
MSTRG.9972	0
MSTRG.9973	2372
MSTRG.9974	4238
MSTRG.9975	0
MSTRG.9976	5
MSTRG.9977	23
MSTRG.9978	5
MSTRG.9979	742
MSTRG.998	1298
MSTRG.9980	8
MSTRG.9981	8
MSTRG.9982	591
MSTRG.9983	806
MSTRG.9984	99
MSTRG.9985	66
MSTRG.9986	101
MSTRG.9987	593
MSTRG.9988	286
MSTRG.9989	1248
MSTRG.999	3
MSTRG.9990	4
MSTRG.9991	8
MSTRG.9992	1
MSTRG.9993	27
MSTRG.9994	5
MSTRG.9995	530
MSTRG.9996	340
MSTRG.9997	225
MSTRG.9998	180
MSTRG.9999	166
STRG.1002	6
STRG.10029	262
STRG.1003	6
STRG.10037	17
STRG.1004	3
STRG.10043	11
STRG.10047	3
STRG.10049	21
STRG.1005	16
STRG.10058	24
STRG.1006	26
STRG.10060	95
STRG.10067	0
STRG.10078	38
STRG.1008	14
STRG.10088	2
STRG.10089	14
STRG.1009	15
STRG.10094	12
STRG.10099	9
STRG.1010	45
STRG.10100	6
STRG.10102	54
STRG.10103	0
STRG.10104	26
STRG.10105	90
STRG.1011	82
STRG.10110	16
STRG.10111	59
STRG.1012	13
STRG.10124	0
STRG.10128	21
STRG.10129	121
STRG.1013	17
STRG.10130	24
STRG.10131	84
STRG.10132	15
STRG.10133	10
STRG.10134	8
STRG.10135	17
STRG.10136	5
STRG.1015	14
STRG.1016	158
STRG.10180	9
STRG.10181	54
STRG.10182	82
STRG.10207	15
STRG.10208	24
STRG.1021	12
STRG.10215	1
STRG.10233	4
STRG.10235	3
STRG.10236	5
STRG.10237	9
STRG.10238	10
STRG.10239	71
STRG.1024	3
STRG.10240	33
STRG.10243	20
STRG.10244	16
STRG.10246	108
STRG.1025	0
STRG.10252	16
STRG.10258	0
STRG.1026	28
STRG.10263	44
STRG.10264	67
STRG.10265	186
STRG.10267	195
STRG.10268	51
STRG.10274	2
STRG.10275	43
STRG.10276	17
STRG.10277	2
STRG.10278	18
STRG.10279	28
STRG.10280	89
STRG.10281	16
STRG.10282	1
STRG.10283	62
STRG.10285	1
STRG.10298	31
STRG.10304	6
STRG.10305	13
STRG.10315	0
STRG.10327	1
STRG.10340	12
STRG.10341	429
STRG.10344	154
STRG.10346	80
STRG.10347	14
STRG.10348	8
STRG.10349	25
STRG.10360	27
STRG.10361	65
STRG.10362	25
STRG.10363	36
STRG.10368	93
STRG.10370	111
STRG.10371	354
STRG.10376	8
STRG.10381	2
STRG.10383	4
STRG.10386	62
STRG.10392	9
STRG.10397	9
STRG.10400	78
STRG.10401	68
STRG.10402	2
STRG.10403	5
STRG.10404	56
STRG.10405	3
STRG.10406	4
STRG.10407	67
STRG.10413	5
STRG.10418	5
STRG.10421	19
STRG.10422	137
STRG.1043	6
STRG.10434	0
STRG.1044	8
STRG.10454	0
STRG.10455	6
STRG.10456	1
STRG.10457	7
STRG.10461	4
STRG.10462	44
STRG.10467	0
STRG.10468	1
STRG.10469	1
STRG.10470	2
STRG.10471	6
STRG.10472	7
STRG.10477	5
STRG.10478	23
STRG.10479	78
STRG.10480	33
STRG.10481	60
STRG.10482	2
STRG.10483	1
STRG.10484	29
STRG.105	9
STRG.10500	19
STRG.10505	3
STRG.10509	0
STRG.10510	5
STRG.10514	284
STRG.10520	2
STRG.10522	0
STRG.10523	0
STRG.10524	1
STRG.10525	17
STRG.10527	121
STRG.10528	20
STRG.10529	31
STRG.1054	6
STRG.10565	24
STRG.10566	5
STRG.1057	3
STRG.10572	233
STRG.10574	41
STRG.10575	7
STRG.10576	4
STRG.1058	19
STRG.10585	19
STRG.10586	36
STRG.10587	18
STRG.10589	15
STRG.1059	39
STRG.10590	45
STRG.10591	33
STRG.1060	18
STRG.10611	0
STRG.10612	0
STRG.10615	3
STRG.10616	21
STRG.10624	9
STRG.10641	2
STRG.10642	316
STRG.10643	0
STRG.10644	188
STRG.1065	1
STRG.10660	71
STRG.10661	15
STRG.10664	3
STRG.10677	0
STRG.10679	55
STRG.10682	5
STRG.10683	21
STRG.10689	11
STRG.10690	5
STRG.10702	12
STRG.10703	19
STRG.10704	51
STRG.10705	10
STRG.10706	22
STRG.10707	56
STRG.10708	2
STRG.10709	1
STRG.10710	5
STRG.10711	28
STRG.10712	18
STRG.10713	9
STRG.10714	62
STRG.10716	110
STRG.10718	2
STRG.1073	7
STRG.1074	2
STRG.10751	4
STRG.10753	4
STRG.10767	92
STRG.10768	26
STRG.10769	0
STRG.10771	248
STRG.10776	37
STRG.10777	48
STRG.10778	3
STRG.10779	28
STRG.10815	10
STRG.10820	1
STRG.1083	11
STRG.10837	3
STRG.10838	3
STRG.1084	10
STRG.10847	1
STRG.1085	19
STRG.10860	9
STRG.10861	6
STRG.10862	0
STRG.10865	0
STRG.109	4
STRG.10917	0
STRG.10918	0
STRG.10919	12
STRG.10920	102
STRG.10930	1
STRG.10931	22
STRG.10933	18
STRG.10935	28
STRG.10936	30
STRG.10937	3
STRG.10940	1
STRG.10941	42
STRG.10942	17
STRG.10943	68
STRG.10944	36
STRG.10945	13
STRG.10953	0
STRG.1096	25
STRG.10965	6
STRG.10966	13
STRG.10967	41
STRG.1097	7
STRG.10970	4
STRG.10972	4
STRG.1098	164
STRG.10980	2
STRG.10981	26
STRG.1099	93
STRG.10994	11
STRG.10995	8
STRG.10998	48
STRG.11010	1
STRG.11011	1
STRG.11012	223
STRG.11017	2
STRG.1102	153
STRG.11021	6
STRG.11022	8
STRG.11024	2
STRG.11025	2
STRG.11029	93
STRG.1103	31
STRG.11030	171
STRG.11033	2
STRG.11061	9
STRG.11062	1
STRG.11063	22
STRG.11069	2
STRG.1108	64
STRG.11085	12
STRG.11103	5
STRG.11104	6
STRG.1111	8
STRG.11114	2
STRG.11115	16
STRG.11116	2
STRG.11117	4
STRG.11120	7
STRG.11122	14
STRG.11123	12
STRG.11124	17
STRG.11125	6
STRG.11128	0
STRG.1113	1
STRG.11138	39
STRG.1114	15
STRG.11182	83
STRG.11184	14
STRG.11185	11
STRG.11186	67
STRG.11187	4
STRG.11188	37
STRG.11190	2
STRG.11191	2
STRG.11192	9
STRG.11193	20
STRG.11196	192
STRG.11197	1
STRG.11210	2
STRG.11225	3
STRG.11241	19
STRG.11242	45
STRG.11243	7
STRG.11244	7
STRG.11245	28
STRG.11246	13
STRG.11256	3
STRG.11257	6
STRG.11265	13
STRG.11296	29
STRG.11302	24
STRG.11303	19
STRG.11304	21
STRG.11305	16
STRG.11306	138
STRG.11307	8
STRG.11308	26
STRG.11312	20
STRG.11313	162
STRG.11314	4
STRG.11315	25
STRG.11316	62
STRG.11317	4
STRG.11331	2
STRG.11342	6
STRG.11343	16
STRG.11350	34
STRG.11357	75
STRG.114	220
STRG.1140	9
STRG.1141	4
STRG.11410	0
STRG.1142	4
STRG.1143	0
STRG.1144	1
STRG.11451	17
STRG.11452	2
STRG.11453	78
STRG.11454	9
STRG.11455	74
STRG.11457	10
STRG.11458	2
STRG.11459	10
STRG.11460	16
STRG.11461	25
STRG.11462	10
STRG.11489	18
STRG.11499	14
STRG.11500	50
STRG.11501	7
STRG.11503	6
STRG.11504	7
STRG.1153	123
STRG.11547	206
STRG.11548	13
STRG.11549	14
STRG.11550	0
STRG.1156	199
STRG.11566	34
STRG.1157	19
STRG.11571	96
STRG.11573	1
STRG.11576	7
STRG.1158	40
STRG.11592	18
STRG.11593	16
STRG.11599	4
STRG.11610	9
STRG.11611	12
STRG.11612	6
STRG.11613	14
STRG.11614	7
STRG.11615	10
STRG.11616	0
STRG.11617	0
STRG.11628	2
STRG.11629	1
STRG.11631	4
STRG.11632	25
STRG.11633	90
STRG.11661	57
STRG.11663	76
STRG.11664	80
STRG.11666	21
STRG.11677	26
STRG.11678	7
STRG.11679	37
STRG.11680	127
STRG.11681	10
STRG.11693	1
STRG.1170	0
STRG.11707	60
STRG.11719	62
STRG.11720	133
STRG.11722	22
STRG.11723	46
STRG.11747	234
STRG.11748	17
STRG.11749	6
STRG.11750	51
STRG.11751	17
STRG.11752	6
STRG.11753	22
STRG.11754	143
STRG.1176	10
STRG.11763	242
STRG.11768	8
STRG.11769	37
STRG.11771	71
STRG.11773	6
STRG.11774	122
STRG.11777	17
STRG.1178	138
STRG.11781	9
STRG.11782	45
STRG.11783	6
STRG.11784	2
STRG.11785	0
STRG.11790	24
STRG.11800	7
STRG.11801	54
STRG.11802	11
STRG.11805	3
STRG.11811	41
STRG.1182	28
STRG.11821	15
STRG.11822	21
STRG.1183	201
STRG.11830	93
STRG.11831	84
STRG.11845	78
STRG.11846	4
STRG.11876	39
STRG.11877	5
STRG.11878	351
STRG.11891	3
STRG.11892	9
STRG.11928	160
STRG.11947	2
STRG.11948	7
STRG.11951	1
STRG.11953	12
STRG.11972	11
STRG.11973	109
STRG.11975	72
STRG.120	2
STRG.12000	57
STRG.12002	90
STRG.12016	1
STRG.12017	15
STRG.12018	8
STRG.12021	17
STRG.12022	2
STRG.12023	11
STRG.12024	12
STRG.12025	5
STRG.12026	8
STRG.12027	3
STRG.12028	15
STRG.12029	1
STRG.12030	2
STRG.12031	1
STRG.12032	28
STRG.12033	43
STRG.12034	39
STRG.12039	2
STRG.12052	1
STRG.12080	26
STRG.12099	28
STRG.121	33
STRG.12104	42
STRG.12106	23
STRG.12112	2
STRG.12113	6
STRG.12114	5
STRG.12115	3
STRG.12116	30
STRG.12117	6
STRG.12118	35
STRG.12119	11
STRG.12122	18
STRG.12123	118
STRG.12124	54
STRG.12126	2
STRG.12132	2
STRG.12137	133
STRG.12138	160
STRG.1214	78
STRG.12147	2
STRG.12148	110
STRG.1215	56
STRG.12171	12
STRG.12174	0
STRG.12181	7
STRG.12185	1
STRG.12191	15
STRG.12192	16
STRG.12195	5
STRG.12196	11
STRG.12198	319
STRG.122	9
STRG.1220	8
STRG.12202	51
STRG.12242	19
STRG.12243	8
STRG.12244	2
STRG.12245	3
STRG.12246	23
STRG.12247	0
STRG.12248	1
STRG.12249	1
STRG.12257	3
STRG.1226	2
STRG.12260	7
STRG.12261	14
STRG.12262	22
STRG.1227	3
STRG.12278	81
STRG.1228	26
STRG.12285	32
STRG.12288	54
STRG.12289	11
STRG.1229	200
STRG.12298	19
STRG.123	10
STRG.12304	9
STRG.1231	6
STRG.12311	16
STRG.12312	19
STRG.1232	27
STRG.12320	3
STRG.12321	6
STRG.12322	66
STRG.12351	42
STRG.12352	25
STRG.12356	71
STRG.12357	38
STRG.12358	2
STRG.12359	30
STRG.12372	0
STRG.12384	15
STRG.12385	11
STRG.12386	5
STRG.12387	2
STRG.124	19
STRG.12403	2
STRG.12404	4
STRG.12405	7
STRG.12413	8
STRG.12414	9
STRG.12415	4
STRG.12416	17
STRG.12417	6
STRG.12418	3
STRG.12419	69
STRG.12423	0
STRG.12430	0
STRG.12435	4
STRG.12440	3
STRG.12442	6
STRG.12443	42
STRG.12444	25
STRG.12452	9
STRG.12455	1
STRG.1247	7
STRG.12479	8
STRG.12480	4
STRG.12481	37
STRG.12482	2
STRG.12483	0
STRG.12486	16
STRG.12487	81
STRG.12492	0
STRG.12501	28
STRG.12502	99
STRG.12503	4
STRG.12504	18
STRG.12505	4
STRG.12508	1
STRG.12509	8
STRG.12511	32
STRG.12512	1
STRG.12523	30
STRG.12524	21
STRG.12525	15
STRG.12526	7
STRG.12531	138
STRG.12536	10
STRG.12537	0
STRG.12554	9
STRG.12555	72
STRG.12556	40
STRG.12557	28
STRG.12558	22
STRG.12559	5
STRG.12572	6
STRG.12573	15
STRG.12574	9
STRG.12575	14
STRG.12576	27
STRG.12577	21
STRG.12578	8
STRG.12579	0
STRG.12580	4
STRG.12581	6
STRG.12584	0
STRG.1259	26
STRG.126	24
STRG.1260	3
STRG.12615	0
STRG.12618	11
STRG.12621	15
STRG.12623	90
STRG.12631	10
STRG.12632	10
STRG.12633	6
STRG.12634	11
STRG.12635	0
STRG.12640	4
STRG.12649	5
STRG.12651	0
STRG.12653	3
STRG.12654	2
STRG.12655	33
STRG.12664	36
STRG.12665	2
STRG.12669	1
STRG.12670	34
STRG.12671	1
STRG.12706	0
STRG.12707	0
STRG.12721	5
STRG.12728	13
STRG.12729	42
STRG.12737	85
STRG.12738	92
STRG.12770	5
STRG.12771	431
STRG.12772	3
STRG.12775	54
STRG.12776	30
STRG.12777	0
STRG.12795	7
STRG.1280	27
STRG.12800	14
STRG.1281	17
STRG.1282	6
STRG.12824	1
STRG.12825	11
STRG.12826	5
STRG.12828	29
STRG.12829	127
STRG.1283	4
STRG.12830	26
STRG.12831	1
STRG.12832	5
STRG.12833	1
STRG.1284	2
STRG.12841	2
STRG.1285	5
STRG.1286	22
STRG.12860	75
STRG.12861	90
STRG.1287	17
STRG.12870	14
STRG.12871	16
STRG.12877	20
STRG.12878	39
STRG.12883	129
STRG.12888	16
STRG.1289	11
STRG.12894	32
STRG.12895	4
STRG.12896	9
STRG.1290	57
STRG.12900	13
STRG.12901	16
STRG.12904	11
STRG.12905	34
STRG.12906	129
STRG.12907	21
STRG.12908	14
STRG.12909	23
STRG.1291	11
STRG.12910	12
STRG.12911	55
STRG.12912	77
STRG.12913	16
STRG.12914	11
STRG.12917	66
STRG.1292	22
STRG.12920	6
STRG.12921	49
STRG.12922	7
STRG.12923	3
STRG.1293	164
STRG.12931	6
STRG.12932	3
STRG.12935	14
STRG.1294	88
STRG.1295	13
STRG.12950	91
STRG.12956	48
STRG.1296	12
STRG.1297	50
STRG.12974	116
STRG.1298	1
STRG.1299	9
STRG.12999	14
STRG.1300	36
STRG.13002	42
STRG.13003	1
STRG.13005	10
STRG.13006	18
STRG.13007	21
STRG.1301	8
STRG.13019	1
STRG.1302	43
STRG.13022	167
STRG.1303	0
STRG.13030	15
STRG.13034	53
STRG.13035	40
STRG.13037	28
STRG.13038	9
STRG.13039	37
STRG.13040	97
STRG.13044	169
STRG.13048	57
STRG.13049	12
STRG.13052	8
STRG.13060	27
STRG.13061	1
STRG.13086	17
STRG.13087	23
STRG.13088	23
STRG.1309	17
STRG.13090	94
STRG.13094	15
STRG.13096	72
STRG.13097	18
STRG.13104	41
STRG.13105	10
STRG.13106	9
STRG.1312	62
STRG.13124	0
STRG.1313	2
STRG.1314	6
STRG.1315	6
STRG.1316	14
STRG.1317	9
STRG.13171	46
STRG.13172	0
STRG.13173	2
STRG.13177	156
STRG.13178	2
STRG.1318	41
STRG.13180	0
STRG.13185	2
STRG.13192	8
STRG.13193	6
STRG.13194	49
STRG.13195	5
STRG.13196	9
STRG.13201	8
STRG.13202	15
STRG.13204	107
STRG.13205	9
STRG.13206	13
STRG.13207	27
STRG.13208	79
STRG.13215	24
STRG.13216	56
STRG.13217	39
STRG.13219	70
STRG.13220	2
STRG.13221	28
STRG.13222	24
STRG.13223	117
STRG.13224	5
STRG.13225	29
STRG.13235	17
STRG.13236	21
STRG.13237	26
STRG.13242	0
STRG.1325	66
STRG.13252	4
STRG.13253	18
STRG.13254	1
STRG.13255	13
STRG.13266	0
STRG.13285	0
STRG.13286	35
STRG.13287	11
STRG.13288	0
STRG.13295	35
STRG.133	4
STRG.1330	1
STRG.13311	20
STRG.13312	4
STRG.13314	58
STRG.13315	355
STRG.1332	4
STRG.13326	81
STRG.13327	4
STRG.1333	2
STRG.13330	25
STRG.13336	9
STRG.13337	15
STRG.1334	7
STRG.1335	2
STRG.13351	17
STRG.13353	98
STRG.13354	61
STRG.13357	9
STRG.13358	4
STRG.13362	13
STRG.13376	14
STRG.13377	273
STRG.13378	72
STRG.13397	29
STRG.13398	46
STRG.13399	17
STRG.134	9
STRG.13400	9
STRG.13401	6
STRG.1341	3
STRG.13415	127
STRG.13416	35
STRG.13417	72
STRG.1342	39
STRG.1343	122
STRG.1344	4
STRG.13449	9
STRG.1345	61
STRG.13450	6
STRG.13475	53
STRG.13476	24
STRG.13478	191
STRG.135	48
STRG.1350	49
STRG.13504	4
STRG.1352	1
STRG.13520	59
STRG.13521	5
STRG.13522	63
STRG.13523	226
STRG.1353	83
STRG.13540	58
STRG.13549	93
STRG.1355	0
STRG.13552	89
STRG.13553	7
STRG.13554	439
STRG.1356	0
STRG.13562	6
STRG.13563	0
STRG.13564	0
STRG.13566	5
STRG.13567	5
STRG.13568	2
STRG.1357	0
STRG.1358	0
STRG.13582	2
STRG.13588	8
STRG.1359	5
STRG.136	49
STRG.1360	0
STRG.1361	1
STRG.13624	1
STRG.13626	23
STRG.13627	79
STRG.13628	3
STRG.13629	20
STRG.1363	7
STRG.13630	9
STRG.13644	59
STRG.13645	5
STRG.13649	0
STRG.13650	16
STRG.13673	23
STRG.13676	3
STRG.13677	1
STRG.13695	59
STRG.13696	32
STRG.13699	17
STRG.13703	12
STRG.13720	1
STRG.13721	12
