MSTRG.9748	44
MSTRG.9749	198
MSTRG.975	75
MSTRG.9750	27
MSTRG.9751	236
MSTRG.9752	243
MSTRG.9753	2804
MSTRG.9754	26
MSTRG.9755	30853
MSTRG.9756	200
MSTRG.9757	198
MSTRG.9758	793
MSTRG.9759	2
MSTRG.976	380
MSTRG.9760	1
MSTRG.9761	321
MSTRG.9762	492
MSTRG.9763	26
MSTRG.9764	23
MSTRG.9765	15
MSTRG.9766	9
MSTRG.9767	2
MSTRG.9768	159
MSTRG.9769	1
MSTRG.977	234
MSTRG.9770	182
MSTRG.9771	1088
MSTRG.9772	3
MSTRG.9773	346
MSTRG.9774	0
MSTRG.9775	1829
MSTRG.9776	57
MSTRG.9777	228
MSTRG.9778	24
MSTRG.9779	26
MSTRG.978	1029
MSTRG.9780	40
MSTRG.9781	83
MSTRG.9782	58
MSTRG.9783	736
MSTRG.9784	9
MSTRG.9785	819
MSTRG.9786	128
MSTRG.9787	5
MSTRG.9788	45
MSTRG.9789	10
MSTRG.979	0
MSTRG.9790	1318
MSTRG.9791	523
MSTRG.9792	16
MSTRG.9793	136
MSTRG.9794	124
MSTRG.9795	1406
MSTRG.9796	564
MSTRG.9797	4403
MSTRG.9798	638
MSTRG.9799	646
MSTRG.98	10
MSTRG.980	8
MSTRG.9800	4
MSTRG.9801	22480
MSTRG.9802	59
MSTRG.9803	22
MSTRG.9804	1046
MSTRG.9805	1306
MSTRG.9806	10
MSTRG.9807	651
MSTRG.9808	2
MSTRG.9809	548
MSTRG.981	213
MSTRG.9810	2131
MSTRG.9811	16
MSTRG.9812	289
MSTRG.9813	1091
MSTRG.9814	67
MSTRG.9815	25
MSTRG.9816	696
MSTRG.9817	2553
MSTRG.9818	476
MSTRG.9819	2719
MSTRG.982	5
MSTRG.9820	22
MSTRG.9821	42
MSTRG.9822	20
MSTRG.9823	1242
MSTRG.9824	455
MSTRG.9825	202
MSTRG.9826	60
MSTRG.9827	15
MSTRG.9828	36
MSTRG.9829	1477
MSTRG.983	16
MSTRG.9830	351
MSTRG.9831	2
MSTRG.9832	599
MSTRG.9833	17
MSTRG.9834	18
MSTRG.9835	39
MSTRG.9836	20
MSTRG.9837	14
MSTRG.9838	196
MSTRG.9839	433
MSTRG.984	262
MSTRG.9840	407
MSTRG.9841	147
MSTRG.9842	748
MSTRG.9843	6
MSTRG.9844	423
MSTRG.9845	0
MSTRG.9846	2
MSTRG.9847	441
MSTRG.9848	291
MSTRG.9849	426
MSTRG.985	49
MSTRG.9850	596
MSTRG.9851	62
MSTRG.9852	27
MSTRG.9853	555
MSTRG.9854	8
MSTRG.9855	402
MSTRG.9856	16
MSTRG.9857	736
MSTRG.9858	354
MSTRG.9859	19
MSTRG.986	35
MSTRG.9860	175
MSTRG.9861	0
MSTRG.9862	127
MSTRG.9863	0
MSTRG.9864	2
MSTRG.9865	2
MSTRG.9866	3801
MSTRG.9867	19
MSTRG.9868	63
MSTRG.9869	20
MSTRG.987	247
MSTRG.9870	19
MSTRG.9871	112
MSTRG.9872	1232
MSTRG.9873	13
MSTRG.9874	1608
MSTRG.9875	5
MSTRG.9876	1792
MSTRG.9877	246
MSTRG.9878	281
MSTRG.9879	453
MSTRG.988	39
MSTRG.9880	483
MSTRG.9881	1133
MSTRG.9882	771
MSTRG.9883	3
MSTRG.9884	304
MSTRG.9885	1640
MSTRG.9886	3
MSTRG.9887	1
MSTRG.9888	1
MSTRG.9889	566
MSTRG.989	14
MSTRG.9890	80
MSTRG.9891	1
MSTRG.9892	646
MSTRG.9893	0
MSTRG.9894	173
MSTRG.9895	168
MSTRG.9896	127
MSTRG.9897	32
MSTRG.9898	10
MSTRG.9899	1
MSTRG.99	19
MSTRG.990	112
MSTRG.9900	3564
MSTRG.9901	4
MSTRG.9902	4
MSTRG.9903	3
MSTRG.9904	11
MSTRG.9905	1394
MSTRG.9906	711
MSTRG.9907	2332
MSTRG.9908	9
MSTRG.9909	10
MSTRG.991	47
MSTRG.9910	589
MSTRG.9911	851
MSTRG.9912	11
MSTRG.9913	41
MSTRG.9914	489
MSTRG.9915	1009
MSTRG.9916	38
MSTRG.9917	2846
MSTRG.9918	602
MSTRG.9919	260
MSTRG.992	237
MSTRG.9920	8
MSTRG.9921	1090
MSTRG.9922	1444
MSTRG.9923	215
MSTRG.9924	679
MSTRG.9925	25
MSTRG.9926	6172
MSTRG.9927	81
MSTRG.9928	533
MSTRG.9929	9
MSTRG.993	501
MSTRG.9930	928
MSTRG.9931	47
MSTRG.9932	40
MSTRG.9933	55
MSTRG.9934	18
MSTRG.9935	5
MSTRG.9936	1045
MSTRG.9937	1028
MSTRG.9938	478
MSTRG.9939	228
MSTRG.994	18
MSTRG.9940	1359
MSTRG.9941	7
MSTRG.9942	20
MSTRG.9943	13
MSTRG.9944	7
MSTRG.9945	12
MSTRG.9946	132
MSTRG.9947	646
MSTRG.9948	143
MSTRG.9949	1
MSTRG.995	169
MSTRG.9950	673
MSTRG.9951	0
MSTRG.9952	371
MSTRG.9953	2243
MSTRG.9954	26
MSTRG.9955	753
MSTRG.9956	28
MSTRG.9957	711
MSTRG.9958	438
MSTRG.9959	108
MSTRG.996	463
MSTRG.9960	352
MSTRG.9961	0
MSTRG.9962	237
MSTRG.9963	778
MSTRG.9964	6
MSTRG.9965	275
MSTRG.9966	6
MSTRG.9967	973
MSTRG.9968	153
MSTRG.9969	107
MSTRG.997	4
MSTRG.9970	9
MSTRG.9971	32
MSTRG.9972	1
MSTRG.9973	3213
MSTRG.9974	2487
MSTRG.9975	0
MSTRG.9976	7
MSTRG.9977	8
MSTRG.9978	0
MSTRG.9979	278
MSTRG.998	813
MSTRG.9980	9
MSTRG.9981	18
MSTRG.9982	424
MSTRG.9983	1676
MSTRG.9984	1555
MSTRG.9985	41
MSTRG.9986	35
MSTRG.9987	1320
MSTRG.9988	285
MSTRG.9989	765
MSTRG.999	2
MSTRG.9990	5
MSTRG.9991	0
MSTRG.9992	0
MSTRG.9993	1
MSTRG.9994	4
MSTRG.9995	408
MSTRG.9996	396
MSTRG.9997	0
MSTRG.9998	212
MSTRG.9999	7
STRG.1002	6
STRG.10029	272
STRG.1003	17
STRG.10037	12
STRG.1004	10
STRG.10043	18
STRG.10047	13
STRG.10049	13
STRG.1005	12
STRG.10058	20
STRG.1006	45
STRG.10060	129
STRG.10067	1
STRG.10078	117
STRG.1008	21
STRG.10088	11
STRG.10089	10
STRG.1009	14
STRG.10094	14
STRG.10099	11
STRG.1010	74
STRG.10100	8
STRG.10102	74
STRG.10103	6
STRG.10104	39
STRG.10105	125
STRG.1011	148
STRG.10110	23
STRG.10111	78
STRG.1012	27
STRG.10124	0
STRG.10128	24
STRG.10129	127
STRG.1013	28
STRG.10130	10
STRG.10131	101
STRG.10132	15
STRG.10133	12
STRG.10134	13
STRG.10135	26
STRG.10136	5
STRG.1015	24
STRG.1016	222
STRG.10180	8
STRG.10181	77
STRG.10182	84
STRG.10207	29
STRG.10208	38
STRG.1021	10
STRG.10215	15
STRG.10233	12
STRG.10235	17
STRG.10236	0
STRG.10237	7
STRG.10238	0
STRG.10239	13
STRG.1024	0
STRG.10240	32
STRG.10243	44
STRG.10244	24
STRG.10246	187
STRG.1025	0
STRG.10252	2
STRG.10258	5
STRG.1026	0
STRG.10263	39
STRG.10264	58
STRG.10265	153
STRG.10267	124
STRG.10268	60
STRG.10274	3
STRG.10275	9
STRG.10276	8
STRG.10277	12
STRG.10278	14
STRG.10279	49
STRG.10280	135
STRG.10281	14
STRG.10282	12
STRG.10283	25
STRG.10285	3
STRG.10298	35
STRG.10304	10
STRG.10305	26
STRG.10315	0
STRG.10327	5
STRG.10340	4
STRG.10341	405
STRG.10344	199
STRG.10346	124
STRG.10347	35
STRG.10348	12
STRG.10349	38
STRG.10360	2
STRG.10361	12
STRG.10362	1
STRG.10363	3
STRG.10368	10
STRG.10370	66
STRG.10371	239
STRG.10376	13
STRG.10381	1
STRG.10383	8
STRG.10386	80
STRG.10392	14
STRG.10397	5
STRG.10400	68
STRG.10401	76
STRG.10402	6
STRG.10403	16
STRG.10404	54
STRG.10405	9
STRG.10406	8
STRG.10407	79
STRG.10413	7
STRG.10418	9
STRG.10421	19
STRG.10422	179
STRG.1043	9
STRG.10434	1
STRG.1044	21
STRG.10454	3
STRG.10455	17
STRG.10456	15
STRG.10457	6
STRG.10461	0
STRG.10462	2
STRG.10467	0
STRG.10468	1
STRG.10469	1
STRG.10470	0
STRG.10471	0
STRG.10472	0
STRG.10477	0
STRG.10478	34
STRG.10479	168
STRG.10480	55
STRG.10481	97
STRG.10482	1
STRG.10483	3
STRG.10484	17
STRG.105	7
STRG.10500	61
STRG.10505	12
STRG.10509	0
STRG.10510	7
STRG.10514	257
STRG.10520	4
STRG.10522	3
STRG.10523	24
STRG.10524	2
STRG.10525	20
STRG.10527	182
STRG.10528	1
STRG.10529	0
STRG.1054	21
STRG.10565	19
STRG.10566	11
STRG.1057	1
STRG.10572	137
STRG.10574	47
STRG.10575	13
STRG.10576	7
STRG.1058	39
STRG.10585	28
STRG.10586	25
STRG.10587	15
STRG.10589	8
STRG.1059	52
STRG.10590	15
STRG.10591	14
STRG.1060	29
STRG.10611	0
STRG.10612	0
STRG.10615	1
STRG.10616	38
STRG.10624	0
STRG.10641	1
STRG.10642	336
STRG.10643	0
STRG.10644	173
STRG.1065	4
STRG.10660	2
STRG.10661	0
STRG.10664	3
STRG.10677	7
STRG.10679	217
STRG.10682	18
STRG.10683	5
STRG.10689	6
STRG.10690	5
STRG.10702	25
STRG.10703	49
STRG.10704	77
STRG.10705	9
STRG.10706	62
STRG.10707	111
STRG.10708	0
STRG.10709	3
STRG.10710	9
STRG.10711	34
STRG.10712	22
STRG.10713	19
STRG.10714	64
STRG.10716	223
STRG.10718	5
STRG.1073	9
STRG.1074	7
STRG.10751	12
STRG.10753	19
STRG.10767	90
STRG.10768	25
STRG.10769	0
STRG.10771	314
STRG.10776	74
STRG.10777	77
STRG.10778	0
STRG.10779	25
STRG.10815	19
STRG.10820	0
STRG.1083	14
STRG.10837	7
STRG.10838	1
STRG.1084	17
STRG.10847	1
STRG.1085	31
STRG.10860	26
STRG.10861	13
STRG.10862	1
STRG.10865	1
STRG.109	13
STRG.10917	0
STRG.10918	0
STRG.10919	13
STRG.10920	83
STRG.10930	2
STRG.10931	68
STRG.10933	15
STRG.10935	24
STRG.10936	40
STRG.10937	0
STRG.10940	5
STRG.10941	69
STRG.10942	16
STRG.10943	138
STRG.10944	26
STRG.10945	13
STRG.10953	1
STRG.1096	34
STRG.10965	8
STRG.10966	0
STRG.10967	0
STRG.1097	2
STRG.10970	1
STRG.10972	6
STRG.1098	162
STRG.10980	0
STRG.10981	0
STRG.1099	128
STRG.10994	5
STRG.10995	15
STRG.10998	57
STRG.11010	2
STRG.11011	4
STRG.11012	359
STRG.11017	0
STRG.1102	265
STRG.11021	0
STRG.11022	0
STRG.11024	1
STRG.11025	0
STRG.11029	157
STRG.1103	45
STRG.11030	91
STRG.11033	2
STRG.11061	7
STRG.11062	2
STRG.11063	29
STRG.11069	0
STRG.1108	136
STRG.11085	6
STRG.11103	0
STRG.11104	2
STRG.1111	6
STRG.11114	0
STRG.11115	65
STRG.11116	7
STRG.11117	3
STRG.11120	38
STRG.11122	66
STRG.11123	24
STRG.11124	98
STRG.11125	1
STRG.11128	0
STRG.1113	1
STRG.11138	71
STRG.1114	9
STRG.11182	125
STRG.11184	6
STRG.11185	20
STRG.11186	156
STRG.11187	4
STRG.11188	36
STRG.11190	6
STRG.11191	5
STRG.11192	29
STRG.11193	26
STRG.11196	347
STRG.11197	1
STRG.11210	0
STRG.11225	3
STRG.11241	47
STRG.11242	50
STRG.11243	17
STRG.11244	14
STRG.11245	55
STRG.11246	86
STRG.11256	4
STRG.11257	6
STRG.11265	4
STRG.11296	12
STRG.11302	18
STRG.11303	21
STRG.11304	34
STRG.11305	35
STRG.11306	165
STRG.11307	2
STRG.11308	48
STRG.11312	28
STRG.11313	244
STRG.11314	7
STRG.11315	72
STRG.11316	118
STRG.11317	6
STRG.11331	12
STRG.11342	3
STRG.11343	0
STRG.11350	36
STRG.11357	126
STRG.114	358
STRG.1140	26
STRG.1141	12
STRG.11410	0
STRG.1142	38
STRG.1143	20
STRG.1144	4
STRG.11451	7
STRG.11452	11
STRG.11453	103
STRG.11454	13
STRG.11455	92
STRG.11457	15
STRG.11458	3
STRG.11459	6
STRG.11460	17
STRG.11461	37
STRG.11462	14
STRG.11489	0
STRG.11499	30
STRG.11500	61
STRG.11501	19
STRG.11503	27
STRG.11504	18
STRG.1153	137
STRG.11547	239
STRG.11548	11
STRG.11549	9
STRG.11550	0
STRG.1156	0
STRG.11566	34
STRG.1157	0
STRG.11571	63
STRG.11573	0
STRG.11576	15
STRG.1158	34
STRG.11592	17
STRG.11593	68
STRG.11599	5
STRG.11610	28
STRG.11611	33
STRG.11612	13
STRG.11613	36
STRG.11614	26
STRG.11615	2
STRG.11616	0
STRG.11617	2
STRG.11628	6
STRG.11629	0
STRG.11631	1
STRG.11632	36
STRG.11633	86
STRG.11661	25
STRG.11663	72
STRG.11664	124
STRG.11666	91
STRG.11677	62
STRG.11678	12
STRG.11679	61
STRG.11680	213
STRG.11681	0
STRG.11693	0
STRG.1170	0
STRG.11707	13
STRG.11719	53
STRG.11720	152
STRG.11722	25
STRG.11723	50
STRG.11747	189
STRG.11748	17
STRG.11749	32
STRG.11750	45
STRG.11751	14
STRG.11752	10
STRG.11753	36
STRG.11754	144
STRG.1176	18
STRG.11763	208
STRG.11768	9
STRG.11769	46
STRG.11771	59
STRG.11773	21
STRG.11774	125
STRG.11777	34
STRG.1178	196
STRG.11781	12
STRG.11782	100
STRG.11783	4
STRG.11784	5
STRG.11785	0
STRG.11790	11
STRG.11800	16
STRG.11801	112
STRG.11802	22
STRG.11805	9
STRG.11811	65
STRG.1182	11
STRG.11821	14
STRG.11822	35
STRG.1183	196
STRG.11830	47
STRG.11831	40
STRG.11845	141
STRG.11846	1
STRG.11876	42
STRG.11877	4
STRG.11878	273
STRG.11891	5
STRG.11892	32
STRG.11928	173
STRG.11947	13
STRG.11948	7
STRG.11951	5
STRG.11953	16
STRG.11972	33
STRG.11973	107
STRG.11975	74
STRG.120	16
STRG.12000	101
STRG.12002	87
STRG.12016	0
STRG.12017	10
STRG.12018	17
STRG.12021	16
STRG.12022	15
STRG.12023	18
STRG.12024	10
STRG.12025	1
STRG.12026	12
STRG.12027	4
STRG.12028	5
STRG.12029	12
STRG.12030	0
STRG.12031	5
STRG.12032	0
STRG.12033	70
STRG.12034	80
STRG.12039	1
STRG.12052	2
STRG.12080	118
STRG.12099	66
STRG.121	44
STRG.12104	29
STRG.12106	58
STRG.12112	57
STRG.12113	36
STRG.12114	49
STRG.12115	9
STRG.12116	86
STRG.12117	57
STRG.12118	94
STRG.12119	8
STRG.12122	14
STRG.12123	115
STRG.12124	50
STRG.12126	37
STRG.12132	1
STRG.12137	164
STRG.12138	123
STRG.1214	102
STRG.12147	1
STRG.12148	160
STRG.1215	105
STRG.12171	8
STRG.12174	0
STRG.12181	28
STRG.12185	0
STRG.12191	0
STRG.12192	0
STRG.12195	13
STRG.12196	17
STRG.12198	439
STRG.122	20
STRG.1220	4
STRG.12202	41
STRG.12242	15
STRG.12243	7
STRG.12244	2
STRG.12245	6
STRG.12246	21
STRG.12247	4
STRG.12248	2
STRG.12249	1
STRG.12257	6
STRG.1226	13
STRG.12260	19
STRG.12261	1
STRG.12262	81
STRG.1227	23
STRG.12278	179
STRG.1228	109
STRG.12285	106
STRG.12288	276
STRG.12289	34
STRG.1229	696
STRG.12298	20
STRG.123	23
STRG.12304	10
STRG.1231	6
STRG.12311	58
STRG.12312	75
STRG.1232	13
STRG.12320	8
STRG.12321	28
STRG.12322	43
STRG.12351	99
STRG.12352	49
STRG.12356	76
STRG.12357	52
STRG.12358	2
STRG.12359	39
STRG.12372	2
STRG.12384	32
STRG.12385	23
STRG.12386	21
STRG.12387	6
STRG.124	49
STRG.12403	3
STRG.12404	2
STRG.12405	5
STRG.12413	4
STRG.12414	10
STRG.12415	6
STRG.12416	24
STRG.12417	12
STRG.12418	9
STRG.12419	174
STRG.12423	6
STRG.12430	0
STRG.12435	13
STRG.12440	2
STRG.12442	20
STRG.12443	24
STRG.12444	18
STRG.12452	6
STRG.12455	0
STRG.1247	26
STRG.12479	10
STRG.12480	6
STRG.12481	53
STRG.12482	2
STRG.12483	0
STRG.12486	35
STRG.12487	196
STRG.12492	0
STRG.12501	171
STRG.12502	162
STRG.12503	8
STRG.12504	38
STRG.12505	56
STRG.12508	1
STRG.12509	4
STRG.12511	3
STRG.12512	0
STRG.12523	19
STRG.12524	16
STRG.12525	9
STRG.12526	6
STRG.12531	131
STRG.12536	14
STRG.12537	7
STRG.12554	15
STRG.12555	108
STRG.12556	66
STRG.12557	49
STRG.12558	33
STRG.12559	6
STRG.12572	36
STRG.12573	63
STRG.12574	31
STRG.12575	88
STRG.12576	147
STRG.12577	46
STRG.12578	52
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	15
STRG.126	30
STRG.1260	4
STRG.12615	6
STRG.12618	47
STRG.12621	47
STRG.12623	78
STRG.12631	13
STRG.12632	12
STRG.12633	6
STRG.12634	16
STRG.12635	2
STRG.12640	1
STRG.12649	7
STRG.12651	5
STRG.12653	5
STRG.12654	9
STRG.12655	70
STRG.12664	67
STRG.12665	0
STRG.12669	0
STRG.12670	5
STRG.12671	0
STRG.12706	0
STRG.12707	1
STRG.12721	2
STRG.12728	32
STRG.12729	61
STRG.12737	57
STRG.12738	74
STRG.12770	0
STRG.12771	141
STRG.12772	0
STRG.12775	97
STRG.12776	53
STRG.12777	0
STRG.12795	8
STRG.1280	44
STRG.12800	0
STRG.1281	16
STRG.1282	2
STRG.12824	1
STRG.12825	33
STRG.12826	13
STRG.12828	37
STRG.12829	245
STRG.1283	7
STRG.12830	33
STRG.12831	5
STRG.12832	1
STRG.12833	3
STRG.1284	8
STRG.12841	4
STRG.1285	8
STRG.1286	30
STRG.12860	69
STRG.12861	76
STRG.1287	23
STRG.12870	11
STRG.12871	21
STRG.12877	18
STRG.12878	82
STRG.12883	264
STRG.12888	60
STRG.1289	7
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	60
STRG.12900	0
STRG.12901	11
STRG.12904	15
STRG.12905	56
STRG.12906	113
STRG.12907	22
STRG.12908	21
STRG.12909	36
STRG.1291	4
STRG.12910	12
STRG.12911	105
STRG.12912	113
STRG.12913	43
STRG.12914	24
STRG.12917	85
STRG.1292	6
STRG.12920	24
STRG.12921	66
STRG.12922	23
STRG.12923	1
STRG.1293	43
STRG.12931	7
STRG.12932	10
STRG.12935	17
STRG.1294	72
STRG.1295	21
STRG.12950	85
STRG.12956	41
STRG.1296	5
STRG.1297	55
STRG.12974	214
STRG.1298	2
STRG.1299	21
STRG.12999	20
STRG.1300	139
STRG.13002	54
STRG.13003	14
STRG.13005	10
STRG.13006	29
STRG.13007	19
STRG.1301	9
STRG.13019	0
STRG.1302	67
STRG.13022	3
STRG.1303	6
STRG.13030	7
STRG.13034	8
STRG.13035	18
STRG.13037	29
STRG.13038	19
STRG.13039	23
STRG.13040	98
STRG.13044	160
STRG.13048	13
STRG.13049	2
STRG.13052	4
STRG.13060	31
STRG.13061	0
STRG.13086	26
STRG.13087	46
STRG.13088	30
STRG.1309	22
STRG.13090	53
STRG.13094	20
STRG.13096	121
STRG.13097	4
STRG.13104	38
STRG.13105	5
STRG.13106	4
STRG.1312	167
STRG.13124	4
STRG.1313	6
STRG.1314	7
STRG.1315	8
STRG.1316	16
STRG.1317	4
STRG.13171	83
STRG.13172	2
STRG.13173	3
STRG.13177	259
STRG.13178	2
STRG.1318	19
STRG.13180	0
STRG.13185	2
STRG.13192	21
STRG.13193	4
STRG.13194	63
STRG.13195	10
STRG.13196	9
STRG.13201	20
STRG.13202	10
STRG.13204	141
STRG.13205	13
STRG.13206	23
STRG.13207	26
STRG.13208	128
STRG.13215	8
STRG.13216	27
STRG.13217	38
STRG.13219	46
STRG.13220	6
STRG.13221	58
STRG.13222	35
STRG.13223	129
STRG.13224	6
STRG.13225	58
STRG.13235	27
STRG.13236	57
STRG.13237	36
STRG.13242	2
STRG.1325	42
STRG.13252	5
STRG.13253	53
STRG.13254	3
STRG.13255	17
STRG.13266	0
STRG.13285	0
STRG.13286	78
STRG.13287	40
STRG.13288	0
STRG.13295	71
STRG.133	2
STRG.1330	2
STRG.13311	1
STRG.13312	8
STRG.13314	38
STRG.13315	328
STRG.1332	9
STRG.13326	149
STRG.13327	2
STRG.1333	7
STRG.13330	42
STRG.13336	17
STRG.13337	34
STRG.1334	2
STRG.1335	18
STRG.13351	34
STRG.13353	145
STRG.13354	80
STRG.13357	1
STRG.13358	2
STRG.13362	3
STRG.13376	27
STRG.13377	375
STRG.13378	191
STRG.13397	25
STRG.13398	68
STRG.13399	28
STRG.134	15
STRG.13400	19
STRG.13401	10
STRG.1341	14
STRG.13415	216
STRG.13416	30
STRG.13417	140
STRG.1342	48
STRG.1343	162
STRG.1344	0
STRG.13449	6
STRG.1345	0
STRG.13450	12
STRG.13475	28
STRG.13476	15
STRG.13478	154
STRG.135	82
STRG.1350	64
STRG.13504	9
STRG.1352	4
STRG.13520	76
STRG.13521	5
STRG.13522	69
STRG.13523	218
STRG.1353	115
STRG.13540	65
STRG.13549	132
STRG.1355	0
STRG.13552	67
STRG.13553	3
STRG.13554	262
STRG.1356	1
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	2
STRG.1358	0
STRG.13582	0
STRG.13588	3
STRG.1359	0
STRG.136	97
STRG.1360	1
STRG.1361	6
STRG.13624	1
STRG.13626	17
STRG.13627	59
STRG.13628	5
STRG.13629	40
STRG.1363	3
STRG.13630	11
STRG.13644	70
STRG.13645	20
STRG.13649	1
STRG.13650	5
STRG.13673	25
STRG.13676	3
STRG.13677	0
STRG.13695	50
STRG.13696	23
STRG.13699	40
STRG.13703	47
STRG.13720	0
STRG.13721	28
STRG.13746	15
STRG.13747	15
STRG.13750	15
STRG.13751	38
STRG.13752	2
STRG.13753	48
STRG.13754	60
STRG.13775	85
STRG.13783	34
STRG.13784	4
STRG.13785	202
STRG.13796	0
STRG.13799	0
STRG.13800	0
STRG.13801	30
STRG.13802	39
STRG.13803	54
STRG.13808	29
STRG.13809	140
STRG.1381	16
STRG.13815	41
STRG.1383	1
STRG.1384	36
STRG.13840	3
STRG.1385	33
STRG.1386	30
STRG.13864	10
STRG.13876	24
STRG.13877	26
STRG.13885	343
STRG.13889	18
STRG.13890	19
STRG.13891	8
STRG.13892	80
STRG.13897	55
STRG.13899	295
STRG.13909	117
STRG.13928	24
STRG.13929	37
STRG.13936	24
STRG.13938	3
STRG.13941	68
STRG.13946	29
STRG.13947	0
STRG.13948	349
STRG.13955	13
STRG.13956	16
STRG.13957	68
STRG.13962	12
STRG.13976	0
STRG.13977	12
STRG.13978	25
STRG.13979	285
STRG.13985	204
STRG.14002	1
STRG.14003	35
STRG.14004	47
STRG.14005	7
STRG.14014	16
STRG.14016	9
STRG.14017	8
STRG.14018	4
STRG.14019	1
STRG.14020	28
STRG.14021	6
STRG.14025	95
STRG.14027	117
STRG.14028	0
STRG.14029	31
STRG.14030	16
STRG.14031	21
STRG.14032	26
STRG.14033	13
STRG.14039	59
STRG.1404	123
STRG.14040	53
STRG.14041	1
STRG.14042	37
STRG.14043	192
STRG.14047	173
STRG.14048	29
STRG.1405	20
STRG.14050	3
STRG.14051	1
STRG.1406	18
STRG.14064	4
STRG.14065	0
STRG.1407	3
STRG.14084	13
STRG.14085	43
STRG.14086	26
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	2
STRG.14095	22
STRG.14096	13
STRG.14097	3
STRG.14098	2
STRG.14099	22
STRG.1410	0
STRG.14109	32
STRG.1411	3
STRG.1412	0
STRG.14133	95
STRG.14134	38
STRG.14135	11
STRG.14136	34
STRG.14152	10
STRG.14157	25
STRG.14160	5
STRG.14163	21
STRG.14164	11
STRG.14165	10
STRG.14166	37
STRG.14167	18
STRG.14168	15
STRG.14169	3
STRG.1417	22
STRG.1418	13
STRG.1419	2
STRG.1420	240
STRG.14212	7
STRG.14227	24
STRG.14230	10
STRG.14235	37
STRG.14237	24
STRG.14238	48
STRG.14239	20
STRG.14240	36
STRG.14241	95
STRG.14249	15
STRG.14267	1
STRG.14268	13
STRG.14270	86
STRG.14271	30
STRG.14278	59
STRG.14279	33
STRG.14280	6
STRG.14283	1
STRG.14285	9
STRG.14286	128
STRG.14288	11
STRG.14289	12
STRG.14291	57
STRG.143	0
STRG.14304	0
STRG.14314	121
STRG.14315	74
STRG.14316	25
STRG.14317	88
STRG.14318	22
STRG.14319	253
STRG.14320	100
STRG.14321	57
STRG.14323	13
STRG.14324	19
STRG.14325	23
STRG.14326	81
STRG.14330	91
STRG.14333	141
STRG.14339	17
STRG.14340	31
STRG.14341	25
STRG.14351	108
STRG.14352	40
STRG.14353	75
STRG.14354	42
STRG.14355	11
STRG.14360	29
STRG.14361	5
STRG.14362	19
STRG.14363	72
STRG.14365	23
STRG.14366	13
STRG.14375	44
STRG.14383	12
STRG.14384	3
STRG.14385	27
STRG.14386	64
STRG.144	1
STRG.14403	40
STRG.14404	9
STRG.14405	215
STRG.14423	14
STRG.14427	7
STRG.14428	0
STRG.14434	201
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	3
STRG.14454	203
STRG.14456	0
STRG.1447	32
STRG.1448	7
STRG.1449	4
STRG.14491	0
STRG.1450	5
STRG.14517	8
STRG.14518	9
STRG.14520	180
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	11
STRG.14542	76
STRG.14543	55
STRG.14544	25
STRG.14545	14
STRG.14546	15
STRG.14548	15
STRG.14549	9
STRG.1455	212
STRG.14550	7
STRG.1456	6
STRG.14561	124
STRG.14568	32
STRG.14569	26
STRG.14570	2
STRG.14579	16
STRG.14580	14
STRG.14581	6
STRG.14585	34
STRG.14588	4
STRG.14589	1
STRG.14593	0
STRG.14594	68
STRG.14595	113
STRG.14596	3
STRG.14597	4
STRG.1460	15
STRG.14605	3
STRG.14608	13
STRG.14609	41
STRG.14610	69
STRG.14611	1
STRG.14616	113
STRG.14617	16
STRG.14627	80
STRG.1463	17
STRG.14639	16
STRG.14640	26
STRG.14641	14
STRG.14642	19
STRG.14643	39
STRG.14644	17
STRG.14645	43
STRG.14646	21
STRG.14647	22
STRG.1465	5
STRG.14650	27
STRG.14652	70
STRG.14653	121
STRG.14655	6
STRG.1466	14
STRG.14664	2
STRG.1467	42
STRG.14670	42
STRG.14672	2
STRG.14673	0
STRG.1468	21
STRG.1469	20
STRG.14693	0
STRG.14695	63
STRG.14696	46
STRG.14697	117
STRG.14698	41
STRG.14699	39
STRG.147	1
STRG.14704	0
STRG.14705	0
STRG.14709	6
STRG.14710	23
STRG.14732	9
STRG.14733	7
STRG.14734	53
STRG.14735	301
STRG.14736	118
STRG.14739	0
STRG.14754	0
STRG.14755	3
STRG.14756	1
STRG.14757	24
STRG.14758	9
STRG.14759	27
STRG.14760	24
STRG.14761	94
STRG.1478	2
STRG.14783	3
STRG.14784	9
STRG.1479	3
STRG.1480	8
STRG.14800	9
STRG.14807	0
STRG.1481	0
STRG.14811	12
STRG.14863	0
STRG.14864	6
STRG.14865	11
STRG.14866	2
STRG.14873	0
STRG.14874	17
STRG.14875	200
STRG.1488	0
STRG.14884	0
STRG.14885	16
STRG.14886	8
STRG.14887	184
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	5
