STRG.12031	1
STRG.12032	0
STRG.12033	51
STRG.12034	80
STRG.12039	2
STRG.12052	6
STRG.12080	23
STRG.12099	23
STRG.121	30
STRG.12104	61
STRG.12106	44
STRG.12112	7
STRG.12113	8
STRG.12114	8
STRG.12115	1
STRG.12116	52
STRG.12117	43
STRG.12118	51
STRG.12119	5
STRG.12122	9
STRG.12123	100
STRG.12124	36
STRG.12126	10
STRG.12132	2
STRG.12137	111
STRG.12138	93
STRG.1214	51
STRG.12147	1
STRG.12148	119
STRG.1215	99
STRG.12171	10
STRG.12174	0
STRG.12181	13
STRG.12185	1
STRG.12191	5
STRG.12192	15
STRG.12195	8
STRG.12196	4
STRG.12198	255
STRG.122	10
STRG.1220	4
STRG.12202	34
STRG.12242	18
STRG.12243	6
STRG.12244	1
STRG.12245	5
STRG.12246	13
STRG.12247	1
STRG.12248	2
STRG.12249	2
STRG.12257	2
STRG.1226	11
STRG.12260	8
STRG.12261	0
STRG.12262	22
STRG.1227	8
STRG.12278	115
STRG.1228	89
STRG.12285	95
STRG.12288	120
STRG.12289	27
STRG.1229	382
STRG.12298	8
STRG.123	11
STRG.12304	9
STRG.1231	7
STRG.12311	13
STRG.12312	16
STRG.1232	5
STRG.12320	3
STRG.12321	10
STRG.12322	19
STRG.12351	48
STRG.12352	35
STRG.12356	59
STRG.12357	24
STRG.12358	0
STRG.12359	38
STRG.12372	0
STRG.12384	25
STRG.12385	16
STRG.12386	6
STRG.12387	3
STRG.124	31
STRG.12403	3
STRG.12404	3
STRG.12405	11
STRG.12413	1
STRG.12414	7
STRG.12415	5
STRG.12416	15
STRG.12417	9
STRG.12418	4
STRG.12419	67
STRG.12423	3
STRG.12430	0
STRG.12435	7
STRG.12440	7
STRG.12442	6
STRG.12443	32
STRG.12444	16
STRG.12452	2
STRG.12455	1
STRG.1247	30
STRG.12479	2
STRG.12480	3
STRG.12481	44
STRG.12482	1
STRG.12483	2
STRG.12486	23
STRG.12487	106
STRG.12492	0
STRG.12501	87
STRG.12502	127
STRG.12503	6
STRG.12504	28
STRG.12505	21
STRG.12508	1
STRG.12509	2
STRG.12511	1
STRG.12512	0
STRG.12523	7
STRG.12524	13
STRG.12525	4
STRG.12526	5
STRG.12531	128
STRG.12536	8
STRG.12537	5
STRG.12554	17
STRG.12555	56
STRG.12556	56
STRG.12557	51
STRG.12558	21
STRG.12559	5
STRG.12572	19
STRG.12573	35
STRG.12574	11
STRG.12575	53
STRG.12576	66
STRG.12577	75
STRG.12578	57
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	15
STRG.126	30
STRG.1260	6
STRG.12615	6
STRG.12618	31
STRG.12621	25
STRG.12623	61
STRG.12631	9
STRG.12632	6
STRG.12633	9
STRG.12634	2
STRG.12635	3
STRG.12640	4
STRG.12649	7
STRG.12651	0
STRG.12653	1
STRG.12654	6
STRG.12655	53
STRG.12664	39
STRG.12665	0
STRG.12669	0
STRG.12670	4
STRG.12671	0
STRG.12706	0
STRG.12707	1
STRG.12721	1
STRG.12728	29
STRG.12729	40
STRG.12737	70
STRG.12738	104
STRG.12770	0
STRG.12771	92
STRG.12772	1
STRG.12775	39
STRG.12776	34
STRG.12777	0
STRG.12795	8
STRG.1280	33
STRG.12800	0
STRG.1281	15
STRG.1282	3
STRG.12824	0
STRG.12825	19
STRG.12826	1
STRG.12828	26
STRG.12829	144
STRG.1283	6
STRG.12830	46
STRG.12831	3
STRG.12832	1
STRG.12833	1
STRG.1284	1
STRG.12841	2
STRG.1285	6
STRG.1286	25
STRG.12860	39
STRG.12861	42
STRG.1287	18
STRG.12870	20
STRG.12871	19
STRG.12877	14
STRG.12878	26
STRG.12883	188
STRG.12888	22
STRG.1289	17
STRG.12894	1
STRG.12895	0
STRG.12896	0
STRG.1290	31
STRG.12900	0
STRG.12901	12
STRG.12904	11
STRG.12905	30
STRG.12906	80
STRG.12907	18
STRG.12908	18
STRG.12909	23
STRG.1291	15
STRG.12910	17
STRG.12911	53
STRG.12912	75
STRG.12913	20
STRG.12914	25
STRG.12917	66
STRG.1292	4
STRG.12920	14
STRG.12921	41
STRG.12922	18
STRG.12923	2
STRG.1293	19
STRG.12931	5
STRG.12932	7
STRG.12935	5
STRG.1294	49
STRG.1295	17
STRG.12950	79
STRG.12956	32
STRG.1296	12
STRG.1297	58
STRG.12974	135
STRG.1298	0
STRG.1299	11
STRG.12999	10
STRG.1300	65
STRG.13002	40
STRG.13003	1
STRG.13005	6
STRG.13006	17
STRG.13007	14
STRG.1301	21
STRG.13019	0
STRG.1302	128
STRG.13022	1
STRG.1303	1
STRG.13030	3
STRG.13034	2
STRG.13035	7
STRG.13037	20
STRG.13038	10
STRG.13039	14
STRG.13040	55
STRG.13044	96
STRG.13048	4
STRG.13049	1
STRG.13052	0
STRG.13060	14
STRG.13061	0
STRG.13086	19
STRG.13087	25
STRG.13088	13
STRG.1309	9
STRG.13090	51
STRG.13094	20
STRG.13096	95
STRG.13097	2
STRG.13104	70
STRG.13105	4
STRG.13106	3
STRG.1312	83
STRG.13124	2
STRG.1313	2
STRG.1314	8
STRG.1315	8
STRG.1316	16
STRG.1317	6
STRG.13171	39
STRG.13172	1
STRG.13173	2
STRG.13177	153
STRG.13178	0
STRG.1318	16
STRG.13180	0
STRG.13185	3
STRG.13192	10
STRG.13193	2
STRG.13194	40
STRG.13195	9
STRG.13196	12
STRG.13201	12
STRG.13202	6
STRG.13204	91
STRG.13205	13
STRG.13206	8
STRG.13207	20
STRG.13208	99
STRG.13215	9
STRG.13216	29
STRG.13217	25
STRG.13219	37
STRG.13220	7
STRG.13221	34
STRG.13222	39
STRG.13223	119
STRG.13224	2
STRG.13225	49
STRG.13235	15
STRG.13236	25
STRG.13237	19
STRG.13242	0
STRG.1325	40
STRG.13252	1
STRG.13253	12
STRG.13254	7
STRG.13255	9
STRG.13266	0
STRG.13285	0
STRG.13286	27
STRG.13287	11
STRG.13288	0
STRG.13295	77
STRG.133	7
STRG.1330	1
STRG.13311	0
STRG.13312	5
STRG.13314	41
STRG.13315	247
STRG.1332	6
STRG.13326	89
STRG.13327	5
STRG.1333	5
STRG.13330	33
STRG.13336	5
STRG.13337	18
STRG.1334	2
STRG.1335	5
STRG.13351	28
STRG.13353	136
STRG.13354	94
STRG.13357	1
STRG.13358	0
STRG.13362	1
STRG.13376	10
STRG.13377	145
STRG.13378	92
STRG.13397	20
STRG.13398	38
STRG.13399	12
STRG.134	24
STRG.13400	8
STRG.13401	7
STRG.1341	9
STRG.13415	101
STRG.13416	15
STRG.13417	70
STRG.1342	44
STRG.1343	112
STRG.1344	0
STRG.13449	11
STRG.1345	0
STRG.13450	11
STRG.13475	20
STRG.13476	12
STRG.13478	100
STRG.135	57
STRG.1350	36
STRG.13504	9
STRG.1352	0
STRG.13520	55
STRG.13521	1
STRG.13522	40
STRG.13523	139
STRG.1353	77
STRG.13540	64
STRG.13549	107
STRG.1355	0
STRG.13552	79
STRG.13553	2
STRG.13554	142
STRG.1356	0
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	1
STRG.1357	0
STRG.1358	0
STRG.13582	3
STRG.13588	3
STRG.1359	5
STRG.136	73
STRG.1360	2
STRG.1361	1
STRG.13624	3
STRG.13626	9
STRG.13627	24
STRG.13628	0
STRG.13629	13
STRG.1363	3
STRG.13630	6
STRG.13644	50
STRG.13645	10
STRG.13649	1
STRG.13650	4
STRG.13673	13
STRG.13676	4
STRG.13677	0
STRG.13695	20
STRG.13696	28
STRG.13699	19
STRG.13703	32
STRG.13720	0
STRG.13721	25
STRG.13746	5
STRG.13747	8
STRG.13750	6
STRG.13751	12
STRG.13752	3
STRG.13753	24
STRG.13754	27
STRG.13775	66
STRG.13783	11
STRG.13784	8
STRG.13785	85
STRG.13796	0
STRG.13799	0
STRG.13800	0
STRG.13801	14
STRG.13802	31
STRG.13803	28
STRG.13808	33
STRG.13809	85
STRG.1381	10
STRG.13815	33
STRG.1383	0
STRG.1384	20
STRG.13840	3
STRG.1385	23
STRG.1386	25
STRG.13864	9
STRG.13876	9
STRG.13877	20
STRG.13885	216
STRG.13889	9
STRG.13890	17
STRG.13891	7
STRG.13892	53
STRG.13897	36
STRG.13899	207
STRG.13909	61
STRG.13928	12
STRG.13929	18
STRG.13936	9
STRG.13938	2
STRG.13941	96
STRG.13946	14
STRG.13947	2
STRG.13948	197
STRG.13955	11
STRG.13956	8
STRG.13957	67
STRG.13962	16
STRG.13976	1
STRG.13977	8
STRG.13978	20
STRG.13979	203
STRG.13985	160
STRG.14002	9
STRG.14003	22
STRG.14004	43
STRG.14005	4
STRG.14014	12
STRG.14016	1
STRG.14017	13
STRG.14018	12
STRG.14019	0
STRG.14020	19
STRG.14021	3
STRG.14025	57
STRG.14027	81
STRG.14028	0
STRG.14029	17
STRG.14030	15
STRG.14031	11
STRG.14032	15
STRG.14033	5
STRG.14039	33
STRG.1404	66
STRG.14040	47
STRG.14041	6
STRG.14042	20
STRG.14043	179
STRG.14047	78
STRG.14048	14
STRG.1405	8
STRG.14050	2
STRG.14051	3
STRG.1406	10
STRG.14064	4
STRG.14065	1
STRG.1407	2
STRG.14084	13
STRG.14085	36
STRG.14086	32
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	4
STRG.14095	6
STRG.14096	8
STRG.14097	8
STRG.14098	2
STRG.14099	20
STRG.1410	0
STRG.14109	19
STRG.1411	4
STRG.1412	1
STRG.14133	48
STRG.14134	14
STRG.14135	4
STRG.14136	18
STRG.14152	9
STRG.14157	12
STRG.14160	3
STRG.14163	16
STRG.14164	6
STRG.14165	6
STRG.14166	16
STRG.14167	23
STRG.14168	7
STRG.14169	3
STRG.1417	27
STRG.1418	10
STRG.1419	3
STRG.1420	171
STRG.14212	6
STRG.14227	5
STRG.14230	7
STRG.14235	27
STRG.14237	6
STRG.14238	38
STRG.14239	17
STRG.14240	15
STRG.14241	54
STRG.14249	9
STRG.14267	1
STRG.14268	7
STRG.14270	39
STRG.14271	26
STRG.14278	38
STRG.14279	16
STRG.14280	0
STRG.14283	1
STRG.14285	27
STRG.14286	166
STRG.14288	29
STRG.14289	19
STRG.14291	17
STRG.143	1
STRG.14304	0
STRG.14314	92
STRG.14315	42
STRG.14316	19
STRG.14317	65
STRG.14318	36
STRG.14319	144
STRG.14320	105
STRG.14321	70
STRG.14323	9
STRG.14324	8
STRG.14325	27
STRG.14326	62
STRG.14330	63
STRG.14333	79
STRG.14339	10
STRG.14340	14
STRG.14341	6
STRG.14351	51
STRG.14352	24
STRG.14353	33
STRG.14354	29
STRG.14355	2
STRG.14360	25
STRG.14361	6
STRG.14362	2
STRG.14363	45
STRG.14365	13
STRG.14366	12
STRG.14375	46
STRG.14383	4
STRG.14384	2
STRG.14385	21
STRG.14386	33
STRG.144	0
STRG.14403	31
STRG.14404	4
STRG.14405	109
STRG.14423	8
STRG.14427	6
STRG.14428	0
STRG.14434	153
STRG.14435	0
STRG.14436	1
STRG.14437	0
STRG.14453	3
STRG.14454	96
STRG.14456	2
STRG.1447	22
STRG.1448	1
STRG.1449	2
STRG.14491	0
STRG.1450	3
STRG.14517	1
STRG.14518	10
STRG.14520	111
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	5
STRG.14542	39
STRG.14543	22
STRG.14544	7
STRG.14545	4
STRG.14546	8
STRG.14548	8
STRG.14549	3
STRG.1455	130
STRG.14550	12
STRG.1456	3
STRG.14561	90
STRG.14568	39
STRG.14569	18
STRG.14570	0
STRG.14579	15
STRG.14580	7
STRG.14581	3
STRG.14585	3
STRG.14588	2
STRG.14589	0
STRG.14593	0
STRG.14594	26
STRG.14595	165
STRG.14596	8
STRG.14597	5
STRG.1460	13
STRG.14605	1
STRG.14608	9
STRG.14609	33
STRG.14610	55
STRG.14611	0
STRG.14616	53
STRG.14617	20
STRG.14627	99
STRG.1463	17
STRG.14639	13
STRG.14640	26
STRG.14641	8
STRG.14642	18
STRG.14643	39
STRG.14644	9
STRG.14645	23
STRG.14646	2
STRG.14647	9
STRG.1465	3
STRG.14650	24
STRG.14652	52
STRG.14653	67
STRG.14655	18
STRG.1466	8
STRG.14664	2
STRG.1467	31
STRG.14670	27
STRG.14672	0
STRG.14673	0
STRG.1468	23
STRG.1469	20
STRG.14693	1
STRG.14695	26
STRG.14696	18
STRG.14697	50
STRG.14698	16
STRG.14699	11
STRG.147	0
STRG.14704	0
STRG.14705	0
STRG.14709	1
STRG.14710	12
STRG.14732	14
STRG.14733	4
STRG.14734	44
STRG.14735	82
STRG.14736	35
STRG.14739	1
STRG.14754	0
STRG.14755	1
STRG.14756	3
STRG.14757	12
STRG.14758	5
STRG.14759	19
STRG.14760	15
STRG.14761	36
STRG.1478	3
STRG.14783	5
STRG.14784	3
STRG.1479	1
STRG.1480	7
STRG.14800	6
STRG.14807	0
STRG.1481	1
STRG.14811	5
STRG.14863	0
STRG.14864	5
STRG.14865	8
STRG.14866	3
STRG.14873	1
STRG.14874	12
STRG.14875	136
STRG.1488	0
STRG.14884	0
STRG.14885	22
STRG.14886	8
STRG.14887	178
STRG.1489	0
STRG.1490	1
STRG.14902	1
STRG.14904	5
STRG.14915	1
STRG.14916	45
STRG.14917	10
STRG.14918	18
STRG.14919	2
STRG.14920	3
STRG.14921	0
STRG.14922	0
STRG.14924	10
STRG.14928	4
STRG.14929	33
STRG.14931	38
STRG.14937	26
STRG.14938	26
STRG.14945	10
STRG.14946	47
STRG.14956	12
STRG.14957	30
STRG.1496	48
STRG.14975	15
STRG.14976	20
STRG.14981	253
STRG.15002	0
STRG.15008	2
STRG.1501	8
STRG.15011	0
STRG.15020	16
STRG.15021	2
STRG.15022	26
STRG.15023	36
STRG.1503	4
STRG.15041	0
STRG.15052	12
STRG.15053	106
STRG.15056	28
STRG.15057	3
STRG.15058	69
STRG.15059	27
STRG.15060	4
STRG.15061	31
STRG.15062	45
STRG.15095	4
STRG.15096	225
STRG.15104	11
STRG.15105	21
STRG.15106	13
STRG.15107	79
STRG.15124	0
STRG.15149	27
STRG.15150	31
STRG.15158	0
STRG.15168	3
STRG.15172	7
STRG.15182	9
STRG.15183	16
STRG.15184	234
STRG.15188	11
STRG.15190	7
STRG.15191	0
STRG.15192	13
STRG.15196	74
STRG.1521	272
STRG.15214	6
STRG.15215	1
STRG.15218	3
STRG.15219	11
STRG.15220	28
STRG.15221	8
STRG.15223	40
STRG.15254	14
STRG.15255	3
STRG.15256	2
STRG.15257	0
STRG.15258	0
STRG.15262	31
STRG.15263	96
STRG.15268	0
STRG.1527	0
STRG.15273	13
STRG.15274	15
STRG.15275	0
STRG.15276	41
STRG.15277	0
STRG.15278	5
STRG.15279	5
STRG.15280	9
STRG.15281	4
STRG.15282	4
STRG.15283	3
STRG.15284	0
STRG.15285	11
STRG.15286	183
STRG.15293	16
STRG.15297	774
STRG.1530	41
STRG.1531	10
STRG.15311	35
STRG.15312	70
STRG.15369	16
STRG.1537	16
STRG.1538	5
STRG.1539	12
STRG.1540	8
STRG.1541	8
STRG.1542	162
STRG.1543	5
STRG.15433	0
STRG.1544	18
STRG.15447	239
STRG.15448	14
STRG.15449	8
STRG.1545	16
STRG.15451	1
STRG.15452	1
STRG.1546	23
STRG.15462	1
STRG.15463	1
STRG.15465	4
STRG.15466	0
STRG.15467	16
STRG.15468	11
STRG.15469	10
STRG.1547	9
STRG.15470	22
STRG.15471	5
STRG.15472	5
STRG.15473	53
STRG.15483	286
STRG.15484	19
STRG.15492	0
STRG.15497	144
STRG.1550	6
STRG.15501	7
STRG.15519	200
STRG.15520	49
STRG.15522	24
STRG.15528	5
STRG.15529	2
STRG.15530	1
STRG.15531	0
STRG.15532	17
STRG.15533	40
STRG.15534	0
STRG.15550	4
STRG.15552	0
STRG.15553	2
STRG.15554	2
STRG.15555	30
STRG.15556	11
STRG.15557	13
STRG.15582	131
STRG.15602	1
STRG.15607	13
STRG.15608	75
STRG.15609	40
STRG.15610	20
STRG.15611	24
STRG.15612	6
STRG.15613	133
STRG.15623	2
STRG.15626	114
STRG.15627	88
STRG.15636	78
STRG.15641	89
STRG.1565	3
STRG.1567	9
STRG.15686	21
STRG.15687	0
STRG.15688	66
STRG.15690	113
STRG.15694	49
STRG.15704	83
STRG.15705	4
STRG.15706	0
STRG.15707	31
STRG.15708	0
STRG.15709	4
STRG.15710	29
STRG.15714	11
STRG.15715	85
STRG.15726	31
STRG.15727	17
STRG.15728	7
STRG.15730	24
STRG.15732	21
STRG.15733	20
STRG.15734	4
STRG.15735	18
STRG.15736	79
STRG.15737	16
STRG.15738	25
STRG.15740	12
STRG.15741	4
STRG.15742	0
STRG.15743	31
STRG.15744	14
STRG.15745	116
STRG.15746	47
STRG.15747	337
STRG.15748	8
STRG.15749	7
STRG.15750	8
STRG.15751	40
STRG.15755	9
STRG.15774	0
STRG.15775	3
STRG.15776	5
STRG.15779	1
STRG.15780	131
STRG.15781	77
STRG.15782	120
STRG.15783	11
STRG.15799	28
STRG.15801	69
STRG.15821	8
STRG.15822	25
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	1
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	34
STRG.15857	5
STRG.15859	2
STRG.15860	6
STRG.15861	12
STRG.15862	9
STRG.15864	20
STRG.15866	116
STRG.15875	9
STRG.15876	10
STRG.15884	2
STRG.15885	6
STRG.15886	6
STRG.15887	63
STRG.15888	122
STRG.159	300
STRG.15902	41
STRG.15903	9
STRG.15904	9
STRG.15905	2
STRG.15906	13
STRG.15908	6
STRG.15909	15
STRG.1591	3
STRG.15910	0
STRG.15911	7
STRG.15912	16
STRG.15913	0
STRG.15914	120
STRG.15915	35
STRG.15922	16
STRG.15923	12
STRG.15957	14
STRG.15958	9
STRG.15959	84
STRG.1596	18
STRG.15960	1
STRG.15968	26
STRG.15969	2
STRG.1597	69
STRG.15970	0
STRG.15980	90
STRG.15990	81
STRG.15991	27
STRG.15992	0
STRG.16000	21
STRG.16001	14
STRG.16005	1
STRG.16006	0
STRG.16009	3
STRG.16015	1
STRG.16020	3
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	92
STRG.16071	15
STRG.16072	11
STRG.16073	12
STRG.16074	192
STRG.16087	22
STRG.16088	16
STRG.16089	113
STRG.16090	24
STRG.16091	24
STRG.16093	145
STRG.16117	0
STRG.16137	113
STRG.16138	4
STRG.16139	1
STRG.16145	2
STRG.16146	52
STRG.16164	1
STRG.16168	29
STRG.16170	70
STRG.16171	97
STRG.16173	5
STRG.16176	159
STRG.16177	1
STRG.16184	0
STRG.1619	3
STRG.16191	12
STRG.162	9
STRG.16203	5
STRG.16227	7
STRG.16228	24
STRG.16230	93
STRG.16233	4
STRG.16234	1
STRG.16235	87
STRG.16238	11
STRG.16239	30
STRG.16240	25
STRG.16252	40
STRG.16253	4
STRG.16254	33
STRG.16255	15
STRG.16256	2
STRG.16257	56
STRG.1626	7
STRG.16260	13
STRG.16262	20
STRG.16263	21
STRG.1627	4
STRG.16272	65
STRG.16273	5
STRG.1628	1
STRG.16286	1
STRG.16287	0
STRG.1629	65
STRG.1630	5
STRG.16305	67
STRG.16306	166
STRG.1631	10
STRG.16314	40
STRG.16315	34
STRG.16317	81
STRG.1632	5
STRG.16324	3
STRG.1633	13
STRG.1634	9
STRG.1635	55
STRG.16351	3
STRG.16352	4
STRG.16353	132
STRG.16359	2
STRG.16372	5
STRG.16373	0
STRG.16374	8
STRG.16379	313
STRG.16382	3
STRG.16383	21
STRG.16384	71
STRG.16385	4
STRG.1639	87
STRG.1640	143
STRG.16403	3
STRG.16404	43
STRG.16405	40
STRG.16406	3
STRG.16407	11
STRG.16409	33
STRG.1641	17
STRG.16410	0
STRG.16411	2
STRG.16414	5
STRG.16415	12
STRG.1642	25
STRG.16424	6
STRG.16426	1
STRG.16427	2
STRG.16428	1
STRG.16429	0
STRG.1643	21
STRG.16430	6
STRG.1644	60
STRG.16440	1
STRG.16441	0
STRG.16444	10
STRG.16445	5
STRG.16446	27
STRG.16447	4
STRG.16448	18
STRG.16449	6
STRG.16450	19
STRG.16451	1
STRG.16452	8
STRG.16453	205
STRG.16454	31
STRG.16459	1
STRG.16464	0
STRG.1647	4
STRG.1648	15
STRG.16480	4
STRG.16481	6
STRG.16482	12
STRG.16483	1
STRG.16484	30
STRG.16485	25
STRG.16486	4
STRG.1649	17
STRG.16490	54
STRG.1650	3
STRG.16500	6
STRG.16509	24
STRG.1651	1
STRG.1652	0
STRG.16523	12
STRG.16524	12
STRG.16525	3
STRG.16529	69
STRG.16530	4
STRG.16531	53
STRG.16536	11
STRG.16537	3
STRG.16567	15
STRG.16568	8
STRG.16569	22
STRG.16570	5
STRG.16576	132
STRG.16577	2
STRG.16578	10
STRG.16583	6
STRG.16584	25
STRG.16585	93
STRG.16586	5
STRG.16587	48
STRG.16588	74
STRG.16599	2
STRG.16600	0
STRG.16601	0
STRG.16602	3
STRG.16603	19
STRG.16604	24
STRG.16608	4
STRG.16611	24
STRG.16641	8
STRG.16642	10
STRG.16644	97
STRG.16648	3
STRG.16670	15
STRG.16680	19
STRG.16681	9
STRG.1670	20
STRG.1671	10
STRG.1672	23
STRG.16730	110
STRG.16731	109
STRG.16735	95
STRG.16738	2
STRG.16742	6
STRG.16748	17
STRG.16749	66
STRG.1675	85
STRG.1676	191
STRG.16764	122
STRG.16769	29
STRG.16770	146
STRG.16771	31
STRG.16772	34
STRG.16773	24
STRG.16774	137
STRG.16778	47
STRG.16779	6
STRG.16789	2
STRG.16790	1
STRG.16792	63
STRG.16793	193
STRG.16794	4
STRG.16795	31
STRG.16811	0
STRG.16819	7
STRG.16820	9
STRG.16821	7
STRG.16826	104
STRG.16829	16
STRG.16844	74
STRG.16845	43
STRG.16846	14
STRG.16848	31
STRG.16849	57
STRG.16851	22
STRG.16852	18
STRG.16853	11
STRG.16859	15
STRG.16860	16
STRG.16861	10
STRG.16868	18
STRG.16869	21
STRG.16870	18
STRG.16877	0
STRG.16888	13
STRG.1689	9
STRG.16890	6
STRG.16968	0
STRG.16969	26
STRG.16970	19
STRG.16971	0
STRG.16973	4
STRG.16974	64
STRG.16975	22
STRG.16985	9
STRG.16986	12
STRG.16987	8
STRG.16992	33
STRG.16993	9
STRG.16995	1
STRG.16996	0
STRG.16997	1
STRG.17000	0
STRG.17008	15
STRG.17009	16
STRG.17010	13
STRG.17011	110
STRG.17012	6
STRG.17013	4
STRG.17014	22
STRG.17015	5
STRG.17016	60
STRG.17019	21
STRG.17024	186
STRG.17029	7
STRG.17030	36
STRG.17031	16
STRG.17032	56
STRG.17034	8
STRG.17035	4
STRG.17036	2
STRG.17037	41
STRG.17038	8
STRG.17039	18
STRG.17040	21
STRG.17042	39
STRG.17043	1
STRG.17044	2
STRG.17045	1
STRG.17046	40
STRG.17047	39
STRG.17048	9
STRG.17051	1
STRG.17052	8
STRG.17053	2
STRG.17054	0
STRG.17055	1
STRG.17056	12
STRG.17057	70
STRG.17058	10
STRG.17059	19
STRG.17060	8
STRG.17061	6
STRG.17062	2
STRG.17078	9
STRG.17079	8
STRG.17081	17
STRG.17082	13
STRG.17083	123
STRG.17084	66
STRG.17085	2
STRG.17094	2
STRG.171	37
STRG.17101	0
STRG.1712	14
STRG.1713	287
STRG.17133	1
STRG.17134	0
STRG.17135	58
STRG.17136	0
STRG.1715	0
STRG.1716	15
STRG.17169	38
STRG.17174	35
STRG.17175	10
STRG.17176	76
STRG.17183	65
STRG.17184	13
STRG.17185	190
STRG.17189	7
STRG.17190	14
STRG.17191	117
STRG.17192	21
STRG.17193	17
STRG.17194	9
STRG.17195	16
STRG.17196	13
STRG.17197	44
STRG.17198	101
STRG.172	208
STRG.17209	4
STRG.17210	66
STRG.17211	32
STRG.17212	13
STRG.17213	10
STRG.17214	7
STRG.17215	7
STRG.17216	15
STRG.17217	0
STRG.17218	22
STRG.17219	16
STRG.17220	11
STRG.17237	14
STRG.17238	7
STRG.17240	12
STRG.17241	8
STRG.17242	213
STRG.17256	0
STRG.17264	148
STRG.17265	3
STRG.17266	2
STRG.17267	15
STRG.17268	16
STRG.1727	0
STRG.17271	3
STRG.17274	4
STRG.17275	10
STRG.17278	2
STRG.17279	29
STRG.17280	9
STRG.17281	5
STRG.17282	5
STRG.17283	15
STRG.17284	18
STRG.17285	45
STRG.17286	12
STRG.17288	40
STRG.1729	312
STRG.17296	24
STRG.17297	87
STRG.173	34
STRG.17303	1
STRG.17304	9
STRG.17305	16
STRG.17306	0
STRG.17307	9
STRG.17314	0
STRG.17320	6
STRG.17322	2
STRG.17323	0
STRG.17331	1
STRG.17343	11
STRG.17344	185
STRG.17345	26
STRG.17346	2
STRG.17347	12
STRG.17348	0
STRG.17349	10
STRG.17350	3
STRG.17351	139
STRG.17362	24
STRG.17368	8
STRG.17369	79
STRG.17379	1
STRG.17386	10
STRG.17387	35
STRG.17388	32
STRG.17391	2
STRG.17392	3
STRG.17395	3
STRG.17396	15
STRG.17399	1
STRG.17406	1
STRG.17407	8
STRG.17414	16
STRG.17427	1
STRG.17428	0
STRG.17429	5
STRG.17433	2
STRG.17436	0
STRG.17437	0
STRG.17438	0
STRG.17439	6
STRG.17440	4
STRG.17441	5
STRG.17442	13
STRG.17443	1
STRG.17444	17
STRG.17456	10
STRG.17460	3
STRG.17470	127
STRG.17472	65
STRG.17473	175
STRG.17474	30
STRG.17475	319
STRG.1748	5
STRG.17483	4
STRG.17489	74
STRG.1749	3
STRG.17491	6
STRG.17496	41
STRG.17497	51
STRG.17498	19
STRG.17502	5
STRG.17503	10
STRG.17504	72
STRG.17505	0
STRG.17506	8
STRG.17507	6
STRG.17509	77
STRG.17510	7
STRG.17511	75
STRG.17512	1
STRG.17517	41
STRG.17518	63
STRG.1752	53
STRG.1753	27
STRG.1754	4
STRG.17550	4
STRG.17551	0
STRG.17552	0
STRG.17553	5
STRG.17554	1
STRG.17559	0
STRG.1756	3
STRG.17560	3
STRG.17561	46
STRG.17562	23
STRG.17565	3
STRG.17566	5
STRG.17567	5
STRG.17568	60
STRG.1757	0
STRG.17594	6
STRG.17595	7
STRG.17596	12
STRG.17597	9
STRG.17599	28
STRG.17610	2
STRG.17612	3
STRG.17613	1
STRG.17616	3
STRG.17617	9
STRG.17618	13
STRG.17628	8
STRG.17629	31
STRG.1764	255
STRG.1765	46
STRG.17662	16
STRG.17665	2
STRG.17666	14
STRG.17667	8
STRG.17668	132
STRG.17670	112
STRG.17671	5
STRG.1768	7
STRG.1769	12
STRG.1770	17
STRG.1771	70
STRG.17710	2
STRG.17712	2
STRG.17713	8
STRG.17714	8
STRG.17715	3
STRG.17716	2
STRG.17717	1
STRG.17718	29
STRG.17719	17
STRG.1772	82
STRG.17720	33
STRG.17721	34
STRG.17731	15
STRG.17732	45
STRG.1775	9
STRG.17750	8
STRG.17751	2
STRG.17756	37
STRG.17757	13
STRG.17758	1
STRG.1776	20
STRG.17760	0
STRG.17763	8
STRG.17764	8
STRG.17766	7
STRG.17768	2
STRG.17769	1
STRG.17770	0
STRG.17771	0
STRG.17774	0
STRG.17775	0
STRG.1778	27
STRG.17783	36
STRG.17784	5
STRG.17785	49
STRG.17786	8
STRG.17787	45
STRG.17788	1
STRG.17789	34
STRG.1779	23
STRG.17790	44
STRG.17791	18
STRG.17792	7
STRG.17793	6
STRG.1780	10
STRG.17806	16
STRG.17807	2
STRG.1781	3
STRG.17816	0
STRG.1782	0
STRG.17824	2
STRG.1784	171
STRG.17841	2
STRG.17842	1
STRG.17852	3
STRG.17857	11
STRG.17858	3
STRG.17874	8
STRG.17875	7
STRG.17877	11
STRG.17878	71
STRG.179	18
STRG.17902	44
STRG.17903	35
