MSTRG.9739	228
MSTRG.974	149
MSTRG.9740	266
MSTRG.9741	1191
MSTRG.9742	170
MSTRG.9743	618
MSTRG.9744	299
MSTRG.9745	442
MSTRG.9746	697
MSTRG.9747	95
MSTRG.9748	27
MSTRG.9749	117
MSTRG.975	55
MSTRG.9750	4
MSTRG.9751	176
MSTRG.9752	272
MSTRG.9753	2876
MSTRG.9754	29
MSTRG.9755	29182
MSTRG.9756	238
MSTRG.9757	290
MSTRG.9758	673
MSTRG.9759	5
MSTRG.976	271
MSTRG.9760	0
MSTRG.9761	240
MSTRG.9762	272
MSTRG.9763	7
MSTRG.9764	15
MSTRG.9765	5
MSTRG.9766	11
MSTRG.9767	3
MSTRG.9768	112
MSTRG.9769	0
MSTRG.977	28
MSTRG.9770	130
MSTRG.9771	403
MSTRG.9772	1
MSTRG.9773	172
MSTRG.9774	0
MSTRG.9775	1459
MSTRG.9776	32
MSTRG.9777	135
MSTRG.9778	11
MSTRG.9779	11
MSTRG.978	757
MSTRG.9780	18
MSTRG.9781	59
MSTRG.9782	50
MSTRG.9783	715
MSTRG.9784	7
MSTRG.9785	580
MSTRG.9786	104
MSTRG.9787	4
MSTRG.9788	52
MSTRG.9789	12
MSTRG.979	0
MSTRG.9790	768
MSTRG.9791	401
MSTRG.9792	33
MSTRG.9793	105
MSTRG.9794	169
MSTRG.9795	1109
MSTRG.9796	495
MSTRG.9797	3594
MSTRG.9798	349
MSTRG.9799	676
MSTRG.98	8
MSTRG.980	5
MSTRG.9800	10
MSTRG.9801	12923
MSTRG.9802	55
MSTRG.9803	23
MSTRG.9804	704
MSTRG.9805	1123
MSTRG.9806	10
MSTRG.9807	458
MSTRG.9808	0
MSTRG.9809	232
MSTRG.981	129
MSTRG.9810	2482
MSTRG.9811	22
MSTRG.9812	206
MSTRG.9813	785
MSTRG.9814	47
MSTRG.9815	10
MSTRG.9816	455
MSTRG.9817	1909
MSTRG.9818	344
MSTRG.9819	2984
MSTRG.982	6
MSTRG.9820	53
MSTRG.9821	26
MSTRG.9822	7
MSTRG.9823	882
MSTRG.9824	1584
MSTRG.9825	206
MSTRG.9826	32
MSTRG.9827	6
MSTRG.9828	10
MSTRG.9829	1062
MSTRG.983	10
MSTRG.9830	275
MSTRG.9831	3
MSTRG.9832	484
MSTRG.9833	12
MSTRG.9834	12
MSTRG.9835	19
MSTRG.9836	6
MSTRG.9837	7
MSTRG.9838	131
MSTRG.9839	297
MSTRG.984	195
MSTRG.9840	574
MSTRG.9841	140
MSTRG.9842	475
MSTRG.9843	4
MSTRG.9844	266
MSTRG.9845	1
MSTRG.9846	1
MSTRG.9847	449
MSTRG.9848	204
MSTRG.9849	296
MSTRG.985	25
MSTRG.9850	528
MSTRG.9851	39
MSTRG.9852	17
MSTRG.9853	255
MSTRG.9854	5
MSTRG.9855	319
MSTRG.9856	13
MSTRG.9857	461
MSTRG.9858	150
MSTRG.9859	9
MSTRG.986	27
MSTRG.9860	181
MSTRG.9861	0
MSTRG.9862	78
MSTRG.9863	0
MSTRG.9864	2
MSTRG.9865	44
MSTRG.9866	3225
MSTRG.9867	17
MSTRG.9868	59
MSTRG.9869	9
MSTRG.987	174
MSTRG.9870	20
MSTRG.9871	130
MSTRG.9872	657
MSTRG.9873	3
MSTRG.9874	852
MSTRG.9875	4
MSTRG.9876	1420
MSTRG.9877	178
MSTRG.9878	435
MSTRG.9879	176
MSTRG.988	27
MSTRG.9880	265
MSTRG.9881	1148
MSTRG.9882	943
MSTRG.9883	8
MSTRG.9884	312
MSTRG.9885	2059
MSTRG.9886	1
MSTRG.9887	1
MSTRG.9888	3
MSTRG.9889	318
MSTRG.989	13
MSTRG.9890	31
MSTRG.9891	5
MSTRG.9892	486
MSTRG.9893	0
MSTRG.9894	153
MSTRG.9895	136
MSTRG.9896	95
MSTRG.9897	25
MSTRG.9898	7
MSTRG.9899	0
MSTRG.99	21
MSTRG.990	49
MSTRG.9900	3518
MSTRG.9901	11
MSTRG.9902	19
MSTRG.9903	5
MSTRG.9904	22
MSTRG.9905	888
MSTRG.9906	799
MSTRG.9907	1942
MSTRG.9908	10
MSTRG.9909	12
MSTRG.991	28
MSTRG.9910	464
MSTRG.9911	462
MSTRG.9912	7
MSTRG.9913	34
MSTRG.9914	328
MSTRG.9915	977
MSTRG.9916	64
MSTRG.9917	1576
MSTRG.9918	352
MSTRG.9919	304
MSTRG.992	141
MSTRG.9920	3
MSTRG.9921	747
MSTRG.9922	1111
MSTRG.9923	164
MSTRG.9924	473
MSTRG.9925	47
MSTRG.9926	4735
MSTRG.9927	105
MSTRG.9928	542
MSTRG.9929	0
MSTRG.993	385
MSTRG.9930	563
MSTRG.9931	34
MSTRG.9932	15
MSTRG.9933	48
MSTRG.9934	5
MSTRG.9935	5
MSTRG.9936	287
MSTRG.9937	601
MSTRG.9938	505
MSTRG.9939	193
MSTRG.994	17
MSTRG.9940	1092
MSTRG.9941	3
MSTRG.9942	22
MSTRG.9943	10
MSTRG.9944	4
MSTRG.9945	11
MSTRG.9946	36
MSTRG.9947	346
MSTRG.9948	96
MSTRG.9949	0
MSTRG.995	189
MSTRG.9950	392
MSTRG.9951	0
MSTRG.9952	315
MSTRG.9953	1737
MSTRG.9954	259
MSTRG.9955	503
MSTRG.9956	21
MSTRG.9957	198
MSTRG.9958	395
MSTRG.9959	69
MSTRG.996	230
MSTRG.9960	53
MSTRG.9961	0
MSTRG.9962	182
MSTRG.9963	741
MSTRG.9964	0
MSTRG.9965	166
MSTRG.9966	2
MSTRG.9967	542
MSTRG.9968	148
MSTRG.9969	62
MSTRG.997	7
MSTRG.9970	4
MSTRG.9971	31
MSTRG.9972	1
MSTRG.9973	2065
MSTRG.9974	1664
MSTRG.9975	0
MSTRG.9976	3
MSTRG.9977	5
MSTRG.9978	0
MSTRG.9979	241
MSTRG.998	712
MSTRG.9980	1
MSTRG.9981	14
MSTRG.9982	727
MSTRG.9983	1148
MSTRG.9984	1365
MSTRG.9985	19
MSTRG.9986	416
MSTRG.9987	592
MSTRG.9988	233
MSTRG.9989	479
MSTRG.999	8
MSTRG.9990	3
MSTRG.9991	0
MSTRG.9992	3
MSTRG.9993	7
MSTRG.9994	5
MSTRG.9995	273
MSTRG.9996	242
MSTRG.9997	0
MSTRG.9998	149
MSTRG.9999	6
STRG.1002	4
STRG.10029	123
STRG.1003	6
STRG.10037	5
STRG.1004	3
STRG.10043	6
STRG.10047	6
STRG.10049	7
STRG.1005	2
STRG.10058	9
STRG.1006	33
STRG.10060	62
STRG.10067	1
STRG.10078	75
STRG.1008	10
STRG.10088	2
STRG.10089	5
STRG.1009	8
STRG.10094	1
STRG.10099	17
STRG.1010	47
STRG.10100	2
STRG.10102	60
STRG.10103	1
STRG.10104	9
STRG.10105	106
STRG.1011	104
STRG.10110	12
STRG.10111	60
STRG.1012	18
STRG.10124	0
STRG.10128	17
STRG.10129	69
STRG.1013	3
STRG.10130	7
STRG.10131	68
STRG.10132	4
STRG.10133	3
STRG.10134	6
STRG.10135	13
STRG.10136	5
STRG.1015	7
STRG.1016	137
STRG.10180	2
STRG.10181	17
STRG.10182	34
STRG.10207	13
STRG.10208	13
STRG.1021	5
STRG.10215	1
STRG.10233	7
STRG.10235	10
STRG.10236	0
STRG.10237	0
STRG.10238	0
STRG.10239	13
STRG.1024	0
STRG.10240	38
STRG.10243	20
STRG.10244	9
STRG.10246	95
STRG.1025	0
STRG.10252	0
STRG.10258	2
STRG.1026	1
STRG.10263	15
STRG.10264	35
STRG.10265	66
STRG.10267	45
STRG.10268	48
STRG.10274	2
STRG.10275	16
STRG.10276	3
STRG.10277	5
STRG.10278	6
STRG.10279	33
STRG.10280	63
STRG.10281	6
STRG.10282	5
STRG.10283	29
STRG.10285	0
STRG.10298	42
STRG.10304	2
STRG.10305	0
STRG.10315	0
STRG.10327	2
STRG.10340	11
STRG.10341	172
STRG.10344	58
STRG.10346	31
STRG.10347	7
STRG.10348	2
STRG.10349	6
STRG.10360	5
STRG.10361	5
STRG.10362	0
STRG.10363	2
STRG.10368	5
STRG.10370	42
STRG.10371	101
STRG.10376	7
STRG.10381	5
STRG.10383	7
STRG.10386	49
STRG.10392	10
STRG.10397	3
STRG.10400	68
STRG.10401	37
STRG.10402	1
STRG.10403	9
STRG.10404	70
STRG.10405	10
STRG.10406	4
STRG.10407	73
STRG.10413	5
STRG.10418	17
STRG.10421	9
STRG.10422	98
STRG.1043	7
STRG.10434	0
STRG.1044	9
STRG.10454	1
STRG.10455	13
STRG.10456	4
STRG.10457	1
STRG.10461	0
STRG.10462	0
STRG.10467	0
STRG.10468	4
STRG.10469	0
STRG.10470	0
STRG.10471	0
STRG.10472	0
STRG.10477	0
STRG.10478	21
STRG.10479	105
STRG.10480	23
STRG.10481	78
STRG.10482	3
STRG.10483	3
STRG.10484	17
STRG.105	4
STRG.10500	38
STRG.10505	5
STRG.10509	0
STRG.10510	5
STRG.10514	113
STRG.10520	5
STRG.10522	1
STRG.10523	3
STRG.10524	3
STRG.10525	12
STRG.10527	78
STRG.10528	0
STRG.10529	5
STRG.1054	14
STRG.10565	18
STRG.10566	2
STRG.1057	1
STRG.10572	127
STRG.10574	14
STRG.10575	12
STRG.10576	6
STRG.1058	37
STRG.10585	20
STRG.10586	7
STRG.10587	1
STRG.10589	0
STRG.1059	49
STRG.10590	13
STRG.10591	7
STRG.1060	29
STRG.10611	0
STRG.10612	1
STRG.10615	3
STRG.10616	41
STRG.10624	0
STRG.10641	2
STRG.10642	221
STRG.10643	5
STRG.10644	90
STRG.1065	2
STRG.10660	0
STRG.10661	0
STRG.10664	3
STRG.10677	5
STRG.10679	86
STRG.10682	10
STRG.10683	11
STRG.10689	7
STRG.10690	2
STRG.10702	1
STRG.10703	21
STRG.10704	42
STRG.10705	5
STRG.10706	9
STRG.10707	64
STRG.10708	0
STRG.10709	0
STRG.10710	5
STRG.10711	8
STRG.10712	13
STRG.10713	7
STRG.10714	11
STRG.10716	86
STRG.10718	0
STRG.1073	14
STRG.1074	10
STRG.10751	1
STRG.10753	3
STRG.10767	29
STRG.10768	1
STRG.10769	1
STRG.10771	235
STRG.10776	40
STRG.10777	56
STRG.10778	3
STRG.10779	18
STRG.10815	1
STRG.10820	0
STRG.1083	14
STRG.10837	3
STRG.10838	9
STRG.1084	7
STRG.10847	1
STRG.1085	16
STRG.10860	18
STRG.10861	6
STRG.10862	2
STRG.10865	1
STRG.109	7
STRG.10917	0
STRG.10918	0
STRG.10919	11
STRG.10920	52
STRG.10930	0
STRG.10931	8
STRG.10933	7
STRG.10935	11
STRG.10936	50
STRG.10937	2
STRG.10940	7
STRG.10941	22
STRG.10942	7
STRG.10943	109
STRG.10944	13
STRG.10945	9
STRG.10953	10
STRG.1096	20
STRG.10965	1
STRG.10966	0
STRG.10967	0
STRG.1097	1
STRG.10970	0
STRG.10972	1
STRG.1098	72
STRG.10980	0
STRG.10981	8
STRG.1099	82
STRG.10994	7
STRG.10995	8
STRG.10998	42
STRG.11010	0
STRG.11011	5
STRG.11012	200
STRG.11017	0
STRG.1102	169
STRG.11021	0
STRG.11022	0
STRG.11024	1
STRG.11025	1
STRG.11029	130
STRG.1103	26
STRG.11030	64
STRG.11033	0
STRG.11061	7
STRG.11062	0
STRG.11063	23
STRG.11069	0
STRG.1108	69
STRG.11085	9
STRG.11103	14
STRG.11104	1
STRG.1111	2
STRG.11114	0
STRG.11115	23
STRG.11116	7
STRG.11117	0
STRG.11120	4
STRG.11122	34
STRG.11123	15
STRG.11124	85
STRG.11125	2
STRG.11128	0
STRG.1113	3
STRG.11138	40
STRG.1114	5
STRG.11182	57
STRG.11184	9
STRG.11185	11
STRG.11186	90
STRG.11187	2
STRG.11188	41
STRG.11190	0
STRG.11191	3
STRG.11192	8
STRG.11193	12
STRG.11196	277
STRG.11197	0
STRG.11210	0
STRG.11225	2
STRG.11241	20
STRG.11242	39
STRG.11243	6
STRG.11244	5
STRG.11245	46
STRG.11246	55
STRG.11256	3
STRG.11257	4
STRG.11265	2
STRG.11296	11
STRG.11302	5
STRG.11303	21
STRG.11304	8
STRG.11305	11
STRG.11306	146
STRG.11307	5
STRG.11308	22
STRG.11312	28
STRG.11313	164
STRG.11314	2
STRG.11315	53
STRG.11316	55
STRG.11317	5
STRG.11331	8
STRG.11342	2
STRG.11343	0
STRG.11350	22
STRG.11357	73
STRG.114	300
STRG.1140	12
STRG.1141	4
STRG.11410	2
STRG.1142	31
STRG.1143	14
STRG.1144	1
STRG.11451	3
STRG.11452	3
STRG.11453	46
STRG.11454	3
STRG.11455	62
STRG.11457	7
STRG.11458	0
STRG.11459	3
STRG.11460	6
STRG.11461	13
STRG.11462	14
STRG.11489	1
STRG.11499	18
STRG.11500	22
STRG.11501	5
STRG.11503	40
STRG.11504	17
STRG.1153	78
STRG.11547	161
STRG.11548	4
STRG.11549	7
STRG.11550	0
STRG.1156	1
STRG.11566	19
STRG.1157	0
STRG.11571	53
STRG.11573	0
STRG.11576	5
STRG.1158	27
STRG.11592	5
STRG.11593	6
STRG.11599	9
STRG.11610	12
STRG.11611	20
STRG.11612	13
STRG.11613	27
STRG.11614	13
STRG.11615	1
STRG.11616	0
STRG.11617	0
STRG.11628	3
STRG.11629	2
STRG.11631	0
STRG.11632	39
STRG.11633	59
STRG.11661	34
STRG.11663	28
STRG.11664	91
STRG.11666	36
STRG.11677	38
STRG.11678	7
STRG.11679	22
STRG.11680	137
STRG.11681	0
STRG.11693	2
STRG.1170	0
STRG.11707	14
STRG.11719	63
STRG.11720	161
STRG.11722	16
STRG.11723	48
STRG.11747	123
STRG.11748	11
STRG.11749	6
STRG.11750	23
STRG.11751	6
STRG.11752	3
STRG.11753	20
STRG.11754	75
STRG.1176	9
STRG.11763	131
STRG.11768	3
STRG.11769	15
STRG.11771	45
STRG.11773	13
STRG.11774	43
STRG.11777	14
STRG.1178	88
STRG.11781	4
STRG.11782	18
STRG.11783	2
STRG.11784	0
STRG.11785	0
STRG.11790	1
STRG.11800	16
STRG.11801	63
STRG.11802	9
STRG.11805	7
STRG.11811	18
STRG.1182	10
STRG.11821	8
STRG.11822	24
STRG.1183	103
STRG.11830	46
STRG.11831	37
STRG.11845	92
STRG.11846	2
STRG.11876	20
STRG.11877	5
STRG.11878	234
STRG.11891	1
STRG.11892	17
STRG.11928	145
STRG.11947	19
STRG.11948	11
STRG.11951	10
STRG.11953	12
STRG.11972	6
STRG.11973	56
STRG.11975	36
STRG.120	17
STRG.12000	110
STRG.12002	110
STRG.12016	1
STRG.12017	11
STRG.12018	4
STRG.12021	13
STRG.12022	2
STRG.12023	15
STRG.12024	7
STRG.12025	7
STRG.12026	0
STRG.12027	3
STRG.12028	4
STRG.12029	5
STRG.12030	0
STRG.12031	3
STRG.12032	0
STRG.12033	35
STRG.12034	62
STRG.12039	3
STRG.12052	0
STRG.12080	20
STRG.12099	10
STRG.121	56
STRG.12104	20
STRG.12106	69
STRG.12112	16
STRG.12113	14
STRG.12114	26
STRG.12115	1
STRG.12116	17
STRG.12117	14
STRG.12118	43
STRG.12119	9
STRG.12122	21
STRG.12123	160
STRG.12124	55
STRG.12126	7
STRG.12132	0
STRG.12137	99
STRG.12138	45
STRG.1214	72
STRG.12147	0
STRG.12148	99
STRG.1215	54
STRG.12171	11
STRG.12174	0
STRG.12181	18
STRG.12185	1
STRG.12191	12
STRG.12192	38
STRG.12195	4
STRG.12196	14
STRG.12198	237
STRG.122	14
STRG.1220	7
STRG.12202	11
STRG.12242	5
STRG.12243	0
STRG.12244	2
STRG.12245	5
STRG.12246	22
STRG.12247	3
STRG.12248	1
STRG.12249	2
STRG.12257	2
STRG.1226	13
STRG.12260	8
STRG.12261	5
STRG.12262	40
STRG.1227	21
STRG.12278	84
STRG.1228	61
STRG.12285	19
STRG.12288	75
STRG.12289	10
STRG.1229	382
STRG.12298	11
STRG.123	27
STRG.12304	6
STRG.1231	3
STRG.12311	19
STRG.12312	21
STRG.1232	6
STRG.12320	4
STRG.12321	5
STRG.12322	23
STRG.12351	86
STRG.12352	44
STRG.12356	65
STRG.12357	27
STRG.12358	2
STRG.12359	26
STRG.12372	0
STRG.12384	24
STRG.12385	14
STRG.12386	7
STRG.12387	3
STRG.124	56
STRG.12403	0
STRG.12404	1
STRG.12405	0
STRG.12413	2
STRG.12414	15
STRG.12415	8
STRG.12416	19
STRG.12417	9
STRG.12418	10
STRG.12419	54
STRG.12423	4
STRG.12430	0
STRG.12435	5
STRG.12440	0
STRG.12442	12
STRG.12443	17
STRG.12444	12
STRG.12452	1
STRG.12455	2
STRG.1247	16
STRG.12479	21
STRG.12480	1
STRG.12481	47
STRG.12482	1
STRG.12483	0
STRG.12486	17
STRG.12487	115
STRG.12492	0
STRG.12501	88
STRG.12502	86
STRG.12503	5
STRG.12504	17
STRG.12505	25
STRG.12508	4
STRG.12509	4
STRG.12511	2
STRG.12512	0
STRG.12523	4
STRG.12524	11
STRG.12525	3
STRG.12526	3
STRG.12531	90
STRG.12536	5
STRG.12537	2
STRG.12554	13
STRG.12555	141
STRG.12556	41
STRG.12557	36
STRG.12558	18
STRG.12559	3
STRG.12572	20
STRG.12573	34
STRG.12574	9
STRG.12575	29
STRG.12576	54
STRG.12577	40
STRG.12578	34
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	11
STRG.126	19
STRG.1260	1
STRG.12615	1
STRG.12618	18
STRG.12621	20
STRG.12623	67
STRG.12631	1
STRG.12632	8
STRG.12633	1
STRG.12634	3
STRG.12635	0
STRG.12640	0
STRG.12649	4
STRG.12651	2
STRG.12653	2
STRG.12654	4
STRG.12655	57
STRG.12664	84
STRG.12665	0
STRG.12669	0
STRG.12670	2
STRG.12671	0
STRG.12706	0
STRG.12707	3
STRG.12721	1
STRG.12728	14
STRG.12729	46
STRG.12737	52
STRG.12738	62
STRG.12770	0
STRG.12771	91
STRG.12772	0
STRG.12775	62
STRG.12776	39
STRG.12777	0
STRG.12795	7
STRG.1280	13
STRG.12800	0
STRG.1281	12
STRG.1282	5
STRG.12824	0
STRG.12825	13
STRG.12826	9
STRG.12828	24
STRG.12829	166
STRG.1283	5
STRG.12830	23
STRG.12831	1
STRG.12832	0
STRG.12833	0
STRG.1284	1
STRG.12841	0
STRG.1285	3
STRG.1286	19
STRG.12860	33
STRG.12861	30
STRG.1287	8
STRG.12870	22
STRG.12871	29
STRG.12877	11
STRG.12878	35
STRG.12883	180
STRG.12888	51
STRG.1289	9
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	51
STRG.12900	4
STRG.12901	9
STRG.12904	9
STRG.12905	28
STRG.12906	81
STRG.12907	15
STRG.12908	8
STRG.12909	15
STRG.1291	7
STRG.12910	1
STRG.12911	52
STRG.12912	54
STRG.12913	9
STRG.12914	11
STRG.12917	44
STRG.1292	2
STRG.12920	5
STRG.12921	50
STRG.12922	3
STRG.12923	2
STRG.1293	12
STRG.12931	1
STRG.12932	9
STRG.12935	10
STRG.1294	38
STRG.1295	10
STRG.12950	113
STRG.12956	49
STRG.1296	4
STRG.1297	32
STRG.12974	121
STRG.1298	0
STRG.1299	14
STRG.12999	15
STRG.1300	58
STRG.13002	48
STRG.13003	11
STRG.13005	6
STRG.13006	14
STRG.13007	23
STRG.1301	9
STRG.13019	1
STRG.1302	52
STRG.13022	3
STRG.1303	1
STRG.13030	2
STRG.13034	0
STRG.13035	0
STRG.13037	12
STRG.13038	6
STRG.13039	14
STRG.13040	53
STRG.13044	172
STRG.13048	6
STRG.13049	0
STRG.13052	3
STRG.13060	8
STRG.13061	0
STRG.13086	18
STRG.13087	47
STRG.13088	25
STRG.1309	11
STRG.13090	49
STRG.13094	7
STRG.13096	53
STRG.13097	3
STRG.13104	48
STRG.13105	4
STRG.13106	4
STRG.1312	72
STRG.13124	1
STRG.1313	3
STRG.1314	4
STRG.1315	7
STRG.1316	13
STRG.1317	9
STRG.13171	43
STRG.13172	0
STRG.13173	6
STRG.13177	122
STRG.13178	1
STRG.1318	9
STRG.13180	0
STRG.13185	6
STRG.13192	12
STRG.13193	6
STRG.13194	50
STRG.13195	2
STRG.13196	7
STRG.13201	10
STRG.13202	5
STRG.13204	76
STRG.13205	4
STRG.13206	3
STRG.13207	9
STRG.13208	61
STRG.13215	4
STRG.13216	12
STRG.13217	31
STRG.13219	38
STRG.13220	7
STRG.13221	59
STRG.13222	49
STRG.13223	70
STRG.13224	3
STRG.13225	67
STRG.13235	22
STRG.13236	41
STRG.13237	26
STRG.13242	0
STRG.1325	25
STRG.13252	2
STRG.13253	21
STRG.13254	0
STRG.13255	21
STRG.13266	0
STRG.13285	0
STRG.13286	29
STRG.13287	14
STRG.13288	2
STRG.13295	52
STRG.133	3
STRG.1330	0
STRG.13311	3
STRG.13312	7
STRG.13314	31
STRG.13315	194
STRG.1332	1
STRG.13326	68
STRG.13327	7
STRG.1333	4
STRG.13330	11
STRG.13336	11
STRG.13337	17
STRG.1334	7
STRG.1335	5
STRG.13351	19
STRG.13353	92
STRG.13354	39
STRG.13357	4
STRG.13358	1
STRG.13362	3
STRG.13376	25
STRG.13377	159
STRG.13378	117
STRG.13397	16
STRG.13398	35
STRG.13399	14
STRG.134	10
STRG.13400	5
STRG.13401	4
STRG.1341	4
STRG.13415	42
STRG.13416	17
STRG.13417	27
STRG.1342	25
STRG.1343	101
STRG.1344	0
STRG.13449	7
STRG.1345	0
STRG.13450	3
STRG.13475	17
STRG.13476	13
STRG.13478	127
STRG.135	34
STRG.1350	70
STRG.13504	9
STRG.1352	0
STRG.13520	36
STRG.13521	3
STRG.13522	19
STRG.13523	131
STRG.1353	82
STRG.13540	67
STRG.13549	132
STRG.1355	0
STRG.13552	57
STRG.13553	2
STRG.13554	76
STRG.1356	0
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	0
STRG.1358	1
STRG.13582	0
STRG.13588	1
STRG.1359	7
STRG.136	39
STRG.1360	0
STRG.1361	2
STRG.13624	4
STRG.13626	9
STRG.13627	21
STRG.13628	1
STRG.13629	12
STRG.1363	2
STRG.13630	3
STRG.13644	77
STRG.13645	8
STRG.13649	0
STRG.13650	10
STRG.13673	10
STRG.13676	3
STRG.13677	0
STRG.13695	37
STRG.13696	8
STRG.13699	25
STRG.13703	24
STRG.13720	0
STRG.13721	8
STRG.13746	2
STRG.13747	11
STRG.13750	16
STRG.13751	35
STRG.13752	1
STRG.13753	22
STRG.13754	27
STRG.13775	91
STRG.13783	16
STRG.13784	6
STRG.13785	108
STRG.13796	0
STRG.13799	1
STRG.13800	0
STRG.13801	8
STRG.13802	9
STRG.13803	34
STRG.13808	28
STRG.13809	89
STRG.1381	5
STRG.13815	30
STRG.1383	0
STRG.1384	24
STRG.13840	2
STRG.1385	20
STRG.1386	29
STRG.13864	25
STRG.13876	8
STRG.13877	12
STRG.13885	108
STRG.13889	9
STRG.13890	12
STRG.13891	2
STRG.13892	43
STRG.13897	42
STRG.13899	229
STRG.13909	64
STRG.13928	6
STRG.13929	5
STRG.13936	6
STRG.13938	4
STRG.13941	60
STRG.13946	4
STRG.13947	0
STRG.13948	171
STRG.13955	1
STRG.13956	5
STRG.13957	46
STRG.13962	2
STRG.13976	0
STRG.13977	7
STRG.13978	12
STRG.13979	159
STRG.13985	196
STRG.14002	2
STRG.14003	14
STRG.14004	59
STRG.14005	4
STRG.14014	6
STRG.14016	7
STRG.14017	20
STRG.14018	3
STRG.14019	0
STRG.14020	4
STRG.14021	2
STRG.14025	38
STRG.14027	43
STRG.14028	0
STRG.14029	22
STRG.14030	10
STRG.14031	6
STRG.14032	15
STRG.14033	7
STRG.14039	50
STRG.1404	104
STRG.14040	32
STRG.14041	1
STRG.14042	16
STRG.14043	151
STRG.14047	113
STRG.14048	23
STRG.1405	11
STRG.14050	7
STRG.14051	4
STRG.1406	10
STRG.14064	1
STRG.14065	2
STRG.1407	5
STRG.14084	10
STRG.14085	54
STRG.14086	12
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	1
STRG.14095	22
STRG.14096	9
STRG.14097	3
STRG.14098	5
STRG.14099	11
STRG.1410	0
STRG.14109	30
STRG.1411	2
STRG.1412	1
STRG.14133	98
STRG.14134	36
STRG.14135	3
STRG.14136	19
STRG.14152	5
STRG.14157	15
STRG.14160	6
STRG.14163	20
STRG.14164	6
STRG.14165	3
STRG.14166	12
STRG.14167	25
STRG.14168	9
STRG.14169	1
STRG.1417	7
STRG.1418	3
STRG.1419	0
STRG.1420	128
STRG.14212	7
STRG.14227	6
STRG.14230	3
STRG.14235	18
STRG.14237	11
STRG.14238	36
STRG.14239	5
STRG.14240	19
STRG.14241	34
STRG.14249	9
STRG.14267	0
STRG.14268	1
STRG.14270	40
STRG.14271	32
STRG.14278	29
STRG.14279	18
STRG.14280	7
STRG.14283	1
STRG.14285	15
STRG.14286	92
STRG.14288	5
STRG.14289	9
STRG.14291	23
STRG.143	1
STRG.14304	0
STRG.14314	84
STRG.14315	71
STRG.14316	10
STRG.14317	37
STRG.14318	20
STRG.14319	143
STRG.14320	124
STRG.14321	90
STRG.14323	9
STRG.14324	10
STRG.14325	11
STRG.14326	51
STRG.14330	79
STRG.14333	94
STRG.14339	8
STRG.14340	25
STRG.14341	8
STRG.14351	38
STRG.14352	33
STRG.14353	27
STRG.14354	30
STRG.14355	6
STRG.14360	19
STRG.14361	4
STRG.14362	8
STRG.14363	43
STRG.14365	13
STRG.14366	9
STRG.14375	40
STRG.14383	3
STRG.14384	0
STRG.14385	36
STRG.14386	47
STRG.144	5
STRG.14403	32
STRG.14404	3
STRG.14405	122
STRG.14423	11
STRG.14427	4
STRG.14428	0
STRG.14434	142
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	8
STRG.14454	98
STRG.14456	0
STRG.1447	27
STRG.1448	2
STRG.1449	3
STRG.14491	0
STRG.1450	2
STRG.14517	5
STRG.14518	4
STRG.14520	141
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	11
STRG.14542	21
STRG.14543	4
STRG.14544	4
STRG.14545	1
STRG.14546	7
STRG.14548	8
STRG.14549	9
STRG.1455	159
STRG.14550	4
STRG.1456	4
STRG.14561	72
STRG.14568	33
STRG.14569	29
STRG.14570	0
STRG.14579	4
STRG.14580	3
STRG.14581	7
STRG.14585	0
STRG.14588	0
STRG.14589	4
STRG.14593	0
STRG.14594	31
STRG.14595	38
STRG.14596	5
STRG.14597	2
STRG.1460	11
STRG.14605	0
STRG.14608	9
STRG.14609	18
STRG.14610	53
STRG.14611	0
STRG.14616	65
STRG.14617	15
STRG.14627	98
STRG.1463	6
STRG.14639	10
STRG.14640	19
STRG.14641	4
STRG.14642	12
STRG.14643	18
STRG.14644	8
STRG.14645	33
STRG.14646	10
STRG.14647	9
STRG.1465	7
STRG.14650	28
STRG.14652	55
STRG.14653	111
STRG.14655	6
STRG.1466	8
STRG.14664	5
STRG.1467	23
STRG.14670	33
STRG.14672	0
STRG.14673	0
STRG.1468	11
STRG.1469	10
STRG.14693	2
STRG.14695	24
STRG.14696	21
STRG.14697	38
STRG.14698	7
STRG.14699	3
STRG.147	1
STRG.14704	2
STRG.14705	0
STRG.14709	0
STRG.14710	14
STRG.14732	1
STRG.14733	1
STRG.14734	39
STRG.14735	307
STRG.14736	41
STRG.14739	0
STRG.14754	0
STRG.14755	2
STRG.14756	0
STRG.14757	9
STRG.14758	5
STRG.14759	24
STRG.14760	19
STRG.14761	87
STRG.1478	3
STRG.14783	2
STRG.14784	2
STRG.1479	1
STRG.1480	3
STRG.14800	4
STRG.14807	0
STRG.1481	1
STRG.14811	8
STRG.14863	0
STRG.14864	13
STRG.14865	34
STRG.14866	3
STRG.14873	0
STRG.14874	6
