MSTRG.919	426
MSTRG.9190	9
MSTRG.9191	5
MSTRG.9192	4
MSTRG.9193	3
MSTRG.9194	121
MSTRG.9195	1
MSTRG.9196	438
MSTRG.9197	570
MSTRG.9198	0
MSTRG.9199	4
MSTRG.92	1
MSTRG.920	13
MSTRG.9200	59
MSTRG.9201	3
MSTRG.9202	5
MSTRG.9203	24
MSTRG.9204	89
MSTRG.9205	9
MSTRG.9206	12
MSTRG.9207	0
MSTRG.9208	0
MSTRG.9209	99
MSTRG.921	53
MSTRG.9210	9
MSTRG.9211	22
MSTRG.9212	47
MSTRG.9213	882
MSTRG.9214	16
MSTRG.9215	305
MSTRG.9216	10
MSTRG.9217	15
MSTRG.9218	127
MSTRG.9219	100
MSTRG.922	12
MSTRG.9220	93
MSTRG.9221	80
MSTRG.9222	52
MSTRG.9223	10
MSTRG.9224	9
MSTRG.9225	7
MSTRG.9226	5
MSTRG.9227	268
MSTRG.9228	190
MSTRG.9229	76
MSTRG.923	4
MSTRG.9230	901
MSTRG.9231	743
MSTRG.9232	1644
MSTRG.9233	2081
MSTRG.9234	34
MSTRG.9235	1066
MSTRG.9236	242
MSTRG.9237	10
MSTRG.9238	16
MSTRG.9239	3024
MSTRG.924	840
MSTRG.9240	6
MSTRG.9241	944
MSTRG.9242	170
MSTRG.9243	7
MSTRG.9244	13
MSTRG.9245	13
MSTRG.9246	25
MSTRG.9247	5
MSTRG.9248	43
MSTRG.9249	6
MSTRG.925	18
MSTRG.9250	2
MSTRG.9251	3
MSTRG.9252	44
MSTRG.9253	7
MSTRG.9254	275
MSTRG.9255	1791
MSTRG.9256	1
MSTRG.9257	93
MSTRG.9258	944
MSTRG.9259	9
MSTRG.926	12
MSTRG.9260	824
MSTRG.9261	760
MSTRG.9262	4
MSTRG.9263	2668
MSTRG.9264	645
MSTRG.9265	734
MSTRG.9266	346
MSTRG.9267	277
MSTRG.9268	2
MSTRG.9269	180
MSTRG.927	2525
MSTRG.9270	441
MSTRG.9271	388
MSTRG.9272	298
MSTRG.9273	427
MSTRG.9274	354
MSTRG.9275	192088
MSTRG.9276	3048
MSTRG.9277	1
MSTRG.9278	135
MSTRG.9279	182
MSTRG.928	37
MSTRG.9280	4
MSTRG.9281	383
MSTRG.9282	198
MSTRG.9283	9
MSTRG.9284	2
MSTRG.9285	23
MSTRG.9286	637
MSTRG.9287	527
MSTRG.9288	2
MSTRG.9289	367
MSTRG.929	608
MSTRG.9290	286
MSTRG.9291	295
MSTRG.9292	145
MSTRG.9293	153
MSTRG.9294	345
MSTRG.9295	7
MSTRG.9296	1057
MSTRG.9297	423
MSTRG.9298	56
MSTRG.9299	24
MSTRG.93	0
MSTRG.930	2632
MSTRG.9300	19
MSTRG.9301	263
MSTRG.9302	535
MSTRG.9303	270
MSTRG.9304	8
MSTRG.9305	4
MSTRG.9306	39
MSTRG.9307	207
MSTRG.9308	533
MSTRG.9309	65
MSTRG.931	6
MSTRG.9310	0
MSTRG.9311	4
MSTRG.9312	9
MSTRG.9313	1
MSTRG.9314	60
MSTRG.9315	2220
MSTRG.9316	3
MSTRG.9317	151433
MSTRG.9318	19
MSTRG.9319	743
MSTRG.932	264
MSTRG.9320	28
MSTRG.9321	131
MSTRG.9322	17
MSTRG.9323	706
MSTRG.9324	277
MSTRG.9325	21
MSTRG.9326	58
MSTRG.9327	4
MSTRG.9328	7
MSTRG.9329	4
MSTRG.933	198
MSTRG.9330	194
MSTRG.9331	2
MSTRG.9332	18117
MSTRG.9333	21
MSTRG.9334	10
MSTRG.9335	1
MSTRG.9336	17
MSTRG.9337	422
MSTRG.9338	19
MSTRG.9339	802
MSTRG.934	223
MSTRG.9340	36
MSTRG.9341	364
MSTRG.9342	335
MSTRG.9343	108
MSTRG.9344	654
MSTRG.9345	6
MSTRG.9346	9
MSTRG.9347	7
MSTRG.9348	19
MSTRG.9349	24
MSTRG.935	383
MSTRG.9350	9
MSTRG.9351	55
MSTRG.9352	27
MSTRG.9353	0
MSTRG.9354	5
MSTRG.9355	14
MSTRG.9356	137
MSTRG.9357	2
MSTRG.9358	1
MSTRG.9359	10
MSTRG.936	5
MSTRG.9360	61
MSTRG.9361	3
MSTRG.9362	126
MSTRG.9363	763
MSTRG.9364	533
MSTRG.9365	2
MSTRG.9366	2
MSTRG.9367	336
MSTRG.9368	3
MSTRG.9369	226
MSTRG.937	97
MSTRG.9370	210
MSTRG.9371	28
MSTRG.9372	21
MSTRG.9373	149
MSTRG.9374	282
MSTRG.9375	12
MSTRG.9376	216
MSTRG.9377	201
MSTRG.9378	3
MSTRG.9379	0
MSTRG.938	91
MSTRG.9380	0
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	0
MSTRG.9385	357
MSTRG.9386	4
MSTRG.9387	16
MSTRG.9388	476
MSTRG.9389	1202
MSTRG.939	47136
MSTRG.9390	9
MSTRG.9391	176
MSTRG.9392	73
MSTRG.9393	34
MSTRG.9394	14243
MSTRG.9395	36
MSTRG.9396	151
MSTRG.9397	10
MSTRG.9398	41
MSTRG.9399	7
MSTRG.94	7
MSTRG.940	134
MSTRG.9400	200
MSTRG.9401	4
MSTRG.9402	5
MSTRG.9403	13
MSTRG.9404	9
MSTRG.9405	13
MSTRG.9406	7
MSTRG.9407	253
MSTRG.9408	457
MSTRG.9409	13
MSTRG.941	461
MSTRG.9410	1026
MSTRG.9411	736
MSTRG.9412	11
MSTRG.9413	3
MSTRG.9414	3
MSTRG.9415	2
MSTRG.9416	662
MSTRG.9417	146
MSTRG.9418	70
MSTRG.9419	30
MSTRG.942	187
MSTRG.9420	15
MSTRG.9421	5
MSTRG.9422	0
MSTRG.9423	4
MSTRG.9424	5
MSTRG.9425	35
MSTRG.9426	2287
MSTRG.9427	10
MSTRG.9428	1092
MSTRG.9429	3
MSTRG.943	51
MSTRG.9430	252
MSTRG.9431	223
MSTRG.9432	1
MSTRG.9433	9
MSTRG.9434	1222
MSTRG.9435	3
MSTRG.9436	28
MSTRG.9437	15
MSTRG.9438	1629
MSTRG.9439	9
MSTRG.944	20
MSTRG.9440	61
MSTRG.9441	34
MSTRG.9442	747
MSTRG.9443	873
MSTRG.9444	2
MSTRG.9445	10
MSTRG.9446	1181
MSTRG.9447	2
MSTRG.9448	44
MSTRG.9449	2088
MSTRG.945	950
MSTRG.9450	13
MSTRG.9451	12
MSTRG.9452	139
MSTRG.9453	0
MSTRG.9454	49
MSTRG.9455	42
MSTRG.9456	93
MSTRG.9457	3
MSTRG.9458	7
MSTRG.9459	410
MSTRG.946	1801
MSTRG.9460	2
MSTRG.9461	14
MSTRG.9462	3
MSTRG.9463	121
MSTRG.9464	10
MSTRG.9465	426
MSTRG.9466	876
MSTRG.9467	294
MSTRG.9468	515
MSTRG.9469	25
MSTRG.947	20
MSTRG.9470	3744
MSTRG.9471	1820
MSTRG.9472	12
MSTRG.9473	0
MSTRG.9474	95
MSTRG.9475	2962
MSTRG.9476	7203
MSTRG.9477	6
MSTRG.9478	251
MSTRG.9479	0
MSTRG.948	261
MSTRG.9480	316
MSTRG.9481	226
MSTRG.9482	410
MSTRG.9483	388
MSTRG.9484	1
MSTRG.9485	0
MSTRG.9486	6
MSTRG.9487	13
MSTRG.9488	14
MSTRG.9489	0
MSTRG.949	681
MSTRG.9490	1
MSTRG.9491	0
MSTRG.9492	12
MSTRG.9493	3
MSTRG.9494	2
MSTRG.9495	0
MSTRG.9496	2
MSTRG.9497	2
MSTRG.9498	2
MSTRG.9499	129
MSTRG.95	203
MSTRG.950	30
MSTRG.9500	0
MSTRG.9501	4
MSTRG.9502	0
MSTRG.9503	168
MSTRG.9504	0
MSTRG.9505	3
MSTRG.9506	0
MSTRG.9507	9
MSTRG.9508	12
MSTRG.9509	2
MSTRG.951	81
MSTRG.9510	62
MSTRG.9511	34
MSTRG.9512	20
MSTRG.9513	411
MSTRG.9514	2
MSTRG.9515	265
MSTRG.9516	3
MSTRG.9517	261
MSTRG.9518	25
MSTRG.9519	4693
MSTRG.952	261
MSTRG.9520	13
MSTRG.9521	439
MSTRG.9522	312
MSTRG.9523	6
MSTRG.9524	14
MSTRG.9525	6
MSTRG.9526	2
MSTRG.9527	3
MSTRG.9528	4
MSTRG.9529	15
MSTRG.953	2
MSTRG.9530	140
MSTRG.9531	3
MSTRG.9532	16
MSTRG.9533	565
MSTRG.9534	1618
MSTRG.9535	48
MSTRG.9536	262
MSTRG.9537	359
MSTRG.9538	67
MSTRG.9539	246
MSTRG.954	0
MSTRG.9540	2
MSTRG.9541	9181
MSTRG.9542	29
MSTRG.9543	7
MSTRG.9544	21
MSTRG.9545	3
MSTRG.9546	4
MSTRG.9547	14
MSTRG.9548	18
MSTRG.9549	12
MSTRG.955	149
MSTRG.9550	8
MSTRG.9551	14
MSTRG.9552	445
MSTRG.9553	1551
MSTRG.9554	3
MSTRG.9555	334
MSTRG.9556	12
MSTRG.9557	1233
MSTRG.9558	20
MSTRG.9559	1228
MSTRG.956	656
MSTRG.9560	6
MSTRG.9561	31
MSTRG.9562	456
MSTRG.9563	197
MSTRG.9564	6
MSTRG.9565	310
MSTRG.9566	146
MSTRG.9567	92
MSTRG.9568	150
MSTRG.9569	166
MSTRG.957	200
MSTRG.9570	181
MSTRG.9571	122
MSTRG.9572	2
MSTRG.9573	53
MSTRG.9574	51
MSTRG.9575	156
MSTRG.9576	3921
MSTRG.9577	43
MSTRG.9578	29
MSTRG.9579	25
MSTRG.958	1117
MSTRG.9580	192
MSTRG.9581	429
MSTRG.9582	19
MSTRG.9583	21
MSTRG.9584	95
MSTRG.9585	0
MSTRG.9586	29
MSTRG.9587	1
MSTRG.9588	346
MSTRG.9589	218
MSTRG.959	21
MSTRG.9590	373
MSTRG.9591	422
MSTRG.9592	36
MSTRG.9593	179
MSTRG.9594	101
MSTRG.9595	14
MSTRG.9596	14
MSTRG.9597	0
MSTRG.9598	2717
MSTRG.9599	9
MSTRG.96	5
MSTRG.960	5
MSTRG.9600	4
MSTRG.9601	26
MSTRG.9602	18
MSTRG.9603	552
MSTRG.9604	15216
MSTRG.9605	227
MSTRG.9606	16
MSTRG.9607	326
MSTRG.9608	136
MSTRG.9609	0
MSTRG.961	7
MSTRG.9610	0
MSTRG.9611	179
MSTRG.9612	89
MSTRG.9613	6
MSTRG.9614	61
MSTRG.9615	29
MSTRG.9616	4
MSTRG.9617	19
MSTRG.9618	78
MSTRG.9619	4
MSTRG.962	161
MSTRG.9620	2
MSTRG.9621	3
MSTRG.9622	2883
MSTRG.9623	318
MSTRG.9624	49
MSTRG.9625	130
MSTRG.9626	1
MSTRG.9627	525
MSTRG.9628	0
MSTRG.9629	546
MSTRG.963	46
MSTRG.9630	167
MSTRG.9631	301
MSTRG.9632	134
MSTRG.9633	17
MSTRG.9634	8
MSTRG.9635	0
MSTRG.9636	1
MSTRG.9637	137
MSTRG.9638	0
MSTRG.9639	12
MSTRG.964	20
MSTRG.9640	10
MSTRG.9641	87
MSTRG.9642	0
MSTRG.9643	256
MSTRG.9644	4
MSTRG.9645	0
MSTRG.9646	1666
MSTRG.9647	1
MSTRG.9648	37
MSTRG.9649	213
MSTRG.965	157
MSTRG.9650	5
MSTRG.9651	751
MSTRG.9652	1181
MSTRG.9653	173
MSTRG.9654	402
MSTRG.9655	28
MSTRG.9656	95
MSTRG.9657	470
MSTRG.9658	22
MSTRG.9659	1
MSTRG.966	2
MSTRG.9660	1558
MSTRG.9661	873
MSTRG.9662	4
MSTRG.9663	1071
MSTRG.9664	2361
MSTRG.9665	0
MSTRG.9666	3
MSTRG.9667	25
MSTRG.9668	44
MSTRG.9669	33
MSTRG.967	175
MSTRG.9670	7
MSTRG.9671	35
MSTRG.9672	0
MSTRG.9673	27
MSTRG.9674	504
MSTRG.9675	7
MSTRG.9676	290
MSTRG.9677	866
MSTRG.9678	30
MSTRG.9679	117
MSTRG.968	96
MSTRG.9680	41
MSTRG.9681	4854
MSTRG.9682	12
MSTRG.9683	14
MSTRG.9684	4
MSTRG.9685	40
MSTRG.9686	917
MSTRG.9687	154
MSTRG.9688	864
MSTRG.9689	9
MSTRG.969	486
MSTRG.9690	1
MSTRG.9691	30
MSTRG.9692	9
MSTRG.9693	16
MSTRG.9694	4
MSTRG.9695	154
MSTRG.9696	735
MSTRG.9697	3
MSTRG.9698	94
MSTRG.9699	727
MSTRG.97	35
MSTRG.970	3
MSTRG.9700	5
MSTRG.9701	447
MSTRG.9702	386
MSTRG.9703	38
MSTRG.9704	472
MSTRG.9705	150
MSTRG.9706	72
MSTRG.9707	2
MSTRG.9708	85
MSTRG.9709	10
MSTRG.971	126
MSTRG.9710	11
MSTRG.9711	0
MSTRG.9712	5
MSTRG.9713	209
MSTRG.9714	248
MSTRG.9715	6
MSTRG.9716	246
MSTRG.9717	633
MSTRG.9718	0
MSTRG.9719	452
MSTRG.972	33
MSTRG.9720	24
MSTRG.9721	431
MSTRG.9722	239
MSTRG.9723	1
MSTRG.9724	222
MSTRG.9725	92
MSTRG.9726	1
MSTRG.9727	6545
MSTRG.9728	336
MSTRG.9729	0
MSTRG.973	97
MSTRG.9730	84
MSTRG.9731	459
MSTRG.9732	4
MSTRG.9733	230
MSTRG.9734	13
MSTRG.9735	0
MSTRG.9736	3
MSTRG.9737	1973
MSTRG.9738	7
MSTRG.9739	87
MSTRG.974	463
MSTRG.9740	261
MSTRG.9741	574
MSTRG.9742	233
MSTRG.9743	1208
MSTRG.9744	1484
MSTRG.9745	722
MSTRG.9746	924
MSTRG.9747	86
MSTRG.9748	47
MSTRG.9749	203
MSTRG.975	113
MSTRG.9750	16
MSTRG.9751	183
MSTRG.9752	272
MSTRG.9753	7531
MSTRG.9754	63
MSTRG.9755	51880
MSTRG.9756	350
MSTRG.9757	450
MSTRG.9758	1019
MSTRG.9759	0
MSTRG.976	342
MSTRG.9760	2
MSTRG.9761	320
MSTRG.9762	249
MSTRG.9763	8
MSTRG.9764	11
MSTRG.9765	9
MSTRG.9766	12
MSTRG.9767	6
MSTRG.9768	87
MSTRG.9769	0
MSTRG.977	129
MSTRG.9770	121
MSTRG.9771	660
MSTRG.9772	7
MSTRG.9773	1163
MSTRG.9774	6
MSTRG.9775	1549
MSTRG.9776	27
MSTRG.9777	168
MSTRG.9778	13
MSTRG.9779	6
MSTRG.978	1621
MSTRG.9780	17
MSTRG.9781	23
MSTRG.9782	34
MSTRG.9783	1065
MSTRG.9784	10
MSTRG.9785	451
MSTRG.9786	171
MSTRG.9787	6
MSTRG.9788	37
MSTRG.9789	9
MSTRG.979	1
MSTRG.9790	1281
MSTRG.9791	374
MSTRG.9792	28
MSTRG.9793	244
MSTRG.9794	2
MSTRG.9795	1559
MSTRG.9796	630
MSTRG.9797	5382
MSTRG.9798	352
MSTRG.9799	1194
MSTRG.98	8
MSTRG.980	6
MSTRG.9800	12
MSTRG.9801	18723
MSTRG.9802	61
MSTRG.9803	26
MSTRG.9804	518
MSTRG.9805	877
MSTRG.9806	2
MSTRG.9807	532
MSTRG.9808	2
MSTRG.9809	320
MSTRG.981	204
MSTRG.9810	2362
MSTRG.9811	18
MSTRG.9812	149
MSTRG.9813	2
MSTRG.9814	97
MSTRG.9815	19
MSTRG.9816	509
MSTRG.9817	817
MSTRG.9818	608
MSTRG.9819	1775
MSTRG.982	7
MSTRG.9820	21
MSTRG.9821	52
MSTRG.9822	16
MSTRG.9823	864
MSTRG.9824	75
MSTRG.9825	139
MSTRG.9826	20
MSTRG.9827	5
MSTRG.9828	12
MSTRG.9829	1698
MSTRG.983	12
MSTRG.9830	288
MSTRG.9831	11
MSTRG.9832	668
MSTRG.9833	8
MSTRG.9834	1
MSTRG.9835	29
MSTRG.9836	10
MSTRG.9837	17
MSTRG.9838	69
MSTRG.9839	326
MSTRG.984	269
MSTRG.9840	603
MSTRG.9841	50
MSTRG.9842	841
MSTRG.9843	16
MSTRG.9844	4053
MSTRG.9845	6
MSTRG.9846	17
MSTRG.9847	345
MSTRG.9848	281
MSTRG.9849	434
MSTRG.985	28
MSTRG.9850	503
MSTRG.9851	47
MSTRG.9852	23
MSTRG.9853	208
MSTRG.9854	4
MSTRG.9855	315
MSTRG.9856	25
MSTRG.9857	468
MSTRG.9858	174
MSTRG.9859	9
MSTRG.986	14
MSTRG.9860	117
MSTRG.9861	62
MSTRG.9862	107
MSTRG.9863	35
MSTRG.9864	3
MSTRG.9865	5
MSTRG.9866	4676
MSTRG.9867	17
MSTRG.9868	58
MSTRG.9869	1
MSTRG.987	155
MSTRG.9870	21
MSTRG.9871	136
MSTRG.9872	558
MSTRG.9873	3
MSTRG.9874	2280
MSTRG.9875	5
MSTRG.9876	1600
MSTRG.9877	143
MSTRG.9878	25
MSTRG.9879	293
MSTRG.988	21
MSTRG.9880	414
MSTRG.9881	971
MSTRG.9882	959
MSTRG.9883	4
MSTRG.9884	330
MSTRG.9885	2826
MSTRG.9886	3
MSTRG.9887	5
MSTRG.9888	2
MSTRG.9889	329
MSTRG.989	28
MSTRG.9890	53
MSTRG.9891	3
MSTRG.9892	1970
MSTRG.9893	3
MSTRG.9894	268
MSTRG.9895	148
MSTRG.9896	120
MSTRG.9897	27
MSTRG.9898	13
MSTRG.9899	1
MSTRG.99	10
MSTRG.990	24
MSTRG.9900	5979
MSTRG.9901	10
MSTRG.9902	16
MSTRG.9903	7
MSTRG.9904	34
MSTRG.9905	1222
MSTRG.9906	554
MSTRG.9907	2029
MSTRG.9908	9
MSTRG.9909	3
MSTRG.991	9
MSTRG.9910	381
MSTRG.9911	487
MSTRG.9912	15
MSTRG.9913	43
MSTRG.9914	508
MSTRG.9915	794
MSTRG.9916	40
MSTRG.9917	1622
MSTRG.9918	506
MSTRG.9919	557
MSTRG.992	99
MSTRG.9920	8
MSTRG.9921	635
MSTRG.9922	114
MSTRG.9923	182
MSTRG.9924	292
MSTRG.9925	13
MSTRG.9926	363
MSTRG.9927	16
MSTRG.9928	727
MSTRG.9929	5
MSTRG.993	268
MSTRG.9930	379
MSTRG.9931	28
MSTRG.9932	24
MSTRG.9933	25
MSTRG.9934	2
MSTRG.9935	1
MSTRG.9936	497
MSTRG.9937	668
MSTRG.9938	397
MSTRG.9939	132
MSTRG.994	15
MSTRG.9940	1772
MSTRG.9941	1
MSTRG.9942	14
MSTRG.9943	8
MSTRG.9944	6
MSTRG.9945	30
MSTRG.9946	132
MSTRG.9947	329
MSTRG.9948	169
MSTRG.9949	0
MSTRG.995	127
MSTRG.9950	561
MSTRG.9951	3
MSTRG.9952	8
MSTRG.9953	297
MSTRG.9954	17
MSTRG.9955	484
MSTRG.9956	40
MSTRG.9957	141
MSTRG.9958	490
MSTRG.9959	95
MSTRG.996	259
MSTRG.9960	648
MSTRG.9961	2
MSTRG.9962	120
MSTRG.9963	1244
MSTRG.9964	10
MSTRG.9965	173
MSTRG.9966	6
MSTRG.9967	424
MSTRG.9968	68
MSTRG.9969	41
MSTRG.997	28
MSTRG.9970	2
MSTRG.9971	11
MSTRG.9972	1
MSTRG.9973	2100
MSTRG.9974	3143
MSTRG.9975	0
MSTRG.9976	2
MSTRG.9977	23
MSTRG.9978	6
MSTRG.9979	572
MSTRG.998	1010
MSTRG.9980	5
MSTRG.9981	6
MSTRG.9982	525
MSTRG.9983	625
MSTRG.9984	117
MSTRG.9985	67
MSTRG.9986	21
MSTRG.9987	614
MSTRG.9988	293
MSTRG.9989	1274
MSTRG.999	4
MSTRG.9990	3
MSTRG.9991	4
MSTRG.9992	2
MSTRG.9993	8
MSTRG.9994	2
MSTRG.9995	643
MSTRG.9996	263
MSTRG.9997	57
MSTRG.9998	157
MSTRG.9999	2685
STRG.1002	7
STRG.10029	160
STRG.1003	4
STRG.10037	28
STRG.1004	6
STRG.10043	9
STRG.10047	5
STRG.10049	40
STRG.1005	3
STRG.10058	11
STRG.1006	26
STRG.10060	71
STRG.10067	1
STRG.10078	24
STRG.1008	3
STRG.10088	3
STRG.10089	7
STRG.1009	11
STRG.10094	4
STRG.10099	5
STRG.1010	41
STRG.10100	1
STRG.10102	32
STRG.10103	2
STRG.10104	55
STRG.10105	76
STRG.1011	71
STRG.10110	11
STRG.10111	47
STRG.1012	20
STRG.10124	4
STRG.10128	11
STRG.10129	75
STRG.1013	10
STRG.10130	17
STRG.10131	58
STRG.10132	13
STRG.10133	3
STRG.10134	3
STRG.10135	15
STRG.10136	1
STRG.1015	14
STRG.1016	154
STRG.10180	3
STRG.10181	40
STRG.10182	41
STRG.10207	16
STRG.10208	32
STRG.1021	2
STRG.10215	3
STRG.10233	1
STRG.10235	5
STRG.10236	7
STRG.10237	1
STRG.10238	7
STRG.10239	23
STRG.1024	0
STRG.10240	24
STRG.10243	23
STRG.10244	7
STRG.10246	90
STRG.1025	0
STRG.10252	15
STRG.10258	4
STRG.1026	6
STRG.10263	26
STRG.10264	33
STRG.10265	82
STRG.10267	95
STRG.10268	37
STRG.10274	1
STRG.10275	15
STRG.10276	7
STRG.10277	1
STRG.10278	11
STRG.10279	28
STRG.10280	99
STRG.10281	9
STRG.10282	4
STRG.10283	49
STRG.10285	1
STRG.10298	21
STRG.10304	11
STRG.10305	18
STRG.10315	0
STRG.10327	3
STRG.10340	14
STRG.10341	341
STRG.10344	117
STRG.10346	46
STRG.10347	8
STRG.10348	2
STRG.10349	9
STRG.10360	20
STRG.10361	66
STRG.10362	33
STRG.10363	15
STRG.10368	85
STRG.10370	70
STRG.10371	254
STRG.10376	3
STRG.10381	3
STRG.10383	7
STRG.10386	65
STRG.10392	0
STRG.10397	10
STRG.10400	49
STRG.10401	37
STRG.10402	0
STRG.10403	2
STRG.10404	36
STRG.10405	4
STRG.10406	0
STRG.10407	85
STRG.10413	2
STRG.10418	4
STRG.10421	8
STRG.10422	90
STRG.1043	3
STRG.10434	1
STRG.1044	11
STRG.10454	0
STRG.10455	3
STRG.10456	4
STRG.10457	8
STRG.10461	0
STRG.10462	15
STRG.10467	0
STRG.10468	1
STRG.10469	2
STRG.10470	8
STRG.10471	2
STRG.10472	0
STRG.10477	2
STRG.10478	8
STRG.10479	54
STRG.10480	21
STRG.10481	93
STRG.10482	0
STRG.10483	4
STRG.10484	24
STRG.105	8
STRG.10500	37
STRG.10505	4
STRG.10509	0
STRG.10510	7
STRG.10514	230
STRG.10520	2
STRG.10522	0
STRG.10523	11
STRG.10524	1
STRG.10525	12
STRG.10527	92
STRG.10528	4
STRG.10529	13
STRG.1054	3
STRG.10565	32
STRG.10566	5
STRG.1057	2
STRG.10572	178
STRG.10574	21
STRG.10575	12
STRG.10576	3
STRG.1058	29
STRG.10585	49
STRG.10586	43
STRG.10587	27
STRG.10589	23
STRG.1059	29
STRG.10590	45
STRG.10591	25
STRG.1060	13
STRG.10611	0
STRG.10612	0
STRG.10615	2
STRG.10616	21
STRG.10624	3
STRG.10641	1
STRG.10642	313
STRG.10643	5
STRG.10644	236
STRG.1065	1
STRG.10660	16
STRG.10661	2
STRG.10664	4
STRG.10677	5
STRG.10679	152
STRG.10682	16
STRG.10683	20
STRG.10689	32
STRG.10690	22
STRG.10702	10
STRG.10703	15
STRG.10704	49
STRG.10705	5
STRG.10706	19
STRG.10707	30
STRG.10708	0
STRG.10709	2
STRG.10710	7
STRG.10711	25
STRG.10712	8
STRG.10713	7
STRG.10714	14
STRG.10716	119
STRG.10718	0
STRG.1073	7
STRG.1074	6
STRG.10751	3
STRG.10753	7
STRG.10767	37
STRG.10768	7
STRG.10769	1
STRG.10771	207
STRG.10776	26
STRG.10777	38
STRG.10778	3
STRG.10779	9
STRG.10815	9
STRG.10820	3
STRG.1083	13
STRG.10837	8
STRG.10838	0
STRG.1084	5
STRG.10847	0
STRG.1085	10
STRG.10860	9
STRG.10861	4
STRG.10862	0
STRG.10865	0
STRG.109	4
STRG.10917	0
STRG.10918	0
STRG.10919	10
STRG.10920	70
STRG.10930	2
STRG.10931	3
STRG.10933	18
STRG.10935	10
STRG.10936	81
STRG.10937	2
STRG.10940	2
STRG.10941	15
STRG.10942	6
STRG.10943	48
STRG.10944	26
STRG.10945	10
STRG.10953	1
STRG.1096	14
STRG.10965	3
STRG.10966	35
STRG.10967	64
STRG.1097	1
STRG.10970	1
STRG.10972	4
STRG.1098	90
STRG.10980	1
STRG.10981	21
STRG.1099	86
STRG.10994	5
STRG.10995	13
STRG.10998	48
STRG.11010	2
STRG.11011	3
STRG.11012	203
STRG.11017	4
STRG.1102	126
STRG.11021	5
STRG.11022	3
STRG.11024	2
STRG.11025	3
STRG.11029	78
STRG.1103	29
STRG.11030	112
STRG.11033	0
STRG.11061	4
STRG.11062	1
STRG.11063	22
STRG.11069	5
STRG.1108	63
STRG.11085	6
STRG.11103	0
STRG.11104	6
STRG.1111	4
STRG.11114	3
STRG.11115	21
STRG.11116	8
STRG.11117	4
STRG.11120	4
STRG.11122	41
STRG.11123	13
STRG.11124	42
STRG.11125	2
STRG.11128	0
STRG.1113	3
STRG.11138	32
STRG.1114	10
STRG.11182	54
STRG.11184	6
STRG.11185	11
STRG.11186	83
STRG.11187	6
STRG.11188	56
STRG.11190	3
STRG.11191	9
STRG.11192	6
STRG.11193	9
STRG.11196	148
STRG.11197	2
STRG.11210	0
STRG.11225	2
STRG.11241	12
STRG.11242	35
STRG.11243	8
STRG.11244	11
STRG.11245	19
STRG.11246	17
STRG.11256	3
STRG.11257	3
STRG.11265	22
STRG.11296	33
STRG.11302	9
STRG.11303	10
STRG.11304	11
STRG.11305	14
STRG.11306	105
STRG.11307	5
STRG.11308	22
STRG.11312	18
STRG.11313	111
STRG.11314	0
STRG.11315	23
STRG.11316	108
STRG.11317	1
STRG.11331	5
STRG.11342	5
STRG.11343	7
STRG.11350	14
STRG.11357	71
STRG.114	182
STRG.1140	9
STRG.1141	4
STRG.11410	0
STRG.1142	16
STRG.1143	6
STRG.1144	2
STRG.11451	6
STRG.11452	11
STRG.11453	83
STRG.11454	8
STRG.11455	49
STRG.11457	7
STRG.11458	3
STRG.11459	4
STRG.11460	7
STRG.11461	21
STRG.11462	5
STRG.11489	19
STRG.11499	20
STRG.11500	46
STRG.11501	6
STRG.11503	14
STRG.11504	8
STRG.1153	88
STRG.11547	168
STRG.11548	10
STRG.11549	4
STRG.11550	0
STRG.1156	83
STRG.11566	28
STRG.1157	4
STRG.11571	65
STRG.11573	0
STRG.11576	6
STRG.1158	29
STRG.11592	15
STRG.11593	6
STRG.11599	3
STRG.11610	17
STRG.11611	24
STRG.11612	17
STRG.11613	33
STRG.11614	10
STRG.11615	2
STRG.11616	3
STRG.11617	0
STRG.11628	0
STRG.11629	0
STRG.11631	1
STRG.11632	10
STRG.11633	95
STRG.11661	63
STRG.11663	33
STRG.11664	86
STRG.11666	23
STRG.11677	20
STRG.11678	6
STRG.11679	24
STRG.11680	106
STRG.11681	12
STRG.11693	1
STRG.1170	1
STRG.11707	33
STRG.11719	68
STRG.11720	77
STRG.11722	24
STRG.11723	59
STRG.11747	179
STRG.11748	7
STRG.11749	8
STRG.11750	27
STRG.11751	2
STRG.11752	2
STRG.11753	20
STRG.11754	82
STRG.1176	21
STRG.11763	175
STRG.11768	3
STRG.11769	33
STRG.11771	83
STRG.11773	21
STRG.11774	131
STRG.11777	7
STRG.1178	149
STRG.11781	12
STRG.11782	64
STRG.11783	11
STRG.11784	4
STRG.11785	2
STRG.11790	23
STRG.11800	6
STRG.11801	41
STRG.11802	7
STRG.11805	0
STRG.11811	23
STRG.1182	12
STRG.11821	13
STRG.11822	16
STRG.1183	162
STRG.11830	83
STRG.11831	53
STRG.11845	72
STRG.11846	2
STRG.11876	8
STRG.11877	2
STRG.11878	246
STRG.11891	2
STRG.11892	15
STRG.11928	141
STRG.11947	5
STRG.11948	7
STRG.11951	3
STRG.11953	27
STRG.11972	15
STRG.11973	47
STRG.11975	33
STRG.120	2
STRG.12000	39
