MSTRG.9427	4
MSTRG.9428	740
MSTRG.9429	1
MSTRG.943	31
MSTRG.9430	193
MSTRG.9431	187
MSTRG.9432	8
MSTRG.9433	6
MSTRG.9434	1017
MSTRG.9435	1
MSTRG.9436	15
MSTRG.9437	14
MSTRG.9438	1412
MSTRG.9439	7
MSTRG.944	26
MSTRG.9440	74
MSTRG.9441	33
MSTRG.9442	763
MSTRG.9443	739
MSTRG.9444	0
MSTRG.9445	1
MSTRG.9446	1306
MSTRG.9447	1
MSTRG.9448	35
MSTRG.9449	1835
MSTRG.945	860
MSTRG.9450	11
MSTRG.9451	12
MSTRG.9452	138
MSTRG.9453	0
MSTRG.9454	134
MSTRG.9455	13
MSTRG.9456	78
MSTRG.9457	6
MSTRG.9458	15
MSTRG.9459	413
MSTRG.946	2017
MSTRG.9460	0
MSTRG.9461	55
MSTRG.9462	1
MSTRG.9463	133
MSTRG.9464	5
MSTRG.9465	435
MSTRG.9466	792
MSTRG.9467	229
MSTRG.9468	276
MSTRG.9469	60
MSTRG.947	22
MSTRG.9470	3395
MSTRG.9471	1606
MSTRG.9472	15
MSTRG.9473	0
MSTRG.9474	96
MSTRG.9475	2279
MSTRG.9476	7613
MSTRG.9477	2
MSTRG.9478	208
MSTRG.9479	1
MSTRG.948	184
MSTRG.9480	399
MSTRG.9481	187
MSTRG.9482	545
MSTRG.9483	436
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	3
MSTRG.9487	2
MSTRG.9488	1
MSTRG.9489	0
MSTRG.949	480
MSTRG.9490	0
MSTRG.9491	0
MSTRG.9492	0
MSTRG.9493	10
MSTRG.9494	1
MSTRG.9495	0
MSTRG.9496	2
MSTRG.9497	2
MSTRG.9498	1
MSTRG.9499	144
MSTRG.95	132
MSTRG.950	14
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	168
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	9
MSTRG.9508	2
MSTRG.9509	2
MSTRG.951	61
MSTRG.9510	33
MSTRG.9511	30
MSTRG.9512	17
MSTRG.9513	395
MSTRG.9514	7
MSTRG.9515	256
MSTRG.9516	1
MSTRG.9517	244
MSTRG.9518	10
MSTRG.9519	4602
MSTRG.952	185
MSTRG.9520	9
MSTRG.9521	336
MSTRG.9522	304
MSTRG.9523	7
MSTRG.9524	11
MSTRG.9525	5
MSTRG.9526	1
MSTRG.9527	5
MSTRG.9528	0
MSTRG.9529	14
MSTRG.953	4
MSTRG.9530	270
MSTRG.9531	4
MSTRG.9532	7
MSTRG.9533	610
MSTRG.9534	1211
MSTRG.9535	135
MSTRG.9536	266
MSTRG.9537	399
MSTRG.9538	41
MSTRG.9539	351
MSTRG.954	2
MSTRG.9540	3
MSTRG.9541	6861
MSTRG.9542	10
MSTRG.9543	14
MSTRG.9544	17
MSTRG.9545	5
MSTRG.9546	10
MSTRG.9547	21
MSTRG.9548	35
MSTRG.9549	12
MSTRG.955	150
MSTRG.9550	10
MSTRG.9551	12
MSTRG.9552	297
MSTRG.9553	1409
MSTRG.9554	1
MSTRG.9555	353
MSTRG.9556	6
MSTRG.9557	1029
MSTRG.9558	15
MSTRG.9559	991
MSTRG.956	647
MSTRG.9560	3
MSTRG.9561	22
MSTRG.9562	279
MSTRG.9563	237
MSTRG.9564	2
MSTRG.9565	334
MSTRG.9566	108
MSTRG.9567	154
MSTRG.9568	173
MSTRG.9569	167
MSTRG.957	163
MSTRG.9570	126
MSTRG.9571	139
MSTRG.9572	3
MSTRG.9573	39
MSTRG.9574	49
MSTRG.9575	162
MSTRG.9576	3447
MSTRG.9577	25
MSTRG.9578	24
MSTRG.9579	23
MSTRG.958	916
MSTRG.9580	169
MSTRG.9581	440
MSTRG.9582	32
MSTRG.9583	21
MSTRG.9584	77
MSTRG.9585	0
MSTRG.9586	21
MSTRG.9587	0
MSTRG.9588	276
MSTRG.9589	277
MSTRG.959	14
MSTRG.9590	401
MSTRG.9591	552
MSTRG.9592	49
MSTRG.9593	166
MSTRG.9594	72
MSTRG.9595	8
MSTRG.9596	3
MSTRG.9597	0
MSTRG.9598	2623
MSTRG.9599	5
MSTRG.96	29
MSTRG.960	5
MSTRG.9600	2
MSTRG.9601	1
MSTRG.9602	4
MSTRG.9603	557
MSTRG.9604	11493
MSTRG.9605	167
MSTRG.9606	15
MSTRG.9607	293
MSTRG.9608	78
MSTRG.9609	0
MSTRG.961	4
MSTRG.9610	0
MSTRG.9611	164
MSTRG.9612	60
MSTRG.9613	11
MSTRG.9614	80
MSTRG.9615	45
MSTRG.9616	3
MSTRG.9617	24
MSTRG.9618	181
MSTRG.9619	5
MSTRG.962	129
MSTRG.9620	2
MSTRG.9621	4
MSTRG.9622	2392
MSTRG.9623	282
MSTRG.9624	50
MSTRG.9625	119
MSTRG.9626	2
MSTRG.9627	432
MSTRG.9628	3
MSTRG.9629	476
MSTRG.963	41
MSTRG.9630	62
MSTRG.9631	1208
MSTRG.9632	282
MSTRG.9633	28
MSTRG.9634	45
MSTRG.9635	1
MSTRG.9636	21
MSTRG.9637	287
MSTRG.9638	0
MSTRG.9639	26
MSTRG.964	16
MSTRG.9640	3
MSTRG.9641	58
MSTRG.9642	0
MSTRG.9643	241
MSTRG.9644	6
MSTRG.9645	0
MSTRG.9646	926
MSTRG.9647	2
MSTRG.9648	206
MSTRG.9649	145
MSTRG.965	110
MSTRG.9650	33
MSTRG.9651	749
MSTRG.9652	1388
MSTRG.9653	184
MSTRG.9654	380
MSTRG.9655	35
MSTRG.9656	93
MSTRG.9657	467
MSTRG.9658	33
MSTRG.9659	1
MSTRG.966	0
MSTRG.9660	1691
MSTRG.9661	899
MSTRG.9662	1
MSTRG.9663	1163
MSTRG.9664	2248
MSTRG.9665	6
MSTRG.9666	5
MSTRG.9667	33
MSTRG.9668	36
MSTRG.9669	46
MSTRG.967	165
MSTRG.9670	11
MSTRG.9671	24
MSTRG.9672	0
MSTRG.9673	27
MSTRG.9674	517
MSTRG.9675	5
MSTRG.9676	314
MSTRG.9677	864
MSTRG.9678	31
MSTRG.9679	119
MSTRG.968	65
MSTRG.9680	37
MSTRG.9681	3118
MSTRG.9682	3
MSTRG.9683	2
MSTRG.9684	0
MSTRG.9685	3
MSTRG.9686	129
MSTRG.9687	112
MSTRG.9688	393
MSTRG.9689	1
MSTRG.969	523
MSTRG.9690	2
MSTRG.9691	21
MSTRG.9692	9
MSTRG.9693	9
MSTRG.9694	1
MSTRG.9695	116
MSTRG.9696	667
MSTRG.9697	1
MSTRG.9698	149
MSTRG.9699	708
MSTRG.97	40
MSTRG.970	5
MSTRG.9700	3
MSTRG.9701	486
MSTRG.9702	332
MSTRG.9703	31
MSTRG.9704	220
MSTRG.9705	146
MSTRG.9706	52
MSTRG.9707	4
MSTRG.9708	26
MSTRG.9709	6
MSTRG.971	59
MSTRG.9710	22
MSTRG.9711	0
MSTRG.9712	4
MSTRG.9713	221
MSTRG.9714	141
MSTRG.9715	6
MSTRG.9716	226
MSTRG.9717	583
MSTRG.9718	0
MSTRG.9719	475
MSTRG.972	22
MSTRG.9720	17
MSTRG.9721	298
MSTRG.9722	228
MSTRG.9723	3
MSTRG.9724	164
MSTRG.9725	86
MSTRG.9726	0
MSTRG.9727	5668
MSTRG.9728	339
MSTRG.9729	3
MSTRG.973	131
MSTRG.9730	73
MSTRG.9731	476
MSTRG.9732	4
MSTRG.9733	98
MSTRG.9734	2
MSTRG.9735	0
MSTRG.9736	6
MSTRG.9737	1722
MSTRG.9738	6
MSTRG.9739	81
MSTRG.974	419
MSTRG.9740	150
MSTRG.9741	647
MSTRG.9742	209
MSTRG.9743	879
MSTRG.9744	1085
MSTRG.9745	660
MSTRG.9746	786
MSTRG.9747	104
MSTRG.9748	22
MSTRG.9749	184
MSTRG.975	118
MSTRG.9750	5
MSTRG.9751	152
MSTRG.9752	217
MSTRG.9753	7079
MSTRG.9754	68
MSTRG.9755	40039
MSTRG.9756	245
MSTRG.9757	292
MSTRG.9758	920
MSTRG.9759	0
MSTRG.976	300
MSTRG.9760	5
MSTRG.9761	302
MSTRG.9762	236
MSTRG.9763	6
MSTRG.9764	11
MSTRG.9765	7
MSTRG.9766	7
MSTRG.9767	2
MSTRG.9768	96
MSTRG.9769	0
MSTRG.977	68
MSTRG.9770	100
MSTRG.9771	1307
MSTRG.9772	16
MSTRG.9773	734
MSTRG.9774	17
MSTRG.9775	1375
MSTRG.9776	28
MSTRG.9777	132
MSTRG.9778	9
MSTRG.9779	4
MSTRG.978	1648
MSTRG.9780	12
MSTRG.9781	35
MSTRG.9782	26
MSTRG.9783	949
MSTRG.9784	13
MSTRG.9785	526
MSTRG.9786	197
MSTRG.9787	5
MSTRG.9788	19
MSTRG.9789	5
MSTRG.979	0
MSTRG.9790	1225
MSTRG.9791	396
MSTRG.9792	29
MSTRG.9793	199
MSTRG.9794	3
MSTRG.9795	1371
MSTRG.9796	457
MSTRG.9797	4144
MSTRG.9798	245
MSTRG.9799	938
MSTRG.98	6
MSTRG.980	1
MSTRG.9800	6
MSTRG.9801	15384
MSTRG.9802	45
MSTRG.9803	12
MSTRG.9804	480
MSTRG.9805	860
MSTRG.9806	5
MSTRG.9807	514
MSTRG.9808	2
MSTRG.9809	267
MSTRG.981	207
MSTRG.9810	1939
MSTRG.9811	10
MSTRG.9812	130
MSTRG.9813	6
MSTRG.9814	86
MSTRG.9815	13
MSTRG.9816	453
MSTRG.9817	715
MSTRG.9818	433
MSTRG.9819	1557
MSTRG.982	4
MSTRG.9820	17
MSTRG.9821	38
MSTRG.9822	15
MSTRG.9823	888
MSTRG.9824	117
MSTRG.9825	70
MSTRG.9826	11
MSTRG.9827	5
MSTRG.9828	9
MSTRG.9829	1404
MSTRG.983	10
MSTRG.9830	287
MSTRG.9831	5
MSTRG.9832	597
MSTRG.9833	9
MSTRG.9834	2
MSTRG.9835	14
MSTRG.9836	4
MSTRG.9837	11
MSTRG.9838	104
MSTRG.9839	258
MSTRG.984	205
MSTRG.9840	337
MSTRG.9841	66
MSTRG.9842	739
MSTRG.9843	9
MSTRG.9844	5003
MSTRG.9845	9
MSTRG.9846	18
MSTRG.9847	329
MSTRG.9848	228
MSTRG.9849	384
MSTRG.985	24
MSTRG.9850	450
MSTRG.9851	40
MSTRG.9852	18
MSTRG.9853	225
MSTRG.9854	5
MSTRG.9855	312
MSTRG.9856	20
MSTRG.9857	464
MSTRG.9858	154
MSTRG.9859	10
MSTRG.986	22
MSTRG.9860	70
MSTRG.9861	3
MSTRG.9862	144
MSTRG.9863	1
MSTRG.9864	7
MSTRG.9865	1
MSTRG.9866	4575
MSTRG.9867	15
MSTRG.9868	41
MSTRG.9869	5
MSTRG.987	157
MSTRG.9870	16
MSTRG.9871	132
MSTRG.9872	469
MSTRG.9873	2
MSTRG.9874	1659
MSTRG.9875	3
MSTRG.9876	1421
MSTRG.9877	169
MSTRG.9878	25
MSTRG.9879	272
MSTRG.988	34
MSTRG.9880	361
MSTRG.9881	900
MSTRG.9882	651
MSTRG.9883	2
MSTRG.9884	343
MSTRG.9885	2553
MSTRG.9886	2
MSTRG.9887	1
MSTRG.9888	3
MSTRG.9889	415
MSTRG.989	18
MSTRG.9890	53
MSTRG.9891	4
MSTRG.9892	2075
MSTRG.9893	0
MSTRG.9894	206
MSTRG.9895	123
MSTRG.9896	31
MSTRG.9897	19
MSTRG.9898	10
MSTRG.9899	1
MSTRG.99	7
MSTRG.990	35
MSTRG.9900	5164
MSTRG.9901	11
MSTRG.9902	15
MSTRG.9903	10
MSTRG.9904	34
MSTRG.9905	1260
MSTRG.9906	413
MSTRG.9907	2252
MSTRG.9908	10
MSTRG.9909	1
MSTRG.991	17
MSTRG.9910	345
MSTRG.9911	439
MSTRG.9912	8
MSTRG.9913	26
MSTRG.9914	548
MSTRG.9915	570
MSTRG.9916	28
MSTRG.9917	1782
MSTRG.9918	495
MSTRG.9919	458
MSTRG.992	128
MSTRG.9920	3
MSTRG.9921	635
MSTRG.9922	131
MSTRG.9923	183
MSTRG.9924	207
MSTRG.9925	11
MSTRG.9926	287
MSTRG.9927	6
MSTRG.9928	649
MSTRG.9929	3
MSTRG.993	310
MSTRG.9930	320
MSTRG.9931	20
MSTRG.9932	17
MSTRG.9933	31
MSTRG.9934	6
MSTRG.9935	1
MSTRG.9936	320
MSTRG.9937	791
MSTRG.9938	312
MSTRG.9939	171
MSTRG.994	11
MSTRG.9940	1738
MSTRG.9941	7
MSTRG.9942	15
MSTRG.9943	6
MSTRG.9944	5
MSTRG.9945	12
MSTRG.9946	75
MSTRG.9947	339
MSTRG.9948	147
MSTRG.9949	0
MSTRG.995	111
MSTRG.9950	583
MSTRG.9951	5
MSTRG.9952	15
MSTRG.9953	395
MSTRG.9954	16
MSTRG.9955	445
MSTRG.9956	40
MSTRG.9957	319
MSTRG.9958	363
MSTRG.9959	56
MSTRG.996	301
MSTRG.9960	654
MSTRG.9961	1
MSTRG.9962	132
MSTRG.9963	877
MSTRG.9964	10
MSTRG.9965	141
MSTRG.9966	7
MSTRG.9967	462
MSTRG.9968	71
MSTRG.9969	45
MSTRG.997	31
MSTRG.9970	4
MSTRG.9971	10
MSTRG.9972	0
MSTRG.9973	2061
MSTRG.9974	2579
MSTRG.9975	0
MSTRG.9976	4
MSTRG.9977	14
MSTRG.9978	0
MSTRG.9979	461
MSTRG.998	830
MSTRG.9980	3
MSTRG.9981	9
MSTRG.9982	503
MSTRG.9983	679
MSTRG.9984	116
MSTRG.9985	37
MSTRG.9986	53
MSTRG.9987	589
MSTRG.9988	248
MSTRG.9989	840
MSTRG.999	0
MSTRG.9990	1
MSTRG.9991	1
MSTRG.9992	2
MSTRG.9993	9
MSTRG.9994	3
MSTRG.9995	340
MSTRG.9996	272
MSTRG.9997	327
MSTRG.9998	138
MSTRG.9999	342
STRG.1002	8
STRG.10029	177
STRG.1003	3
STRG.10037	14
STRG.1004	2
STRG.10043	8
STRG.10047	0
STRG.10049	43
STRG.1005	4
STRG.10058	9
STRG.1006	26
STRG.10060	93
STRG.10067	0
STRG.10078	42
STRG.1008	12
STRG.10088	10
STRG.10089	8
STRG.1009	6
STRG.10094	5
STRG.10099	4
STRG.1010	34
STRG.10100	4
STRG.10102	37
STRG.10103	4
STRG.10104	9
STRG.10105	44
STRG.1011	59
STRG.10110	5
STRG.10111	29
STRG.1012	8
STRG.10124	0
STRG.10128	21
STRG.10129	109
STRG.1013	5
STRG.10130	12
STRG.10131	67
STRG.10132	10
STRG.10133	11
STRG.10134	4
STRG.10135	16
STRG.10136	1
STRG.1015	13
STRG.1016	132
STRG.10180	6
STRG.10181	43
STRG.10182	42
STRG.10207	22
STRG.10208	28
STRG.1021	2
STRG.10215	0
STRG.10233	3
STRG.10235	2
STRG.10236	2
STRG.10237	3
STRG.10238	9
STRG.10239	11
STRG.1024	0
STRG.10240	25
STRG.10243	27
STRG.10244	13
STRG.10246	131
STRG.1025	0
STRG.10252	17
STRG.10258	0
STRG.1026	6
STRG.10263	25
STRG.10264	44
STRG.10265	100
STRG.10267	141
STRG.10268	44
STRG.10274	0
STRG.10275	5
STRG.10276	8
STRG.10277	1
STRG.10278	14
STRG.10279	32
STRG.10280	84
STRG.10281	12
STRG.10282	2
STRG.10283	47
STRG.10285	2
STRG.10298	26
STRG.10304	3
STRG.10305	25
STRG.10315	1
STRG.10327	2
STRG.10340	9
STRG.10341	341
STRG.10344	117
STRG.10346	59
STRG.10347	8
STRG.10348	7
STRG.10349	16
STRG.10360	22
STRG.10361	68
STRG.10362	14
STRG.10363	29
STRG.10368	111
STRG.10370	79
STRG.10371	264
STRG.10376	6
STRG.10381	1
STRG.10383	4
STRG.10386	40
STRG.10392	3
STRG.10397	14
STRG.10400	77
STRG.10401	65
STRG.10402	1
STRG.10403	6
STRG.10404	56
STRG.10405	8
STRG.10406	2
STRG.10407	60
STRG.10413	8
STRG.10418	4
STRG.10421	9
STRG.10422	93
STRG.1043	5
STRG.10434	0
STRG.1044	3
STRG.10454	1
STRG.10455	5
STRG.10456	2
STRG.10457	9
STRG.10461	0
STRG.10462	8
STRG.10467	1
STRG.10468	2
STRG.10469	1
STRG.10470	2
STRG.10471	3
STRG.10472	3
STRG.10477	9
STRG.10478	14
STRG.10479	58
STRG.10480	20
STRG.10481	43
STRG.10482	1
STRG.10483	3
STRG.10484	13
STRG.105	7
STRG.10500	33
STRG.10505	0
STRG.10509	1
STRG.10510	2
STRG.10514	249
STRG.10520	2
STRG.10522	0
STRG.10523	4
STRG.10524	0
STRG.10525	12
STRG.10527	95
STRG.10528	2
STRG.10529	15
STRG.1054	6
STRG.10565	14
STRG.10566	7
STRG.1057	1
STRG.10572	171
STRG.10574	21
STRG.10575	7
STRG.10576	3
STRG.1058	23
STRG.10585	96
STRG.10586	54
STRG.10587	22
STRG.10589	20
STRG.1059	16
STRG.10590	52
STRG.10591	46
STRG.1060	9
STRG.10611	0
STRG.10612	0
STRG.10615	1
STRG.10616	23
STRG.10624	4
STRG.10641	0
STRG.10642	312
STRG.10643	1
STRG.10644	181
STRG.1065	1
STRG.10660	16
STRG.10661	5
STRG.10664	3
STRG.10677	10
STRG.10679	191
STRG.10682	28
STRG.10683	42
STRG.10689	21
STRG.10690	9
STRG.10702	4
STRG.10703	6
STRG.10704	13
STRG.10705	7
STRG.10706	7
STRG.10707	26
STRG.10708	0
STRG.10709	0
STRG.10710	4
STRG.10711	26
STRG.10712	8
STRG.10713	14
STRG.10714	24
STRG.10716	80
STRG.10718	5
STRG.1073	7
STRG.1074	1
STRG.10751	3
STRG.10753	8
STRG.10767	62
STRG.10768	16
STRG.10769	1
STRG.10771	175
STRG.10776	30
STRG.10777	49
STRG.10778	1
STRG.10779	16
STRG.10815	12
STRG.10820	1
STRG.1083	6
STRG.10837	3
STRG.10838	1
STRG.1084	5
STRG.10847	0
STRG.1085	10
STRG.10860	13
STRG.10861	3
STRG.10862	2
STRG.10865	0
STRG.109	4
STRG.10917	0
STRG.10918	1
STRG.10919	10
STRG.10920	70
STRG.10930	2
STRG.10931	10
STRG.10933	9
STRG.10935	14
STRG.10936	104
STRG.10937	6
STRG.10940	4
STRG.10941	29
STRG.10942	8
STRG.10943	39
STRG.10944	7
STRG.10945	3
STRG.10953	1
STRG.1096	37
STRG.10965	4
STRG.10966	0
STRG.10967	0
STRG.1097	1
STRG.10970	0
STRG.10972	3
STRG.1098	117
STRG.10980	2
STRG.10981	12
STRG.1099	94
STRG.10994	6
STRG.10995	7
STRG.10998	31
STRG.11010	2
STRG.11011	4
STRG.11012	141
STRG.11017	0
STRG.1102	121
STRG.11021	6
STRG.11022	0
STRG.11024	7
STRG.11025	2
STRG.11029	67
STRG.1103	28
STRG.11030	112
STRG.11033	1
STRG.11061	7
STRG.11062	2
STRG.11063	22
STRG.11069	0
STRG.1108	76
STRG.11085	1
STRG.11103	0
STRG.11104	3
STRG.1111	3
STRG.11114	1
STRG.11115	24
STRG.11116	3
STRG.11117	0
STRG.11120	7
STRG.11122	15
STRG.11123	7
STRG.11124	30
STRG.11125	2
STRG.11128	0
STRG.1113	3
STRG.11138	34
STRG.1114	9
STRG.11182	53
STRG.11184	1
STRG.11185	15
STRG.11186	59
STRG.11187	5
STRG.11188	35
STRG.11190	2
STRG.11191	3
STRG.11192	11
STRG.11193	12
STRG.11196	138
STRG.11197	1
STRG.11210	1
STRG.11225	0
STRG.11241	11
STRG.11242	37
STRG.11243	8
STRG.11244	5
STRG.11245	28
STRG.11246	22
STRG.11256	2
STRG.11257	5
STRG.11265	16
STRG.11296	28
STRG.11302	17
STRG.11303	17
STRG.11304	10
STRG.11305	17
STRG.11306	91
STRG.11307	9
STRG.11308	14
STRG.11312	15
STRG.11313	109
STRG.11314	1
STRG.11315	15
STRG.11316	99
STRG.11317	3
STRG.11331	3
STRG.11342	4
STRG.11343	0
STRG.11350	13
STRG.11357	65
STRG.114	182
STRG.1140	5
STRG.1141	8
STRG.11410	0
STRG.1142	4
STRG.1143	13
STRG.1144	0
STRG.11451	7
STRG.11452	8
STRG.11453	65
STRG.11454	9
STRG.11455	61
STRG.11457	3
STRG.11458	0
STRG.11459	1
STRG.11460	9
STRG.11461	10
STRG.11462	1
STRG.11489	9
STRG.11499	9
STRG.11500	29
STRG.11501	6
STRG.11503	9
STRG.11504	11
STRG.1153	85
STRG.11547	153
STRG.11548	4
STRG.11549	4
STRG.11550	0
STRG.1156	12
STRG.11566	28
STRG.1157	5
STRG.11571	85
STRG.11573	0
STRG.11576	4
STRG.1158	25
STRG.11592	6
STRG.11593	8
STRG.11599	3
STRG.11610	16
STRG.11611	14
STRG.11612	9
STRG.11613	31
STRG.11614	13
STRG.11615	3
STRG.11616	1
STRG.11617	0
STRG.11628	0
STRG.11629	1
STRG.11631	7
STRG.11632	17
STRG.11633	88
STRG.11661	51
STRG.11663	42
STRG.11664	44
STRG.11666	41
STRG.11677	31
STRG.11678	5
STRG.11679	19
STRG.11680	85
STRG.11681	1
STRG.11693	0
STRG.1170	2
STRG.11707	26
STRG.11719	37
STRG.11720	64
STRG.11722	23
STRG.11723	36
STRG.11747	134
STRG.11748	8
STRG.11749	15
STRG.11750	29
STRG.11751	3
STRG.11752	2
STRG.11753	34
STRG.11754	64
STRG.1176	10
STRG.11763	199
STRG.11768	8
STRG.11769	45
STRG.11771	48
STRG.11773	11
STRG.11774	94
STRG.11777	12
STRG.1178	109
STRG.11781	7
STRG.11782	36
STRG.11783	3
STRG.11784	5
STRG.11785	1
STRG.11790	8
STRG.11800	8
STRG.11801	47
STRG.11802	13
STRG.11805	1
STRG.11811	29
STRG.1182	12
STRG.11821	15
STRG.11822	22
STRG.1183	115
STRG.11830	66
STRG.11831	51
STRG.11845	75
STRG.11846	0
STRG.11876	32
STRG.11877	1
STRG.11878	230
STRG.11891	4
STRG.11892	6
STRG.11928	100
STRG.11947	4
STRG.11948	6
STRG.11951	0
STRG.11953	16
STRG.11972	11
STRG.11973	85
STRG.11975	37
STRG.120	3
STRG.12000	28
STRG.12002	35
STRG.12016	1
STRG.12017	3
STRG.12018	4
STRG.12021	7
STRG.12022	6
STRG.12023	16
STRG.12024	5
STRG.12025	7
STRG.12026	1
STRG.12027	1
STRG.12028	4
STRG.12029	4
STRG.12030	2
STRG.12031	1
STRG.12032	61
STRG.12033	49
STRG.12034	45
STRG.12039	1
STRG.12052	1
STRG.12080	22
STRG.12099	10
STRG.121	24
STRG.12104	10
STRG.12106	62
STRG.12112	6
STRG.12113	11
STRG.12114	13
STRG.12115	3
STRG.12116	58
STRG.12117	24
STRG.12118	37
STRG.12119	12
STRG.12122	12
STRG.12123	182
STRG.12124	67
STRG.12126	7
STRG.12132	0
STRG.12137	197
STRG.12138	187
STRG.1214	60
STRG.12147	0
STRG.12148	82
STRG.1215	59
STRG.12171	10
STRG.12174	0
STRG.12181	3
STRG.12185	0
STRG.12191	32
STRG.12192	83
STRG.12195	7
STRG.12196	5
STRG.12198	221
STRG.122	11
STRG.1220	1
STRG.12202	51
STRG.12242	10
STRG.12243	4
STRG.12244	0
STRG.12245	4
STRG.12246	11
STRG.12247	3
STRG.12248	0
STRG.12249	1
STRG.12257	1
STRG.1226	8
STRG.12260	7
STRG.12261	9
STRG.12262	32
STRG.1227	6
STRG.12278	62
STRG.1228	18
STRG.12285	53
STRG.12288	75
STRG.12289	9
STRG.1229	185
STRG.12298	8
STRG.123	8
STRG.12304	3
STRG.1231	3
STRG.12311	13
STRG.12312	13
STRG.1232	19
STRG.12320	7
STRG.12321	3
STRG.12322	31
STRG.12351	44
STRG.12352	19
STRG.12356	40
STRG.12357	28
STRG.12358	0
STRG.12359	20
STRG.12372	2
STRG.12384	15
STRG.12385	7
STRG.12386	15
STRG.12387	5
STRG.124	14
STRG.12403	9
STRG.12404	3
STRG.12405	10
STRG.12413	0
STRG.12414	7
STRG.12415	4
STRG.12416	12
STRG.12417	7
STRG.12418	6
STRG.12419	79
STRG.12423	1
STRG.12430	0
STRG.12435	0
STRG.12440	1
STRG.12442	6
STRG.12443	20
STRG.12444	7
STRG.12452	4
STRG.12455	2
STRG.1247	7
STRG.12479	10
STRG.12480	2
STRG.12481	44
STRG.12482	1
STRG.12483	0
STRG.12486	13
STRG.12487	54
STRG.12492	1
STRG.12501	41
STRG.12502	74
STRG.12503	5
STRG.12504	11
STRG.12505	14
STRG.12508	2
STRG.12509	6
STRG.12511	22
STRG.12512	3
STRG.12523	18
STRG.12524	25
STRG.12525	20
STRG.12526	4
STRG.12531	135
STRG.12536	3
STRG.12537	1
STRG.12554	6
STRG.12555	41
STRG.12556	21
STRG.12557	18
STRG.12558	5
STRG.12559	3
STRG.12572	13
STRG.12573	24
STRG.12574	9
STRG.12575	17
STRG.12576	28
STRG.12577	9
STRG.12578	8
STRG.12579	8
STRG.12580	8
STRG.12581	5
STRG.12584	0
STRG.1259	11
STRG.126	34
STRG.1260	1
STRG.12615	1
STRG.12618	0
STRG.12621	12
STRG.12623	50
STRG.12631	8
STRG.12632	11
STRG.12633	5
STRG.12634	8
STRG.12635	1
STRG.12640	1
STRG.12649	9
STRG.12651	2
STRG.12653	2
STRG.12654	6
STRG.12655	35
STRG.12664	6
STRG.12665	1
STRG.12669	1
STRG.12670	11
STRG.12671	1
STRG.12706	0
STRG.12707	0
STRG.12721	5
STRG.12728	23
STRG.12729	55
STRG.12737	63
STRG.12738	65
STRG.12770	1
STRG.12771	154
STRG.12772	2
STRG.12775	50
STRG.12776	32
STRG.12777	0
STRG.12795	1
STRG.1280	30
STRG.12800	8
STRG.1281	13
STRG.1282	10
STRG.12824	0
STRG.12825	8
STRG.12826	8
STRG.12828	23
STRG.12829	103
STRG.1283	4
STRG.12830	16
STRG.12831	0
STRG.12832	3
STRG.12833	0
STRG.1284	1
STRG.12841	4
STRG.1285	3
STRG.1286	16
STRG.12860	44
STRG.12861	40
STRG.1287	10
STRG.12870	20
STRG.12871	19
STRG.12877	13
STRG.12878	39
STRG.12883	145
STRG.12888	16
STRG.1289	7
STRG.12894	0
STRG.12895	0
STRG.12896	1
STRG.1290	33
STRG.12900	5
STRG.12901	2
STRG.12904	10
STRG.12905	10
STRG.12906	71
STRG.12907	14
STRG.12908	8
STRG.12909	22
STRG.1291	23
STRG.12910	6
STRG.12911	56
STRG.12912	75
STRG.12913	27
STRG.12914	10
STRG.12917	34
STRG.1292	12
STRG.12920	8
STRG.12921	27
STRG.12922	10
STRG.12923	3
STRG.1293	74
STRG.12931	4
STRG.12932	8
STRG.12935	8
STRG.1294	25
STRG.1295	9
STRG.12950	42
STRG.12956	22
STRG.1296	7
STRG.1297	25
STRG.12974	94
STRG.1298	0
STRG.1299	7
STRG.12999	4
STRG.1300	37
STRG.13002	27
STRG.13003	7
STRG.13005	1
STRG.13006	5
STRG.13007	19
STRG.1301	11
STRG.13019	1
STRG.1302	28
STRG.13022	137
STRG.1303	4
STRG.13030	4
STRG.13034	44
STRG.13035	24
STRG.13037	10
STRG.13038	7
STRG.13039	17
STRG.13040	54
STRG.13044	113
STRG.13048	11
STRG.13049	2
STRG.13052	5
STRG.13060	29
STRG.13061	0
STRG.13086	14
STRG.13087	21
STRG.13088	18
STRG.1309	14
STRG.13090	56
STRG.13094	11
STRG.13096	32
STRG.13097	9
STRG.13104	46
STRG.13105	8
STRG.13106	12
STRG.1312	70
STRG.13124	1
STRG.1313	2
STRG.1314	6
STRG.1315	11
STRG.1316	21
STRG.1317	4
STRG.13171	44
STRG.13172	1
STRG.13173	2
STRG.13177	99
STRG.13178	1
STRG.1318	20
STRG.13180	0
STRG.13185	0
STRG.13192	4
STRG.13193	2
STRG.13194	32
STRG.13195	11
STRG.13196	7
STRG.13201	13
STRG.13202	5
STRG.13204	60
STRG.13205	7
STRG.13206	3
STRG.13207	12
