MSTRG.9393	81
MSTRG.9394	13571
MSTRG.9395	33
MSTRG.9396	217
MSTRG.9397	17
MSTRG.9398	77
MSTRG.9399	24
MSTRG.94	4
MSTRG.940	183
MSTRG.9400	617
MSTRG.9401	22
MSTRG.9402	23
MSTRG.9403	8
MSTRG.9404	140
MSTRG.9405	43
MSTRG.9406	34
MSTRG.9407	82
MSTRG.9408	870
MSTRG.9409	2982
MSTRG.941	433
MSTRG.9410	3389
MSTRG.9411	1009
MSTRG.9412	34
MSTRG.9413	3
MSTRG.9414	6
MSTRG.9415	3
MSTRG.9416	966
MSTRG.9417	67
MSTRG.9418	110
MSTRG.9419	302
MSTRG.942	137
MSTRG.9420	53
MSTRG.9421	45
MSTRG.9422	6
MSTRG.9423	23
MSTRG.9424	2
MSTRG.9425	32
MSTRG.9426	2201
MSTRG.9427	6
MSTRG.9428	2020
MSTRG.9429	8
MSTRG.943	57
MSTRG.9430	421
MSTRG.9431	112
MSTRG.9432	17
MSTRG.9433	86
MSTRG.9434	11722
MSTRG.9435	27
MSTRG.9436	54
MSTRG.9437	21
MSTRG.9438	136
MSTRG.9439	3
MSTRG.944	7
MSTRG.9440	47
MSTRG.9441	35
MSTRG.9442	693
MSTRG.9443	713
MSTRG.9444	2
MSTRG.9445	6
MSTRG.9446	2723
MSTRG.9447	7
MSTRG.9448	11
MSTRG.9449	3865
MSTRG.945	1070
MSTRG.9450	17
MSTRG.9451	20
MSTRG.9452	229
MSTRG.9453	19
MSTRG.9454	343
MSTRG.9455	150
MSTRG.9456	35321
MSTRG.9457	273
MSTRG.9458	50
MSTRG.9459	732
MSTRG.946	1070
MSTRG.9460	3
MSTRG.9461	238
MSTRG.9462	5
MSTRG.9463	186
MSTRG.9464	18
MSTRG.9465	792
MSTRG.9466	1077
MSTRG.9467	413
MSTRG.9468	397
MSTRG.9469	59
MSTRG.947	19
MSTRG.9470	826
MSTRG.9471	1900
MSTRG.9472	14
MSTRG.9473	0
MSTRG.9474	632
MSTRG.9475	2946
MSTRG.9476	5515
MSTRG.9477	3
MSTRG.9478	251
MSTRG.9479	441
MSTRG.948	274
MSTRG.9480	550
MSTRG.9481	573
MSTRG.9482	486
MSTRG.9483	292
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	0
MSTRG.9487	4
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	539
MSTRG.9490	0
MSTRG.9491	0
MSTRG.9492	0
MSTRG.9493	0
MSTRG.9494	0
MSTRG.9495	0
MSTRG.9496	0
MSTRG.9497	0
MSTRG.9498	0
MSTRG.9499	272
MSTRG.95	296
MSTRG.950	17
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	91
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	0
MSTRG.9508	0
MSTRG.9509	2
MSTRG.951	100
MSTRG.9510	128
MSTRG.9511	66
MSTRG.9512	43
MSTRG.9513	319
MSTRG.9514	4
MSTRG.9515	94
MSTRG.9516	1
MSTRG.9517	992
MSTRG.9518	40
MSTRG.9519	15778
MSTRG.952	239
MSTRG.9520	24
MSTRG.9521	993
MSTRG.9522	414
MSTRG.9523	5
MSTRG.9524	7
MSTRG.9525	7
MSTRG.9526	1
MSTRG.9527	18
MSTRG.9528	3
MSTRG.9529	106
MSTRG.953	8
MSTRG.9530	1751
MSTRG.9531	1
MSTRG.9532	31
MSTRG.9533	639
MSTRG.9534	2488
MSTRG.9535	0
MSTRG.9536	480
MSTRG.9537	646
MSTRG.9538	93
MSTRG.9539	472
MSTRG.954	27
MSTRG.9540	0
MSTRG.9541	5037
MSTRG.9542	9
MSTRG.9543	8
MSTRG.9544	7
MSTRG.9545	3
MSTRG.9546	12
MSTRG.9547	10
MSTRG.9548	27
MSTRG.9549	14
MSTRG.955	208
MSTRG.9550	8
MSTRG.9551	6
MSTRG.9552	593
MSTRG.9553	2112
MSTRG.9554	4
MSTRG.9555	444
MSTRG.9556	12
MSTRG.9557	879
MSTRG.9558	23
MSTRG.9559	1475
MSTRG.956	956
MSTRG.9560	1
MSTRG.9561	37
MSTRG.9562	1655
MSTRG.9563	447
MSTRG.9564	194
MSTRG.9565	458
MSTRG.9566	294
MSTRG.9567	735
MSTRG.9568	126
MSTRG.9569	338
MSTRG.957	348
MSTRG.9570	145
MSTRG.9571	232
MSTRG.9572	1
MSTRG.9573	51
MSTRG.9574	62
MSTRG.9575	547
MSTRG.9576	4151
MSTRG.9577	11
MSTRG.9578	30
MSTRG.9579	27
MSTRG.958	643
MSTRG.9580	254
MSTRG.9581	814
MSTRG.9582	15
MSTRG.9583	20
MSTRG.9584	173
MSTRG.9585	0
MSTRG.9586	59
MSTRG.9587	0
MSTRG.9588	547
MSTRG.9589	153
MSTRG.959	10
MSTRG.9590	333
MSTRG.9591	903
MSTRG.9592	74
MSTRG.9593	272
MSTRG.9594	104
MSTRG.9595	6
MSTRG.9596	22
MSTRG.9597	243
MSTRG.9598	11057
MSTRG.9599	38
MSTRG.96	257
MSTRG.960	2
MSTRG.9600	31
MSTRG.9601	0
MSTRG.9602	0
MSTRG.9603	411
MSTRG.9604	2983
MSTRG.9605	58
MSTRG.9606	3
MSTRG.9607	389
MSTRG.9608	10185
MSTRG.9609	17
MSTRG.961	5
MSTRG.9610	18
MSTRG.9611	313
MSTRG.9612	227
MSTRG.9613	0
MSTRG.9614	203
MSTRG.9615	107
MSTRG.9616	17
MSTRG.9617	61
MSTRG.9618	434
MSTRG.9619	1
MSTRG.962	29
MSTRG.9620	1
MSTRG.9621	6
MSTRG.9622	2890
MSTRG.9623	419
MSTRG.9624	72
MSTRG.9625	414
MSTRG.9626	27
MSTRG.9627	1254
MSTRG.9628	3
MSTRG.9629	522
MSTRG.963	57
MSTRG.9630	0
MSTRG.9631	0
MSTRG.9632	2
MSTRG.9633	0
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	48
MSTRG.9638	1
MSTRG.9639	1
MSTRG.964	44
MSTRG.9640	2
MSTRG.9641	40
MSTRG.9642	2
MSTRG.9643	306
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	137
MSTRG.9647	0
MSTRG.9648	0
MSTRG.9649	0
MSTRG.965	114
MSTRG.9650	0
MSTRG.9651	1543
MSTRG.9652	783
MSTRG.9653	396
MSTRG.9654	605
MSTRG.9655	28
MSTRG.9656	382
MSTRG.9657	445
MSTRG.9658	256
MSTRG.9659	185
MSTRG.966	1
MSTRG.9660	1434
MSTRG.9661	2888
MSTRG.9662	12
MSTRG.9663	1835
MSTRG.9664	2295
MSTRG.9665	6
MSTRG.9666	2
MSTRG.9667	28
MSTRG.9668	68
MSTRG.9669	73
MSTRG.967	229
MSTRG.9670	10
MSTRG.9671	31
MSTRG.9672	0
MSTRG.9673	41
MSTRG.9674	724
MSTRG.9675	6
MSTRG.9676	335
MSTRG.9677	1446
MSTRG.9678	118
MSTRG.9679	169
MSTRG.968	107
MSTRG.9680	9
MSTRG.9681	627
MSTRG.9682	0
MSTRG.9683	0
MSTRG.9684	0
MSTRG.9685	0
MSTRG.9686	0
MSTRG.9687	224
MSTRG.9688	625
MSTRG.9689	13
MSTRG.969	467
MSTRG.9690	1
MSTRG.9691	60
MSTRG.9692	3
MSTRG.9693	23
MSTRG.9694	4
MSTRG.9695	167
MSTRG.9696	911
MSTRG.9697	3
MSTRG.9698	195
MSTRG.9699	1350
MSTRG.97	444
MSTRG.970	6
MSTRG.9700	11
MSTRG.9701	484
MSTRG.9702	580
MSTRG.9703	37
MSTRG.9704	544
MSTRG.9705	221
MSTRG.9706	76
MSTRG.9707	9
MSTRG.9708	81
MSTRG.9709	16
MSTRG.971	0
MSTRG.9710	35
MSTRG.9711	0
MSTRG.9712	8
MSTRG.9713	670
MSTRG.9714	328
MSTRG.9715	18
MSTRG.9716	306
MSTRG.9717	330
MSTRG.9718	0
MSTRG.9719	414
MSTRG.972	51
MSTRG.9720	32
MSTRG.9721	312
MSTRG.9722	411
MSTRG.9723	2
MSTRG.9724	248
MSTRG.9725	78
MSTRG.9726	3
MSTRG.9727	5916
MSTRG.9728	430
MSTRG.9729	4
MSTRG.973	105
MSTRG.9730	130
MSTRG.9731	205
MSTRG.9732	3
MSTRG.9733	1860
MSTRG.9734	127
MSTRG.9735	0
MSTRG.9736	4
MSTRG.9737	1155
MSTRG.9738	6
MSTRG.9739	232
MSTRG.974	210
MSTRG.9740	304
MSTRG.9741	1401
MSTRG.9742	247
MSTRG.9743	936
MSTRG.9744	378
MSTRG.9745	611
MSTRG.9746	1027
MSTRG.9747	113
MSTRG.9748	43
MSTRG.9749	172
MSTRG.975	56
MSTRG.9750	20
MSTRG.9751	183
MSTRG.9752	334
MSTRG.9753	3477
MSTRG.9754	25
MSTRG.9755	40509
MSTRG.9756	344
MSTRG.9757	375
MSTRG.9758	877
MSTRG.9759	3
MSTRG.976	448
MSTRG.9760	3
MSTRG.9761	290
MSTRG.9762	414
MSTRG.9763	14
MSTRG.9764	15
MSTRG.9765	5
MSTRG.9766	8
MSTRG.9767	5
MSTRG.9768	127
MSTRG.9769	0
MSTRG.977	86
MSTRG.9770	181
MSTRG.9771	724
MSTRG.9772	9
MSTRG.9773	158
MSTRG.9774	0
MSTRG.9775	1892
MSTRG.9776	33
MSTRG.9777	141
MSTRG.9778	14
MSTRG.9779	24
MSTRG.978	1118
MSTRG.9780	38
MSTRG.9781	57
MSTRG.9782	69
MSTRG.9783	782
MSTRG.9784	14
MSTRG.9785	746
MSTRG.9786	151
MSTRG.9787	8
MSTRG.9788	68
MSTRG.9789	16
MSTRG.979	0
MSTRG.9790	1054
MSTRG.9791	509
MSTRG.9792	41
MSTRG.9793	151
MSTRG.9794	306
MSTRG.9795	1718
MSTRG.9796	655
MSTRG.9797	5061
MSTRG.9798	519
MSTRG.9799	768
MSTRG.98	18
MSTRG.980	2
MSTRG.9800	8
MSTRG.9801	20063
MSTRG.9802	57
MSTRG.9803	39
MSTRG.9804	1072
MSTRG.9805	1164
MSTRG.9806	5
MSTRG.9807	736
MSTRG.9808	2
MSTRG.9809	487
MSTRG.981	180
MSTRG.9810	2819
MSTRG.9811	23
MSTRG.9812	277
MSTRG.9813	1587
MSTRG.9814	89
MSTRG.9815	17
MSTRG.9816	619
MSTRG.9817	2622
MSTRG.9818	477
MSTRG.9819	3270
MSTRG.982	5
MSTRG.9820	43
MSTRG.9821	35
MSTRG.9822	12
MSTRG.9823	1072
MSTRG.9824	1995
MSTRG.9825	211
MSTRG.9826	23
MSTRG.9827	15
MSTRG.9828	17
MSTRG.9829	1549
MSTRG.983	20
MSTRG.9830	370
MSTRG.9831	5
MSTRG.9832	556
MSTRG.9833	14
MSTRG.9834	21
MSTRG.9835	23
MSTRG.9836	21
MSTRG.9837	10
MSTRG.9838	129
MSTRG.9839	356
MSTRG.984	258
MSTRG.9840	672
MSTRG.9841	143
MSTRG.9842	575
MSTRG.9843	9
MSTRG.9844	267
MSTRG.9845	1
MSTRG.9846	2
MSTRG.9847	511
MSTRG.9848	200
MSTRG.9849	388
MSTRG.985	23
MSTRG.9850	688
MSTRG.9851	65
MSTRG.9852	15
MSTRG.9853	462
MSTRG.9854	18
MSTRG.9855	443
MSTRG.9856	19
MSTRG.9857	619
MSTRG.9858	280
MSTRG.9859	10
MSTRG.986	18
MSTRG.9860	215
MSTRG.9861	0
MSTRG.9862	86
MSTRG.9863	0
MSTRG.9864	2
MSTRG.9865	51
MSTRG.9866	3796
MSTRG.9867	14
MSTRG.9868	62
MSTRG.9869	20
MSTRG.987	174
MSTRG.9870	14
MSTRG.9871	139
MSTRG.9872	1149
MSTRG.9873	6
MSTRG.9874	1419
MSTRG.9875	10
MSTRG.9876	2077
MSTRG.9877	123
MSTRG.9878	516
MSTRG.9879	376
MSTRG.988	30
MSTRG.9880	460
MSTRG.9881	1375
MSTRG.9882	906
MSTRG.9883	3
MSTRG.9884	458
MSTRG.9885	2393
MSTRG.9886	6
MSTRG.9887	1
MSTRG.9888	5
MSTRG.9889	399
MSTRG.989	13
MSTRG.9890	48
MSTRG.9891	2
MSTRG.9892	627
MSTRG.9893	0
MSTRG.9894	220
MSTRG.9895	191
MSTRG.9896	146
MSTRG.9897	44
MSTRG.9898	19
MSTRG.9899	0
MSTRG.99	27
MSTRG.990	46
MSTRG.9900	4756
MSTRG.9901	17
MSTRG.9902	3
MSTRG.9903	6
MSTRG.9904	21
MSTRG.9905	1199
MSTRG.9906	811
MSTRG.9907	2443
MSTRG.9908	7
MSTRG.9909	11
MSTRG.991	26
MSTRG.9910	598
MSTRG.9911	658
MSTRG.9912	5
MSTRG.9913	26
MSTRG.9914	416
MSTRG.9915	1235
MSTRG.9916	61
MSTRG.9917	2720
MSTRG.9918	539
MSTRG.9919	288
MSTRG.992	126
MSTRG.9920	2
MSTRG.9921	1046
MSTRG.9922	1152
MSTRG.9923	201
MSTRG.9924	581
MSTRG.9925	84
MSTRG.9926	4587
MSTRG.9927	84
MSTRG.9928	665
MSTRG.9929	4
MSTRG.993	405
MSTRG.9930	756
MSTRG.9931	33
MSTRG.9932	44
MSTRG.9933	53
MSTRG.9934	12
MSTRG.9935	2
MSTRG.9936	428
MSTRG.9937	956
MSTRG.9938	560
MSTRG.9939	287
MSTRG.994	21
MSTRG.9940	1451
MSTRG.9941	11
MSTRG.9942	23
MSTRG.9943	15
MSTRG.9944	5
MSTRG.9945	18
MSTRG.9946	56
MSTRG.9947	675
MSTRG.9948	119
MSTRG.9949	0
MSTRG.995	237
MSTRG.9950	656
MSTRG.9951	0
MSTRG.9952	317
MSTRG.9953	2983
MSTRG.9954	343
MSTRG.9955	768
MSTRG.9956	33
MSTRG.9957	435
MSTRG.9958	589
MSTRG.9959	79
MSTRG.996	311
MSTRG.9960	292
MSTRG.9961	0
MSTRG.9962	227
MSTRG.9963	948
MSTRG.9964	0
MSTRG.9965	258
MSTRG.9966	4
MSTRG.9967	767
MSTRG.9968	187
MSTRG.9969	104
MSTRG.997	9
MSTRG.9970	10
MSTRG.9971	17
MSTRG.9972	1
MSTRG.9973	3127
MSTRG.9974	2395
MSTRG.9975	0
MSTRG.9976	6
MSTRG.9977	8
MSTRG.9978	8
MSTRG.9979	400
MSTRG.998	706
MSTRG.9980	1
MSTRG.9981	15
MSTRG.9982	956
MSTRG.9983	1454
MSTRG.9984	2073
MSTRG.9985	29
MSTRG.9986	226
MSTRG.9987	877
MSTRG.9988	379
MSTRG.9989	620
MSTRG.999	0
MSTRG.9990	4
MSTRG.9991	4
MSTRG.9992	3
MSTRG.9993	5
MSTRG.9994	8
MSTRG.9995	442
MSTRG.9996	329
MSTRG.9997	0
MSTRG.9998	184
MSTRG.9999	6
STRG.1002	3
STRG.10029	244
STRG.1003	17
STRG.10037	7
STRG.1004	7
STRG.10043	25
STRG.10047	4
STRG.10049	6
STRG.1005	7
STRG.10058	25
STRG.1006	32
STRG.10060	82
STRG.10067	0
STRG.10078	115
STRG.1008	14
STRG.10088	9
STRG.10089	18
STRG.1009	11
STRG.10094	1
STRG.10099	8
STRG.1010	56
STRG.10100	3
STRG.10102	53
STRG.10103	5
STRG.10104	25
STRG.10105	123
STRG.1011	96
STRG.10110	17
STRG.10111	90
STRG.1012	25
STRG.10124	0
STRG.10128	16
STRG.10129	94
STRG.1013	13
STRG.10130	6
STRG.10131	80
STRG.10132	8
STRG.10133	10
STRG.10134	5
STRG.10135	11
STRG.10136	4
STRG.1015	25
STRG.1016	204
STRG.10180	1
STRG.10181	40
STRG.10182	34
STRG.10207	25
STRG.10208	27
STRG.1021	9
STRG.10215	4
STRG.10233	11
STRG.10235	13
STRG.10236	0
STRG.10237	1
STRG.10238	6
STRG.10239	21
STRG.1024	0
STRG.10240	33
STRG.10243	32
STRG.10244	11
STRG.10246	112
STRG.1025	0
STRG.10252	1
STRG.10258	5
STRG.1026	1
STRG.10263	24
STRG.10264	47
STRG.10265	114
STRG.10267	86
STRG.10268	94
STRG.10274	0
STRG.10275	11
STRG.10276	7
STRG.10277	2
STRG.10278	8
STRG.10279	41
STRG.10280	102
STRG.10281	7
STRG.10282	7
STRG.10283	41
STRG.10285	1
STRG.10298	46
STRG.10304	9
STRG.10305	1
STRG.10315	0
STRG.10327	1
STRG.10340	2
STRG.10341	287
STRG.10344	140
STRG.10346	40
STRG.10347	16
STRG.10348	5
STRG.10349	26
STRG.10360	3
STRG.10361	4
STRG.10362	2
STRG.10363	2
STRG.10368	6
STRG.10370	50
STRG.10371	169
STRG.10376	12
STRG.10381	3
STRG.10383	11
STRG.10386	38
STRG.10392	10
STRG.10397	3
STRG.10400	79
STRG.10401	57
STRG.10402	3
STRG.10403	6
STRG.10404	66
STRG.10405	5
STRG.10406	7
STRG.10407	96
STRG.10413	8
STRG.10418	21
STRG.10421	21
STRG.10422	174
STRG.1043	6
STRG.10434	0
STRG.1044	6
STRG.10454	2
STRG.10455	22
STRG.10456	14
STRG.10457	5
STRG.10461	0
STRG.10462	0
STRG.10467	0
STRG.10468	1
STRG.10469	1
STRG.10470	0
STRG.10471	0
STRG.10472	3
STRG.10477	0
STRG.10478	33
STRG.10479	114
STRG.10480	39
STRG.10481	85
STRG.10482	0
STRG.10483	5
STRG.10484	27
STRG.105	7
STRG.10500	35
STRG.10505	9
STRG.10509	0
STRG.10510	4
STRG.10514	191
STRG.10520	1
STRG.10522	4
STRG.10523	7
STRG.10524	0
STRG.10525	19
STRG.10527	135
STRG.10528	0
STRG.10529	0
STRG.1054	17
STRG.10565	20
STRG.10566	3
STRG.1057	4
STRG.10572	198
STRG.10574	26
STRG.10575	11
STRG.10576	4
STRG.1058	2
STRG.10585	12
STRG.10586	4
STRG.10587	1
STRG.10589	1
STRG.1059	12
STRG.10590	1
STRG.10591	3
STRG.1060	1
STRG.10611	0
STRG.10612	0
STRG.10615	5
STRG.10616	42
STRG.10624	0
STRG.10641	3
STRG.10642	286
STRG.10643	4
STRG.10644	135
STRG.1065	5
STRG.10660	0
STRG.10661	0
STRG.10664	3
STRG.10677	5
STRG.10679	98
STRG.10682	11
STRG.10683	12
STRG.10689	5
STRG.10690	10
STRG.10702	10
STRG.10703	19
STRG.10704	65
STRG.10705	15
STRG.10706	40
STRG.10707	78
STRG.10708	0
STRG.10709	3
STRG.10710	6
STRG.10711	33
STRG.10712	17
STRG.10713	13
STRG.10714	46
STRG.10716	116
STRG.10718	0
STRG.1073	5
STRG.1074	8
STRG.10751	6
STRG.10753	20
STRG.10767	61
STRG.10768	16
STRG.10769	2
STRG.10771	284
STRG.10776	60
STRG.10777	74
STRG.10778	4
STRG.10779	21
STRG.10815	9
STRG.10820	0
STRG.1083	12
STRG.10837	4
STRG.10838	1
STRG.1084	17
STRG.10847	1
STRG.1085	20
STRG.10860	16
STRG.10861	13
STRG.10862	2
STRG.10865	1
STRG.109	7
STRG.10917	0
STRG.10918	0
STRG.10919	11
STRG.10920	71
STRG.10930	0
STRG.10931	15
STRG.10933	17
STRG.10935	19
STRG.10936	66
STRG.10937	3
STRG.10940	4
STRG.10941	39
STRG.10942	10
STRG.10943	123
STRG.10944	19
STRG.10945	7
STRG.10953	2
STRG.1096	28
STRG.10965	15
STRG.10966	0
STRG.10967	0
STRG.1097	4
STRG.10970	9
STRG.10972	12
STRG.1098	137
STRG.10980	0
STRG.10981	5
STRG.1099	114
STRG.10994	7
STRG.10995	13
STRG.10998	61
STRG.11010	1
STRG.11011	5
STRG.11012	278
STRG.11017	0
STRG.1102	207
STRG.11021	0
STRG.11022	0
STRG.11024	0
STRG.11025	0
STRG.11029	119
STRG.1103	42
STRG.11030	82
STRG.11033	2
STRG.11061	13
STRG.11062	0
STRG.11063	13
STRG.11069	0
STRG.1108	100
STRG.11085	8
STRG.11103	25
STRG.11104	3
STRG.1111	5
STRG.11114	3
STRG.11115	50
STRG.11116	15
STRG.11117	6
STRG.11120	2
STRG.11122	76
STRG.11123	16
STRG.11124	90
STRG.11125	4
STRG.11128	0
STRG.1113	2
STRG.11138	82
STRG.1114	13
STRG.11182	86
STRG.11184	13
STRG.11185	11
STRG.11186	137
STRG.11187	10
STRG.11188	42
STRG.11190	4
STRG.11191	6
STRG.11192	17
STRG.11193	24
STRG.11196	432
STRG.11197	0
STRG.11210	1
STRG.11225	6
STRG.11241	33
STRG.11242	61
STRG.11243	12
STRG.11244	15
STRG.11245	77
STRG.11246	65
STRG.11256	2
STRG.11257	3
STRG.11265	3
STRG.11296	16
STRG.11302	19
STRG.11303	16
STRG.11304	14
STRG.11305	23
STRG.11306	155
STRG.11307	12
STRG.11308	41
STRG.11312	34
STRG.11313	218
STRG.11314	2
STRG.11315	79
STRG.11316	67
STRG.11317	8
STRG.11331	12
STRG.11342	0
STRG.11343	0
STRG.11350	41
STRG.11357	71
STRG.114	370
STRG.1140	13
STRG.1141	9
STRG.11410	2
STRG.1142	34
STRG.1143	13
STRG.1144	1
STRG.11451	17
STRG.11452	11
STRG.11453	66
STRG.11454	10
STRG.11455	97
STRG.11457	10
STRG.11458	1
STRG.11459	13
STRG.11460	34
STRG.11461	38
STRG.11462	6
STRG.11489	0
STRG.11499	39
STRG.11500	48
STRG.11501	13
STRG.11503	64
STRG.11504	27
STRG.1153	94
STRG.11547	272
STRG.11548	1
STRG.11549	1
STRG.11550	0
STRG.1156	0
STRG.11566	34
STRG.1157	0
STRG.11571	77
STRG.11573	0
STRG.11576	26
STRG.1158	11
STRG.11592	11
STRG.11593	2
STRG.11599	8
STRG.11610	26
STRG.11611	38
STRG.11612	12
STRG.11613	33
STRG.11614	26
STRG.11615	0
STRG.11616	0
STRG.11617	0
STRG.11628	3
STRG.11629	0
STRG.11631	6
STRG.11632	27
STRG.11633	54
STRG.11661	36
STRG.11663	63
STRG.11664	117
STRG.11666	38
STRG.11677	71
STRG.11678	14
STRG.11679	47
STRG.11680	229
STRG.11681	0
STRG.11693	0
STRG.1170	0
STRG.11707	8
STRG.11719	82
STRG.11720	149
STRG.11722	21
STRG.11723	56
STRG.11747	197
STRG.11748	10
STRG.11749	4
STRG.11750	35
STRG.11751	7
STRG.11752	9
STRG.11753	27
STRG.11754	105
STRG.1176	13
STRG.11763	167
STRG.11768	10
STRG.11769	36
STRG.11771	68
STRG.11773	14
STRG.11774	93
STRG.11777	37
STRG.1178	186
STRG.11781	10
STRG.11782	44
STRG.11783	5
STRG.11784	0
STRG.11785	0
STRG.11790	0
STRG.11800	14
STRG.11801	71
STRG.11802	22
STRG.11805	12
STRG.11811	49
STRG.1182	10
STRG.11821	10
STRG.11822	12
STRG.1183	173
STRG.11830	61
STRG.11831	60
STRG.11845	103
STRG.11846	2
STRG.11876	34
STRG.11877	10
STRG.11878	243
STRG.11891	2
STRG.11892	28
STRG.11928	173
STRG.11947	18
STRG.11948	19
STRG.11951	3
STRG.11953	3
STRG.11972	18
STRG.11973	92
STRG.11975	35
STRG.120	16
STRG.12000	78
STRG.12002	120
STRG.12016	0
STRG.12017	8
STRG.12018	6
STRG.12021	12
STRG.12022	9
STRG.12023	19
STRG.12024	18
STRG.12025	6
STRG.12026	4
STRG.12027	4
STRG.12028	6
STRG.12029	5
STRG.12030	0
STRG.12031	5
STRG.12032	0
STRG.12033	72
STRG.12034	66
STRG.12039	0
STRG.12052	1
STRG.12080	103
STRG.12099	54
STRG.121	58
STRG.12104	40
STRG.12106	57
STRG.12112	24
STRG.12113	26
STRG.12114	52
STRG.12115	0
STRG.12116	40
STRG.12117	17
STRG.12118	52
STRG.12119	20
STRG.12122	24
STRG.12123	102
STRG.12124	19
STRG.12126	15
STRG.12132	1
STRG.12137	132
STRG.12138	93
STRG.1214	97
STRG.12147	0
STRG.12148	124
STRG.1215	85
STRG.12171	13
STRG.12174	0
STRG.12181	6
STRG.12185	0
STRG.12191	32
STRG.12192	65
STRG.12195	10
STRG.12196	8
STRG.12198	319
STRG.122	14
STRG.1220	7
STRG.12202	12
STRG.12242	3
STRG.12243	3
STRG.12244	2
STRG.12245	8
STRG.12246	14
STRG.12247	6
STRG.12248	1
STRG.12249	5
STRG.12257	3
STRG.1226	7
STRG.12260	13
STRG.12261	0
STRG.12262	61
STRG.1227	9
STRG.12278	129
STRG.1228	46
STRG.12285	56
STRG.12288	120
STRG.12289	19
STRG.1229	362
STRG.12298	8
STRG.123	20
STRG.12304	10
STRG.1231	4
STRG.12311	38
STRG.12312	58
STRG.1232	4
STRG.12320	12
STRG.12321	28
STRG.12322	44
STRG.12351	105
STRG.12352	36
STRG.12356	79
STRG.12357	58
STRG.12358	2
STRG.12359	27
STRG.12372	0
STRG.12384	37
STRG.12385	30
STRG.12386	8
STRG.12387	16
STRG.124	48
STRG.12403	1
STRG.12404	0
STRG.12405	2
STRG.12413	6
STRG.12414	26
STRG.12415	5
STRG.12416	21
STRG.12417	20
STRG.12418	10
STRG.12419	69
STRG.12423	1
STRG.12430	0
STRG.12435	7
STRG.12440	4
STRG.12442	12
STRG.12443	38
STRG.12444	18
STRG.12452	0
STRG.12455	1
STRG.1247	30
STRG.12479	31
STRG.12480	5
STRG.12481	75
STRG.12482	1
STRG.12483	0
STRG.12486	35
STRG.12487	131
STRG.12492	0
STRG.12501	105
STRG.12502	109
STRG.12503	4
STRG.12504	27
STRG.12505	29
STRG.12508	3
STRG.12509	8
STRG.12511	1
STRG.12512	0
STRG.12523	15
STRG.12524	14
STRG.12525	14
STRG.12526	3
STRG.12531	127
STRG.12536	16
STRG.12537	2
STRG.12554	27
STRG.12555	149
STRG.12556	57
STRG.12557	65
STRG.12558	40
STRG.12559	12
STRG.12572	29
STRG.12573	49
STRG.12574	22
STRG.12575	44
STRG.12576	69
STRG.12577	32
STRG.12578	34
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	20
STRG.126	28
STRG.1260	3
STRG.12615	4
STRG.12618	34
STRG.12621	44
STRG.12623	93
STRG.12631	13
STRG.12632	17
STRG.12633	11
STRG.12634	8
STRG.12635	6
STRG.12640	1
STRG.12649	11
STRG.12651	3
STRG.12653	11
STRG.12654	7
STRG.12655	57
STRG.12664	104
STRG.12665	0
STRG.12669	0
STRG.12670	0
STRG.12671	0
STRG.12706	0
STRG.12707	7
STRG.12721	1
STRG.12728	17
STRG.12729	47
STRG.12737	81
STRG.12738	114
STRG.12770	0
STRG.12771	109
STRG.12772	0
STRG.12775	89
STRG.12776	57
STRG.12777	0
STRG.12795	3
STRG.1280	30
STRG.12800	0
STRG.1281	6
STRG.1282	5
STRG.12824	0
STRG.12825	15
STRG.12826	9
STRG.12828	24
STRG.12829	211
STRG.1283	2
STRG.12830	17
STRG.12831	2
STRG.12832	0
STRG.12833	0
STRG.1284	0
STRG.12841	0
STRG.1285	11
STRG.1286	32
STRG.12860	46
STRG.12861	34
STRG.1287	13
STRG.12870	17
STRG.12871	28
STRG.12877	16
STRG.12878	47
STRG.12883	240
STRG.12888	67
STRG.1289	15
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	50
STRG.12900	2
STRG.12901	11
STRG.12904	17
STRG.12905	82
STRG.12906	94
STRG.12907	10
STRG.12908	11
STRG.12909	24
STRG.1291	11
STRG.12910	4
STRG.12911	68
STRG.12912	80
STRG.12913	28
STRG.12914	13
STRG.12917	73
STRG.1292	4
STRG.12920	6
STRG.12921	61
STRG.12922	15
STRG.12923	4
STRG.1293	14
STRG.12931	2
STRG.12932	8
STRG.12935	17
STRG.1294	44
STRG.1295	19
STRG.12950	97
STRG.12956	57
STRG.1296	19
STRG.1297	65
STRG.12974	190
STRG.1298	2
STRG.1299	22
STRG.12999	14
STRG.1300	94
STRG.13002	74
STRG.13003	3
STRG.13005	4
STRG.13006	18
STRG.13007	24
STRG.1301	38
STRG.13019	0
STRG.1302	84
STRG.13022	0
STRG.1303	7
STRG.13030	4
