MSTRG.9920	4
MSTRG.9921	748
MSTRG.9922	1070
MSTRG.9923	163
MSTRG.9924	426
MSTRG.9925	43
MSTRG.9926	6021
MSTRG.9927	103
MSTRG.9928	493
MSTRG.9929	3
MSTRG.993	381
MSTRG.9930	516
MSTRG.9931	32
MSTRG.9932	20
MSTRG.9933	30
MSTRG.9934	10
MSTRG.9935	2
MSTRG.9936	208
MSTRG.9937	671
MSTRG.9938	494
MSTRG.9939	182
MSTRG.994	17
MSTRG.9940	1208
MSTRG.9941	9
MSTRG.9942	15
MSTRG.9943	17
MSTRG.9944	2
MSTRG.9945	11
MSTRG.9946	46
MSTRG.9947	426
MSTRG.9948	96
MSTRG.9949	0
MSTRG.995	135
MSTRG.9950	536
MSTRG.9951	0
MSTRG.9952	234
MSTRG.9953	1293
MSTRG.9954	110
MSTRG.9955	548
MSTRG.9956	25
MSTRG.9957	319
MSTRG.9958	473
MSTRG.9959	68
MSTRG.996	269
MSTRG.9960	139
MSTRG.9961	0
MSTRG.9962	163
MSTRG.9963	738
MSTRG.9964	0
MSTRG.9965	173
MSTRG.9966	2
MSTRG.9967	635
MSTRG.9968	146
MSTRG.9969	92
MSTRG.997	1
MSTRG.9970	7
MSTRG.9971	9
MSTRG.9972	1
MSTRG.9973	1899
MSTRG.9974	2573
MSTRG.9975	3
MSTRG.9976	8
MSTRG.9977	6
MSTRG.9978	2
MSTRG.9979	299
MSTRG.998	872
MSTRG.9980	3
MSTRG.9981	5
MSTRG.9982	1040
MSTRG.9983	1127
MSTRG.9984	1322
MSTRG.9985	13
MSTRG.9986	232
MSTRG.9987	489
MSTRG.9988	228
MSTRG.9989	543
MSTRG.999	1
MSTRG.9990	3
MSTRG.9991	2
MSTRG.9992	6
MSTRG.9993	2
MSTRG.9994	4
MSTRG.9995	324
MSTRG.9996	355
MSTRG.9997	0
MSTRG.9998	172
MSTRG.9999	9
STRG.1002	1
STRG.10029	156
STRG.1003	7
STRG.10037	11
STRG.1004	2
STRG.10043	12
STRG.10047	11
STRG.10049	8
STRG.1005	12
STRG.10058	16
STRG.1006	20
STRG.10060	68
STRG.10067	1
STRG.10078	76
STRG.1008	5
STRG.10088	6
STRG.10089	7
STRG.1009	10
STRG.10094	3
STRG.10099	5
STRG.1010	36
STRG.10100	6
STRG.10102	43
STRG.10103	3
STRG.10104	11
STRG.10105	74
STRG.1011	65
STRG.10110	21
STRG.10111	49
STRG.1012	13
STRG.10124	0
STRG.10128	26
STRG.10129	103
STRG.1013	15
STRG.10130	4
STRG.10131	63
STRG.10132	11
STRG.10133	11
STRG.10134	3
STRG.10135	5
STRG.10136	1
STRG.1015	24
STRG.1016	138
STRG.10180	4
STRG.10181	26
STRG.10182	32
STRG.10207	14
STRG.10208	14
STRG.1021	3
STRG.10215	2
STRG.10233	9
STRG.10235	13
STRG.10236	0
STRG.10237	1
STRG.10238	0
STRG.10239	8
STRG.1024	0
STRG.10240	26
STRG.10243	13
STRG.10244	9
STRG.10246	88
STRG.1025	0
STRG.10252	3
STRG.10258	0
STRG.1026	0
STRG.10263	23
STRG.10264	55
STRG.10265	91
STRG.10267	104
STRG.10268	57
STRG.10274	1
STRG.10275	5
STRG.10276	3
STRG.10277	6
STRG.10278	13
STRG.10279	23
STRG.10280	69
STRG.10281	9
STRG.10282	7
STRG.10283	24
STRG.10285	1
STRG.10298	30
STRG.10304	7
STRG.10305	0
STRG.10315	0
STRG.10327	0
STRG.10340	3
STRG.10341	211
STRG.10344	105
STRG.10346	51
STRG.10347	9
STRG.10348	6
STRG.10349	16
STRG.10360	1
STRG.10361	5
STRG.10362	2
STRG.10363	5
STRG.10368	1
STRG.10370	56
STRG.10371	111
STRG.10376	9
STRG.10381	2
STRG.10383	10
STRG.10386	32
STRG.10392	9
STRG.10397	3
STRG.10400	80
STRG.10401	21
STRG.10402	1
STRG.10403	3
STRG.10404	50
STRG.10405	6
STRG.10406	3
STRG.10407	67
STRG.10413	6
STRG.10418	18
STRG.10421	16
STRG.10422	132
STRG.1043	1
STRG.10434	0
STRG.1044	7
STRG.10454	0
STRG.10455	2
STRG.10456	11
STRG.10457	2
STRG.10461	0
STRG.10462	0
STRG.10467	0
STRG.10468	0
STRG.10469	0
STRG.10470	0
STRG.10471	0
STRG.10472	0
STRG.10477	0
STRG.10478	31
STRG.10479	73
STRG.10480	37
STRG.10481	76
STRG.10482	0
STRG.10483	8
STRG.10484	18
STRG.105	8
STRG.10500	22
STRG.10505	3
STRG.10509	0
STRG.10510	7
STRG.10514	140
STRG.10520	4
STRG.10522	3
STRG.10523	1
STRG.10524	9
STRG.10525	13
STRG.10527	108
STRG.10528	0
STRG.10529	0
STRG.1054	16
STRG.10565	15
STRG.10566	5
STRG.1057	2
STRG.10572	167
STRG.10574	22
STRG.10575	13
STRG.10576	11
STRG.1058	3
STRG.10585	10
STRG.10586	3
STRG.10587	5
STRG.10589	4
STRG.1059	1
STRG.10590	11
STRG.10591	2
STRG.1060	0
STRG.10611	0
STRG.10612	0
STRG.10615	12
STRG.10616	31
STRG.10624	0
STRG.10641	4
STRG.10642	230
STRG.10643	5
STRG.10644	138
STRG.1065	2
STRG.10660	0
STRG.10661	0
STRG.10664	4
STRG.10677	10
STRG.10679	85
STRG.10682	10
STRG.10683	6
STRG.10689	11
STRG.10690	6
STRG.10702	9
STRG.10703	20
STRG.10704	46
STRG.10705	8
STRG.10706	20
STRG.10707	40
STRG.10708	0
STRG.10709	3
STRG.10710	3
STRG.10711	18
STRG.10712	13
STRG.10713	4
STRG.10714	16
STRG.10716	78
STRG.10718	0
STRG.1073	8
STRG.1074	7
STRG.10751	7
STRG.10753	13
STRG.10767	23
STRG.10768	9
STRG.10769	1
STRG.10771	258
STRG.10776	43
STRG.10777	54
STRG.10778	1
STRG.10779	19
STRG.10815	5
STRG.10820	0
STRG.1083	14
STRG.10837	3
STRG.10838	2
STRG.1084	17
STRG.10847	0
STRG.1085	14
STRG.10860	21
STRG.10861	5
STRG.10862	1
STRG.10865	4
STRG.109	10
STRG.10917	1
STRG.10918	1
STRG.10919	10
STRG.10920	50
STRG.10930	1
STRG.10931	15
STRG.10933	6
STRG.10935	9
STRG.10936	44
STRG.10937	0
STRG.10940	9
STRG.10941	34
STRG.10942	9
STRG.10943	75
STRG.10944	12
STRG.10945	4
STRG.10953	1
STRG.1096	22
STRG.10965	6
STRG.10966	0
STRG.10967	0
STRG.1097	2
STRG.10970	0
STRG.10972	5
STRG.1098	96
STRG.10980	1
STRG.10981	2
STRG.1099	71
STRG.10994	3
STRG.10995	3
STRG.10998	22
STRG.11010	1
STRG.11011	4
STRG.11012	240
STRG.11017	0
STRG.1102	163
STRG.11021	0
STRG.11022	0
STRG.11024	1
STRG.11025	0
STRG.11029	130
STRG.1103	25
STRG.11030	60
STRG.11033	1
STRG.11061	5
STRG.11062	0
STRG.11063	16
STRG.11069	0
STRG.1108	80
STRG.11085	9
STRG.11103	10
STRG.11104	4
STRG.1111	2
STRG.11114	1
STRG.11115	40
STRG.11116	6
STRG.11117	3
STRG.11120	3
STRG.11122	53
STRG.11123	8
STRG.11124	75
STRG.11125	1
STRG.11128	0
STRG.1113	1
STRG.11138	59
STRG.1114	1
STRG.11182	59
STRG.11184	4
STRG.11185	11
STRG.11186	97
STRG.11187	5
STRG.11188	28
STRG.11190	4
STRG.11191	9
STRG.11192	17
STRG.11193	22
STRG.11196	320
STRG.11197	0
STRG.11210	1
STRG.11225	0
STRG.11241	31
STRG.11242	64
STRG.11243	13
STRG.11244	8
STRG.11245	58
STRG.11246	46
STRG.11256	4
STRG.11257	1
STRG.11265	2
STRG.11296	11
STRG.11302	21
STRG.11303	15
STRG.11304	16
STRG.11305	19
STRG.11306	104
STRG.11307	3
STRG.11308	38
STRG.11312	23
STRG.11313	181
STRG.11314	1
STRG.11315	54
STRG.11316	62
STRG.11317	5
STRG.11331	9
STRG.11342	1
STRG.11343	0
STRG.11350	35
STRG.11357	82
STRG.114	269
STRG.1140	8
STRG.1141	4
STRG.11410	1
STRG.1142	30
STRG.1143	7
STRG.1144	0
STRG.11451	9
STRG.11452	2
STRG.11453	62
STRG.11454	5
STRG.11455	66
STRG.11457	7
STRG.11458	2
STRG.11459	7
STRG.11460	16
STRG.11461	24
STRG.11462	10
STRG.11489	3
STRG.11499	33
STRG.11500	32
STRG.11501	10
STRG.11503	55
STRG.11504	18
STRG.1153	70
STRG.11547	172
STRG.11548	4
STRG.11549	2
STRG.11550	0
STRG.1156	0
STRG.11566	27
STRG.1157	2
STRG.11571	56
STRG.11573	0
STRG.11576	7
STRG.1158	18
STRG.11592	6
STRG.11593	2
STRG.11599	6
STRG.11610	8
STRG.11611	26
STRG.11612	5
STRG.11613	14
STRG.11614	16
STRG.11615	0
STRG.11616	0
STRG.11617	0
STRG.11628	3
STRG.11629	0
STRG.11631	3
STRG.11632	26
STRG.11633	38
STRG.11661	48
STRG.11663	49
STRG.11664	84
STRG.11666	35
STRG.11677	50
STRG.11678	13
STRG.11679	16
STRG.11680	128
STRG.11681	0
STRG.11693	2
STRG.1170	0
STRG.11707	6
STRG.11719	61
STRG.11720	123
STRG.11722	16
STRG.11723	64
STRG.11747	169
STRG.11748	16
STRG.11749	13
STRG.11750	26
STRG.11751	3
STRG.11752	5
STRG.11753	20
STRG.11754	73
STRG.1176	15
STRG.11763	142
STRG.11768	7
STRG.11769	31
STRG.11771	40
STRG.11773	7
STRG.11774	78
STRG.11777	23
STRG.1178	132
STRG.11781	2
STRG.11782	14
STRG.11783	2
STRG.11784	0
STRG.11785	0
STRG.11790	1
STRG.11800	18
STRG.11801	64
STRG.11802	19
STRG.11805	6
STRG.11811	35
STRG.1182	5
STRG.11821	23
STRG.11822	25
STRG.1183	108
STRG.11830	41
STRG.11831	43
STRG.11845	99
STRG.11846	0
STRG.11876	31
STRG.11877	6
STRG.11878	197
STRG.11891	1
STRG.11892	16
STRG.11928	167
STRG.11947	19
STRG.11948	18
STRG.11951	5
STRG.11953	11
STRG.11972	12
STRG.11973	62
STRG.11975	31
STRG.120	9
STRG.12000	84
STRG.12002	90
STRG.12016	0
STRG.12017	4
STRG.12018	1
STRG.12021	13
STRG.12022	7
STRG.12023	14
STRG.12024	9
STRG.12025	1
STRG.12026	3
STRG.12027	1
STRG.12028	10
STRG.12029	3
STRG.12030	0
STRG.12031	2
STRG.12032	0
STRG.12033	32
STRG.12034	46
STRG.12039	1
STRG.12052	5
STRG.12080	41
STRG.12099	27
STRG.121	41
STRG.12104	31
STRG.12106	42
STRG.12112	13
STRG.12113	15
STRG.12114	12
STRG.12115	0
STRG.12116	12
STRG.12117	12
STRG.12118	29
STRG.12119	4
STRG.12122	6
STRG.12123	123
STRG.12124	33
STRG.12126	7
STRG.12132	0
STRG.12137	91
STRG.12138	70
STRG.1214	81
STRG.12147	0
STRG.12148	118
STRG.1215	66
STRG.12171	13
STRG.12174	0
STRG.12181	5
STRG.12185	1
STRG.12191	17
STRG.12192	52
STRG.12195	8
STRG.12196	5
STRG.12198	256
STRG.122	10
STRG.1220	2
STRG.12202	12
STRG.12242	7
STRG.12243	2
STRG.12244	4
STRG.12245	9
STRG.12246	17
STRG.12247	5
STRG.12248	2
STRG.12249	2
STRG.12257	2
STRG.1226	6
STRG.12260	7
STRG.12261	0
STRG.12262	31
STRG.1227	8
STRG.12278	78
STRG.1228	45
STRG.12285	38
STRG.12288	77
STRG.12289	11
STRG.1229	270
STRG.12298	13
STRG.123	12
STRG.12304	5
STRG.1231	4
STRG.12311	21
STRG.12312	27
STRG.1232	7
STRG.12320	4
STRG.12321	17
STRG.12322	33
STRG.12351	69
STRG.12352	45
STRG.12356	45
STRG.12357	20
STRG.12358	4
STRG.12359	29
STRG.12372	0
STRG.12384	33
STRG.12385	24
STRG.12386	10
STRG.12387	3
STRG.124	27
STRG.12403	3
STRG.12404	0
STRG.12405	4
STRG.12413	7
STRG.12414	16
STRG.12415	5
STRG.12416	29
STRG.12417	22
STRG.12418	2
STRG.12419	54
STRG.12423	1
STRG.12430	0
STRG.12435	10
STRG.12440	5
STRG.12442	7
STRG.12443	36
STRG.12444	13
STRG.12452	0
STRG.12455	0
STRG.1247	12
STRG.12479	14
STRG.12480	4
STRG.12481	43
STRG.12482	0
STRG.12483	0
STRG.12486	24
STRG.12487	86
STRG.12492	0
STRG.12501	53
STRG.12502	87
STRG.12503	3
STRG.12504	13
STRG.12505	29
STRG.12508	1
STRG.12509	2
STRG.12511	1
STRG.12512	0
STRG.12523	17
STRG.12524	18
STRG.12525	5
STRG.12526	3
STRG.12531	96
STRG.12536	2
STRG.12537	0
STRG.12554	22
STRG.12555	104
STRG.12556	59
STRG.12557	36
STRG.12558	24
STRG.12559	6
STRG.12572	14
STRG.12573	32
STRG.12574	6
STRG.12575	26
STRG.12576	39
STRG.12577	29
STRG.12578	23
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	15
STRG.126	15
STRG.1260	3
STRG.12615	6
STRG.12618	17
STRG.12621	25
STRG.12623	78
STRG.12631	7
STRG.12632	10
STRG.12633	1
STRG.12634	1
STRG.12635	0
STRG.12640	1
STRG.12649	7
STRG.12651	1
STRG.12653	0
STRG.12654	3
STRG.12655	58
STRG.12664	51
STRG.12665	0
STRG.12669	0
STRG.12670	3
STRG.12671	0
STRG.12706	0
STRG.12707	5
STRG.12721	0
STRG.12728	17
STRG.12729	36
STRG.12737	55
STRG.12738	82
STRG.12770	0
STRG.12771	70
STRG.12772	0
STRG.12775	67
STRG.12776	47
STRG.12777	1
STRG.12795	2
STRG.1280	41
STRG.12800	0
STRG.1281	13
STRG.1282	11
STRG.12824	1
STRG.12825	20
STRG.12826	6
STRG.12828	40
STRG.12829	174
STRG.1283	5
STRG.12830	19
STRG.12831	1
STRG.12832	3
STRG.12833	0
STRG.1284	1
STRG.12841	1
STRG.1285	3
STRG.1286	26
STRG.12860	20
STRG.12861	20
STRG.1287	12
STRG.12870	14
STRG.12871	23
STRG.12877	9
STRG.12878	43
STRG.12883	144
STRG.12888	64
STRG.1289	7
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	35
STRG.12900	0
STRG.12901	4
STRG.12904	5
STRG.12905	55
STRG.12906	67
STRG.12907	9
STRG.12908	15
STRG.12909	21
STRG.1291	8
STRG.12910	4
STRG.12911	39
STRG.12912	54
STRG.12913	15
STRG.12914	9
STRG.12917	46
STRG.1292	1
STRG.12920	1
STRG.12921	44
STRG.12922	10
STRG.12923	4
STRG.1293	12
STRG.12931	4
STRG.12932	11
STRG.12935	11
STRG.1294	38
STRG.1295	17
STRG.12950	84
STRG.12956	36
STRG.1296	2
STRG.1297	31
STRG.12974	110
STRG.1298	0
STRG.1299	19
STRG.12999	16
STRG.1300	66
STRG.13002	47
STRG.13003	6
STRG.13005	5
STRG.13006	19
STRG.13007	11
STRG.1301	9
STRG.13019	0
STRG.1302	35
STRG.13022	5
STRG.1303	1
STRG.13030	4
STRG.13034	0
STRG.13035	0
STRG.13037	23
STRG.13038	14
STRG.13039	21
STRG.13040	82
STRG.13044	163
STRG.13048	9
STRG.13049	1
STRG.13052	1
STRG.13060	12
STRG.13061	1
STRG.13086	29
STRG.13087	27
STRG.13088	23
STRG.1309	11
STRG.13090	53
STRG.13094	6
STRG.13096	52
STRG.13097	1
STRG.13104	33
STRG.13105	1
STRG.13106	3
STRG.1312	81
STRG.13124	1
STRG.1313	4
STRG.1314	7
STRG.1315	9
STRG.1316	12
STRG.1317	2
STRG.13171	41
STRG.13172	0
STRG.13173	0
STRG.13177	126
STRG.13178	0
STRG.1318	17
STRG.13180	0
STRG.13185	5
STRG.13192	5
STRG.13193	1
STRG.13194	33
STRG.13195	7
STRG.13196	8
STRG.13201	0
STRG.13202	4
STRG.13204	66
STRG.13205	14
STRG.13206	11
STRG.13207	17
STRG.13208	60
STRG.13215	2
STRG.13216	13
STRG.13217	13
STRG.13219	14
STRG.13220	14
STRG.13221	49
STRG.13222	69
STRG.13223	86
STRG.13224	8
STRG.13225	75
STRG.13235	23
STRG.13236	25
STRG.13237	36
STRG.13242	0
STRG.1325	30
STRG.13252	6
STRG.13253	35
STRG.13254	1
STRG.13255	8
STRG.13266	0
STRG.13285	0
STRG.13286	27
STRG.13287	15
STRG.13288	0
STRG.13295	59
STRG.133	3
STRG.1330	4
STRG.13311	0
STRG.13312	4
STRG.13314	35
STRG.13315	224
STRG.1332	5
STRG.13326	61
STRG.13327	4
STRG.1333	6
STRG.13330	28
STRG.13336	4
STRG.13337	11
STRG.1334	6
STRG.1335	5
STRG.13351	26
STRG.13353	123
STRG.13354	85
STRG.13357	1
STRG.13358	0
STRG.13362	3
STRG.13376	18
STRG.13377	145
STRG.13378	137
STRG.13397	16
STRG.13398	35
STRG.13399	20
STRG.134	20
STRG.13400	7
STRG.13401	9
STRG.1341	5
STRG.13415	36
STRG.13416	9
STRG.13417	28
STRG.1342	27
STRG.1343	110
STRG.1344	0
STRG.13449	12
STRG.1345	0
STRG.13450	4
STRG.13475	17
STRG.13476	17
STRG.13478	77
STRG.135	48
STRG.1350	63
STRG.13504	14
STRG.1352	1
STRG.13520	35
STRG.13521	6
STRG.13522	38
STRG.13523	153
STRG.1353	61
STRG.13540	76
STRG.13549	130
STRG.1355	0
STRG.13552	92
STRG.13553	4
STRG.13554	147
STRG.1356	2
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	0
STRG.1358	0
STRG.13582	0
STRG.13588	0
STRG.1359	2
STRG.136	60
STRG.1360	0
STRG.1361	2
STRG.13624	0
STRG.13626	3
STRG.13627	37
STRG.13628	2
STRG.13629	14
STRG.1363	5
STRG.13630	6
STRG.13644	67
STRG.13645	8
STRG.13649	1
STRG.13650	7
STRG.13673	15
STRG.13676	5
STRG.13677	0
STRG.13695	34
STRG.13696	10
STRG.13699	17
STRG.13703	32
STRG.13720	0
STRG.13721	8
STRG.13746	7
STRG.13747	11
STRG.13750	9
STRG.13751	12
STRG.13752	2
STRG.13753	19
STRG.13754	34
STRG.13775	90
STRG.13783	16
STRG.13784	5
STRG.13785	100
STRG.13796	1
STRG.13799	0
STRG.13800	0
STRG.13801	10
STRG.13802	17
STRG.13803	28
STRG.13808	30
STRG.13809	94
STRG.1381	9
STRG.13815	23
STRG.1383	0
STRG.1384	22
STRG.13840	1
STRG.1385	19
STRG.1386	22
STRG.13864	11
STRG.13876	3
STRG.13877	19
STRG.13885	109
STRG.13889	6
STRG.13890	18
STRG.13891	3
STRG.13892	46
STRG.13897	23
STRG.13899	221
STRG.13909	56
STRG.13928	7
STRG.13929	6
STRG.13936	5
STRG.13938	2
STRG.13941	42
STRG.13946	11
STRG.13947	0
STRG.13948	145
STRG.13955	8
STRG.13956	1
STRG.13957	48
STRG.13962	3
STRG.13976	0
STRG.13977	8
STRG.13978	13
STRG.13979	163
STRG.13985	159
STRG.14002	0
STRG.14003	16
STRG.14004	49
STRG.14005	6
STRG.14014	11
STRG.14016	5
STRG.14017	15
STRG.14018	8
STRG.14019	0
STRG.14020	14
STRG.14021	1
STRG.14025	38
STRG.14027	63
STRG.14028	0
STRG.14029	23
STRG.14030	11
STRG.14031	10
STRG.14032	16
STRG.14033	5
STRG.14039	44
STRG.1404	81
STRG.14040	47
STRG.14041	2
STRG.14042	31
STRG.14043	182
STRG.14047	103
STRG.14048	13
STRG.1405	12
STRG.14050	4
STRG.14051	0
STRG.1406	10
STRG.14064	2
STRG.14065	0
STRG.1407	3
STRG.14084	16
STRG.14085	41
STRG.14086	19
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	3
STRG.14095	26
STRG.14096	7
STRG.14097	6
STRG.14098	2
STRG.14099	19
STRG.1410	1
STRG.14109	12
STRG.1411	5
STRG.1412	0
STRG.14133	78
STRG.14134	47
STRG.14135	16
STRG.14136	27
STRG.14152	8
STRG.14157	28
STRG.14160	4
STRG.14163	19
STRG.14164	6
STRG.14165	4
STRG.14166	12
STRG.14167	20
STRG.14168	6
STRG.14169	1
STRG.1417	17
STRG.1418	7
STRG.1419	1
STRG.1420	146
STRG.14212	3
STRG.14227	9
STRG.14230	3
STRG.14235	26
STRG.14237	23
STRG.14238	35
STRG.14239	13
STRG.14240	11
STRG.14241	41
STRG.14249	1
STRG.14267	0
STRG.14268	0
STRG.14270	42
STRG.14271	25
STRG.14278	25
STRG.14279	25
STRG.14280	2
STRG.14283	3
STRG.14285	16
STRG.14286	91
STRG.14288	9
STRG.14289	5
STRG.14291	19
STRG.143	2
STRG.14304	0
STRG.14314	72
STRG.14315	54
STRG.14316	19
STRG.14317	55
STRG.14318	26
STRG.14319	187
STRG.14320	140
STRG.14321	68
STRG.14323	20
STRG.14324	6
STRG.14325	11
STRG.14326	73
STRG.14330	57
STRG.14333	89
STRG.14339	10
STRG.14340	16
STRG.14341	11
STRG.14351	53
STRG.14352	39
STRG.14353	46
STRG.14354	33
STRG.14355	5
STRG.14360	25
STRG.14361	8
STRG.14362	7
STRG.14363	46
STRG.14365	12
STRG.14366	9
STRG.14375	42
STRG.14383	4
STRG.14384	1
STRG.14385	24
STRG.14386	46
STRG.144	3
STRG.14403	33
STRG.14404	3
STRG.14405	86
STRG.14423	8
STRG.14427	4
STRG.14428	0
STRG.14434	118
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	7
STRG.14454	103
STRG.14456	1
STRG.1447	25
STRG.1448	2
STRG.1449	7
STRG.14491	0
STRG.1450	2
STRG.14517	10
STRG.14518	10
STRG.14520	111
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	20
STRG.14542	15
STRG.14543	11
STRG.14544	5
STRG.14545	7
STRG.14546	3
STRG.14548	2
STRG.14549	0
STRG.1455	164
STRG.14550	0
STRG.1456	4
STRG.14561	73
STRG.14568	27
STRG.14569	21
STRG.14570	3
STRG.14579	4
STRG.14580	8
STRG.14581	3
STRG.14585	0
STRG.14588	4
STRG.14589	2
STRG.14593	0
STRG.14594	17
STRG.14595	239
STRG.14596	6
STRG.14597	5
STRG.1460	10
STRG.14605	0
STRG.14608	4
STRG.14609	20
STRG.14610	72
STRG.14611	0
STRG.14616	67
STRG.14617	16
STRG.14627	100
STRG.1463	4
STRG.14639	17
STRG.14640	16
STRG.14641	9
STRG.14642	9
STRG.14643	31
STRG.14644	7
STRG.14645	23
STRG.14646	3
STRG.14647	19
STRG.1465	2
STRG.14650	13
STRG.14652	44
STRG.14653	85
STRG.14655	15
STRG.1466	10
STRG.14664	4
STRG.1467	28
STRG.14670	23
STRG.14672	0
STRG.14673	0
STRG.1468	12
STRG.1469	8
STRG.14693	1
STRG.14695	26
STRG.14696	12
STRG.14697	39
STRG.14698	13
STRG.14699	9
STRG.147	3
STRG.14704	0
STRG.14705	0
STRG.14709	4
STRG.14710	18
STRG.14732	7
STRG.14733	1
STRG.14734	21
STRG.14735	242
STRG.14736	78
STRG.14739	0
STRG.14754	0
STRG.14755	2
STRG.14756	0
STRG.14757	10
STRG.14758	4
STRG.14759	22
STRG.14760	11
STRG.14761	50
STRG.1478	3
STRG.14783	1
STRG.14784	1
STRG.1479	2
STRG.1480	3
STRG.14800	2
STRG.14807	0
STRG.1481	0
STRG.14811	10
STRG.14863	0
STRG.14864	3
STRG.14865	24
STRG.14866	1
STRG.14873	1
STRG.14874	9
STRG.14875	101
STRG.1488	1
STRG.14884	0
STRG.14885	17
STRG.14886	3
STRG.14887	127
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	0
STRG.14915	0
STRG.14916	31
STRG.14917	6
STRG.14918	8
STRG.14919	1
STRG.14920	2
STRG.14921	0
STRG.14922	0
STRG.14924	16
STRG.14928	8
STRG.14929	34
STRG.14931	32
STRG.14937	31
STRG.14938	19
STRG.14945	18
STRG.14946	37
STRG.14956	28
STRG.14957	25
STRG.1496	67
STRG.14975	12
STRG.14976	20
STRG.14981	207
STRG.15002	0
STRG.15008	0
STRG.1501	7
STRG.15011	0
STRG.15020	14
STRG.15021	5
STRG.15022	26
STRG.15023	34
STRG.1503	2
STRG.15041	2
STRG.15052	12
STRG.15053	122
STRG.15056	18
STRG.15057	8
STRG.15058	40
STRG.15059	5
STRG.15060	8
STRG.15061	19
STRG.15062	32
STRG.15095	2
STRG.15096	172
STRG.15104	11
STRG.15105	13
STRG.15106	7
STRG.15107	68
STRG.15124	0
STRG.15149	21
STRG.15150	33
STRG.15158	0
STRG.15168	3
STRG.15172	7
STRG.15182	5
STRG.15183	11
STRG.15184	171
STRG.15188	8
STRG.15190	4
STRG.15191	0
STRG.15192	4
STRG.15196	31
STRG.1521	276
STRG.15214	17
STRG.15215	2
STRG.15218	0
STRG.15219	5
STRG.15220	28
STRG.15221	7
STRG.15223	45
STRG.15254	21
STRG.15255	0
STRG.15256	2
STRG.15257	0
STRG.15258	0
STRG.15262	3
STRG.15263	68
STRG.15268	0
STRG.1527	0
STRG.15273	7
STRG.15274	23
STRG.15275	2
STRG.15276	38
STRG.15277	8
STRG.15278	0
STRG.15279	0
STRG.15280	4
STRG.15281	4
STRG.15282	0
STRG.15283	5
STRG.15284	0
STRG.15285	20
STRG.15286	72
STRG.15293	14
STRG.15297	880
STRG.1530	24
STRG.1531	3
STRG.15311	38
STRG.15312	75
STRG.15369	6
STRG.1537	17
STRG.1538	9
STRG.1539	5
STRG.1540	5
STRG.1541	6
STRG.1542	136
STRG.1543	6
STRG.15433	1
STRG.1544	7
STRG.15447	153
STRG.15448	9
STRG.15449	5
STRG.1545	2
STRG.15451	4
STRG.15452	1
STRG.1546	9
STRG.15462	0
STRG.15463	2
STRG.15465	0
STRG.15466	0
STRG.15467	17
STRG.15468	11
STRG.15469	4
STRG.1547	3
STRG.15470	32
STRG.15471	5
STRG.15472	2
STRG.15473	59
STRG.15483	215
STRG.15484	19
STRG.15492	0
STRG.15497	134
STRG.1550	7
STRG.15501	9
STRG.15519	217
STRG.15520	35
STRG.15522	25
STRG.15528	10
STRG.15529	0
STRG.15530	0
STRG.15531	0
STRG.15532	25
STRG.15533	42
STRG.15534	0
STRG.15550	6
STRG.15552	3
STRG.15553	3
STRG.15554	0
STRG.15555	29
STRG.15556	19
STRG.15557	8
STRG.15582	105
STRG.15602	3
STRG.15607	8
STRG.15608	72
STRG.15609	18
STRG.15610	4
STRG.15611	24
STRG.15612	9
STRG.15613	122
STRG.15623	0
STRG.15626	109
STRG.15627	49
STRG.15636	82
STRG.15641	83
STRG.1565	6
STRG.1567	9
STRG.15686	14
STRG.15687	0
STRG.15688	59
STRG.15690	100
STRG.15694	54
STRG.15704	48
STRG.15705	6
STRG.15706	2
STRG.15707	20
STRG.15708	0
STRG.15709	1
STRG.15710	51
STRG.15714	10
STRG.15715	37
STRG.15726	18
STRG.15727	13
STRG.15728	3
STRG.15730	15
STRG.15732	21
STRG.15733	20
STRG.15734	3
STRG.15735	24
STRG.15736	69
STRG.15737	21
STRG.15738	30
STRG.15740	7
STRG.15741	4
STRG.15742	0
STRG.15743	27
STRG.15744	29
STRG.15745	31
STRG.15746	36
STRG.15747	289
STRG.15748	5
STRG.15749	3
STRG.15750	4
STRG.15751	46
STRG.15755	11
STRG.15774	0
STRG.15775	4
STRG.15776	1
STRG.15779	5
STRG.15780	198
STRG.15781	64
STRG.15782	145
STRG.15783	21
STRG.15799	24
STRG.15801	35
STRG.15821	4
STRG.15822	12
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	34
STRG.15857	9
STRG.15859	1
STRG.15860	2
STRG.15861	7
STRG.15862	6
STRG.15864	12
STRG.15866	92
STRG.15875	3
STRG.15876	7
STRG.15884	4
