STRG.17175	10
STRG.17176	45
STRG.17183	34
STRG.17184	7
STRG.17185	141
STRG.17189	6
STRG.17190	12
STRG.17191	139
STRG.17192	6
STRG.17193	23
STRG.17194	6
STRG.17195	19
STRG.17196	8
STRG.17197	4
STRG.17198	95
STRG.172	177
STRG.17209	5
STRG.17210	46
STRG.17211	25
STRG.17212	16
STRG.17213	6
STRG.17214	4
STRG.17215	6
STRG.17216	20
STRG.17217	2
STRG.17218	8
STRG.17219	5
STRG.17220	2
STRG.17237	6
STRG.17238	2
STRG.17240	5
STRG.17241	4
STRG.17242	168
STRG.17256	1
STRG.17264	135
STRG.17265	10
STRG.17266	2
STRG.17267	4
STRG.17268	9
STRG.1727	12
STRG.17271	1
STRG.17274	5
STRG.17275	9
STRG.17278	0
STRG.17279	15
STRG.17280	2
STRG.17281	2
STRG.17282	5
STRG.17283	14
STRG.17284	12
STRG.17285	29
STRG.17286	16
STRG.17288	38
STRG.1729	302
STRG.17296	17
STRG.17297	61
STRG.173	13
STRG.17303	7
STRG.17304	9
STRG.17305	21
STRG.17306	0
STRG.17307	10
STRG.17314	0
STRG.17320	5
STRG.17322	1
STRG.17323	0
STRG.17331	0
STRG.17343	11
STRG.17344	191
STRG.17345	22
STRG.17346	0
STRG.17347	11
STRG.17348	1
STRG.17349	6
STRG.17350	6
STRG.17351	97
STRG.17362	26
STRG.17368	7
STRG.17369	78
STRG.17379	3
STRG.17386	9
STRG.17387	33
STRG.17388	20
STRG.17391	1
STRG.17392	4
STRG.17395	0
STRG.17396	10
STRG.17399	0
STRG.17406	10
STRG.17407	7
STRG.17414	9
STRG.17427	19
STRG.17428	28
STRG.17429	7
STRG.17433	4
STRG.17436	1
STRG.17437	2
STRG.17438	10
STRG.17439	3
STRG.17440	11
STRG.17441	14
STRG.17442	15
STRG.17443	5
STRG.17444	52
STRG.17456	13
STRG.17460	7
STRG.17470	126
STRG.17472	9
STRG.17473	29
STRG.17474	21
STRG.17475	84
STRG.1748	8
STRG.17483	2
STRG.17489	59
STRG.1749	8
STRG.17491	0
STRG.17496	73
STRG.17497	58
STRG.17498	28
STRG.17502	8
STRG.17503	3
STRG.17504	55
STRG.17505	1
STRG.17506	14
STRG.17507	18
STRG.17509	87
STRG.17510	7
STRG.17511	82
STRG.17512	6
STRG.17517	31
STRG.17518	26
STRG.1752	47
STRG.1753	22
STRG.1754	4
STRG.17550	1
STRG.17551	1
STRG.17552	0
STRG.17553	3
STRG.17554	1
STRG.17559	1
STRG.1756	3
STRG.17560	17
STRG.17561	16
STRG.17562	14
STRG.17565	5
STRG.17566	0
STRG.17567	1
STRG.17568	56
STRG.1757	0
STRG.17594	7
STRG.17595	19
STRG.17596	9
STRG.17597	9
STRG.17599	24
STRG.17610	4
STRG.17612	14
STRG.17613	6
STRG.17616	4
STRG.17617	0
STRG.17618	10
STRG.17628	3
STRG.17629	22
STRG.1764	202
STRG.1765	30
STRG.17662	12
STRG.17665	0
STRG.17666	9
STRG.17667	2
STRG.17668	120
STRG.17670	109
STRG.17671	8
STRG.1768	6
STRG.1769	25
STRG.1770	19
STRG.1771	103
STRG.17710	0
STRG.17712	0
STRG.17713	17
STRG.17714	8
STRG.17715	5
STRG.17716	3
STRG.17717	2
STRG.17718	17
STRG.17719	11
STRG.1772	153
STRG.17720	28
STRG.17721	13
STRG.17731	5
STRG.17732	14
STRG.1775	30
STRG.17750	5
STRG.17751	10
STRG.17756	39
STRG.17757	16
STRG.17758	0
STRG.1776	12
STRG.17760	0
STRG.17763	7
STRG.17764	9
STRG.17766	7
STRG.17768	1
STRG.17769	1
STRG.17770	0
STRG.17771	0
STRG.17774	2
STRG.17775	0
STRG.1778	43
STRG.17783	8
STRG.17784	5
STRG.17785	46
STRG.17786	17
STRG.17787	42
STRG.17788	3
STRG.17789	38
STRG.1779	25
STRG.17790	11
STRG.17791	5
STRG.17792	7
STRG.17793	1
STRG.1780	5
STRG.17806	9
STRG.17807	2
STRG.1781	0
STRG.17816	1
STRG.1782	0
STRG.17824	0
STRG.1784	141
STRG.17841	11
STRG.17842	11
STRG.17852	3
STRG.17857	5
STRG.17858	4
STRG.17874	6
STRG.17875	4
STRG.17877	5
STRG.17878	26
STRG.179	14
STRG.17902	32
STRG.17903	23
STRG.17911	4
STRG.17912	21
STRG.17915	8
STRG.17916	6
STRG.17918	4
STRG.17919	1
STRG.17923	0
STRG.17924	78
STRG.17925	8
STRG.17926	47
STRG.17927	4
STRG.17929	5
STRG.17930	109
STRG.17931	70
STRG.1794	0
STRG.1795	3
STRG.17954	2
STRG.17958	2
STRG.17962	0
STRG.17963	0
STRG.17964	1
STRG.17965	1
STRG.17966	2
STRG.17967	16
STRG.17968	88
STRG.17969	2
STRG.1797	1
STRG.17970	0
STRG.17971	3
STRG.17972	0
STRG.17973	4
STRG.17974	2
STRG.17978	0
STRG.17979	59
STRG.17980	11
STRG.17981	8
STRG.17982	204
STRG.17983	14
STRG.17984	8
STRG.17985	3
STRG.17986	4
STRG.17987	74
STRG.17988	0
STRG.17989	128
STRG.17990	10
STRG.17991	73
STRG.17992	2
STRG.17997	3
STRG.18	1
STRG.180	49
STRG.18000	3
STRG.18001	22
STRG.18002	56
STRG.18006	9
STRG.18007	88
STRG.18012	20
STRG.18018	8
STRG.18019	10
STRG.18021	6
STRG.18029	128
STRG.18041	13
STRG.18043	3
STRG.18044	1
STRG.18045	73
STRG.18046	7
STRG.1806	8
STRG.18063	0
STRG.18064	0
STRG.18076	5
STRG.18077	37
STRG.18078	9
STRG.18079	26
STRG.18082	147
STRG.1809	57
STRG.181	14
STRG.18119	12
STRG.18120	54
STRG.18121	125
STRG.18123	21
STRG.18129	24
STRG.18130	4
STRG.18131	69
STRG.18165	0
STRG.18166	9
STRG.18167	26
STRG.18173	175
STRG.18175	22
STRG.18180	19
STRG.18181	16
STRG.18182	37
STRG.18194	3
STRG.18197	16
STRG.18198	47
STRG.182	14
STRG.18208	30
STRG.1822	8
STRG.18224	28
STRG.18225	0
STRG.1823	17
STRG.18234	4
STRG.1824	9
STRG.1825	8
STRG.18252	14
STRG.18253	5
STRG.1826	103
STRG.1827	3
STRG.18270	4
STRG.18283	23
STRG.18284	14
STRG.18285	6
STRG.18286	0
STRG.18287	3
STRG.18289	2
STRG.1829	88
STRG.18290	45
STRG.18295	9
STRG.18298	7
STRG.183	116
STRG.1830	5
STRG.18315	17
STRG.18316	15
STRG.18318	18
STRG.18320	44
STRG.18325	3
STRG.18326	58
STRG.18327	20
STRG.1833	14
STRG.1834	6
STRG.18347	65
STRG.18357	0
STRG.18380	9
STRG.18381	11
STRG.18382	1
STRG.18383	9
STRG.1839	0
STRG.18393	0
STRG.18396	87
STRG.1842	4
STRG.1843	1
STRG.18431	53
STRG.18432	29
STRG.18486	0
STRG.18487	1
STRG.18488	1
STRG.18492	5
STRG.1852	6
STRG.18529	1
STRG.1853	0
STRG.18530	88
STRG.18531	9
STRG.18532	110
STRG.18533	0
STRG.18539	22
STRG.1854	0
STRG.18541	31
STRG.18542	6
STRG.18543	2
STRG.18544	1
STRG.18545	13
STRG.18546	0
STRG.18547	67
STRG.18549	7
STRG.1855	0
STRG.1857	0
STRG.18577	4
STRG.18579	63
STRG.18580	47
STRG.18581	40
STRG.18604	7
STRG.18605	137
STRG.18606	22
STRG.18607	2
STRG.18608	0
STRG.18610	3
STRG.18614	0
STRG.18617	6
STRG.18618	5
STRG.18646	0
STRG.18649	3
STRG.18650	22
STRG.18651	15
STRG.18652	4
STRG.18653	13
STRG.18656	50
STRG.18657	14
STRG.18658	6
STRG.18659	7
STRG.18663	61
STRG.18664	48
STRG.1868	15
STRG.18687	0
STRG.1869	0
STRG.18692	1
STRG.18693	12
STRG.18694	35
STRG.18696	1
STRG.18698	7
STRG.1870	14
STRG.18704	5
STRG.18705	0
STRG.18706	3
STRG.18707	82
STRG.18708	7
STRG.18709	0
STRG.18710	8
STRG.1872	6
STRG.18727	6
STRG.18728	12
STRG.18731	8
STRG.18732	1
STRG.18733	2
STRG.18744	7
STRG.18745	3
STRG.18771	5
STRG.18774	174
STRG.18783	3
STRG.18785	33
STRG.18786	13
STRG.18798	3
STRG.18799	6
STRG.18805	2
STRG.18806	47
STRG.18807	11
STRG.18808	1
STRG.18809	9
STRG.18812	2
STRG.18818	3
STRG.18837	4
STRG.18847	7
STRG.18848	5
STRG.18855	33
STRG.18857	25
STRG.18862	0
STRG.1887	83
STRG.18877	4
STRG.18878	2
STRG.18882	2
STRG.18883	14
STRG.18884	99
STRG.18906	4
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	146
STRG.18931	3
STRG.18953	140
STRG.18958	4
STRG.18960	112
STRG.1897	3
STRG.18979	44
STRG.1898	1
STRG.18980	27
STRG.18981	13
STRG.18982	50
STRG.18983	39
STRG.18985	14
STRG.18986	29
STRG.18987	12
STRG.18988	2
STRG.18989	1
STRG.1899	6
STRG.18993	44
STRG.18997	13
STRG.1900	3
STRG.19007	14
STRG.1901	1
STRG.19015	7
STRG.19016	13
STRG.19017	5
STRG.19018	7
STRG.19019	59
STRG.19025	14
STRG.19026	18
STRG.19032	31
STRG.19033	28
STRG.1904	3
STRG.19048	1
STRG.19049	10
STRG.19050	4
STRG.19051	59
STRG.19067	0
STRG.1909	55
STRG.19093	0
STRG.19097	6
STRG.19099	27
STRG.1910	46
STRG.19100	128
STRG.1911	10
STRG.19111	11
STRG.19112	7
STRG.19113	16
STRG.19138	7
STRG.1914	8
STRG.19146	25
STRG.19147	221
STRG.19148	33
STRG.19149	12
STRG.1915	25
STRG.19150	147
STRG.19152	2
STRG.19159	3
STRG.1916	21
STRG.1917	3
STRG.19178	1
STRG.19180	21
STRG.19181	27
STRG.19182	24
STRG.19183	29
STRG.1919	165
STRG.19201	26
STRG.19202	38
STRG.19205	6
STRG.19206	228
STRG.19241	8
STRG.19242	121
STRG.19245	9
STRG.19248	2
STRG.19249	18
STRG.19253	15
STRG.19257	8
STRG.19258	32
STRG.19259	13
STRG.19264	10
STRG.19265	35
STRG.19266	72
STRG.19268	13
STRG.19272	31
STRG.19273	50
STRG.19274	10
STRG.19289	67
STRG.19290	48
STRG.19304	1
STRG.19309	15
STRG.19310	8
STRG.19312	38
STRG.19320	3
STRG.19323	1
STRG.19324	1
STRG.19331	7
STRG.19332	8
STRG.19333	22
STRG.19334	6
STRG.19345	13
STRG.19346	23
STRG.19347	33
STRG.19349	232
STRG.19359	14
STRG.19361	21
STRG.19362	26
STRG.19368	0
STRG.19382	7
STRG.19384	34
STRG.19385	9
STRG.19392	1
STRG.19393	43
STRG.19394	11
STRG.1940	23
STRG.19407	9
STRG.19408	4
STRG.19412	7
STRG.19413	0
STRG.19415	54
STRG.19416	49
STRG.19417	46
STRG.1942	75
STRG.19421	24
STRG.19422	14
STRG.19423	42
STRG.19431	92
STRG.19444	29
STRG.19445	6
STRG.19447	1
STRG.19448	82
STRG.19449	5
STRG.1945	1
STRG.19450	5
STRG.19451	2
STRG.19452	14
STRG.19453	7
STRG.19454	106
STRG.19455	5
STRG.19456	3
STRG.19457	15
STRG.1946	90
STRG.19580	143
STRG.19585	22
STRG.19589	87
STRG.196	26
STRG.19639	20
STRG.19643	31
STRG.19644	41
STRG.19645	22
STRG.19646	10
STRG.19647	100
STRG.19656	19
STRG.19657	108
STRG.19661	2
STRG.19670	0
STRG.19671	13
STRG.19672	35
STRG.19675	48
STRG.19676	16
STRG.19677	46
STRG.19678	44
STRG.1968	6
STRG.19683	1
STRG.19694	21
STRG.19695	46
STRG.19696	126
STRG.19697	19
STRG.197	96
STRG.19711	3
STRG.19716	9
STRG.19718	7
STRG.19719	21
STRG.19720	138
STRG.19730	92
STRG.19753	4
STRG.19757	1
STRG.1976	4
STRG.19765	2
STRG.19778	10
STRG.19784	2
STRG.19786	5
STRG.19794	4
STRG.19801	0
STRG.19828	4
STRG.19829	76
STRG.1983	271
STRG.19833	27
STRG.19846	78
STRG.19847	27
STRG.19848	55
STRG.19849	45
STRG.19850	14
STRG.19859	23
STRG.19860	56
STRG.19879	10
STRG.19880	10
STRG.19881	30
STRG.19882	23
STRG.19883	31
STRG.19904	2
STRG.19921	83
STRG.1993	4
STRG.19943	7
STRG.19944	17
STRG.1996	175
STRG.19963	6
STRG.19964	6
STRG.19965	7
STRG.1997	20
STRG.1998	6
STRG.1999	61
STRG.19990	14
STRG.19999	67
STRG.2000	57
STRG.20002	28
STRG.20003	33
STRG.20011	2
STRG.20012	16
STRG.20018	56
STRG.20044	14
STRG.20045	121
STRG.20053	8
STRG.20055	1
STRG.20056	1
STRG.20057	75
STRG.20058	40
STRG.20067	89
STRG.20068	41
STRG.20069	34
STRG.2007	10
STRG.20070	1
STRG.20073	5
STRG.2009	4
STRG.2010	64
STRG.20101	49
STRG.20102	32
STRG.20103	1
STRG.20104	4
STRG.2011	26
STRG.20115	6
STRG.20116	20
STRG.20123	24
STRG.20125	41
STRG.20126	5
STRG.20127	22
STRG.20128	19
STRG.20129	16
STRG.20137	6
STRG.20138	29
STRG.2014	10
STRG.2015	6
STRG.2016	11
STRG.20161	4
STRG.20162	51
STRG.20164	29
STRG.20165	17
STRG.20167	56
STRG.2017	0
STRG.2018	11
STRG.20181	4
STRG.20182	37
STRG.20183	29
STRG.20184	33
STRG.2019	5
STRG.20197	44
STRG.20198	23
STRG.20199	93
STRG.2020	8
STRG.20201	1
STRG.20202	43
STRG.20203	11
STRG.20204	11
STRG.20205	45
STRG.20206	10
STRG.20207	17
STRG.20208	8
STRG.2021	20
STRG.20210	126
STRG.20221	93
STRG.2024	81
STRG.20240	1
STRG.20241	2
STRG.20242	23
STRG.20243	11
STRG.20244	3
STRG.20245	19
STRG.20246	1
STRG.20247	7
STRG.20248	6
STRG.20249	2
STRG.20250	30
STRG.20277	7
STRG.20278	77
STRG.20279	16
STRG.20295	0
STRG.20296	6
STRG.20302	0
STRG.20321	3
STRG.20322	6
STRG.20324	10
STRG.20325	35
STRG.20327	26
STRG.20329	6
STRG.20330	23
STRG.20331	48
STRG.20332	3
STRG.20337	8
STRG.20338	13
STRG.20339	11
STRG.20348	7
STRG.2035	5
STRG.20354	2
STRG.20355	0
STRG.2036	8
STRG.20360	76
STRG.20361	14
STRG.20362	7
STRG.20363	22
STRG.20367	23
STRG.20369	28
STRG.2037	12
STRG.20370	3
STRG.20371	2
STRG.20372	1
STRG.20373	4
STRG.20375	26
STRG.20376	6
STRG.20377	18
STRG.20378	62
STRG.20379	42
STRG.2038	13
STRG.20380	3
STRG.20381	2
STRG.20382	6
STRG.20383	12
STRG.20384	13
STRG.20386	110
STRG.20389	27
STRG.20390	18
STRG.20391	12
STRG.20392	7
STRG.20393	55
STRG.20394	15
STRG.20405	19
STRG.20406	117
STRG.20407	12
STRG.20408	8
STRG.20409	6
STRG.2041	3
STRG.20410	31
STRG.20411	122
STRG.20412	49
STRG.2042	3
STRG.20423	29
STRG.20424	32
STRG.20425	13
STRG.20426	1
STRG.20427	33
STRG.20433	7
STRG.20434	1
STRG.20435	1
STRG.20436	2
STRG.20437	34
STRG.20442	6
STRG.20465	5
STRG.20466	0
STRG.20476	50
STRG.20477	2
STRG.20478	5
STRG.20479	38
STRG.2048	29
STRG.20480	37
STRG.20494	7
STRG.20496	3
STRG.20497	35
STRG.20498	9
STRG.20499	128
STRG.2050	43
STRG.20501	122
STRG.2051	97
STRG.2052	29
STRG.20521	43
STRG.20522	18
STRG.20523	44
STRG.2053	3
STRG.20546	0
STRG.20552	7
STRG.20553	1
STRG.20554	20
STRG.20559	8
STRG.20560	3
STRG.20561	6
STRG.20566	10
STRG.20567	20
STRG.20568	15
STRG.2057	6
STRG.20580	4
STRG.20582	1
STRG.20583	1
STRG.20585	22
STRG.20586	15
STRG.20587	2
STRG.20588	36
STRG.20589	61
STRG.20590	4
STRG.20595	29
STRG.20601	26
STRG.20602	16
STRG.20603	6
STRG.20606	1
STRG.20607	0
STRG.20608	12
STRG.20609	96
STRG.20610	0
STRG.20622	55
STRG.20623	6
STRG.20625	104
STRG.2064	9
STRG.20647	10
STRG.20649	9
STRG.20650	11
STRG.20651	0
STRG.20656	17
STRG.20657	7
STRG.20658	56
STRG.2066	0
STRG.20666	148
STRG.20671	4
STRG.20672	98
STRG.20681	0
STRG.20682	0
STRG.20683	7
STRG.20686	0
STRG.20687	0
STRG.20703	22
STRG.20730	51
STRG.20731	28
STRG.20732	0
STRG.20733	3
STRG.20734	6
STRG.20745	2
STRG.20746	98
STRG.20749	54
STRG.20750	0
STRG.20760	6
STRG.20778	5
STRG.20779	11
STRG.2078	15
STRG.20780	0
STRG.20785	32
STRG.20786	29
STRG.20787	122
STRG.2079	1
STRG.20793	5
STRG.20794	3
STRG.20796	7
STRG.20797	9
STRG.20798	511
STRG.2081	10
STRG.20817	2
STRG.2082	10
STRG.2083	1
STRG.20834	8
STRG.20835	9
STRG.20842	6
STRG.20844	5
STRG.20845	3
STRG.20850	83
STRG.20856	1
STRG.20879	0
STRG.20880	0
STRG.20881	0
STRG.20899	8
STRG.20902	32
STRG.20903	76
STRG.20917	0
STRG.20926	18
STRG.20927	35
STRG.20928	50
STRG.20936	92
STRG.20937	6
STRG.20938	54
STRG.20941	87
STRG.20942	57
STRG.20952	51
STRG.20954	19
STRG.20959	121
STRG.20971	89
STRG.20972	21
STRG.20983	27
STRG.20988	15
STRG.20989	1
STRG.20990	8
STRG.20991	85
STRG.20992	2
STRG.21002	5
STRG.21006	23
STRG.21007	1
STRG.21008	124
STRG.21009	3
STRG.21010	1
STRG.21035	0
STRG.21036	0
STRG.21037	10
STRG.21051	3
STRG.21052	4
STRG.21053	103
STRG.21057	27
STRG.21058	8
STRG.21059	37
STRG.21060	0
STRG.21067	10
STRG.21069	5
STRG.2107	3
STRG.21070	42
STRG.21071	6
STRG.21074	1
STRG.21075	0
STRG.2108	24
STRG.2109	16
STRG.21091	0
STRG.21092	0
STRG.2110	2
STRG.21102	5
STRG.21103	25
STRG.21104	17
STRG.21105	11
STRG.21107	227
STRG.21108	8
STRG.21109	2
STRG.21110	4
STRG.21111	8
STRG.21112	8
STRG.21114	27
STRG.21133	4
STRG.21134	22
STRG.21138	2
STRG.21139	3
STRG.21140	7
STRG.21141	7
STRG.21142	6
STRG.21143	13
STRG.21151	16
STRG.21156	4
STRG.21159	13
STRG.21160	24
STRG.21169	55
STRG.21171	0
STRG.21172	6
STRG.21173	1
STRG.21198	40
STRG.21199	13
STRG.21200	5
STRG.21201	1
STRG.21202	58
STRG.2121	5
STRG.21215	3
STRG.2122	8
STRG.2124	30
STRG.21251	59
STRG.21252	37
STRG.21253	47
STRG.21261	29
STRG.21274	5
STRG.21286	42
STRG.21287	32
STRG.21289	29
STRG.21290	2
STRG.21309	4
STRG.21315	13
STRG.21317	7
STRG.21320	4
STRG.21324	6
STRG.21327	3
STRG.2133	2
STRG.2134	6
STRG.2135	6
STRG.21354	0
STRG.2136	21
STRG.21363	6
STRG.21364	48
STRG.2137	23
STRG.21370	1
STRG.21371	1
STRG.21372	3
STRG.21373	4
STRG.21374	44
STRG.21375	4
STRG.21379	30
STRG.2138	16
STRG.21383	1
STRG.21389	4
STRG.2139	2
STRG.21391	6
STRG.21392	2
STRG.21419	3
STRG.21420	18
STRG.21421	20
STRG.21422	8
STRG.21423	3
STRG.21424	16
STRG.21425	11
STRG.21426	209
STRG.21427	7
STRG.21428	15
STRG.2144	0
STRG.21447	6
STRG.2145	144
STRG.2146	0
STRG.21460	6
STRG.21461	7
STRG.21462	130
STRG.21464	1
STRG.21467	16
STRG.21468	60
STRG.21469	32
STRG.21482	16
STRG.21486	0
STRG.21488	1
STRG.21496	6
STRG.21499	4
STRG.21512	11
STRG.21513	14
STRG.21558	9
STRG.21559	2
STRG.21561	41
STRG.21562	26
STRG.21563	9
STRG.21564	1
STRG.21565	29
STRG.21572	12
STRG.21573	23
STRG.21574	34
STRG.21585	38
STRG.21586	34
STRG.21587	27
STRG.21588	3
STRG.21593	0
STRG.21594	12
STRG.21614	17
STRG.21615	5
STRG.21636	1
STRG.21637	42
STRG.21646	4
STRG.21667	8
STRG.21669	20
STRG.21670	8
STRG.21680	11
STRG.21681	1
STRG.21683	0
STRG.21700	2
STRG.21701	3
STRG.21702	0
STRG.21705	84
STRG.2171	1
STRG.21724	19
STRG.21725	20
STRG.21728	71
STRG.21729	179
STRG.2173	33
STRG.21730	11
STRG.21731	3
STRG.21735	5
STRG.21742	16
STRG.21743	17
STRG.21745	0
STRG.21746	111
STRG.21757	2
STRG.2177	41
STRG.21770	145
STRG.21772	9
STRG.21773	12
STRG.21791	3
STRG.21792	18
STRG.21793	164
STRG.21794	6
STRG.21795	4
STRG.21796	152
STRG.218	0
STRG.2180	5
STRG.21820	8
STRG.21821	15
STRG.21823	129
STRG.21824	117
STRG.21833	2
STRG.21849	6
STRG.21850	7
STRG.21851	6
STRG.21852	5
STRG.21853	4
STRG.21854	28
STRG.21855	4
STRG.21856	15
STRG.21865	1
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	46
STRG.21886	34
STRG.21887	16
STRG.2192	5
STRG.21949	38
STRG.21950	29
STRG.21954	81
STRG.21990	0
STRG.2200	198
STRG.2201	18
STRG.22052	7
STRG.22053	6
STRG.22055	5
STRG.22056	7
STRG.22057	10
STRG.22058	6
STRG.2206	0
STRG.22061	1
STRG.22062	14
STRG.22063	3
STRG.22064	3
STRG.22065	35
STRG.22066	80
STRG.22067	10
STRG.22068	3
STRG.22069	1
STRG.2207	6
STRG.22070	0
STRG.22079	12
STRG.22082	4
STRG.22084	111
STRG.22085	20
STRG.22086	21
STRG.22087	20
STRG.22088	104
STRG.221	86
STRG.22109	5
STRG.22110	2
STRG.22111	0
STRG.22114	138
STRG.22121	1
STRG.22122	8
STRG.22123	5
STRG.22124	19
STRG.22132	3
STRG.22133	6
STRG.22137	29
STRG.22138	15
STRG.22139	3
STRG.22140	12
STRG.22158	3
STRG.22168	6
STRG.22180	56
STRG.22181	47
STRG.22183	2
STRG.22184	19
STRG.22187	17
STRG.22188	81
STRG.22189	48
STRG.22190	5
STRG.22191	4
STRG.22192	32
STRG.22193	9
STRG.222	6
STRG.22211	2
STRG.22212	13
STRG.22223	14
STRG.22224	94
STRG.22226	54
STRG.22227	1
STRG.22228	36
STRG.22233	3
STRG.22234	30
STRG.22251	3
STRG.22252	104
STRG.22253	20
STRG.22254	3
STRG.22261	20
STRG.22267	13
STRG.22268	74
STRG.22273	82
STRG.22277	1
STRG.22278	17
STRG.22279	5
STRG.22280	33
STRG.22293	5
STRG.22294	13
STRG.22295	34
STRG.22296	10
STRG.22297	23
STRG.2230	143
STRG.22303	13
STRG.22304	50
STRG.22305	0
STRG.22306	24
STRG.22307	130
STRG.22308	2
STRG.22309	10
STRG.22343	64
STRG.22346	280
STRG.22380	37
STRG.22381	180
STRG.22389	10
STRG.2239	4
STRG.22390	29
STRG.22396	5
STRG.22410	4
STRG.22411	0
STRG.22413	18
STRG.22419	13
STRG.2242	199
STRG.22447	21
STRG.22449	23
STRG.22450	28
STRG.22451	51
STRG.22460	6
STRG.22461	5
STRG.22464	33
STRG.22469	1
STRG.22470	40
STRG.22472	9
STRG.22473	13
STRG.22475	41
STRG.22476	39
STRG.22477	64
STRG.22480	4
STRG.22481	15
STRG.22483	13
STRG.22484	3
STRG.2249	6
STRG.22490	4
STRG.22491	19
STRG.22498	1
STRG.22507	8
STRG.22509	20
STRG.22512	145
STRG.22522	2
STRG.22523	0
STRG.22525	22
STRG.22526	81
STRG.2253	46
STRG.22537	28
STRG.22538	58
STRG.22539	32
STRG.2254	103
STRG.22540	6
STRG.22543	38
STRG.22546	0
STRG.22547	1
STRG.2255	0
STRG.22550	20
STRG.22554	7
STRG.2256	7
STRG.22560	0
STRG.2257	9
STRG.22578	0
STRG.22579	6
STRG.2258	5
STRG.2259	1
STRG.22592	9
STRG.22595	62
STRG.2260	254
STRG.22601	2
STRG.22602	22
STRG.22603	9
STRG.22604	5
STRG.22605	44
STRG.22609	166
STRG.22616	6
STRG.22622	12
STRG.22623	21
STRG.22624	8
STRG.22627	14
STRG.22628	58
STRG.22629	0
STRG.22630	5
STRG.22631	0
STRG.22632	3
STRG.22633	1
STRG.22634	0
STRG.22636	0
STRG.22644	4
STRG.22649	1
STRG.22652	10
STRG.22653	6
STRG.22654	1
STRG.22655	0
STRG.22656	0
STRG.22657	1
STRG.22658	1
STRG.22659	2
STRG.22660	0
STRG.22661	1
STRG.22662	0
STRG.22663	3
STRG.22664	65
STRG.22672	0
STRG.22673	7
STRG.22677	10
STRG.22679	202
STRG.22687	3
STRG.22688	20
STRG.22690	13
STRG.22691	21
STRG.22692	9
STRG.22712	16
STRG.22716	52
STRG.22717	3
STRG.22718	11
STRG.22719	25
STRG.22725	61
STRG.22726	47
STRG.22727	21
STRG.22728	58
STRG.22744	1
STRG.22745	2
STRG.22765	5
STRG.22766	55
STRG.22767	1
STRG.22768	2
STRG.22769	4
STRG.22770	10
STRG.22771	29
STRG.22772	10
STRG.22773	11
STRG.22774	6
STRG.22775	33
STRG.22776	16
STRG.22777	176
STRG.22780	18
STRG.22782	2
STRG.22792	9
STRG.22793	49
STRG.22794	8
STRG.22795	4
STRG.22796	1
STRG.22797	2
STRG.22798	2
STRG.22799	0
STRG.22806	4
STRG.22824	200
STRG.22861	10
STRG.22862	92
STRG.22864	4
STRG.22865	4
STRG.22867	4
STRG.22875	1
STRG.22877	28
STRG.22878	44
STRG.2288	2
STRG.22884	106
STRG.22885	18
STRG.22886	19
STRG.22896	13
STRG.22897	130
STRG.2290	5
STRG.2291	7
STRG.22911	0
STRG.22912	3
STRG.22913	17
STRG.22914	18
STRG.22915	3
STRG.2292	66
STRG.22920	19
STRG.22921	36
STRG.22923	57
STRG.22929	145
STRG.2293	19
STRG.22930	1
STRG.22931	198
STRG.22936	2
STRG.22937	40
STRG.22938	14
STRG.22939	34
STRG.22940	35
STRG.22941	9
STRG.22942	17
STRG.22943	16
STRG.2295	0
STRG.22962	14
STRG.22963	94
STRG.22964	43
STRG.22965	27
STRG.22966	1
STRG.22967	4
STRG.22968	2
STRG.22969	10
STRG.22970	24
STRG.22971	8
STRG.22972	7
STRG.22973	32
STRG.22983	94
STRG.22992	0
STRG.22993	0
STRG.22994	2
STRG.22997	3
STRG.22998	0
STRG.22999	0
STRG.23000	1
STRG.23001	41
STRG.23002	160
STRG.23003	44
STRG.23004	9
STRG.23009	2
STRG.23010	26
STRG.23011	8
STRG.23012	10
STRG.23017	23
STRG.23020	5
STRG.23027	0
STRG.23028	1
STRG.23029	5
STRG.23031	0
STRG.23032	1
STRG.23033	29
STRG.23034	97
STRG.23035	2
STRG.23036	4
STRG.23037	83
STRG.23038	20
STRG.23039	20
STRG.23040	43
STRG.23041	14
STRG.23042	0
STRG.23043	1
STRG.23044	21
STRG.23045	29
STRG.23046	42
STRG.23067	3
STRG.23068	32
STRG.2307	30
STRG.23073	40
STRG.23074	0
STRG.2308	31
STRG.23083	37
STRG.23084	74
STRG.23088	7
STRG.2309	17
STRG.23090	53
STRG.23091	2
STRG.23092	46
STRG.23093	3
STRG.231	0
STRG.23107	16
STRG.23108	59
STRG.23146	0
STRG.23154	2
STRG.23161	115
STRG.23167	210
STRG.23170	6
STRG.23171	60
STRG.23172	5
STRG.23180	5
STRG.2319	27
STRG.2321	25
STRG.23214	1
STRG.23215	121
STRG.23217	73
STRG.23231	2
STRG.23235	2
STRG.23236	5
STRG.23237	6
STRG.23239	131
STRG.23241	3
STRG.23243	9
STRG.23247	22
STRG.23248	107
STRG.23253	180
STRG.23267	10
STRG.23268	67
STRG.23279	3
STRG.23280	7
STRG.23281	4
STRG.23284	1
STRG.23292	6
STRG.2330	7
STRG.23307	17
STRG.2331	3
