STRG.11308	28
STRG.11312	22
STRG.11313	197
STRG.11314	3
STRG.11315	49
STRG.11316	94
STRG.11317	4
STRG.11331	9
STRG.11342	2
STRG.11343	0
STRG.11350	40
STRG.11357	71
STRG.114	230
STRG.1140	18
STRG.1141	14
STRG.11410	1
STRG.1142	65
STRG.1143	5
STRG.1144	1
STRG.11451	11
STRG.11452	6
STRG.11453	108
STRG.11454	7
STRG.11455	96
STRG.11457	10
STRG.11458	2
STRG.11459	11
STRG.11460	23
STRG.11461	43
STRG.11462	18
STRG.11489	1
STRG.11499	30
STRG.11500	60
STRG.11501	12
STRG.11503	8
STRG.11504	1
STRG.1153	128
STRG.11547	255
STRG.11548	7
STRG.11549	3
STRG.11550	0
STRG.1156	0
STRG.11566	37
STRG.1157	1
STRG.11571	55
STRG.11573	0
STRG.11576	19
STRG.1158	40
STRG.11592	7
STRG.11593	26
STRG.11599	0
STRG.11610	24
STRG.11611	28
STRG.11612	21
STRG.11613	40
STRG.11614	25
STRG.11615	1
STRG.11616	0
STRG.11617	0
STRG.11628	1
STRG.11629	0
STRG.11631	3
STRG.11632	42
STRG.11633	87
STRG.11661	4
STRG.11663	78
STRG.11664	102
STRG.11666	77
STRG.11677	45
STRG.11678	9
STRG.11679	37
STRG.11680	158
STRG.11681	0
STRG.11693	0
STRG.1170	0
STRG.11707	30
STRG.11719	65
STRG.11720	137
STRG.11722	19
STRG.11723	45
STRG.11747	205
STRG.11748	15
STRG.11749	19
STRG.11750	48
STRG.11751	21
STRG.11752	14
STRG.11753	31
STRG.11754	137
STRG.1176	15
STRG.11763	274
STRG.11768	6
STRG.11769	47
STRG.11771	69
STRG.11773	13
STRG.11774	72
STRG.11777	26
STRG.1178	158
STRG.11781	8
STRG.11782	47
STRG.11783	3
STRG.11784	2
STRG.11785	0
STRG.11790	27
STRG.11800	15
STRG.11801	69
STRG.11802	13
STRG.11805	6
STRG.11811	76
STRG.1182	17
STRG.11821	7
STRG.11822	41
STRG.1183	212
STRG.11830	59
STRG.11831	35
STRG.11845	130
STRG.11846	1
STRG.11876	49
STRG.11877	2
STRG.11878	337
STRG.11891	6
STRG.11892	27
STRG.11928	187
STRG.11947	13
STRG.11948	18
STRG.11951	3
STRG.11953	18
STRG.11972	26
STRG.11973	95
STRG.11975	63
STRG.120	9
STRG.12000	65
STRG.12002	116
STRG.12016	0
STRG.12017	11
STRG.12018	5
STRG.12021	7
STRG.12022	6
STRG.12023	12
STRG.12024	9
STRG.12025	3
STRG.12026	5
STRG.12027	7
STRG.12028	16
STRG.12029	4
STRG.12030	0
STRG.12031	4
STRG.12032	0
STRG.12033	76
STRG.12034	89
STRG.12039	0
STRG.12052	4
STRG.12080	242
STRG.12099	75
STRG.121	38
STRG.12104	29
STRG.12106	52
STRG.12112	33
STRG.12113	28
STRG.12114	22
STRG.12115	6
STRG.12116	52
STRG.12117	43
STRG.12118	69
STRG.12119	7
STRG.12122	12
STRG.12123	99
STRG.12124	48
STRG.12126	22
STRG.12132	2
STRG.12137	181
STRG.12138	112
STRG.1214	116
STRG.12147	0
STRG.12148	168
STRG.1215	113
STRG.12171	12
STRG.12174	0
STRG.12181	6
STRG.12185	0
STRG.12191	5
STRG.12192	6
STRG.12195	3
STRG.12196	8
STRG.12198	358
STRG.122	4
STRG.1220	4
STRG.12202	91
STRG.12242	5
STRG.12243	1
STRG.12244	3
STRG.12245	9
STRG.12246	30
STRG.12247	2
STRG.12248	4
STRG.12249	1
STRG.12257	2
STRG.1226	6
STRG.12260	16
STRG.12261	3
STRG.12262	56
STRG.1227	12
STRG.12278	146
STRG.1228	91
STRG.12285	46
STRG.12288	123
STRG.12289	31
STRG.1229	537
STRG.12298	23
STRG.123	9
STRG.12304	6
STRG.1231	3
STRG.12311	43
STRG.12312	68
STRG.1232	8
STRG.12320	12
STRG.12321	16
STRG.12322	50
STRG.12351	60
STRG.12352	31
STRG.12356	82
STRG.12357	50
STRG.12358	4
STRG.12359	57
STRG.12372	1
STRG.12384	43
STRG.12385	43
STRG.12386	15
STRG.12387	5
STRG.124	20
STRG.12403	2
STRG.12404	3
STRG.12405	2
STRG.12413	1
STRG.12414	5
STRG.12415	2
STRG.12416	20
STRG.12417	5
STRG.12418	8
STRG.12419	101
STRG.12423	1
STRG.12430	0
STRG.12435	7
STRG.12440	3
STRG.12442	11
STRG.12443	31
STRG.12444	12
STRG.12452	7
STRG.12455	2
STRG.1247	27
STRG.12479	3
STRG.12480	6
STRG.12481	52
STRG.12482	1
STRG.12483	0
STRG.12486	22
STRG.12487	129
STRG.12492	0
STRG.12501	90
STRG.12502	166
STRG.12503	2
STRG.12504	31
STRG.12505	21
STRG.12508	0
STRG.12509	5
STRG.12511	1
STRG.12512	0
STRG.12523	24
STRG.12524	22
STRG.12525	13
STRG.12526	4
STRG.12531	146
STRG.12536	21
STRG.12537	7
STRG.12554	25
STRG.12555	108
STRG.12556	44
STRG.12557	65
STRG.12558	21
STRG.12559	7
STRG.12572	18
STRG.12573	31
STRG.12574	9
STRG.12575	39
STRG.12576	60
STRG.12577	121
STRG.12578	125
STRG.12579	0
STRG.12580	1
STRG.12581	0
STRG.12584	0
STRG.1259	23
STRG.126	17
STRG.1260	2
STRG.12615	10
STRG.12618	56
STRG.12621	34
STRG.12623	91
STRG.12631	11
STRG.12632	22
STRG.12633	8
STRG.12634	19
STRG.12635	2
STRG.12640	0
STRG.12649	12
STRG.12651	5
STRG.12653	8
STRG.12654	12
STRG.12655	60
STRG.12664	10
STRG.12665	0
STRG.12669	0
STRG.12670	0
STRG.12671	0
STRG.12706	0
STRG.12707	0
STRG.12721	15
STRG.12728	10
STRG.12729	38
STRG.12737	96
STRG.12738	96
STRG.12770	0
STRG.12771	131
STRG.12772	0
STRG.12775	48
STRG.12776	45
STRG.12777	0
STRG.12795	9
STRG.1280	39
STRG.12800	0
STRG.1281	22
STRG.1282	10
STRG.12824	0
STRG.12825	26
STRG.12826	13
STRG.12828	51
STRG.12829	268
STRG.1283	4
STRG.12830	29
STRG.12831	3
STRG.12832	1
STRG.12833	1
STRG.1284	4
STRG.12841	4
STRG.1285	8
STRG.1286	40
STRG.12860	79
STRG.12861	65
STRG.1287	24
STRG.12870	11
STRG.12871	25
STRG.12877	20
STRG.12878	47
STRG.12883	203
STRG.12888	48
STRG.1289	7
STRG.12894	1
STRG.12895	0
STRG.12896	0
STRG.1290	66
STRG.12900	1
STRG.12901	13
STRG.12904	12
STRG.12905	46
STRG.12906	113
STRG.12907	21
STRG.12908	23
STRG.12909	33
STRG.1291	8
STRG.12910	9
STRG.12911	90
STRG.12912	80
STRG.12913	29
STRG.12914	21
STRG.12917	71
STRG.1292	8
STRG.12920	28
STRG.12921	79
STRG.12922	19
STRG.12923	3
STRG.1293	31
STRG.12931	10
STRG.12932	10
STRG.12935	13
STRG.1294	104
STRG.1295	17
STRG.12950	103
STRG.12956	50
STRG.1296	11
STRG.1297	64
STRG.12974	185
STRG.1298	1
STRG.1299	24
STRG.12999	19
STRG.1300	84
STRG.13002	86
STRG.13003	6
STRG.13005	11
STRG.13006	19
STRG.13007	13
STRG.1301	10
STRG.13019	1
STRG.1302	79
STRG.13022	3
STRG.1303	2
STRG.13030	3
STRG.13034	3
STRG.13035	2
STRG.13037	23
STRG.13038	16
STRG.13039	27
STRG.13040	102
STRG.13044	187
STRG.13048	5
STRG.13049	2
STRG.13052	6
STRG.13060	27
STRG.13061	0
STRG.13086	21
STRG.13087	56
STRG.13088	30
STRG.1309	18
STRG.13090	59
STRG.13094	27
STRG.13096	178
STRG.13097	4
STRG.13104	22
STRG.13105	4
STRG.13106	3
STRG.1312	140
STRG.13124	0
STRG.1313	2
STRG.1314	10
STRG.1315	9
STRG.1316	25
STRG.1317	7
STRG.13171	52
STRG.13172	1
STRG.13173	1
STRG.13177	239
STRG.13178	3
STRG.1318	21
STRG.13180	0
STRG.13185	2
STRG.13192	15
STRG.13193	4
STRG.13194	60
STRG.13195	5
STRG.13196	9
STRG.13201	7
STRG.13202	11
STRG.13204	136
STRG.13205	18
STRG.13206	17
STRG.13207	24
STRG.13208	128
STRG.13215	14
STRG.13216	34
STRG.13217	26
STRG.13219	49
STRG.13220	5
STRG.13221	54
STRG.13222	58
STRG.13223	129
STRG.13224	6
STRG.13225	47
STRG.13235	22
STRG.13236	32
STRG.13237	37
STRG.13242	1
STRG.1325	41
STRG.13252	4
STRG.13253	49
STRG.13254	0
STRG.13255	3
STRG.13266	0
STRG.13285	0
STRG.13286	58
STRG.13287	29
STRG.13288	0
STRG.13295	94
STRG.133	6
STRG.1330	3
STRG.13311	2
STRG.13312	5
STRG.13314	35
STRG.13315	313
STRG.1332	4
STRG.13326	192
STRG.13327	4
STRG.1333	4
STRG.13330	40
STRG.13336	12
STRG.13337	29
STRG.1334	4
STRG.1335	31
STRG.13351	55
STRG.13353	141
STRG.13354	85
STRG.13357	2
STRG.13358	0
STRG.13362	3
STRG.13376	17
STRG.13377	271
STRG.13378	132
STRG.13397	32
STRG.13398	56
STRG.13399	21
STRG.134	22
STRG.13400	9
STRG.13401	9
STRG.1341	7
STRG.13415	151
STRG.13416	14
STRG.13417	92
STRG.1342	59
STRG.1343	152
STRG.1344	0
STRG.13449	14
STRG.1345	0
STRG.13450	7
STRG.13475	22
STRG.13476	14
STRG.13478	135
STRG.135	67
STRG.1350	31
STRG.13504	10
STRG.1352	0
STRG.13520	54
STRG.13521	2
STRG.13522	49
STRG.13523	209
STRG.1353	93
STRG.13540	65
STRG.13549	160
STRG.1355	0
STRG.13552	88
STRG.13553	0
STRG.13554	307
STRG.1356	0
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	1
STRG.1357	1
STRG.1358	0
STRG.13582	1
STRG.13588	3
STRG.1359	1
STRG.136	97
STRG.1360	3
STRG.1361	3
STRG.13624	5
STRG.13626	17
STRG.13627	58
STRG.13628	2
STRG.13629	35
STRG.1363	0
STRG.13630	7
STRG.13644	40
STRG.13645	9
STRG.13649	2
STRG.13650	1
STRG.13673	11
STRG.13676	1
STRG.13677	0
STRG.13695	55
STRG.13696	21
STRG.13699	18
STRG.13703	36
STRG.13720	0
STRG.13721	28
STRG.13746	10
STRG.13747	15
STRG.13750	9
STRG.13751	16
STRG.13752	4
STRG.13753	33
STRG.13754	37
STRG.13775	56
STRG.13783	32
STRG.13784	10
STRG.13785	164
STRG.13796	0
STRG.13799	2
STRG.13800	0
STRG.13801	19
STRG.13802	32
STRG.13803	59
STRG.13808	43
STRG.13809	139
STRG.1381	7
STRG.13815	14
STRG.1383	0
STRG.1384	30
STRG.13840	3
STRG.1385	14
STRG.1386	26
STRG.13864	6
STRG.13876	21
STRG.13877	23
STRG.13885	382
STRG.13889	12
STRG.13890	26
STRG.13891	6
STRG.13892	92
STRG.13897	78
STRG.13899	331
STRG.13909	151
STRG.13928	13
STRG.13929	22
STRG.13936	22
STRG.13938	1
STRG.13941	69
STRG.13946	20
STRG.13947	2
STRG.13948	234
STRG.13955	9
STRG.13956	13
STRG.13957	86
STRG.13962	13
STRG.13976	1
STRG.13977	10
STRG.13978	30
STRG.13979	344
STRG.13985	212
STRG.14002	6
STRG.14003	20
STRG.14004	91
STRG.14005	6
STRG.14014	15
STRG.14016	11
STRG.14017	9
STRG.14018	11
STRG.14019	0
STRG.14020	20
STRG.14021	3
STRG.14025	49
STRG.14027	103
STRG.14028	0
STRG.14029	44
STRG.14030	32
STRG.14031	24
STRG.14032	21
STRG.14033	15
STRG.14039	50
STRG.1404	82
STRG.14040	39
STRG.14041	2
STRG.14042	27
STRG.14043	172
STRG.14047	120
STRG.14048	19
STRG.1405	8
STRG.14050	2
STRG.14051	1
STRG.1406	9
STRG.14064	3
STRG.14065	0
STRG.1407	2
STRG.14084	10
STRG.14085	35
STRG.14086	29
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	0
STRG.14095	16
STRG.14096	14
STRG.14097	1
STRG.14098	12
STRG.14099	12
STRG.1410	1
STRG.14109	14
STRG.1411	5
STRG.1412	0
STRG.14133	54
STRG.14134	23
STRG.14135	3
STRG.14136	26
STRG.14152	16
STRG.14157	15
STRG.14160	2
STRG.14163	13
STRG.14164	14
STRG.14165	7
STRG.14166	27
STRG.14167	34
STRG.14168	22
STRG.14169	0
STRG.1417	24
STRG.1418	16
STRG.1419	0
STRG.1420	220
STRG.14212	8
STRG.14227	27
STRG.14230	1
STRG.14235	25
STRG.14237	23
STRG.14238	43
STRG.14239	25
STRG.14240	26
STRG.14241	101
STRG.14249	19
STRG.14267	2
STRG.14268	3
STRG.14270	89
STRG.14271	45
STRG.14278	30
STRG.14279	35
STRG.14280	8
STRG.14283	2
STRG.14285	13
STRG.14286	135
STRG.14288	7
STRG.14289	2
STRG.14291	56
STRG.143	3
STRG.14304	0
STRG.14314	101
STRG.14315	68
STRG.14316	25
STRG.14317	76
STRG.14318	32
STRG.14319	210
STRG.14320	148
STRG.14321	62
STRG.14323	1
STRG.14324	6
STRG.14325	16
STRG.14326	87
STRG.14330	70
STRG.14333	96
STRG.14339	8
STRG.14340	19
STRG.14341	8
STRG.14351	93
STRG.14352	42
STRG.14353	70
STRG.14354	30
STRG.14355	11
STRG.14360	28
STRG.14361	5
STRG.14362	7
STRG.14363	54
STRG.14365	21
STRG.14366	15
STRG.14375	50
STRG.14383	8
STRG.14384	1
STRG.14385	14
STRG.14386	46
STRG.144	2
STRG.14403	32
STRG.14404	14
STRG.14405	165
STRG.14423	11
STRG.14427	4
STRG.14428	0
STRG.14434	215
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	3
STRG.14454	192
STRG.14456	0
STRG.1447	40
STRG.1448	3
STRG.1449	4
STRG.14491	0
STRG.1450	6
STRG.14517	6
STRG.14518	14
STRG.14520	183
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	10
STRG.14542	56
STRG.14543	29
STRG.14544	20
STRG.14545	13
STRG.14546	30
STRG.14548	3
STRG.14549	3
STRG.1455	192
STRG.14550	1
STRG.1456	4
STRG.14561	125
STRG.14568	41
STRG.14569	25
STRG.14570	1
STRG.14579	2
STRG.14580	12
STRG.14581	9
STRG.14585	15
STRG.14588	2
STRG.14589	3
STRG.14593	0
STRG.14594	24
STRG.14595	58
STRG.14596	0
STRG.14597	12
STRG.1460	15
STRG.14605	4
STRG.14608	25
STRG.14609	26
STRG.14610	76
STRG.14611	3
STRG.14616	116
STRG.14617	28
STRG.14627	147
STRG.1463	14
STRG.14639	17
STRG.14640	19
STRG.14641	9
STRG.14642	21
STRG.14643	33
STRG.14644	12
STRG.14645	22
STRG.14646	11
STRG.14647	16
STRG.1465	7
STRG.14650	26
STRG.14652	59
STRG.14653	94
STRG.14655	18
STRG.1466	17
STRG.14664	3
STRG.1467	34
STRG.14670	51
STRG.14672	0
STRG.14673	0
STRG.1468	19
STRG.1469	29
STRG.14693	2
STRG.14695	55
STRG.14696	25
STRG.14697	87
STRG.14698	25
STRG.14699	26
STRG.147	0
STRG.14704	0
STRG.14705	0
STRG.14709	5
STRG.14710	17
STRG.14732	12
STRG.14733	7
STRG.14734	75
STRG.14735	269
STRG.14736	73
STRG.14739	0
STRG.14754	0
STRG.14755	4
STRG.14756	0
STRG.14757	17
STRG.14758	5
STRG.14759	31
STRG.14760	23
STRG.14761	100
STRG.1478	0
STRG.14783	5
STRG.14784	4
STRG.1479	3
STRG.1480	13
STRG.14800	6
STRG.14807	0
STRG.1481	1
STRG.14811	8
STRG.14863	0
STRG.14864	3
STRG.14865	11
STRG.14866	1
STRG.14873	1
STRG.14874	19
STRG.14875	165
STRG.1488	0
STRG.14884	0
STRG.14885	22
STRG.14886	14
STRG.14887	199
STRG.1489	0
STRG.1490	1
STRG.14902	1
STRG.14904	3
STRG.14915	0
STRG.14916	66
STRG.14917	10
STRG.14918	19
STRG.14919	8
STRG.14920	6
STRG.14921	0
STRG.14922	0
STRG.14924	3
STRG.14928	10
STRG.14929	36
STRG.14931	27
STRG.14937	43
STRG.14938	23
STRG.14945	31
STRG.14946	56
STRG.14956	37
STRG.14957	60
STRG.1496	76
STRG.14975	14
STRG.14976	18
STRG.14981	372
STRG.15002	0
STRG.15008	4
STRG.1501	18
STRG.15011	0
STRG.15020	15
STRG.15021	9
STRG.15022	51
STRG.15023	52
STRG.1503	6
STRG.15041	0
STRG.15052	18
STRG.15053	121
STRG.15056	33
STRG.15057	9
STRG.15058	83
STRG.15059	29
STRG.15060	12
STRG.15061	54
STRG.15062	69
STRG.15095	1
STRG.15096	339
STRG.15104	20
STRG.15105	20
STRG.15106	8
STRG.15107	120
STRG.15124	0
STRG.15149	32
STRG.15150	48
STRG.15158	1
STRG.15168	3
STRG.15172	4
STRG.15182	9
STRG.15183	12
STRG.15184	273
STRG.15188	17
STRG.15190	8
STRG.15191	2
STRG.15192	10
STRG.15196	79
STRG.1521	396
STRG.15214	13
STRG.15215	4
STRG.15218	4
STRG.15219	20
STRG.15220	86
STRG.15221	27
STRG.15223	99
STRG.15254	5
STRG.15255	2
STRG.15256	1
STRG.15257	0
STRG.15258	0
STRG.15262	118
STRG.15263	114
STRG.15268	0
STRG.1527	0
STRG.15273	12
STRG.15274	25
STRG.15275	0
STRG.15276	66
STRG.15277	2
STRG.15278	10
STRG.15279	10
STRG.15280	11
STRG.15281	1
STRG.15282	2
STRG.15283	11
STRG.15284	1
STRG.15285	30
STRG.15286	210
STRG.15293	10
STRG.15297	786
STRG.1530	57
STRG.1531	8
STRG.15311	47
STRG.15312	117
STRG.15369	12
STRG.1537	25
STRG.1538	10
STRG.1539	16
STRG.1540	7
STRG.1541	6
STRG.1542	206
STRG.1543	4
STRG.15433	0
STRG.1544	16
STRG.15447	303
STRG.15448	14
STRG.15449	4
STRG.1545	13
STRG.15451	1
STRG.15452	0
STRG.1546	25
STRG.15462	1
STRG.15463	0
STRG.15465	4
STRG.15466	2
STRG.15467	26
STRG.15468	13
STRG.15469	16
STRG.1547	20
STRG.15470	37
STRG.15471	5
STRG.15472	2
STRG.15473	64
STRG.15483	305
STRG.15484	15
STRG.15492	0
STRG.15497	189
STRG.1550	4
STRG.15501	30
STRG.15519	192
STRG.15520	28
STRG.15522	44
STRG.15528	7
STRG.15529	0
STRG.15530	2
STRG.15531	2
STRG.15532	35
STRG.15533	83
STRG.15534	0
STRG.15550	16
STRG.15552	2
STRG.15553	2
STRG.15554	0
STRG.15555	63
STRG.15556	27
STRG.15557	9
STRG.15582	130
STRG.15602	2
STRG.15607	8
STRG.15608	120
STRG.15609	38
STRG.15610	16
STRG.15611	35
STRG.15612	11
STRG.15613	200
STRG.15623	0
STRG.15626	135
STRG.15627	69
STRG.15636	102
STRG.15641	111
STRG.1565	1
STRG.1567	5
STRG.15686	15
STRG.15687	0
STRG.15688	69
STRG.15690	149
STRG.15694	69
STRG.15704	121
STRG.15705	5
STRG.15706	8
STRG.15707	27
STRG.15708	0
STRG.15709	1
STRG.15710	21
STRG.15714	11
STRG.15715	94
STRG.15726	40
STRG.15727	24
STRG.15728	4
STRG.15730	29
STRG.15732	31
STRG.15733	22
STRG.15734	2
STRG.15735	13
STRG.15736	99
STRG.15737	28
STRG.15738	36
STRG.15740	18
STRG.15741	14
STRG.15742	0
STRG.15743	48
STRG.15744	35
STRG.15745	67
STRG.15746	67
STRG.15747	352
STRG.15748	10
STRG.15749	13
STRG.15750	6
STRG.15751	66
STRG.15755	22
STRG.15774	0
STRG.15775	5
STRG.15776	5
STRG.15779	9
STRG.15780	137
STRG.15781	150
STRG.15782	160
STRG.15783	4
STRG.15799	27
STRG.15801	48
STRG.15821	17
STRG.15822	30
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	1
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	43
STRG.15857	8
STRG.15859	4
STRG.15860	16
STRG.15861	37
STRG.15862	20
STRG.15864	15
STRG.15866	176
STRG.15875	19
STRG.15876	14
STRG.15884	5
STRG.15885	9
STRG.15886	14
STRG.15887	49
STRG.15888	149
STRG.159	454
STRG.15902	62
STRG.15903	6
STRG.15904	9
STRG.15905	1
STRG.15906	14
STRG.15908	5
STRG.15909	13
STRG.1591	1
STRG.15910	0
STRG.15911	8
STRG.15912	21
STRG.15913	1
STRG.15914	229
STRG.15915	36
STRG.15922	14
STRG.15923	14
STRG.15957	33
STRG.15958	20
STRG.15959	121
STRG.1596	6
STRG.15960	2
STRG.15968	33
STRG.15969	1
STRG.1597	118
STRG.15970	0
STRG.15980	142
STRG.15990	91
STRG.15991	33
STRG.15992	2
STRG.16000	33
STRG.16001	29
STRG.16005	3
STRG.16006	8
STRG.16009	1
STRG.16015	1
STRG.16020	1
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	153
STRG.16071	9
STRG.16072	19
STRG.16073	21
STRG.16074	268
STRG.16087	23
STRG.16088	5
STRG.16089	121
STRG.16090	32
STRG.16091	31
STRG.16093	236
STRG.16117	0
STRG.16137	205
STRG.16138	1
STRG.16139	5
STRG.16145	0
STRG.16146	37
STRG.16164	0
STRG.16168	36
STRG.16170	108
STRG.16171	89
STRG.16173	5
STRG.16176	185
STRG.16177	3
STRG.16184	1
STRG.1619	9
STRG.16191	8
STRG.162	16
STRG.16203	2
STRG.16227	13
STRG.16228	60
STRG.16230	284
STRG.16233	3
STRG.16234	4
STRG.16235	83
STRG.16238	7
STRG.16239	37
STRG.16240	27
STRG.16252	50
STRG.16253	4
STRG.16254	46
STRG.16255	20
STRG.16256	4
STRG.16257	70
STRG.1626	2
STRG.16260	12
STRG.16262	36
STRG.16263	36
STRG.1627	19
STRG.16272	64
STRG.16273	5
STRG.1628	7
STRG.16286	0
STRG.16287	3
STRG.1629	98
STRG.1630	2
STRG.16305	72
STRG.16306	199
STRG.1631	5
STRG.16314	52
STRG.16315	76
STRG.16317	144
STRG.1632	12
STRG.16324	3
STRG.1633	11
STRG.1634	4
STRG.1635	59
STRG.16351	3
STRG.16352	8
STRG.16353	183
STRG.16359	6
STRG.16372	4
STRG.16373	0
STRG.16374	20
STRG.16379	430
STRG.16382	4
STRG.16383	27
STRG.16384	143
STRG.16385	13
STRG.1639	92
STRG.1640	117
STRG.16403	4
STRG.16404	66
STRG.16405	59
STRG.16406	2
STRG.16407	11
STRG.16409	58
STRG.1641	24
STRG.16410	0
STRG.16411	0
STRG.16414	2
STRG.16415	13
STRG.1642	32
STRG.16424	6
STRG.16426	6
STRG.16427	2
STRG.16428	1
STRG.16429	0
STRG.1643	16
STRG.16430	6
STRG.1644	72
STRG.16440	1
STRG.16441	1
STRG.16444	16
STRG.16445	12
STRG.16446	29
STRG.16447	7
STRG.16448	26
STRG.16449	4
STRG.16450	12
STRG.16451	1
STRG.16452	14
STRG.16453	233
STRG.16454	24
STRG.16459	1
STRG.16464	2
STRG.1647	9
STRG.1648	20
STRG.16480	2
STRG.16481	14
STRG.16482	15
STRG.16483	3
STRG.16484	66
STRG.16485	39
STRG.16486	7
STRG.1649	9
STRG.16490	46
STRG.1650	5
STRG.16500	11
STRG.16509	14
STRG.1651	1
STRG.1652	0
STRG.16523	19
STRG.16524	24
STRG.16525	13
STRG.16529	57
STRG.16530	8
STRG.16531	48
STRG.16536	7
STRG.16537	6
STRG.16567	24
STRG.16568	20
STRG.16569	44
STRG.16570	29
STRG.16576	215
STRG.16577	1
STRG.16578	9
STRG.16583	2
STRG.16584	38
STRG.16585	110
STRG.16586	6
STRG.16587	82
STRG.16588	107
STRG.16599	4
STRG.16600	0
STRG.16601	0
STRG.16602	6
STRG.16603	39
STRG.16604	59
STRG.16608	4
STRG.16611	14
STRG.16641	12
STRG.16642	12
STRG.16644	148
STRG.16648	3
STRG.16670	19
STRG.16680	21
STRG.16681	11
STRG.1670	38
STRG.1671	13
STRG.1672	33
STRG.16730	186
STRG.16731	135
STRG.16735	125
STRG.16738	0
STRG.16742	11
STRG.16748	29
STRG.16749	73
STRG.1675	67
STRG.1676	323
STRG.16764	182
STRG.16769	47
STRG.16770	172
STRG.16771	65
STRG.16772	43
STRG.16773	16
STRG.16774	166
STRG.16778	82
STRG.16779	9
STRG.16789	1
STRG.16790	9
STRG.16792	59
STRG.16793	248
STRG.16794	9
STRG.16795	47
STRG.16811	1
STRG.16819	11
STRG.16820	25
STRG.16821	9
STRG.16826	147
STRG.16829	19
STRG.16844	131
STRG.16845	47
STRG.16846	22
STRG.16848	57
STRG.16849	135
STRG.16851	92
STRG.16852	33
STRG.16853	5
STRG.16859	10
STRG.16860	12
STRG.16861	16
STRG.16868	24
STRG.16869	40
STRG.16870	17
STRG.16877	1
STRG.16888	17
STRG.1689	8
STRG.16890	9
STRG.16968	0
STRG.16969	43
STRG.16970	25
STRG.16971	1
STRG.16973	8
STRG.16974	101
STRG.16975	13
STRG.16985	3
STRG.16986	2
STRG.16987	10
STRG.16992	44
STRG.16993	9
STRG.16995	0
STRG.16996	0
STRG.16997	1
STRG.17000	0
STRG.17008	9
STRG.17009	20
STRG.17010	32
STRG.17011	124
STRG.17012	10
STRG.17013	5
STRG.17014	35
STRG.17015	6
STRG.17016	81
STRG.17019	17
STRG.17024	152
STRG.17029	6
STRG.17030	23
STRG.17031	16
STRG.17032	51
STRG.17034	7
STRG.17035	4
STRG.17036	11
STRG.17037	77
STRG.17038	10
STRG.17039	29
STRG.17040	17
STRG.17042	57
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	56
STRG.17047	56
STRG.17048	15
STRG.17051	0
STRG.17052	0
STRG.17053	8
STRG.17054	3
STRG.17055	1
STRG.17056	21
STRG.17057	108
STRG.17058	13
STRG.17059	22
STRG.17060	16
STRG.17061	11
STRG.17062	2
STRG.17078	4
STRG.17079	3
STRG.17081	25
STRG.17082	24
STRG.17083	93
STRG.17084	123
STRG.17085	0
STRG.17094	29
STRG.171	28
STRG.17101	1
STRG.1712	18
STRG.1713	231
STRG.17133	1
STRG.17134	3
STRG.17135	63
STRG.17136	0
STRG.1715	1
STRG.1716	9
STRG.17169	16
STRG.17174	42
STRG.17175	17
STRG.17176	57
STRG.17183	90
STRG.17184	12
STRG.17185	229
STRG.17189	6
STRG.17190	26
STRG.17191	209
STRG.17192	14
STRG.17193	24
STRG.17194	14
STRG.17195	28
STRG.17196	3
STRG.17197	66
STRG.17198	152
STRG.172	263
STRG.17209	9
STRG.17210	76
STRG.17211	38
STRG.17212	16
STRG.17213	10
STRG.17214	13
STRG.17215	3
STRG.17216	14
STRG.17217	7
STRG.17218	25
STRG.17219	25
STRG.17220	13
STRG.17237	17
STRG.17238	9
STRG.17240	4
STRG.17241	8
STRG.17242	247
STRG.17256	0
STRG.17264	187
STRG.17265	7
STRG.17266	1
STRG.17267	5
STRG.17268	23
STRG.1727	0
STRG.17271	6
STRG.17274	11
STRG.17275	9
STRG.17278	7
STRG.17279	40
STRG.17280	6
STRG.17281	1
STRG.17282	17
STRG.17283	28
STRG.17284	25
STRG.17285	54
STRG.17286	17
STRG.17288	53
STRG.1729	402
STRG.17296	33
STRG.17297	125
STRG.173	27
STRG.17303	0
STRG.17304	8
STRG.17305	17
STRG.17306	0
STRG.17307	10
STRG.17314	0
STRG.17320	5
STRG.17322	0
STRG.17323	1
STRG.17331	2
STRG.17343	10
STRG.17344	319
STRG.17345	25
STRG.17346	2
STRG.17347	14
STRG.17348	0
STRG.17349	10
STRG.17350	2
STRG.17351	183
STRG.17362	19
STRG.17368	15
STRG.17369	176
STRG.17379	13
STRG.17386	17
STRG.17387	59
STRG.17388	47
STRG.17391	1
STRG.17392	2
STRG.17395	0
STRG.17396	12
STRG.17399	5
STRG.17406	0
STRG.17407	3
STRG.17414	19
STRG.17427	5
STRG.17428	3
STRG.17429	15
