STRG.16238	9
STRG.16239	40
STRG.16240	16
STRG.16252	52
STRG.16253	2
STRG.16254	37
STRG.16255	23
STRG.16256	0
STRG.16257	117
STRG.1626	0
STRG.16260	10
STRG.16262	39
STRG.16263	27
STRG.1627	11
STRG.16272	96
STRG.16273	9
STRG.1628	18
STRG.16286	2
STRG.16287	1
STRG.1629	128
STRG.1630	1
STRG.16305	105
STRG.16306	194
STRG.1631	12
STRG.16314	46
STRG.16315	119
STRG.16317	111
STRG.1632	5
STRG.16324	2
STRG.1633	17
STRG.1634	9
STRG.1635	58
STRG.16351	1
STRG.16352	4
STRG.16353	201
STRG.16359	6
STRG.16372	6
STRG.16373	0
STRG.16374	21
STRG.16379	457
STRG.16382	7
STRG.16383	47
STRG.16384	139
STRG.16385	8
STRG.1639	133
STRG.1640	169
STRG.16403	4
STRG.16404	101
STRG.16405	41
STRG.16406	6
STRG.16407	11
STRG.16409	44
STRG.1641	33
STRG.16410	0
STRG.16411	1
STRG.16414	2
STRG.16415	12
STRG.1642	42
STRG.16424	8
STRG.16426	2
STRG.16427	0
STRG.16428	1
STRG.16429	0
STRG.1643	19
STRG.16430	4
STRG.1644	88
STRG.16440	0
STRG.16441	0
STRG.16444	8
STRG.16445	15
STRG.16446	41
STRG.16447	10
STRG.16448	18
STRG.16449	7
STRG.16450	16
STRG.16451	0
STRG.16452	10
STRG.16453	261
STRG.16454	29
STRG.16459	2
STRG.16464	1
STRG.1647	5
STRG.1648	23
STRG.16480	0
STRG.16481	7
STRG.16482	15
STRG.16483	1
STRG.16484	52
STRG.16485	21
STRG.16486	5
STRG.1649	14
STRG.16490	43
STRG.1650	7
STRG.16500	1
STRG.16509	29
STRG.1651	4
STRG.1652	0
STRG.16523	34
STRG.16524	13
STRG.16525	9
STRG.16529	86
STRG.16530	9
STRG.16531	79
STRG.16536	15
STRG.16537	11
STRG.16567	35
STRG.16568	9
STRG.16569	49
STRG.16570	23
STRG.16576	155
STRG.16577	2
STRG.16578	15
STRG.16583	1
STRG.16584	39
STRG.16585	114
STRG.16586	4
STRG.16587	29
STRG.16588	67
STRG.16599	5
STRG.16600	0
STRG.16601	0
STRG.16602	4
STRG.16603	15
STRG.16604	39
STRG.16608	18
STRG.16611	29
STRG.16641	22
STRG.16642	23
STRG.16644	129
STRG.16648	5
STRG.16670	20
STRG.16680	52
STRG.16681	14
STRG.1670	25
STRG.1671	6
STRG.1672	42
STRG.16730	182
STRG.16731	114
STRG.16735	150
STRG.16738	2
STRG.16742	10
STRG.16748	41
STRG.16749	97
STRG.1675	44
STRG.1676	318
STRG.16764	254
STRG.16769	49
STRG.16770	221
STRG.16771	79
STRG.16772	46
STRG.16773	17
STRG.16774	166
STRG.16778	100
STRG.16779	24
STRG.16789	0
STRG.16790	2
STRG.16792	84
STRG.16793	306
STRG.16794	11
STRG.16795	70
STRG.16811	1
STRG.16819	9
STRG.16820	5
STRG.16821	9
STRG.16826	206
STRG.16829	19
STRG.16844	139
STRG.16845	41
STRG.16846	22
STRG.16848	27
STRG.16849	114
STRG.16851	97
STRG.16852	10
STRG.16853	8
STRG.16859	17
STRG.16860	20
STRG.16861	21
STRG.16868	17
STRG.16869	38
STRG.16870	25
STRG.16877	6
STRG.16888	12
STRG.1689	3
STRG.16890	4
STRG.16968	5
STRG.16969	40
STRG.16970	20
STRG.16971	0
STRG.16973	7
STRG.16974	144
STRG.16975	17
STRG.16985	11
STRG.16986	25
STRG.16987	19
STRG.16992	35
STRG.16993	11
STRG.16995	2
STRG.16996	0
STRG.16997	0
STRG.17000	1
STRG.17008	15
STRG.17009	5
STRG.17010	22
STRG.17011	116
STRG.17012	9
STRG.17013	3
STRG.17014	57
STRG.17015	14
STRG.17016	98
STRG.17019	15
STRG.17024	133
STRG.17029	4
STRG.17030	26
STRG.17031	28
STRG.17032	65
STRG.17034	6
STRG.17035	6
STRG.17036	9
STRG.17037	47
STRG.17038	14
STRG.17039	29
STRG.17040	33
STRG.17042	47
STRG.17043	3
STRG.17044	1
STRG.17045	0
STRG.17046	51
STRG.17047	34
STRG.17048	13
STRG.17051	2
STRG.17052	0
STRG.17053	8
STRG.17054	1
STRG.17055	3
STRG.17056	15
STRG.17057	232
STRG.17058	10
STRG.17059	20
STRG.17060	6
STRG.17061	15
STRG.17062	8
STRG.17078	12
STRG.17079	5
STRG.17081	18
STRG.17082	18
STRG.17083	126
STRG.17084	97
STRG.17085	1
STRG.17094	4
STRG.171	18
STRG.17101	2
STRG.1712	8
STRG.1713	204
STRG.17133	0
STRG.17134	11
STRG.17135	97
STRG.17136	3
STRG.1715	2
STRG.1716	6
STRG.17169	75
STRG.17174	39
STRG.17175	22
STRG.17176	94
STRG.17183	66
STRG.17184	4
STRG.17185	214
STRG.17189	13
STRG.17190	27
STRG.17191	264
STRG.17192	20
STRG.17193	25
STRG.17194	11
STRG.17195	31
STRG.17196	10
STRG.17197	53
STRG.17198	139
STRG.172	285
STRG.17209	17
STRG.17210	85
STRG.17211	57
STRG.17212	23
STRG.17213	20
STRG.17214	12
STRG.17215	11
STRG.17216	15
STRG.17217	0
STRG.17218	27
STRG.17219	20
STRG.17220	8
STRG.17237	38
STRG.17238	9
STRG.17240	9
STRG.17241	6
STRG.17242	246
STRG.17256	1
STRG.17264	155
STRG.17265	3
STRG.17266	1
STRG.17267	11
STRG.17268	20
STRG.1727	0
STRG.17271	8
STRG.17274	2
STRG.17275	11
STRG.17278	2
STRG.17279	30
STRG.17280	14
STRG.17281	3
STRG.17282	18
STRG.17283	22
STRG.17284	45
STRG.17285	96
STRG.17286	11
STRG.17288	87
STRG.1729	386
STRG.17296	17
STRG.17297	148
STRG.173	29
STRG.17303	1
STRG.17304	7
STRG.17305	11
STRG.17306	0
STRG.17307	15
STRG.17314	0
STRG.17320	6
STRG.17322	2
STRG.17323	0
STRG.17331	1
STRG.17343	2
STRG.17344	228
STRG.17345	19
STRG.17346	1
STRG.17347	15
STRG.17348	0
STRG.17349	8
STRG.17350	1
STRG.17351	180
STRG.17362	15
STRG.17368	13
STRG.17369	133
STRG.17379	7
STRG.17386	14
STRG.17387	58
STRG.17388	35
STRG.17391	0
STRG.17392	4
STRG.17395	0
STRG.17396	8
STRG.17399	9
STRG.17406	2
STRG.17407	0
STRG.17414	18
STRG.17427	4
STRG.17428	1
STRG.17429	13
STRG.17433	7
STRG.17436	0
STRG.17437	2
STRG.17438	1
STRG.17439	7
STRG.17440	14
STRG.17441	5
STRG.17442	8
STRG.17443	2
STRG.17444	27
STRG.17456	13
STRG.17460	7
STRG.17470	166
STRG.17472	22
STRG.17473	141
STRG.17474	39
STRG.17475	342
STRG.1748	10
STRG.17483	1
STRG.17489	134
STRG.1749	6
STRG.17491	6
STRG.17496	94
STRG.17497	64
STRG.17498	31
STRG.17502	35
STRG.17503	29
STRG.17504	58
STRG.17505	2
STRG.17506	17
STRG.17507	16
STRG.17509	117
STRG.17510	6
STRG.17511	50
STRG.17512	0
STRG.17517	73
STRG.17518	110
STRG.1752	65
STRG.1753	54
STRG.1754	11
STRG.17550	2
STRG.17551	0
STRG.17552	0
STRG.17553	7
STRG.17554	1
STRG.17559	7
STRG.1756	7
STRG.17560	5
STRG.17561	21
STRG.17562	21
STRG.17565	3
STRG.17566	3
STRG.17567	2
STRG.17568	69
STRG.1757	0
STRG.17594	8
STRG.17595	12
STRG.17596	13
STRG.17597	41
STRG.17599	67
STRG.17610	5
STRG.17612	3
STRG.17613	1
STRG.17616	1
STRG.17617	3
STRG.17618	13
STRG.17628	5
STRG.17629	34
STRG.1764	292
STRG.1765	106
STRG.17662	12
STRG.17665	3
STRG.17666	5
STRG.17667	2
STRG.17668	171
STRG.17670	148
STRG.17671	3
STRG.1768	11
STRG.1769	19
STRG.1770	17
STRG.1771	192
STRG.17710	3
STRG.17712	1
STRG.17713	20
STRG.17714	2
STRG.17715	1
STRG.17716	2
STRG.17717	2
STRG.17718	44
STRG.17719	7
STRG.1772	100
STRG.17720	44
STRG.17721	33
STRG.17731	23
STRG.17732	39
STRG.1775	12
STRG.17750	4
STRG.17751	4
STRG.17756	27
STRG.17757	5
STRG.17758	0
STRG.1776	39
STRG.17760	0
STRG.17763	10
STRG.17764	20
STRG.17766	13
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	2
STRG.17775	0
STRG.1778	61
STRG.17783	30
STRG.17784	11
STRG.17785	68
STRG.17786	21
STRG.17787	55
STRG.17788	5
STRG.17789	64
STRG.1779	38
STRG.17790	60
STRG.17791	23
STRG.17792	14
STRG.17793	5
STRG.1780	4
STRG.17806	28
STRG.17807	1
STRG.1781	2
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	205
STRG.17841	0
STRG.17842	2
STRG.17852	3
STRG.17857	10
STRG.17858	2
STRG.17874	16
STRG.17875	11
STRG.17877	22
STRG.17878	182
STRG.179	19
STRG.17902	80
STRG.17903	58
STRG.17911	2
STRG.17912	5
STRG.17915	8
STRG.17916	3
STRG.17918	4
STRG.17919	21
STRG.17923	7
STRG.17924	191
STRG.17925	23
STRG.17926	55
STRG.17927	1
STRG.17929	19
STRG.17930	135
STRG.17931	67
STRG.1794	0
STRG.1795	2
STRG.17954	2
STRG.17958	11
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	7
STRG.17979	80
STRG.17980	9
STRG.17981	8
STRG.17982	142
STRG.17983	11
STRG.17984	17
STRG.17985	12
STRG.17986	22
STRG.17987	81
STRG.17988	0
STRG.17989	99
STRG.17990	13
STRG.17991	77
STRG.17992	3
STRG.17997	0
STRG.18	4
STRG.180	102
STRG.18000	2
STRG.18001	19
STRG.18002	85
STRG.18006	23
STRG.18007	110
STRG.18012	0
STRG.18018	0
STRG.18019	0
STRG.18021	1
STRG.18029	179
STRG.18041	7
STRG.18043	6
STRG.18044	1
STRG.18045	133
STRG.18046	49
STRG.1806	21
STRG.18063	0
STRG.18064	0
STRG.18076	8
STRG.18077	69
STRG.18078	32
STRG.18079	72
STRG.18082	449
STRG.1809	127
STRG.181	25
STRG.18119	21
STRG.18120	57
STRG.18121	143
STRG.18123	20
STRG.18129	0
STRG.18130	0
STRG.18131	2
STRG.18165	0
STRG.18166	5
STRG.18167	17
STRG.18173	223
STRG.18175	30
STRG.18180	15
STRG.18181	19
STRG.18182	32
STRG.18194	3
STRG.18197	12
STRG.18198	136
STRG.182	12
STRG.18208	104
STRG.1822	0
STRG.18224	56
STRG.18225	1
STRG.1823	5
STRG.18234	2
STRG.1824	0
STRG.1825	7
STRG.18252	60
STRG.18253	15
STRG.1826	97
STRG.1827	2
STRG.18270	6
STRG.18283	8
STRG.18284	17
STRG.18285	2
STRG.18286	0
STRG.18287	5
STRG.18289	1
STRG.1829	198
STRG.18290	73
STRG.18295	42
STRG.18298	16
STRG.183	231
STRG.1830	3
STRG.18315	0
STRG.18316	1
STRG.18318	33
STRG.18320	111
STRG.18325	1
STRG.18326	147
STRG.18327	4
STRG.1833	53
STRG.1834	2
STRG.18347	83
STRG.18357	0
STRG.18380	24
STRG.18381	50
STRG.18382	5
STRG.18383	7
STRG.1839	0
STRG.18393	3
STRG.18396	85
STRG.1842	0
STRG.1843	0
STRG.18431	39
STRG.18432	20
STRG.18486	0
STRG.18487	1
STRG.18488	2
STRG.18492	3
STRG.1852	14
STRG.18529	5
STRG.1853	0
STRG.18530	147
STRG.18531	40
STRG.18532	190
STRG.18533	0
STRG.18539	27
STRG.1854	0
STRG.18541	32
STRG.18542	11
STRG.18543	9
STRG.18544	3
STRG.18545	9
STRG.18546	0
STRG.18547	101
STRG.18549	8
STRG.1855	0
STRG.1857	0
STRG.18577	6
STRG.18579	52
STRG.18580	38
STRG.18581	62
STRG.18604	1
STRG.18605	330
STRG.18606	18
STRG.18607	8
STRG.18608	0
STRG.18610	0
STRG.18614	1
STRG.18617	13
STRG.18618	19
STRG.18646	4
STRG.18649	8
STRG.18650	26
STRG.18651	18
STRG.18652	9
STRG.18653	15
STRG.18656	150
STRG.18657	16
STRG.18658	16
STRG.18659	9
STRG.18663	103
STRG.18664	63
STRG.1868	10
STRG.18687	3
STRG.1869	12
STRG.18692	4
STRG.18693	3
STRG.18694	31
STRG.18696	0
STRG.18698	2
STRG.1870	51
STRG.18704	2
STRG.18705	0
STRG.18706	8
STRG.18707	76
STRG.18708	11
STRG.18709	0
STRG.18710	14
STRG.1872	38
STRG.18727	5
STRG.18728	32
STRG.18731	15
STRG.18732	7
STRG.18733	5
STRG.18744	1
STRG.18745	2
STRG.18771	6
STRG.18774	248
STRG.18783	0
STRG.18785	38
STRG.18786	0
STRG.18798	10
STRG.18799	1
STRG.18805	6
STRG.18806	229
STRG.18807	35
STRG.18808	2
STRG.18809	40
STRG.18812	5
STRG.18818	3
STRG.18837	8
STRG.18847	9
STRG.18848	17
STRG.18855	87
STRG.18857	83
STRG.18862	0
STRG.1887	146
STRG.18877	0
STRG.18878	0
STRG.18882	18
STRG.18883	39
STRG.18884	134
STRG.18906	5
STRG.18909	0
STRG.18910	2
STRG.18911	0
STRG.18928	136
STRG.18931	4
STRG.18953	145
STRG.18958	15
STRG.18960	142
STRG.1897	6
STRG.18979	40
STRG.1898	0
STRG.18980	28
STRG.18981	18
STRG.18982	63
STRG.18983	60
STRG.18985	8
STRG.18986	35
STRG.18987	14
STRG.18988	1
STRG.18989	0
STRG.1899	2
STRG.18993	83
STRG.18997	2
STRG.1900	11
STRG.19007	13
STRG.1901	3
STRG.19015	10
STRG.19016	7
STRG.19017	9
STRG.19018	15
STRG.19019	176
STRG.19025	16
STRG.19026	19
STRG.19032	40
STRG.19033	39
STRG.1904	4
STRG.19048	4
STRG.19049	27
STRG.19050	9
STRG.19051	115
STRG.19067	0
STRG.1909	32
STRG.19093	2
STRG.19097	19
STRG.19099	32
STRG.1910	87
STRG.19100	115
STRG.1911	9
STRG.19111	10
STRG.19112	7
STRG.19113	56
STRG.19138	11
STRG.1914	24
STRG.19146	26
STRG.19147	123
STRG.19148	45
STRG.19149	20
STRG.1915	32
STRG.19150	191
STRG.19152	0
STRG.19159	5
STRG.1916	21
STRG.1917	3
STRG.19178	4
STRG.19180	22
STRG.19181	23
STRG.19182	32
STRG.19183	41
STRG.1919	142
STRG.19201	25
STRG.19202	15
STRG.19205	24
STRG.19206	203
STRG.19241	4
STRG.19242	36
STRG.19245	0
STRG.19248	0
STRG.19249	70
STRG.19253	22
STRG.19257	5
STRG.19258	33
STRG.19259	23
STRG.19264	14
STRG.19265	99
STRG.19266	103
STRG.19268	33
STRG.19272	60
STRG.19273	42
STRG.19274	14
STRG.19289	66
STRG.19290	90
STRG.19304	2
STRG.19309	17
STRG.19310	39
STRG.19312	58
STRG.19320	0
STRG.19323	0
STRG.19324	0
STRG.19331	33
STRG.19332	60
STRG.19333	25
STRG.19334	7
STRG.19345	10
STRG.19346	20
STRG.19347	34
STRG.19349	221
STRG.19359	31
STRG.19361	45
STRG.19362	45
STRG.19368	2
STRG.19382	1
STRG.19384	51
STRG.19385	16
STRG.19392	5
STRG.19393	81
STRG.19394	47
STRG.1940	25
STRG.19407	22
STRG.19408	23
STRG.19412	74
STRG.19413	4
STRG.19415	5
STRG.19416	10
STRG.19417	11
STRG.1942	107
STRG.19421	42
STRG.19422	3
STRG.19423	50
STRG.19431	119
STRG.19444	26
STRG.19445	10
STRG.19447	3
STRG.19448	169
STRG.19449	7
STRG.1945	8
STRG.19450	17
STRG.19451	5
STRG.19452	22
STRG.19453	24
STRG.19454	196
STRG.19455	14
STRG.19456	9
STRG.19457	78
STRG.1946	146
STRG.19580	259
STRG.19585	10
STRG.19589	281
STRG.196	0
STRG.19639	5
STRG.19643	16
STRG.19644	25
STRG.19645	28
STRG.19646	13
STRG.19647	80
STRG.19656	21
STRG.19657	144
STRG.19661	0
STRG.19670	1
STRG.19671	26
STRG.19672	46
STRG.19675	92
STRG.19676	36
STRG.19677	56
STRG.19678	44
STRG.1968	0
STRG.19683	28
STRG.19694	31
STRG.19695	38
STRG.19696	140
STRG.19697	27
STRG.197	0
STRG.19711	5
STRG.19716	46
STRG.19718	8
STRG.19719	33
STRG.19720	203
STRG.19730	190
STRG.19753	10
STRG.19757	0
STRG.1976	5
STRG.19765	0
STRG.19778	27
STRG.19784	0
STRG.19786	7
STRG.19794	0
STRG.19801	0
STRG.19828	7
STRG.19829	71
STRG.1983	166
STRG.19833	41
STRG.19846	95
STRG.19847	22
STRG.19848	30
STRG.19849	101
STRG.19850	23
STRG.19859	21
STRG.19860	28
STRG.19879	49
STRG.19880	37
STRG.19881	15
STRG.19882	12
STRG.19883	10
STRG.19904	0
STRG.19921	120
STRG.1993	0
STRG.19943	1
STRG.19944	1
STRG.1996	206
STRG.19963	30
STRG.19964	30
STRG.19965	52
STRG.1997	0
STRG.1998	2
STRG.1999	13
STRG.19990	14
STRG.19999	120
STRG.2000	11
STRG.20002	35
STRG.20003	64
STRG.20011	37
STRG.20012	37
STRG.20018	86
STRG.20044	7
STRG.20045	202
STRG.20053	21
STRG.20055	2
STRG.20056	5
STRG.20057	102
STRG.20058	26
STRG.20067	163
STRG.20068	81
STRG.20069	60
STRG.2007	37
STRG.20070	2
STRG.20073	13
STRG.2009	13
STRG.2010	57
STRG.20101	77
STRG.20102	31
STRG.20103	0
STRG.20104	7
STRG.2011	27
STRG.20115	18
STRG.20116	52
STRG.20123	66
STRG.20125	38
STRG.20126	14
STRG.20127	21
STRG.20128	14
STRG.20129	15
STRG.20137	12
STRG.20138	135
STRG.2014	14
STRG.2015	4
STRG.2016	22
STRG.20161	21
STRG.20162	98
STRG.20164	29
STRG.20165	23
STRG.20167	81
STRG.2017	6
STRG.2018	32
STRG.20181	9
STRG.20182	37
STRG.20183	38
STRG.20184	23
STRG.2019	9
STRG.20197	48
STRG.20198	33
STRG.20199	57
STRG.2020	4
STRG.20201	2
STRG.20202	9
STRG.20203	11
STRG.20204	6
STRG.20205	26
STRG.20206	7
STRG.20207	13
STRG.20208	5
STRG.2021	34
STRG.20210	107
STRG.20221	45
STRG.2024	161
STRG.20240	7
STRG.20241	19
STRG.20242	29
STRG.20243	43
STRG.20244	11
STRG.20245	19
STRG.20246	2
STRG.20247	5
STRG.20248	3
STRG.20249	8
STRG.20250	20
STRG.20277	1
STRG.20278	11
STRG.20279	4
STRG.20295	0
STRG.20296	1
STRG.20302	5
STRG.20321	2
STRG.20322	1
STRG.20324	5
STRG.20325	44
STRG.20327	44
STRG.20329	10
STRG.20330	70
STRG.20331	105
STRG.20332	0
STRG.20337	6
STRG.20338	16
STRG.20339	21
STRG.20348	1
STRG.2035	10
STRG.20354	1
STRG.20355	1
STRG.2036	7
STRG.20360	65
STRG.20361	4
STRG.20362	1
STRG.20363	17
STRG.20367	71
STRG.20369	30
STRG.2037	12
STRG.20370	6
STRG.20371	2
STRG.20372	2
STRG.20373	0
STRG.20375	72
STRG.20376	17
STRG.20377	15
STRG.20378	32
STRG.20379	29
STRG.2038	10
STRG.20380	6
STRG.20381	22
STRG.20382	9
STRG.20383	8
STRG.20384	17
STRG.20386	234
STRG.20389	63
STRG.20390	28
STRG.20391	23
STRG.20392	8
STRG.20393	94
STRG.20394	28
STRG.20405	22
STRG.20406	38
STRG.20407	41
STRG.20408	21
STRG.20409	0
STRG.2041	0
STRG.20410	49
STRG.20411	178
STRG.20412	1
STRG.2042	3
STRG.20423	46
STRG.20424	43
STRG.20425	44
STRG.20426	1
STRG.20427	83
STRG.20433	4
STRG.20434	6
STRG.20435	2
STRG.20436	1
STRG.20437	41
STRG.20442	0
STRG.20465	13
STRG.20466	5
STRG.20476	37
STRG.20477	0
STRG.20478	13
STRG.20479	31
STRG.2048	52
STRG.20480	57
STRG.20494	0
STRG.20496	6
STRG.20497	74
STRG.20498	9
STRG.20499	143
STRG.2050	65
STRG.20501	131
STRG.2051	112
STRG.2052	72
STRG.20521	61
STRG.20522	35
STRG.20523	110
STRG.2053	20
STRG.20546	1
STRG.20552	13
STRG.20553	8
STRG.20554	77
STRG.20559	8
STRG.20560	14
STRG.20561	33
STRG.20566	4
STRG.20567	22
STRG.20568	20
STRG.2057	49
STRG.20580	8
STRG.20582	2
STRG.20583	0
STRG.20585	52
STRG.20586	7
STRG.20587	4
STRG.20588	64
STRG.20589	92
STRG.20590	10
STRG.20595	0
STRG.20601	75
STRG.20602	43
STRG.20603	11
STRG.20606	6
STRG.20607	6
STRG.20608	27
STRG.20609	230
STRG.20610	7
STRG.20622	63
STRG.20623	11
STRG.20625	81
STRG.2064	2
STRG.20647	3
STRG.20649	5
STRG.20650	1
STRG.20651	0
STRG.20656	24
STRG.20657	12
STRG.20658	110
STRG.2066	0
STRG.20666	316
STRG.20671	7
STRG.20672	216
STRG.20681	0
STRG.20682	0
STRG.20683	11
STRG.20686	0
STRG.20687	2
STRG.20703	18
STRG.20730	100
STRG.20731	60
STRG.20732	0
STRG.20733	1
STRG.20734	11
STRG.20745	1
STRG.20746	7
STRG.20749	2
STRG.20750	0
STRG.20760	1
STRG.20778	3
STRG.20779	31
STRG.2078	2
STRG.20780	0
STRG.20785	40
STRG.20786	33
STRG.20787	166
STRG.2079	5
STRG.20793	8
STRG.20794	7
STRG.20796	5
STRG.20797	12
STRG.20798	623
STRG.2081	14
STRG.20817	4
STRG.2082	17
STRG.2083	0
STRG.20834	24
STRG.20835	15
STRG.20842	11
STRG.20844	6
STRG.20845	8
STRG.20850	155
STRG.20856	7
STRG.20879	0
STRG.20880	0
STRG.20881	0
STRG.20899	7
STRG.20902	30
STRG.20903	44
STRG.20917	0
STRG.20926	20
STRG.20927	36
STRG.20928	39
STRG.20936	92
STRG.20937	10
STRG.20938	63
STRG.20941	206
STRG.20942	197
STRG.20952	114
STRG.20954	47
STRG.20959	195
STRG.20971	129
STRG.20972	19
STRG.20983	41
STRG.20988	17
STRG.20989	11
STRG.20990	13
STRG.20991	113
STRG.20992	4
STRG.21002	6
STRG.21006	0
STRG.21007	0
STRG.21008	0
STRG.21009	4
STRG.21010	0
STRG.21035	0
STRG.21036	0
STRG.21037	2
STRG.21051	11
STRG.21052	8
STRG.21053	135
STRG.21057	37
STRG.21058	7
STRG.21059	56
STRG.21060	1
STRG.21067	5
STRG.21069	4
STRG.2107	2
STRG.21070	20
STRG.21071	5
STRG.21074	4
STRG.21075	1
STRG.2108	5
STRG.2109	6
STRG.21091	0
STRG.21092	0
STRG.2110	12
STRG.21102	14
STRG.21103	62
STRG.21104	67
STRG.21105	16
STRG.21107	360
STRG.21108	5
STRG.21109	4
STRG.21110	5
STRG.21111	10
STRG.21112	10
STRG.21114	20
STRG.21133	5
STRG.21134	13
STRG.21138	10
STRG.21139	9
STRG.21140	8
STRG.21141	3
STRG.21142	23
STRG.21143	11
STRG.21151	30
STRG.21156	2
STRG.21159	8
STRG.21160	22
STRG.21169	45
STRG.21171	7
STRG.21172	7
STRG.21173	1
STRG.21198	50
STRG.21199	15
STRG.21200	4
STRG.21201	2
STRG.21202	87
STRG.2121	3
STRG.21215	8
STRG.2122	30
STRG.2124	153
STRG.21251	72
STRG.21252	21
STRG.21253	40
STRG.21261	66
STRG.21274	2
STRG.21286	13
STRG.21287	9
STRG.21289	3
STRG.21290	3
STRG.21309	0
STRG.21315	11
STRG.21317	25
STRG.21320	13
STRG.21324	14
STRG.21327	0
STRG.2133	2
STRG.2134	10
STRG.2135	9
STRG.21354	0
STRG.2136	16
STRG.21363	0
STRG.21364	63
STRG.2137	28
STRG.21370	1
STRG.21371	7
STRG.21372	31
STRG.21373	11
STRG.21374	135
STRG.21375	31
STRG.21379	0
STRG.2138	32
STRG.21383	0
STRG.21389	9
STRG.2139	0
STRG.21391	9
STRG.21392	3
STRG.21419	11
STRG.21420	50
STRG.21421	39
STRG.21422	10
STRG.21423	20
STRG.21424	21
STRG.21425	21
STRG.21426	401
STRG.21427	9
STRG.21428	20
STRG.2144	7
STRG.21447	6
STRG.2145	148
STRG.2146	6
STRG.21460	14
STRG.21461	11
STRG.21462	169
STRG.21464	5
STRG.21467	44
STRG.21468	135
STRG.21469	60
STRG.21482	43
STRG.21486	0
STRG.21488	6
STRG.21496	11
STRG.21499	30
STRG.21512	12
STRG.21513	13
STRG.21558	34
STRG.21559	10
STRG.21561	118
STRG.21562	38
STRG.21563	21
STRG.21564	1
STRG.21565	58
STRG.21572	22
STRG.21573	15
STRG.21574	52
STRG.21585	43
STRG.21586	31
STRG.21587	27
STRG.21588	1
STRG.21593	0
STRG.21594	2
STRG.21614	1
STRG.21615	1
STRG.21636	5
STRG.21637	71
STRG.21646	1
STRG.21667	25
STRG.21669	16
STRG.21670	34
STRG.21680	13
STRG.21681	1
STRG.21683	0
STRG.21700	10
STRG.21701	14
STRG.21702	0
STRG.21705	173
STRG.2171	1
STRG.21724	39
STRG.21725	54
STRG.21728	104
STRG.21729	287
STRG.2173	55
STRG.21730	2
STRG.21731	0
STRG.21735	5
STRG.21742	111
STRG.21743	173
STRG.21745	1
STRG.21746	146
STRG.21757	2
STRG.2177	59
STRG.21770	223
STRG.21772	15
STRG.21773	41
STRG.21791	2
STRG.21792	31
STRG.21793	194
STRG.21794	10
STRG.21795	22
STRG.21796	239
STRG.218	18
STRG.2180	8
STRG.21820	44
STRG.21821	35
STRG.21823	172
STRG.21824	147
STRG.21833	0
STRG.21849	24
STRG.21850	35
STRG.21851	11
STRG.21852	12
STRG.21853	5
STRG.21854	57
STRG.21855	7
STRG.21856	31
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	68
STRG.21886	52
STRG.21887	21
STRG.2192	20
STRG.21949	80
STRG.21950	65
STRG.21954	104
STRG.21990	4
STRG.2200	268
STRG.2201	10
STRG.22052	3
STRG.22053	6
STRG.22055	19
STRG.22056	27
STRG.22057	36
STRG.22058	15
STRG.2206	0
STRG.22061	6
STRG.22062	17
STRG.22063	3
STRG.22064	5
STRG.22065	56
STRG.22066	128
STRG.22067	17
STRG.22068	38
STRG.22069	28
STRG.2207	2
STRG.22070	9
STRG.22079	20
STRG.22082	19
STRG.22084	201
STRG.22085	59
STRG.22086	12
STRG.22087	16
STRG.22088	101
STRG.221	72
STRG.22109	12
STRG.22110	3
STRG.22111	0
STRG.22114	174
STRG.22121	5
STRG.22122	35
STRG.22123	39
STRG.22124	137
STRG.22132	0
STRG.22133	0
STRG.22137	25
STRG.22138	12
STRG.22139	0
STRG.22140	0
STRG.22158	5
STRG.22168	48
STRG.22180	132
STRG.22181	82
STRG.22183	2
STRG.22184	15
STRG.22187	21
STRG.22188	58
STRG.22189	60
STRG.22190	13
STRG.22191	9
STRG.22192	32
STRG.22193	2
STRG.222	6
STRG.22211	1
STRG.22212	25
STRG.22223	16
STRG.22224	113
STRG.22226	65
STRG.22227	3
STRG.22228	58
STRG.22233	1
STRG.22234	43
STRG.22251	17
STRG.22252	188
STRG.22253	38
STRG.22254	4
STRG.22261	41
STRG.22267	10
STRG.22268	102
STRG.22273	76
STRG.22277	5
STRG.22278	49
STRG.22279	4
STRG.22280	67
STRG.22293	3
STRG.22294	30
STRG.22295	64
STRG.22296	18
STRG.22297	42
STRG.2230	26
STRG.22303	15
STRG.22304	29
STRG.22305	12
STRG.22306	33
STRG.22307	255
STRG.22308	0
STRG.22309	0
STRG.22343	93
STRG.22346	251
STRG.22380	53
STRG.22381	223
STRG.22389	6
STRG.2239	6
STRG.22390	81
STRG.22396	4
STRG.22410	14
STRG.22411	3
STRG.22413	6
STRG.22419	0
STRG.2242	143
STRG.22447	1
STRG.22449	16
STRG.22450	8
STRG.22451	32
STRG.22460	45
STRG.22461	43
