STRG.19585	12
STRG.19589	209
STRG.196	0
STRG.19639	10
STRG.19643	29
STRG.19644	27
STRG.19645	15
STRG.19646	8
STRG.19647	63
STRG.19656	19
STRG.19657	107
STRG.19661	1
STRG.19670	1
STRG.19671	29
STRG.19672	31
STRG.19675	62
STRG.19676	8
STRG.19677	47
STRG.19678	29
STRG.1968	0
STRG.19683	2
STRG.19694	41
STRG.19695	65
STRG.19696	149
STRG.19697	18
STRG.197	0
STRG.19711	2
STRG.19716	43
STRG.19718	9
STRG.19719	55
STRG.19720	214
STRG.19730	164
STRG.19753	7
STRG.19757	2
STRG.1976	10
STRG.19765	0
STRG.19778	26
STRG.19784	0
STRG.19786	7
STRG.19794	4
STRG.19801	0
STRG.19828	8
STRG.19829	73
STRG.1983	196
STRG.19833	46
STRG.19846	48
STRG.19847	25
STRG.19848	26
STRG.19849	150
STRG.19850	51
STRG.19859	15
STRG.19860	26
STRG.19879	20
STRG.19880	11
STRG.19881	15
STRG.19882	16
STRG.19883	25
STRG.19904	0
STRG.19921	107
STRG.1993	4
STRG.19943	1
STRG.19944	0
STRG.1996	143
STRG.19963	28
STRG.19964	41
STRG.19965	38
STRG.1997	0
STRG.1998	4
STRG.1999	17
STRG.19990	8
STRG.19999	119
STRG.2000	19
STRG.20002	45
STRG.20003	58
STRG.20011	24
STRG.20012	33
STRG.20018	73
STRG.20044	17
STRG.20045	115
STRG.20053	20
STRG.20055	1
STRG.20056	0
STRG.20057	61
STRG.20058	23
STRG.20067	112
STRG.20068	66
STRG.20069	56
STRG.2007	36
STRG.20070	5
STRG.20073	12
STRG.2009	13
STRG.2010	75
STRG.20101	60
STRG.20102	18
STRG.20103	0
STRG.20104	1
STRG.2011	27
STRG.20115	7
STRG.20116	59
STRG.20123	33
STRG.20125	38
STRG.20126	13
STRG.20127	16
STRG.20128	15
STRG.20129	19
STRG.20137	13
STRG.20138	64
STRG.2014	23
STRG.2015	3
STRG.2016	15
STRG.20161	8
STRG.20162	69
STRG.20164	39
STRG.20165	28
STRG.20167	89
STRG.2017	0
STRG.2018	24
STRG.20181	16
STRG.20182	53
STRG.20183	7
STRG.20184	6
STRG.2019	3
STRG.20197	66
STRG.20198	25
STRG.20199	27
STRG.2020	0
STRG.20201	3
STRG.20202	11
STRG.20203	1
STRG.20204	9
STRG.20205	15
STRG.20206	4
STRG.20207	5
STRG.20208	3
STRG.2021	27
STRG.20210	53
STRG.20221	30
STRG.2024	122
STRG.20240	3
STRG.20241	3
STRG.20242	33
STRG.20243	63
STRG.20244	13
STRG.20245	14
STRG.20246	4
STRG.20247	8
STRG.20248	6
STRG.20249	3
STRG.20250	30
STRG.20277	5
STRG.20278	39
STRG.20279	4
STRG.20295	0
STRG.20296	4
STRG.20302	0
STRG.20321	4
STRG.20322	5
STRG.20324	14
STRG.20325	30
STRG.20327	37
STRG.20329	8
STRG.20330	20
STRG.20331	61
STRG.20332	1
STRG.20337	7
STRG.20338	23
STRG.20339	12
STRG.20348	1
STRG.2035	12
STRG.20354	6
STRG.20355	1
STRG.2036	10
STRG.20360	61
STRG.20361	16
STRG.20362	0
STRG.20363	27
STRG.20367	40
STRG.20369	16
STRG.2037	7
STRG.20370	3
STRG.20371	2
STRG.20372	2
STRG.20373	2
STRG.20375	36
STRG.20376	20
STRG.20377	16
STRG.20378	34
STRG.20379	28
STRG.2038	8
STRG.20380	5
STRG.20381	45
STRG.20382	8
STRG.20383	20
STRG.20384	31
STRG.20386	150
STRG.20389	46
STRG.20390	17
STRG.20391	9
STRG.20392	4
STRG.20393	48
STRG.20394	9
STRG.20405	15
STRG.20406	63
STRG.20407	16
STRG.20408	11
STRG.20409	38
STRG.2041	0
STRG.20410	28
STRG.20411	227
STRG.20412	15
STRG.2042	4
STRG.20423	24
STRG.20424	46
STRG.20425	8
STRG.20426	1
STRG.20427	73
STRG.20433	13
STRG.20434	4
STRG.20435	15
STRG.20436	8
STRG.20437	55
STRG.20442	2
STRG.20465	4
STRG.20466	1
STRG.20476	19
STRG.20477	0
STRG.20478	14
STRG.20479	57
STRG.2048	56
STRG.20480	44
STRG.20494	0
STRG.20496	5
STRG.20497	42
STRG.20498	3
STRG.20499	90
STRG.2050	58
STRG.20501	67
STRG.2051	61
STRG.2052	33
STRG.20521	57
STRG.20522	44
STRG.20523	157
STRG.2053	19
STRG.20546	0
STRG.20552	9
STRG.20553	1
STRG.20554	21
STRG.20559	0
STRG.20560	4
STRG.20561	3
STRG.20566	1
STRG.20567	18
STRG.20568	17
STRG.2057	39
STRG.20580	10
STRG.20582	1
STRG.20583	3
STRG.20585	30
STRG.20586	5
STRG.20587	1
STRG.20588	47
STRG.20589	62
STRG.20590	3
STRG.20595	0
STRG.20601	36
STRG.20602	27
STRG.20603	3
STRG.20606	5
STRG.20607	3
STRG.20608	21
STRG.20609	173
STRG.20610	6
STRG.20622	107
STRG.20623	1
STRG.20625	105
STRG.2064	4
STRG.20647	2
STRG.20649	0
STRG.20650	0
STRG.20651	0
STRG.20656	29
STRG.20657	17
STRG.20658	91
STRG.2066	0
STRG.20666	281
STRG.20671	10
STRG.20672	157
STRG.20681	0
STRG.20682	0
STRG.20683	6
STRG.20686	0
STRG.20687	0
STRG.20703	5
STRG.20730	88
STRG.20731	38
STRG.20732	0
STRG.20733	23
STRG.20734	24
STRG.20745	0
STRG.20746	8
STRG.20749	11
STRG.20750	0
STRG.20760	3
STRG.20778	0
STRG.20779	19
STRG.2078	2
STRG.20780	0
STRG.20785	21
STRG.20786	20
STRG.20787	122
STRG.2079	0
STRG.20793	4
STRG.20794	5
STRG.20796	2
STRG.20797	12
STRG.20798	429
STRG.2081	10
STRG.20817	0
STRG.2082	14
STRG.2083	0
STRG.20834	9
STRG.20835	16
STRG.20842	8
STRG.20844	9
STRG.20845	10
STRG.20850	100
STRG.20856	1
STRG.20879	0
STRG.20880	3
STRG.20881	0
STRG.20899	10
STRG.20902	25
STRG.20903	47
STRG.20917	1
STRG.20926	14
STRG.20927	51
STRG.20928	52
STRG.20936	52
STRG.20937	4
STRG.20938	58
STRG.20941	186
STRG.20942	135
STRG.20952	105
STRG.20954	35
STRG.20959	111
STRG.20971	149
STRG.20972	27
STRG.20983	31
STRG.20988	23
STRG.20989	2
STRG.20990	8
STRG.20991	63
STRG.20992	3
STRG.21002	6
STRG.21006	0
STRG.21007	0
STRG.21008	0
STRG.21009	2
STRG.21010	0
STRG.21035	0
STRG.21036	1
STRG.21037	7
STRG.21051	7
STRG.21052	5
STRG.21053	120
STRG.21057	23
STRG.21058	15
STRG.21059	30
STRG.21060	0
STRG.21067	8
STRG.21069	5
STRG.2107	1
STRG.21070	19
STRG.21071	8
STRG.21074	1
STRG.21075	0
STRG.2108	1
STRG.2109	0
STRG.21091	0
STRG.21092	0
STRG.2110	2
STRG.21102	7
STRG.21103	24
STRG.21104	31
STRG.21105	17
STRG.21107	331
STRG.21108	3
STRG.21109	0
STRG.21110	1
STRG.21111	0
STRG.21112	0
STRG.21114	15
STRG.21133	6
STRG.21134	9
STRG.21138	3
STRG.21139	2
STRG.21140	11
STRG.21141	11
STRG.21142	14
STRG.21143	18
STRG.21151	19
STRG.21156	6
STRG.21159	11
STRG.21160	22
STRG.21169	37
STRG.21171	2
STRG.21172	3
STRG.21173	1
STRG.21198	38
STRG.21199	25
STRG.21200	6
STRG.21201	4
STRG.21202	68
STRG.2121	3
STRG.21215	6
STRG.2122	53
STRG.2124	72
STRG.21251	45
STRG.21252	27
STRG.21253	46
STRG.21261	35
STRG.21274	5
STRG.21286	18
STRG.21287	14
STRG.21289	5
STRG.21290	1
STRG.21309	2
STRG.21315	7
STRG.21317	25
STRG.21320	4
STRG.21324	8
STRG.21327	0
STRG.2133	5
STRG.2134	5
STRG.2135	9
STRG.21354	0
STRG.2136	10
STRG.21363	4
STRG.21364	163
STRG.2137	26
STRG.21370	0
STRG.21371	3
STRG.21372	9
STRG.21373	5
STRG.21374	20
STRG.21375	5
STRG.21379	0
STRG.2138	17
STRG.21383	2
STRG.21389	7
STRG.2139	0
STRG.21391	4
STRG.21392	10
STRG.21419	11
STRG.21420	43
STRG.21421	31
STRG.21422	16
STRG.21423	5
STRG.21424	17
STRG.21425	34
STRG.21426	501
STRG.21427	17
STRG.21428	33
STRG.2144	19
STRG.21447	7
STRG.2145	192
STRG.2146	30
STRG.21460	31
STRG.21461	28
STRG.21462	194
STRG.21464	1
STRG.21467	22
STRG.21468	107
STRG.21469	40
STRG.21482	22
STRG.21486	0
STRG.21488	0
STRG.21496	5
STRG.21499	7
STRG.21512	12
STRG.21513	15
STRG.21558	28
STRG.21559	14
STRG.21561	53
STRG.21562	68
STRG.21563	14
STRG.21564	1
STRG.21565	85
STRG.21572	26
STRG.21573	31
STRG.21574	38
STRG.21585	13
STRG.21586	21
STRG.21587	14
STRG.21588	2
STRG.21593	1
STRG.21594	1
STRG.21614	1
STRG.21615	0
STRG.21636	8
STRG.21637	49
STRG.21646	0
STRG.21667	9
STRG.21669	15
STRG.21670	32
STRG.21680	20
STRG.21681	2
STRG.21683	1
STRG.21700	7
STRG.21701	7
STRG.21702	0
STRG.21705	89
STRG.2171	0
STRG.21724	36
STRG.21725	40
STRG.21728	104
STRG.21729	182
STRG.2173	93
STRG.21730	0
STRG.21731	1
STRG.21735	7
STRG.21742	134
STRG.21743	85
STRG.21745	2
STRG.21746	89
STRG.21757	6
STRG.2177	29
STRG.21770	167
STRG.21772	18
STRG.21773	43
STRG.21791	9
STRG.21792	20
STRG.21793	169
STRG.21794	6
STRG.21795	13
STRG.21796	190
STRG.218	1
STRG.2180	17
STRG.21820	25
STRG.21821	35
STRG.21823	113
STRG.21824	146
STRG.21833	0
STRG.21849	22
STRG.21850	26
STRG.21851	25
STRG.21852	12
STRG.21853	2
STRG.21854	21
STRG.21855	18
STRG.21856	14
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	40
STRG.21886	16
STRG.21887	5
STRG.2192	15
STRG.21949	26
STRG.21950	26
STRG.21954	108
STRG.21990	3
STRG.2200	183
STRG.2201	2
STRG.22052	8
STRG.22053	13
STRG.22055	6
STRG.22056	18
STRG.22057	41
STRG.22058	14
STRG.2206	0
STRG.22061	1
STRG.22062	18
STRG.22063	3
STRG.22064	6
STRG.22065	57
STRG.22066	83
STRG.22067	17
STRG.22068	23
STRG.22069	4
STRG.2207	2
STRG.22070	1
STRG.22079	21
STRG.22082	11
STRG.22084	101
STRG.22085	18
STRG.22086	16
STRG.22087	9
STRG.22088	116
STRG.221	68
STRG.22109	18
STRG.22110	4
STRG.22111	0
STRG.22114	124
STRG.22121	7
STRG.22122	51
STRG.22123	19
STRG.22124	134
STRG.22132	0
STRG.22133	0
STRG.22137	27
STRG.22138	20
STRG.22139	1
STRG.22140	0
STRG.22158	1
STRG.22168	16
STRG.22180	69
STRG.22181	67
STRG.22183	1
STRG.22184	15
STRG.22187	9
STRG.22188	30
STRG.22189	43
STRG.22190	7
STRG.22191	13
STRG.22192	36
STRG.22193	9
STRG.222	4
STRG.22211	0
STRG.22212	10
STRG.22223	28
STRG.22224	91
STRG.22226	88
STRG.22227	3
STRG.22228	81
STRG.22233	6
STRG.22234	33
STRG.22251	6
STRG.22252	144
STRG.22253	31
STRG.22254	4
STRG.22261	24
STRG.22267	9
STRG.22268	78
STRG.22273	69
STRG.22277	8
STRG.22278	12
STRG.22279	4
STRG.22280	44
STRG.22293	8
STRG.22294	22
STRG.22295	32
STRG.22296	17
STRG.22297	25
STRG.2230	35
STRG.22303	10
STRG.22304	55
STRG.22305	3
STRG.22306	26
STRG.22307	178
STRG.22308	0
STRG.22309	0
STRG.22343	171
STRG.22346	225
STRG.22380	46
STRG.22381	191
STRG.22389	2
STRG.2239	6
STRG.22390	56
STRG.22396	1
STRG.22410	6
STRG.22411	5
STRG.22413	29
STRG.22419	1
STRG.2242	104
STRG.22447	2
STRG.22449	18
STRG.22450	12
STRG.22451	30
STRG.22460	10
STRG.22461	12
STRG.22464	85
STRG.22469	4
STRG.22470	148
STRG.22472	15
STRG.22473	27
STRG.22475	44
STRG.22476	32
STRG.22477	49
STRG.22480	1
STRG.22481	37
STRG.22483	12
STRG.22484	1
STRG.2249	11
STRG.22490	13
STRG.22491	33
STRG.22498	8
STRG.22507	16
STRG.22509	8
STRG.22512	65
STRG.22522	3
STRG.22523	4
STRG.22525	24
STRG.22526	106
STRG.2253	50
STRG.22537	64
STRG.22538	113
STRG.22539	55
STRG.2254	208
STRG.22540	15
STRG.22543	17
STRG.22546	0
STRG.22547	2
STRG.2255	0
STRG.22550	37
STRG.22554	22
STRG.2256	1
STRG.22560	3
STRG.2257	5
STRG.22578	2
STRG.22579	5
STRG.2258	3
STRG.2259	0
STRG.22592	4
STRG.22595	0
STRG.2260	286
STRG.22601	0
STRG.22602	1
STRG.22603	5
STRG.22604	7
STRG.22605	0
STRG.22609	131
STRG.22616	11
STRG.22622	6
STRG.22623	16
STRG.22624	5
STRG.22627	11
STRG.22628	104
STRG.22629	12
STRG.22630	5
STRG.22631	1
STRG.22632	7
STRG.22633	2
STRG.22634	0
STRG.22636	0
STRG.22644	1
STRG.22649	1
STRG.22652	30
STRG.22653	24
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	1
STRG.22659	0
STRG.22660	1
STRG.22661	0
STRG.22662	0
STRG.22663	11
STRG.22664	80
STRG.22672	2
STRG.22673	0
STRG.22677	1
STRG.22679	318
STRG.22687	0
STRG.22688	36
STRG.22690	27
STRG.22691	27
STRG.22692	11
STRG.22712	30
STRG.22716	133
STRG.22717	21
STRG.22718	36
STRG.22719	21
STRG.22725	64
STRG.22726	29
STRG.22727	27
STRG.22728	106
STRG.22744	0
STRG.22745	0
STRG.22765	12
STRG.22766	90
STRG.22767	1
STRG.22768	0
STRG.22769	4
STRG.22770	8
STRG.22771	2
STRG.22772	5
STRG.22773	2
STRG.22774	1
STRG.22775	17
STRG.22776	7
STRG.22777	125
STRG.22780	17
STRG.22782	0
STRG.22792	14
STRG.22793	61
STRG.22794	25
STRG.22795	12
STRG.22796	0
STRG.22797	1
STRG.22798	0
STRG.22799	0
STRG.22806	0
STRG.22824	42
STRG.22861	12
STRG.22862	158
STRG.22864	2
STRG.22865	7
STRG.22867	6
STRG.22875	4
STRG.22877	49
STRG.22878	70
STRG.2288	2
STRG.22884	109
STRG.22885	39
STRG.22886	21
STRG.22896	20
STRG.22897	143
STRG.2290	27
STRG.2291	23
STRG.22911	4
STRG.22912	8
STRG.22913	21
STRG.22914	23
STRG.22915	5
STRG.2292	134
STRG.22920	18
STRG.22921	48
STRG.22923	45
STRG.22929	99
STRG.2293	10
STRG.22930	0
STRG.22931	131
STRG.22936	6
STRG.22937	59
STRG.22938	32
STRG.22939	49
STRG.22940	35
STRG.22941	9
STRG.22942	16
STRG.22943	30
STRG.2295	0
STRG.22962	10
STRG.22963	181
STRG.22964	12
STRG.22965	17
STRG.22966	0
STRG.22967	6
STRG.22968	1
STRG.22969	11
STRG.22970	31
STRG.22971	10
STRG.22972	16
STRG.22973	91
STRG.22983	106
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	1
STRG.22998	0
STRG.22999	0
STRG.23000	5
STRG.23001	43
STRG.23002	158
STRG.23003	46
STRG.23004	24
STRG.23009	13
STRG.23010	18
STRG.23011	11
STRG.23012	11
STRG.23017	48
STRG.23020	0
STRG.23027	1
STRG.23028	1
STRG.23029	4
STRG.23031	5
STRG.23032	8
STRG.23033	18
STRG.23034	116
STRG.23035	10
STRG.23036	3
STRG.23037	108
STRG.23038	29
STRG.23039	21
STRG.23040	63
STRG.23041	13
STRG.23042	6
STRG.23043	0
STRG.23044	14
STRG.23045	42
STRG.23046	28
STRG.23067	3
STRG.23068	33
STRG.2307	54
STRG.23073	30
STRG.23074	0
STRG.2308	28
STRG.23083	37
STRG.23084	163
STRG.23088	7
STRG.2309	20
STRG.23090	51
STRG.23091	0
STRG.23092	61
STRG.23093	0
STRG.231	1
STRG.23107	33
STRG.23108	87
STRG.23146	1
STRG.23154	3
STRG.23161	103
STRG.23167	302
STRG.23170	13
STRG.23171	116
STRG.23172	0
STRG.23180	12
STRG.2319	4
STRG.2321	31
STRG.23214	18
STRG.23215	136
STRG.23217	107
STRG.23231	2
STRG.23235	6
STRG.23236	13
STRG.23237	36
STRG.23239	242
STRG.23241	9
STRG.23243	15
STRG.23247	34
STRG.23248	121
STRG.23253	259
STRG.23267	21
STRG.23268	96
STRG.23279	6
STRG.23280	5
STRG.23281	10
STRG.23284	0
STRG.23292	2
STRG.2330	8
STRG.23307	9
STRG.2331	0
STRG.23312	4
STRG.23313	36
STRG.23314	12
STRG.23315	11
STRG.23316	13
STRG.23327	3
STRG.23329	26
STRG.23330	20
STRG.23331	116
STRG.23332	7
STRG.23333	1
STRG.23334	2
STRG.23341	17
STRG.23342	52
STRG.23343	185
STRG.23345	0
STRG.23346	1
STRG.23347	1
STRG.23348	2
STRG.23349	4
STRG.23355	0
STRG.2337	5
STRG.23377	18
STRG.23378	52
STRG.2338	13
STRG.2339	27
STRG.2340	72
STRG.23405	0
STRG.23406	0
STRG.23407	8
STRG.23408	0
STRG.23409	129
STRG.23411	28
STRG.23414	70
STRG.23415	4
STRG.23416	0
STRG.23422	32
STRG.2343	188
STRG.2344	11
STRG.2345	36
STRG.23464	0
STRG.2347	75
STRG.23472	0
STRG.23474	4
STRG.2348	20
STRG.23489	21
STRG.2349	101
STRG.23490	84
STRG.23491	34
STRG.23492	152
STRG.23507	3
STRG.23508	8
STRG.23525	65
STRG.23529	49
STRG.2353	19
STRG.23530	0
STRG.23531	193
STRG.23532	20
STRG.23533	32
STRG.23537	0
STRG.23538	0
STRG.23539	0
STRG.23540	41
STRG.23541	1
STRG.23542	4
STRG.23543	2
STRG.23545	126
STRG.23550	5
STRG.23551	18
STRG.23565	18
STRG.23569	13
STRG.2357	48
STRG.23570	23
STRG.23571	34
STRG.2358	51
STRG.23581	40
STRG.23583	179
STRG.23589	0
STRG.2359	24
STRG.23590	6
STRG.23597	5
STRG.2360	32
STRG.23606	27
STRG.23607	14
STRG.23608	0
STRG.2361	0
STRG.23614	6
STRG.23615	25
STRG.2362	7
STRG.23621	54
STRG.23629	0
STRG.23641	0
STRG.23642	32
STRG.23643	100
STRG.23644	22
STRG.23645	21
STRG.23646	22
STRG.2365	2
STRG.23664	317
STRG.23669	3
STRG.23702	12
STRG.23703	22
STRG.23704	15
STRG.23710	17
STRG.23711	17
STRG.23712	58
STRG.23714	22
STRG.23715	118
STRG.23716	22
STRG.23718	26
STRG.23720	0
STRG.23721	0
STRG.23722	1
STRG.23723	2
STRG.2373	61
STRG.23735	7
STRG.2375	24
STRG.2378	13
STRG.23790	42
STRG.23793	20
STRG.23794	29
STRG.23795	12
STRG.23807	13
STRG.23808	14
STRG.23820	13
STRG.23821	42
STRG.23822	31
STRG.23823	12
STRG.23825	7
STRG.23830	8
STRG.23832	9
STRG.23833	44
STRG.23834	36
STRG.23841	0
STRG.23856	9
STRG.23858	19
STRG.23859	19
STRG.23860	88
STRG.23861	0
STRG.23862	3
STRG.23863	48
STRG.23867	10
STRG.23877	11
STRG.23878	38
STRG.23880	25
STRG.23890	34
STRG.23891	22
STRG.23892	70
STRG.23893	68
STRG.23894	197
STRG.23895	40
STRG.23896	14
STRG.23897	3
STRG.23910	4
STRG.23911	2
STRG.23913	19
STRG.23935	34
STRG.23962	6
STRG.23963	0
STRG.23965	104
STRG.23966	0
STRG.23976	1
STRG.23977	12
STRG.23978	5
STRG.23985	15
STRG.23986	25
STRG.23988	24
STRG.23989	1
STRG.23991	1
STRG.24024	1
STRG.24025	61
STRG.24026	8
STRG.24027	11
STRG.24028	2
STRG.24031	58
STRG.24032	13
STRG.24033	64
STRG.24039	12
STRG.24042	35
STRG.24043	8
STRG.24044	69
STRG.24045	42
STRG.24046	33
STRG.24047	5
STRG.24048	21
STRG.24049	70
STRG.24052	2
STRG.2407	11
STRG.2408	1
STRG.24083	7
STRG.24084	6
STRG.24085	1
STRG.2409	17
STRG.24091	15
STRG.24092	127
STRG.24093	14
STRG.24094	67
STRG.24095	0
STRG.24096	5
STRG.24100	12
STRG.24101	21
STRG.24102	16
STRG.24115	114
STRG.24133	32
STRG.24134	12
STRG.2414	45
STRG.2415	50
STRG.24154	58
STRG.24161	2
STRG.24169	10
STRG.24170	70
STRG.24171	49
STRG.24172	88
STRG.24174	26
STRG.24175	4
STRG.24176	70
STRG.24177	32
STRG.24180	37
STRG.24190	3
STRG.242	4
STRG.24238	7
STRG.24239	44
STRG.24240	35
STRG.24241	22
STRG.24242	239
STRG.24250	0
STRG.24259	4
STRG.24262	8
STRG.24263	1
STRG.24264	3
STRG.24267	5
STRG.24268	8
STRG.24272	0
STRG.24273	6
STRG.24274	0
STRG.24275	1
STRG.24276	1
STRG.24277	28
STRG.24278	6
STRG.24279	0
STRG.24286	0
STRG.24288	1
STRG.24289	6
STRG.243	21
STRG.24302	17
STRG.24304	3
STRG.24305	24
STRG.24306	101
STRG.24307	30
STRG.24308	136
STRG.24326	25
STRG.24329	4
STRG.24330	5
STRG.244	119
STRG.24404	23
STRG.24405	16
STRG.24406	26
STRG.24407	25
STRG.24408	13
STRG.24409	11
STRG.24417	6
STRG.24418	0
STRG.24419	0
STRG.24435	1
STRG.24436	22
STRG.24479	4
STRG.24486	18
STRG.24487	26
STRG.24488	21
STRG.24489	22
STRG.24499	4
STRG.24500	27
STRG.24513	18
STRG.24514	22
STRG.24517	4
STRG.24518	1
STRG.24519	2
STRG.24520	2
STRG.24521	5
STRG.24522	2
STRG.24523	1
STRG.24524	37
STRG.24526	20
STRG.24527	55
STRG.24531	116
STRG.24536	44
STRG.24539	0
STRG.24541	20
STRG.24544	21
STRG.24545	243
STRG.24553	0
STRG.24554	1
STRG.24555	35
STRG.24556	21
STRG.24557	44
STRG.24559	30
STRG.24561	11
STRG.24562	18
STRG.24563	22
STRG.24564	15
STRG.24565	85
STRG.24568	0
STRG.24573	2
STRG.24574	3
STRG.2458	4
STRG.24593	2
STRG.24594	9
STRG.24596	41
STRG.2460	1
STRG.24607	3
STRG.24608	1
STRG.24611	8
STRG.24612	28
STRG.24613	32
STRG.24620	0
STRG.24626	4
STRG.24629	3
STRG.2464	0
STRG.24640	1
STRG.24641	1
STRG.24643	0
STRG.24644	21
STRG.24645	21
STRG.24646	8
STRG.24647	161
STRG.24650	32
STRG.24651	4
STRG.24652	1
STRG.24653	7
STRG.24667	24
STRG.24676	11
STRG.24683	65
STRG.24685	32
STRG.24686	194
STRG.24687	32
STRG.24688	34
STRG.24690	153
STRG.24691	68
STRG.24695	6
STRG.24704	0
STRG.2471	10
STRG.24724	29
STRG.24726	44
STRG.24732	12
STRG.24733	11
STRG.2475	210
STRG.24754	6
STRG.24755	4
STRG.24756	39
STRG.24757	22
STRG.24758	19
STRG.24761	154
STRG.24782	3
STRG.24786	13
STRG.24787	24
STRG.24788	8
STRG.24797	47
STRG.24829	144
STRG.24830	20
STRG.24846	58
STRG.24847	113
STRG.24867	17
STRG.24868	15
STRG.24869	50
STRG.24873	9
STRG.24874	24
STRG.24875	66
STRG.24876	87
STRG.24877	0
STRG.24878	0
STRG.24880	0
STRG.2489	220
STRG.24892	79
STRG.24893	7
STRG.24894	5
STRG.24903	5
STRG.24904	13
STRG.24907	3
STRG.24908	2
STRG.24909	19
STRG.24910	16
STRG.24911	4
STRG.24913	5
STRG.24914	25
STRG.24924	321
STRG.24929	0
STRG.24930	0
STRG.24949	0
STRG.24950	27
STRG.24951	1
STRG.24956	72
STRG.24968	14
STRG.24981	80
STRG.24982	4
STRG.24983	23
STRG.24989	4
STRG.2500	12
STRG.25007	193
STRG.25008	0
STRG.2501	0
STRG.2502	0
STRG.25025	4
STRG.2503	4
STRG.25030	19
STRG.25031	48
STRG.25033	103
STRG.25036	45
STRG.25037	29
STRG.25038	20
STRG.25039	54
STRG.25042	3
STRG.25046	22
STRG.25048	0
STRG.25055	14
STRG.25059	137
STRG.25063	0
STRG.25066	17
STRG.25069	0
STRG.2507	10
STRG.25070	0
STRG.25071	680
STRG.2508	28
STRG.2510	12
STRG.25104	9
STRG.25105	19
STRG.25106	46
STRG.25107	54
STRG.25108	65
STRG.25109	65
STRG.2511	13
STRG.25110	55
STRG.25111	58
STRG.25112	23
STRG.25113	43
STRG.25114	20
STRG.25115	30
STRG.25118	30
STRG.25119	31
STRG.2512	35
STRG.25120	42
STRG.25121	8
STRG.2513	71
STRG.25134	2
STRG.25137	19
STRG.25138	27
STRG.25139	31
STRG.25140	3
STRG.25141	34
STRG.25144	187
STRG.25148	38
STRG.25149	3
STRG.25150	6
STRG.25151	1
STRG.25154	40
STRG.25155	6
STRG.2516	5
STRG.25169	52
STRG.25170	3
STRG.2518	97
STRG.2519	67
STRG.25195	235
STRG.25199	2
STRG.25201	12
STRG.25202	18
STRG.25203	37
STRG.25204	18
STRG.25205	39
STRG.25212	19
STRG.25213	4
STRG.25214	3
STRG.25215	20
STRG.25218	336
STRG.25225	26
STRG.25228	17
STRG.25229	5
STRG.2523	71
STRG.25230	15
STRG.2524	76
STRG.25247	15
STRG.25285	3
STRG.25286	43
STRG.25290	53
STRG.25291	24
STRG.25294	24
STRG.25295	29
STRG.25298	22
STRG.25299	2
STRG.25310	141
STRG.25311	17
STRG.25312	1
STRG.25333	3
STRG.25339	11
STRG.25340	12
STRG.25341	2
STRG.25372	19
STRG.25374	68
STRG.25375	16
STRG.25376	33
STRG.25377	28
STRG.25381	7
STRG.2539	3
STRG.25394	1
STRG.2540	2
STRG.2541	0
STRG.2542	0
STRG.25428	3
STRG.2544	45
STRG.25442	100
STRG.2545	31
STRG.25460	5
STRG.25461	41
STRG.25462	12
STRG.25469	241
STRG.25477	4
STRG.25478	24
STRG.25479	73
STRG.25480	84
STRG.25492	8
STRG.25493	9
STRG.25494	164
STRG.25495	3
STRG.25533	0
STRG.25543	9
STRG.25544	28
STRG.25563	26
STRG.25565	0
STRG.25581	29
STRG.25582	81
STRG.25585	23
STRG.25586	5
STRG.25587	5
STRG.25589	16
STRG.2560	1
STRG.25622	10
STRG.25623	25
STRG.25631	78
STRG.25637	12
STRG.25643	4
STRG.2565	38
STRG.25655	13
STRG.2566	12
STRG.25664	6
STRG.25666	3
STRG.25667	9
STRG.25668	12
STRG.25669	12
STRG.25670	17
STRG.25671	21
STRG.25672	6
STRG.25673	25
STRG.25674	27
STRG.25680	22
STRG.25681	3
STRG.25682	115
STRG.25683	8
STRG.25685	47
STRG.2569	17
STRG.257	39
STRG.25700	45
STRG.25701	44
STRG.25742	1
STRG.25744	5
STRG.25745	12
STRG.25746	30
STRG.25747	21
STRG.25748	48
STRG.25754	0
STRG.25766	28
STRG.25769	0
STRG.25773	5
STRG.25774	0
STRG.25777	14
STRG.25779	0
STRG.25799	2
STRG.258	4
STRG.25800	1
STRG.25801	0
STRG.25802	2
STRG.25803	1
STRG.25804	7
STRG.25805	7
STRG.25806	4
STRG.25807	1
STRG.25808	4
STRG.25809	6
STRG.25810	9
STRG.25811	1
STRG.25813	20
STRG.25814	2
STRG.25815	11
STRG.25816	3
STRG.25818	9
STRG.25819	67
STRG.25822	0
STRG.25824	29
STRG.25825	23
STRG.25837	17
STRG.25839	0
STRG.25840	0
STRG.25842	13
STRG.25843	7
STRG.25844	50
STRG.25845	122
STRG.25846	47
STRG.25847	0
STRG.25848	0
STRG.25863	11
STRG.25868	1
STRG.25870	32
STRG.25874	3
STRG.25881	21
STRG.25883	3
STRG.25893	0
STRG.25896	0
STRG.259	21
STRG.25910	0
STRG.25916	3
STRG.25931	13
STRG.25936	36
STRG.25938	32
STRG.25942	7
STRG.25959	34
STRG.2596	3
