MSTRG.8720	25
MSTRG.8721	6
MSTRG.8722	14
MSTRG.8723	841
MSTRG.8724	629
MSTRG.8725	246
MSTRG.8726	0
MSTRG.8727	1274
MSTRG.8728	4
MSTRG.8729	1172
MSTRG.873	303
MSTRG.8730	1299
MSTRG.8731	198
MSTRG.8732	10
MSTRG.8733	0
MSTRG.8734	218
MSTRG.8735	97
MSTRG.8736	8
MSTRG.8737	8
MSTRG.8738	376
MSTRG.8739	29
MSTRG.874	1
MSTRG.8740	402
MSTRG.8741	354
MSTRG.8742	7
MSTRG.8743	998
MSTRG.8744	7
MSTRG.8745	33
MSTRG.8746	3
MSTRG.8747	670
MSTRG.8748	177
MSTRG.8749	706
MSTRG.875	70
MSTRG.8750	6
MSTRG.8751	7
MSTRG.8752	78
MSTRG.8753	667
MSTRG.8754	58
MSTRG.8755	39
MSTRG.8756	54
MSTRG.8757	36
MSTRG.8758	7
MSTRG.8759	34
MSTRG.876	56
MSTRG.8760	17
MSTRG.8761	18
MSTRG.8762	435
MSTRG.8763	7
MSTRG.8764	1557
MSTRG.8765	23
MSTRG.8766	310
MSTRG.8767	596
MSTRG.8768	5248
MSTRG.8769	10
MSTRG.877	54
MSTRG.8770	23
MSTRG.8771	244
MSTRG.8772	487
MSTRG.8773	432
MSTRG.8774	2
MSTRG.8775	727
MSTRG.8776	38
MSTRG.8777	728
MSTRG.8778	63
MSTRG.8779	748
MSTRG.878	4095
MSTRG.8780	594
MSTRG.8781	7
MSTRG.8782	64
MSTRG.8783	133
MSTRG.8784	50
MSTRG.8785	707
MSTRG.8786	865
MSTRG.8787	9
MSTRG.8788	63
MSTRG.8789	2
MSTRG.879	957
MSTRG.8790	445
MSTRG.8791	39
MSTRG.8792	42
MSTRG.8793	780
MSTRG.8794	96
MSTRG.8795	26
MSTRG.8796	208
MSTRG.8797	817
MSTRG.8798	1780
MSTRG.8799	386
MSTRG.88	22
MSTRG.880	6
MSTRG.8800	185
MSTRG.8801	48
MSTRG.8802	327
MSTRG.8803	316
MSTRG.8804	1573
MSTRG.8805	93
MSTRG.8806	2090
MSTRG.8807	457
MSTRG.8808	236
MSTRG.8809	530
MSTRG.881	18241
MSTRG.8810	52
MSTRG.8811	981
MSTRG.8812	7
MSTRG.8813	4956
MSTRG.8814	31
MSTRG.8815	45
MSTRG.8816	1986
MSTRG.8817	60
MSTRG.8818	80
MSTRG.8819	1051
MSTRG.882	27
MSTRG.8820	470
MSTRG.8821	720
MSTRG.8822	117
MSTRG.8823	1095
MSTRG.8824	1051
MSTRG.8825	3194
MSTRG.8826	9
MSTRG.8827	110
MSTRG.8828	1655
MSTRG.8829	39
MSTRG.883	0
MSTRG.8830	102
MSTRG.8831	1635
MSTRG.8832	39
MSTRG.8833	236
MSTRG.8834	4
MSTRG.8835	2
MSTRG.8836	2309
MSTRG.8837	4
MSTRG.8838	1094
MSTRG.8839	11
MSTRG.884	449
MSTRG.8840	26
MSTRG.8841	16
MSTRG.8842	266
MSTRG.8843	1358
MSTRG.8844	1094
MSTRG.8845	377
MSTRG.8846	938
MSTRG.8847	345
MSTRG.8848	2105
MSTRG.8849	154
MSTRG.885	28
MSTRG.8850	38715
MSTRG.8851	129
MSTRG.8852	77
MSTRG.8853	70
MSTRG.8854	339
MSTRG.8855	13
MSTRG.8856	2699
MSTRG.8857	8
MSTRG.8858	2237
MSTRG.8859	2
MSTRG.886	4934
MSTRG.8860	1011
MSTRG.8861	1055
MSTRG.8862	913
MSTRG.8863	149
MSTRG.8864	1607
MSTRG.8865	358
MSTRG.8866	3685
MSTRG.8867	24
MSTRG.8868	336
MSTRG.8869	33
MSTRG.887	325
MSTRG.8870	74
MSTRG.8871	279
MSTRG.8872	41
MSTRG.8873	11
MSTRG.8874	416
MSTRG.8875	704
MSTRG.8876	919
MSTRG.8877	2
MSTRG.8878	371
MSTRG.8879	21
MSTRG.888	39
MSTRG.8880	14
MSTRG.8881	24
MSTRG.8882	350
MSTRG.8883	36
MSTRG.8884	398
MSTRG.8885	2
MSTRG.8886	6642
MSTRG.8887	33
MSTRG.8888	6
MSTRG.8889	667
MSTRG.889	305
MSTRG.8890	69
MSTRG.8891	30
MSTRG.8892	103
MSTRG.8893	1223
MSTRG.8894	607
MSTRG.8895	3
MSTRG.8896	697
MSTRG.8897	7
MSTRG.8898	347
MSTRG.8899	1
MSTRG.89	11
MSTRG.890	2857
MSTRG.8900	226
MSTRG.8901	186
MSTRG.8902	85
MSTRG.8903	1756
MSTRG.8904	793
MSTRG.8905	191
MSTRG.8906	927
MSTRG.8907	209
MSTRG.8908	0
MSTRG.8909	11187
MSTRG.891	151
MSTRG.8910	38
MSTRG.8911	211
MSTRG.8912	2
MSTRG.8913	2754
MSTRG.8914	290
MSTRG.8915	626
MSTRG.8916	549
MSTRG.8917	311
MSTRG.8918	348
MSTRG.8919	489
MSTRG.892	1216
MSTRG.8920	56
MSTRG.8921	0
MSTRG.8922	840
MSTRG.8923	3
MSTRG.8924	259
MSTRG.8925	19
MSTRG.8926	36
MSTRG.8927	2155
MSTRG.8928	558
MSTRG.8929	146
MSTRG.893	8093
MSTRG.8930	454
MSTRG.8931	439
MSTRG.8932	211
MSTRG.8933	3642
MSTRG.8934	39
MSTRG.8935	1
MSTRG.8936	164
MSTRG.8937	699
MSTRG.8938	1
MSTRG.8939	475
MSTRG.894	20
MSTRG.8940	6
MSTRG.8941	2633
MSTRG.8942	66
MSTRG.8943	49
MSTRG.8944	215
MSTRG.8945	243
MSTRG.8946	102
MSTRG.8947	39
MSTRG.8948	131
MSTRG.8949	996
MSTRG.895	122
MSTRG.8950	148
MSTRG.8951	42
MSTRG.8952	1
MSTRG.8953	18
MSTRG.8954	8
MSTRG.8955	1006
MSTRG.8956	2084
MSTRG.8957	2
MSTRG.8958	16
MSTRG.8959	7
MSTRG.896	19
MSTRG.8960	12
MSTRG.8961	412
MSTRG.8962	3
MSTRG.8963	0
MSTRG.8964	1235
MSTRG.8965	4497
MSTRG.8966	0
MSTRG.8967	44
MSTRG.8968	1399
MSTRG.8969	258
MSTRG.897	10
MSTRG.8970	147
MSTRG.8971	25
MSTRG.8972	33
MSTRG.8973	105
MSTRG.8974	169
MSTRG.8975	1
MSTRG.8976	29
MSTRG.8977	345
MSTRG.8978	3206
MSTRG.8979	4
MSTRG.898	354
MSTRG.8980	5
MSTRG.8981	1
MSTRG.8982	42
MSTRG.8983	20
MSTRG.8984	7
MSTRG.8985	10
MSTRG.8986	948
MSTRG.8987	18
MSTRG.8988	1021
MSTRG.8989	4545
MSTRG.899	47
MSTRG.8990	5
MSTRG.8991	70
MSTRG.8992	6
MSTRG.8993	10
MSTRG.8994	217
MSTRG.8995	228
MSTRG.8996	1148
MSTRG.8997	49
MSTRG.8998	62
MSTRG.8999	29
MSTRG.9	51
MSTRG.90	25
MSTRG.900	18
MSTRG.9000	7
MSTRG.9001	54
MSTRG.9002	118
MSTRG.9003	1222
MSTRG.9004	5643
MSTRG.9005	5
MSTRG.9006	33
MSTRG.9007	65
MSTRG.9008	315
MSTRG.9009	3
MSTRG.901	21
MSTRG.9010	4
MSTRG.9011	1576
MSTRG.9012	334
MSTRG.9013	508
MSTRG.9014	667
MSTRG.9015	603
MSTRG.9016	97
MSTRG.9017	6
MSTRG.9018	25
MSTRG.9019	1659
MSTRG.902	31
MSTRG.9020	6
MSTRG.9021	1
MSTRG.9022	3
MSTRG.9023	10
MSTRG.9024	2236
MSTRG.9025	91
MSTRG.9026	13
MSTRG.9027	256
MSTRG.9028	120392
MSTRG.9029	208
MSTRG.903	1529
MSTRG.9030	428
MSTRG.9031	316
MSTRG.9032	225
MSTRG.9033	6
MSTRG.9034	10
MSTRG.9035	2021
MSTRG.9036	19
MSTRG.9037	11
MSTRG.9038	9
MSTRG.9039	4
MSTRG.904	4028
MSTRG.9040	626
MSTRG.9041	573
MSTRG.9042	684
MSTRG.9043	7
MSTRG.9044	2100
MSTRG.9045	36
MSTRG.9046	306
MSTRG.9047	914
MSTRG.9048	27
MSTRG.9049	12820
MSTRG.905	55
MSTRG.9050	201
MSTRG.9051	1210
MSTRG.9052	261
MSTRG.9053	66
MSTRG.9054	2272
MSTRG.9055	341
MSTRG.9056	4
MSTRG.9057	2259
MSTRG.9058	545
MSTRG.9059	599
MSTRG.906	39
MSTRG.9060	440
MSTRG.9061	29
MSTRG.9062	97
MSTRG.9063	414
MSTRG.9064	966
MSTRG.9065	10
MSTRG.9066	538
MSTRG.9067	404
MSTRG.9068	731
MSTRG.9069	964
MSTRG.907	13
MSTRG.9070	15
MSTRG.9071	844
MSTRG.9072	11
MSTRG.9073	1110
MSTRG.9074	9
MSTRG.9075	61
MSTRG.9076	57
MSTRG.9077	2290
MSTRG.9078	17
MSTRG.9079	4
MSTRG.908	542
MSTRG.9080	12
MSTRG.9081	59
MSTRG.9082	13300
MSTRG.9083	33
MSTRG.9084	118
MSTRG.9085	3
MSTRG.9086	2498
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	674
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	419
MSTRG.9093	51
MSTRG.9094	45
MSTRG.9095	34
MSTRG.9096	10
MSTRG.9097	1
MSTRG.9098	65
MSTRG.9099	125
MSTRG.91	33
MSTRG.910	0
MSTRG.9100	212
MSTRG.9101	131
MSTRG.9102	8
MSTRG.9103	20
MSTRG.9104	1
MSTRG.9105	0
MSTRG.9106	0
MSTRG.9107	82
MSTRG.9108	273
MSTRG.9109	524
MSTRG.911	6
MSTRG.9110	116
MSTRG.9111	483
MSTRG.9112	6
MSTRG.9113	591
MSTRG.9114	626
MSTRG.9115	1193
MSTRG.9116	617
MSTRG.9117	218
MSTRG.9118	1596
MSTRG.9119	6
MSTRG.912	131
MSTRG.9120	1867
MSTRG.9121	417
MSTRG.9122	4
MSTRG.9123	892
MSTRG.9124	1490
MSTRG.9125	426
MSTRG.9126	221
MSTRG.9127	12
MSTRG.9128	46
MSTRG.9129	1568
MSTRG.913	964
MSTRG.9130	4
MSTRG.9131	1
MSTRG.9132	4093
MSTRG.9133	13459
MSTRG.9134	215
MSTRG.9135	21
MSTRG.9136	5
MSTRG.9137	9
MSTRG.9138	23
MSTRG.9139	47
MSTRG.914	1291
MSTRG.9140	222
MSTRG.9141	12
MSTRG.9142	21343
MSTRG.9143	6
MSTRG.9144	8592
MSTRG.9145	108
MSTRG.9146	1595
MSTRG.9147	463
MSTRG.9148	4
MSTRG.9149	445
MSTRG.915	0
MSTRG.9150	13
MSTRG.9151	953
MSTRG.9152	4
MSTRG.9153	4
MSTRG.9154	274
MSTRG.9155	1209
MSTRG.9156	768
MSTRG.9157	18
MSTRG.9158	24
MSTRG.9159	32
MSTRG.916	575
MSTRG.9160	14
MSTRG.9161	23
MSTRG.9162	42
MSTRG.9163	0
MSTRG.9164	40
MSTRG.9165	18
MSTRG.9166	0
MSTRG.9167	179
MSTRG.9168	28
MSTRG.9169	114
MSTRG.917	421
MSTRG.9170	371
MSTRG.9171	3
MSTRG.9172	2691
MSTRG.9173	8
MSTRG.9174	670
MSTRG.9175	241
MSTRG.9176	245
MSTRG.9177	323
MSTRG.9178	1058
MSTRG.9179	671
MSTRG.918	53
MSTRG.9180	390
MSTRG.9181	11
MSTRG.9182	702
MSTRG.9183	7343
MSTRG.9184	420
MSTRG.9185	673
MSTRG.9186	129
MSTRG.9187	135
MSTRG.9188	21
MSTRG.9189	12
MSTRG.919	506
MSTRG.9190	20
MSTRG.9191	5
MSTRG.9192	3
MSTRG.9193	0
MSTRG.9194	1637
MSTRG.9195	12
MSTRG.9196	842
MSTRG.9197	1992
MSTRG.9198	0
MSTRG.9199	200
MSTRG.92	8
MSTRG.920	19
MSTRG.9200	142
MSTRG.9201	3
MSTRG.9202	5
MSTRG.9203	86
MSTRG.9204	315
MSTRG.9205	15
MSTRG.9206	404
MSTRG.9207	0
MSTRG.9208	11
MSTRG.9209	56
MSTRG.921	59
MSTRG.9210	20
MSTRG.9211	71
MSTRG.9212	193
MSTRG.9213	1145
MSTRG.9214	54
MSTRG.9215	430
MSTRG.9216	9189
MSTRG.9217	256
MSTRG.9218	83
MSTRG.9219	70
MSTRG.922	11
MSTRG.9220	190
MSTRG.9221	129
MSTRG.9222	35
MSTRG.9223	17
MSTRG.9224	12
MSTRG.9225	9
MSTRG.9226	8
MSTRG.9227	292
MSTRG.9228	224
MSTRG.9229	47
MSTRG.923	2
MSTRG.9230	703
MSTRG.9231	281
MSTRG.9232	1950
MSTRG.9233	2737
MSTRG.9234	41
MSTRG.9235	2815
MSTRG.9236	40
MSTRG.9237	4
MSTRG.9238	0
MSTRG.9239	6431
MSTRG.924	924
MSTRG.9240	0
MSTRG.9241	247
MSTRG.9242	243
MSTRG.9243	2
MSTRG.9244	88
MSTRG.9245	17
MSTRG.9246	65
MSTRG.9247	13
MSTRG.9248	5
MSTRG.9249	11
MSTRG.925	66
MSTRG.9250	0
MSTRG.9251	3
MSTRG.9252	35
MSTRG.9253	3
MSTRG.9254	334
MSTRG.9255	3566
MSTRG.9256	7
MSTRG.9257	449
MSTRG.9258	521
MSTRG.9259	10
MSTRG.926	29
MSTRG.9260	719
MSTRG.9261	1976
MSTRG.9262	3
MSTRG.9263	3464
MSTRG.9264	743
MSTRG.9265	877
MSTRG.9266	400
MSTRG.9267	419
MSTRG.9268	0
MSTRG.9269	260
MSTRG.927	3365
MSTRG.9270	295
MSTRG.9271	652
MSTRG.9272	409
MSTRG.9273	579
MSTRG.9274	498
MSTRG.9275	158659
MSTRG.9276	3589
MSTRG.9277	5
MSTRG.9278	230
MSTRG.9279	692
MSTRG.928	39
MSTRG.9280	179
MSTRG.9281	710
MSTRG.9282	329
MSTRG.9283	20
MSTRG.9284	4
MSTRG.9285	66
MSTRG.9286	1247
MSTRG.9287	274
MSTRG.9288	4
MSTRG.9289	354
MSTRG.929	1324
MSTRG.9290	277
MSTRG.9291	397
MSTRG.9292	73
MSTRG.9293	262
MSTRG.9294	411
MSTRG.9295	15
MSTRG.9296	16158
MSTRG.9297	1082
MSTRG.9298	39
MSTRG.9299	78
MSTRG.93	0
MSTRG.930	3959
MSTRG.9300	121
MSTRG.9301	1330
MSTRG.9302	447
MSTRG.9303	250
MSTRG.9304	2
MSTRG.9305	2
MSTRG.9306	63
MSTRG.9307	362
MSTRG.9308	775
MSTRG.9309	91
MSTRG.931	9
MSTRG.9310	2
MSTRG.9311	12
MSTRG.9312	26
MSTRG.9313	6
MSTRG.9314	205
MSTRG.9315	7221
MSTRG.9316	0
MSTRG.9317	23
MSTRG.9318	1
MSTRG.9319	4
MSTRG.932	255
MSTRG.9320	1
MSTRG.9321	47
MSTRG.9322	18
MSTRG.9323	913
MSTRG.9324	315
MSTRG.9325	9
MSTRG.9326	88
MSTRG.9327	21
MSTRG.9328	17
MSTRG.9329	11
MSTRG.933	297
MSTRG.9330	367
MSTRG.9331	2
MSTRG.9332	26018
MSTRG.9333	39
MSTRG.9334	26
MSTRG.9335	0
MSTRG.9336	35
MSTRG.9337	542
MSTRG.9338	27
MSTRG.9339	484
MSTRG.934	156
MSTRG.9340	59
MSTRG.9341	690
MSTRG.9342	1474
MSTRG.9343	196
MSTRG.9344	304
MSTRG.9345	392
MSTRG.9346	0
MSTRG.9347	3
MSTRG.9348	6
MSTRG.9349	5
MSTRG.935	490
MSTRG.9350	9
MSTRG.9351	49
MSTRG.9352	10
MSTRG.9353	0
MSTRG.9354	25
MSTRG.9355	8
MSTRG.9356	146
MSTRG.9357	8
MSTRG.9358	0
MSTRG.9359	14
MSTRG.936	5
MSTRG.9360	64
MSTRG.9361	2
MSTRG.9362	142
MSTRG.9363	1463
MSTRG.9364	987
MSTRG.9365	6
MSTRG.9366	118
MSTRG.9367	914
MSTRG.9368	9
MSTRG.9369	252
MSTRG.937	82
MSTRG.9370	299
MSTRG.9371	62
MSTRG.9372	1
MSTRG.9373	333
MSTRG.9374	328
MSTRG.9375	24
MSTRG.9376	306
MSTRG.9377	219
MSTRG.9378	2
MSTRG.9379	0
MSTRG.938	150
MSTRG.9380	1
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	0
MSTRG.9385	583
MSTRG.9386	3
MSTRG.9387	7
MSTRG.9388	553
MSTRG.9389	46
MSTRG.939	63285
MSTRG.9390	0
MSTRG.9391	554
MSTRG.9392	108
MSTRG.9393	71
MSTRG.9394	14129
MSTRG.9395	51
MSTRG.9396	343
MSTRG.9397	19
MSTRG.9398	80
MSTRG.9399	18
MSTRG.94	4
MSTRG.940	109
MSTRG.9400	1262
MSTRG.9401	35
MSTRG.9402	42
MSTRG.9403	2
MSTRG.9404	51
MSTRG.9405	102
MSTRG.9406	94
MSTRG.9407	203
MSTRG.9408	913
MSTRG.9409	11
MSTRG.941	367
MSTRG.9410	1404
MSTRG.9411	1384
MSTRG.9412	21
MSTRG.9413	5
MSTRG.9414	7
MSTRG.9415	2
MSTRG.9416	903
MSTRG.9417	70
MSTRG.9418	68
MSTRG.9419	367
MSTRG.942	95
MSTRG.9420	49
MSTRG.9421	58
MSTRG.9422	3
MSTRG.9423	35
MSTRG.9424	5
MSTRG.9425	29
MSTRG.9426	2404
MSTRG.9427	13
MSTRG.9428	1818
MSTRG.9429	5
MSTRG.943	43
MSTRG.9430	384
MSTRG.9431	141
MSTRG.9432	5
MSTRG.9433	149
MSTRG.9434	13608
MSTRG.9435	18
MSTRG.9436	110
MSTRG.9437	65
MSTRG.9438	250
MSTRG.9439	2
MSTRG.944	25
MSTRG.9440	79
MSTRG.9441	59
MSTRG.9442	723
MSTRG.9443	673
MSTRG.9444	9
MSTRG.9445	12
MSTRG.9446	3095
MSTRG.9447	7
MSTRG.9448	54
MSTRG.9449	4132
MSTRG.945	1055
MSTRG.9450	33
MSTRG.9451	26
MSTRG.9452	269
MSTRG.9453	1
MSTRG.9454	187
MSTRG.9455	39
MSTRG.9456	35208
MSTRG.9457	4
MSTRG.9458	55
MSTRG.9459	889
MSTRG.946	1435
MSTRG.9460	0
MSTRG.9461	33
MSTRG.9462	2
MSTRG.9463	207
MSTRG.9464	4
MSTRG.9465	606
MSTRG.9466	1057
MSTRG.9467	314
MSTRG.9468	398
MSTRG.9469	264
MSTRG.947	15
MSTRG.9470	1119
MSTRG.9471	3924
MSTRG.9472	37
MSTRG.9473	4
MSTRG.9474	971
MSTRG.9475	2098
MSTRG.9476	5260
MSTRG.9477	4
MSTRG.9478	325
MSTRG.9479	713
MSTRG.948	347
MSTRG.9480	591
MSTRG.9481	142
MSTRG.9482	620
MSTRG.9483	374
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	0
MSTRG.9487	3
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	536
MSTRG.9490	1
MSTRG.9491	1
MSTRG.9492	2
MSTRG.9493	0
MSTRG.9494	0
MSTRG.9495	0
MSTRG.9496	1
MSTRG.9497	0
MSTRG.9498	0
MSTRG.9499	332
MSTRG.95	220
MSTRG.950	20
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	213
MSTRG.9504	0
MSTRG.9505	2
MSTRG.9506	0
MSTRG.9507	0
MSTRG.9508	2
MSTRG.9509	2
MSTRG.951	138
MSTRG.9510	285
MSTRG.9511	63
MSTRG.9512	33
MSTRG.9513	412
MSTRG.9514	8
MSTRG.9515	135
MSTRG.9516	2
MSTRG.9517	781
MSTRG.9518	15
MSTRG.9519	6281
MSTRG.952	270
MSTRG.9520	32
MSTRG.9521	1000
MSTRG.9522	541
MSTRG.9523	8
MSTRG.9524	31
MSTRG.9525	15
MSTRG.9526	4
MSTRG.9527	5
MSTRG.9528	2
MSTRG.9529	44
MSTRG.953	13
MSTRG.9530	3028
MSTRG.9531	7
MSTRG.9532	30
MSTRG.9533	1104
MSTRG.9534	2567
MSTRG.9535	2
MSTRG.9536	417
MSTRG.9537	783
MSTRG.9538	56
MSTRG.9539	484
MSTRG.954	38
MSTRG.9540	0
MSTRG.9541	8504
MSTRG.9542	24
MSTRG.9543	13
MSTRG.9544	18
MSTRG.9545	11
MSTRG.9546	9
MSTRG.9547	26
MSTRG.9548	40
MSTRG.9549	23
MSTRG.955	393
MSTRG.9550	12
MSTRG.9551	20
MSTRG.9552	533
MSTRG.9553	2513
MSTRG.9554	1
MSTRG.9555	750
MSTRG.9556	29
MSTRG.9557	1034
MSTRG.9558	20
MSTRG.9559	1692
MSTRG.956	1227
MSTRG.9560	4
MSTRG.9561	48
MSTRG.9562	1759
MSTRG.9563	430
MSTRG.9564	243
MSTRG.9565	403
MSTRG.9566	139
MSTRG.9567	521
MSTRG.9568	165
MSTRG.9569	261
MSTRG.957	299
MSTRG.9570	190
MSTRG.9571	218
MSTRG.9572	10
MSTRG.9573	53
MSTRG.9574	58
MSTRG.9575	528
MSTRG.9576	4149
MSTRG.9577	41
MSTRG.9578	38
MSTRG.9579	41
MSTRG.958	796
MSTRG.9580	246
MSTRG.9581	904
MSTRG.9582	18
MSTRG.9583	31
MSTRG.9584	118
MSTRG.9585	0
MSTRG.9586	65
MSTRG.9587	1
MSTRG.9588	562
MSTRG.9589	179
MSTRG.959	22
MSTRG.9590	251
MSTRG.9591	661
MSTRG.9592	51
MSTRG.9593	318
MSTRG.9594	150
MSTRG.9595	10
MSTRG.9596	51
MSTRG.9597	508
MSTRG.9598	3925
MSTRG.9599	12
MSTRG.96	364
MSTRG.960	2
MSTRG.9600	11
MSTRG.9601	0
MSTRG.9602	0
MSTRG.9603	880
MSTRG.9604	3442
MSTRG.9605	52
MSTRG.9606	9
MSTRG.9607	452
MSTRG.9608	10589
MSTRG.9609	20
MSTRG.961	6
MSTRG.9610	9
MSTRG.9611	320
MSTRG.9612	389
MSTRG.9613	4
MSTRG.9614	152
MSTRG.9615	60
MSTRG.9616	9
MSTRG.9617	34
MSTRG.9618	117
MSTRG.9619	4
MSTRG.962	52
MSTRG.9620	4
MSTRG.9621	8
MSTRG.9622	2777
MSTRG.9623	513
MSTRG.9624	99
MSTRG.9625	93
MSTRG.9626	0
MSTRG.9627	866
MSTRG.9628	3
MSTRG.9629	482
MSTRG.963	29
MSTRG.9630	0
MSTRG.9631	1
MSTRG.9632	0
MSTRG.9633	0
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	28
MSTRG.9638	0
MSTRG.9639	0
MSTRG.964	22
MSTRG.9640	4
MSTRG.9641	140
MSTRG.9642	1
MSTRG.9643	229
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	24
MSTRG.9647	0
MSTRG.9648	0
MSTRG.9649	0
MSTRG.965	116
MSTRG.9650	0
MSTRG.9651	1188
MSTRG.9652	1444
MSTRG.9653	226
MSTRG.9654	1036
MSTRG.9655	48
MSTRG.9656	1021
MSTRG.9657	552
MSTRG.9658	47
MSTRG.9659	10
MSTRG.966	1
MSTRG.9660	2945
MSTRG.9661	2126
MSTRG.9662	6
MSTRG.9663	2703
MSTRG.9664	3195
MSTRG.9665	7
MSTRG.9666	4
MSTRG.9667	70
MSTRG.9668	106
MSTRG.9669	70
MSTRG.967	273
MSTRG.9670	22
MSTRG.9671	25
MSTRG.9672	0
MSTRG.9673	12
MSTRG.9674	583
MSTRG.9675	9
MSTRG.9676	363
MSTRG.9677	1740
MSTRG.9678	11
MSTRG.9679	96
MSTRG.968	91
MSTRG.9680	14
MSTRG.9681	478
MSTRG.9682	1
MSTRG.9683	0
MSTRG.9684	0
MSTRG.9685	0
MSTRG.9686	0
MSTRG.9687	263
MSTRG.9688	1052
MSTRG.9689	10
MSTRG.969	642
MSTRG.9690	1
MSTRG.9691	61
MSTRG.9692	17
MSTRG.9693	39
MSTRG.9694	7
MSTRG.9695	190
MSTRG.9696	1765
MSTRG.9697	3
MSTRG.9698	200
MSTRG.9699	1611
MSTRG.97	492
MSTRG.970	3
MSTRG.9700	20
MSTRG.9701	508
MSTRG.9702	500
MSTRG.9703	59
MSTRG.9704	908
MSTRG.9705	235
MSTRG.9706	102
MSTRG.9707	6
MSTRG.9708	98
MSTRG.9709	32
MSTRG.971	11
MSTRG.9710	38
MSTRG.9711	0
MSTRG.9712	6
MSTRG.9713	1161
MSTRG.9714	356
MSTRG.9715	13
MSTRG.9716	439
MSTRG.9717	541
MSTRG.9718	4
MSTRG.9719	569
MSTRG.972	58
MSTRG.9720	21
MSTRG.9721	462
MSTRG.9722	441
MSTRG.9723	0
MSTRG.9724	298
MSTRG.9725	139
MSTRG.9726	0
MSTRG.9727	6449
MSTRG.9728	593
MSTRG.9729	4
MSTRG.973	212
MSTRG.9730	152
MSTRG.9731	383
MSTRG.9732	1
MSTRG.9733	1259
MSTRG.9734	49
MSTRG.9735	0
MSTRG.9736	3
MSTRG.9737	1508
MSTRG.9738	7
MSTRG.9739	258
MSTRG.974	200
MSTRG.9740	140
MSTRG.9741	1653
MSTRG.9742	515
MSTRG.9743	2419
MSTRG.9744	392
MSTRG.9745	814
MSTRG.9746	1195
MSTRG.9747	124
MSTRG.9748	41
MSTRG.9749	319
MSTRG.975	117
MSTRG.9750	11
MSTRG.9751	234
MSTRG.9752	330
MSTRG.9753	4435
MSTRG.9754	53
MSTRG.9755	45175
MSTRG.9756	322
MSTRG.9757	407
MSTRG.9758	1144
MSTRG.9759	7
MSTRG.976	394
MSTRG.9760	1
MSTRG.9761	444
MSTRG.9762	561
MSTRG.9763	32
MSTRG.9764	48
MSTRG.9765	25
MSTRG.9766	17
MSTRG.9767	13
MSTRG.9768	149
MSTRG.9769	0
MSTRG.977	95
MSTRG.9770	151
MSTRG.9771	1410
MSTRG.9772	5
MSTRG.9773	377
MSTRG.9774	1
MSTRG.9775	1913
MSTRG.9776	82
MSTRG.9777	319
MSTRG.9778	23
MSTRG.9779	14
MSTRG.978	1517
MSTRG.9780	76
MSTRG.9781	67
MSTRG.9782	75
MSTRG.9783	886
MSTRG.9784	13
MSTRG.9785	836
MSTRG.9786	233
MSTRG.9787	9
MSTRG.9788	42
MSTRG.9789	18
MSTRG.979	0
MSTRG.9790	1507
MSTRG.9791	647
MSTRG.9792	37
MSTRG.9793	140
MSTRG.9794	185
MSTRG.9795	1874
MSTRG.9796	649
MSTRG.9797	4409
MSTRG.9798	545
MSTRG.9799	814
MSTRG.98	18
MSTRG.980	0
MSTRG.9800	2
MSTRG.9801	25248
MSTRG.9802	120
MSTRG.9803	29
MSTRG.9804	1191
MSTRG.9805	1676
MSTRG.9806	17
MSTRG.9807	776
MSTRG.9808	0
MSTRG.9809	403
MSTRG.981	244
MSTRG.9810	3026
MSTRG.9811	30
MSTRG.9812	401
MSTRG.9813	1957
MSTRG.9814	92
MSTRG.9815	20
MSTRG.9816	774
MSTRG.9817	2804
MSTRG.9818	676
MSTRG.9819	2524
MSTRG.982	12
MSTRG.9820	51
MSTRG.9821	59
MSTRG.9822	34
MSTRG.9823	1673
MSTRG.9824	476
MSTRG.9825	151
MSTRG.9826	31
MSTRG.9827	8
MSTRG.9828	34
MSTRG.9829	1715
MSTRG.983	18
MSTRG.9830	438
MSTRG.9831	13
MSTRG.9832	648
MSTRG.9833	13
MSTRG.9834	35
MSTRG.9835	60
MSTRG.9836	22
MSTRG.9837	23
MSTRG.9838	115
MSTRG.9839	470
MSTRG.984	306
MSTRG.9840	377
MSTRG.9841	139
MSTRG.9842	889
MSTRG.9843	20
MSTRG.9844	535
MSTRG.9845	0
MSTRG.9846	0
MSTRG.9847	381
MSTRG.9848	317
MSTRG.9849	542
MSTRG.985	53
MSTRG.9850	819
MSTRG.9851	51
MSTRG.9852	21
MSTRG.9853	638
MSTRG.9854	9
MSTRG.9855	696
MSTRG.9856	16
MSTRG.9857	759
MSTRG.9858	365
MSTRG.9859	25
MSTRG.986	39
MSTRG.9860	193
