MSTRG.8694	5
MSTRG.8695	477
MSTRG.8696	46
MSTRG.8697	66
MSTRG.8698	1960
MSTRG.8699	223
MSTRG.87	0
MSTRG.870	7
MSTRG.8700	155
MSTRG.8701	0
MSTRG.8702	15
MSTRG.8703	21
MSTRG.8704	103
MSTRG.8705	49
MSTRG.8706	31
MSTRG.8707	7
MSTRG.8708	1
MSTRG.8709	23
MSTRG.871	28
MSTRG.8710	36
MSTRG.8711	280
MSTRG.8712	3
MSTRG.8713	76
MSTRG.8714	223
MSTRG.8715	65
MSTRG.8716	24
MSTRG.8717	59
MSTRG.8718	8
MSTRG.8719	172
MSTRG.872	9
MSTRG.8720	20
MSTRG.8721	13
MSTRG.8722	10
MSTRG.8723	524
MSTRG.8724	529
MSTRG.8725	164
MSTRG.8726	0
MSTRG.8727	82
MSTRG.8728	3
MSTRG.8729	524
MSTRG.873	109
MSTRG.8730	1628
MSTRG.8731	644
MSTRG.8732	589
MSTRG.8733	1
MSTRG.8734	320
MSTRG.8735	46
MSTRG.8736	6
MSTRG.8737	9
MSTRG.8738	291
MSTRG.8739	19
MSTRG.874	1
MSTRG.8740	273
MSTRG.8741	254
MSTRG.8742	18
MSTRG.8743	953
MSTRG.8744	6
MSTRG.8745	37
MSTRG.8746	6
MSTRG.8747	358
MSTRG.8748	251
MSTRG.8749	453
MSTRG.875	14
MSTRG.8750	1
MSTRG.8751	5
MSTRG.8752	14
MSTRG.8753	82
MSTRG.8754	11
MSTRG.8755	20
MSTRG.8756	17
MSTRG.8757	4
MSTRG.8758	41
MSTRG.8759	9
MSTRG.876	19
MSTRG.8760	3
MSTRG.8761	9
MSTRG.8762	180
MSTRG.8763	13
MSTRG.8764	827
MSTRG.8765	16
MSTRG.8766	275
MSTRG.8767	322
MSTRG.8768	4369
MSTRG.8769	6
MSTRG.877	22
MSTRG.8770	24
MSTRG.8771	107
MSTRG.8772	309
MSTRG.8773	360
MSTRG.8774	2
MSTRG.8775	461
MSTRG.8776	25
MSTRG.8777	897
MSTRG.8778	68
MSTRG.8779	307
MSTRG.878	1171
MSTRG.8780	1434
MSTRG.8781	16
MSTRG.8782	29
MSTRG.8783	66
MSTRG.8784	13
MSTRG.8785	388
MSTRG.8786	686
MSTRG.8787	6
MSTRG.8788	103
MSTRG.8789	1
MSTRG.879	8
MSTRG.8790	416
MSTRG.8791	262
MSTRG.8792	0
MSTRG.8793	651
MSTRG.8794	42
MSTRG.8795	13
MSTRG.8796	106
MSTRG.8797	156
MSTRG.8798	67
MSTRG.8799	3
MSTRG.88	6
MSTRG.880	6
MSTRG.8800	52
MSTRG.8801	0
MSTRG.8802	188
MSTRG.8803	202
MSTRG.8804	2341
MSTRG.8805	106
MSTRG.8806	1515
MSTRG.8807	184
MSTRG.8808	145
MSTRG.8809	339
MSTRG.881	15827
MSTRG.8810	76
MSTRG.8811	829
MSTRG.8812	993
MSTRG.8813	3980
MSTRG.8814	36
MSTRG.8815	12
MSTRG.8816	1621
MSTRG.8817	0
MSTRG.8818	0
MSTRG.8819	436
MSTRG.882	20
MSTRG.8820	66
MSTRG.8821	450
MSTRG.8822	47
MSTRG.8823	478
MSTRG.8824	186
MSTRG.8825	1068
MSTRG.8826	1
MSTRG.8827	107
MSTRG.8828	742
MSTRG.8829	25
MSTRG.883	1
MSTRG.8830	72
MSTRG.8831	472
MSTRG.8832	9
MSTRG.8833	47
MSTRG.8834	0
MSTRG.8835	0
MSTRG.8836	2631
MSTRG.8837	2
MSTRG.8838	908
MSTRG.8839	3
MSTRG.884	175
MSTRG.8840	29
MSTRG.8841	8
MSTRG.8842	83
MSTRG.8843	233
MSTRG.8844	884
MSTRG.8845	268
MSTRG.8846	267
MSTRG.8847	113
MSTRG.8848	7
MSTRG.8849	63
MSTRG.885	10
MSTRG.8850	33686
MSTRG.8851	95
MSTRG.8852	83
MSTRG.8853	39
MSTRG.8854	175
MSTRG.8855	3
MSTRG.8856	1625
MSTRG.8857	4
MSTRG.8858	641
MSTRG.8859	2
MSTRG.886	1564
MSTRG.8860	395
MSTRG.8861	240
MSTRG.8862	379
MSTRG.8863	314
MSTRG.8864	1322
MSTRG.8865	431
MSTRG.8866	3408
MSTRG.8867	20
MSTRG.8868	242
MSTRG.8869	25
MSTRG.887	501
MSTRG.8870	53
MSTRG.8871	185
MSTRG.8872	14
MSTRG.8873	5
MSTRG.8874	167
MSTRG.8875	644
MSTRG.8876	481
MSTRG.8877	1
MSTRG.8878	113
MSTRG.8879	5
MSTRG.888	6
MSTRG.8880	0
MSTRG.8881	7
MSTRG.8882	115
MSTRG.8883	88
MSTRG.8884	538
MSTRG.8885	5
MSTRG.8886	9725
MSTRG.8887	44
MSTRG.8888	6
MSTRG.8889	223
MSTRG.889	122
MSTRG.8890	85
MSTRG.8891	17
MSTRG.8892	231
MSTRG.8893	898
MSTRG.8894	722
MSTRG.8895	3
MSTRG.8896	402
MSTRG.8897	6
MSTRG.8898	240
MSTRG.8899	3
MSTRG.89	5
MSTRG.890	1374
MSTRG.8900	51
MSTRG.8901	41
MSTRG.8902	41
MSTRG.8903	820
MSTRG.8904	352
MSTRG.8905	135
MSTRG.8906	980
MSTRG.8907	107
MSTRG.8908	1
MSTRG.8909	4121
MSTRG.891	71
MSTRG.8910	5
MSTRG.8911	130
MSTRG.8912	1
MSTRG.8913	22
MSTRG.8914	252
MSTRG.8915	365
MSTRG.8916	419
MSTRG.8917	287
MSTRG.8918	134
MSTRG.8919	170
MSTRG.892	756
MSTRG.8920	12
MSTRG.8921	0
MSTRG.8922	436
MSTRG.8923	1
MSTRG.8924	120
MSTRG.8925	10
MSTRG.8926	25
MSTRG.8927	1836
MSTRG.8928	441
MSTRG.8929	92
MSTRG.893	6188
MSTRG.8930	244
MSTRG.8931	180
MSTRG.8932	105
MSTRG.8933	1937
MSTRG.8934	27
MSTRG.8935	5
MSTRG.8936	182
MSTRG.8937	436
MSTRG.8938	3
MSTRG.8939	473
MSTRG.894	10
MSTRG.8940	3
MSTRG.8941	2405
MSTRG.8942	66
MSTRG.8943	28
MSTRG.8944	199
MSTRG.8945	169
MSTRG.8946	9
MSTRG.8947	5
MSTRG.8948	21
MSTRG.8949	152
MSTRG.895	65
MSTRG.8950	113
MSTRG.8951	40
MSTRG.8952	3
MSTRG.8953	12
MSTRG.8954	5
MSTRG.8955	727
MSTRG.8956	2908
MSTRG.8957	6
MSTRG.8958	27
MSTRG.8959	12
MSTRG.896	5
MSTRG.8960	12
MSTRG.8961	319
MSTRG.8962	119
MSTRG.8963	11
MSTRG.8964	1708
MSTRG.8965	46
MSTRG.8966	11
MSTRG.8967	95
MSTRG.8968	1215
MSTRG.8969	71
MSTRG.897	0
MSTRG.8970	30
MSTRG.8971	5
MSTRG.8972	5
MSTRG.8973	21
MSTRG.8974	45
MSTRG.8975	3
MSTRG.8976	10
MSTRG.8977	147
MSTRG.8978	2209
MSTRG.8979	4
MSTRG.898	229
MSTRG.8980	1
MSTRG.8981	1
MSTRG.8982	17
MSTRG.8983	14
MSTRG.8984	2
MSTRG.8985	5
MSTRG.8986	404
MSTRG.8987	8
MSTRG.8988	680
MSTRG.8989	2319
MSTRG.899	32
MSTRG.8990	6
MSTRG.8991	24
MSTRG.8992	2
MSTRG.8993	2
MSTRG.8994	68
MSTRG.8995	540
MSTRG.8996	485
MSTRG.8997	12
MSTRG.8998	35
MSTRG.8999	25
MSTRG.9	83
MSTRG.90	24
MSTRG.900	10
MSTRG.9000	4
MSTRG.9001	36
MSTRG.9002	0
MSTRG.9003	60
MSTRG.9004	5811
MSTRG.9005	3
MSTRG.9006	17
MSTRG.9007	25
MSTRG.9008	4
MSTRG.9009	12
MSTRG.901	9
MSTRG.9010	12
MSTRG.9011	1931
MSTRG.9012	155
MSTRG.9013	246
MSTRG.9014	196
MSTRG.9015	183
MSTRG.9016	16
MSTRG.9017	2
MSTRG.9018	8
MSTRG.9019	1796
MSTRG.902	8
MSTRG.9020	3
MSTRG.9021	3
MSTRG.9022	1
MSTRG.9023	4
MSTRG.9024	1328
MSTRG.9025	20
MSTRG.9026	8
MSTRG.9027	91
MSTRG.9028	40980
MSTRG.9029	52
MSTRG.903	767
MSTRG.9030	140
MSTRG.9031	223
MSTRG.9032	124
MSTRG.9033	3
MSTRG.9034	8
MSTRG.9035	682
MSTRG.9036	7
MSTRG.9037	3
MSTRG.9038	2
MSTRG.9039	3
MSTRG.904	974
MSTRG.9040	347
MSTRG.9041	347
MSTRG.9042	470
MSTRG.9043	0
MSTRG.9044	1479
MSTRG.9045	7
MSTRG.9046	363
MSTRG.9047	694
MSTRG.9048	37
MSTRG.9049	8562
MSTRG.905	35
MSTRG.9050	87
MSTRG.9051	653
MSTRG.9052	150
MSTRG.9053	45
MSTRG.9054	2123
MSTRG.9055	363
MSTRG.9056	1
MSTRG.9057	1778
MSTRG.9058	474
MSTRG.9059	496
MSTRG.906	20
MSTRG.9060	302
MSTRG.9061	7
MSTRG.9062	50
MSTRG.9063	224
MSTRG.9064	503
MSTRG.9065	0
MSTRG.9066	356
MSTRG.9067	480
MSTRG.9068	147
MSTRG.9069	459
MSTRG.907	6
MSTRG.9070	8
MSTRG.9071	161
MSTRG.9072	7
MSTRG.9073	921
MSTRG.9074	0
MSTRG.9075	18
MSTRG.9076	2
MSTRG.9077	1116
MSTRG.9078	5
MSTRG.9079	1
MSTRG.908	241
MSTRG.9080	26
MSTRG.9081	52
MSTRG.9082	23880
MSTRG.9083	55
MSTRG.9084	219
MSTRG.9085	0
MSTRG.9086	1467
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	439
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	177
MSTRG.9093	13
MSTRG.9094	11
MSTRG.9095	5
MSTRG.9096	9
MSTRG.9097	1
MSTRG.9098	26
MSTRG.9099	55
MSTRG.91	263
MSTRG.910	0
MSTRG.9100	152
MSTRG.9101	68
MSTRG.9102	5
MSTRG.9103	8
MSTRG.9104	3
MSTRG.9105	2
MSTRG.9106	5
MSTRG.9107	87
MSTRG.9108	136
MSTRG.9109	369
MSTRG.911	7
MSTRG.9110	152
MSTRG.9111	287
MSTRG.9112	7
MSTRG.9113	244
MSTRG.9114	602
MSTRG.9115	613
MSTRG.9116	280
MSTRG.9117	186
MSTRG.9118	1015
MSTRG.9119	5
MSTRG.912	17
MSTRG.9120	1909
MSTRG.9121	253
MSTRG.9122	2
MSTRG.9123	451
MSTRG.9124	1849
MSTRG.9125	123
MSTRG.9126	192
MSTRG.9127	3
MSTRG.9128	21
MSTRG.9129	58
MSTRG.913	300
MSTRG.9130	0
MSTRG.9131	55
MSTRG.9132	19
MSTRG.9133	92
MSTRG.9134	174
MSTRG.9135	13
MSTRG.9136	13
MSTRG.9137	2
MSTRG.9138	19
MSTRG.9139	35
MSTRG.914	143
MSTRG.9140	98
MSTRG.9141	11
MSTRG.9142	16791
MSTRG.9143	10
MSTRG.9144	251
MSTRG.9145	4
MSTRG.9146	1142
MSTRG.9147	313
MSTRG.9148	6
MSTRG.9149	220
MSTRG.915	15
MSTRG.9150	6
MSTRG.9151	323
MSTRG.9152	12
MSTRG.9153	7
MSTRG.9154	291
MSTRG.9155	1047
MSTRG.9156	373
MSTRG.9157	4
MSTRG.9158	6
MSTRG.9159	8
MSTRG.916	584
MSTRG.9160	4
MSTRG.9161	16
MSTRG.9162	308
MSTRG.9163	0
MSTRG.9164	37
MSTRG.9165	18
MSTRG.9166	7
MSTRG.9167	181
MSTRG.9168	13
MSTRG.9169	65
MSTRG.917	263
MSTRG.9170	333
MSTRG.9171	1
MSTRG.9172	2381
MSTRG.9173	8
MSTRG.9174	481
MSTRG.9175	247
MSTRG.9176	236
MSTRG.9177	85
MSTRG.9178	195
MSTRG.9179	576
MSTRG.918	59
MSTRG.9180	252
MSTRG.9181	7
MSTRG.9182	712
MSTRG.9183	1573
MSTRG.9184	152
MSTRG.9185	451
MSTRG.9186	154
MSTRG.9187	83
MSTRG.9188	9
MSTRG.9189	6
MSTRG.919	358
MSTRG.9190	8
MSTRG.9191	13
MSTRG.9192	3
MSTRG.9193	1
MSTRG.9194	158
MSTRG.9195	0
MSTRG.9196	495
MSTRG.9197	374
MSTRG.9198	0
MSTRG.9199	2
MSTRG.92	0
MSTRG.920	12
MSTRG.9200	30
MSTRG.9201	0
MSTRG.9202	4
MSTRG.9203	16
MSTRG.9204	55
MSTRG.9205	2
MSTRG.9206	3
MSTRG.9207	0
MSTRG.9208	6
MSTRG.9209	44
MSTRG.921	39
MSTRG.9210	2
MSTRG.9211	7
MSTRG.9212	41
MSTRG.9213	988
MSTRG.9214	16
MSTRG.9215	163
MSTRG.9216	3
MSTRG.9217	3
MSTRG.9218	79
MSTRG.9219	74
MSTRG.922	31
MSTRG.9220	90
MSTRG.9221	86
MSTRG.9222	59
MSTRG.9223	10
MSTRG.9224	14
MSTRG.9225	5
MSTRG.9226	6
MSTRG.9227	100
MSTRG.9228	127
MSTRG.9229	93
MSTRG.923	12
MSTRG.9230	723
MSTRG.9231	462
MSTRG.9232	1655
MSTRG.9233	2055
MSTRG.9234	34
MSTRG.9235	1031
MSTRG.9236	237
MSTRG.9237	1
MSTRG.9238	3
MSTRG.9239	3767
MSTRG.924	775
MSTRG.9240	0
MSTRG.9241	93
MSTRG.9242	174
MSTRG.9243	3
MSTRG.9244	8
MSTRG.9245	15
MSTRG.9246	33
MSTRG.9247	3
MSTRG.9248	49
MSTRG.9249	7
MSTRG.925	41
MSTRG.9250	1
MSTRG.9251	2
MSTRG.9252	33
MSTRG.9253	14
MSTRG.9254	189
MSTRG.9255	2161
MSTRG.9256	3
MSTRG.9257	57
MSTRG.9258	616
MSTRG.9259	5
MSTRG.926	12
MSTRG.9260	729
MSTRG.9261	932
MSTRG.9262	2
MSTRG.9263	2330
MSTRG.9264	438
MSTRG.9265	669
MSTRG.9266	244
MSTRG.9267	270
MSTRG.9268	2
MSTRG.9269	130
MSTRG.927	2907
MSTRG.9270	284
MSTRG.9271	308
MSTRG.9272	260
MSTRG.9273	347
MSTRG.9274	217
MSTRG.9275	152370
MSTRG.9276	2548
MSTRG.9277	1
MSTRG.9278	102
MSTRG.9279	202
MSTRG.928	40
MSTRG.9280	1
MSTRG.9281	321
MSTRG.9282	156
MSTRG.9283	1
MSTRG.9284	3
MSTRG.9285	32
MSTRG.9286	623
MSTRG.9287	580
MSTRG.9288	8
MSTRG.9289	323
MSTRG.929	596
MSTRG.9290	225
MSTRG.9291	268
MSTRG.9292	170
MSTRG.9293	161
MSTRG.9294	248
MSTRG.9295	9
MSTRG.9296	1139
MSTRG.9297	394
MSTRG.9298	64
MSTRG.9299	38
MSTRG.93	0
MSTRG.930	2619
MSTRG.9300	44
MSTRG.9301	216
MSTRG.9302	444
MSTRG.9303	183
MSTRG.9304	6
MSTRG.9305	6
MSTRG.9306	25
MSTRG.9307	179
MSTRG.9308	514
MSTRG.9309	58
MSTRG.931	7
MSTRG.9310	1
MSTRG.9311	5
MSTRG.9312	4
MSTRG.9313	2
MSTRG.9314	55
MSTRG.9315	2008
MSTRG.9316	20
MSTRG.9317	142395
MSTRG.9318	6
MSTRG.9319	602
MSTRG.932	176
MSTRG.9320	24
MSTRG.9321	48
MSTRG.9322	11
MSTRG.9323	479
MSTRG.9324	244
MSTRG.9325	3
MSTRG.9326	59
MSTRG.9327	2
MSTRG.9328	4
MSTRG.9329	2
MSTRG.933	137
MSTRG.9330	153
MSTRG.9331	0
MSTRG.9332	17956
MSTRG.9333	18
MSTRG.9334	13
MSTRG.9335	1
MSTRG.9336	34
MSTRG.9337	319
MSTRG.9338	16
MSTRG.9339	628
MSTRG.934	120
MSTRG.9340	28
MSTRG.9341	297
MSTRG.9342	244
MSTRG.9343	133
MSTRG.9344	590
MSTRG.9345	5
MSTRG.9346	4
MSTRG.9347	4
MSTRG.9348	11
MSTRG.9349	9
MSTRG.935	347
MSTRG.9350	14
MSTRG.9351	65
MSTRG.9352	11
MSTRG.9353	0
MSTRG.9354	6
MSTRG.9355	8
MSTRG.9356	112
MSTRG.9357	4
MSTRG.9358	1
MSTRG.9359	13
MSTRG.936	4
MSTRG.9360	111
MSTRG.9361	2
MSTRG.9362	153
MSTRG.9363	336
MSTRG.9364	310
MSTRG.9365	0
MSTRG.9366	11
MSTRG.9367	283
MSTRG.9368	6
MSTRG.9369	195
MSTRG.937	64
MSTRG.9370	182
MSTRG.9371	24
MSTRG.9372	6
MSTRG.9373	221
MSTRG.9374	196
MSTRG.9375	15
MSTRG.9376	276
MSTRG.9377	182
MSTRG.9378	2
MSTRG.9379	0
MSTRG.938	90
MSTRG.9380	1
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	1
MSTRG.9385	372
MSTRG.9386	4
MSTRG.9387	30
MSTRG.9388	313
MSTRG.9389	1077
MSTRG.939	53026
MSTRG.9390	4
MSTRG.9391	255
MSTRG.9392	70
MSTRG.9393	25
MSTRG.9394	14619
MSTRG.9395	31
MSTRG.9396	110
MSTRG.9397	4
MSTRG.9398	51
MSTRG.9399	27
MSTRG.94	4
MSTRG.940	121
MSTRG.9400	172
MSTRG.9401	3
MSTRG.9402	3
MSTRG.9403	1
MSTRG.9404	10
MSTRG.9405	19
MSTRG.9406	21
MSTRG.9407	231
MSTRG.9408	578
MSTRG.9409	14
MSTRG.941	425
MSTRG.9410	1235
MSTRG.9411	582
MSTRG.9412	5
MSTRG.9413	4
MSTRG.9414	3
MSTRG.9415	1
MSTRG.9416	696
MSTRG.9417	80
MSTRG.9418	82
MSTRG.9419	32
MSTRG.942	53
MSTRG.9420	15
MSTRG.9421	2
MSTRG.9422	7
MSTRG.9423	3
MSTRG.9424	8
MSTRG.9425	29
MSTRG.9426	2336
MSTRG.9427	2
MSTRG.9428	808
MSTRG.9429	5
MSTRG.943	16
MSTRG.9430	226
MSTRG.9431	249
MSTRG.9432	2
MSTRG.9433	9
MSTRG.9434	864
MSTRG.9435	5
MSTRG.9436	16
MSTRG.9437	12
MSTRG.9438	1774
MSTRG.9439	8
MSTRG.944	22
MSTRG.9440	46
MSTRG.9441	20
MSTRG.9442	736
MSTRG.9443	807
MSTRG.9444	1
MSTRG.9445	1
MSTRG.9446	1271
MSTRG.9447	6
MSTRG.9448	31
MSTRG.9449	1760
MSTRG.945	844
MSTRG.9450	4
MSTRG.9451	7
MSTRG.9452	115
MSTRG.9453	0
MSTRG.9454	105
MSTRG.9455	71
MSTRG.9456	82
MSTRG.9457	2
MSTRG.9458	14
MSTRG.9459	331
MSTRG.946	1646
MSTRG.9460	0
MSTRG.9461	133
MSTRG.9462	1
MSTRG.9463	119
MSTRG.9464	2
MSTRG.9465	408
MSTRG.9466	677
MSTRG.9467	182
MSTRG.9468	514
MSTRG.9469	38
MSTRG.947	18
MSTRG.9470	2400
MSTRG.9471	1605
MSTRG.9472	11
MSTRG.9473	1
MSTRG.9474	96
MSTRG.9475	2449
MSTRG.9476	7249
MSTRG.9477	7
MSTRG.9478	226
MSTRG.9479	2
MSTRG.948	259
MSTRG.9480	315
MSTRG.9481	185
MSTRG.9482	390
MSTRG.9483	385
MSTRG.9484	0
MSTRG.9485	1
MSTRG.9486	2
MSTRG.9487	10
MSTRG.9488	3
MSTRG.9489	0
MSTRG.949	516
MSTRG.9490	2
MSTRG.9491	0
MSTRG.9492	8
MSTRG.9493	0
MSTRG.9494	1
MSTRG.9495	0
MSTRG.9496	3
MSTRG.9497	0
MSTRG.9498	3
MSTRG.9499	120
MSTRG.95	206
MSTRG.950	15
MSTRG.9500	0
MSTRG.9501	2
MSTRG.9502	1
MSTRG.9503	131
MSTRG.9504	0
MSTRG.9505	2
MSTRG.9506	1
MSTRG.9507	5
MSTRG.9508	1
MSTRG.9509	1
MSTRG.951	83
MSTRG.9510	36
MSTRG.9511	36
MSTRG.9512	23
MSTRG.9513	611
MSTRG.9514	5
MSTRG.9515	108
MSTRG.9516	1
MSTRG.9517	218
MSTRG.9518	25
MSTRG.9519	3940
MSTRG.952	266
MSTRG.9520	10
MSTRG.9521	450
MSTRG.9522	285
MSTRG.9523	11
MSTRG.9524	16
MSTRG.9525	10
MSTRG.9526	2
MSTRG.9527	9
MSTRG.9528	0
MSTRG.9529	13
MSTRG.953	0
MSTRG.9530	309
MSTRG.9531	4
MSTRG.9532	21
MSTRG.9533	415
MSTRG.9534	1286
MSTRG.9535	32
MSTRG.9536	270
MSTRG.9537	345
MSTRG.9538	35
MSTRG.9539	272
MSTRG.954	1
MSTRG.9540	3
MSTRG.9541	9174
MSTRG.9542	29
MSTRG.9543	14
MSTRG.9544	11
MSTRG.9545	3
MSTRG.9546	5
MSTRG.9547	8
MSTRG.9548	25
MSTRG.9549	11
MSTRG.955	159
MSTRG.9550	5
MSTRG.9551	16
MSTRG.9552	437
MSTRG.9553	1387
MSTRG.9554	2
MSTRG.9555	570
MSTRG.9556	14
MSTRG.9557	634
MSTRG.9558	17
MSTRG.9559	1061
MSTRG.956	742
MSTRG.9560	2
MSTRG.9561	41
MSTRG.9562	326
MSTRG.9563	204
MSTRG.9564	3
MSTRG.9565	257
MSTRG.9566	106
MSTRG.9567	116
MSTRG.9568	147
MSTRG.9569	145
MSTRG.957	195
MSTRG.9570	206
MSTRG.9571	137
MSTRG.9572	2
MSTRG.9573	38
MSTRG.9574	23
MSTRG.9575	112
MSTRG.9576	4001
MSTRG.9577	18
MSTRG.9578	18
MSTRG.9579	18
MSTRG.958	835
MSTRG.9580	146
MSTRG.9581	501
MSTRG.9582	28
MSTRG.9583	15
MSTRG.9584	64
MSTRG.9585	0
MSTRG.9586	38
MSTRG.9587	0
MSTRG.9588	229
MSTRG.9589	205
MSTRG.959	16
MSTRG.9590	393
MSTRG.9591	445
MSTRG.9592	35
MSTRG.9593	153
MSTRG.9594	86
MSTRG.9595	7
MSTRG.9596	5
MSTRG.9597	0
MSTRG.9598	2762
MSTRG.9599	6
MSTRG.96	21
MSTRG.960	5
MSTRG.9600	9
MSTRG.9601	6
MSTRG.9602	3
MSTRG.9603	544
MSTRG.9604	15986
MSTRG.9605	253
MSTRG.9606	7
MSTRG.9607	305
MSTRG.9608	74
MSTRG.9609	0
MSTRG.961	8
MSTRG.9610	0
MSTRG.9611	130
MSTRG.9612	89
MSTRG.9613	0
MSTRG.9614	31
MSTRG.9615	8
MSTRG.9616	1
MSTRG.9617	7
MSTRG.9618	76
MSTRG.9619	12
MSTRG.962	142
MSTRG.9620	2
MSTRG.9621	4
MSTRG.9622	2549
MSTRG.9623	264
MSTRG.9624	44
MSTRG.9625	326
MSTRG.9626	1
MSTRG.9627	385
MSTRG.9628	0
MSTRG.9629	557
MSTRG.963	21
MSTRG.9630	430
MSTRG.9631	955
MSTRG.9632	188
MSTRG.9633	9
MSTRG.9634	16
MSTRG.9635	1
MSTRG.9636	8
MSTRG.9637	296
MSTRG.9638	0
MSTRG.9639	22
MSTRG.964	15
MSTRG.9640	10
MSTRG.9641	167
MSTRG.9642	0
MSTRG.9643	228
MSTRG.9644	3
MSTRG.9645	0
MSTRG.9646	1379
MSTRG.9647	0
MSTRG.9648	128
MSTRG.9649	170
MSTRG.965	107
MSTRG.9650	21
MSTRG.9651	503
MSTRG.9652	1367
MSTRG.9653	128
MSTRG.9654	489
MSTRG.9655	48
MSTRG.9656	131
MSTRG.9657	383
MSTRG.9658	30
MSTRG.9659	2
MSTRG.966	2
MSTRG.9660	1636
MSTRG.9661	722
MSTRG.9662	0
MSTRG.9663	1095
MSTRG.9664	2355
MSTRG.9665	2
MSTRG.9666	0
MSTRG.9667	17
MSTRG.9668	28
MSTRG.9669	22
MSTRG.967	168
MSTRG.9670	6
MSTRG.9671	50
MSTRG.9672	0
MSTRG.9673	18
MSTRG.9674	454
MSTRG.9675	8
MSTRG.9676	187
MSTRG.9677	871
MSTRG.9678	22
MSTRG.9679	89
MSTRG.968	45
MSTRG.9680	33
MSTRG.9681	4645
MSTRG.9682	14
MSTRG.9683	9
MSTRG.9684	1
MSTRG.9685	24
MSTRG.9686	463
MSTRG.9687	126
MSTRG.9688	740
MSTRG.9689	0
MSTRG.969	421
MSTRG.9690	0
MSTRG.9691	25
MSTRG.9692	12
MSTRG.9693	27
MSTRG.9694	3
MSTRG.9695	119
MSTRG.9696	747
MSTRG.9697	4
MSTRG.9698	113
MSTRG.9699	655
MSTRG.97	89
MSTRG.970	3
MSTRG.9700	8
MSTRG.9701	545
MSTRG.9702	379
MSTRG.9703	40
MSTRG.9704	424
MSTRG.9705	193
MSTRG.9706	67
MSTRG.9707	2
MSTRG.9708	24
MSTRG.9709	9
MSTRG.971	99
MSTRG.9710	10
MSTRG.9711	0
MSTRG.9712	4
MSTRG.9713	206
MSTRG.9714	206
MSTRG.9715	8
MSTRG.9716	197
MSTRG.9717	635
MSTRG.9718	5
MSTRG.9719	489
MSTRG.972	21
MSTRG.9720	21
MSTRG.9721	300
MSTRG.9722	235
MSTRG.9723	0
MSTRG.9724	161
MSTRG.9725	64
MSTRG.9726	0
MSTRG.9727	6348
MSTRG.9728	338
MSTRG.9729	0
MSTRG.973	138
MSTRG.9730	85
MSTRG.9731	430
MSTRG.9732	3
MSTRG.9733	94
MSTRG.9734	1
MSTRG.9735	1
MSTRG.9736	4
MSTRG.9737	1543
MSTRG.9738	4
MSTRG.9739	89
MSTRG.974	370
MSTRG.9740	167
MSTRG.9741	614
MSTRG.9742	165
MSTRG.9743	880
MSTRG.9744	1263
MSTRG.9745	732
MSTRG.9746	885
MSTRG.9747	80
MSTRG.9748	30
MSTRG.9749	192
MSTRG.975	88
MSTRG.9750	4
MSTRG.9751	156
MSTRG.9752	231
MSTRG.9753	6615
MSTRG.9754	57
MSTRG.9755	45581
MSTRG.9756	286
MSTRG.9757	384
MSTRG.9758	922
MSTRG.9759	3
MSTRG.976	287
MSTRG.9760	2
MSTRG.9761	258
MSTRG.9762	236
MSTRG.9763	3
MSTRG.9764	10
MSTRG.9765	7
MSTRG.9766	9
MSTRG.9767	0
MSTRG.9768	85
MSTRG.9769	0
MSTRG.977	28
MSTRG.9770	100
MSTRG.9771	1169
MSTRG.9772	7
MSTRG.9773	1644
MSTRG.9774	8
MSTRG.9775	1379
MSTRG.9776	19
MSTRG.9777	128
MSTRG.9778	3
MSTRG.9779	7
MSTRG.978	1593
MSTRG.9780	16
MSTRG.9781	31
MSTRG.9782	31
MSTRG.9783	1099
MSTRG.9784	16
MSTRG.9785	410
MSTRG.9786	174
MSTRG.9787	10
MSTRG.9788	24
MSTRG.9789	7
MSTRG.979	0
MSTRG.9790	1148
MSTRG.9791	359
MSTRG.9792	20
MSTRG.9793	203
MSTRG.9794	1
MSTRG.9795	1248
MSTRG.9796	547
MSTRG.9797	4432
MSTRG.9798	290
MSTRG.9799	860
MSTRG.98	7
MSTRG.980	4
MSTRG.9800	7
MSTRG.9801	16216
MSTRG.9802	51
MSTRG.9803	23
MSTRG.9804	513
MSTRG.9805	945
MSTRG.9806	10
MSTRG.9807	462
MSTRG.9808	1
MSTRG.9809	265
MSTRG.981	194
MSTRG.9810	1945
MSTRG.9811	9
MSTRG.9812	146
MSTRG.9813	17
MSTRG.9814	96
MSTRG.9815	16
MSTRG.9816	402
MSTRG.9817	538
MSTRG.9818	421
MSTRG.9819	1741
MSTRG.982	12
MSTRG.9820	18
MSTRG.9821	35
MSTRG.9822	6
MSTRG.9823	885
MSTRG.9824	301
MSTRG.9825	92
MSTRG.9826	27
MSTRG.9827	9
MSTRG.9828	22
MSTRG.9829	1422
MSTRG.983	10
MSTRG.9830	304
MSTRG.9831	10
MSTRG.9832	612
MSTRG.9833	6
MSTRG.9834	1
MSTRG.9835	19
MSTRG.9836	19
MSTRG.9837	10
MSTRG.9838	109
MSTRG.9839	272
MSTRG.984	164
