STRG.19273	58
STRG.19274	21
STRG.19289	87
STRG.19290	69
STRG.19304	1
STRG.19309	36
STRG.19310	48
STRG.19312	64
STRG.19320	1
STRG.19323	4
STRG.19324	1
STRG.19331	29
STRG.19332	23
STRG.19333	43
STRG.19334	14
STRG.19345	13
STRG.19346	15
STRG.19347	36
STRG.19349	248
STRG.19359	23
STRG.19361	42
STRG.19362	50
STRG.19368	2
STRG.19382	14
STRG.19384	25
STRG.19385	13
STRG.19392	3
STRG.19393	74
STRG.19394	38
STRG.1940	15
STRG.19407	7
STRG.19408	17
STRG.19412	8
STRG.19413	2
STRG.19415	81
STRG.19416	110
STRG.19417	138
STRG.1942	111
STRG.19421	22
STRG.19422	8
STRG.19423	24
STRG.19431	103
STRG.19444	18
STRG.19445	8
STRG.19447	1
STRG.19448	116
STRG.19449	3
STRG.1945	6
STRG.19450	12
STRG.19451	5
STRG.19452	26
STRG.19453	14
STRG.19454	172
STRG.19455	11
STRG.19456	4
STRG.19457	24
STRG.1946	94
STRG.19580	155
STRG.19585	55
STRG.19589	144
STRG.196	12
STRG.19639	25
STRG.19643	47
STRG.19644	50
STRG.19645	25
STRG.19646	12
STRG.19647	109
STRG.19656	10
STRG.19657	90
STRG.19661	1
STRG.19670	4
STRG.19671	32
STRG.19672	53
STRG.19675	84
STRG.19676	11
STRG.19677	42
STRG.19678	48
STRG.1968	5
STRG.19683	5
STRG.19694	26
STRG.19695	39
STRG.19696	105
STRG.19697	5
STRG.197	29
STRG.19711	8
STRG.19716	21
STRG.19718	19
STRG.19719	35
STRG.19720	165
STRG.19730	138
STRG.19753	8
STRG.19757	0
STRG.1976	2
STRG.19765	2
STRG.19778	5
STRG.19784	0
STRG.19786	3
STRG.19794	3
STRG.19801	1
STRG.19828	6
STRG.19829	65
STRG.1983	334
STRG.19833	27
STRG.19846	63
STRG.19847	16
STRG.19848	40
STRG.19849	85
STRG.19850	29
STRG.19859	37
STRG.19860	34
STRG.19879	10
STRG.19880	11
STRG.19881	20
STRG.19882	15
STRG.19883	20
STRG.19904	1
STRG.19921	98
STRG.1993	8
STRG.19943	17
STRG.19944	22
STRG.1996	194
STRG.19963	8
STRG.19964	12
STRG.19965	10
STRG.1997	27
STRG.1998	5
STRG.1999	18
STRG.19990	6
STRG.19999	68
STRG.2000	25
STRG.20002	31
STRG.20003	45
STRG.20011	14
STRG.20012	13
STRG.20018	53
STRG.20044	5
STRG.20045	116
STRG.20053	13
STRG.20055	3
STRG.20056	4
STRG.20057	72
STRG.20058	42
STRG.20067	130
STRG.20068	58
STRG.20069	61
STRG.2007	17
STRG.20070	10
STRG.20073	1
STRG.2009	0
STRG.2010	67
STRG.20101	36
STRG.20102	16
STRG.20103	0
STRG.20104	7
STRG.2011	50
STRG.20115	3
STRG.20116	18
STRG.20123	49
STRG.20125	48
STRG.20126	17
STRG.20127	19
STRG.20128	19
STRG.20129	20
STRG.20137	8
STRG.20138	59
STRG.2014	20
STRG.2015	8
STRG.2016	7
STRG.20161	7
STRG.20162	81
STRG.20164	35
STRG.20165	29
STRG.20167	83
STRG.2017	1
STRG.2018	11
STRG.20181	11
STRG.20182	73
STRG.20183	2
STRG.20184	18
STRG.2019	5
STRG.20197	56
STRG.20198	36
STRG.20199	72
STRG.2020	4
STRG.20201	1
STRG.20202	8
STRG.20203	5
STRG.20204	10
STRG.20205	29
STRG.20206	10
STRG.20207	11
STRG.20208	4
STRG.2021	35
STRG.20210	96
STRG.20221	97
STRG.2024	108
STRG.20240	2
STRG.20241	6
STRG.20242	25
STRG.20243	69
STRG.20244	16
STRG.20245	19
STRG.20246	6
STRG.20247	18
STRG.20248	5
STRG.20249	10
STRG.20250	45
STRG.20277	32
STRG.20278	186
STRG.20279	37
STRG.20295	0
STRG.20296	0
STRG.20302	1
STRG.20321	2
STRG.20322	6
STRG.20324	5
STRG.20325	36
STRG.20327	47
STRG.20329	9
STRG.20330	39
STRG.20331	110
STRG.20332	2
STRG.20337	9
STRG.20338	21
STRG.20339	17
STRG.20348	14
STRG.2035	6
STRG.20354	7
STRG.20355	1
STRG.2036	4
STRG.20360	55
STRG.20361	18
STRG.20362	1
STRG.20363	15
STRG.20367	66
STRG.20369	46
STRG.2037	3
STRG.20370	19
STRG.20371	3
STRG.20372	11
STRG.20373	16
STRG.20375	12
STRG.20376	6
STRG.20377	18
STRG.20378	74
STRG.20379	54
STRG.2038	7
STRG.20380	8
STRG.20381	1
STRG.20382	6
STRG.20383	10
STRG.20384	18
STRG.20386	120
STRG.20389	32
STRG.20390	33
STRG.20391	16
STRG.20392	10
STRG.20393	95
STRG.20394	29
STRG.20405	20
STRG.20406	99
STRG.20407	18
STRG.20408	8
STRG.20409	0
STRG.2041	2
STRG.20410	40
STRG.20411	145
STRG.20412	18
STRG.2042	0
STRG.20423	22
STRG.20424	33
STRG.20425	24
STRG.20426	0
STRG.20427	51
STRG.20433	5
STRG.20434	7
STRG.20435	5
STRG.20436	10
STRG.20437	56
STRG.20442	4
STRG.20465	2
STRG.20466	0
STRG.20476	16
STRG.20477	1
STRG.20478	22
STRG.20479	34
STRG.2048	41
STRG.20480	11
STRG.20494	15
STRG.20496	2
STRG.20497	43
STRG.20498	7
STRG.20499	117
STRG.2050	36
STRG.20501	85
STRG.2051	64
STRG.2052	32
STRG.20521	56
STRG.20522	30
STRG.20523	67
STRG.2053	12
STRG.20546	1
STRG.20552	42
STRG.20553	2
STRG.20554	26
STRG.20559	10
STRG.20560	14
STRG.20561	23
STRG.20566	36
STRG.20567	16
STRG.20568	10
STRG.2057	9
STRG.20580	7
STRG.20582	6
STRG.20583	1
STRG.20585	19
STRG.20586	7
STRG.20587	1
STRG.20588	21
STRG.20589	55
STRG.20590	7
STRG.20595	34
STRG.20601	30
STRG.20602	22
STRG.20603	5
STRG.20606	2
STRG.20607	0
STRG.20608	15
STRG.20609	122
STRG.20610	1
STRG.20622	95
STRG.20623	1
STRG.20625	124
STRG.2064	4
STRG.20647	15
STRG.20649	22
STRG.20650	7
STRG.20651	0
STRG.20656	41
STRG.20657	14
STRG.20658	81
STRG.2066	0
STRG.20666	163
STRG.20671	16
STRG.20672	148
STRG.20681	0
STRG.20682	4
STRG.20683	7
STRG.20686	0
STRG.20687	0
STRG.20703	19
STRG.20730	63
STRG.20731	33
STRG.20732	1
STRG.20733	11
STRG.20734	15
STRG.20745	2
STRG.20746	120
STRG.20749	64
STRG.20750	1
STRG.20760	6
STRG.20778	9
STRG.20779	8
STRG.2078	5
STRG.20780	0
STRG.20785	17
STRG.20786	24
STRG.20787	219
STRG.2079	2
STRG.20793	6
STRG.20794	9
STRG.20796	1
STRG.20797	17
STRG.20798	525
STRG.2081	5
STRG.20817	4
STRG.2082	24
STRG.2083	1
STRG.20834	4
STRG.20835	10
STRG.20842	4
STRG.20844	4
STRG.20845	2
STRG.20850	111
STRG.20856	1
STRG.20879	0
STRG.20880	0
STRG.20881	0
STRG.20899	5
STRG.20902	37
STRG.20903	56
STRG.20917	2
STRG.20926	15
STRG.20927	43
STRG.20928	47
STRG.20936	103
STRG.20937	1
STRG.20938	42
STRG.20941	81
STRG.20942	85
STRG.20952	71
STRG.20954	30
STRG.20959	130
STRG.20971	85
STRG.20972	15
STRG.20983	24
STRG.20988	20
STRG.20989	13
STRG.20990	8
STRG.20991	95
STRG.20992	1
STRG.21002	7
STRG.21006	46
STRG.21007	0
STRG.21008	227
STRG.21009	6
STRG.21010	2
STRG.21035	3
STRG.21036	1
STRG.21037	56
STRG.21051	6
STRG.21052	5
STRG.21053	82
STRG.21057	19
STRG.21058	9
STRG.21059	63
STRG.21060	3
STRG.21067	13
STRG.21069	8
STRG.2107	20
STRG.21070	60
STRG.21071	17
STRG.21074	0
STRG.21075	3
STRG.2108	59
STRG.2109	27
STRG.21091	13
STRG.21092	37
STRG.2110	3
STRG.21102	8
STRG.21103	33
STRG.21104	49
STRG.21105	4
STRG.21107	225
STRG.21108	7
STRG.21109	0
STRG.21110	1
STRG.21111	3
STRG.21112	1
STRG.21114	29
STRG.21133	3
STRG.21134	11
STRG.21138	9
STRG.21139	14
STRG.21140	17
STRG.21141	5
STRG.21142	14
STRG.21143	8
STRG.21151	23
STRG.21156	9
STRG.21159	6
STRG.21160	30
STRG.21169	30
STRG.21171	13
STRG.21172	10
STRG.21173	4
STRG.21198	44
STRG.21199	21
STRG.21200	7
STRG.21201	6
STRG.21202	66
STRG.2121	1
STRG.21215	5
STRG.2122	32
STRG.2124	79
STRG.21251	94
STRG.21252	42
STRG.21253	108
STRG.21261	26
STRG.21274	13
STRG.21286	30
STRG.21287	48
STRG.21289	40
STRG.21290	0
STRG.21309	19
STRG.21315	10
STRG.21317	20
STRG.21320	5
STRG.21324	25
STRG.21327	33
STRG.2133	0
STRG.2134	1
STRG.2135	4
STRG.21354	1
STRG.2136	11
STRG.21363	0
STRG.21364	49
STRG.2137	22
STRG.21370	0
STRG.21371	3
STRG.21372	8
STRG.21373	18
STRG.21374	93
STRG.21375	13
STRG.21379	0
STRG.2138	22
STRG.21383	4
STRG.21389	13
STRG.2139	1
STRG.21391	5
STRG.21392	5
STRG.21419	6
STRG.21420	20
STRG.21421	31
STRG.21422	4
STRG.21423	1
STRG.21424	8
STRG.21425	17
STRG.21426	308
STRG.21427	6
STRG.21428	3
STRG.2144	0
STRG.21447	3
STRG.2145	82
STRG.2146	0
STRG.21460	16
STRG.21461	20
STRG.21462	113
STRG.21464	4
STRG.21467	24
STRG.21468	61
STRG.21469	38
STRG.21482	15
STRG.21486	2
STRG.21488	5
STRG.21496	5
STRG.21499	4
STRG.21512	34
STRG.21513	31
STRG.21558	19
STRG.21559	13
STRG.21561	58
STRG.21562	51
STRG.21563	22
STRG.21564	0
STRG.21565	30
STRG.21572	18
STRG.21573	10
STRG.21574	33
STRG.21585	24
STRG.21586	37
STRG.21587	19
STRG.21588	0
STRG.21593	4
STRG.21594	4
STRG.21614	25
STRG.21615	5
STRG.21636	6
STRG.21637	28
STRG.21646	20
STRG.21667	3
STRG.21669	13
STRG.21670	47
STRG.21680	48
STRG.21681	4
STRG.21683	0
STRG.21700	6
STRG.21701	5
STRG.21702	0
STRG.21705	103
STRG.2171	1
STRG.21724	12
STRG.21725	21
STRG.21728	72
STRG.21729	179
STRG.2173	66
STRG.21730	5
STRG.21731	14
STRG.21735	2
STRG.21742	49
STRG.21743	44
STRG.21745	2
STRG.21746	173
STRG.21757	2
STRG.2177	54
STRG.21770	170
STRG.21772	3
STRG.21773	13
STRG.21791	15
STRG.21792	33
STRG.21793	234
STRG.21794	11
STRG.21795	7
STRG.21796	226
STRG.218	0
STRG.2180	11
STRG.21820	16
STRG.21821	16
STRG.21823	177
STRG.21824	151
STRG.21833	4
STRG.21849	6
STRG.21850	11
STRG.21851	8
STRG.21852	3
STRG.21853	12
STRG.21854	35
STRG.21855	10
STRG.21856	18
STRG.21865	5
STRG.21875	0
STRG.21881	1
STRG.21884	1
STRG.21885	94
STRG.21886	75
STRG.21887	21
STRG.2192	4
STRG.21949	65
STRG.21950	33
STRG.21954	56
STRG.21990	3
STRG.2200	286
STRG.2201	17
STRG.22052	1
STRG.22053	13
STRG.22055	21
STRG.22056	22
STRG.22057	7
STRG.22058	5
STRG.2206	1
STRG.22061	7
STRG.22062	27
STRG.22063	3
STRG.22064	12
STRG.22065	46
STRG.22066	99
STRG.22067	10
STRG.22068	18
STRG.22069	5
STRG.2207	3
STRG.22070	0
STRG.22079	3
STRG.22082	9
STRG.22084	102
STRG.22085	7
STRG.22086	12
STRG.22087	28
STRG.22088	128
STRG.221	95
STRG.22109	5
STRG.22110	12
STRG.22111	0
STRG.22114	173
STRG.22121	0
STRG.22122	2
STRG.22123	1
STRG.22124	10
STRG.22132	1
STRG.22133	1
STRG.22137	41
STRG.22138	19
STRG.22139	3
STRG.22140	9
STRG.22158	5
STRG.22168	7
STRG.22180	84
STRG.22181	47
STRG.22183	2
STRG.22184	20
STRG.22187	7
STRG.22188	45
STRG.22189	47
STRG.22190	7
STRG.22191	12
STRG.22192	56
STRG.22193	8
STRG.222	5
STRG.22211	2
STRG.22212	11
STRG.22223	13
STRG.22224	89
STRG.22226	49
STRG.22227	4
STRG.22228	28
STRG.22233	9
STRG.22234	37
STRG.22251	10
STRG.22252	136
STRG.22253	28
STRG.22254	0
STRG.22261	21
STRG.22267	8
STRG.22268	112
STRG.22273	34
STRG.22277	0
STRG.22278	16
STRG.22279	3
STRG.22280	44
STRG.22293	5
STRG.22294	18
STRG.22295	40
STRG.22296	14
STRG.22297	30
STRG.2230	76
STRG.22303	14
STRG.22304	107
STRG.22305	2
STRG.22306	22
STRG.22307	164
STRG.22308	2
STRG.22309	5
STRG.22343	124
STRG.22346	380
STRG.22380	32
STRG.22381	143
STRG.22389	2
STRG.2239	1
STRG.22390	61
STRG.22396	2
STRG.22410	5
STRG.22411	1
STRG.22413	16
STRG.22419	5
STRG.2242	240
STRG.22447	1
STRG.22449	35
STRG.22450	20
STRG.22451	51
STRG.22460	11
STRG.22461	17
STRG.22464	31
STRG.22469	3
STRG.22470	104
STRG.22472	7
STRG.22473	34
STRG.22475	40
STRG.22476	48
STRG.22477	48
STRG.22480	8
STRG.22481	30
STRG.22483	20
STRG.22484	9
STRG.2249	9
STRG.22490	8
STRG.22491	33
STRG.22498	1
STRG.22507	22
STRG.22509	22
STRG.22512	174
STRG.22522	4
STRG.22523	4
STRG.22525	29
STRG.22526	114
STRG.2253	30
STRG.22537	28
STRG.22538	56
STRG.22539	32
STRG.2254	122
STRG.22540	9
STRG.22543	32
STRG.22546	3
STRG.22547	4
STRG.2255	0
STRG.22550	56
STRG.22554	11
STRG.2256	22
STRG.22560	4
STRG.2257	4
STRG.22578	2
STRG.22579	7
STRG.2258	2
STRG.2259	0
STRG.22592	9
STRG.22595	26
STRG.2260	251
STRG.22601	13
STRG.22602	10
STRG.22603	4
STRG.22604	8
STRG.22605	19
STRG.22609	233
STRG.22616	14
STRG.22622	19
STRG.22623	37
STRG.22624	15
STRG.22627	9
STRG.22628	76
STRG.22629	5
STRG.22630	5
STRG.22631	0
STRG.22632	2
STRG.22633	0
STRG.22634	2
STRG.22636	0
STRG.22644	3
STRG.22649	1
STRG.22652	12
STRG.22653	3
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	2
STRG.22659	1
STRG.22660	1
STRG.22661	0
STRG.22662	1
STRG.22663	0
STRG.22664	115
STRG.22672	4
STRG.22673	1
STRG.22677	10
STRG.22679	265
STRG.22687	2
STRG.22688	22
STRG.22690	16
STRG.22691	38
STRG.22692	23
STRG.22712	28
STRG.22716	61
STRG.22717	13
STRG.22718	19
STRG.22719	32
STRG.22725	53
STRG.22726	40
STRG.22727	32
STRG.22728	80
STRG.22744	0
STRG.22745	0
STRG.22765	12
STRG.22766	84
STRG.22767	2
STRG.22768	1
STRG.22769	4
STRG.22770	24
STRG.22771	12
STRG.22772	2
STRG.22773	2
STRG.22774	0
STRG.22775	27
STRG.22776	11
STRG.22777	113
STRG.22780	16
STRG.22782	5
STRG.22792	10
STRG.22793	68
STRG.22794	20
STRG.22795	10
STRG.22796	0
STRG.22797	0
STRG.22798	0
STRG.22799	1
STRG.22806	3
STRG.22824	208
STRG.22861	25
STRG.22862	159
STRG.22864	5
STRG.22865	8
STRG.22867	2
STRG.22875	5
STRG.22877	39
STRG.22878	75
STRG.2288	0
STRG.22884	126
STRG.22885	23
STRG.22886	37
STRG.22896	22
STRG.22897	139
STRG.2290	5
STRG.2291	6
STRG.22911	3
STRG.22912	1
STRG.22913	21
STRG.22914	5
STRG.22915	5
STRG.2292	71
STRG.22920	25
STRG.22921	47
STRG.22923	61
STRG.22929	141
STRG.2293	33
STRG.22930	11
STRG.22931	373
STRG.22936	3
STRG.22937	57
STRG.22938	39
STRG.22939	31
STRG.22940	31
STRG.22941	12
STRG.22942	16
STRG.22943	25
STRG.2295	1
STRG.22962	33
STRG.22963	154
STRG.22964	30
STRG.22965	18
STRG.22966	0
STRG.22967	5
STRG.22968	4
STRG.22969	10
STRG.22970	13
STRG.22971	5
STRG.22972	2
STRG.22973	28
STRG.22983	54
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	1
STRG.22998	0
STRG.22999	0
STRG.23000	10
STRG.23001	54
STRG.23002	150
STRG.23003	90
STRG.23004	25
STRG.23009	3
STRG.23010	19
STRG.23011	4
STRG.23012	8
STRG.23017	13
STRG.23020	2
STRG.23027	4
STRG.23028	2
STRG.23029	1
STRG.23031	3
STRG.23032	9
STRG.23033	12
STRG.23034	120
STRG.23035	3
STRG.23036	0
STRG.23037	154
STRG.23038	30
STRG.23039	26
STRG.23040	75
STRG.23041	23
STRG.23042	10
STRG.23043	4
STRG.23044	15
STRG.23045	49
STRG.23046	33
STRG.23067	4
STRG.23068	42
STRG.2307	69
STRG.23073	58
STRG.23074	9
STRG.2308	26
STRG.23083	22
STRG.23084	77
STRG.23088	5
STRG.2309	19
STRG.23090	46
STRG.23091	1
STRG.23092	44
STRG.23093	7
STRG.231	1
STRG.23107	79
STRG.23108	52
STRG.23146	0
STRG.23154	3
STRG.23161	128
STRG.23167	258
STRG.23170	7
STRG.23171	79
STRG.23172	2
STRG.23180	5
STRG.2319	23
STRG.2321	25
STRG.23214	5
STRG.23215	126
STRG.23217	117
STRG.23231	4
STRG.23235	8
STRG.23236	6
STRG.23237	23
STRG.23239	102
STRG.23241	7
STRG.23243	20
STRG.23247	34
STRG.23248	126
STRG.23253	210
STRG.23267	18
STRG.23268	49
STRG.23279	5
STRG.23280	24
STRG.23281	30
STRG.23284	2
STRG.23292	2
STRG.2330	14
STRG.23307	17
STRG.2331	2
STRG.23312	8
STRG.23313	46
STRG.23314	44
STRG.23315	39
STRG.23316	45
STRG.23327	4
STRG.23329	26
STRG.23330	34
STRG.23331	108
STRG.23332	0
STRG.23333	5
STRG.23334	2
STRG.23341	11
STRG.23342	50
STRG.23343	324
STRG.23345	1
STRG.23346	1
STRG.23347	1
STRG.23348	6
STRG.23349	5
STRG.23355	0
STRG.2337	5
STRG.23377	13
STRG.23378	40
STRG.2338	5
STRG.2339	33
STRG.2340	47
STRG.23405	12
STRG.23406	57
STRG.23407	5
STRG.23408	30
STRG.23409	103
STRG.23411	22
STRG.23414	68
STRG.23415	11
STRG.23416	0
STRG.23422	17
STRG.2343	136
STRG.2344	11
STRG.2345	28
STRG.23464	14
STRG.2347	86
STRG.23472	1
STRG.23474	6
STRG.2348	22
STRG.23489	12
STRG.2349	76
STRG.23490	42
STRG.23491	22
STRG.23492	125
STRG.23507	2
STRG.23508	0
STRG.23525	28
STRG.23529	10
STRG.2353	10
STRG.23530	2
STRG.23531	124
STRG.23532	20
STRG.23533	22
STRG.23537	34
STRG.23538	26
STRG.23539	24
STRG.23540	45
STRG.23541	0
STRG.23542	2
STRG.23543	2
STRG.23545	73
STRG.23550	5
STRG.23551	8
STRG.23565	11
STRG.23569	14
STRG.2357	24
STRG.23570	10
STRG.23571	43
STRG.2358	35
STRG.23581	53
STRG.23583	163
STRG.23589	3
STRG.2359	31
STRG.23590	1
STRG.23597	0
STRG.2360	16
STRG.23606	30
STRG.23607	16
STRG.23608	0
STRG.2361	57
STRG.23614	4
STRG.23615	6
STRG.2362	5
STRG.23621	22
STRG.23629	0
STRG.23641	40
STRG.23642	14
STRG.23643	67
STRG.23644	19
STRG.23645	11
STRG.23646	10
STRG.2365	2
STRG.23664	337
STRG.23669	2
STRG.23702	25
STRG.23703	44
STRG.23704	29
STRG.23710	11
STRG.23711	5
STRG.23712	43
STRG.23714	30
STRG.23715	119
STRG.23716	12
STRG.23718	6
STRG.23720	0
STRG.23721	1
STRG.23722	2
STRG.23723	5
STRG.2373	39
STRG.23735	17
STRG.2375	15
STRG.2378	13
STRG.23790	98
STRG.23793	20
STRG.23794	11
STRG.23795	11
STRG.23807	9
STRG.23808	13
STRG.23820	15
STRG.23821	53
STRG.23822	23
STRG.23823	15
STRG.23825	10
STRG.23830	4
STRG.23832	5
STRG.23833	27
STRG.23834	20
STRG.23841	1
STRG.23856	6
STRG.23858	15
STRG.23859	19
STRG.23860	65
STRG.23861	0
STRG.23862	2
STRG.23863	33
STRG.23867	11
STRG.23877	13
STRG.23878	43
STRG.23880	43
STRG.23890	33
STRG.23891	8
STRG.23892	38
STRG.23893	29
STRG.23894	99
STRG.23895	33
STRG.23896	21
STRG.23897	4
STRG.23910	11
STRG.23911	5
STRG.23913	23
STRG.23935	24
STRG.23962	3
STRG.23963	0
STRG.23965	78
STRG.23966	0
STRG.23976	2
STRG.23977	6
STRG.23978	0
STRG.23985	15
STRG.23986	10
STRG.23988	9
STRG.23989	15
STRG.23991	1
STRG.24024	0
STRG.24025	80
STRG.24026	4
STRG.24027	5
STRG.24028	3
STRG.24031	52
STRG.24032	16
STRG.24033	110
STRG.24039	2
STRG.24042	31
STRG.24043	15
STRG.24044	61
STRG.24045	28
STRG.24046	29
STRG.24047	14
STRG.24048	22
STRG.24049	53
STRG.24052	12
STRG.2407	19
STRG.2408	2
STRG.24083	15
STRG.24084	17
STRG.24085	5
STRG.2409	12
STRG.24091	13
STRG.24092	71
STRG.24093	13
STRG.24094	75
STRG.24095	0
STRG.24096	1
STRG.24100	21
STRG.24101	22
STRG.24102	27
STRG.24115	84
STRG.24133	36
STRG.24134	18
STRG.2414	43
STRG.2415	47
STRG.24154	107
STRG.24161	1
STRG.24169	11
STRG.24170	42
STRG.24171	32
STRG.24172	60
STRG.24174	6
STRG.24175	3
STRG.24176	43
STRG.24177	16
STRG.24180	14
STRG.24190	3
STRG.242	2
STRG.24238	11
STRG.24239	23
STRG.24240	12
STRG.24241	29
STRG.24242	368
STRG.24250	0
STRG.24259	4
STRG.24262	18
STRG.24263	4
STRG.24264	2
STRG.24267	3
STRG.24268	0
STRG.24272	0
STRG.24273	1
STRG.24274	0
STRG.24275	1
STRG.24276	0
STRG.24277	8
STRG.24278	22
STRG.24279	0
STRG.24286	0
STRG.24288	3
STRG.24289	16
STRG.243	23
STRG.24302	18
STRG.24304	0
STRG.24305	26
STRG.24306	105
STRG.24307	33
STRG.24308	150
STRG.24326	24
STRG.24329	3
STRG.24330	3
STRG.244	65
STRG.24404	10
STRG.24405	6
STRG.24406	13
STRG.24407	6
STRG.24408	6
STRG.24409	13
STRG.24417	1
STRG.24418	0
STRG.24419	0
STRG.24435	2
STRG.24436	28
STRG.24479	4
STRG.24486	11
STRG.24487	17
STRG.24488	9
STRG.24489	27
STRG.24499	6
STRG.24500	22
STRG.24513	16
STRG.24514	31
STRG.24517	0
STRG.24518	0
STRG.24519	6
STRG.24520	2
STRG.24521	9
STRG.24522	0
STRG.24523	0
STRG.24524	33
STRG.24526	28
STRG.24527	75
STRG.24531	86
STRG.24536	62
STRG.24539	0
STRG.24541	15
STRG.24544	6
STRG.24545	333
STRG.24553	3
STRG.24554	17
STRG.24555	45
STRG.24556	25
STRG.24557	26
STRG.24559	26
STRG.24561	10
STRG.24562	21
STRG.24563	25
STRG.24564	11
STRG.24565	60
STRG.24568	25
STRG.24573	0
STRG.24574	0
STRG.2458	5
STRG.24593	8
STRG.24594	25
STRG.24596	68
STRG.2460	0
STRG.24607	4
STRG.24608	4
STRG.24611	15
STRG.24612	32
STRG.24613	57
STRG.24620	2
STRG.24626	5
STRG.24629	41
STRG.2464	1
STRG.24640	1
STRG.24641	2
STRG.24643	0
STRG.24644	18
STRG.24645	18
STRG.24646	9
STRG.24647	159
STRG.24650	34
STRG.24651	15
STRG.24652	1
STRG.24653	5
STRG.24667	19
STRG.24676	6
STRG.24683	67
STRG.24685	38
STRG.24686	135
STRG.24687	23
STRG.24688	20
STRG.24690	184
STRG.24691	59
STRG.24695	6
STRG.24704	0
STRG.2471	12
STRG.24724	16
STRG.24726	22
STRG.24732	12
STRG.24733	18
STRG.2475	396
STRG.24754	13
STRG.24755	14
STRG.24756	74
STRG.24757	41
STRG.24758	25
STRG.24761	229
STRG.24782	5
STRG.24786	4
STRG.24787	7
STRG.24788	11
STRG.24797	54
STRG.24829	110
STRG.24830	10
STRG.24846	44
STRG.24847	116
STRG.24867	8
STRG.24868	4
STRG.24869	24
STRG.24873	13
STRG.24874	16
STRG.24875	49
STRG.24876	85
STRG.24877	5
STRG.24878	29
STRG.24880	50
STRG.2489	235
STRG.24892	55
STRG.24893	6
STRG.24894	2
STRG.24903	6
STRG.24904	8
STRG.24907	4
STRG.24908	2
STRG.24909	33
STRG.24910	19
STRG.24911	2
STRG.24913	2
STRG.24914	23
STRG.24924	303
STRG.24929	8
STRG.24930	12
STRG.24949	7
STRG.24950	65
STRG.24951	4
STRG.24956	71
STRG.24968	33
STRG.24981	32
STRG.24982	7
STRG.24983	22
STRG.24989	7
STRG.2500	26
STRG.25007	121
STRG.25008	0
STRG.2501	0
STRG.2502	0
STRG.25025	0
STRG.2503	2
STRG.25030	7
STRG.25031	47
STRG.25033	87
STRG.25036	43
STRG.25037	27
STRG.25038	15
STRG.25039	80
STRG.25042	2
STRG.25046	40
STRG.25048	1
STRG.25055	17
STRG.25059	135
STRG.25063	1
STRG.25066	11
STRG.25069	1
STRG.2507	14
STRG.25070	0
STRG.25071	401
STRG.2508	21
STRG.2510	4
STRG.25104	8
STRG.25105	11
STRG.25106	40
STRG.25107	46
STRG.25108	59
STRG.25109	28
STRG.2511	13
STRG.25110	49
STRG.25111	57
STRG.25112	20
STRG.25113	15
STRG.25114	20
STRG.25115	7
STRG.25118	37
STRG.25119	23
STRG.2512	25
STRG.25120	41
STRG.25121	7
STRG.2513	103
STRG.25134	0
STRG.25137	28
STRG.25138	30
STRG.25139	40
STRG.25140	4
STRG.25141	25
STRG.25144	184
STRG.25148	49
STRG.25149	2
STRG.25150	3
STRG.25151	0
STRG.25154	31
STRG.25155	5
STRG.2516	6
STRG.25169	13
STRG.25170	1
STRG.2518	74
STRG.2519	31
STRG.25195	157
STRG.25199	3
STRG.25201	4
STRG.25202	13
STRG.25203	22
STRG.25204	8
STRG.25205	41
STRG.25212	21
STRG.25213	5
STRG.25214	12
STRG.25215	16
STRG.25218	370
STRG.25225	25
STRG.25228	16
STRG.25229	9
STRG.2523	60
STRG.25230	10
STRG.2524	67
STRG.25247	0
STRG.25285	1
STRG.25286	27
STRG.25290	53
STRG.25291	14
STRG.25294	26
STRG.25295	11
STRG.25298	13
STRG.25299	1
STRG.25310	246
STRG.25311	8
STRG.25312	0
STRG.25333	0
STRG.25339	20
STRG.25340	7
STRG.25341	0
STRG.25372	17
STRG.25374	67
STRG.25375	7
STRG.25376	35
STRG.25377	41
STRG.25381	5
STRG.2539	16
STRG.25394	4
STRG.2540	4
STRG.2541	3
STRG.2542	26
STRG.25428	0
STRG.2544	32
STRG.25442	133
STRG.2545	17
STRG.25460	9
STRG.25461	41
STRG.25462	8
STRG.25469	228
STRG.25477	5
STRG.25478	31
STRG.25479	65
STRG.25480	66
STRG.25492	9
STRG.25493	19
STRG.25494	156
STRG.25495	22
STRG.25533	3
STRG.25543	9
STRG.25544	23
STRG.25563	20
STRG.25565	9
STRG.25581	10
STRG.25582	47
STRG.25585	41
STRG.25586	14
STRG.25587	10
STRG.25589	27
STRG.2560	1
STRG.25622	6
STRG.25623	29
STRG.25631	136
STRG.25637	11
STRG.25643	3
STRG.2565	41
STRG.25655	11
STRG.2566	22
STRG.25664	0
STRG.25666	2
STRG.25667	18
STRG.25668	9
STRG.25669	10
STRG.25670	12
STRG.25671	22
STRG.25672	4
STRG.25673	3
STRG.25674	19
STRG.25680	12
STRG.25681	1
STRG.25682	107
STRG.25683	20
STRG.25685	68
STRG.2569	27
STRG.257	33
STRG.25700	54
STRG.25701	36
STRG.25742	4
STRG.25744	17
STRG.25745	20
STRG.25746	32
STRG.25747	28
