STRG.16426	5
STRG.16427	5
STRG.16428	0
STRG.16429	0
STRG.1643	20
STRG.16430	7
STRG.1644	81
STRG.16440	1
STRG.16441	5
STRG.16444	27
STRG.16445	20
STRG.16446	53
STRG.16447	7
STRG.16448	29
STRG.16449	5
STRG.16450	17
STRG.16451	0
STRG.16452	21
STRG.16453	196
STRG.16454	85
STRG.16459	1
STRG.16464	2
STRG.1647	4
STRG.1648	25
STRG.16480	4
STRG.16481	10
STRG.16482	21
STRG.16483	0
STRG.16484	65
STRG.16485	32
STRG.16486	7
STRG.1649	18
STRG.16490	100
STRG.1650	15
STRG.16500	5
STRG.16509	29
STRG.1651	5
STRG.1652	0
STRG.16523	30
STRG.16524	17
STRG.16525	3
STRG.16529	93
STRG.16530	6
STRG.16531	80
STRG.16536	27
STRG.16537	6
STRG.16567	20
STRG.16568	7
STRG.16569	34
STRG.16570	13
STRG.16576	156
STRG.16577	2
STRG.16578	13
STRG.16583	6
STRG.16584	26
STRG.16585	91
STRG.16586	5
STRG.16587	59
STRG.16588	116
STRG.16599	7
STRG.16600	0
STRG.16601	2
STRG.16602	6
STRG.16603	33
STRG.16604	52
STRG.16608	10
STRG.16611	25
STRG.16641	8
STRG.16642	19
STRG.16644	143
STRG.16648	4
STRG.16670	23
STRG.16680	37
STRG.16681	17
STRG.1670	27
STRG.1671	18
STRG.1672	24
STRG.16730	205
STRG.16731	129
STRG.16735	130
STRG.16738	2
STRG.16742	7
STRG.16748	33
STRG.16749	96
STRG.1675	56
STRG.1676	229
STRG.16764	250
STRG.16769	35
STRG.16770	166
STRG.16771	47
STRG.16772	34
STRG.16773	13
STRG.16774	168
STRG.16778	74
STRG.16779	7
STRG.16789	3
STRG.16790	4
STRG.16792	96
STRG.16793	338
STRG.16794	4
STRG.16795	35
STRG.16811	0
STRG.16819	10
STRG.16820	9
STRG.16821	5
STRG.16826	206
STRG.16829	11
STRG.16844	136
STRG.16845	49
STRG.16846	13
STRG.16848	21
STRG.16849	93
STRG.16851	18
STRG.16852	14
STRG.16853	9
STRG.16859	24
STRG.16860	11
STRG.16861	19
STRG.16868	24
STRG.16869	28
STRG.16870	20
STRG.16877	0
STRG.16888	24
STRG.1689	7
STRG.16890	10
STRG.16968	9
STRG.16969	23
STRG.16970	30
STRG.16971	0
STRG.16973	11
STRG.16974	100
STRG.16975	46
STRG.16985	6
STRG.16986	16
STRG.16987	1
STRG.16992	33
STRG.16993	13
STRG.16995	2
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	28
STRG.17009	17
STRG.17010	14
STRG.17011	131
STRG.17012	9
STRG.17013	7
STRG.17014	26
STRG.17015	7
STRG.17016	64
STRG.17019	13
STRG.17024	137
STRG.17029	28
STRG.17030	27
STRG.17031	15
STRG.17032	66
STRG.17034	7
STRG.17035	2
STRG.17036	4
STRG.17037	42
STRG.17038	15
STRG.17039	22
STRG.17040	37
STRG.17042	42
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	65
STRG.17047	75
STRG.17048	1
STRG.17051	0
STRG.17052	1
STRG.17053	3
STRG.17054	3
STRG.17055	4
STRG.17056	9
STRG.17057	163
STRG.17058	6
STRG.17059	26
STRG.17060	5
STRG.17061	13
STRG.17062	4
STRG.17078	21
STRG.17079	8
STRG.17081	26
STRG.17082	28
STRG.17083	70
STRG.17084	89
STRG.17085	2
STRG.17094	5
STRG.171	32
STRG.17101	0
STRG.1712	13
STRG.1713	297
STRG.17133	0
STRG.17134	6
STRG.17135	111
STRG.17136	2
STRG.1715	1
STRG.1716	4
STRG.17169	20
STRG.17174	46
STRG.17175	15
STRG.17176	104
STRG.17183	68
STRG.17184	7
STRG.17185	183
STRG.17189	7
STRG.17190	18
STRG.17191	216
STRG.17192	12
STRG.17193	15
STRG.17194	16
STRG.17195	19
STRG.17196	12
STRG.17197	69
STRG.17198	97
STRG.172	280
STRG.17209	7
STRG.17210	75
STRG.17211	48
STRG.17212	15
STRG.17213	15
STRG.17214	9
STRG.17215	3
STRG.17216	18
STRG.17217	0
STRG.17218	27
STRG.17219	21
STRG.17220	5
STRG.17237	47
STRG.17238	8
STRG.17240	9
STRG.17241	10
STRG.17242	229
STRG.17256	0
STRG.17264	148
STRG.17265	5
STRG.17266	8
STRG.17267	21
STRG.17268	26
STRG.1727	0
STRG.17271	4
STRG.17274	6
STRG.17275	15
STRG.17278	0
STRG.17279	27
STRG.17280	5
STRG.17281	3
STRG.17282	20
STRG.17283	28
STRG.17284	24
STRG.17285	63
STRG.17286	8
STRG.17288	43
STRG.1729	343
STRG.17296	25
STRG.17297	132
STRG.173	31
STRG.17303	1
STRG.17304	9
STRG.17305	26
STRG.17306	1
STRG.17307	11
STRG.17314	0
STRG.17320	2
STRG.17322	3
STRG.17323	1
STRG.17331	0
STRG.17343	10
STRG.17344	284
STRG.17345	28
STRG.17346	2
STRG.17347	13
STRG.17348	2
STRG.17349	4
STRG.17350	1
STRG.17351	170
STRG.17362	30
STRG.17368	15
STRG.17369	112
STRG.17379	9
STRG.17386	17
STRG.17387	33
STRG.17388	34
STRG.17391	2
STRG.17392	0
STRG.17395	2
STRG.17396	9
STRG.17399	6
STRG.17406	2
STRG.17407	3
STRG.17414	15
STRG.17427	5
STRG.17428	2
STRG.17429	10
STRG.17433	8
STRG.17436	2
STRG.17437	1
STRG.17438	2
STRG.17439	2
STRG.17440	8
STRG.17441	6
STRG.17442	10
STRG.17443	5
STRG.17444	26
STRG.17456	10
STRG.17460	6
STRG.17470	149
STRG.17472	39
STRG.17473	211
STRG.17474	57
STRG.17475	403
STRG.1748	7
STRG.17483	3
STRG.17489	91
STRG.1749	11
STRG.17491	3
STRG.17496	56
STRG.17497	59
STRG.17498	17
STRG.17502	8
STRG.17503	11
STRG.17504	47
STRG.17505	1
STRG.17506	10
STRG.17507	9
STRG.17509	94
STRG.17510	3
STRG.17511	49
STRG.17512	7
STRG.17517	37
STRG.17518	97
STRG.1752	53
STRG.1753	35
STRG.1754	12
STRG.17550	3
STRG.17551	0
STRG.17552	0
STRG.17553	8
STRG.17554	2
STRG.17559	4
STRG.1756	6
STRG.17560	7
STRG.17561	22
STRG.17562	22
STRG.17565	2
STRG.17566	1
STRG.17567	3
STRG.17568	41
STRG.1757	0
STRG.17594	8
STRG.17595	20
STRG.17596	13
STRG.17597	14
STRG.17599	24
STRG.17610	14
STRG.17612	2
STRG.17613	0
STRG.17616	6
STRG.17617	3
STRG.17618	9
STRG.17628	11
STRG.17629	31
STRG.1764	364
STRG.1765	88
STRG.17662	21
STRG.17665	1
STRG.17666	13
STRG.17667	3
STRG.17668	155
STRG.17670	127
STRG.17671	4
STRG.1768	5
STRG.1769	14
STRG.1770	21
STRG.1771	135
STRG.17710	2
STRG.17712	3
STRG.17713	22
STRG.17714	17
STRG.17715	6
STRG.17716	7
STRG.17717	2
STRG.17718	39
STRG.17719	19
STRG.1772	85
STRG.17720	52
STRG.17721	55
STRG.17731	26
STRG.17732	102
STRG.1775	21
STRG.17750	5
STRG.17751	8
STRG.17756	62
STRG.17757	28
STRG.17758	2
STRG.1776	22
STRG.17760	0
STRG.17763	21
STRG.17764	18
STRG.17766	16
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	3
STRG.17775	0
STRG.1778	96
STRG.17783	22
STRG.17784	5
STRG.17785	71
STRG.17786	21
STRG.17787	42
STRG.17788	9
STRG.17789	78
STRG.1779	54
STRG.17790	37
STRG.17791	19
STRG.17792	27
STRG.17793	5
STRG.1780	15
STRG.17806	29
STRG.17807	5
STRG.1781	3
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	228
STRG.17841	5
STRG.17842	6
STRG.17852	5
STRG.17857	15
STRG.17858	3
STRG.17874	14
STRG.17875	20
STRG.17877	12
STRG.17878	106
STRG.179	15
STRG.17902	32
STRG.17903	25
STRG.17911	14
STRG.17912	0
STRG.17915	14
STRG.17916	9
STRG.17918	15
STRG.17919	10
STRG.17923	1
STRG.17924	167
STRG.17925	20
STRG.17926	39
STRG.17927	3
STRG.17929	25
STRG.17930	183
STRG.17931	91
STRG.1794	0
STRG.1795	2
STRG.17954	0
STRG.17958	4
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	1
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	8
STRG.17979	56
STRG.17980	21
STRG.17981	11
STRG.17982	177
STRG.17983	10
STRG.17984	8
STRG.17985	5
STRG.17986	12
STRG.17987	89
STRG.17988	0
STRG.17989	133
STRG.17990	11
STRG.17991	98
STRG.17992	6
STRG.17997	0
STRG.18	6
STRG.180	62
STRG.18000	3
STRG.18001	33
STRG.18002	41
STRG.18006	27
STRG.18007	72
STRG.18012	1
STRG.18018	0
STRG.18019	0
STRG.18021	7
STRG.18029	225
STRG.18041	2
STRG.18043	5
STRG.18044	2
STRG.18045	124
STRG.18046	16
STRG.1806	15
STRG.18063	0
STRG.18064	0
STRG.18076	8
STRG.18077	72
STRG.18078	27
STRG.18079	38
STRG.18082	532
STRG.1809	117
STRG.181	11
STRG.18119	16
STRG.18120	30
STRG.18121	153
STRG.18123	24
STRG.18129	4
STRG.18130	0
STRG.18131	16
STRG.18165	9
STRG.18166	19
STRG.18167	30
STRG.18173	273
STRG.18175	33
STRG.18180	7
STRG.18181	20
STRG.18182	25
STRG.18194	6
STRG.18197	30
STRG.18198	104
STRG.182	11
STRG.18208	85
STRG.1822	0
STRG.18224	63
STRG.18225	4
STRG.1823	2
STRG.18234	1
STRG.1824	1
STRG.1825	5
STRG.18252	51
STRG.18253	17
STRG.1826	97
STRG.1827	4
STRG.18270	6
STRG.18283	9
STRG.18284	22
STRG.18285	8
STRG.18286	2
STRG.18287	2
STRG.18289	3
STRG.1829	168
STRG.18290	68
STRG.18295	15
STRG.18298	32
STRG.183	187
STRG.1830	8
STRG.18315	6
STRG.18316	4
STRG.18318	52
STRG.18320	125
STRG.18325	0
STRG.18326	101
STRG.18327	5
STRG.1833	37
STRG.1834	5
STRG.18347	129
STRG.18357	1
STRG.18380	11
STRG.18381	16
STRG.18382	3
STRG.18383	5
STRG.1839	0
STRG.18393	0
STRG.18396	146
STRG.1842	1
STRG.1843	3
STRG.18431	45
STRG.18432	18
STRG.18486	0
STRG.18487	0
STRG.18488	2
STRG.18492	6
STRG.1852	4
STRG.18529	8
STRG.1853	0
STRG.18530	137
STRG.18531	34
STRG.18532	121
STRG.18533	2
STRG.18539	23
STRG.1854	0
STRG.18541	56
STRG.18542	10
STRG.18543	5
STRG.18544	7
STRG.18545	17
STRG.18546	1
STRG.18547	112
STRG.18549	5
STRG.1855	0
STRG.1857	0
STRG.18577	8
STRG.18579	54
STRG.18580	71
STRG.18581	65
STRG.18604	11
STRG.18605	205
STRG.18606	42
STRG.18607	1
STRG.18608	0
STRG.18610	1
STRG.18614	0
STRG.18617	20
STRG.18618	16
STRG.18646	3
STRG.18649	8
STRG.18650	36
STRG.18651	19
STRG.18652	18
STRG.18653	25
STRG.18656	94
STRG.18657	18
STRG.18658	15
STRG.18659	15
STRG.18663	84
STRG.18664	31
STRG.1868	24
STRG.18687	4
STRG.1869	14
STRG.18692	4
STRG.18693	7
STRG.18694	17
STRG.18696	0
STRG.18698	17
STRG.1870	44
STRG.18704	13
STRG.18705	0
STRG.18706	4
STRG.18707	74
STRG.18708	6
STRG.18709	0
STRG.18710	10
STRG.1872	43
STRG.18727	5
STRG.18728	38
STRG.18731	13
STRG.18732	4
STRG.18733	0
STRG.18744	4
STRG.18745	3
STRG.18771	5
STRG.18774	254
STRG.18783	4
STRG.18785	34
STRG.18786	0
STRG.18798	13
STRG.18799	5
STRG.18805	5
STRG.18806	139
STRG.18807	17
STRG.18808	0
STRG.18809	17
STRG.18812	8
STRG.18818	3
STRG.18837	5
STRG.18847	8
STRG.18848	7
STRG.18855	72
STRG.18857	62
STRG.18862	0
STRG.1887	117
STRG.18877	2
STRG.18878	0
STRG.18882	15
STRG.18883	29
STRG.18884	177
STRG.18906	14
STRG.18909	0
STRG.18910	1
STRG.18911	0
STRG.18928	161
STRG.18931	3
STRG.18953	156
STRG.18958	6
STRG.18960	152
STRG.1897	27
STRG.18979	73
STRG.1898	1
STRG.18980	65
STRG.18981	33
STRG.18982	78
STRG.18983	78
STRG.18985	22
STRG.18986	40
STRG.18987	8
STRG.18988	0
STRG.18989	5
STRG.1899	9
STRG.18993	82
STRG.18997	2
STRG.1900	2
STRG.19007	11
STRG.1901	1
STRG.19015	7
STRG.19016	16
STRG.19017	7
STRG.19018	13
STRG.19019	158
STRG.19025	57
STRG.19026	43
STRG.19032	47
STRG.19033	34
STRG.1904	2
STRG.19048	3
STRG.19049	14
STRG.19050	7
STRG.19051	142
STRG.19067	0
STRG.1909	28
STRG.19093	3
STRG.19097	19
STRG.19099	27
STRG.1910	55
STRG.19100	150
STRG.1911	6
STRG.19111	12
STRG.19112	14
STRG.19113	36
STRG.19138	6
STRG.1914	29
STRG.19146	25
STRG.19147	136
STRG.19148	37
STRG.19149	16
STRG.1915	55
STRG.19150	217
STRG.19152	2
STRG.19159	6
STRG.1916	31
STRG.1917	4
STRG.19178	2
STRG.19180	14
STRG.19181	28
STRG.19182	24
STRG.19183	39
STRG.1919	133
STRG.19201	25
STRG.19202	38
STRG.19205	24
STRG.19206	200
STRG.19241	2
STRG.19242	26
STRG.19245	2
STRG.19248	1
STRG.19249	63
STRG.19253	21
STRG.19257	12
STRG.19258	42
STRG.19259	18
STRG.19264	33
STRG.19265	65
STRG.19266	100
STRG.19268	39
STRG.19272	45
STRG.19273	46
STRG.19274	13
STRG.19289	57
STRG.19290	153
STRG.19304	2
STRG.19309	25
STRG.19310	43
STRG.19312	68
STRG.19320	0
STRG.19323	0
STRG.19324	0
STRG.19331	27
STRG.19332	47
STRG.19333	28
STRG.19334	5
STRG.19345	9
STRG.19346	22
STRG.19347	33
STRG.19349	211
STRG.19359	17
STRG.19361	42
STRG.19362	29
STRG.19368	0
STRG.19382	0
STRG.19384	60
STRG.19385	16
STRG.19392	9
STRG.19393	95
STRG.19394	46
STRG.1940	22
STRG.19407	10
STRG.19408	16
STRG.19412	77
STRG.19413	14
STRG.19415	12
STRG.19416	16
STRG.19417	15
STRG.1942	94
STRG.19421	21
STRG.19422	20
STRG.19423	29
STRG.19431	125
STRG.19444	21
STRG.19445	6
STRG.19447	4
STRG.19448	195
STRG.19449	5
STRG.1945	6
STRG.19450	13
STRG.19451	14
STRG.19452	40
STRG.19453	31
STRG.19454	242
STRG.19455	15
STRG.19456	4
STRG.19457	63
STRG.1946	90
STRG.19580	217
STRG.19585	23
STRG.19589	269
STRG.196	0
STRG.19639	12
STRG.19643	22
STRG.19644	33
STRG.19645	12
STRG.19646	6
STRG.19647	61
STRG.19656	26
STRG.19657	144
STRG.19661	3
STRG.19670	0
STRG.19671	27
STRG.19672	30
STRG.19675	63
STRG.19676	17
STRG.19677	65
STRG.19678	39
STRG.1968	0
STRG.19683	4
STRG.19694	34
STRG.19695	54
STRG.19696	162
STRG.19697	30
STRG.197	1
STRG.19711	6
STRG.19716	47
STRG.19718	12
STRG.19719	34
STRG.19720	201
STRG.19730	206
STRG.19753	10
STRG.19757	3
STRG.1976	16
STRG.19765	9
STRG.19778	26
STRG.19784	0
STRG.19786	10
STRG.19794	11
STRG.19801	0
STRG.19828	12
STRG.19829	110
STRG.1983	156
STRG.19833	52
STRG.19846	78
STRG.19847	22
STRG.19848	45
STRG.19849	146
STRG.19850	32
STRG.19859	19
STRG.19860	26
STRG.19879	18
STRG.19880	19
STRG.19881	21
STRG.19882	10
STRG.19883	28
STRG.19904	0
STRG.19921	116
STRG.1993	3
STRG.19943	1
STRG.19944	2
STRG.1996	167
STRG.19963	49
STRG.19964	51
STRG.19965	67
STRG.1997	0
STRG.1998	2
STRG.1999	25
STRG.19990	14
STRG.19999	130
STRG.2000	29
STRG.20002	29
STRG.20003	55
STRG.20011	26
STRG.20012	31
STRG.20018	89
STRG.20044	12
STRG.20045	204
STRG.20053	13
STRG.20055	0
STRG.20056	0
STRG.20057	78
STRG.20058	35
STRG.20067	160
STRG.20068	119
STRG.20069	96
STRG.2007	11
STRG.20070	4
STRG.20073	12
STRG.2009	7
STRG.2010	40
STRG.20101	64
STRG.20102	12
STRG.20103	0
STRG.20104	4
STRG.2011	20
STRG.20115	18
STRG.20116	72
STRG.20123	62
STRG.20125	44
STRG.20126	15
STRG.20127	29
STRG.20128	18
STRG.20129	15
STRG.20137	16
STRG.20138	109
STRG.2014	15
STRG.2015	4
STRG.2016	12
STRG.20161	10
STRG.20162	82
STRG.20164	42
STRG.20165	26
STRG.20167	54
STRG.2017	6
STRG.2018	13
STRG.20181	11
STRG.20182	37
STRG.20183	11
STRG.20184	19
STRG.2019	2
STRG.20197	36
STRG.20198	23
STRG.20199	60
STRG.2020	1
STRG.20201	4
STRG.20202	20
STRG.20203	5
STRG.20204	18
STRG.20205	32
STRG.20206	15
STRG.20207	10
STRG.20208	3
STRG.2021	27
STRG.20210	155
STRG.20221	47
STRG.2024	129
STRG.20240	8
STRG.20241	16
STRG.20242	37
STRG.20243	118
STRG.20244	10
STRG.20245	20
STRG.20246	3
STRG.20247	5
STRG.20248	5
STRG.20249	8
STRG.20250	46
STRG.20277	7
STRG.20278	31
STRG.20279	4
STRG.20295	0
STRG.20296	3
STRG.20302	1
STRG.20321	5
STRG.20322	2
STRG.20324	8
STRG.20325	47
STRG.20327	51
STRG.20329	19
STRG.20330	39
STRG.20331	106
STRG.20332	0
STRG.20337	5
STRG.20338	15
STRG.20339	13
STRG.20348	7
STRG.2035	11
STRG.20354	3
STRG.20355	0
STRG.2036	12
STRG.20360	65
STRG.20361	7
STRG.20362	3
STRG.20363	23
STRG.20367	77
STRG.20369	18
STRG.2037	14
STRG.20370	2
STRG.20371	3
STRG.20372	1
STRG.20373	11
STRG.20375	61
STRG.20376	26
STRG.20377	18
STRG.20378	37
STRG.20379	30
STRG.2038	36
STRG.20380	7
STRG.20381	23
STRG.20382	10
STRG.20383	14
STRG.20384	15
STRG.20386	194
STRG.20389	45
STRG.20390	20
STRG.20391	14
STRG.20392	10
STRG.20393	51
STRG.20394	13
STRG.20405	15
STRG.20406	29
STRG.20407	13
STRG.20408	14
STRG.20409	1
STRG.2041	1
STRG.20410	38
STRG.20411	179
STRG.20412	4
STRG.2042	1
STRG.20423	32
STRG.20424	38
STRG.20425	33
STRG.20426	0
STRG.20427	60
STRG.20433	2
STRG.20434	4
STRG.20435	13
STRG.20436	13
STRG.20437	104
STRG.20442	2
STRG.20465	7
STRG.20466	1
STRG.20476	38
STRG.20477	0
STRG.20478	10
STRG.20479	29
STRG.2048	36
STRG.20480	68
STRG.20494	0
STRG.20496	3
STRG.20497	34
STRG.20498	13
STRG.20499	120
STRG.2050	47
STRG.20501	100
STRG.2051	59
STRG.2052	42
STRG.20521	62
STRG.20522	40
STRG.20523	142
STRG.2053	19
STRG.20546	0
STRG.20552	44
STRG.20553	3
STRG.20554	65
STRG.20559	4
STRG.20560	6
STRG.20561	14
STRG.20566	5
STRG.20567	10
STRG.20568	4
STRG.2057	35
STRG.20580	9
STRG.20582	5
STRG.20583	8
STRG.20585	30
STRG.20586	8
STRG.20587	5
STRG.20588	59
STRG.20589	92
STRG.20590	6
STRG.20595	0
STRG.20601	50
STRG.20602	26
STRG.20603	5
STRG.20606	7
STRG.20607	0
STRG.20608	23
STRG.20609	200
STRG.20610	3
STRG.20622	73
STRG.20623	2
STRG.20625	147
STRG.2064	0
STRG.20647	9
STRG.20649	3
STRG.20650	2
STRG.20651	0
STRG.20656	27
STRG.20657	16
STRG.20658	85
STRG.2066	0
STRG.20666	327
STRG.20671	17
STRG.20672	213
STRG.20681	1
STRG.20682	0
STRG.20683	5
STRG.20686	0
STRG.20687	0
STRG.20703	4
STRG.20730	104
STRG.20731	41
STRG.20732	0
STRG.20733	12
STRG.20734	15
STRG.20745	2
STRG.20746	10
STRG.20749	2
STRG.20750	0
STRG.20760	4
STRG.20778	5
STRG.20779	15
STRG.2078	8
STRG.20780	0
STRG.20785	24
STRG.20786	17
STRG.20787	161
STRG.2079	0
STRG.20793	6
STRG.20794	7
STRG.20796	5
STRG.20797	22
STRG.20798	538
STRG.2081	17
STRG.20817	1
STRG.2082	19
STRG.2083	1
STRG.20834	7
STRG.20835	15
STRG.20842	19
STRG.20844	3
STRG.20845	6
STRG.20850	122
STRG.20856	2
STRG.20879	0
STRG.20880	6
STRG.20881	24
STRG.20899	9
STRG.20902	40
STRG.20903	58
STRG.20917	1
STRG.20926	14
STRG.20927	35
STRG.20928	53
STRG.20936	33
STRG.20937	3
STRG.20938	77
STRG.20941	212
STRG.20942	182
STRG.20952	107
STRG.20954	25
STRG.20959	158
STRG.20971	150
STRG.20972	31
STRG.20983	48
STRG.20988	15
STRG.20989	2
STRG.20990	7
STRG.20991	110
STRG.20992	6
STRG.21002	4
STRG.21006	0
STRG.21007	1
STRG.21008	2
STRG.21009	3
STRG.21010	0
STRG.21035	1
STRG.21036	0
STRG.21037	5
STRG.21051	9
STRG.21052	6
STRG.21053	125
STRG.21057	36
STRG.21058	8
STRG.21059	60
STRG.21060	0
STRG.21067	10
STRG.21069	7
STRG.2107	0
STRG.21070	30
STRG.21071	4
STRG.21074	4
STRG.21075	1
STRG.2108	0
STRG.2109	1
STRG.21091	0
STRG.21092	0
STRG.2110	2
STRG.21102	8
STRG.21103	43
STRG.21104	34
STRG.21105	15
STRG.21107	352
STRG.21108	9
STRG.21109	0
STRG.21110	0
STRG.21111	2
STRG.21112	1
STRG.21114	15
STRG.21133	3
STRG.21134	7
STRG.21138	13
STRG.21139	13
STRG.21140	4
STRG.21141	6
STRG.21142	16
STRG.21143	30
STRG.21151	11
STRG.21156	9
STRG.21159	14
STRG.21160	30
STRG.21169	37
STRG.21171	13
STRG.21172	9
STRG.21173	7
STRG.21198	61
STRG.21199	25
STRG.21200	5
STRG.21201	8
STRG.21202	86
STRG.2121	1
STRG.21215	10
STRG.2122	40
STRG.2124	299
STRG.21251	66
STRG.21252	23
STRG.21253	68
STRG.21261	39
STRG.21274	1
STRG.21286	27
STRG.21287	13
STRG.21289	10
STRG.21290	0
STRG.21309	106
STRG.21315	4
STRG.21317	15
STRG.21320	16
STRG.21324	17
STRG.21327	1
STRG.2133	3
STRG.2134	10
STRG.2135	8
STRG.21354	0
STRG.2136	25
STRG.21363	6
STRG.21364	43
STRG.2137	36
STRG.21370	0
STRG.21371	2
STRG.21372	26
STRG.21373	5
STRG.21374	61
STRG.21375	8
STRG.21379	0
STRG.2138	44
STRG.21383	8
STRG.21389	4
STRG.2139	4
STRG.21391	17
STRG.21392	3
STRG.21419	15
STRG.21420	47
STRG.21421	37
STRG.21422	11
STRG.21423	18
STRG.21424	23
STRG.21425	33
STRG.21426	513
STRG.21427	12
STRG.21428	33
STRG.2144	34
STRG.21447	6
STRG.2145	285
STRG.2146	27
STRG.21460	21
STRG.21461	30
STRG.21462	186
STRG.21464	5
STRG.21467	55
STRG.21468	147
STRG.21469	77
STRG.21482	33
STRG.21486	0
STRG.21488	1
STRG.21496	6
STRG.21499	10
STRG.21512	13
STRG.21513	33
STRG.21558	56
STRG.21559	5
STRG.21561	103
STRG.21562	50
STRG.21563	20
STRG.21564	5
STRG.21565	97
STRG.21572	37
STRG.21573	31
STRG.21574	61
STRG.21585	21
STRG.21586	31
STRG.21587	12
STRG.21588	1
STRG.21593	3
STRG.21594	1
STRG.21614	3
STRG.21615	2
STRG.21636	7
STRG.21637	47
STRG.21646	1
STRG.21667	9
STRG.21669	21
STRG.21670	82
STRG.21680	18
STRG.21681	1
STRG.21683	0
STRG.21700	4
STRG.21701	9
STRG.21702	0
STRG.21705	137
STRG.2171	2
STRG.21724	27
STRG.21725	31
STRG.21728	92
STRG.21729	285
STRG.2173	119
STRG.21730	1
STRG.21731	0
STRG.21735	1
STRG.21742	115
STRG.21743	105
STRG.21745	0
STRG.21746	111
STRG.21757	1
STRG.2177	68
STRG.21770	201
STRG.21772	9
STRG.21773	35
STRG.21791	8
STRG.21792	18
STRG.21793	217
STRG.21794	7
STRG.21795	8
STRG.21796	305
STRG.218	3
STRG.2180	18
STRG.21820	21
STRG.21821	9
STRG.21823	170
STRG.21824	155
STRG.21833	0
STRG.21849	30
STRG.21850	31
STRG.21851	17
STRG.21852	12
STRG.21853	11
STRG.21854	50
STRG.21855	14
STRG.21856	44
STRG.21865	0
STRG.21875	0
STRG.21881	1
STRG.21884	0
STRG.21885	34
STRG.21886	24
STRG.21887	6
STRG.2192	12
STRG.21949	56
STRG.21950	43
STRG.21954	153
STRG.21990	3
STRG.2200	254
STRG.2201	5
STRG.22052	4
STRG.22053	11
STRG.22055	13
STRG.22056	34
STRG.22057	65
STRG.22058	20
STRG.2206	1
STRG.22061	13
STRG.22062	29
STRG.22063	5
STRG.22064	10
STRG.22065	61
STRG.22066	108
STRG.22067	18
STRG.22068	30
STRG.22069	5
STRG.2207	3
STRG.22070	2
STRG.22079	14
STRG.22082	8
STRG.22084	171
STRG.22085	28
STRG.22086	22
STRG.22087	18
STRG.22088	129
STRG.221	77
STRG.22109	14
STRG.22110	3
STRG.22111	1
STRG.22114	103
STRG.22121	4
STRG.22122	19
STRG.22123	28
STRG.22124	97
STRG.22132	1
STRG.22133	0
STRG.22137	27
STRG.22138	20
STRG.22139	0
STRG.22140	2
STRG.22158	5
STRG.22168	9
STRG.22180	116
STRG.22181	85
STRG.22183	13
STRG.22184	8
STRG.22187	15
STRG.22188	53
STRG.22189	33
STRG.22190	9
STRG.22191	7
STRG.22192	29
STRG.22193	4
STRG.222	17
STRG.22211	3
STRG.22212	30
STRG.22223	32
STRG.22224	115
STRG.22226	83
STRG.22227	7
STRG.22228	57
STRG.22233	8
STRG.22234	45
STRG.22251	8
STRG.22252	168
STRG.22253	33
STRG.22254	8
STRG.22261	51
STRG.22267	16
STRG.22268	101
STRG.22273	108
STRG.22277	2
STRG.22278	38
STRG.22279	0
STRG.22280	35
STRG.22293	8
STRG.22294	41
STRG.22295	97
STRG.22296	15
STRG.22297	56
STRG.2230	38
STRG.22303	9
STRG.22304	55
STRG.22305	5
STRG.22306	19
STRG.22307	186
STRG.22308	0
STRG.22309	0
STRG.22343	188
STRG.22346	300
STRG.22380	68
STRG.22381	278
STRG.22389	4
STRG.2239	6
STRG.22390	132
STRG.22396	3
STRG.22410	10
STRG.22411	5
STRG.22413	19
STRG.22419	1
STRG.2242	108
STRG.22447	7
STRG.22449	25
STRG.22450	15
STRG.22451	49
STRG.22460	45
STRG.22461	38
STRG.22464	50
STRG.22469	10
STRG.22470	191
STRG.22472	15
STRG.22473	51
STRG.22475	40
STRG.22476	40
STRG.22477	45
STRG.22480	2
STRG.22481	14
STRG.22483	11
STRG.22484	0
STRG.2249	9
STRG.22490	5
STRG.22491	32
STRG.22498	2
STRG.22507	20
STRG.22509	10
STRG.22512	77
STRG.22522	4
STRG.22523	17
STRG.22525	45
STRG.22526	139
STRG.2253	26
STRG.22537	28
STRG.22538	96
STRG.22539	34
STRG.2254	219
STRG.22540	6
STRG.22543	20
STRG.22546	0
STRG.22547	2
STRG.2255	0
STRG.22550	101
STRG.22554	34
STRG.2256	5
STRG.22560	1
STRG.2257	5
STRG.22578	0
STRG.22579	1
STRG.2258	1
STRG.2259	0
STRG.22592	2
STRG.22595	0
STRG.2260	295
STRG.22601	0
STRG.22602	0
STRG.22603	9
STRG.22604	5
STRG.22605	0
STRG.22609	193
STRG.22616	26
STRG.22622	3
STRG.22623	5
STRG.22624	7
STRG.22627	13
STRG.22628	107
STRG.22629	3
STRG.22630	1
