MSTRG.9953	3204
MSTRG.9954	19
MSTRG.9955	689
MSTRG.9956	28
MSTRG.9957	224
MSTRG.9958	469
MSTRG.9959	133
MSTRG.996	391
MSTRG.9960	130
MSTRG.9961	0
MSTRG.9962	210
MSTRG.9963	1030
MSTRG.9964	0
MSTRG.9965	231
MSTRG.9966	3
MSTRG.9967	846
MSTRG.9968	152
MSTRG.9969	101
MSTRG.997	11
MSTRG.9970	8
MSTRG.9971	26
MSTRG.9972	2
MSTRG.9973	3491
MSTRG.9974	2832
MSTRG.9975	0
MSTRG.9976	4
MSTRG.9977	16
MSTRG.9978	2
MSTRG.9979	373
MSTRG.998	1073
MSTRG.9980	4
MSTRG.9981	17
MSTRG.9982	1035
MSTRG.9983	1284
MSTRG.9984	1801
MSTRG.9985	44
MSTRG.9986	25
MSTRG.9987	925
MSTRG.9988	328
MSTRG.9989	813
MSTRG.999	3
MSTRG.9990	1
MSTRG.9991	2
MSTRG.9992	3
MSTRG.9993	3
MSTRG.9994	8
MSTRG.9995	400
MSTRG.9996	427
MSTRG.9997	0
MSTRG.9998	236
MSTRG.9999	5
STRG.1002	4
STRG.10029	213
STRG.1003	8
STRG.10037	22
STRG.1004	5
STRG.10043	12
STRG.10047	3
STRG.10049	26
STRG.1005	17
STRG.10058	15
STRG.1006	42
STRG.10060	113
STRG.10067	0
STRG.10078	87
STRG.1008	23
STRG.10088	2
STRG.10089	7
STRG.1009	8
STRG.10094	7
STRG.10099	14
STRG.1010	65
STRG.10100	4
STRG.10102	57
STRG.10103	3
STRG.10104	18
STRG.10105	110
STRG.1011	104
STRG.10110	25
STRG.10111	72
STRG.1012	11
STRG.10124	1
STRG.10128	25
STRG.10129	172
STRG.1013	26
STRG.10130	15
STRG.10131	103
STRG.10132	13
STRG.10133	10
STRG.10134	8
STRG.10135	12
STRG.10136	4
STRG.1015	12
STRG.1016	155
STRG.10180	5
STRG.10181	65
STRG.10182	74
STRG.10207	13
STRG.10208	42
STRG.1021	9
STRG.10215	10
STRG.10233	7
STRG.10235	11
STRG.10236	0
STRG.10237	11
STRG.10238	0
STRG.10239	53
STRG.1024	0
STRG.10240	69
STRG.10243	39
STRG.10244	11
STRG.10246	145
STRG.1025	0
STRG.10252	2
STRG.10258	4
STRG.1026	0
STRG.10263	37
STRG.10264	52
STRG.10265	160
STRG.10267	176
STRG.10268	76
STRG.10274	5
STRG.10275	33
STRG.10276	17
STRG.10277	7
STRG.10278	28
STRG.10279	48
STRG.10280	162
STRG.10281	23
STRG.10282	5
STRG.10283	48
STRG.10285	2
STRG.10298	51
STRG.10304	4
STRG.10305	15
STRG.10315	0
STRG.10327	1
STRG.10340	7
STRG.10341	290
STRG.10344	154
STRG.10346	73
STRG.10347	13
STRG.10348	8
STRG.10349	12
STRG.10360	2
STRG.10361	7
STRG.10362	0
STRG.10363	1
STRG.10368	5
STRG.10370	63
STRG.10371	213
STRG.10376	8
STRG.10381	1
STRG.10383	6
STRG.10386	94
STRG.10392	5
STRG.10397	2
STRG.10400	63
STRG.10401	43
STRG.10402	1
STRG.10403	7
STRG.10404	39
STRG.10405	2
STRG.10406	2
STRG.10407	65
STRG.10413	12
STRG.10418	17
STRG.10421	16
STRG.10422	163
STRG.1043	4
STRG.10434	0
STRG.1044	10
STRG.10454	3
STRG.10455	24
STRG.10456	9
STRG.10457	15
STRG.10461	1
STRG.10462	5
STRG.10467	0
STRG.10468	2
STRG.10469	2
STRG.10470	3
STRG.10471	4
STRG.10472	0
STRG.10477	0
STRG.10478	20
STRG.10479	111
STRG.10480	35
STRG.10481	85
STRG.10482	0
STRG.10483	1
STRG.10484	25
STRG.105	11
STRG.10500	31
STRG.10505	1
STRG.10509	0
STRG.10510	9
STRG.10514	190
STRG.10520	2
STRG.10522	6
STRG.10523	4
STRG.10524	5
STRG.10525	16
STRG.10527	124
STRG.10528	0
STRG.10529	0
STRG.1054	21
STRG.10565	17
STRG.10566	5
STRG.1057	3
STRG.10572	125
STRG.10574	40
STRG.10575	11
STRG.10576	6
STRG.1058	19
STRG.10585	33
STRG.10586	5
STRG.10587	1
STRG.10589	1
STRG.1059	61
STRG.10590	4
STRG.10591	4
STRG.1060	32
STRG.10611	0
STRG.10612	1
STRG.10615	3
STRG.10616	29
STRG.10624	0
STRG.10641	2
STRG.10642	385
STRG.10643	8
STRG.10644	245
STRG.1065	1
STRG.10660	2
STRG.10661	0
STRG.10664	5
STRG.10677	5
STRG.10679	159
STRG.10682	19
STRG.10683	5
STRG.10689	5
STRG.10690	8
STRG.10702	14
STRG.10703	40
STRG.10704	103
STRG.10705	21
STRG.10706	37
STRG.10707	111
STRG.10708	0
STRG.10709	1
STRG.10710	5
STRG.10711	29
STRG.10712	16
STRG.10713	10
STRG.10714	46
STRG.10716	124
STRG.10718	0
STRG.1073	9
STRG.1074	5
STRG.10751	9
STRG.10753	23
STRG.10767	33
STRG.10768	10
STRG.10769	1
STRG.10771	284
STRG.10776	55
STRG.10777	67
STRG.10778	3
STRG.10779	24
STRG.10815	17
STRG.10820	0
STRG.1083	17
STRG.10837	9
STRG.10838	5
STRG.1084	12
STRG.10847	0
STRG.1085	26
STRG.10860	22
STRG.10861	22
STRG.10862	1
STRG.10865	1
STRG.109	2
STRG.10917	1
STRG.10918	0
STRG.10919	10
STRG.10920	66
STRG.10930	1
STRG.10931	24
STRG.10933	7
STRG.10935	10
STRG.10936	90
STRG.10937	0
STRG.10940	6
STRG.10941	45
STRG.10942	11
STRG.10943	88
STRG.10944	19
STRG.10945	2
STRG.10953	0
STRG.1096	36
STRG.10965	1
STRG.10966	0
STRG.10967	0
STRG.1097	4
STRG.10970	5
STRG.10972	5
STRG.1098	152
STRG.10980	2
STRG.10981	3
STRG.1099	109
STRG.10994	10
STRG.10995	18
STRG.10998	54
STRG.11010	5
STRG.11011	2
STRG.11012	343
STRG.11017	0
STRG.1102	217
STRG.11021	0
STRG.11022	0
STRG.11024	5
STRG.11025	2
STRG.11029	216
STRG.1103	21
STRG.11030	105
STRG.11033	1
STRG.11061	5
STRG.11062	4
STRG.11063	41
STRG.11069	0
STRG.1108	129
STRG.11085	6
STRG.11103	7
STRG.11104	0
STRG.1111	7
STRG.11114	3
STRG.11115	58
STRG.11116	9
STRG.11117	3
STRG.11120	13
STRG.11122	63
STRG.11123	10
STRG.11124	73
STRG.11125	3
STRG.11128	0
STRG.1113	1
STRG.11138	57
STRG.1114	12
STRG.11182	107
STRG.11184	19
STRG.11185	31
STRG.11186	108
STRG.11187	15
STRG.11188	42
STRG.11190	4
STRG.11191	6
STRG.11192	18
STRG.11193	27
STRG.11196	308
STRG.11197	0
STRG.11210	1
STRG.11225	4
STRG.11241	22
STRG.11242	64
STRG.11243	9
STRG.11244	5
STRG.11245	44
STRG.11246	34
STRG.11256	8
STRG.11257	7
STRG.11265	12
STRG.11296	16
STRG.11302	15
STRG.11303	23
STRG.11304	24
STRG.11305	29
STRG.11306	198
STRG.11307	3
STRG.11308	30
STRG.11312	17
STRG.11313	197
STRG.11314	0
STRG.11315	31
STRG.11316	82
STRG.11317	8
STRG.11331	13
STRG.11342	6
STRG.11343	0
STRG.11350	42
STRG.11357	110
STRG.114	259
STRG.1140	16
STRG.1141	12
STRG.11410	9
STRG.1142	29
STRG.1143	14
STRG.1144	2
STRG.11451	17
STRG.11452	10
STRG.11453	92
STRG.11454	10
STRG.11455	114
STRG.11457	9
STRG.11458	3
STRG.11459	9
STRG.11460	25
STRG.11461	28
STRG.11462	8
STRG.11489	1
STRG.11499	25
STRG.11500	71
STRG.11501	9
STRG.11503	13
STRG.11504	13
STRG.1153	101
STRG.11547	183
STRG.11548	11
STRG.11549	11
STRG.11550	1
STRG.1156	0
STRG.11566	34
STRG.1157	0
STRG.11571	68
STRG.11573	1
STRG.11576	15
STRG.1158	39
STRG.11592	11
STRG.11593	36
STRG.11599	0
STRG.11610	23
STRG.11611	28
STRG.11612	13
STRG.11613	22
STRG.11614	9
STRG.11615	0
STRG.11616	0
STRG.11617	0
STRG.11628	4
STRG.11629	0
STRG.11631	6
STRG.11632	29
STRG.11633	83
STRG.11661	39
STRG.11663	47
STRG.11664	152
STRG.11666	56
STRG.11677	43
STRG.11678	17
STRG.11679	34
STRG.11680	199
STRG.11681	0
STRG.11693	1
STRG.1170	0
STRG.11707	29
STRG.11719	67
STRG.11720	192
STRG.11722	18
STRG.11723	53
STRG.11747	194
STRG.11748	8
STRG.11749	12
STRG.11750	49
STRG.11751	7
STRG.11752	9
STRG.11753	42
STRG.11754	132
STRG.1176	15
STRG.11763	199
STRG.11768	15
STRG.11769	51
STRG.11771	45
STRG.11773	4
STRG.11774	89
STRG.11777	20
STRG.1178	162
STRG.11781	9
STRG.11782	49
STRG.11783	4
STRG.11784	1
STRG.11785	0
STRG.11790	17
STRG.11800	11
STRG.11801	61
STRG.11802	16
STRG.11805	11
STRG.11811	57
STRG.1182	17
STRG.11821	15
STRG.11822	28
STRG.1183	154
STRG.11830	36
STRG.11831	55
STRG.11845	154
STRG.11846	3
STRG.11876	43
STRG.11877	1
STRG.11878	351
STRG.11891	2
STRG.11892	11
STRG.11928	170
STRG.11947	7
STRG.11948	12
STRG.11951	4
STRG.11953	37
STRG.11972	28
STRG.11973	93
STRG.11975	62
STRG.120	13
STRG.12000	152
STRG.12002	118
STRG.12016	1
STRG.12017	6
STRG.12018	10
STRG.12021	16
STRG.12022	8
STRG.12023	16
STRG.12024	7
STRG.12025	3
STRG.12026	0
STRG.12027	6
STRG.12028	10
STRG.12029	7
STRG.12030	0
STRG.12031	2
STRG.12032	0
STRG.12033	50
STRG.12034	59
STRG.12039	2
STRG.12052	2
STRG.12080	36
STRG.12099	21
STRG.121	48
STRG.12104	64
STRG.12106	50
STRG.12112	17
STRG.12113	9
STRG.12114	31
STRG.12115	1
STRG.12116	32
STRG.12117	26
STRG.12118	36
STRG.12119	14
STRG.12122	12
STRG.12123	108
STRG.12124	24
STRG.12126	17
STRG.12132	1
STRG.12137	130
STRG.12138	123
STRG.1214	104
STRG.12147	0
STRG.12148	172
STRG.1215	68
STRG.12171	13
STRG.12174	2
STRG.12181	21
STRG.12185	0
STRG.12191	2
STRG.12192	7
STRG.12195	8
STRG.12196	8
STRG.12198	283
STRG.122	12
STRG.1220	6
STRG.12202	97
STRG.12242	8
STRG.12243	1
STRG.12244	0
STRG.12245	5
STRG.12246	18
STRG.12247	4
STRG.12248	1
STRG.12249	4
STRG.12257	3
STRG.1226	15
STRG.12260	13
STRG.12261	1
STRG.12262	38
STRG.1227	19
STRG.12278	155
STRG.1228	78
STRG.12285	57
STRG.12288	156
STRG.12289	12
STRG.1229	452
STRG.12298	18
STRG.123	16
STRG.12304	6
STRG.1231	7
STRG.12311	28
STRG.12312	39
STRG.1232	21
STRG.12320	6
STRG.12321	8
STRG.12322	26
STRG.12351	74
STRG.12352	29
STRG.12356	79
STRG.12357	41
STRG.12358	3
STRG.12359	32
STRG.12372	0
STRG.12384	41
STRG.12385	24
STRG.12386	12
STRG.12387	6
STRG.124	42
STRG.12403	2
STRG.12404	1
STRG.12405	1
STRG.12413	4
STRG.12414	5
STRG.12415	4
STRG.12416	12
STRG.12417	7
STRG.12418	1
STRG.12419	109
STRG.12423	4
STRG.12430	0
STRG.12435	4
STRG.12440	6
STRG.12442	6
STRG.12443	30
STRG.12444	13
STRG.12452	3
STRG.12455	3
STRG.1247	15
STRG.12479	12
STRG.12480	6
STRG.12481	52
STRG.12482	3
STRG.12483	0
STRG.12486	28
STRG.12487	120
STRG.12492	0
STRG.12501	55
STRG.12502	147
STRG.12503	6
STRG.12504	29
STRG.12505	30
STRG.12508	5
STRG.12509	12
STRG.12511	2
STRG.12512	0
STRG.12523	4
STRG.12524	15
STRG.12525	8
STRG.12526	8
STRG.12531	151
STRG.12536	11
STRG.12537	3
STRG.12554	15
STRG.12555	103
STRG.12556	51
STRG.12557	31
STRG.12558	21
STRG.12559	5
STRG.12572	20
STRG.12573	18
STRG.12574	15
STRG.12575	63
STRG.12576	120
STRG.12577	84
STRG.12578	104
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	17
STRG.126	26
STRG.1260	2
STRG.12615	17
STRG.12618	52
STRG.12621	27
STRG.12623	66
STRG.12631	9
STRG.12632	7
STRG.12633	2
STRG.12634	5
STRG.12635	3
STRG.12640	2
STRG.12649	8
STRG.12651	5
STRG.12653	4
STRG.12654	13
STRG.12655	75
STRG.12664	40
STRG.12665	0
STRG.12669	0
STRG.12670	0
STRG.12671	0
STRG.12706	0
STRG.12707	1
STRG.12721	3
STRG.12728	16
STRG.12729	47
STRG.12737	71
STRG.12738	99
STRG.12770	0
STRG.12771	119
STRG.12772	1
STRG.12775	30
STRG.12776	52
STRG.12777	0
STRG.12795	9
STRG.1280	44
STRG.12800	0
STRG.1281	26
STRG.1282	6
STRG.12824	0
STRG.12825	20
STRG.12826	11
STRG.12828	33
STRG.12829	225
STRG.1283	6
STRG.12830	39
STRG.12831	3
STRG.12832	1
STRG.12833	1
STRG.1284	4
STRG.12841	2
STRG.1285	8
STRG.1286	30
STRG.12860	59
STRG.12861	50
STRG.1287	25
STRG.12870	24
STRG.12871	28
STRG.12877	19
STRG.12878	43
STRG.12883	176
STRG.12888	41
STRG.1289	16
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	58
STRG.12900	0
STRG.12901	9
STRG.12904	5
STRG.12905	27
STRG.12906	94
STRG.12907	30
STRG.12908	41
STRG.12909	53
STRG.1291	14
STRG.12910	15
STRG.12911	63
STRG.12912	85
STRG.12913	24
STRG.12914	13
STRG.12917	90
STRG.1292	2
STRG.12920	13
STRG.12921	46
STRG.12922	14
STRG.12923	0
STRG.1293	38
STRG.12931	11
STRG.12932	7
STRG.12935	9
STRG.1294	87
STRG.1295	23
STRG.12950	98
STRG.12956	38
STRG.1296	19
STRG.1297	53
STRG.12974	168
STRG.1298	0
STRG.1299	19
STRG.12999	22
STRG.1300	104
STRG.13002	116
STRG.13003	19
STRG.13005	6
STRG.13006	16
STRG.13007	12
STRG.1301	28
STRG.13019	0
STRG.1302	60
STRG.13022	2
STRG.1303	1
STRG.13030	4
STRG.13034	6
STRG.13035	4
STRG.13037	20
STRG.13038	13
STRG.13039	26
STRG.13040	80
STRG.13044	141
STRG.13048	6
STRG.13049	0
STRG.13052	2
STRG.13060	32
STRG.13061	0
STRG.13086	20
STRG.13087	30
STRG.13088	23
STRG.1309	16
STRG.13090	62
STRG.13094	17
STRG.13096	113
STRG.13097	2
STRG.13104	28
STRG.13105	7
STRG.13106	6
STRG.1312	98
STRG.13124	0
STRG.1313	10
STRG.1314	9
STRG.1315	24
STRG.1316	25
STRG.1317	11
STRG.13171	47
STRG.13172	2
STRG.13173	3
STRG.13177	178
STRG.13178	3
STRG.1318	11
STRG.13180	1
STRG.13185	0
STRG.13192	11
STRG.13193	3
STRG.13194	66
STRG.13195	15
STRG.13196	13
STRG.13201	6
STRG.13202	2
STRG.13204	79
STRG.13205	12
STRG.13206	13
STRG.13207	13
STRG.13208	97
STRG.13215	23
STRG.13216	34
STRG.13217	24
STRG.13219	22
STRG.13220	5
STRG.13221	60
STRG.13222	37
STRG.13223	124
STRG.13224	8
STRG.13225	57
STRG.13235	24
STRG.13236	22
STRG.13237	27
STRG.13242	1
STRG.1325	61
STRG.13252	7
STRG.13253	56
STRG.13254	3
STRG.13255	31
STRG.13266	2
STRG.13285	0
STRG.13286	55
STRG.13287	23
STRG.13288	1
STRG.13295	65
STRG.133	8
STRG.1330	5
STRG.13311	5
STRG.13312	4
STRG.13314	38
STRG.13315	312
STRG.1332	9
STRG.13326	86
STRG.13327	8
STRG.1333	2
STRG.13330	20
STRG.13336	10
STRG.13337	29
STRG.1334	3
STRG.1335	7
STRG.13351	33
STRG.13353	132
STRG.13354	81
STRG.13357	6
STRG.13358	0
STRG.13362	2
STRG.13376	16
STRG.13377	189
STRG.13378	76
STRG.13397	31
STRG.13398	46
STRG.13399	18
STRG.134	25
STRG.13400	16
STRG.13401	10
STRG.1341	7
STRG.13415	95
STRG.13416	14
STRG.13417	61
STRG.1342	38
STRG.1343	131
STRG.1344	0
STRG.13449	8
STRG.1345	2
STRG.13450	5
STRG.13475	36
STRG.13476	28
STRG.13478	170
STRG.135	90
STRG.1350	49
STRG.13504	11
STRG.1352	3
STRG.13520	47
STRG.13521	4
STRG.13522	58
STRG.13523	219
STRG.1353	93
STRG.13540	79
STRG.13549	142
STRG.1355	3
STRG.13552	90
STRG.13553	3
STRG.13554	173
STRG.1356	7
STRG.13562	2
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	3
STRG.1358	3
STRG.13582	0
STRG.13588	6
STRG.1359	2
STRG.136	102
STRG.1360	2
STRG.1361	1
STRG.13624	7
STRG.13626	19
STRG.13627	75
STRG.13628	2
STRG.13629	27
STRG.1363	1
STRG.13630	5
STRG.13644	66
STRG.13645	16
STRG.13649	1
STRG.13650	2
STRG.13673	15
STRG.13676	9
STRG.13677	1
STRG.13695	45
STRG.13696	21
STRG.13699	12
STRG.13703	45
STRG.13720	0
STRG.13721	27
STRG.13746	18
STRG.13747	18
STRG.13750	16
STRG.13751	37
STRG.13752	6
STRG.13753	21
STRG.13754	32
STRG.13775	60
STRG.13783	14
STRG.13784	10
STRG.13785	153
STRG.13796	0
STRG.13799	0
STRG.13800	3
STRG.13801	12
STRG.13802	31
STRG.13803	43
STRG.13808	56
STRG.13809	149
STRG.1381	6
STRG.13815	31
STRG.1383	0
STRG.1384	34
STRG.13840	3
STRG.1385	36
STRG.1386	27
STRG.13864	7
STRG.13876	20
STRG.13877	23
STRG.13885	496
STRG.13889	9
STRG.13890	26
STRG.13891	13
STRG.13892	95
STRG.13897	72
STRG.13899	333
STRG.13909	74
STRG.13928	16
STRG.13929	28
STRG.13936	10
STRG.13938	4
STRG.13941	82
STRG.13946	36
STRG.13947	0
STRG.13948	312
STRG.13955	9
STRG.13956	3
STRG.13957	80
STRG.13962	17
STRG.13976	0
STRG.13977	9
STRG.13978	18
STRG.13979	301
STRG.13985	176
STRG.14002	8
STRG.14003	33
STRG.14004	87
STRG.14005	12
STRG.14014	9
STRG.14016	5
STRG.14017	11
STRG.14018	2
STRG.14019	0
STRG.14020	12
STRG.14021	4
STRG.14025	60
STRG.14027	83
STRG.14028	1
STRG.14029	24
STRG.14030	14
STRG.14031	12
STRG.14032	24
STRG.14033	9
STRG.14039	67
STRG.1404	100
STRG.14040	44
STRG.14041	1
STRG.14042	37
STRG.14043	173
STRG.14047	166
STRG.14048	19
STRG.1405	12
STRG.14050	0
STRG.14051	1
STRG.1406	8
STRG.14064	2
STRG.14065	4
STRG.1407	4
STRG.14084	8
STRG.14085	39
STRG.14086	18
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	0
STRG.14095	9
STRG.14096	13
STRG.14097	11
STRG.14098	3
STRG.14099	19
STRG.1410	1
STRG.14109	19
STRG.1411	4
STRG.1412	0
STRG.14133	55
STRG.14134	19
STRG.14135	4
STRG.14136	22
STRG.14152	12
STRG.14157	24
STRG.14160	1
STRG.14163	15
STRG.14164	5
STRG.14165	3
STRG.14166	23
STRG.14167	38
STRG.14168	18
STRG.14169	4
STRG.1417	17
STRG.1418	6
STRG.1419	0
STRG.1420	174
STRG.14212	4
STRG.14227	16
STRG.14230	8
STRG.14235	17
STRG.14237	24
STRG.14238	47
STRG.14239	15
STRG.14240	20
STRG.14241	58
STRG.14249	15
STRG.14267	1
STRG.14268	15
STRG.14270	68
STRG.14271	34
STRG.14278	33
STRG.14279	40
STRG.14280	2
STRG.14283	2
STRG.14285	27
STRG.14286	108
STRG.14288	14
STRG.14289	12
STRG.14291	41
STRG.143	3
STRG.14304	0
STRG.14314	82
STRG.14315	79
STRG.14316	33
STRG.14317	80
STRG.14318	44
STRG.14319	190
STRG.14320	181
STRG.14321	107
STRG.14323	10
STRG.14324	6
STRG.14325	15
STRG.14326	71
STRG.14330	106
STRG.14333	115
STRG.14339	17
STRG.14340	21
STRG.14341	11
STRG.14351	91
STRG.14352	53
STRG.14353	66
STRG.14354	31
STRG.14355	3
STRG.14360	34
STRG.14361	1
STRG.14362	3
STRG.14363	33
STRG.14365	11
STRG.14366	8
STRG.14375	48
STRG.14383	12
STRG.14384	3
STRG.14385	28
STRG.14386	55
STRG.144	7
STRG.14403	40
STRG.14404	11
STRG.14405	139
STRG.14423	9
STRG.14427	8
STRG.14428	0
STRG.14434	181
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	7
STRG.14454	145
STRG.14456	1
STRG.1447	29
STRG.1448	2
STRG.1449	2
STRG.14491	2
STRG.1450	2
STRG.14517	8
STRG.14518	6
STRG.14520	170
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	13
STRG.14542	78
STRG.14543	20
STRG.14544	9
STRG.14545	10
STRG.14546	25
STRG.14548	8
STRG.14549	6
STRG.1455	176
STRG.14550	2
STRG.1456	6
STRG.14561	137
STRG.14568	30
STRG.14569	24
STRG.14570	7
STRG.14579	1
STRG.14580	12
STRG.14581	7
STRG.14585	15
STRG.14588	5
STRG.14589	3
STRG.14593	0
STRG.14594	87
STRG.14595	101
STRG.14596	1
STRG.14597	5
STRG.1460	15
STRG.14605	2
STRG.14608	17
STRG.14609	32
STRG.14610	90
STRG.14611	5
STRG.14616	82
STRG.14617	14
STRG.14627	133
STRG.1463	14
STRG.14639	12
STRG.14640	21
STRG.14641	8
STRG.14642	12
STRG.14643	42
STRG.14644	19
STRG.14645	43
STRG.14646	7
STRG.14647	24
STRG.1465	3
STRG.14650	35
STRG.14652	72
STRG.14653	122
STRG.14655	17
STRG.1466	14
STRG.14664	4
STRG.1467	57
STRG.14670	42
STRG.14672	0
STRG.14673	0
STRG.1468	23
STRG.1469	19
STRG.14693	1
STRG.14695	51
STRG.14696	35
STRG.14697	70
STRG.14698	21
STRG.14699	24
STRG.147	0
STRG.14704	1
STRG.14705	0
STRG.14709	4
STRG.14710	21
STRG.14732	8
STRG.14733	8
STRG.14734	30
STRG.14735	158
STRG.14736	58
STRG.14739	2
STRG.14754	5
STRG.14755	2
STRG.14756	0
STRG.14757	21
STRG.14758	3
STRG.14759	41
STRG.14760	40
STRG.14761	87
STRG.1478	4
STRG.14783	8
STRG.14784	4
STRG.1479	3
STRG.1480	9
STRG.14800	8
STRG.14807	0
STRG.1481	0
STRG.14811	9
STRG.14863	0
STRG.14864	9
STRG.14865	15
STRG.14866	1
STRG.14873	0
STRG.14874	17
STRG.14875	162
STRG.1488	1
STRG.14884	0
STRG.14885	29
STRG.14886	15
STRG.14887	222
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	15
STRG.14915	1
STRG.14916	76
STRG.14917	12
STRG.14918	22
STRG.14919	6
STRG.14920	2
STRG.14921	0
STRG.14922	0
STRG.14924	10
STRG.14928	6
STRG.14929	34
STRG.14931	38
STRG.14937	36
STRG.14938	26
STRG.14945	11
STRG.14946	43
STRG.14956	21
STRG.14957	30
STRG.1496	98
STRG.14975	16
STRG.14976	14
STRG.14981	244
STRG.15002	0
STRG.15008	5
STRG.1501	16
STRG.15011	1
STRG.15020	22
STRG.15021	10
STRG.15022	29
STRG.15023	31
STRG.1503	6
STRG.15041	0
STRG.15052	7
STRG.15053	75
STRG.15056	37
STRG.15057	11
STRG.15058	95
STRG.15059	19
STRG.15060	6
STRG.15061	24
STRG.15062	68
STRG.15095	3
STRG.15096	247
STRG.15104	17
STRG.15105	19
STRG.15106	5
STRG.15107	144
STRG.15124	2
STRG.15149	29
STRG.15150	29
STRG.15158	0
STRG.15168	5
STRG.15172	5
STRG.15182	8
STRG.15183	22
STRG.15184	257
STRG.15188	14
STRG.15190	11
STRG.15191	0
STRG.15192	9
STRG.15196	49
STRG.1521	423
STRG.15214	7
STRG.15215	1
STRG.15218	0
STRG.15219	10
STRG.15220	53
STRG.15221	9
STRG.15223	62
STRG.15254	28
STRG.15255	8
STRG.15256	0
STRG.15257	0
STRG.15258	0
STRG.15262	60
STRG.15263	100
STRG.15268	0
STRG.1527	0
STRG.15273	20
STRG.15274	16
STRG.15275	0
STRG.15276	99
STRG.15277	0
STRG.15278	5
STRG.15279	4
STRG.15280	18
STRG.15281	2
STRG.15282	0
STRG.15283	7
STRG.15284	0
STRG.15285	21
STRG.15286	122
STRG.15293	29
STRG.15297	657
STRG.1530	61
STRG.1531	12
STRG.15311	46
STRG.15312	80
STRG.15369	14
STRG.1537	25
STRG.1538	7
STRG.1539	13
STRG.1540	19
STRG.1541	16
STRG.1542	293
STRG.1543	0
STRG.15433	0
STRG.1544	23
STRG.15447	301
STRG.15448	22
STRG.15449	7
STRG.1545	11
STRG.15451	5
STRG.15452	3
STRG.1546	25
STRG.15462	1
STRG.15463	1
STRG.15465	2
STRG.15466	2
STRG.15467	20
STRG.15468	14
STRG.15469	19
STRG.1547	8
STRG.15470	31
STRG.15471	7
STRG.15472	9
STRG.15473	94
STRG.15483	361
STRG.15484	18
STRG.15492	0
STRG.15497	275
STRG.1550	2
STRG.15501	20
STRG.15519	219
STRG.15520	39
STRG.15522	43
STRG.15528	16
STRG.15529	0
STRG.15530	1
STRG.15531	1
STRG.15532	70
STRG.15533	105
STRG.15534	0
STRG.15550	14
STRG.15552	4
STRG.15553	3
STRG.15554	3
STRG.15555	50
STRG.15556	21
STRG.15557	22
STRG.15582	136
STRG.15602	3
STRG.15607	18
STRG.15608	108
STRG.15609	38
STRG.15610	11
STRG.15611	32
STRG.15612	6
STRG.15613	124
STRG.15623	0
STRG.15626	138
STRG.15627	90
STRG.15636	123
STRG.15641	111
STRG.1565	10
STRG.1567	17
STRG.15686	29
STRG.15687	0
STRG.15688	106
STRG.15690	126
STRG.15694	92
STRG.15704	143
STRG.15705	9
STRG.15706	6
STRG.15707	35
STRG.15708	6
STRG.15709	0
STRG.15710	29
STRG.15714	12
STRG.15715	102
STRG.15726	35
STRG.15727	24
STRG.15728	7
STRG.15730	41
STRG.15732	36
STRG.15733	36
STRG.15734	14
STRG.15735	33
STRG.15736	121
STRG.15737	31
STRG.15738	29
STRG.15740	28
STRG.15741	8
STRG.15742	0
STRG.15743	59
STRG.15744	56
STRG.15745	49
STRG.15746	53
STRG.15747	570
STRG.15748	16
STRG.15749	15
STRG.15750	8
STRG.15751	63
STRG.15755	12
STRG.15774	2
STRG.15775	7
STRG.15776	6
STRG.15779	2
STRG.15780	215
STRG.15781	101
STRG.15782	187
STRG.15783	9
STRG.15799	45
STRG.15801	46
STRG.15821	23
STRG.15822	43
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	45
STRG.15857	10
STRG.15859	6
STRG.15860	6
STRG.15861	32
STRG.15862	22
STRG.15864	21
STRG.15866	136
STRG.15875	2
STRG.15876	4
STRG.15884	2
STRG.15885	3
STRG.15886	13
STRG.15887	68
STRG.15888	136
STRG.159	459
STRG.15902	97
STRG.15903	10
STRG.15904	13
STRG.15905	2
STRG.15906	13
STRG.15908	12
STRG.15909	14
STRG.1591	2
STRG.15910	5
STRG.15911	12
STRG.15912	10
STRG.15913	3
STRG.15914	190
STRG.15915	23
STRG.15922	15
STRG.15923	12
STRG.15957	31
STRG.15958	35
STRG.15959	139
STRG.1596	8
STRG.15960	1
STRG.15968	50
STRG.15969	1
STRG.1597	154
STRG.15970	0
STRG.15980	148
STRG.15990	120
STRG.15991	35
STRG.15992	1
STRG.16000	22
STRG.16001	22
STRG.16005	1
STRG.16006	2
STRG.16009	1
STRG.16015	6
STRG.16020	1
STRG.16021	0
STRG.16023	0
STRG.16026	3
