STRG.1712	10
STRG.1713	199
STRG.17133	0
STRG.17134	6
STRG.17135	76
STRG.17136	1
STRG.1715	1
STRG.1716	2
STRG.17169	18
STRG.17174	42
STRG.17175	9
STRG.17176	81
STRG.17183	72
STRG.17184	1
STRG.17185	204
STRG.17189	3
STRG.17190	17
STRG.17191	170
STRG.17192	15
STRG.17193	17
STRG.17194	5
STRG.17195	21
STRG.17196	6
STRG.17197	39
STRG.17198	93
STRG.172	273
STRG.17209	14
STRG.17210	61
STRG.17211	65
STRG.17212	24
STRG.17213	18
STRG.17214	6
STRG.17215	10
STRG.17216	14
STRG.17217	0
STRG.17218	24
STRG.17219	15
STRG.17220	11
STRG.17237	20
STRG.17238	7
STRG.17240	9
STRG.17241	8
STRG.17242	222
STRG.17256	1
STRG.17264	119
STRG.17265	2
STRG.17266	6
STRG.17267	24
STRG.17268	21
STRG.1727	0
STRG.17271	15
STRG.17274	2
STRG.17275	10
STRG.17278	9
STRG.17279	32
STRG.17280	6
STRG.17281	5
STRG.17282	15
STRG.17283	14
STRG.17284	30
STRG.17285	59
STRG.17286	8
STRG.17288	51
STRG.1729	344
STRG.17296	16
STRG.17297	99
STRG.173	25
STRG.17303	0
STRG.17304	5
STRG.17305	17
STRG.17306	0
STRG.17307	7
STRG.17314	0
STRG.17320	2
STRG.17322	1
STRG.17323	1
STRG.17331	0
STRG.17343	9
STRG.17344	216
STRG.17345	15
STRG.17346	2
STRG.17347	16
STRG.17348	0
STRG.17349	5
STRG.17350	2
STRG.17351	136
STRG.17362	10
STRG.17368	10
STRG.17369	88
STRG.17379	6
STRG.17386	17
STRG.17387	54
STRG.17388	28
STRG.17391	0
STRG.17392	2
STRG.17395	1
STRG.17396	14
STRG.17399	5
STRG.17406	1
STRG.17407	2
STRG.17414	14
STRG.17427	2
STRG.17428	2
STRG.17429	6
STRG.17433	5
STRG.17436	4
STRG.17437	1
STRG.17438	3
STRG.17439	2
STRG.17440	7
STRG.17441	5
STRG.17442	9
STRG.17443	3
STRG.17444	44
STRG.17456	9
STRG.17460	5
STRG.17470	147
STRG.17472	27
STRG.17473	168
STRG.17474	29
STRG.17475	330
STRG.1748	3
STRG.17483	5
STRG.17489	67
STRG.1749	11
STRG.17491	2
STRG.17496	46
STRG.17497	51
STRG.17498	25
STRG.17502	15
STRG.17503	16
STRG.17504	53
STRG.17505	2
STRG.17506	6
STRG.17507	9
STRG.17509	84
STRG.17510	7
STRG.17511	49
STRG.17512	2
STRG.17517	37
STRG.17518	65
STRG.1752	49
STRG.1753	35
STRG.1754	9
STRG.17550	5
STRG.17551	1
STRG.17552	1
STRG.17553	11
STRG.17554	1
STRG.17559	3
STRG.1756	1
STRG.17560	6
STRG.17561	14
STRG.17562	17
STRG.17565	3
STRG.17566	7
STRG.17567	1
STRG.17568	42
STRG.1757	0
STRG.17594	7
STRG.17595	17
STRG.17596	7
STRG.17597	21
STRG.17599	34
STRG.17610	3
STRG.17612	0
STRG.17613	0
STRG.17616	16
STRG.17617	11
STRG.17618	25
STRG.17628	6
STRG.17629	49
STRG.1764	232
STRG.1765	87
STRG.17662	14
STRG.17665	0
STRG.17666	19
STRG.17667	4
STRG.17668	118
STRG.17670	93
STRG.17671	7
STRG.1768	5
STRG.1769	17
STRG.1770	15
STRG.1771	121
STRG.17710	4
STRG.17712	1
STRG.17713	12
STRG.17714	11
STRG.17715	8
STRG.17716	1
STRG.17717	1
STRG.17718	47
STRG.17719	9
STRG.1772	75
STRG.17720	51
STRG.17721	38
STRG.17731	15
STRG.17732	74
STRG.1775	12
STRG.17750	2
STRG.17751	0
STRG.17756	30
STRG.17757	2
STRG.17758	1
STRG.1776	25
STRG.17760	0
STRG.17763	16
STRG.17764	12
STRG.17766	12
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	4
STRG.17775	3
STRG.1778	29
STRG.17783	21
STRG.17784	11
STRG.17785	56
STRG.17786	18
STRG.17787	51
STRG.17788	2
STRG.17789	44
STRG.1779	21
STRG.17790	37
STRG.17791	12
STRG.17792	6
STRG.17793	7
STRG.1780	5
STRG.17806	15
STRG.17807	2
STRG.1781	1
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	196
STRG.17841	3
STRG.17842	1
STRG.17852	2
STRG.17857	1
STRG.17858	7
STRG.17874	12
STRG.17875	18
STRG.17877	11
STRG.17878	153
STRG.179	17
STRG.17902	35
STRG.17903	43
STRG.17911	2
STRG.17912	10
STRG.17915	3
STRG.17916	1
STRG.17918	2
STRG.17919	1
STRG.17923	5
STRG.17924	156
STRG.17925	17
STRG.17926	12
STRG.17927	4
STRG.17929	8
STRG.17930	111
STRG.17931	63
STRG.1794	0
STRG.1795	5
STRG.17954	0
STRG.17958	8
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	9
STRG.17979	38
STRG.17980	5
STRG.17981	10
STRG.17982	110
STRG.17983	18
STRG.17984	11
STRG.17985	6
STRG.17986	28
STRG.17987	90
STRG.17988	0
STRG.17989	75
STRG.17990	5
STRG.17991	80
STRG.17992	1
STRG.17997	0
STRG.18	7
STRG.180	66
STRG.18000	7
STRG.18001	24
STRG.18002	48
STRG.18006	15
STRG.18007	68
STRG.18012	1
STRG.18018	0
STRG.18019	0
STRG.18021	4
STRG.18029	145
STRG.18041	3
STRG.18043	5
STRG.18044	0
STRG.18045	78
STRG.18046	4
STRG.1806	8
STRG.18063	0
STRG.18064	0
STRG.18076	3
STRG.18077	53
STRG.18078	27
STRG.18079	69
STRG.18082	452
STRG.1809	111
STRG.181	15
STRG.18119	19
STRG.18120	27
STRG.18121	126
STRG.18123	13
STRG.18129	1
STRG.18130	2
STRG.18131	1
STRG.18165	0
STRG.18166	5
STRG.18167	23
STRG.18173	188
STRG.18175	52
STRG.18180	13
STRG.18181	18
STRG.18182	25
STRG.18194	7
STRG.18197	27
STRG.18198	100
STRG.182	19
STRG.18208	86
STRG.1822	0
STRG.18224	46
STRG.18225	2
STRG.1823	0
STRG.18234	1
STRG.1824	0
STRG.1825	2
STRG.18252	47
STRG.18253	19
STRG.1826	58
STRG.1827	5
STRG.18270	3
STRG.18283	14
STRG.18284	7
STRG.18285	8
STRG.18286	3
STRG.18287	1
STRG.18289	1
STRG.1829	145
STRG.18290	63
STRG.18295	20
STRG.18298	16
STRG.183	181
STRG.1830	3
STRG.18315	0
STRG.18316	1
STRG.18318	45
STRG.18320	94
STRG.18325	3
STRG.18326	112
STRG.18327	21
STRG.1833	33
STRG.1834	3
STRG.18347	111
STRG.18357	0
STRG.18380	22
STRG.18381	21
STRG.18382	2
STRG.18383	5
STRG.1839	0
STRG.18393	0
STRG.18396	79
STRG.1842	1
STRG.1843	1
STRG.18431	29
STRG.18432	18
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	4
STRG.1852	3
STRG.18529	7
STRG.1853	0
STRG.18530	105
STRG.18531	35
STRG.18532	96
STRG.18533	1
STRG.18539	21
STRG.1854	0
STRG.18541	38
STRG.18542	11
STRG.18543	4
STRG.18544	3
STRG.18545	6
STRG.18546	1
STRG.18547	86
STRG.18549	8
STRG.1855	0
STRG.1857	0
STRG.18577	11
STRG.18579	51
STRG.18580	50
STRG.18581	43
STRG.18604	14
STRG.18605	228
STRG.18606	40
STRG.18607	3
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	8
STRG.18618	24
STRG.18646	3
STRG.18649	9
STRG.18650	51
STRG.18651	17
STRG.18652	14
STRG.18653	20
STRG.18656	86
STRG.18657	13
STRG.18658	20
STRG.18659	15
STRG.18663	62
STRG.18664	36
STRG.1868	9
STRG.18687	1
STRG.1869	10
STRG.18692	2
STRG.18693	8
STRG.18694	37
STRG.18696	0
STRG.18698	20
STRG.1870	43
STRG.18704	3
STRG.18705	2
STRG.18706	4
STRG.18707	81
STRG.18708	13
STRG.18709	0
STRG.18710	6
STRG.1872	37
STRG.18727	7
STRG.18728	39
STRG.18731	12
STRG.18732	2
STRG.18733	0
STRG.18744	4
STRG.18745	1
STRG.18771	10
STRG.18774	171
STRG.18783	3
STRG.18785	35
STRG.18786	1
STRG.18798	10
STRG.18799	3
STRG.18805	3
STRG.18806	146
STRG.18807	13
STRG.18808	1
STRG.18809	15
STRG.18812	6
STRG.18818	1
STRG.18837	3
STRG.18847	6
STRG.18848	12
STRG.18855	68
STRG.18857	57
STRG.18862	0
STRG.1887	102
STRG.18877	2
STRG.18878	1
STRG.18882	10
STRG.18883	40
STRG.18884	145
STRG.18906	4
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	171
STRG.18931	4
STRG.18953	120
STRG.18958	5
STRG.18960	128
STRG.1897	20
STRG.18979	101
STRG.1898	5
STRG.18980	79
STRG.18981	17
STRG.18982	54
STRG.18983	51
STRG.18985	14
STRG.18986	27
STRG.18987	10
STRG.18988	2
STRG.18989	5
STRG.1899	8
STRG.18993	60
STRG.18997	1
STRG.1900	5
STRG.19007	12
STRG.1901	2
STRG.19015	3
STRG.19016	13
STRG.19017	4
STRG.19018	18
STRG.19019	111
STRG.19025	38
STRG.19026	29
STRG.19032	30
STRG.19033	20
STRG.1904	7
STRG.19048	1
STRG.19049	39
STRG.19050	3
STRG.19051	126
STRG.19067	0
STRG.1909	36
STRG.19093	3
STRG.19097	15
STRG.19099	31
STRG.1910	70
STRG.19100	164
STRG.1911	8
STRG.19111	12
STRG.19112	19
STRG.19113	26
STRG.19138	9
STRG.1914	23
STRG.19146	28
STRG.19147	133
STRG.19148	19
STRG.19149	23
STRG.1915	34
STRG.19150	171
STRG.19152	0
STRG.19159	2
STRG.1916	16
STRG.1917	0
STRG.19178	2
STRG.19180	20
STRG.19181	23
STRG.19182	24
STRG.19183	23
STRG.1919	123
STRG.19201	20
STRG.19202	39
STRG.19205	21
STRG.19206	216
STRG.19241	1
STRG.19242	33
STRG.19245	0
STRG.19248	0
STRG.19249	41
STRG.19253	14
STRG.19257	10
STRG.19258	36
STRG.19259	12
STRG.19264	26
STRG.19265	75
STRG.19266	68
STRG.19268	15
STRG.19272	26
STRG.19273	35
STRG.19274	8
STRG.19289	39
STRG.19290	96
STRG.19304	0
STRG.19309	27
STRG.19310	36
STRG.19312	28
STRG.19320	1
STRG.19323	0
STRG.19324	0
STRG.19331	17
STRG.19332	18
STRG.19333	23
STRG.19334	6
STRG.19345	4
STRG.19346	10
STRG.19347	28
STRG.19349	136
STRG.19359	24
STRG.19361	50
STRG.19362	26
STRG.19368	6
STRG.19382	0
STRG.19384	57
STRG.19385	21
STRG.19392	8
STRG.19393	101
STRG.19394	48
STRG.1940	18
STRG.19407	17
STRG.19408	35
STRG.19412	58
STRG.19413	6
STRG.19415	3
STRG.19416	10
STRG.19417	21
STRG.1942	95
STRG.19421	18
STRG.19422	14
STRG.19423	46
STRG.19431	107
STRG.19444	13
STRG.19445	3
STRG.19447	1
STRG.19448	147
STRG.19449	9
STRG.1945	4
STRG.19450	20
STRG.19451	12
STRG.19452	31
STRG.19453	18
STRG.19454	182
STRG.19455	17
STRG.19456	5
STRG.19457	40
STRG.1946	68
STRG.19580	204
STRG.19585	17
STRG.19589	190
STRG.196	0
STRG.19639	12
STRG.19643	25
STRG.19644	40
STRG.19645	16
STRG.19646	13
STRG.19647	74
STRG.19656	22
STRG.19657	103
STRG.19661	0
STRG.19670	0
STRG.19671	15
STRG.19672	48
STRG.19675	49
STRG.19676	13
STRG.19677	51
STRG.19678	44
STRG.1968	0
STRG.19683	7
STRG.19694	27
STRG.19695	54
STRG.19696	132
STRG.19697	9
STRG.197	0
STRG.19711	4
STRG.19716	60
STRG.19718	14
STRG.19719	50
STRG.19720	180
STRG.19730	178
STRG.19753	8
STRG.19757	1
STRG.1976	3
STRG.19765	1
STRG.19778	21
STRG.19784	0
STRG.19786	6
STRG.19794	3
STRG.19801	0
STRG.19828	6
STRG.19829	104
STRG.1983	160
STRG.19833	46
STRG.19846	55
STRG.19847	21
STRG.19848	17
STRG.19849	92
STRG.19850	25
STRG.19859	20
STRG.19860	23
STRG.19879	35
STRG.19880	30
STRG.19881	19
STRG.19882	14
STRG.19883	26
STRG.19904	0
STRG.19921	89
STRG.1993	0
STRG.19943	3
STRG.19944	1
STRG.1996	178
STRG.19963	42
STRG.19964	37
STRG.19965	60
STRG.1997	0
STRG.1998	0
STRG.1999	9
STRG.19990	11
STRG.19999	148
STRG.2000	5
STRG.20002	36
STRG.20003	48
STRG.20011	13
STRG.20012	24
STRG.20018	62
STRG.20044	9
STRG.20045	143
STRG.20053	17
STRG.20055	1
STRG.20056	1
STRG.20057	64
STRG.20058	22
STRG.20067	123
STRG.20068	58
STRG.20069	55
STRG.2007	18
STRG.20070	0
STRG.20073	6
STRG.2009	6
STRG.2010	35
STRG.20101	32
STRG.20102	9
STRG.20103	0
STRG.20104	5
STRG.2011	33
STRG.20115	14
STRG.20116	56
STRG.20123	51
STRG.20125	40
STRG.20126	24
STRG.20127	33
STRG.20128	20
STRG.20129	14
STRG.20137	16
STRG.20138	98
STRG.2014	11
STRG.2015	1
STRG.2016	8
STRG.20161	6
STRG.20162	46
STRG.20164	31
STRG.20165	23
STRG.20167	72
STRG.2017	3
STRG.2018	14
STRG.20181	7
STRG.20182	40
STRG.20183	12
STRG.20184	13
STRG.2019	4
STRG.20197	60
STRG.20198	24
STRG.20199	50
STRG.2020	1
STRG.20201	3
STRG.20202	7
STRG.20203	1
STRG.20204	8
STRG.20205	19
STRG.20206	13
STRG.20207	4
STRG.20208	2
STRG.2021	26
STRG.20210	72
STRG.20221	58
STRG.2024	109
STRG.20240	2
STRG.20241	7
STRG.20242	25
STRG.20243	50
STRG.20244	10
STRG.20245	38
STRG.20246	0
STRG.20247	5
STRG.20248	3
STRG.20249	6
STRG.20250	28
STRG.20277	4
STRG.20278	15
STRG.20279	2
STRG.20295	0
STRG.20296	3
STRG.20302	0
STRG.20321	4
STRG.20322	4
STRG.20324	7
STRG.20325	33
STRG.20327	36
STRG.20329	10
STRG.20330	24
STRG.20331	64
STRG.20332	0
STRG.20337	8
STRG.20338	22
STRG.20339	9
STRG.20348	8
STRG.2035	12
STRG.20354	5
STRG.20355	1
STRG.2036	8
STRG.20360	81
STRG.20361	15
STRG.20362	0
STRG.20363	26
STRG.20367	43
STRG.20369	9
STRG.2037	10
STRG.20370	2
STRG.20371	3
STRG.20372	1
STRG.20373	0
STRG.20375	43
STRG.20376	10
STRG.20377	11
STRG.20378	45
STRG.20379	24
STRG.2038	7
STRG.20380	5
STRG.20381	40
STRG.20382	7
STRG.20383	13
STRG.20384	17
STRG.20386	165
STRG.20389	44
STRG.20390	16
STRG.20391	20
STRG.20392	8
STRG.20393	56
STRG.20394	11
STRG.20405	15
STRG.20406	34
STRG.20407	18
STRG.20408	12
STRG.20409	0
STRG.2041	1
STRG.20410	32
STRG.20411	163
STRG.20412	2
STRG.2042	0
STRG.20423	27
STRG.20424	35
STRG.20425	17
STRG.20426	1
STRG.20427	36
STRG.20433	5
STRG.20434	1
STRG.20435	9
STRG.20436	3
STRG.20437	49
STRG.20442	2
STRG.20465	14
STRG.20466	3
STRG.20476	21
STRG.20477	2
STRG.20478	6
STRG.20479	24
STRG.2048	32
STRG.20480	51
STRG.20494	0
STRG.20496	6
STRG.20497	35
STRG.20498	6
STRG.20499	115
STRG.2050	54
STRG.20501	93
STRG.2051	71
STRG.2052	25
STRG.20521	55
STRG.20522	37
STRG.20523	91
STRG.2053	21
STRG.20546	0
STRG.20552	9
STRG.20553	4
STRG.20554	84
STRG.20559	6
STRG.20560	13
STRG.20561	25
STRG.20566	8
STRG.20567	9
STRG.20568	11
STRG.2057	47
STRG.20580	9
STRG.20582	4
STRG.20583	2
STRG.20585	16
STRG.20586	6
STRG.20587	1
STRG.20588	38
STRG.20589	74
STRG.20590	9
STRG.20595	0
STRG.20601	41
STRG.20602	29
STRG.20603	6
STRG.20606	2
STRG.20607	6
STRG.20608	26
STRG.20609	194
STRG.20610	5
STRG.20622	73
STRG.20623	5
STRG.20625	123
STRG.2064	7
STRG.20647	1
STRG.20649	1
STRG.20650	3
STRG.20651	0
STRG.20656	21
STRG.20657	7
STRG.20658	74
STRG.2066	0
STRG.20666	274
STRG.20671	13
STRG.20672	208
STRG.20681	0
STRG.20682	0
STRG.20683	6
STRG.20686	0
STRG.20687	0
STRG.20703	11
STRG.20730	51
STRG.20731	34
STRG.20732	1
STRG.20733	11
STRG.20734	14
STRG.20745	0
STRG.20746	1
STRG.20749	0
STRG.20750	0
STRG.20760	3
STRG.20778	0
STRG.20779	23
STRG.2078	6
STRG.20780	0
STRG.20785	17
STRG.20786	33
STRG.20787	130
STRG.2079	0
STRG.20793	6
STRG.20794	3
STRG.20796	5
STRG.20797	16
STRG.20798	386
STRG.2081	14
STRG.20817	0
STRG.2082	12
STRG.2083	1
STRG.20834	8
STRG.20835	8
STRG.20842	11
STRG.20844	4
STRG.20845	6
STRG.20850	97
STRG.20856	1
STRG.20879	0
STRG.20880	4
STRG.20881	2
STRG.20899	14
STRG.20902	32
STRG.20903	61
STRG.20917	2
STRG.20926	16
STRG.20927	57
STRG.20928	56
STRG.20936	36
STRG.20937	2
STRG.20938	54
STRG.20941	145
STRG.20942	134
STRG.20952	106
STRG.20954	31
STRG.20959	140
STRG.20971	106
STRG.20972	18
STRG.20983	19
STRG.20988	18
STRG.20989	6
STRG.20990	12
STRG.20991	87
STRG.20992	4
STRG.21002	6
STRG.21006	1
STRG.21007	0
STRG.21008	0
STRG.21009	3
STRG.21010	0
STRG.21035	1
STRG.21036	1
STRG.21037	7
STRG.21051	9
STRG.21052	3
STRG.21053	109
STRG.21057	32
STRG.21058	12
STRG.21059	40
STRG.21060	0
STRG.21067	2
STRG.21069	3
STRG.2107	0
STRG.21070	19
STRG.21071	1
STRG.21074	3
STRG.21075	5
STRG.2108	2
STRG.2109	0
STRG.21091	0
STRG.21092	0
STRG.2110	3
STRG.21102	7
STRG.21103	39
STRG.21104	29
STRG.21105	5
STRG.21107	290
STRG.21108	5
STRG.21109	0
STRG.21110	0
STRG.21111	1
STRG.21112	1
STRG.21114	29
STRG.21133	1
STRG.21134	9
STRG.21138	8
STRG.21139	10
STRG.21140	8
STRG.21141	2
STRG.21142	7
STRG.21143	32
STRG.21151	7
STRG.21156	1
STRG.21159	6
STRG.21160	15
STRG.21169	34
STRG.21171	2
STRG.21172	8
STRG.21173	3
STRG.21198	48
STRG.21199	33
STRG.21200	4
STRG.21201	5
STRG.21202	84
STRG.2121	5
STRG.21215	18
STRG.2122	60
STRG.2124	118
STRG.21251	52
STRG.21252	29
STRG.21253	41
STRG.21261	39
STRG.21274	3
STRG.21286	12
STRG.21287	17
STRG.21289	14
STRG.21290	1
STRG.21309	3
STRG.21315	7
STRG.21317	31
STRG.21320	4
STRG.21324	18
STRG.21327	7
STRG.2133	5
STRG.2134	6
STRG.2135	19
STRG.21354	0
STRG.2136	7
STRG.21363	3
STRG.21364	74
STRG.2137	25
STRG.21370	0
STRG.21371	1
STRG.21372	18
STRG.21373	6
STRG.21374	41
STRG.21375	5
STRG.21379	0
STRG.2138	30
STRG.21383	1
STRG.21389	10
STRG.2139	1
STRG.21391	12
STRG.21392	5
STRG.21419	10
STRG.21420	35
STRG.21421	22
STRG.21422	9
STRG.21423	7
STRG.21424	17
STRG.21425	27
STRG.21426	383
STRG.21427	9
STRG.21428	21
STRG.2144	25
STRG.21447	1
STRG.2145	210
STRG.2146	30
STRG.21460	12
STRG.21461	21
STRG.21462	169
STRG.21464	1
STRG.21467	29
STRG.21468	77
STRG.21469	45
STRG.21482	32
STRG.21486	0
STRG.21488	2
STRG.21496	19
STRG.21499	9
STRG.21512	8
STRG.21513	13
STRG.21558	47
STRG.21559	10
STRG.21561	92
STRG.21562	64
STRG.21563	21
STRG.21564	1
STRG.21565	35
STRG.21572	18
STRG.21573	18
STRG.21574	59
STRG.21585	20
STRG.21586	32
STRG.21587	21
STRG.21588	0
STRG.21593	2
STRG.21594	1
STRG.21614	1
STRG.21615	0
STRG.21636	13
STRG.21637	51
STRG.21646	10
STRG.21667	9
STRG.21669	25
STRG.21670	20
STRG.21680	9
STRG.21681	5
STRG.21683	0
STRG.21700	4
STRG.21701	2
STRG.21702	0
STRG.21705	122
STRG.2171	0
STRG.21724	25
STRG.21725	33
STRG.21728	71
STRG.21729	196
STRG.2173	128
STRG.21730	2
STRG.21731	0
STRG.21735	4
STRG.21742	93
STRG.21743	90
STRG.21745	2
STRG.21746	95
STRG.21757	1
STRG.2177	57
STRG.21770	146
STRG.21772	13
STRG.21773	37
STRG.21791	5
STRG.21792	29
STRG.21793	196
STRG.21794	7
STRG.21795	8
STRG.21796	253
STRG.218	2
STRG.2180	21
STRG.21820	18
STRG.21821	16
STRG.21823	163
STRG.21824	106
STRG.21833	0
STRG.21849	24
STRG.21850	41
STRG.21851	21
STRG.21852	5
STRG.21853	7
STRG.21854	40
STRG.21855	9
STRG.21856	32
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	28
STRG.21886	13
STRG.21887	2
STRG.2192	8
STRG.21949	34
STRG.21950	30
STRG.21954	105
STRG.21990	4
STRG.2200	185
STRG.2201	10
STRG.22052	9
STRG.22053	14
STRG.22055	18
STRG.22056	44
STRG.22057	18
STRG.22058	10
STRG.2206	0
STRG.22061	3
STRG.22062	16
STRG.22063	3
STRG.22064	4
STRG.22065	49
STRG.22066	115
STRG.22067	17
STRG.22068	17
STRG.22069	11
STRG.2207	1
STRG.22070	2
STRG.22079	16
STRG.22082	12
STRG.22084	118
STRG.22085	27
STRG.22086	14
STRG.22087	19
STRG.22088	75
STRG.221	61
STRG.22109	5
STRG.22110	1
STRG.22111	3
STRG.22114	123
STRG.22121	1
STRG.22122	24
STRG.22123	25
STRG.22124	95
STRG.22132	0
STRG.22133	0
STRG.22137	31
STRG.22138	11
STRG.22139	1
STRG.22140	0
STRG.22158	4
STRG.22168	7
STRG.22180	121
STRG.22181	54
STRG.22183	1
STRG.22184	18
STRG.22187	11
STRG.22188	41
STRG.22189	26
STRG.22190	8
STRG.22191	6
STRG.22192	42
STRG.22193	3
STRG.222	4
STRG.22211	3
STRG.22212	15
STRG.22223	8
STRG.22224	87
STRG.22226	72
STRG.22227	3
STRG.22228	47
STRG.22233	14
STRG.22234	53
STRG.22251	4
STRG.22252	120
STRG.22253	26
STRG.22254	7
STRG.22261	17
STRG.22267	8
STRG.22268	45
STRG.22273	83
STRG.22277	6
STRG.22278	36
STRG.22279	5
STRG.22280	39
STRG.22293	4
STRG.22294	35
STRG.22295	63
STRG.22296	22
STRG.22297	35
STRG.2230	12
STRG.22303	7
STRG.22304	30
STRG.22305	3
STRG.22306	24
STRG.22307	178
STRG.22308	0
STRG.22309	0
STRG.22343	97
STRG.22346	293
STRG.22380	35
STRG.22381	224
STRG.22389	9
STRG.2239	3
STRG.22390	93
STRG.22396	4
STRG.22410	6
STRG.22411	3
STRG.22413	20
STRG.22419	1
STRG.2242	97
STRG.22447	2
STRG.22449	17
STRG.22450	16
STRG.22451	41
STRG.22460	4
STRG.22461	5
STRG.22464	44
STRG.22469	3
STRG.22470	135
STRG.22472	14
STRG.22473	32
STRG.22475	57
STRG.22476	35
STRG.22477	39
STRG.22480	1
STRG.22481	17
STRG.22483	7
STRG.22484	1
STRG.2249	9
STRG.22490	5
STRG.22491	16
STRG.22498	5
STRG.22507	29
STRG.22509	4
STRG.22512	59
STRG.22522	2
STRG.22523	10
STRG.22525	28
STRG.22526	116
STRG.2253	40
STRG.22537	31
STRG.22538	71
STRG.22539	24
STRG.2254	177
STRG.22540	4
STRG.22543	9
STRG.22546	0
STRG.22547	2
STRG.2255	0
STRG.22550	43
STRG.22554	10
STRG.2256	6
STRG.22560	3
STRG.2257	6
STRG.22578	0
STRG.22579	1
STRG.2258	2
STRG.2259	0
STRG.22592	0
STRG.22595	0
STRG.2260	271
STRG.22601	0
STRG.22602	0
STRG.22603	2
STRG.22604	11
STRG.22605	0
STRG.22609	145
STRG.22616	17
STRG.22622	8
STRG.22623	10
STRG.22624	9
STRG.22627	13
STRG.22628	73
STRG.22629	2
STRG.22630	5
STRG.22631	0
STRG.22632	3
STRG.22633	2
STRG.22634	6
STRG.22636	1
STRG.22644	6
STRG.22649	1
STRG.22652	4
STRG.22653	5
STRG.22654	1
STRG.22655	2
STRG.22656	0
STRG.22657	0
STRG.22658	0
STRG.22659	2
STRG.22660	0
STRG.22661	0
STRG.22662	0
STRG.22663	2
STRG.22664	58
STRG.22672	0
STRG.22673	0
STRG.22677	3
STRG.22679	340
STRG.22687	0
STRG.22688	26
STRG.22690	22
STRG.22691	22
STRG.22692	14
STRG.22712	40
STRG.22716	120
STRG.22717	16
STRG.22718	31
STRG.22719	19
STRG.22725	49
STRG.22726	34
STRG.22727	25
STRG.22728	74
STRG.22744	0
STRG.22745	0
STRG.22765	14
STRG.22766	74
STRG.22767	1
STRG.22768	2
STRG.22769	9
STRG.22770	13
STRG.22771	8
STRG.22772	7
STRG.22773	2
STRG.22774	0
STRG.22775	13
STRG.22776	8
STRG.22777	110
STRG.22780	11
STRG.22782	0
STRG.22792	10
STRG.22793	68
STRG.22794	22
STRG.22795	12
STRG.22796	0
STRG.22797	0
STRG.22798	1
STRG.22799	0
STRG.22806	1
STRG.22824	44
STRG.22861	16
STRG.22862	192
STRG.22864	4
STRG.22865	7
STRG.22867	5
STRG.22875	1
STRG.22877	28
STRG.22878	59
STRG.2288	1
STRG.22884	144
STRG.22885	34
STRG.22886	26
STRG.22896	14
STRG.22897	135
STRG.2290	15
STRG.2291	12
STRG.22911	1
STRG.22912	8
STRG.22913	39
STRG.22914	13
STRG.22915	3
STRG.2292	110
STRG.22920	20
STRG.22921	65
STRG.22923	35
STRG.22929	91
STRG.2293	26
STRG.22930	2
STRG.22931	117
STRG.22936	1
STRG.22937	66
STRG.22938	32
STRG.22939	48
STRG.22940	37
STRG.22941	13
STRG.22942	15
STRG.22943	27
STRG.2295	1
STRG.22962	29
STRG.22963	112
STRG.22964	3
STRG.22965	4
STRG.22966	2
STRG.22967	4
STRG.22968	0
STRG.22969	2
STRG.22970	6
STRG.22971	7
STRG.22972	3
STRG.22973	21
STRG.22983	70
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	4
STRG.22998	0
STRG.22999	0
STRG.23000	17
STRG.23001	44
STRG.23002	147
STRG.23003	39
STRG.23004	26
STRG.23009	7
STRG.23010	25
STRG.23011	7
STRG.23012	12
STRG.23017	49
STRG.23020	0
STRG.23027	2
STRG.23028	0
STRG.23029	1
STRG.23031	3
STRG.23032	0
STRG.23033	29
STRG.23034	66
STRG.23035	8
STRG.23036	5
STRG.23037	108
STRG.23038	16
STRG.23039	21
STRG.23040	51
STRG.23041	11
STRG.23042	6
STRG.23043	4
STRG.23044	17
STRG.23045	37
STRG.23046	27
STRG.23067	1
STRG.23068	24
STRG.2307	64
STRG.23073	37
STRG.23074	3
STRG.2308	35
STRG.23083	36
STRG.23084	149
STRG.23088	10
STRG.2309	15
STRG.23090	50
STRG.23091	2
STRG.23092	51
STRG.23093	0
STRG.231	1
STRG.23107	11
STRG.23108	77
STRG.23146	4
STRG.23154	3
STRG.23161	121
STRG.23167	243
STRG.23170	5
STRG.23171	67
STRG.23172	0
STRG.23180	8
STRG.2319	14
STRG.2321	20
STRG.23214	14
STRG.23215	127
STRG.23217	130
STRG.23231	6
STRG.23235	6
STRG.23236	2
STRG.23237	26
STRG.23239	250
STRG.23241	2
STRG.23243	9
STRG.23247	45
STRG.23248	110
STRG.23253	237
