MSTRG.869	38
MSTRG.8690	1
MSTRG.8691	609
MSTRG.8692	0
MSTRG.8693	1
MSTRG.8694	3
MSTRG.8695	517
MSTRG.8696	47
MSTRG.8697	69
MSTRG.8698	2186
MSTRG.8699	276
MSTRG.87	1
MSTRG.870	1
MSTRG.8700	201
MSTRG.8701	0
MSTRG.8702	5
MSTRG.8703	18
MSTRG.8704	93
MSTRG.8705	43
MSTRG.8706	29
MSTRG.8707	8
MSTRG.8708	2
MSTRG.8709	15
MSTRG.871	32
MSTRG.8710	21
MSTRG.8711	303
MSTRG.8712	3
MSTRG.8713	85
MSTRG.8714	248
MSTRG.8715	89
MSTRG.8716	34
MSTRG.8717	60
MSTRG.8718	10
MSTRG.8719	185
MSTRG.872	0
MSTRG.8720	7
MSTRG.8721	6
MSTRG.8722	18
MSTRG.8723	1091
MSTRG.8724	552
MSTRG.8725	200
MSTRG.8726	17
MSTRG.8727	119
MSTRG.8728	5
MSTRG.8729	580
MSTRG.873	114
MSTRG.8730	1458
MSTRG.8731	610
MSTRG.8732	437
MSTRG.8733	3
MSTRG.8734	373
MSTRG.8735	56
MSTRG.8736	13
MSTRG.8737	5
MSTRG.8738	284
MSTRG.8739	14
MSTRG.874	0
MSTRG.8740	225
MSTRG.8741	210
MSTRG.8742	13
MSTRG.8743	1203
MSTRG.8744	7
MSTRG.8745	49
MSTRG.8746	3
MSTRG.8747	440
MSTRG.8748	265
MSTRG.8749	534
MSTRG.875	24
MSTRG.8750	2
MSTRG.8751	6
MSTRG.8752	31
MSTRG.8753	171
MSTRG.8754	37
MSTRG.8755	15
MSTRG.8756	19
MSTRG.8757	3
MSTRG.8758	8
MSTRG.8759	6
MSTRG.876	11
MSTRG.8760	2
MSTRG.8761	6
MSTRG.8762	166
MSTRG.8763	11
MSTRG.8764	677
MSTRG.8765	10
MSTRG.8766	252
MSTRG.8767	337
MSTRG.8768	4337
MSTRG.8769	10
MSTRG.877	22
MSTRG.8770	16
MSTRG.8771	78
MSTRG.8772	286
MSTRG.8773	332
MSTRG.8774	0
MSTRG.8775	480
MSTRG.8776	20
MSTRG.8777	866
MSTRG.8778	88
MSTRG.8779	301
MSTRG.878	2017
MSTRG.8780	1243
MSTRG.8781	7
MSTRG.8782	40
MSTRG.8783	94
MSTRG.8784	14
MSTRG.8785	371
MSTRG.8786	758
MSTRG.8787	0
MSTRG.8788	144
MSTRG.8789	3
MSTRG.879	5
MSTRG.8790	327
MSTRG.8791	283
MSTRG.8792	0
MSTRG.8793	519
MSTRG.8794	53
MSTRG.8795	16
MSTRG.8796	131
MSTRG.8797	153
MSTRG.8798	81
MSTRG.8799	5
MSTRG.88	15
MSTRG.880	0
MSTRG.8800	88
MSTRG.8801	2
MSTRG.8802	165
MSTRG.8803	232
MSTRG.8804	2652
MSTRG.8805	104
MSTRG.8806	1622
MSTRG.8807	237
MSTRG.8808	127
MSTRG.8809	340
MSTRG.881	14016
MSTRG.8810	18
MSTRG.8811	520
MSTRG.8812	1596
MSTRG.8813	3642
MSTRG.8814	19
MSTRG.8815	19
MSTRG.8816	1717
MSTRG.8817	0
MSTRG.8818	0
MSTRG.8819	468
MSTRG.882	18
MSTRG.8820	93
MSTRG.8821	496
MSTRG.8822	35
MSTRG.8823	559
MSTRG.8824	252
MSTRG.8825	1550
MSTRG.8826	5
MSTRG.8827	68
MSTRG.8828	1004
MSTRG.8829	34
MSTRG.883	0
MSTRG.8830	86
MSTRG.8831	340
MSTRG.8832	2
MSTRG.8833	2
MSTRG.8834	2
MSTRG.8835	5
MSTRG.8836	2096
MSTRG.8837	3
MSTRG.8838	924
MSTRG.8839	2
MSTRG.884	227
MSTRG.8840	30
MSTRG.8841	20
MSTRG.8842	146
MSTRG.8843	159
MSTRG.8844	1051
MSTRG.8845	339
MSTRG.8846	278
MSTRG.8847	118
MSTRG.8848	6
MSTRG.8849	80
MSTRG.885	10
MSTRG.8850	28862
MSTRG.8851	72
MSTRG.8852	57
MSTRG.8853	33
MSTRG.8854	253
MSTRG.8855	4
MSTRG.8856	1581
MSTRG.8857	5
MSTRG.8858	745
MSTRG.8859	3
MSTRG.886	1611
MSTRG.8860	496
MSTRG.8861	301
MSTRG.8862	412
MSTRG.8863	179
MSTRG.8864	1348
MSTRG.8865	410
MSTRG.8866	3958
MSTRG.8867	23
MSTRG.8868	269
MSTRG.8869	12
MSTRG.887	428
MSTRG.8870	52
MSTRG.8871	167
MSTRG.8872	13
MSTRG.8873	3
MSTRG.8874	161
MSTRG.8875	915
MSTRG.8876	532
MSTRG.8877	0
MSTRG.8878	124
MSTRG.8879	3
MSTRG.888	9
MSTRG.8880	3
MSTRG.8881	16
MSTRG.8882	116
MSTRG.8883	76
MSTRG.8884	451
MSTRG.8885	4
MSTRG.8886	9415
MSTRG.8887	25
MSTRG.8888	14
MSTRG.8889	302
MSTRG.889	160
MSTRG.8890	63
MSTRG.8891	15
MSTRG.8892	227
MSTRG.8893	1005
MSTRG.8894	764
MSTRG.8895	3
MSTRG.8896	456
MSTRG.8897	0
MSTRG.8898	245
MSTRG.8899	5
MSTRG.89	11
MSTRG.890	1977
MSTRG.8900	95
MSTRG.8901	106
MSTRG.8902	56
MSTRG.8903	805
MSTRG.8904	359
MSTRG.8905	149
MSTRG.8906	1043
MSTRG.8907	115
MSTRG.8908	1
MSTRG.8909	3709
MSTRG.891	68
MSTRG.8910	11
MSTRG.8911	145
MSTRG.8912	0
MSTRG.8913	12
MSTRG.8914	258
MSTRG.8915	336
MSTRG.8916	417
MSTRG.8917	302
MSTRG.8918	131
MSTRG.8919	237
MSTRG.892	758
MSTRG.8920	16
MSTRG.8921	3
MSTRG.8922	536
MSTRG.8923	1
MSTRG.8924	113
MSTRG.8925	4
MSTRG.8926	19
MSTRG.8927	2218
MSTRG.8928	236
MSTRG.8929	202
MSTRG.893	4744
MSTRG.8930	495
MSTRG.8931	168
MSTRG.8932	123
MSTRG.8933	1936
MSTRG.8934	36
MSTRG.8935	3
MSTRG.8936	228
MSTRG.8937	600
MSTRG.8938	7
MSTRG.8939	543
MSTRG.894	5
MSTRG.8940	13
MSTRG.8941	2331
MSTRG.8942	69
MSTRG.8943	37
MSTRG.8944	173
MSTRG.8945	200
MSTRG.8946	11
MSTRG.8947	4
MSTRG.8948	16
MSTRG.8949	147
MSTRG.895	74
MSTRG.8950	125
MSTRG.8951	58
MSTRG.8952	5
MSTRG.8953	16
MSTRG.8954	19
MSTRG.8955	791
MSTRG.8956	3891
MSTRG.8957	2
MSTRG.8958	34
MSTRG.8959	16
MSTRG.896	6
MSTRG.8960	12
MSTRG.8961	336
MSTRG.8962	88
MSTRG.8963	1
MSTRG.8964	1833
MSTRG.8965	46
MSTRG.8966	16
MSTRG.8967	118
MSTRG.8968	1213
MSTRG.8969	68
MSTRG.897	2
MSTRG.8970	30
MSTRG.8971	4
MSTRG.8972	9
MSTRG.8973	29
MSTRG.8974	43
MSTRG.8975	1
MSTRG.8976	11
MSTRG.8977	148
MSTRG.8978	2304
MSTRG.8979	3
MSTRG.898	259
MSTRG.8980	0
MSTRG.8981	0
MSTRG.8982	3
MSTRG.8983	6
MSTRG.8984	2
MSTRG.8985	1
MSTRG.8986	408
MSTRG.8987	5
MSTRG.8988	757
MSTRG.8989	3562
MSTRG.899	36
MSTRG.8990	5
MSTRG.8991	45
MSTRG.8992	5
MSTRG.8993	6
MSTRG.8994	100
MSTRG.8995	484
MSTRG.8996	478
MSTRG.8997	17
MSTRG.8998	52
MSTRG.8999	28
MSTRG.9	95
MSTRG.90	33
MSTRG.900	6
MSTRG.9000	3
MSTRG.9001	45
MSTRG.9002	3
MSTRG.9003	32
MSTRG.9004	5182
MSTRG.9005	5
MSTRG.9006	19
MSTRG.9007	12
MSTRG.9008	7
MSTRG.9009	9
MSTRG.901	9
MSTRG.9010	6
MSTRG.9011	1360
MSTRG.9012	226
MSTRG.9013	167
MSTRG.9014	238
MSTRG.9015	162
MSTRG.9016	19
MSTRG.9017	5
MSTRG.9018	11
MSTRG.9019	1672
MSTRG.902	11
MSTRG.9020	13
MSTRG.9021	2
MSTRG.9022	3
MSTRG.9023	3
MSTRG.9024	1507
MSTRG.9025	22
MSTRG.9026	2
MSTRG.9027	103
MSTRG.9028	51650
MSTRG.9029	72
MSTRG.903	805
MSTRG.9030	165
MSTRG.9031	260
MSTRG.9032	106
MSTRG.9033	8
MSTRG.9034	3
MSTRG.9035	794
MSTRG.9036	6
MSTRG.9037	3
MSTRG.9038	4
MSTRG.9039	2
MSTRG.904	979
MSTRG.9040	338
MSTRG.9041	375
MSTRG.9042	496
MSTRG.9043	0
MSTRG.9044	1619
MSTRG.9045	22
MSTRG.9046	367
MSTRG.9047	686
MSTRG.9048	41
MSTRG.9049	6479
MSTRG.905	27
MSTRG.9050	79
MSTRG.9051	682
MSTRG.9052	144
MSTRG.9053	42
MSTRG.9054	2176
MSTRG.9055	419
MSTRG.9056	2
MSTRG.9057	1804
MSTRG.9058	569
MSTRG.9059	602
MSTRG.906	22
MSTRG.9060	360
MSTRG.9061	4
MSTRG.9062	105
MSTRG.9063	234
MSTRG.9064	480
MSTRG.9065	2
MSTRG.9066	199
MSTRG.9067	638
MSTRG.9068	162
MSTRG.9069	603
MSTRG.907	6
MSTRG.9070	7
MSTRG.9071	244
MSTRG.9072	6
MSTRG.9073	578
MSTRG.9074	8
MSTRG.9075	9
MSTRG.9076	0
MSTRG.9077	1343
MSTRG.9078	5
MSTRG.9079	12
MSTRG.908	269
MSTRG.9080	31
MSTRG.9081	43
MSTRG.9082	23733
MSTRG.9083	59
MSTRG.9084	314
MSTRG.9085	1
MSTRG.9086	1373
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	551
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	238
MSTRG.9093	24
MSTRG.9094	22
MSTRG.9095	24
MSTRG.9096	10
MSTRG.9097	0
MSTRG.9098	45
MSTRG.9099	49
MSTRG.91	313
MSTRG.910	0
MSTRG.9100	142
MSTRG.9101	75
MSTRG.9102	6
MSTRG.9103	9
MSTRG.9104	1
MSTRG.9105	1
MSTRG.9106	3
MSTRG.9107	101
MSTRG.9108	161
MSTRG.9109	372
MSTRG.911	12
MSTRG.9110	132
MSTRG.9111	358
MSTRG.9112	9
MSTRG.9113	312
MSTRG.9114	557
MSTRG.9115	827
MSTRG.9116	341
MSTRG.9117	192
MSTRG.9118	1282
MSTRG.9119	4
MSTRG.912	21
MSTRG.9120	1882
MSTRG.9121	351
MSTRG.9122	6
MSTRG.9123	463
MSTRG.9124	2111
MSTRG.9125	178
MSTRG.9126	139
MSTRG.9127	9
MSTRG.9128	4
MSTRG.9129	100
MSTRG.913	318
MSTRG.9130	0
MSTRG.9131	39
MSTRG.9132	19
MSTRG.9133	84
MSTRG.9134	123
MSTRG.9135	24
MSTRG.9136	10
MSTRG.9137	3
MSTRG.9138	9
MSTRG.9139	37
MSTRG.914	211
MSTRG.9140	115
MSTRG.9141	8
MSTRG.9142	13721
MSTRG.9143	8
MSTRG.9144	282
MSTRG.9145	3
MSTRG.9146	1462
MSTRG.9147	392
MSTRG.9148	3
MSTRG.9149	258
MSTRG.915	17
MSTRG.9150	10
MSTRG.9151	386
MSTRG.9152	8
MSTRG.9153	5
MSTRG.9154	288
MSTRG.9155	741
MSTRG.9156	396
MSTRG.9157	7
MSTRG.9158	4
MSTRG.9159	7
MSTRG.916	450
MSTRG.9160	5
MSTRG.9161	12
MSTRG.9162	216
MSTRG.9163	0
MSTRG.9164	39
MSTRG.9165	41
MSTRG.9166	2
MSTRG.9167	223
MSTRG.9168	32
MSTRG.9169	98
MSTRG.917	260
MSTRG.9170	340
MSTRG.9171	3
MSTRG.9172	2260
MSTRG.9173	6
MSTRG.9174	474
MSTRG.9175	219
MSTRG.9176	251
MSTRG.9177	108
MSTRG.9178	385
MSTRG.9179	647
MSTRG.918	66
MSTRG.9180	317
MSTRG.9181	6
MSTRG.9182	564
MSTRG.9183	1782
MSTRG.9184	233
MSTRG.9185	681
MSTRG.9186	127
MSTRG.9187	106
MSTRG.9188	7
MSTRG.9189	5
MSTRG.919	339
MSTRG.9190	25
MSTRG.9191	12
MSTRG.9192	5
MSTRG.9193	6
MSTRG.9194	196
MSTRG.9195	1
MSTRG.9196	555
MSTRG.9197	491
MSTRG.9198	0
MSTRG.9199	8
MSTRG.92	0
MSTRG.920	11
MSTRG.9200	49
MSTRG.9201	0
MSTRG.9202	0
MSTRG.9203	29
MSTRG.9204	89
MSTRG.9205	8
MSTRG.9206	11
MSTRG.9207	1
MSTRG.9208	8
MSTRG.9209	95
MSTRG.921	32
MSTRG.9210	4
MSTRG.9211	14
MSTRG.9212	48
MSTRG.9213	875
MSTRG.9214	63
MSTRG.9215	357
MSTRG.9216	36
MSTRG.9217	8
MSTRG.9218	122
MSTRG.9219	76
MSTRG.922	25
MSTRG.9220	95
MSTRG.9221	103
MSTRG.9222	45
MSTRG.9223	16
MSTRG.9224	8
MSTRG.9225	7
MSTRG.9226	1
MSTRG.9227	111
MSTRG.9228	55
MSTRG.9229	92
MSTRG.923	1
MSTRG.9230	698
MSTRG.9231	324
MSTRG.9232	1825
MSTRG.9233	2046
MSTRG.9234	21
MSTRG.9235	1082
MSTRG.9236	208
MSTRG.9237	16
MSTRG.9238	1
MSTRG.9239	3038
MSTRG.924	879
MSTRG.9240	0
MSTRG.9241	303
MSTRG.9242	205
MSTRG.9243	4
MSTRG.9244	13
MSTRG.9245	10
MSTRG.9246	16
MSTRG.9247	6
MSTRG.9248	38
MSTRG.9249	7
MSTRG.925	19
MSTRG.9250	4
MSTRG.9251	3
MSTRG.9252	22
MSTRG.9253	8
MSTRG.9254	193
MSTRG.9255	1701
MSTRG.9256	4
MSTRG.9257	69
MSTRG.9258	855
MSTRG.9259	8
MSTRG.926	14
MSTRG.9260	726
MSTRG.9261	818
MSTRG.9262	5
MSTRG.9263	2583
MSTRG.9264	527
MSTRG.9265	795
MSTRG.9266	325
MSTRG.9267	334
MSTRG.9268	0
MSTRG.9269	200
MSTRG.927	2394
MSTRG.9270	479
MSTRG.9271	366
MSTRG.9272	331
MSTRG.9273	446
MSTRG.9274	314
MSTRG.9275	183636
MSTRG.9276	3530
MSTRG.9277	5
MSTRG.9278	165
MSTRG.9279	292
MSTRG.928	20
MSTRG.9280	1
MSTRG.9281	254
MSTRG.9282	174
MSTRG.9283	11
MSTRG.9284	5
MSTRG.9285	37
MSTRG.9286	919
MSTRG.9287	565
MSTRG.9288	7
MSTRG.9289	389
MSTRG.929	572
MSTRG.9290	244
MSTRG.9291	256
MSTRG.9292	208
MSTRG.9293	177
MSTRG.9294	278
MSTRG.9295	2
MSTRG.9296	1319
MSTRG.9297	267
MSTRG.9298	82
MSTRG.9299	21
MSTRG.93	1
MSTRG.930	2850
MSTRG.9300	34
MSTRG.9301	206
MSTRG.9302	538
MSTRG.9303	271
MSTRG.9304	4
MSTRG.9305	1
MSTRG.9306	55
MSTRG.9307	295
MSTRG.9308	581
MSTRG.9309	80
MSTRG.931	2
MSTRG.9310	5
MSTRG.9311	5
MSTRG.9312	14
MSTRG.9313	6
MSTRG.9314	46
MSTRG.9315	1889
MSTRG.9316	14
MSTRG.9317	124586
MSTRG.9318	12
MSTRG.9319	369
MSTRG.932	224
MSTRG.9320	32
MSTRG.9321	89
MSTRG.9322	8
MSTRG.9323	585
MSTRG.9324	322
MSTRG.9325	15
MSTRG.9326	47
MSTRG.9327	7
MSTRG.9328	1
MSTRG.9329	2
MSTRG.933	150
MSTRG.9330	168
MSTRG.9331	3
MSTRG.9332	15216
MSTRG.9333	27
MSTRG.9334	8
MSTRG.9335	2
MSTRG.9336	38
MSTRG.9337	341
MSTRG.9338	17
MSTRG.9339	889
MSTRG.934	164
MSTRG.9340	26
MSTRG.9341	340
MSTRG.9342	223
MSTRG.9343	194
MSTRG.9344	723
MSTRG.9345	3
MSTRG.9346	9
MSTRG.9347	3
MSTRG.9348	13
MSTRG.9349	7
MSTRG.935	503
MSTRG.9350	8
MSTRG.9351	66
MSTRG.9352	14
MSTRG.9353	0
MSTRG.9354	20
MSTRG.9355	16
MSTRG.9356	182
MSTRG.9357	2
MSTRG.9358	3
MSTRG.9359	13
MSTRG.936	8
MSTRG.9360	83
MSTRG.9361	3
MSTRG.9362	152
MSTRG.9363	627
MSTRG.9364	588
MSTRG.9365	2
MSTRG.9366	31
MSTRG.9367	289
MSTRG.9368	2
MSTRG.9369	223
MSTRG.937	227
MSTRG.9370	167
MSTRG.9371	15
MSTRG.9372	7
MSTRG.9373	249
MSTRG.9374	275
MSTRG.9375	61
MSTRG.9376	217
MSTRG.9377	206
MSTRG.9378	4
MSTRG.9379	0
MSTRG.938	133
MSTRG.9380	1
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	0
MSTRG.9385	331
MSTRG.9386	2
MSTRG.9387	28
MSTRG.9388	415
MSTRG.9389	1292
MSTRG.939	45547
MSTRG.9390	5
MSTRG.9391	378
MSTRG.9392	58
MSTRG.9393	28
MSTRG.9394	13018
MSTRG.9395	32
MSTRG.9396	168
MSTRG.9397	7
MSTRG.9398	47
MSTRG.9399	27
MSTRG.94	11
MSTRG.940	108
MSTRG.9400	138
MSTRG.9401	6
MSTRG.9402	6
MSTRG.9403	2
MSTRG.9404	11
MSTRG.9405	19
MSTRG.9406	19
MSTRG.9407	187
MSTRG.9408	691
MSTRG.9409	11
MSTRG.941	416
MSTRG.9410	927
MSTRG.9411	744
MSTRG.9412	18
MSTRG.9413	4
MSTRG.9414	1
MSTRG.9415	0
MSTRG.9416	860
MSTRG.9417	63
MSTRG.9418	65
MSTRG.9419	31
MSTRG.942	48
MSTRG.9420	7
MSTRG.9421	8
MSTRG.9422	2
MSTRG.9423	2
MSTRG.9424	3
MSTRG.9425	38
MSTRG.9426	2137
MSTRG.9427	7
MSTRG.9428	1007
MSTRG.9429	3
MSTRG.943	13
MSTRG.9430	192
MSTRG.9431	229
MSTRG.9432	1
MSTRG.9433	6
MSTRG.9434	1013
MSTRG.9435	2
MSTRG.9436	40
MSTRG.9437	19
MSTRG.9438	1664
MSTRG.9439	9
MSTRG.944	10
MSTRG.9440	53
MSTRG.9441	22
MSTRG.9442	779
MSTRG.9443	899
MSTRG.9444	3
MSTRG.9445	5
MSTRG.9446	1374
MSTRG.9447	13
MSTRG.9448	41
MSTRG.9449	2118
MSTRG.945	745
MSTRG.9450	9
MSTRG.9451	7
MSTRG.9452	150
MSTRG.9453	0
MSTRG.9454	121
MSTRG.9455	91
MSTRG.9456	56
MSTRG.9457	4
MSTRG.9458	18
MSTRG.9459	397
MSTRG.946	1173
MSTRG.9460	0
MSTRG.9461	69
MSTRG.9462	5
MSTRG.9463	177
MSTRG.9464	5
MSTRG.9465	443
MSTRG.9466	870
MSTRG.9467	254
MSTRG.9468	487
MSTRG.9469	73
MSTRG.947	20
MSTRG.9470	2437
MSTRG.9471	1404
MSTRG.9472	15
MSTRG.9473	1
MSTRG.9474	121
MSTRG.9475	3359
MSTRG.9476	8283
MSTRG.9477	3
MSTRG.9478	229
MSTRG.9479	0
MSTRG.948	242
MSTRG.9480	330
MSTRG.9481	158
MSTRG.9482	366
MSTRG.9483	441
MSTRG.9484	0
MSTRG.9485	1
MSTRG.9486	2
MSTRG.9487	0
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	598
MSTRG.9490	0
MSTRG.9491	2
MSTRG.9492	0
MSTRG.9493	8
MSTRG.9494	1
MSTRG.9495	0
MSTRG.9496	2
MSTRG.9497	0
MSTRG.9498	1
MSTRG.9499	160
MSTRG.95	197
MSTRG.950	9
MSTRG.9500	0
MSTRG.9501	2
MSTRG.9502	0
MSTRG.9503	103
MSTRG.9504	0
MSTRG.9505	2
MSTRG.9506	0
MSTRG.9507	0
MSTRG.9508	2
MSTRG.9509	1
MSTRG.951	69
MSTRG.9510	82
MSTRG.9511	36
MSTRG.9512	24
MSTRG.9513	523
MSTRG.9514	4
MSTRG.9515	244
MSTRG.9516	0
MSTRG.9517	326
MSTRG.9518	31
MSTRG.9519	5254
MSTRG.952	238
MSTRG.9520	9
MSTRG.9521	381
MSTRG.9522	287
MSTRG.9523	6
MSTRG.9524	8
MSTRG.9525	11
MSTRG.9526	3
MSTRG.9527	3
MSTRG.9528	0
MSTRG.9529	19
MSTRG.953	0
MSTRG.9530	206
MSTRG.9531	2
MSTRG.9532	19
MSTRG.9533	472
MSTRG.9534	1541
MSTRG.9535	180
MSTRG.9536	311
MSTRG.9537	459
MSTRG.9538	32
MSTRG.9539	261
MSTRG.954	5
MSTRG.9540	0
MSTRG.9541	10028
MSTRG.9542	19
MSTRG.9543	12
MSTRG.9544	37
MSTRG.9545	6
MSTRG.9546	5
MSTRG.9547	13
MSTRG.9548	23
MSTRG.9549	10
MSTRG.955	163
MSTRG.9550	11
MSTRG.9551	9
MSTRG.9552	391
MSTRG.9553	1640
MSTRG.9554	0
MSTRG.9555	634
MSTRG.9556	13
MSTRG.9557	865
MSTRG.9558	19
MSTRG.9559	1203
MSTRG.956	750
MSTRG.9560	2
MSTRG.9561	31
MSTRG.9562	374
MSTRG.9563	202
MSTRG.9564	1
MSTRG.9565	272
MSTRG.9566	72
MSTRG.9567	147
MSTRG.9568	169
MSTRG.9569	219
MSTRG.957	223
MSTRG.9570	190
MSTRG.9571	127
MSTRG.9572	5
MSTRG.9573	37
MSTRG.9574	51
MSTRG.9575	168
MSTRG.9576	4927
MSTRG.9577	31
MSTRG.9578	20
MSTRG.9579	24
MSTRG.958	845
MSTRG.9580	180
MSTRG.9581	567
MSTRG.9582	25
MSTRG.9583	20
MSTRG.9584	74
MSTRG.9585	0
MSTRG.9586	24
MSTRG.9587	1
MSTRG.9588	272
MSTRG.9589	208
MSTRG.959	12
MSTRG.9590	218
MSTRG.9591	487
MSTRG.9592	44
MSTRG.9593	139
MSTRG.9594	81
MSTRG.9595	9
MSTRG.9596	19
MSTRG.9597	2
MSTRG.9598	3863
MSTRG.9599	9
MSTRG.96	40
MSTRG.960	0
MSTRG.9600	7
MSTRG.9601	43
MSTRG.9602	42
MSTRG.9603	584
MSTRG.9604	16222
MSTRG.9605	286
MSTRG.9606	9
MSTRG.9607	362
MSTRG.9608	136
MSTRG.9609	0
MSTRG.961	5
MSTRG.9610	0
MSTRG.9611	164
MSTRG.9612	108
MSTRG.9613	0
MSTRG.9614	36
MSTRG.9615	12
MSTRG.9616	2
MSTRG.9617	13
MSTRG.9618	57
MSTRG.9619	0
MSTRG.962	117
MSTRG.9620	2
MSTRG.9621	3
MSTRG.9622	2344
MSTRG.9623	279
MSTRG.9624	53
MSTRG.9625	122
MSTRG.9626	1
MSTRG.9627	553
MSTRG.9628	2
MSTRG.9629	552
MSTRG.963	15
MSTRG.9630	400
MSTRG.9631	675
MSTRG.9632	188
MSTRG.9633	11
MSTRG.9634	6
MSTRG.9635	0
MSTRG.9636	1
MSTRG.9637	233
MSTRG.9638	0
MSTRG.9639	11
MSTRG.964	13
MSTRG.9640	17
MSTRG.9641	142
MSTRG.9642	1
MSTRG.9643	232
MSTRG.9644	13
MSTRG.9645	0
MSTRG.9646	1316
MSTRG.9647	4
MSTRG.9648	86
MSTRG.9649	292
MSTRG.965	112
MSTRG.9650	14
MSTRG.9651	590
MSTRG.9652	1364
MSTRG.9653	157
MSTRG.9654	399
MSTRG.9655	30
MSTRG.9656	117
MSTRG.9657	492
MSTRG.9658	25
MSTRG.9659	1
MSTRG.966	1
MSTRG.9660	1709
MSTRG.9661	940
MSTRG.9662	0
MSTRG.9663	1154
MSTRG.9664	2509
MSTRG.9665	4
MSTRG.9666	1
MSTRG.9667	36
MSTRG.9668	38
MSTRG.9669	34
MSTRG.967	218
MSTRG.9670	11
MSTRG.9671	30
MSTRG.9672	0
MSTRG.9673	37
MSTRG.9674	494
MSTRG.9675	3
MSTRG.9676	268
MSTRG.9677	984
MSTRG.9678	30
MSTRG.9679	112
MSTRG.968	40
MSTRG.9680	39
MSTRG.9681	4968
MSTRG.9682	12
MSTRG.9683	20
MSTRG.9684	4
MSTRG.9685	31
MSTRG.9686	481
MSTRG.9687	187
MSTRG.9688	541
MSTRG.9689	0
MSTRG.969	501
MSTRG.9690	3
MSTRG.9691	28
MSTRG.9692	17
MSTRG.9693	28
MSTRG.9694	4
MSTRG.9695	121
MSTRG.9696	787
MSTRG.9697	3
MSTRG.9698	142
MSTRG.9699	602
MSTRG.97	45
MSTRG.970	6
MSTRG.9700	5
MSTRG.9701	390
MSTRG.9702	306
MSTRG.9703	41
MSTRG.9704	347
MSTRG.9705	182
MSTRG.9706	87
MSTRG.9707	6
MSTRG.9708	40
MSTRG.9709	12
MSTRG.971	208
MSTRG.9710	14
MSTRG.9711	0
MSTRG.9712	6
MSTRG.9713	194
MSTRG.9714	172
MSTRG.9715	4
MSTRG.9716	207
MSTRG.9717	517
MSTRG.9718	2
MSTRG.9719	520
MSTRG.972	14
MSTRG.9720	18
MSTRG.9721	304
MSTRG.9722	238
MSTRG.9723	0
MSTRG.9724	171
MSTRG.9725	56
MSTRG.9726	2
MSTRG.9727	5554
MSTRG.9728	372
MSTRG.9729	1
MSTRG.973	143
MSTRG.9730	72
MSTRG.9731	451
MSTRG.9732	3
MSTRG.9733	136
MSTRG.9734	1
MSTRG.9735	1
MSTRG.9736	2
MSTRG.9737	1696
MSTRG.9738	4
MSTRG.9739	67
MSTRG.974	441
MSTRG.9740	107
MSTRG.9741	606
MSTRG.9742	198
MSTRG.9743	1086
MSTRG.9744	936
MSTRG.9745	852
MSTRG.9746	975
MSTRG.9747	60
MSTRG.9748	21
MSTRG.9749	129
MSTRG.975	96
MSTRG.9750	0
MSTRG.9751	146
MSTRG.9752	288
MSTRG.9753	6302
MSTRG.9754	49
MSTRG.9755	51007
MSTRG.9756	339
MSTRG.9757	446
MSTRG.9758	963
MSTRG.9759	2
MSTRG.976	318
MSTRG.9760	1
MSTRG.9761	283
MSTRG.9762	246
MSTRG.9763	9
MSTRG.9764	12
MSTRG.9765	16
MSTRG.9766	10
MSTRG.9767	3
MSTRG.9768	116
MSTRG.9769	0
MSTRG.977	17
MSTRG.9770	126
MSTRG.9771	1081
MSTRG.9772	7
MSTRG.9773	627
MSTRG.9774	5
MSTRG.9775	1735
MSTRG.9776	39
MSTRG.9777	132
MSTRG.9778	6
MSTRG.9779	6
MSTRG.978	1621
MSTRG.9780	24
MSTRG.9781	28
MSTRG.9782	34
MSTRG.9783	1122
MSTRG.9784	19
MSTRG.9785	496
MSTRG.9786	177
MSTRG.9787	1
MSTRG.9788	27
MSTRG.9789	6
MSTRG.979	3
MSTRG.9790	1525
MSTRG.9791	442
MSTRG.9792	22
MSTRG.9793	254
MSTRG.9794	2
MSTRG.9795	1317
MSTRG.9796	543
MSTRG.9797	5018
MSTRG.9798	332
MSTRG.9799	784
MSTRG.98	5
MSTRG.980	7
MSTRG.9800	6
MSTRG.9801	17820
MSTRG.9802	57
MSTRG.9803	22
MSTRG.9804	426
MSTRG.9805	803
MSTRG.9806	7
MSTRG.9807	557
MSTRG.9808	2
MSTRG.9809	525
MSTRG.981	206
MSTRG.9810	1620
MSTRG.9811	19
MSTRG.9812	135
MSTRG.9813	13
MSTRG.9814	110
MSTRG.9815	15
MSTRG.9816	455
MSTRG.9817	700
MSTRG.9818	470
MSTRG.9819	1436
MSTRG.982	19
MSTRG.9820	18
MSTRG.9821	30
MSTRG.9822	15
MSTRG.9823	936
MSTRG.9824	438
MSTRG.9825	64
MSTRG.9826	15
MSTRG.9827	5
MSTRG.9828	8
MSTRG.9829	1658
MSTRG.983	16
MSTRG.9830	309
MSTRG.9831	7
MSTRG.9832	617
MSTRG.9833	9
MSTRG.9834	0
MSTRG.9835	23
