STRG.19245	10
STRG.19248	6
STRG.19249	45
STRG.19253	31
STRG.19257	26
STRG.19258	59
STRG.19259	23
STRG.19264	11
STRG.19265	40
STRG.19266	49
STRG.19268	27
STRG.19272	42
STRG.19273	51
STRG.19274	15
STRG.19289	53
STRG.19290	47
STRG.19304	2
STRG.19309	17
STRG.19310	10
STRG.19312	44
STRG.19320	7
STRG.19323	5
STRG.19324	1
STRG.19331	15
STRG.19332	15
STRG.19333	39
STRG.19334	7
STRG.19345	11
STRG.19346	18
STRG.19347	23
STRG.19349	225
STRG.19359	10
STRG.19361	19
STRG.19362	26
STRG.19368	3
STRG.19382	6
STRG.19384	30
STRG.19385	9
STRG.19392	9
STRG.19393	52
STRG.19394	25
STRG.1940	10
STRG.19407	30
STRG.19408	41
STRG.19412	26
STRG.19413	5
STRG.19415	36
STRG.19416	62
STRG.19417	69
STRG.1942	52
STRG.19421	7
STRG.19422	5
STRG.19423	16
STRG.19431	87
STRG.19444	11
STRG.19445	4
STRG.19447	2
STRG.19448	106
STRG.19449	10
STRG.1945	4
STRG.19450	12
STRG.19451	1
STRG.19452	19
STRG.19453	6
STRG.19454	165
STRG.19455	2
STRG.19456	2
STRG.19457	22
STRG.1946	42
STRG.19580	117
STRG.19585	42
STRG.19589	71
STRG.196	10
STRG.19639	35
STRG.19643	41
STRG.19644	61
STRG.19645	33
STRG.19646	5
STRG.19647	103
STRG.19656	19
STRG.19657	70
STRG.19661	0
STRG.19670	1
STRG.19671	21
STRG.19672	56
STRG.19675	59
STRG.19676	8
STRG.19677	61
STRG.19678	38
STRG.1968	6
STRG.19683	5
STRG.19694	32
STRG.19695	45
STRG.19696	118
STRG.19697	17
STRG.197	36
STRG.19711	3
STRG.19716	29
STRG.19718	8
STRG.19719	33
STRG.19720	133
STRG.19730	103
STRG.19753	8
STRG.19757	2
STRG.1976	1
STRG.19765	0
STRG.19778	10
STRG.19784	1
STRG.19786	8
STRG.19794	7
STRG.19801	11
STRG.19828	11
STRG.19829	55
STRG.1983	256
STRG.19833	32
STRG.19846	97
STRG.19847	33
STRG.19848	39
STRG.19849	92
STRG.19850	38
STRG.19859	44
STRG.19860	41
STRG.19879	20
STRG.19880	13
STRG.19881	9
STRG.19882	5
STRG.19883	9
STRG.19904	2
STRG.19921	87
STRG.1993	3
STRG.19943	6
STRG.19944	14
STRG.1996	122
STRG.19963	4
STRG.19964	9
STRG.19965	20
STRG.1997	23
STRG.1998	3
STRG.1999	23
STRG.19990	5
STRG.19999	86
STRG.2000	20
STRG.20002	7
STRG.20003	23
STRG.20011	4
STRG.20012	7
STRG.20018	51
STRG.20044	6
STRG.20045	73
STRG.20053	14
STRG.20055	0
STRG.20056	1
STRG.20057	96
STRG.20058	40
STRG.20067	109
STRG.20068	43
STRG.20069	46
STRG.2007	6
STRG.20070	7
STRG.20073	6
STRG.2009	3
STRG.2010	45
STRG.20101	71
STRG.20102	32
STRG.20103	0
STRG.20104	3
STRG.2011	23
STRG.20115	4
STRG.20116	37
STRG.20123	25
STRG.20125	28
STRG.20126	15
STRG.20127	17
STRG.20128	16
STRG.20129	18
STRG.20137	10
STRG.20138	52
STRG.2014	14
STRG.2015	0
STRG.2016	3
STRG.20161	3
STRG.20162	32
STRG.20164	39
STRG.20165	22
STRG.20167	95
STRG.2017	0
STRG.2018	9
STRG.20181	10
STRG.20182	51
STRG.20183	8
STRG.20184	23
STRG.2019	11
STRG.20197	49
STRG.20198	18
STRG.20199	113
STRG.2020	8
STRG.20201	3
STRG.20202	17
STRG.20203	1
STRG.20204	10
STRG.20205	18
STRG.20206	5
STRG.20207	5
STRG.20208	0
STRG.2021	29
STRG.20210	68
STRG.20221	81
STRG.2024	94
STRG.20240	1
STRG.20241	4
STRG.20242	24
STRG.20243	14
STRG.20244	2
STRG.20245	32
STRG.20246	2
STRG.20247	12
STRG.20248	2
STRG.20249	10
STRG.20250	49
STRG.20277	21
STRG.20278	151
STRG.20279	36
STRG.20295	0
STRG.20296	4
STRG.20302	0
STRG.20321	4
STRG.20322	5
STRG.20324	7
STRG.20325	37
STRG.20327	18
STRG.20329	5
STRG.20330	21
STRG.20331	37
STRG.20332	3
STRG.20337	2
STRG.20338	4
STRG.20339	3
STRG.20348	10
STRG.2035	3
STRG.20354	2
STRG.20355	0
STRG.2036	4
STRG.20360	47
STRG.20361	8
STRG.20362	1
STRG.20363	18
STRG.20367	22
STRG.20369	10
STRG.2037	5
STRG.20370	7
STRG.20371	2
STRG.20372	8
STRG.20373	4
STRG.20375	22
STRG.20376	2
STRG.20377	14
STRG.20378	42
STRG.20379	34
STRG.2038	4
STRG.20380	4
STRG.20381	9
STRG.20382	3
STRG.20383	9
STRG.20384	12
STRG.20386	123
STRG.20389	21
STRG.20390	37
STRG.20391	24
STRG.20392	13
STRG.20393	87
STRG.20394	13
STRG.20405	11
STRG.20406	100
STRG.20407	15
STRG.20408	7
STRG.20409	3
STRG.2041	2
STRG.20410	25
STRG.20411	148
STRG.20412	16
STRG.2042	5
STRG.20423	27
STRG.20424	9
STRG.20425	4
STRG.20426	5
STRG.20427	46
STRG.20433	3
STRG.20434	3
STRG.20435	7
STRG.20436	12
STRG.20437	37
STRG.20442	0
STRG.20465	3
STRG.20466	2
STRG.20476	15
STRG.20477	2
STRG.20478	15
STRG.20479	36
STRG.2048	37
STRG.20480	4
STRG.20494	3
STRG.20496	4
STRG.20497	53
STRG.20498	11
STRG.20499	104
STRG.2050	42
STRG.20501	87
STRG.2051	50
STRG.2052	10
STRG.20521	49
STRG.20522	19
STRG.20523	41
STRG.2053	8
STRG.20546	0
STRG.20552	13
STRG.20553	1
STRG.20554	30
STRG.20559	1
STRG.20560	7
STRG.20561	15
STRG.20566	21
STRG.20567	18
STRG.20568	14
STRG.2057	3
STRG.20580	2
STRG.20582	1
STRG.20583	7
STRG.20585	30
STRG.20586	12
STRG.20587	4
STRG.20588	35
STRG.20589	63
STRG.20590	3
STRG.20595	26
STRG.20601	14
STRG.20602	19
STRG.20603	12
STRG.20606	6
STRG.20607	2
STRG.20608	19
STRG.20609	102
STRG.20610	2
STRG.20622	83
STRG.20623	8
STRG.20625	114
STRG.2064	4
STRG.20647	34
STRG.20649	11
STRG.20650	11
STRG.20651	0
STRG.20656	24
STRG.20657	6
STRG.20658	69
STRG.2066	1
STRG.20666	201
STRG.20671	11
STRG.20672	136
STRG.20681	0
STRG.20682	0
STRG.20683	3
STRG.20686	0
STRG.20687	0
STRG.20703	30
STRG.20730	35
STRG.20731	15
STRG.20732	2
STRG.20733	5
STRG.20734	16
STRG.20745	5
STRG.20746	139
STRG.20749	97
STRG.20750	0
STRG.20760	1
STRG.20778	5
STRG.20779	8
STRG.2078	5
STRG.20780	0
STRG.20785	33
STRG.20786	38
STRG.20787	145
STRG.2079	5
STRG.20793	3
STRG.20794	5
STRG.20796	2
STRG.20797	13
STRG.20798	356
STRG.2081	5
STRG.20817	4
STRG.2082	13
STRG.2083	2
STRG.20834	4
STRG.20835	7
STRG.20842	4
STRG.20844	3
STRG.20845	4
STRG.20850	67
STRG.20856	1
STRG.20879	0
STRG.20880	0
STRG.20881	0
STRG.20899	3
STRG.20902	33
STRG.20903	60
STRG.20917	0
STRG.20926	9
STRG.20927	20
STRG.20928	37
STRG.20936	72
STRG.20937	3
STRG.20938	48
STRG.20941	114
STRG.20942	103
STRG.20952	76
STRG.20954	22
STRG.20959	97
STRG.20971	56
STRG.20972	14
STRG.20983	47
STRG.20988	23
STRG.20989	5
STRG.20990	6
STRG.20991	72
STRG.20992	4
STRG.21002	2
STRG.21006	47
STRG.21007	1
STRG.21008	260
STRG.21009	7
STRG.21010	0
STRG.21035	6
STRG.21036	1
STRG.21037	27
STRG.21051	8
STRG.21052	2
STRG.21053	70
STRG.21057	11
STRG.21058	7
STRG.21059	34
STRG.21060	1
STRG.21067	2
STRG.21069	6
STRG.2107	4
STRG.21070	31
STRG.21071	10
STRG.21074	0
STRG.21075	5
STRG.2108	22
STRG.2109	10
STRG.21091	4
STRG.21092	24
STRG.2110	2
STRG.21102	0
STRG.21103	25
STRG.21104	30
STRG.21105	8
STRG.21107	210
STRG.21108	6
STRG.21109	5
STRG.21110	16
STRG.21111	8
STRG.21112	6
STRG.21114	142
STRG.21133	7
STRG.21134	17
STRG.21138	5
STRG.21139	6
STRG.21140	8
STRG.21141	13
STRG.21142	14
STRG.21143	13
STRG.21151	19
STRG.21156	8
STRG.21159	5
STRG.21160	21
STRG.21169	58
STRG.21171	7
STRG.21172	18
STRG.21173	8
STRG.21198	18
STRG.21199	22
STRG.21200	4
STRG.21201	3
STRG.21202	68
STRG.2121	1
STRG.21215	4
STRG.2122	18
STRG.2124	57
STRG.21251	52
STRG.21252	36
STRG.21253	58
STRG.21261	35
STRG.21274	7
STRG.21286	39
STRG.21287	57
STRG.21289	30
STRG.21290	0
STRG.21309	30
STRG.21315	9
STRG.21317	18
STRG.21320	6
STRG.21324	25
STRG.21327	6
STRG.2133	0
STRG.2134	9
STRG.2135	7
STRG.21354	6
STRG.2136	21
STRG.21363	10
STRG.21364	97
STRG.2137	32
STRG.21370	0
STRG.21371	0
STRG.21372	7
STRG.21373	4
STRG.21374	26
STRG.21375	4
STRG.21379	10
STRG.2138	23
STRG.21383	2
STRG.21389	7
STRG.2139	0
STRG.21391	6
STRG.21392	7
STRG.21419	7
STRG.21420	11
STRG.21421	8
STRG.21422	5
STRG.21423	0
STRG.21424	4
STRG.21425	4
STRG.21426	191
STRG.21427	10
STRG.21428	7
STRG.2144	3
STRG.21447	6
STRG.2145	270
STRG.2146	2
STRG.21460	20
STRG.21461	20
STRG.21462	92
STRG.21464	4
STRG.21467	12
STRG.21468	46
STRG.21469	23
STRG.21482	11
STRG.21486	0
STRG.21488	3
STRG.21496	11
STRG.21499	5
STRG.21512	23
STRG.21513	40
STRG.21558	10
STRG.21559	6
STRG.21561	43
STRG.21562	28
STRG.21563	15
STRG.21564	0
STRG.21565	49
STRG.21572	23
STRG.21573	22
STRG.21574	22
STRG.21585	12
STRG.21586	20
STRG.21587	5
STRG.21588	3
STRG.21593	7
STRG.21594	8
STRG.21614	30
STRG.21615	15
STRG.21636	10
STRG.21637	27
STRG.21646	4
STRG.21667	7
STRG.21669	9
STRG.21670	15
STRG.21680	27
STRG.21681	6
STRG.21683	0
STRG.21700	7
STRG.21701	3
STRG.21702	0
STRG.21705	87
STRG.2171	4
STRG.21724	10
STRG.21725	22
STRG.21728	65
STRG.21729	127
STRG.2173	45
STRG.21730	5
STRG.21731	15
STRG.21735	2
STRG.21742	32
STRG.21743	22
STRG.21745	0
STRG.21746	141
STRG.21757	0
STRG.2177	38
STRG.21770	137
STRG.21772	2
STRG.21773	12
STRG.21791	6
STRG.21792	13
STRG.21793	201
STRG.21794	10
STRG.21795	7
STRG.21796	195
STRG.218	3
STRG.2180	13
STRG.21820	7
STRG.21821	21
STRG.21823	173
STRG.21824	178
STRG.21833	1
STRG.21849	3
STRG.21850	7
STRG.21851	7
STRG.21852	4
STRG.21853	1
STRG.21854	22
STRG.21855	3
STRG.21856	13
STRG.21865	5
STRG.21875	0
STRG.21881	1
STRG.21884	0
STRG.21885	39
STRG.21886	28
STRG.21887	3
STRG.2192	9
STRG.21949	35
STRG.21950	18
STRG.21954	79
STRG.21990	0
STRG.2200	218
STRG.2201	11
STRG.22052	0
STRG.22053	9
STRG.22055	20
STRG.22056	15
STRG.22057	8
STRG.22058	7
STRG.2206	1
STRG.22061	1
STRG.22062	14
STRG.22063	3
STRG.22064	4
STRG.22065	43
STRG.22066	90
STRG.22067	18
STRG.22068	3
STRG.22069	8
STRG.2207	1
STRG.22070	2
STRG.22079	2
STRG.22082	3
STRG.22084	61
STRG.22085	8
STRG.22086	17
STRG.22087	16
STRG.22088	123
STRG.221	63
STRG.22109	12
STRG.22110	29
STRG.22111	0
STRG.22114	152
STRG.22121	2
STRG.22122	8
STRG.22123	10
STRG.22124	28
STRG.22132	0
STRG.22133	3
STRG.22137	44
STRG.22138	36
STRG.22139	0
STRG.22140	1
STRG.22158	8
STRG.22168	3
STRG.22180	58
STRG.22181	31
STRG.22183	1
STRG.22184	13
STRG.22187	6
STRG.22188	35
STRG.22189	37
STRG.22190	6
STRG.22191	11
STRG.22192	43
STRG.22193	5
STRG.222	8
STRG.22211	0
STRG.22212	12
STRG.22223	7
STRG.22224	64
STRG.22226	49
STRG.22227	5
STRG.22228	41
STRG.22233	3
STRG.22234	18
STRG.22251	7
STRG.22252	104
STRG.22253	24
STRG.22254	3
STRG.22261	24
STRG.22267	4
STRG.22268	36
STRG.22273	76
STRG.22277	3
STRG.22278	12
STRG.22279	4
STRG.22280	28
STRG.22293	5
STRG.22294	17
STRG.22295	42
STRG.22296	21
STRG.22297	34
STRG.2230	90
STRG.22303	12
STRG.22304	72
STRG.22305	1
STRG.22306	16
STRG.22307	98
STRG.22308	1
STRG.22309	15
STRG.22343	107
STRG.22346	409
STRG.22380	24
STRG.22381	158
STRG.22389	5
STRG.2239	2
STRG.22390	50
STRG.22396	4
STRG.22410	1
STRG.22411	2
STRG.22413	19
STRG.22419	6
STRG.2242	91
STRG.22447	2
STRG.22449	14
STRG.22450	19
STRG.22451	37
STRG.22460	15
STRG.22461	12
STRG.22464	27
STRG.22469	2
STRG.22470	73
STRG.22472	8
STRG.22473	16
STRG.22475	36
STRG.22476	36
STRG.22477	50
STRG.22480	12
STRG.22481	18
STRG.22483	5
STRG.22484	2
STRG.2249	7
STRG.22490	3
STRG.22491	15
STRG.22498	3
STRG.22507	1
STRG.22509	13
STRG.22512	125
STRG.22522	4
STRG.22523	8
STRG.22525	24
STRG.22526	68
STRG.2253	53
STRG.22537	49
STRG.22538	55
STRG.22539	35
STRG.2254	104
STRG.22540	4
STRG.22543	67
STRG.22546	2
STRG.22547	3
STRG.2255	0
STRG.22550	45
STRG.22554	16
STRG.2256	3
STRG.22560	1
STRG.2257	1
STRG.22578	3
STRG.22579	2
STRG.2258	0
STRG.2259	1
STRG.22592	9
STRG.22595	159
STRG.2260	307
STRG.22601	6
STRG.22602	8
STRG.22603	3
STRG.22604	10
STRG.22605	33
STRG.22609	191
STRG.22616	6
STRG.22622	15
STRG.22623	19
STRG.22624	7
STRG.22627	7
STRG.22628	48
STRG.22629	2
STRG.22630	6
STRG.22631	0
STRG.22632	1
STRG.22633	0
STRG.22634	2
STRG.22636	0
STRG.22644	11
STRG.22649	2
STRG.22652	2
STRG.22653	6
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	1
STRG.22659	2
STRG.22660	0
STRG.22661	0
STRG.22662	0
STRG.22663	4
STRG.22664	65
STRG.22672	1
STRG.22673	0
STRG.22677	7
STRG.22679	224
STRG.22687	1
STRG.22688	33
STRG.22690	19
STRG.22691	29
STRG.22692	25
STRG.22712	28
STRG.22716	41
STRG.22717	7
STRG.22718	10
STRG.22719	15
STRG.22725	58
STRG.22726	25
STRG.22727	16
STRG.22728	67
STRG.22744	0
STRG.22745	0
STRG.22765	13
STRG.22766	76
STRG.22767	1
STRG.22768	1
STRG.22769	6
STRG.22770	14
STRG.22771	6
STRG.22772	2
STRG.22773	1
STRG.22774	1
STRG.22775	16
STRG.22776	21
STRG.22777	94
STRG.22780	12
STRG.22782	6
STRG.22792	5
STRG.22793	46
STRG.22794	22
STRG.22795	7
STRG.22796	1
STRG.22797	0
STRG.22798	5
STRG.22799	3
STRG.22806	1
STRG.22824	163
STRG.22861	17
STRG.22862	138
STRG.22864	1
STRG.22865	5
STRG.22867	2
STRG.22875	3
STRG.22877	40
STRG.22878	59
STRG.2288	0
STRG.22884	124
STRG.22885	19
STRG.22886	22
STRG.22896	9
STRG.22897	116
STRG.2290	4
STRG.2291	5
STRG.22911	3
STRG.22912	3
STRG.22913	15
STRG.22914	10
STRG.22915	3
STRG.2292	47
STRG.22920	8
STRG.22921	53
STRG.22923	28
STRG.22929	127
STRG.2293	20
STRG.22930	0
STRG.22931	138
STRG.22936	0
STRG.22937	30
STRG.22938	19
STRG.22939	40
STRG.22940	25
STRG.22941	13
STRG.22942	19
STRG.22943	13
STRG.2295	1
STRG.22962	10
STRG.22963	151
STRG.22964	6
STRG.22965	16
STRG.22966	0
STRG.22967	2
STRG.22968	0
STRG.22969	11
STRG.22970	32
STRG.22971	5
STRG.22972	9
STRG.22973	20
STRG.22983	58
STRG.22992	0
STRG.22993	0
STRG.22994	1
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	6
STRG.23001	30
STRG.23002	120
STRG.23003	63
STRG.23004	23
STRG.23009	12
STRG.23010	23
STRG.23011	6
STRG.23012	3
STRG.23017	16
STRG.23020	2
STRG.23027	5
STRG.23028	1
STRG.23029	7
STRG.23031	1
STRG.23032	4
STRG.23033	9
STRG.23034	78
STRG.23035	1
STRG.23036	1
STRG.23037	116
STRG.23038	19
STRG.23039	21
STRG.23040	46
STRG.23041	30
STRG.23042	6
STRG.23043	2
STRG.23044	15
STRG.23045	23
STRG.23046	8
STRG.23067	0
STRG.23068	40
STRG.2307	56
STRG.23073	59
STRG.23074	0
STRG.2308	34
STRG.23083	16
STRG.23084	68
STRG.23088	8
STRG.2309	13
STRG.23090	25
STRG.23091	4
STRG.23092	24
STRG.23093	0
STRG.231	5
STRG.23107	40
STRG.23108	94
STRG.23146	1
STRG.23154	0
STRG.23161	127
STRG.23167	200
STRG.23170	10
STRG.23171	77
STRG.23172	5
STRG.23180	7
STRG.2319	9
STRG.2321	32
STRG.23214	5
STRG.23215	146
STRG.23217	115
STRG.23231	7
STRG.23235	10
STRG.23236	2
STRG.23237	10
STRG.23239	95
STRG.23241	6
STRG.23243	10
STRG.23247	21
STRG.23248	113
STRG.23253	177
STRG.23267	10
STRG.23268	40
STRG.23279	10
STRG.23280	10
STRG.23281	14
STRG.23284	2
STRG.23292	3
STRG.2330	6
STRG.23307	12
STRG.2331	1
STRG.23312	13
STRG.23313	22
STRG.23314	7
STRG.23315	11
STRG.23316	28
STRG.23327	3
STRG.23329	26
STRG.23330	17
STRG.23331	97
STRG.23332	0
STRG.23333	2
STRG.23334	2
STRG.23341	18
STRG.23342	74
STRG.23343	275
STRG.23345	0
STRG.23346	0
STRG.23347	3
STRG.23348	4
STRG.23349	5
STRG.23355	0
STRG.2337	11
STRG.23377	11
STRG.23378	41
STRG.2338	9
STRG.2339	43
STRG.2340	37
STRG.23405	19
STRG.23406	62
STRG.23407	13
STRG.23408	43
STRG.23409	85
STRG.23411	30
STRG.23414	75
STRG.23415	12
STRG.23416	2
STRG.23422	10
STRG.2343	67
STRG.2344	11
STRG.2345	42
STRG.23464	5
STRG.2347	110
STRG.23472	2
STRG.23474	6
STRG.2348	25
STRG.23489	18
STRG.2349	102
STRG.23490	41
STRG.23491	19
STRG.23492	97
STRG.23507	4
STRG.23508	4
STRG.23525	31
STRG.23529	4
STRG.2353	8
STRG.23530	2
STRG.23531	118
STRG.23532	23
STRG.23533	20
STRG.23537	19
STRG.23538	9
STRG.23539	16
STRG.23540	55
STRG.23541	0
STRG.23542	8
STRG.23543	4
STRG.23545	89
STRG.23550	4
STRG.23551	11
STRG.23565	6
STRG.23569	10
STRG.2357	11
STRG.23570	24
STRG.23571	41
STRG.2358	18
STRG.23581	43
STRG.23583	144
STRG.23589	4
STRG.2359	11
STRG.23590	4
STRG.23597	2
STRG.2360	10
STRG.23606	52
STRG.23607	18
STRG.23608	0
STRG.2361	33
STRG.23614	5
STRG.23615	9
STRG.2362	11
STRG.23621	18
STRG.23629	0
STRG.23641	28
STRG.23642	21
STRG.23643	59
STRG.23644	24
STRG.23645	10
STRG.23646	8
STRG.2365	3
STRG.23664	340
STRG.23669	13
STRG.23702	26
STRG.23703	34
STRG.23704	18
STRG.23710	9
STRG.23711	8
STRG.23712	45
STRG.23714	27
STRG.23715	105
STRG.23716	9
STRG.23718	9
STRG.23720	0
STRG.23721	2
STRG.23722	3
STRG.23723	24
STRG.2373	33
STRG.23735	3
STRG.2375	11
STRG.2378	5
STRG.23790	99
STRG.23793	11
STRG.23794	10
STRG.23795	7
STRG.23807	15
STRG.23808	7
STRG.23820	16
STRG.23821	53
STRG.23822	18
STRG.23823	15
STRG.23825	13
STRG.23830	2
STRG.23832	4
STRG.23833	26
STRG.23834	29
STRG.23841	0
STRG.23856	10
STRG.23858	6
STRG.23859	9
STRG.23860	37
STRG.23861	0
STRG.23862	0
STRG.23863	30
STRG.23867	9
STRG.23877	7
STRG.23878	39
STRG.23880	21
STRG.23890	23
STRG.23891	6
STRG.23892	32
STRG.23893	28
STRG.23894	49
STRG.23895	26
STRG.23896	17
STRG.23897	2
STRG.23910	22
STRG.23911	1
STRG.23913	7
STRG.23935	12
STRG.23962	7
STRG.23963	1
STRG.23965	81
STRG.23966	0
STRG.23976	1
STRG.23977	7
STRG.23978	4
STRG.23985	5
STRG.23986	23
STRG.23988	11
STRG.23989	19
STRG.23991	1
STRG.24024	0
STRG.24025	37
STRG.24026	6
STRG.24027	6
STRG.24028	2
STRG.24031	63
STRG.24032	20
STRG.24033	73
STRG.24039	2
STRG.24042	25
STRG.24043	10
STRG.24044	54
STRG.24045	26
STRG.24046	20
STRG.24047	10
STRG.24048	18
STRG.24049	34
STRG.24052	11
STRG.2407	14
STRG.2408	1
STRG.24083	24
STRG.24084	28
STRG.24085	1
STRG.2409	12
STRG.24091	4
STRG.24092	57
STRG.24093	3
STRG.24094	53
STRG.24095	0
STRG.24096	2
STRG.24100	12
STRG.24101	27
STRG.24102	10
STRG.24115	107
STRG.24133	29
STRG.24134	15
STRG.2414	24
STRG.2415	27
STRG.24154	69
STRG.24161	2
STRG.24169	9
STRG.24170	40
STRG.24171	24
STRG.24172	42
STRG.24174	9
STRG.24175	3
STRG.24176	18
STRG.24177	10
STRG.24180	19
STRG.24190	2
STRG.242	5
STRG.24238	13
STRG.24239	26
STRG.24240	21
STRG.24241	32
STRG.24242	269
STRG.24250	0
STRG.24259	3
STRG.24262	15
STRG.24263	0
STRG.24264	4
STRG.24267	0
STRG.24268	1
STRG.24272	0
STRG.24273	7
STRG.24274	1
STRG.24275	1
STRG.24276	0
STRG.24277	19
STRG.24278	4
STRG.24279	0
STRG.24286	0
STRG.24288	0
STRG.24289	28
STRG.243	15
STRG.24302	26
STRG.24304	6
STRG.24305	31
STRG.24306	108
STRG.24307	45
STRG.24308	184
STRG.24326	19
STRG.24329	2
STRG.24330	2
STRG.244	90
STRG.24404	12
STRG.24405	6
STRG.24406	9
STRG.24407	9
STRG.24408	6
STRG.24409	13
STRG.24417	3
STRG.24418	0
STRG.24419	0
STRG.24435	2
STRG.24436	19
STRG.24479	6
STRG.24486	16
STRG.24487	14
STRG.24488	17
STRG.24489	16
STRG.24499	16
STRG.24500	28
STRG.24513	9
STRG.24514	21
STRG.24517	2
STRG.24518	1
STRG.24519	1
STRG.24520	3
STRG.24521	3
STRG.24522	1
STRG.24523	3
STRG.24524	23
STRG.24526	17
STRG.24527	41
STRG.24531	49
STRG.24536	47
STRG.24539	0
STRG.24541	1
STRG.24544	4
STRG.24545	230
STRG.24553	4
STRG.24554	6
STRG.24555	12
STRG.24556	29
STRG.24557	39
STRG.24559	28
STRG.24561	9
STRG.24562	22
STRG.24563	38
STRG.24564	3
STRG.24565	44
STRG.24568	9
STRG.24573	1
STRG.24574	0
STRG.2458	2
STRG.24593	6
STRG.24594	16
STRG.24596	39
STRG.2460	2
STRG.24607	7
STRG.24608	7
STRG.24611	8
STRG.24612	19
STRG.24613	19
STRG.24620	6
STRG.24626	7
STRG.24629	50
STRG.2464	1
STRG.24640	0
STRG.24641	0
STRG.24643	0
STRG.24644	12
STRG.24645	26
STRG.24646	8
STRG.24647	141
STRG.24650	30
STRG.24651	7
STRG.24652	2
STRG.24653	4
STRG.24667	15
STRG.24676	3
STRG.24683	51
STRG.24685	24
STRG.24686	109
STRG.24687	28
STRG.24688	16
STRG.24690	105
STRG.24691	64
STRG.24695	4
STRG.24704	0
STRG.2471	11
STRG.24724	11
STRG.24726	31
STRG.24732	6
STRG.24733	12
STRG.2475	217
STRG.24754	6
STRG.24755	5
STRG.24756	40
STRG.24757	15
STRG.24758	17
STRG.24761	176
STRG.24782	0
STRG.24786	6
STRG.24787	6
STRG.24788	2
STRG.24797	44
STRG.24829	80
STRG.24830	18
STRG.24846	40
STRG.24847	69
STRG.24867	13
STRG.24868	3
STRG.24869	19
STRG.24873	4
STRG.24874	15
STRG.24875	31
STRG.24876	54
STRG.24877	11
STRG.24878	51
STRG.24880	89
STRG.2489	171
STRG.24892	33
STRG.24893	1
STRG.24894	0
STRG.24903	0
STRG.24904	2
STRG.24907	6
STRG.24908	4
STRG.24909	49
STRG.24910	27
STRG.24911	4
STRG.24913	6
STRG.24914	20
STRG.24924	273
STRG.24929	13
STRG.24930	13
STRG.24949	8
STRG.24950	63
STRG.24951	9
STRG.24956	60
STRG.24968	33
STRG.24981	26
STRG.24982	8
STRG.24983	14
STRG.24989	0
STRG.2500	5
STRG.25007	82
STRG.25008	0
STRG.2501	0
STRG.2502	0
STRG.25025	1
STRG.2503	5
STRG.25030	0
STRG.25031	47
STRG.25033	96
STRG.25036	49
STRG.25037	33
STRG.25038	21
STRG.25039	78
STRG.25042	6
STRG.25046	12
STRG.25048	0
STRG.25055	7
STRG.25059	87
STRG.25063	1
STRG.25066	8
STRG.25069	0
STRG.2507	24
STRG.25070	2
STRG.25071	343
STRG.2508	8
STRG.2510	3
STRG.25104	19
STRG.25105	15
STRG.25106	50
STRG.25107	52
STRG.25108	31
STRG.25109	15
STRG.2511	10
STRG.25110	41
STRG.25111	44
STRG.25112	19
STRG.25113	5
STRG.25114	17
STRG.25115	12
STRG.25118	34
STRG.25119	17
STRG.2512	29
STRG.25120	39
STRG.25121	10
STRG.2513	124
STRG.25134	1
STRG.25137	37
STRG.25138	31
STRG.25139	39
STRG.25140	5
STRG.25141	24
STRG.25144	179
STRG.25148	24
STRG.25149	5
STRG.25150	13
STRG.25151	2
STRG.25154	24
STRG.25155	30
STRG.2516	2
STRG.25169	11
STRG.25170	6
STRG.2518	44
STRG.2519	51
STRG.25195	172
STRG.25199	3
STRG.25201	4
STRG.25202	9
STRG.25203	29
STRG.25204	11
STRG.25205	30
STRG.25212	26
STRG.25213	4
STRG.25214	7
STRG.25215	18
STRG.25218	371
STRG.25225	19
STRG.25228	10
STRG.25229	3
STRG.2523	56
STRG.25230	12
STRG.2524	73
STRG.25247	8
STRG.25285	3
STRG.25286	35
STRG.25290	45
STRG.25291	13
STRG.25294	15
STRG.25295	20
STRG.25298	13
STRG.25299	0
STRG.25310	230
STRG.25311	8
STRG.25312	0
STRG.25333	0
STRG.25339	15
STRG.25340	19
STRG.25341	2
STRG.25372	24
STRG.25374	64
STRG.25375	11
STRG.25376	33
STRG.25377	28
STRG.25381	3
STRG.2539	11
STRG.25394	3
STRG.2540	3
STRG.2541	0
STRG.2542	16
STRG.25428	0
STRG.2544	21
STRG.25442	103
STRG.2545	36
STRG.25460	2
STRG.25461	19
STRG.25462	27
STRG.25469	187
STRG.25477	1
STRG.25478	22
STRG.25479	54
STRG.25480	66
STRG.25492	8
STRG.25493	14
STRG.25494	175
STRG.25495	6
STRG.25533	2
STRG.25543	1
STRG.25544	28
STRG.25563	15
STRG.25565	9
STRG.25581	9
STRG.25582	29
STRG.25585	15
STRG.25586	13
STRG.25587	8
STRG.25589	14
STRG.2560	0
STRG.25622	2
STRG.25623	16
STRG.25631	108
STRG.25637	8
STRG.25643	1
STRG.2565	64
STRG.25655	13
STRG.2566	16
STRG.25664	0
STRG.25666	0
STRG.25667	6
STRG.25668	8
STRG.25669	10
STRG.25670	19
STRG.25671	21
STRG.25672	10
STRG.25673	7
STRG.25674	19
STRG.25680	8
STRG.25681	1
