STRG.10422	141
STRG.1043	5
STRG.10434	0
STRG.1044	7
STRG.10454	2
STRG.10455	14
STRG.10456	9
STRG.10457	7
STRG.10461	0
STRG.10462	0
STRG.10467	0
STRG.10468	3
STRG.10469	1
STRG.10470	1
STRG.10471	15
STRG.10472	0
STRG.10477	0
STRG.10478	23
STRG.10479	73
STRG.10480	50
STRG.10481	78
STRG.10482	0
STRG.10483	4
STRG.10484	11
STRG.105	12
STRG.10500	25
STRG.10505	1
STRG.10509	0
STRG.10510	8
STRG.10514	191
STRG.10520	3
STRG.10522	1
STRG.10523	2
STRG.10524	2
STRG.10525	11
STRG.10527	95
STRG.10528	0
STRG.10529	0
STRG.1054	17
STRG.10565	11
STRG.10566	8
STRG.1057	1
STRG.10572	118
STRG.10574	39
STRG.10575	13
STRG.10576	6
STRG.1058	24
STRG.10585	10
STRG.10586	5
STRG.10587	1
STRG.10589	3
STRG.1059	56
STRG.10590	5
STRG.10591	2
STRG.1060	22
STRG.10611	0
STRG.10612	1
STRG.10615	1
STRG.10616	12
STRG.10624	0
STRG.10641	3
STRG.10642	267
STRG.10643	2
STRG.10644	159
STRG.1065	1
STRG.10660	0
STRG.10661	0
STRG.10664	2
STRG.10677	6
STRG.10679	82
STRG.10682	11
STRG.10683	9
STRG.10689	8
STRG.10690	5
STRG.10702	11
STRG.10703	21
STRG.10704	83
STRG.10705	10
STRG.10706	48
STRG.10707	97
STRG.10708	0
STRG.10709	0
STRG.10710	1
STRG.10711	15
STRG.10712	9
STRG.10713	4
STRG.10714	19
STRG.10716	63
STRG.10718	0
STRG.1073	9
STRG.1074	6
STRG.10751	3
STRG.10753	5
STRG.10767	29
STRG.10768	7
STRG.10769	4
STRG.10771	273
STRG.10776	41
STRG.10777	60
STRG.10778	0
STRG.10779	22
STRG.10815	14
STRG.10820	0
STRG.1083	13
STRG.10837	5
STRG.10838	2
STRG.1084	22
STRG.10847	0
STRG.1085	7
STRG.10860	32
STRG.10861	10
STRG.10862	4
STRG.10865	1
STRG.109	2
STRG.10917	0
STRG.10918	0
STRG.10919	12
STRG.10920	77
STRG.10930	1
STRG.10931	20
STRG.10933	11
STRG.10935	11
STRG.10936	73
STRG.10937	9
STRG.10940	8
STRG.10941	30
STRG.10942	7
STRG.10943	78
STRG.10944	10
STRG.10945	3
STRG.10953	4
STRG.1096	28
STRG.10965	9
STRG.10966	0
STRG.10967	0
STRG.1097	3
STRG.10970	3
STRG.10972	4
STRG.1098	108
STRG.10980	0
STRG.10981	3
STRG.1099	82
STRG.10994	7
STRG.10995	4
STRG.10998	30
STRG.11010	4
STRG.11011	5
STRG.11012	233
STRG.11017	0
STRG.1102	169
STRG.11021	0
STRG.11022	0
STRG.11024	15
STRG.11025	4
STRG.11029	132
STRG.1103	19
STRG.11030	81
STRG.11033	0
STRG.11061	5
STRG.11062	2
STRG.11063	35
STRG.11069	0
STRG.1108	103
STRG.11085	11
STRG.11103	0
STRG.11104	1
STRG.1111	6
STRG.11114	0
STRG.11115	44
STRG.11116	4
STRG.11117	3
STRG.11120	8
STRG.11122	45
STRG.11123	18
STRG.11124	73
STRG.11125	2
STRG.11128	0
STRG.1113	1
STRG.11138	49
STRG.1114	13
STRG.11182	69
STRG.11184	10
STRG.11185	11
STRG.11186	118
STRG.11187	6
STRG.11188	37
STRG.11190	3
STRG.11191	7
STRG.11192	10
STRG.11193	19
STRG.11196	278
STRG.11197	0
STRG.11210	0
STRG.11225	2
STRG.11241	40
STRG.11242	62
STRG.11243	10
STRG.11244	4
STRG.11245	27
STRG.11246	36
STRG.11256	6
STRG.11257	2
STRG.11265	16
STRG.11296	16
STRG.11302	20
STRG.11303	19
STRG.11304	31
STRG.11305	20
STRG.11306	163
STRG.11307	6
STRG.11308	28
STRG.11312	25
STRG.11313	199
STRG.11314	5
STRG.11315	39
STRG.11316	74
STRG.11317	1
STRG.11331	17
STRG.11342	2
STRG.11343	0
STRG.11350	26
STRG.11357	56
STRG.114	195
STRG.1140	24
STRG.1141	11
STRG.11410	0
STRG.1142	32
STRG.1143	11
STRG.1144	1
STRG.11451	8
STRG.11452	9
STRG.11453	85
STRG.11454	12
STRG.11455	75
STRG.11457	6
STRG.11458	0
STRG.11459	10
STRG.11460	28
STRG.11461	46
STRG.11462	9
STRG.11489	0
STRG.11499	16
STRG.11500	29
STRG.11501	4
STRG.11503	22
STRG.11504	8
STRG.1153	114
STRG.11547	180
STRG.11548	2
STRG.11549	2
STRG.11550	0
STRG.1156	0
STRG.11566	38
STRG.1157	0
STRG.11571	46
STRG.11573	0
STRG.11576	5
STRG.1158	24
STRG.11592	5
STRG.11593	19
STRG.11599	1
STRG.11610	17
STRG.11611	20
STRG.11612	12
STRG.11613	24
STRG.11614	14
STRG.11615	0
STRG.11616	0
STRG.11617	1
STRG.11628	3
STRG.11629	0
STRG.11631	4
STRG.11632	28
STRG.11633	71
STRG.11661	16
STRG.11663	47
STRG.11664	114
STRG.11666	23
STRG.11677	33
STRG.11678	5
STRG.11679	25
STRG.11680	105
STRG.11681	0
STRG.11693	3
STRG.1170	0
STRG.11707	21
STRG.11719	79
STRG.11720	182
STRG.11722	11
STRG.11723	39
STRG.11747	171
STRG.11748	18
STRG.11749	21
STRG.11750	40
STRG.11751	9
STRG.11752	4
STRG.11753	27
STRG.11754	99
STRG.1176	9
STRG.11763	232
STRG.11768	5
STRG.11769	45
STRG.11771	50
STRG.11773	12
STRG.11774	66
STRG.11777	13
STRG.1178	136
STRG.11781	2
STRG.11782	15
STRG.11783	3
STRG.11784	2
STRG.11785	0
STRG.11790	15
STRG.11800	9
STRG.11801	35
STRG.11802	15
STRG.11805	2
STRG.11811	44
STRG.1182	10
STRG.11821	10
STRG.11822	25
STRG.1183	134
STRG.11830	45
STRG.11831	55
STRG.11845	112
STRG.11846	0
STRG.11876	39
STRG.11877	5
STRG.11878	323
STRG.11891	3
STRG.11892	12
STRG.11928	188
STRG.11947	11
STRG.11948	13
STRG.11951	4
STRG.11953	21
STRG.11972	8
STRG.11973	52
STRG.11975	20
STRG.120	4
STRG.12000	86
STRG.12002	86
STRG.12016	0
STRG.12017	13
STRG.12018	8
STRG.12021	17
STRG.12022	8
STRG.12023	10
STRG.12024	11
STRG.12025	1
STRG.12026	2
STRG.12027	2
STRG.12028	7
STRG.12029	4
STRG.12030	0
STRG.12031	3
STRG.12032	0
STRG.12033	50
STRG.12034	66
STRG.12039	2
STRG.12052	4
STRG.12080	10
STRG.12099	17
STRG.121	29
STRG.12104	50
STRG.12106	36
STRG.12112	9
STRG.12113	9
STRG.12114	7
STRG.12115	1
STRG.12116	29
STRG.12117	9
STRG.12118	21
STRG.12119	10
STRG.12122	1
STRG.12123	99
STRG.12124	40
STRG.12126	9
STRG.12132	1
STRG.12137	107
STRG.12138	99
STRG.1214	84
STRG.12147	1
STRG.12148	149
STRG.1215	73
STRG.12171	11
STRG.12174	0
STRG.12181	4
STRG.12185	0
STRG.12191	2
STRG.12192	6
STRG.12195	5
STRG.12196	4
STRG.12198	239
STRG.122	8
STRG.1220	4
STRG.12202	59
STRG.12242	6
STRG.12243	3
STRG.12244	0
STRG.12245	11
STRG.12246	29
STRG.12247	1
STRG.12248	1
STRG.12249	1
STRG.12257	3
STRG.1226	5
STRG.12260	3
STRG.12261	2
STRG.12262	36
STRG.1227	4
STRG.12278	102
STRG.1228	69
STRG.12285	54
STRG.12288	184
STRG.12289	16
STRG.1229	389
STRG.12298	11
STRG.123	8
STRG.12304	6
STRG.1231	5
STRG.12311	17
STRG.12312	10
STRG.1232	4
STRG.12320	3
STRG.12321	10
STRG.12322	32
STRG.12351	83
STRG.12352	50
STRG.12356	79
STRG.12357	30
STRG.12358	0
STRG.12359	44
STRG.12372	0
STRG.12384	21
STRG.12385	28
STRG.12386	11
STRG.12387	1
STRG.124	26
STRG.12403	2
STRG.12404	1
STRG.12405	4
STRG.12413	0
STRG.12414	10
STRG.12415	7
STRG.12416	24
STRG.12417	11
STRG.12418	7
STRG.12419	58
STRG.12423	2
STRG.12430	0
STRG.12435	5
STRG.12440	5
STRG.12442	7
STRG.12443	22
STRG.12444	7
STRG.12452	3
STRG.12455	0
STRG.1247	17
STRG.12479	19
STRG.12480	7
STRG.12481	63
STRG.12482	2
STRG.12483	0
STRG.12486	15
STRG.12487	98
STRG.12492	0
STRG.12501	47
STRG.12502	145
STRG.12503	3
STRG.12504	22
STRG.12505	8
STRG.12508	8
STRG.12509	8
STRG.12511	1
STRG.12512	0
STRG.12523	9
STRG.12524	16
STRG.12525	8
STRG.12526	4
STRG.12531	130
STRG.12536	15
STRG.12537	5
STRG.12554	23
STRG.12555	66
STRG.12556	43
STRG.12557	47
STRG.12558	21
STRG.12559	4
STRG.12572	13
STRG.12573	32
STRG.12574	13
STRG.12575	53
STRG.12576	41
STRG.12577	95
STRG.12578	96
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	20
STRG.126	22
STRG.1260	7
STRG.12615	5
STRG.12618	20
STRG.12621	19
STRG.12623	78
STRG.12631	4
STRG.12632	8
STRG.12633	8
STRG.12634	6
STRG.12635	1
STRG.12640	2
STRG.12649	5
STRG.12651	4
STRG.12653	9
STRG.12654	4
STRG.12655	53
STRG.12664	26
STRG.12665	0
STRG.12669	0
STRG.12670	1
STRG.12671	0
STRG.12706	1
STRG.12707	3
STRG.12721	9
STRG.12728	14
STRG.12729	29
STRG.12737	68
STRG.12738	93
STRG.12770	0
STRG.12771	63
STRG.12772	0
STRG.12775	42
STRG.12776	39
STRG.12777	0
STRG.12795	6
STRG.1280	37
STRG.12800	0
STRG.1281	27
STRG.1282	9
STRG.12824	0
STRG.12825	16
STRG.12826	6
STRG.12828	36
STRG.12829	211
STRG.1283	7
STRG.12830	45
STRG.12831	5
STRG.12832	1
STRG.12833	0
STRG.1284	2
STRG.12841	1
STRG.1285	6
STRG.1286	33
STRG.12860	44
STRG.12861	36
STRG.1287	15
STRG.12870	26
STRG.12871	16
STRG.12877	14
STRG.12878	36
STRG.12883	162
STRG.12888	39
STRG.1289	5
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	57
STRG.12900	1
STRG.12901	8
STRG.12904	10
STRG.12905	23
STRG.12906	75
STRG.12907	18
STRG.12908	19
STRG.12909	34
STRG.1291	3
STRG.12910	16
STRG.12911	61
STRG.12912	80
STRG.12913	22
STRG.12914	20
STRG.12917	68
STRG.1292	6
STRG.12920	11
STRG.12921	42
STRG.12922	13
STRG.12923	5
STRG.1293	27
STRG.12931	2
STRG.12932	10
STRG.12935	17
STRG.1294	54
STRG.1295	6
STRG.12950	100
STRG.12956	37
STRG.1296	14
STRG.1297	36
STRG.12974	152
STRG.1298	1
STRG.1299	13
STRG.12999	12
STRG.1300	71
STRG.13002	63
STRG.13003	9
STRG.13005	2
STRG.13006	14
STRG.13007	8
STRG.1301	1
STRG.13019	2
STRG.1302	37
STRG.13022	0
STRG.1303	2
STRG.13030	3
STRG.13034	3
STRG.13035	3
STRG.13037	24
STRG.13038	17
STRG.13039	20
STRG.13040	75
STRG.13044	140
STRG.13048	5
STRG.13049	1
STRG.13052	1
STRG.13060	7
STRG.13061	0
STRG.13086	21
STRG.13087	28
STRG.13088	16
STRG.1309	11
STRG.13090	45
STRG.13094	29
STRG.13096	83
STRG.13097	1
STRG.13104	22
STRG.13105	0
STRG.13106	3
STRG.1312	92
STRG.13124	0
STRG.1313	3
STRG.1314	11
STRG.1315	2
STRG.1316	12
STRG.1317	6
STRG.13171	70
STRG.13172	1
STRG.13173	0
STRG.13177	181
STRG.13178	3
STRG.1318	13
STRG.13180	0
STRG.13185	4
STRG.13192	11
STRG.13193	5
STRG.13194	33
STRG.13195	5
STRG.13196	3
STRG.13201	8
STRG.13202	6
STRG.13204	81
STRG.13205	7
STRG.13206	23
STRG.13207	10
STRG.13208	87
STRG.13215	10
STRG.13216	26
STRG.13217	29
STRG.13219	34
STRG.13220	9
STRG.13221	55
STRG.13222	46
STRG.13223	135
STRG.13224	7
STRG.13225	68
STRG.13235	18
STRG.13236	24
STRG.13237	19
STRG.13242	2
STRG.1325	56
STRG.13252	5
STRG.13253	39
STRG.13254	3
STRG.13255	17
STRG.13266	0
STRG.13285	0
STRG.13286	21
STRG.13287	12
STRG.13288	1
STRG.13295	63
STRG.133	4
STRG.1330	2
STRG.13311	1
STRG.13312	6
STRG.13314	33
STRG.13315	225
STRG.1332	13
STRG.13326	69
STRG.13327	5
STRG.1333	5
STRG.13330	16
STRG.13336	15
STRG.13337	28
STRG.1334	4
STRG.1335	2
STRG.13351	24
STRG.13353	134
STRG.13354	92
STRG.13357	0
STRG.13358	2
STRG.13362	5
STRG.13376	9
STRG.13377	155
STRG.13378	131
STRG.13397	22
STRG.13398	41
STRG.13399	14
STRG.134	14
STRG.13400	12
STRG.13401	6
STRG.1341	4
STRG.13415	74
STRG.13416	18
STRG.13417	47
STRG.1342	31
STRG.1343	94
STRG.1344	0
STRG.13449	3
STRG.1345	0
STRG.13450	10
STRG.13475	34
STRG.13476	13
STRG.13478	135
STRG.135	64
STRG.1350	27
STRG.13504	6
STRG.1352	0
STRG.13520	53
STRG.13521	8
STRG.13522	48
STRG.13523	179
STRG.1353	75
STRG.13540	100
STRG.13549	101
STRG.1355	2
STRG.13552	73
STRG.13553	4
STRG.13554	203
STRG.1356	2
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	1
STRG.1358	0
STRG.13582	1
STRG.13588	2
STRG.1359	3
STRG.136	64
STRG.1360	2
STRG.1361	1
STRG.13624	7
STRG.13626	9
STRG.13627	63
STRG.13628	9
STRG.13629	14
STRG.1363	8
STRG.13630	7
STRG.13644	83
STRG.13645	2
STRG.13649	0
STRG.13650	0
STRG.13673	8
STRG.13676	5
STRG.13677	1
STRG.13695	44
STRG.13696	12
STRG.13699	20
STRG.13703	44
STRG.13720	0
STRG.13721	21
STRG.13746	14
STRG.13747	8
STRG.13750	8
STRG.13751	15
STRG.13752	4
STRG.13753	22
STRG.13754	23
STRG.13775	101
STRG.13783	18
STRG.13784	3
STRG.13785	113
STRG.13796	0
STRG.13799	1
STRG.13800	0
STRG.13801	13
STRG.13802	28
STRG.13803	25
STRG.13808	43
STRG.13809	134
STRG.1381	7
STRG.13815	34
STRG.1383	2
STRG.1384	24
STRG.13840	5
STRG.1385	29
STRG.1386	25
STRG.13864	8
STRG.13876	25
STRG.13877	25
STRG.13885	290
STRG.13889	12
STRG.13890	27
STRG.13891	13
STRG.13892	80
STRG.13897	47
STRG.13899	260
STRG.13909	55
STRG.13928	13
STRG.13929	16
STRG.13936	10
STRG.13938	1
STRG.13941	51
STRG.13946	10
STRG.13947	3
STRG.13948	204
STRG.13955	1
STRG.13956	13
STRG.13957	47
STRG.13962	15
STRG.13976	0
STRG.13977	12
STRG.13978	19
STRG.13979	208
STRG.13985	138
STRG.14002	10
STRG.14003	26
STRG.14004	46
STRG.14005	4
STRG.14014	16
STRG.14016	3
STRG.14017	8
STRG.14018	3
STRG.14019	0
STRG.14020	23
STRG.14021	1
STRG.14025	56
STRG.14027	57
STRG.14028	0
STRG.14029	13
STRG.14030	15
STRG.14031	13
STRG.14032	11
STRG.14033	3
STRG.14039	47
STRG.1404	86
STRG.14040	36
STRG.14041	6
STRG.14042	10
STRG.14043	184
STRG.14047	91
STRG.14048	25
STRG.1405	11
STRG.14050	3
STRG.14051	2
STRG.1406	8
STRG.14064	3
STRG.14065	1
STRG.1407	1
STRG.14084	20
STRG.14085	49
STRG.14086	29
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	0
STRG.14095	10
STRG.14096	9
STRG.14097	2
STRG.14098	1
STRG.14099	13
STRG.1410	0
STRG.14109	9
STRG.1411	1
STRG.1412	2
STRG.14133	43
STRG.14134	32
STRG.14135	6
STRG.14136	20
STRG.14152	10
STRG.14157	16
STRG.14160	1
STRG.14163	13
STRG.14164	9
STRG.14165	8
STRG.14166	24
STRG.14167	28
STRG.14168	15
STRG.14169	1
STRG.1417	11
STRG.1418	13
STRG.1419	2
STRG.1420	149
STRG.14212	1
STRG.14227	3
STRG.14230	2
STRG.14235	19
STRG.14237	19
STRG.14238	53
STRG.14239	13
STRG.14240	18
STRG.14241	46
STRG.14249	0
STRG.14267	5
STRG.14268	17
STRG.14270	31
STRG.14271	34
STRG.14278	31
STRG.14279	22
STRG.14280	3
STRG.14283	3
STRG.14285	7
STRG.14286	137
STRG.14288	5
STRG.14289	5
STRG.14291	9
STRG.143	1
STRG.14304	0
STRG.14314	114
STRG.14315	51
STRG.14316	20
STRG.14317	63
STRG.14318	32
STRG.14319	139
STRG.14320	138
STRG.14321	68
STRG.14323	3
STRG.14324	13
STRG.14325	20
STRG.14326	91
STRG.14330	75
STRG.14333	105
STRG.14339	8
STRG.14340	27
STRG.14341	11
STRG.14351	57
STRG.14352	27
STRG.14353	48
STRG.14354	21
STRG.14355	5
STRG.14360	21
STRG.14361	3
STRG.14362	6
STRG.14363	30
STRG.14365	9
STRG.14366	19
STRG.14375	39
STRG.14383	9
STRG.14384	1
STRG.14385	18
STRG.14386	28
STRG.144	1
STRG.14403	35
STRG.14404	10
STRG.14405	87
STRG.14423	3
STRG.14427	17
STRG.14428	0
STRG.14434	163
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	10
STRG.14454	129
STRG.14456	1
STRG.1447	17
STRG.1448	1
STRG.1449	0
STRG.14491	0
STRG.1450	1
STRG.14517	6
STRG.14518	11
STRG.14520	180
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	9
STRG.14542	59
STRG.14543	35
STRG.14544	7
STRG.14545	11
STRG.14546	10
STRG.14548	4
STRG.14549	3
STRG.1455	168
STRG.14550	1
STRG.1456	1
STRG.14561	122
STRG.14568	33
STRG.14569	23
STRG.14570	3
STRG.14579	12
STRG.14580	11
STRG.14581	12
STRG.14585	5
STRG.14588	1
STRG.14589	1
STRG.14593	1
STRG.14594	43
STRG.14595	41
STRG.14596	1
STRG.14597	6
STRG.1460	13
STRG.14605	5
STRG.14608	18
STRG.14609	31
STRG.14610	78
STRG.14611	1
STRG.14616	76
STRG.14617	16
STRG.14627	123
STRG.1463	6
STRG.14639	5
STRG.14640	11
STRG.14641	6
STRG.14642	7
STRG.14643	24
STRG.14644	6
STRG.14645	32
STRG.14646	11
STRG.14647	6
STRG.1465	2
STRG.14650	22
STRG.14652	77
STRG.14653	108
STRG.14655	11
STRG.1466	12
STRG.14664	1
STRG.1467	41
STRG.14670	65
STRG.14672	0
STRG.14673	0
STRG.1468	14
STRG.1469	30
STRG.14693	0
STRG.14695	31
STRG.14696	13
STRG.14697	43
STRG.14698	11
STRG.14699	9
STRG.147	0
STRG.14704	0
STRG.14705	0
STRG.14709	9
STRG.14710	14
STRG.14732	4
STRG.14733	3
STRG.14734	22
STRG.14735	210
STRG.14736	62
STRG.14739	0
STRG.14754	0
STRG.14755	3
STRG.14756	0
STRG.14757	16
STRG.14758	3
STRG.14759	28
STRG.14760	24
STRG.14761	91
STRG.1478	2
STRG.14783	2
STRG.14784	1
STRG.1479	4
STRG.1480	15
STRG.14800	9
STRG.14807	0
STRG.1481	0
STRG.14811	4
STRG.14863	0
STRG.14864	15
STRG.14865	19
STRG.14866	2
STRG.14873	1
STRG.14874	10
STRG.14875	163
STRG.1488	0
STRG.14884	1
STRG.14885	26
STRG.14886	18
STRG.14887	237
STRG.1489	0
STRG.1490	2
STRG.14902	1
STRG.14904	0
STRG.14915	1
STRG.14916	36
STRG.14917	9
STRG.14918	5
STRG.14919	1
STRG.14920	2
STRG.14921	0
STRG.14922	1
STRG.14924	16
STRG.14928	12
STRG.14929	29
STRG.14931	34
STRG.14937	32
STRG.14938	31
STRG.14945	6
STRG.14946	44
STRG.14956	6
STRG.14957	16
STRG.1496	55
STRG.14975	12
STRG.14976	20
STRG.14981	252
STRG.15002	0
STRG.15008	0
STRG.1501	11
STRG.15011	1
STRG.15020	23
STRG.15021	6
STRG.15022	26
STRG.15023	25
STRG.1503	3
STRG.15041	0
STRG.15052	7
STRG.15053	85
STRG.15056	23
STRG.15057	7
STRG.15058	57
STRG.15059	18
STRG.15060	11
STRG.15061	16
STRG.15062	62
STRG.15095	6
STRG.15096	223
STRG.15104	7
STRG.15105	21
STRG.15106	7
STRG.15107	102
STRG.15124	0
STRG.15149	22
STRG.15150	38
STRG.15158	1
STRG.15168	4
STRG.15172	2
STRG.15182	4
STRG.15183	11
STRG.15184	211
STRG.15188	15
STRG.15190	6
STRG.15191	0
STRG.15192	8
STRG.15196	49
STRG.1521	364
STRG.15214	21
STRG.15215	3
STRG.15218	10
STRG.15219	24
STRG.15220	56
STRG.15221	10
STRG.15223	77
STRG.15254	14
STRG.15255	7
STRG.15256	7
STRG.15257	3
STRG.15258	0
STRG.15262	34
STRG.15263	108
STRG.15268	0
STRG.1527	0
STRG.15273	15
STRG.15274	6
STRG.15275	0
STRG.15276	48
STRG.15277	1
STRG.15278	4
STRG.15279	9
STRG.15280	7
STRG.15281	4
STRG.15282	0
STRG.15283	6
STRG.15284	0
STRG.15285	7
STRG.15286	164
STRG.15293	26
STRG.15297	813
STRG.1530	54
STRG.1531	15
STRG.15311	57
STRG.15312	76
STRG.15369	19
STRG.1537	22
STRG.1538	8
STRG.1539	14
STRG.1540	10
STRG.1541	11
STRG.1542	195
STRG.1543	9
STRG.15433	0
STRG.1544	19
STRG.15447	224
STRG.15448	13
STRG.15449	6
STRG.1545	4
STRG.15451	3
STRG.15452	3
STRG.1546	20
STRG.15462	5
STRG.15463	7
STRG.15465	2
STRG.15466	1
STRG.15467	13
STRG.15468	5
STRG.15469	13
STRG.1547	19
STRG.15470	18
STRG.15471	3
STRG.15472	2
STRG.15473	37
STRG.15483	290
STRG.15484	15
STRG.15492	0
STRG.15497	195
STRG.1550	7
STRG.15501	24
STRG.15519	186
STRG.15520	38
STRG.15522	36
STRG.15528	4
STRG.15529	1
STRG.15530	1
STRG.15531	0
STRG.15532	46
STRG.15533	67
STRG.15534	0
STRG.15550	6
STRG.15552	3
STRG.15553	3
STRG.15554	1
STRG.15555	43
STRG.15556	16
STRG.15557	9
STRG.15582	77
STRG.15602	0
STRG.15607	7
STRG.15608	106
STRG.15609	41
STRG.15610	13
STRG.15611	28
STRG.15612	12
STRG.15613	156
STRG.15623	0
STRG.15626	133
STRG.15627	64
STRG.15636	96
STRG.15641	102
STRG.1565	11
STRG.1567	6
STRG.15686	24
STRG.15687	1
STRG.15688	79
STRG.15690	114
STRG.15694	75
STRG.15704	64
STRG.15705	6
STRG.15706	8
STRG.15707	19
STRG.15708	1
STRG.15709	1
STRG.15710	21
STRG.15714	7
STRG.15715	94
STRG.15726	32
STRG.15727	14
STRG.15728	3
STRG.15730	28
STRG.15732	35
STRG.15733	27
STRG.15734	9
STRG.15735	18
STRG.15736	91
STRG.15737	24
STRG.15738	20
STRG.15740	10
STRG.15741	2
STRG.15742	0
STRG.15743	51
STRG.15744	34
STRG.15745	62
STRG.15746	106
STRG.15747	525
STRG.15748	14
STRG.15749	18
STRG.15750	12
STRG.15751	71
STRG.15755	5
STRG.15774	0
STRG.15775	3
STRG.15776	7
STRG.15779	1
STRG.15780	205
STRG.15781	105
STRG.15782	157
STRG.15783	10
STRG.15799	38
STRG.15801	43
STRG.15821	20
STRG.15822	28
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	26
STRG.15857	7
STRG.15859	0
STRG.15860	3
STRG.15861	17
STRG.15862	17
STRG.15864	10
STRG.15866	126
STRG.15875	8
STRG.15876	18
STRG.15884	2
STRG.15885	5
STRG.15886	12
STRG.15887	59
STRG.15888	171
STRG.159	354
STRG.15902	65
STRG.15903	13
STRG.15904	14
STRG.15905	1
STRG.15906	9
STRG.15908	8
STRG.15909	16
STRG.1591	2
STRG.15910	0
STRG.15911	10
STRG.15912	85
STRG.15913	1
STRG.15914	146
STRG.15915	23
STRG.15922	8
STRG.15923	8
STRG.15957	6
STRG.15958	9
STRG.15959	113
STRG.1596	5
STRG.15960	3
STRG.15968	30
STRG.15969	4
STRG.1597	130
STRG.15970	0
STRG.15980	121
STRG.15990	107
STRG.15991	34
STRG.15992	3
STRG.16000	25
STRG.16001	23
STRG.16005	3
STRG.16006	2
STRG.16009	2
STRG.16015	3
STRG.16020	0
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	133
STRG.16071	6
STRG.16072	6
STRG.16073	22
STRG.16074	261
STRG.16087	30
STRG.16088	20
STRG.16089	134
STRG.16090	35
STRG.16091	30
STRG.16093	180
STRG.16117	0
STRG.16137	152
STRG.16138	1
STRG.16139	1
STRG.16145	4
STRG.16146	53
STRG.16164	1
STRG.16168	32
STRG.16170	105
STRG.16171	89
STRG.16173	6
STRG.16176	165
STRG.16177	2
STRG.16184	0
STRG.1619	5
STRG.16191	3
STRG.162	9
STRG.16203	5
STRG.16227	5
STRG.16228	31
STRG.16230	123
STRG.16233	3
STRG.16234	1
STRG.16235	76
STRG.16238	6
STRG.16239	20
STRG.16240	25
STRG.16252	41
STRG.16253	8
STRG.16254	51
STRG.16255	32
STRG.16256	0
STRG.16257	70
STRG.1626	0
STRG.16260	9
STRG.16262	39
STRG.16263	32
STRG.1627	12
STRG.16272	74
STRG.16273	7
STRG.1628	4
STRG.16286	1
STRG.16287	2
STRG.1629	89
STRG.1630	5
STRG.16305	85
STRG.16306	222
STRG.1631	6
STRG.16314	29
STRG.16315	61
STRG.16317	109
STRG.1632	6
STRG.16324	3
STRG.1633	16
STRG.1634	7
STRG.1635	57
STRG.16351	1
STRG.16352	3
STRG.16353	157
STRG.16359	9
STRG.16372	3
STRG.16373	2
STRG.16374	15
STRG.16379	352
STRG.16382	4
STRG.16383	24
STRG.16384	113
STRG.16385	5
STRG.1639	90
STRG.1640	157
STRG.16403	5
STRG.16404	69
STRG.16405	44
STRG.16406	10
STRG.16407	7
STRG.16409	40
STRG.1641	23
STRG.16410	1
STRG.16411	0
STRG.16414	2
STRG.16415	7
STRG.1642	31
STRG.16424	8
STRG.16426	1
STRG.16427	3
STRG.16428	0
STRG.16429	0
STRG.1643	13
STRG.16430	6
STRG.1644	62
STRG.16440	1
STRG.16441	1
STRG.16444	4
STRG.16445	21
STRG.16446	52
STRG.16447	6
STRG.16448	32
STRG.16449	0
STRG.16450	7
STRG.16451	1
STRG.16452	15
STRG.16453	144
STRG.16454	11
STRG.16459	4
STRG.16464	6
STRG.1647	13
STRG.1648	21
STRG.16480	0
STRG.16481	13
STRG.16482	15
STRG.16483	5
STRG.16484	31
STRG.16485	20
STRG.16486	2
STRG.1649	19
STRG.16490	87
STRG.1650	12
STRG.16500	7
STRG.16509	19
STRG.1651	1
STRG.1652	0
STRG.16523	18
STRG.16524	17
STRG.16525	13
STRG.16529	92
STRG.16530	4
STRG.16531	57
STRG.16536	11
STRG.16537	5
STRG.16567	15
STRG.16568	11
STRG.16569	34
STRG.16570	15
STRG.16576	152
STRG.16577	1
STRG.16578	12
STRG.16583	4
STRG.16584	37
STRG.16585	97
STRG.16586	6
STRG.16587	46
STRG.16588	96
STRG.16599	3
STRG.16600	0
STRG.16601	1
STRG.16602	5
STRG.16603	21
STRG.16604	38
STRG.16608	4
STRG.16611	15
STRG.16641	10
STRG.16642	11
STRG.16644	133
STRG.16648	3
STRG.16670	20
STRG.16680	31
STRG.16681	11
STRG.1670	24
STRG.1671	9
STRG.1672	24
STRG.16730	184
STRG.16731	155
STRG.16735	110
STRG.16738	1
STRG.16742	4
STRG.16748	19
STRG.16749	58
STRG.1675	65
STRG.1676	261
