STRG.10576	5
STRG.1058	37
STRG.10585	19
STRG.10586	6
STRG.10587	3
STRG.10589	8
STRG.1059	34
STRG.10590	6
STRG.10591	4
STRG.1060	22
STRG.10611	0
STRG.10612	0
STRG.10615	2
STRG.10616	29
STRG.10624	0
STRG.10641	3
STRG.10642	330
STRG.10643	3
STRG.10644	225
STRG.1065	0
STRG.10660	1
STRG.10661	0
STRG.10664	5
STRG.10677	3
STRG.10679	107
STRG.10682	15
STRG.10683	3
STRG.10689	6
STRG.10690	4
STRG.10702	13
STRG.10703	36
STRG.10704	90
STRG.10705	12
STRG.10706	52
STRG.10707	105
STRG.10708	0
STRG.10709	2
STRG.10710	1
STRG.10711	7
STRG.10712	9
STRG.10713	10
STRG.10714	24
STRG.10716	108
STRG.10718	0
STRG.1073	5
STRG.1074	6
STRG.10751	4
STRG.10753	11
STRG.10767	33
STRG.10768	11
STRG.10769	2
STRG.10771	246
STRG.10776	55
STRG.10777	70
STRG.10778	3
STRG.10779	25
STRG.10815	22
STRG.10820	1
STRG.1083	18
STRG.10837	3
STRG.10838	1
STRG.1084	9
STRG.10847	0
STRG.1085	23
STRG.10860	29
STRG.10861	15
STRG.10862	1
STRG.10865	1
STRG.109	7
STRG.10917	0
STRG.10918	0
STRG.10919	9
STRG.10920	74
STRG.10930	1
STRG.10931	33
STRG.10933	12
STRG.10935	13
STRG.10936	74
STRG.10937	2
STRG.10940	4
STRG.10941	26
STRG.10942	7
STRG.10943	49
STRG.10944	9
STRG.10945	10
STRG.10953	2
STRG.1096	33
STRG.10965	6
STRG.10966	0
STRG.10967	0
STRG.1097	1
STRG.10970	9
STRG.10972	13
STRG.1098	115
STRG.10980	0
STRG.10981	6
STRG.1099	89
STRG.10994	9
STRG.10995	11
STRG.10998	39
STRG.11010	2
STRG.11011	4
STRG.11012	242
STRG.11017	0
STRG.1102	181
STRG.11021	0
STRG.11022	0
STRG.11024	7
STRG.11025	3
STRG.11029	128
STRG.1103	39
STRG.11030	85
STRG.11033	0
STRG.11061	2
STRG.11062	3
STRG.11063	35
STRG.11069	1
STRG.1108	99
STRG.11085	7
STRG.11103	0
STRG.11104	5
STRG.1111	7
STRG.11114	6
STRG.11115	59
STRG.11116	10
STRG.11117	5
STRG.11120	13
STRG.11122	59
STRG.11123	15
STRG.11124	71
STRG.11125	1
STRG.11128	0
STRG.1113	5
STRG.11138	61
STRG.1114	12
STRG.11182	102
STRG.11184	13
STRG.11185	7
STRG.11186	124
STRG.11187	2
STRG.11188	45
STRG.11190	6
STRG.11191	6
STRG.11192	15
STRG.11193	25
STRG.11196	281
STRG.11197	0
STRG.11210	1
STRG.11225	6
STRG.11241	24
STRG.11242	49
STRG.11243	10
STRG.11244	18
STRG.11245	49
STRG.11246	68
STRG.11256	6
STRG.11257	5
STRG.11265	16
STRG.11296	12
STRG.11302	12
STRG.11303	15
STRG.11304	18
STRG.11305	21
STRG.11306	147
STRG.11307	1
STRG.11308	27
STRG.11312	18
STRG.11313	166
STRG.11314	1
STRG.11315	38
STRG.11316	67
STRG.11317	0
STRG.11331	4
STRG.11342	0
STRG.11343	0
STRG.11350	28
STRG.11357	61
STRG.114	237
STRG.1140	16
STRG.1141	9
STRG.11410	0
STRG.1142	23
STRG.1143	11
STRG.1144	0
STRG.11451	8
STRG.11452	14
STRG.11453	70
STRG.11454	7
STRG.11455	86
STRG.11457	10
STRG.11458	5
STRG.11459	16
STRG.11460	24
STRG.11461	45
STRG.11462	13
STRG.11489	0
STRG.11499	23
STRG.11500	44
STRG.11501	8
STRG.11503	13
STRG.11504	13
STRG.1153	97
STRG.11547	204
STRG.11548	8
STRG.11549	3
STRG.11550	0
STRG.1156	0
STRG.11566	30
STRG.1157	1
STRG.11571	47
STRG.11573	0
STRG.11576	7
STRG.1158	28
STRG.11592	16
STRG.11593	78
STRG.11599	0
STRG.11610	14
STRG.11611	19
STRG.11612	7
STRG.11613	18
STRG.11614	14
STRG.11615	0
STRG.11616	0
STRG.11617	0
STRG.11628	2
STRG.11629	1
STRG.11631	1
STRG.11632	18
STRG.11633	75
STRG.11661	5
STRG.11663	30
STRG.11664	90
STRG.11666	52
STRG.11677	37
STRG.11678	9
STRG.11679	27
STRG.11680	116
STRG.11681	2
STRG.11693	1
STRG.1170	0
STRG.11707	20
STRG.11719	47
STRG.11720	130
STRG.11722	16
STRG.11723	26
STRG.11747	168
STRG.11748	8
STRG.11749	21
STRG.11750	35
STRG.11751	5
STRG.11752	12
STRG.11753	36
STRG.11754	120
STRG.1176	15
STRG.11763	162
STRG.11768	10
STRG.11769	48
STRG.11771	84
STRG.11773	14
STRG.11774	87
STRG.11777	19
STRG.1178	166
STRG.11781	4
STRG.11782	24
STRG.11783	6
STRG.11784	1
STRG.11785	0
STRG.11790	10
STRG.11800	6
STRG.11801	34
STRG.11802	10
STRG.11805	11
STRG.11811	44
STRG.1182	13
STRG.11821	16
STRG.11822	10
STRG.1183	158
STRG.11830	36
STRG.11831	28
STRG.11845	126
STRG.11846	1
STRG.11876	19
STRG.11877	4
STRG.11878	287
STRG.11891	2
STRG.11892	10
STRG.11928	108
STRG.11947	9
STRG.11948	9
STRG.11951	3
STRG.11953	28
STRG.11972	12
STRG.11973	54
STRG.11975	31
STRG.120	21
STRG.12000	61
STRG.12002	62
STRG.12016	0
STRG.12017	12
STRG.12018	17
STRG.12021	7
STRG.12022	5
STRG.12023	9
STRG.12024	5
STRG.12025	2
STRG.12026	1
STRG.12027	5
STRG.12028	9
STRG.12029	3
STRG.12030	0
STRG.12031	1
STRG.12032	0
STRG.12033	71
STRG.12034	82
STRG.12039	0
STRG.12052	9
STRG.12080	45
STRG.12099	29
STRG.121	24
STRG.12104	36
STRG.12106	42
STRG.12112	14
STRG.12113	16
STRG.12114	21
STRG.12115	4
STRG.12116	70
STRG.12117	25
STRG.12118	52
STRG.12119	5
STRG.12122	5
STRG.12123	169
STRG.12124	47
STRG.12126	18
STRG.12132	3
STRG.12137	84
STRG.12138	81
STRG.1214	106
STRG.12147	1
STRG.12148	113
STRG.1215	98
STRG.12171	10
STRG.12174	0
STRG.12181	8
STRG.12185	0
STRG.12191	35
STRG.12192	87
STRG.12195	1
STRG.12196	10
STRG.12198	310
STRG.122	5
STRG.1220	5
STRG.12202	53
STRG.12242	26
STRG.12243	8
STRG.12244	2
STRG.12245	3
STRG.12246	14
STRG.12247	0
STRG.12248	1
STRG.12249	3
STRG.12257	5
STRG.1226	7
STRG.12260	13
STRG.12261	1
STRG.12262	38
STRG.1227	9
STRG.12278	195
STRG.1228	72
STRG.12285	93
STRG.12288	152
STRG.12289	23
STRG.1229	379
STRG.12298	16
STRG.123	13
STRG.12304	3
STRG.1231	8
STRG.12311	19
STRG.12312	30
STRG.1232	13
STRG.12320	3
STRG.12321	13
STRG.12322	39
STRG.12351	57
STRG.12352	26
STRG.12356	63
STRG.12357	46
STRG.12358	3
STRG.12359	32
STRG.12372	1
STRG.12384	30
STRG.12385	12
STRG.12386	9
STRG.12387	1
STRG.124	28
STRG.12403	2
STRG.12404	9
STRG.12405	17
STRG.12413	4
STRG.12414	14
STRG.12415	3
STRG.12416	18
STRG.12417	10
STRG.12418	4
STRG.12419	84
STRG.12423	1
STRG.12430	0
STRG.12435	7
STRG.12440	6
STRG.12442	7
STRG.12443	34
STRG.12444	13
STRG.12452	9
STRG.12455	1
STRG.1247	18
STRG.12479	15
STRG.12480	4
STRG.12481	73
STRG.12482	0
STRG.12483	0
STRG.12486	26
STRG.12487	73
STRG.12492	1
STRG.12501	47
STRG.12502	121
STRG.12503	8
STRG.12504	29
STRG.12505	22
STRG.12508	9
STRG.12509	13
STRG.12511	1
STRG.12512	1
STRG.12523	8
STRG.12524	9
STRG.12525	11
STRG.12526	2
STRG.12531	153
STRG.12536	9
STRG.12537	3
STRG.12554	11
STRG.12555	63
STRG.12556	68
STRG.12557	27
STRG.12558	23
STRG.12559	6
STRG.12572	26
STRG.12573	51
STRG.12574	19
STRG.12575	40
STRG.12576	45
STRG.12577	57
STRG.12578	49
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	1
STRG.1259	25
STRG.126	30
STRG.1260	1
STRG.12615	3
STRG.12618	36
STRG.12621	30
STRG.12623	72
STRG.12631	4
STRG.12632	17
STRG.12633	6
STRG.12634	16
STRG.12635	8
STRG.12640	2
STRG.12649	5
STRG.12651	5
STRG.12653	13
STRG.12654	12
STRG.12655	65
STRG.12664	11
STRG.12665	0
STRG.12669	0
STRG.12670	0
STRG.12671	0
STRG.12706	0
STRG.12707	3
STRG.12721	3
STRG.12728	15
STRG.12729	38
STRG.12737	81
STRG.12738	98
STRG.12770	0
STRG.12771	72
STRG.12772	0
STRG.12775	30
STRG.12776	58
STRG.12777	1
STRG.12795	6
STRG.1280	27
STRG.12800	0
STRG.1281	17
STRG.1282	7
STRG.12824	0
STRG.12825	20
STRG.12826	5
STRG.12828	27
STRG.12829	181
STRG.1283	4
STRG.12830	39
STRG.12831	2
STRG.12832	3
STRG.12833	0
STRG.1284	3
STRG.12841	5
STRG.1285	4
STRG.1286	34
STRG.12860	31
STRG.12861	43
STRG.1287	11
STRG.12870	17
STRG.12871	16
STRG.12877	10
STRG.12878	39
STRG.12883	183
STRG.12888	43
STRG.1289	7
STRG.12894	1
STRG.12895	0
STRG.12896	0
STRG.1290	68
STRG.12900	1
STRG.12901	7
STRG.12904	12
STRG.12905	12
STRG.12906	86
STRG.12907	24
STRG.12908	27
STRG.12909	34
STRG.1291	15
STRG.12910	13
STRG.12911	64
STRG.12912	81
STRG.12913	31
STRG.12914	31
STRG.12917	81
STRG.1292	4
STRG.12920	10
STRG.12921	44
STRG.12922	5
STRG.12923	1
STRG.1293	15
STRG.12931	11
STRG.12932	10
STRG.12935	10
STRG.1294	94
STRG.1295	15
STRG.12950	91
STRG.12956	25
STRG.1296	12
STRG.1297	39
STRG.12974	165
STRG.1298	0
STRG.1299	17
STRG.12999	17
STRG.1300	60
STRG.13002	73
STRG.13003	8
STRG.13005	5
STRG.13006	19
STRG.13007	15
STRG.1301	30
STRG.13019	0
STRG.1302	45
STRG.13022	5
STRG.1303	3
STRG.13030	4
STRG.13034	2
STRG.13035	6
STRG.13037	19
STRG.13038	7
STRG.13039	22
STRG.13040	47
STRG.13044	128
STRG.13048	4
STRG.13049	0
STRG.13052	1
STRG.13060	16
STRG.13061	0
STRG.13086	13
STRG.13087	43
STRG.13088	16
STRG.1309	13
STRG.13090	50
STRG.13094	14
STRG.13096	117
STRG.13097	6
STRG.13104	33
STRG.13105	3
STRG.13106	1
STRG.1312	131
STRG.13124	0
STRG.1313	4
STRG.1314	7
STRG.1315	8
STRG.1316	26
STRG.1317	9
STRG.13171	36
STRG.13172	0
STRG.13173	1
STRG.13177	158
STRG.13178	8
STRG.1318	24
STRG.13180	0
STRG.13185	5
STRG.13192	10
STRG.13193	4
STRG.13194	69
STRG.13195	8
STRG.13196	16
STRG.13201	4
STRG.13202	9
STRG.13204	102
STRG.13205	13
STRG.13206	26
STRG.13207	37
STRG.13208	115
STRG.13215	6
STRG.13216	22
STRG.13217	45
STRG.13219	47
STRG.13220	5
STRG.13221	53
STRG.13222	37
STRG.13223	108
STRG.13224	5
STRG.13225	56
STRG.13235	26
STRG.13236	24
STRG.13237	23
STRG.13242	1
STRG.1325	50
STRG.13252	1
STRG.13253	31
STRG.13254	3
STRG.13255	32
STRG.13266	0
STRG.13285	1
STRG.13286	35
STRG.13287	17
STRG.13288	1
STRG.13295	77
STRG.133	4
STRG.1330	2
STRG.13311	3
STRG.13312	3
STRG.13314	43
STRG.13315	274
STRG.1332	9
STRG.13326	67
STRG.13327	2
STRG.1333	3
STRG.13330	27
STRG.13336	12
STRG.13337	29
STRG.1334	5
STRG.1335	1
STRG.13351	39
STRG.13353	126
STRG.13354	96
STRG.13357	5
STRG.13358	3
STRG.13362	3
STRG.13376	19
STRG.13377	210
STRG.13378	120
STRG.13397	26
STRG.13398	44
STRG.13399	21
STRG.134	14
STRG.13400	14
STRG.13401	3
STRG.1341	6
STRG.13415	107
STRG.13416	10
STRG.13417	65
STRG.1342	49
STRG.1343	114
STRG.1344	0
STRG.13449	8
STRG.1345	0
STRG.13450	4
STRG.13475	14
STRG.13476	13
STRG.13478	139
STRG.135	93
STRG.1350	56
STRG.13504	20
STRG.1352	0
STRG.13520	51
STRG.13521	4
STRG.13522	63
STRG.13523	178
STRG.1353	73
STRG.13540	75
STRG.13549	74
STRG.1355	0
STRG.13552	60
STRG.13553	2
STRG.13554	217
STRG.1356	0
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	0
STRG.1358	0
STRG.13582	1
STRG.13588	5
STRG.1359	10
STRG.136	120
STRG.1360	3
STRG.1361	0
STRG.13624	0
STRG.13626	12
STRG.13627	49
STRG.13628	6
STRG.13629	38
STRG.1363	3
STRG.13630	5
STRG.13644	45
STRG.13645	8
STRG.13649	1
STRG.13650	1
STRG.13673	13
STRG.13676	8
STRG.13677	0
STRG.13695	32
STRG.13696	18
STRG.13699	20
STRG.13703	37
STRG.13720	0
STRG.13721	14
STRG.13746	12
STRG.13747	10
STRG.13750	7
STRG.13751	14
STRG.13752	3
STRG.13753	21
STRG.13754	26
STRG.13775	89
STRG.13783	22
STRG.13784	0
STRG.13785	135
STRG.13796	0
STRG.13799	1
STRG.13800	1
STRG.13801	16
STRG.13802	18
STRG.13803	37
STRG.13808	28
STRG.13809	118
STRG.1381	6
STRG.13815	37
STRG.1383	0
STRG.1384	25
STRG.13840	0
STRG.1385	18
STRG.1386	28
STRG.13864	11
STRG.13876	11
STRG.13877	34
STRG.13885	267
STRG.13889	10
STRG.13890	29
STRG.13891	6
STRG.13892	84
STRG.13897	49
STRG.13899	249
STRG.13909	67
STRG.13928	11
STRG.13929	21
STRG.13936	8
STRG.13938	2
STRG.13941	65
STRG.13946	20
STRG.13947	0
STRG.13948	209
STRG.13955	5
STRG.13956	19
STRG.13957	64
STRG.13962	17
STRG.13976	1
STRG.13977	14
STRG.13978	30
STRG.13979	265
STRG.13985	138
STRG.14002	9
STRG.14003	14
STRG.14004	110
STRG.14005	6
STRG.14014	12
STRG.14016	8
STRG.14017	12
STRG.14018	2
STRG.14019	0
STRG.14020	11
STRG.14021	2
STRG.14025	47
STRG.14027	82
STRG.14028	0
STRG.14029	13
STRG.14030	11
STRG.14031	4
STRG.14032	15
STRG.14033	6
STRG.14039	44
STRG.1404	76
STRG.14040	33
STRG.14041	8
STRG.14042	15
STRG.14043	151
STRG.14047	92
STRG.14048	24
STRG.1405	11
STRG.14050	2
STRG.14051	1
STRG.1406	11
STRG.14064	1
STRG.14065	0
STRG.1407	5
STRG.14084	8
STRG.14085	32
STRG.14086	16
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	0
STRG.14095	10
STRG.14096	11
STRG.14097	6
STRG.14098	5
STRG.14099	16
STRG.1410	0
STRG.14109	19
STRG.1411	5
STRG.1412	1
STRG.14133	77
STRG.14134	26
STRG.14135	7
STRG.14136	45
STRG.14152	11
STRG.14157	19
STRG.14160	7
STRG.14163	19
STRG.14164	7
STRG.14165	4
STRG.14166	25
STRG.14167	41
STRG.14168	10
STRG.14169	7
STRG.1417	14
STRG.1418	9
STRG.1419	2
STRG.1420	161
STRG.14212	2
STRG.14227	16
STRG.14230	0
STRG.14235	25
STRG.14237	20
STRG.14238	39
STRG.14239	14
STRG.14240	11
STRG.14241	58
STRG.14249	6
STRG.14267	1
STRG.14268	7
STRG.14270	49
STRG.14271	51
STRG.14278	28
STRG.14279	19
STRG.14280	10
STRG.14283	2
STRG.14285	12
STRG.14286	135
STRG.14288	16
STRG.14289	11
STRG.14291	32
STRG.143	0
STRG.14304	0
STRG.14314	71
STRG.14315	49
STRG.14316	20
STRG.14317	65
STRG.14318	24
STRG.14319	140
STRG.14320	116
STRG.14321	49
STRG.14323	2
STRG.14324	15
STRG.14325	22
STRG.14326	87
STRG.14330	85
STRG.14333	114
STRG.14339	11
STRG.14340	20
STRG.14341	12
STRG.14351	48
STRG.14352	27
STRG.14353	40
STRG.14354	35
STRG.14355	2
STRG.14360	20
STRG.14361	5
STRG.14362	8
STRG.14363	54
STRG.14365	18
STRG.14366	34
STRG.14375	38
STRG.14383	4
STRG.14384	2
STRG.14385	18
STRG.14386	39
STRG.144	0
STRG.14403	21
STRG.14404	8
STRG.14405	115
STRG.14423	16
STRG.14427	6
STRG.14428	2
STRG.14434	178
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	5
STRG.14454	176
STRG.14456	1
STRG.1447	23
STRG.1448	1
STRG.1449	5
STRG.14491	0
STRG.1450	2
STRG.14517	10
STRG.14518	12
STRG.14520	166
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	5
STRG.14542	35
STRG.14543	34
STRG.14544	12
STRG.14545	4
STRG.14546	22
STRG.14548	8
STRG.14549	4
STRG.1455	151
STRG.14550	3
STRG.1456	4
STRG.14561	98
STRG.14568	19
STRG.14569	20
STRG.14570	1
STRG.14579	5
STRG.14580	6
STRG.14581	4
STRG.14585	3
STRG.14588	2
STRG.14589	4
STRG.14593	0
STRG.14594	37
STRG.14595	59
STRG.14596	1
STRG.14597	7
STRG.1460	4
STRG.14605	5
STRG.14608	20
STRG.14609	30
STRG.14610	65
STRG.14611	2
STRG.14616	68
STRG.14617	17
STRG.14627	85
STRG.1463	10
STRG.14639	10
STRG.14640	11
STRG.14641	9
STRG.14642	2
STRG.14643	15
STRG.14644	6
STRG.14645	19
STRG.14646	9
STRG.14647	10
STRG.1465	7
STRG.14650	11
STRG.14652	35
STRG.14653	81
STRG.14655	9
STRG.1466	17
STRG.14664	1
STRG.1467	48
STRG.14670	48
STRG.14672	0
STRG.14673	0
STRG.1468	23
STRG.1469	22
STRG.14693	1
STRG.14695	25
STRG.14696	12
STRG.14697	33
STRG.14698	13
STRG.14699	8
STRG.147	1
STRG.14704	0
STRG.14705	0
STRG.14709	10
STRG.14710	16
STRG.14732	16
STRG.14733	11
STRG.14734	62
STRG.14735	115
STRG.14736	45
STRG.14739	1
STRG.14754	7
STRG.14755	3
STRG.14756	0
STRG.14757	12
STRG.14758	3
STRG.14759	25
STRG.14760	25
STRG.14761	54
STRG.1478	2
STRG.14783	5
STRG.14784	6
STRG.1479	3
STRG.1480	15
STRG.14800	10
STRG.14807	0
STRG.1481	1
STRG.14811	4
STRG.14863	0
STRG.14864	6
STRG.14865	9
STRG.14866	5
STRG.14873	0
STRG.14874	20
STRG.14875	192
STRG.1488	0
STRG.14884	0
STRG.14885	12
STRG.14886	11
STRG.14887	213
STRG.1489	0
STRG.1490	1
STRG.14902	0
STRG.14904	2
STRG.14915	1
STRG.14916	53
STRG.14917	18
STRG.14918	22
STRG.14919	5
STRG.14920	8
STRG.14921	0
STRG.14922	0
STRG.14924	11
STRG.14928	7
STRG.14929	30
STRG.14931	39
STRG.14937	40
STRG.14938	25
STRG.14945	10
STRG.14946	47
STRG.14956	32
STRG.14957	37
STRG.1496	68
STRG.14975	12
STRG.14976	28
STRG.14981	257
STRG.15002	0
STRG.15008	1
STRG.1501	12
STRG.15011	1
STRG.15020	15
STRG.15021	5
STRG.15022	33
STRG.15023	43
STRG.1503	1
STRG.15041	0
STRG.15052	5
STRG.15053	74
STRG.15056	20
STRG.15057	8
STRG.15058	55
STRG.15059	28
STRG.15060	7
STRG.15061	28
STRG.15062	49
STRG.15095	7
STRG.15096	221
STRG.15104	14
STRG.15105	24
STRG.15106	16
STRG.15107	96
STRG.15124	0
STRG.15149	33
STRG.15150	25
STRG.15158	1
STRG.15168	5
STRG.15172	4
STRG.15182	7
STRG.15183	19
STRG.15184	270
STRG.15188	22
STRG.15190	4
STRG.15191	0
STRG.15192	7
STRG.15196	43
STRG.1521	291
STRG.15214	18
STRG.15215	1
STRG.15218	12
STRG.15219	25
STRG.15220	71
STRG.15221	17
STRG.15223	76
STRG.15254	23
STRG.15255	1
STRG.15256	1
STRG.15257	0
STRG.15258	0
STRG.15262	50
STRG.15263	59
STRG.15268	0
STRG.1527	0
STRG.15273	19
STRG.15274	18
STRG.15275	2
STRG.15276	40
STRG.15277	1
STRG.15278	4
STRG.15279	8
STRG.15280	12
STRG.15281	0
STRG.15282	2
STRG.15283	5
STRG.15284	0
STRG.15285	8
STRG.15286	165
STRG.15293	18
STRG.15297	790
STRG.1530	46
STRG.1531	8
STRG.15311	47
STRG.15312	61
STRG.15369	31
STRG.1537	28
STRG.1538	5
STRG.1539	16
STRG.1540	12
STRG.1541	9
STRG.1542	165
STRG.1543	4
STRG.15433	0
STRG.1544	19
STRG.15447	156
STRG.15448	12
STRG.15449	0
STRG.1545	9
STRG.15451	3
STRG.15452	1
STRG.1546	24
STRG.15462	1
STRG.15463	1
STRG.15465	2
STRG.15466	0
STRG.15467	12
STRG.15468	9
STRG.15469	14
STRG.1547	14
STRG.15470	15
STRG.15471	2
STRG.15472	1
STRG.15473	43
STRG.15483	338
STRG.15484	14
STRG.15492	0
STRG.15497	228
STRG.1550	8
STRG.15501	23
STRG.15519	166
STRG.15520	44
STRG.15522	29
STRG.15528	8
STRG.15529	0
STRG.15530	0
STRG.15531	0
STRG.15532	52
STRG.15533	73
STRG.15534	0
STRG.15550	11
STRG.15552	0
STRG.15553	2
STRG.15554	3
STRG.15555	49
STRG.15556	12
STRG.15557	9
STRG.15582	107
STRG.15602	6
STRG.15607	21
STRG.15608	72
STRG.15609	31
STRG.15610	24
STRG.15611	28
STRG.15612	9
STRG.15613	137
STRG.15623	0
STRG.15626	91
STRG.15627	69
STRG.15636	96
STRG.15641	75
STRG.1565	3
STRG.1567	8
STRG.15686	23
STRG.15687	0
STRG.15688	66
STRG.15690	123
STRG.15694	53
STRG.15704	97
STRG.15705	9
STRG.15706	4
STRG.15707	19
STRG.15708	1
STRG.15709	1
STRG.15710	19
STRG.15714	8
STRG.15715	81
STRG.15726	44
STRG.15727	43
STRG.15728	7
STRG.15730	37
STRG.15732	23
STRG.15733	22
STRG.15734	6
STRG.15735	17
STRG.15736	63
STRG.15737	19
STRG.15738	20
STRG.15740	18
STRG.15741	8
STRG.15742	1
STRG.15743	37
STRG.15744	21
STRG.15745	47
STRG.15746	83
STRG.15747	361
STRG.15748	8
STRG.15749	7
STRG.15750	8
STRG.15751	52
STRG.15755	11
STRG.15774	0
STRG.15775	5
STRG.15776	5
STRG.15779	8
STRG.15780	171
STRG.15781	98
STRG.15782	142
STRG.15783	2
STRG.15799	43
STRG.15801	52
STRG.15821	14
STRG.15822	32
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	33
STRG.15857	12
STRG.15859	3
STRG.15860	5
STRG.15861	15
STRG.15862	12
STRG.15864	9
STRG.15866	110
STRG.15875	6
STRG.15876	4
STRG.15884	0
STRG.15885	5
STRG.15886	4
STRG.15887	33
STRG.15888	111
STRG.159	324
STRG.15902	46
STRG.15903	6
STRG.15904	6
STRG.15905	0
STRG.15906	4
STRG.15908	14
STRG.15909	10
STRG.1591	2
STRG.15910	0
STRG.15911	13
STRG.15912	57
STRG.15913	1
STRG.15914	147
STRG.15915	17
STRG.15922	15
STRG.15923	9
STRG.15957	12
STRG.15958	18
STRG.15959	104
STRG.1596	7
STRG.15960	1
STRG.15968	31
STRG.15969	0
STRG.1597	114
STRG.15970	1
STRG.15980	105
STRG.15990	84
STRG.15991	33
STRG.15992	0
STRG.16000	34
STRG.16001	22
STRG.16005	0
STRG.16006	8
STRG.16009	2
STRG.16015	5
STRG.16020	1
STRG.16021	0
STRG.16023	0
STRG.16026	2
STRG.16044	108
STRG.16071	7
STRG.16072	6
STRG.16073	13
STRG.16074	206
STRG.16087	10
STRG.16088	10
STRG.16089	111
STRG.16090	32
STRG.16091	20
STRG.16093	158
STRG.16117	1
STRG.16137	151
STRG.16138	3
STRG.16139	0
STRG.16145	6
STRG.16146	91
STRG.16164	0
STRG.16168	21
STRG.16170	74
STRG.16171	64
STRG.16173	8
STRG.16176	184
STRG.16177	3
STRG.16184	0
STRG.1619	2
STRG.16191	12
STRG.162	11
STRG.16203	5
STRG.16227	10
STRG.16228	27
STRG.16230	231
STRG.16233	6
STRG.16234	2
STRG.16235	58
STRG.16238	10
STRG.16239	28
STRG.16240	17
STRG.16252	44
STRG.16253	5
STRG.16254	36
STRG.16255	23
STRG.16256	1
STRG.16257	71
STRG.1626	0
STRG.16260	16
STRG.16262	16
STRG.16263	30
STRG.1627	15
STRG.16272	72
STRG.16273	7
STRG.1628	10
STRG.16286	1
STRG.16287	1
STRG.1629	105
STRG.1630	8
STRG.16305	75
STRG.16306	168
STRG.1631	12
STRG.16314	46
STRG.16315	82
STRG.16317	107
STRG.1632	2
STRG.16324	1
STRG.1633	14
STRG.1634	8
STRG.1635	57
STRG.16351	3
STRG.16352	3
STRG.16353	138
STRG.16359	7
STRG.16372	4
STRG.16373	1
STRG.16374	17
STRG.16379	266
STRG.16382	1
STRG.16383	28
STRG.16384	112
STRG.16385	8
STRG.1639	95
STRG.1640	117
STRG.16403	2
STRG.16404	70
STRG.16405	27
STRG.16406	7
STRG.16407	12
STRG.16409	52
STRG.1641	27
STRG.16410	0
STRG.16411	0
STRG.16414	1
STRG.16415	9
STRG.1642	31
STRG.16424	3
STRG.16426	5
STRG.16427	3
STRG.16428	1
STRG.16429	0
STRG.1643	12
STRG.16430	12
STRG.1644	71
STRG.16440	1
STRG.16441	2
STRG.16444	4
STRG.16445	22
STRG.16446	34
STRG.16447	4
STRG.16448	16
STRG.16449	7
STRG.16450	11
STRG.16451	1
STRG.16452	10
STRG.16453	197
STRG.16454	6
STRG.16459	1
STRG.16464	4
STRG.1647	7
STRG.1648	10
STRG.16480	0
STRG.16481	6
STRG.16482	23
STRG.16483	3
STRG.16484	32
STRG.16485	34
STRG.16486	13
STRG.1649	12
STRG.16490	59
STRG.1650	6
STRG.16500	3
STRG.16509	26
STRG.1651	1
STRG.1652	0
STRG.16523	13
STRG.16524	10
STRG.16525	7
STRG.16529	139
STRG.16530	5
STRG.16531	35
STRG.16536	20
STRG.16537	6
STRG.16567	14
STRG.16568	29
STRG.16569	53
STRG.16570	23
STRG.16576	166
STRG.16577	2
STRG.16578	7
STRG.16583	3
STRG.16584	25
STRG.16585	90
STRG.16586	5
STRG.16587	77
STRG.16588	118
STRG.16599	2
STRG.16600	0
STRG.16601	0
STRG.16602	4
STRG.16603	15
STRG.16604	29
STRG.16608	2
STRG.16611	14
STRG.16641	13
STRG.16642	16
STRG.16644	89
STRG.16648	6
STRG.16670	23
STRG.16680	21
STRG.16681	11
STRG.1670	35
STRG.1671	13
STRG.1672	25
STRG.16730	153
STRG.16731	123
STRG.16735	84
STRG.16738	0
STRG.16742	3
STRG.16748	27
STRG.16749	54
STRG.1675	70
STRG.1676	214
STRG.16764	135
STRG.16769	29
STRG.16770	129
STRG.16771	41
STRG.16772	49
STRG.16773	18
STRG.16774	142
STRG.16778	41
STRG.16779	10
STRG.16789	1
STRG.16790	1
STRG.16792	59
STRG.16793	284
STRG.16794	3
STRG.16795	50
STRG.16811	1
STRG.16819	6
STRG.16820	8
STRG.16821	10
STRG.16826	148
STRG.16829	10
STRG.16844	106
STRG.16845	46
STRG.16846	12
STRG.16848	26
STRG.16849	60
STRG.16851	50
STRG.16852	23
STRG.16853	8
STRG.16859	16
STRG.16860	11
STRG.16861	11
STRG.16868	22
STRG.16869	21
STRG.16870	9
STRG.16877	1
STRG.16888	8
STRG.1689	5
STRG.16890	8
STRG.16968	0
STRG.16969	29
STRG.16970	22
STRG.16971	0
STRG.16973	8
STRG.16974	70
