MSTRG.11132	4
MSTRG.11133	513
MSTRG.11134	442
MSTRG.11135	146
MSTRG.11136	55
MSTRG.11137	21
MSTRG.11138	1051
MSTRG.11139	1
MSTRG.1114	35
MSTRG.11140	280
MSTRG.11141	809
MSTRG.11142	343
MSTRG.11143	2
MSTRG.11144	13
MSTRG.11145	667
MSTRG.11146	159
MSTRG.11147	195
MSTRG.11148	80
MSTRG.11149	22
MSTRG.1115	57
MSTRG.11150	2013
MSTRG.11151	183
MSTRG.11152	163
MSTRG.11153	49
MSTRG.11154	22
MSTRG.11155	297
MSTRG.11156	298
MSTRG.11157	41
MSTRG.11158	480
MSTRG.11159	202
MSTRG.1116	2686
MSTRG.11160	183
MSTRG.11161	263
MSTRG.11162	429
MSTRG.11163	103
MSTRG.11164	146
MSTRG.11165	0
MSTRG.11166	1
MSTRG.11167	4
MSTRG.11168	0
MSTRG.11169	193
MSTRG.1117	425
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	381
MSTRG.11173	0
MSTRG.11174	2
MSTRG.11175	149
MSTRG.11176	567
MSTRG.11177	275
MSTRG.11178	695
MSTRG.11179	778
MSTRG.1118	22928
MSTRG.11180	20
MSTRG.11181	16
MSTRG.11182	355
MSTRG.11183	3
MSTRG.11184	6
MSTRG.11185	335
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	484
MSTRG.11189	0
MSTRG.1119	28
MSTRG.11190	5
MSTRG.11191	197
MSTRG.11192	1124
MSTRG.11193	2
MSTRG.11194	0
MSTRG.11195	7
MSTRG.11196	801
MSTRG.11197	501
MSTRG.11198	678
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	8
MSTRG.11200	0
MSTRG.11201	2
MSTRG.11202	385
MSTRG.11203	214
MSTRG.11204	942
MSTRG.11205	4
MSTRG.11206	2
MSTRG.11207	134
MSTRG.11208	101
MSTRG.11209	95
MSTRG.1121	3
MSTRG.11210	2500
MSTRG.11211	7
MSTRG.11212	332
MSTRG.11213	24
MSTRG.11214	1
MSTRG.11215	3
MSTRG.11216	968
MSTRG.11217	44
MSTRG.11218	119
MSTRG.11219	34
MSTRG.1122	528
MSTRG.11220	6
MSTRG.11221	14
MSTRG.11222	633
MSTRG.11223	4
MSTRG.11224	0
MSTRG.11225	11
MSTRG.11226	66
MSTRG.11227	2
MSTRG.11228	0
MSTRG.11229	6
MSTRG.1123	710
MSTRG.11230	2306
MSTRG.11231	5
MSTRG.11232	6
MSTRG.11233	96
MSTRG.11234	0
MSTRG.11235	426
MSTRG.11236	30
MSTRG.11237	46
MSTRG.11238	44
MSTRG.11239	888
MSTRG.1124	139
MSTRG.11240	0
MSTRG.11241	3
MSTRG.11242	0
MSTRG.11243	10
MSTRG.11244	4
MSTRG.11245	42
MSTRG.11246	7
MSTRG.11247	272
MSTRG.11248	130
MSTRG.11249	1351
MSTRG.1125	184
MSTRG.11250	165
MSTRG.11251	34
MSTRG.11252	0
MSTRG.11253	2
MSTRG.11254	50
MSTRG.11255	660
MSTRG.11256	5272
MSTRG.11257	8
MSTRG.11258	23
MSTRG.11259	4
MSTRG.1126	7
MSTRG.11260	19
MSTRG.11261	211
MSTRG.11262	209
MSTRG.11263	14
MSTRG.11264	781
MSTRG.11265	37
MSTRG.11266	1
MSTRG.11267	702
MSTRG.11268	3
MSTRG.11269	1083
MSTRG.1127	8
MSTRG.11270	8
MSTRG.11271	229
MSTRG.11272	630
MSTRG.11273	156
MSTRG.11274	62
MSTRG.11275	335
MSTRG.11276	12240
MSTRG.11277	0
MSTRG.11278	57
MSTRG.11279	8
MSTRG.1128	83
MSTRG.11280	4
MSTRG.11281	5
MSTRG.11282	0
MSTRG.11283	2
MSTRG.11284	3671
MSTRG.11285	5
MSTRG.11286	219
MSTRG.11287	186
MSTRG.11288	11
MSTRG.11289	14
MSTRG.1129	67
MSTRG.11290	7
MSTRG.11291	119
MSTRG.11292	139
MSTRG.11293	180
MSTRG.11294	468
MSTRG.11295	1683
MSTRG.11296	15
MSTRG.11297	4309
MSTRG.11298	26
MSTRG.11299	4096
MSTRG.113	215
MSTRG.1130	18
MSTRG.11300	7
MSTRG.11301	14
MSTRG.11302	4
MSTRG.11303	98
MSTRG.11304	11
MSTRG.11305	2557
MSTRG.11306	462
MSTRG.11307	1012
MSTRG.11308	0
MSTRG.11309	3
MSTRG.1131	1531
MSTRG.11310	18
MSTRG.11311	0
MSTRG.11312	266
MSTRG.11313	229
MSTRG.11314	18
MSTRG.11315	3233
MSTRG.11316	106
MSTRG.11317	20
MSTRG.11318	833
MSTRG.11319	6
MSTRG.1132	9
MSTRG.11320	837
MSTRG.11321	6
MSTRG.11322	2
MSTRG.11323	126
MSTRG.11324	275
MSTRG.11325	1
MSTRG.11326	23
MSTRG.11327	175
MSTRG.11328	2908
MSTRG.11329	9
MSTRG.1133	65
MSTRG.11330	2
MSTRG.11331	4
MSTRG.11332	5
MSTRG.11333	168
MSTRG.11334	1
MSTRG.11335	10
MSTRG.11336	3
MSTRG.11337	15
MSTRG.11338	13
MSTRG.11339	0
MSTRG.1134	55
MSTRG.11340	185
MSTRG.11341	1067
MSTRG.11342	290
MSTRG.11343	45
MSTRG.11344	1019
MSTRG.11345	84
MSTRG.11346	166
MSTRG.11347	1359
MSTRG.11348	210
MSTRG.11349	17
MSTRG.1135	11
MSTRG.11350	66
MSTRG.11351	64
MSTRG.11352	1
MSTRG.11353	1
MSTRG.11354	44
MSTRG.11355	7
MSTRG.11356	1
MSTRG.11357	17
MSTRG.11358	3
MSTRG.11359	197
MSTRG.1136	29
MSTRG.11360	18
MSTRG.11361	14
MSTRG.11362	18
MSTRG.11363	340
MSTRG.11364	11
MSTRG.11365	5
MSTRG.11366	48125
MSTRG.11367	5
MSTRG.11368	31
MSTRG.11369	105
MSTRG.1137	3097
MSTRG.11370	1
MSTRG.11371	1197
MSTRG.11372	47
MSTRG.11373	1077
MSTRG.11374	1
MSTRG.11375	142
MSTRG.11376	19
MSTRG.11377	269
MSTRG.11378	2
MSTRG.11379	499
MSTRG.1138	92
MSTRG.11380	13
MSTRG.11381	11
MSTRG.11382	453
MSTRG.11383	56
MSTRG.11384	40
MSTRG.11385	286
MSTRG.11386	17
MSTRG.11387	70
MSTRG.11388	2
MSTRG.11389	21
MSTRG.1139	1126
MSTRG.11390	17
MSTRG.11391	15
MSTRG.11392	51
MSTRG.11393	51
MSTRG.11394	59
MSTRG.11395	22
MSTRG.11396	1061
MSTRG.11397	320
MSTRG.11398	158
MSTRG.11399	5414
MSTRG.114	161
MSTRG.1140	216
MSTRG.11400	43
MSTRG.11401	14
MSTRG.11402	13
MSTRG.11403	547
MSTRG.11404	200
MSTRG.11405	3
MSTRG.11406	11
MSTRG.11407	24
MSTRG.11408	68
MSTRG.11409	1611
MSTRG.1141	105
MSTRG.11410	418
MSTRG.11411	580
MSTRG.11412	490
MSTRG.11413	248
MSTRG.11414	718
MSTRG.11415	141
MSTRG.11416	488
MSTRG.11417	0
MSTRG.11418	18
MSTRG.11419	13
MSTRG.1142	31
MSTRG.11420	2
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	1352
MSTRG.11424	1667
MSTRG.11425	56
MSTRG.11426	8
MSTRG.11427	352
MSTRG.11428	436
MSTRG.11429	6
MSTRG.1143	193
MSTRG.11430	44
MSTRG.11431	53
MSTRG.11432	1596
MSTRG.11433	703
MSTRG.11434	49
MSTRG.11435	7
MSTRG.11436	60
MSTRG.11437	93
MSTRG.11438	68
MSTRG.11439	4174
MSTRG.1144	489
MSTRG.11440	3
MSTRG.11441	576
MSTRG.11442	419
MSTRG.11443	684
MSTRG.11444	268
MSTRG.11445	962
MSTRG.11446	341
MSTRG.11447	2
MSTRG.11448	23
MSTRG.11449	9
MSTRG.1145	6
MSTRG.11450	146
MSTRG.11451	54
MSTRG.11452	166
MSTRG.11453	31
MSTRG.11454	300
MSTRG.11455	34
MSTRG.11456	18
MSTRG.11457	188
MSTRG.11458	78
MSTRG.11459	5
MSTRG.1146	7
MSTRG.11460	130
MSTRG.11461	3
MSTRG.11462	15
MSTRG.11463	0
MSTRG.11464	2
MSTRG.11465	31
MSTRG.11466	18
MSTRG.11467	4
MSTRG.11468	15
MSTRG.11469	30
MSTRG.1147	97
MSTRG.11470	9
MSTRG.11471	407
MSTRG.11472	23
MSTRG.11473	624
MSTRG.11474	26
MSTRG.11475	8
MSTRG.11476	137
MSTRG.11477	9
MSTRG.11478	13
MSTRG.11479	19
MSTRG.1148	13
MSTRG.11480	12
MSTRG.11481	7
MSTRG.11482	4
MSTRG.11483	238
MSTRG.11484	18
MSTRG.11485	671
MSTRG.11486	225
MSTRG.11487	534
MSTRG.11488	212
MSTRG.11489	30
MSTRG.1149	204
MSTRG.11490	30
MSTRG.11491	245
MSTRG.11492	2
MSTRG.11493	2
MSTRG.11494	6
MSTRG.11495	234
MSTRG.11496	5
MSTRG.11497	1
MSTRG.11498	331
MSTRG.11499	6
MSTRG.115	258
MSTRG.1150	4
MSTRG.11500	1
MSTRG.11501	8687
MSTRG.11502	82
MSTRG.11503	85
MSTRG.11504	313
MSTRG.11505	477
MSTRG.11506	706
MSTRG.11507	1292
MSTRG.11508	832
MSTRG.11509	140
MSTRG.1151	179
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	6
MSTRG.11514	229
MSTRG.11515	246
MSTRG.11516	23
MSTRG.11517	503
MSTRG.11518	589
MSTRG.11519	43
MSTRG.1152	83
MSTRG.11520	678
MSTRG.11521	1074
MSTRG.11522	1
MSTRG.11523	153
MSTRG.11524	1722
MSTRG.11525	340
MSTRG.11526	64
MSTRG.11527	2
MSTRG.11528	62
MSTRG.11529	239
MSTRG.1153	522
MSTRG.11530	0
MSTRG.11531	742
MSTRG.11532	31
MSTRG.11533	827
MSTRG.11534	352
MSTRG.11535	15
MSTRG.11536	287
MSTRG.11537	40
MSTRG.11538	295
MSTRG.11539	2
MSTRG.1154	6
MSTRG.11540	131
MSTRG.11541	89
MSTRG.11542	37
MSTRG.11543	358
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	5
MSTRG.11547	136
MSTRG.11548	97
MSTRG.11549	58
MSTRG.1155	927
MSTRG.11550	19
MSTRG.11551	29
MSTRG.11552	2
MSTRG.11553	20
MSTRG.11554	222
MSTRG.11555	67
MSTRG.11556	102
MSTRG.11557	11
MSTRG.11558	1651
MSTRG.11559	2856
MSTRG.1156	2
MSTRG.11560	0
MSTRG.11561	610
MSTRG.11562	1
MSTRG.11563	66
MSTRG.11564	45359
MSTRG.11565	21
MSTRG.11566	3
MSTRG.11567	22
MSTRG.11568	23
MSTRG.11569	60
MSTRG.1157	156
MSTRG.11570	67
MSTRG.11571	118
MSTRG.11572	178
MSTRG.11573	567
MSTRG.11574	5
MSTRG.11575	425
MSTRG.11576	15
MSTRG.11577	512
MSTRG.11578	4
MSTRG.11579	682
MSTRG.1158	16
MSTRG.11580	24
MSTRG.11581	244
MSTRG.11582	208
MSTRG.11583	45438
MSTRG.11584	27
MSTRG.11585	48
MSTRG.11586	13
MSTRG.11587	1
MSTRG.11588	10
MSTRG.11589	40
MSTRG.1159	992
MSTRG.11590	62
MSTRG.11591	3
MSTRG.11592	0
MSTRG.11593	1
MSTRG.11594	5
MSTRG.11595	815
MSTRG.11596	2279
MSTRG.11597	4
MSTRG.11598	0
MSTRG.11599	1168
MSTRG.116	144
MSTRG.1160	253
MSTRG.11600	64
MSTRG.11601	58
MSTRG.11602	0
MSTRG.11603	741
MSTRG.11604	2
MSTRG.11605	463
MSTRG.11606	6
MSTRG.11607	110
MSTRG.11608	923
MSTRG.11609	1005
MSTRG.1161	698
MSTRG.11610	2
MSTRG.11611	3
MSTRG.11612	721
MSTRG.11613	220
MSTRG.11614	59
MSTRG.11615	0
MSTRG.11616	650
MSTRG.11617	109
MSTRG.11618	3
MSTRG.11619	90
MSTRG.1162	4
MSTRG.11620	3
MSTRG.11621	3
MSTRG.11622	2
MSTRG.11623	5
MSTRG.11624	674
MSTRG.11625	9
MSTRG.11626	77
MSTRG.11627	32
MSTRG.11628	7
MSTRG.11629	291
MSTRG.1163	6
MSTRG.11630	703
MSTRG.11631	362
MSTRG.11632	2
MSTRG.11633	647
MSTRG.11634	348
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	21
MSTRG.11638	203
MSTRG.11639	9
MSTRG.1164	9
MSTRG.11640	185
MSTRG.11641	1947
MSTRG.11642	0
MSTRG.11643	55
MSTRG.11644	0
MSTRG.11645	49
MSTRG.11646	7
MSTRG.11647	1
MSTRG.11648	471
MSTRG.11649	57
MSTRG.1165	66
MSTRG.11650	718
MSTRG.11651	56
MSTRG.11652	130
MSTRG.11653	3322
MSTRG.11654	19
MSTRG.11655	33
MSTRG.11656	2
MSTRG.11657	141
MSTRG.11658	762
MSTRG.11659	397
MSTRG.1166	151
MSTRG.11660	104
MSTRG.11661	1155
MSTRG.11662	1008
MSTRG.11663	1111
MSTRG.11664	10
MSTRG.11665	282
MSTRG.11666	71
MSTRG.11667	0
MSTRG.11668	1042
MSTRG.11669	337
MSTRG.1167	538
MSTRG.11670	1076
MSTRG.11671	8
MSTRG.11672	4
MSTRG.11673	9
MSTRG.11674	31
MSTRG.11675	1380
MSTRG.11676	6
MSTRG.11677	0
MSTRG.11678	132
MSTRG.11679	5
MSTRG.1168	11
MSTRG.11680	35
MSTRG.11681	24
MSTRG.11682	174
MSTRG.11683	1973
MSTRG.11684	911
MSTRG.11685	862
MSTRG.11686	289
MSTRG.11687	508
MSTRG.11688	961
MSTRG.11689	39
MSTRG.1169	122
MSTRG.11690	34
MSTRG.11691	36
MSTRG.11692	56
MSTRG.11693	27
MSTRG.11694	82
MSTRG.11695	17
MSTRG.11696	0
MSTRG.11697	24
MSTRG.11698	626
MSTRG.11699	3
MSTRG.117	1267
MSTRG.1170	443
MSTRG.11700	266
MSTRG.11701	221
MSTRG.11702	21
MSTRG.11703	2576
MSTRG.11704	6
MSTRG.11705	300
MSTRG.11706	118
MSTRG.11707	7
MSTRG.11708	1621
MSTRG.11709	569
MSTRG.1171	7
MSTRG.11710	6
MSTRG.11711	4095
MSTRG.11712	12
MSTRG.11713	3
MSTRG.11714	27
MSTRG.11715	1
MSTRG.11716	2
MSTRG.11717	374
MSTRG.11718	1010
MSTRG.11719	7
MSTRG.1172	57
MSTRG.11720	227
MSTRG.11721	243
MSTRG.11722	8
MSTRG.11723	3
MSTRG.11724	332
MSTRG.11725	143
MSTRG.11726	6
MSTRG.11727	1383
MSTRG.11728	417
MSTRG.11729	0
MSTRG.1173	20
MSTRG.11730	12
MSTRG.11731	210
MSTRG.11732	1002
MSTRG.11733	364
MSTRG.11734	104
MSTRG.11735	145
MSTRG.11736	115
MSTRG.11737	78
MSTRG.11738	312
MSTRG.11739	0
MSTRG.1174	348
MSTRG.11740	421
MSTRG.11741	149
MSTRG.11742	343
MSTRG.11743	12
MSTRG.11744	86
MSTRG.11745	2
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	141
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	233
MSTRG.11753	96
MSTRG.11754	248
MSTRG.11755	674
MSTRG.11756	4753
MSTRG.11757	76
MSTRG.11758	2397
MSTRG.11759	14
MSTRG.1176	305
MSTRG.11760	0
MSTRG.11761	189
MSTRG.11762	40
MSTRG.11763	368
MSTRG.11764	45
MSTRG.11765	8
MSTRG.11766	3
MSTRG.11767	5
MSTRG.11768	30
MSTRG.11769	5
MSTRG.1177	1399
MSTRG.11770	129
MSTRG.11771	144
MSTRG.11772	14
MSTRG.11773	451
MSTRG.11774	43
MSTRG.11775	5
MSTRG.11776	320
MSTRG.11777	1040
MSTRG.11778	387
MSTRG.11779	2685
MSTRG.1178	336
MSTRG.11780	25
MSTRG.11781	7
MSTRG.11782	9
MSTRG.11783	3383
MSTRG.11784	32
MSTRG.11785	92
MSTRG.11786	365
MSTRG.11787	2
MSTRG.11788	12
MSTRG.11789	1029
MSTRG.1179	446
MSTRG.11790	6
MSTRG.11791	686
MSTRG.11792	5
MSTRG.11793	0
MSTRG.11794	356
MSTRG.11795	23
MSTRG.11796	3
MSTRG.11797	494
MSTRG.11798	255
MSTRG.11799	1076
MSTRG.118	652
MSTRG.1180	574
MSTRG.11800	26
MSTRG.11801	1
MSTRG.11802	116
MSTRG.11803	456
MSTRG.11804	63
MSTRG.11805	141
MSTRG.11806	414
MSTRG.11807	87
MSTRG.11808	3
MSTRG.11809	7
MSTRG.1181	10
MSTRG.11810	2
MSTRG.11811	2
MSTRG.11812	165
MSTRG.11813	187
MSTRG.11814	237
MSTRG.11815	12
MSTRG.11816	63
MSTRG.11817	3
MSTRG.11818	0
MSTRG.11819	456
MSTRG.1182	1
MSTRG.11820	439
MSTRG.11821	10
MSTRG.11822	14
MSTRG.11823	504
MSTRG.11824	59
MSTRG.11825	19
MSTRG.11826	75
MSTRG.11827	1914
MSTRG.11828	1
MSTRG.11829	83
MSTRG.1183	14
MSTRG.11830	3
MSTRG.11831	10
MSTRG.11832	376
MSTRG.11833	6
MSTRG.11834	33
MSTRG.11835	20
MSTRG.11836	8
MSTRG.11837	3
MSTRG.11838	9
MSTRG.11839	55
MSTRG.1184	22
MSTRG.11840	81
MSTRG.11841	2
MSTRG.11842	9
MSTRG.11843	33
MSTRG.11844	60
MSTRG.11845	138
MSTRG.11846	14
MSTRG.11847	6
MSTRG.11848	758
MSTRG.11849	1406
MSTRG.1185	342
MSTRG.11850	0
MSTRG.11851	5
MSTRG.11852	78
MSTRG.11853	17
MSTRG.11854	1
MSTRG.11855	582
MSTRG.11856	432
MSTRG.11857	81
MSTRG.11858	55
MSTRG.11859	95
MSTRG.1186	55
MSTRG.11860	1
MSTRG.11861	299
MSTRG.11862	618
MSTRG.11863	43
MSTRG.11864	334
MSTRG.11865	223
MSTRG.11866	2
MSTRG.11867	3
MSTRG.11868	540
MSTRG.11869	348
MSTRG.1187	260
MSTRG.11870	257
MSTRG.11871	6924
MSTRG.11872	2
MSTRG.11873	7
MSTRG.11874	18
MSTRG.11875	47
MSTRG.11876	644
MSTRG.11877	2
MSTRG.11878	2153
MSTRG.11879	89
MSTRG.1188	9
MSTRG.11880	2
MSTRG.11881	0
MSTRG.11882	0
MSTRG.11883	2295
MSTRG.11884	4
MSTRG.11885	0
MSTRG.11886	628
MSTRG.11887	200
MSTRG.11888	0
MSTRG.11889	727
MSTRG.1189	3
MSTRG.11890	356
MSTRG.11891	11
MSTRG.11892	37
MSTRG.11893	14
MSTRG.11894	152
MSTRG.11895	0
MSTRG.11896	266
MSTRG.11897	1
MSTRG.11898	0
MSTRG.11899	497
MSTRG.119	780
MSTRG.1190	445
MSTRG.11900	281
MSTRG.11901	7
MSTRG.11902	3
MSTRG.11903	488
MSTRG.11904	2047
MSTRG.11905	11
MSTRG.11906	6
MSTRG.11907	82
MSTRG.11908	80
MSTRG.11909	8
MSTRG.1191	0
MSTRG.11910	34
MSTRG.11911	2
MSTRG.11912	29
MSTRG.11913	110
MSTRG.11914	15
MSTRG.11915	31
MSTRG.11916	8
MSTRG.11917	2724
MSTRG.11918	76
MSTRG.11919	2916
MSTRG.1192	120
MSTRG.11920	727
MSTRG.11921	9
MSTRG.11922	68
MSTRG.11923	1752
MSTRG.11924	4
MSTRG.11925	0
MSTRG.11926	18
MSTRG.11927	1
MSTRG.11928	342
MSTRG.11929	22
MSTRG.1193	5006
MSTRG.11930	151
MSTRG.11931	1190
MSTRG.11932	15
MSTRG.11933	0
MSTRG.11934	15
MSTRG.11935	4
MSTRG.11936	336
MSTRG.11937	14
MSTRG.11938	124
MSTRG.11939	682
MSTRG.1194	183
MSTRG.11940	50
MSTRG.11941	1
MSTRG.11942	186
MSTRG.11943	134
MSTRG.11944	1624
MSTRG.11945	18
MSTRG.11946	4
MSTRG.11947	11
MSTRG.11948	1
MSTRG.11949	6376
MSTRG.1195	412
MSTRG.11950	31
MSTRG.11951	1065
MSTRG.11952	706
MSTRG.11953	0
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	0
MSTRG.11957	4
MSTRG.11958	10
MSTRG.11959	23
MSTRG.1196	476
MSTRG.11960	83
MSTRG.11961	1181
MSTRG.11962	6
MSTRG.11963	674
MSTRG.11964	1466
MSTRG.11965	1
MSTRG.11966	28
MSTRG.11967	379
MSTRG.11968	124098
MSTRG.11969	488
MSTRG.1197	12
MSTRG.11970	10
MSTRG.11971	4
MSTRG.11972	10
MSTRG.11973	1261
MSTRG.11974	494
MSTRG.11975	2996
MSTRG.11976	6
MSTRG.11977	10
MSTRG.11978	693
MSTRG.11979	2
MSTRG.1198	1080
MSTRG.11980	453
MSTRG.11981	0
MSTRG.11982	37
MSTRG.11983	719
MSTRG.11984	91
MSTRG.11985	35
MSTRG.11986	117
MSTRG.11987	134
MSTRG.11988	423
MSTRG.11989	666
MSTRG.1199	641
MSTRG.11990	467
MSTRG.11991	51
MSTRG.11992	1
MSTRG.11993	1177
MSTRG.11994	188
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	10
MSTRG.11998	7
MSTRG.11999	0
MSTRG.12	10
MSTRG.120	110
MSTRG.1200	21
MSTRG.12000	33
MSTRG.12001	244
MSTRG.12002	2
MSTRG.12003	12
MSTRG.12004	225
MSTRG.12005	10
MSTRG.12006	14
MSTRG.12007	142
MSTRG.12008	74
MSTRG.12009	6
MSTRG.1201	1342
MSTRG.12010	20
MSTRG.12011	538
MSTRG.12012	62
MSTRG.12013	70
MSTRG.12014	0
MSTRG.12015	9
MSTRG.12016	0
MSTRG.12017	194
MSTRG.12018	2312
MSTRG.12019	387
MSTRG.1202	0
MSTRG.12020	470
MSTRG.12021	130
MSTRG.12022	107
MSTRG.12023	415
MSTRG.12024	251
MSTRG.12025	1385
MSTRG.12026	21
MSTRG.12027	8
MSTRG.12028	16
MSTRG.12029	262
MSTRG.1203	465
MSTRG.12030	96
MSTRG.12031	37
MSTRG.12032	408
MSTRG.12033	94
MSTRG.12034	5
MSTRG.12035	140
MSTRG.12036	20
MSTRG.12037	29
MSTRG.12038	13
MSTRG.12039	4
MSTRG.1204	22
MSTRG.12040	891
MSTRG.12041	0
MSTRG.12042	320
MSTRG.12043	0
MSTRG.12044	0
MSTRG.12045	0
MSTRG.12046	0
MSTRG.12047	0
MSTRG.12048	4
MSTRG.12049	454
MSTRG.1205	681
MSTRG.12050	355
MSTRG.12051	594
MSTRG.12052	872
MSTRG.12053	11
MSTRG.12054	22
MSTRG.12055	85
MSTRG.12056	23
MSTRG.12057	12
MSTRG.12058	28
MSTRG.12059	382
MSTRG.1206	13
MSTRG.12060	13
MSTRG.12061	1
MSTRG.12062	0
MSTRG.12063	1301
MSTRG.12064	12
MSTRG.12065	760
MSTRG.12066	3
MSTRG.12067	26
MSTRG.12068	240
MSTRG.12069	0
MSTRG.1207	446
MSTRG.12070	7
MSTRG.12071	25
MSTRG.12072	76
MSTRG.12073	65
MSTRG.12074	1665
MSTRG.12075	21
MSTRG.12076	14
MSTRG.12077	8
MSTRG.12078	2
MSTRG.12079	3
MSTRG.1208	231
MSTRG.12080	1
MSTRG.12081	428
MSTRG.12082	5
MSTRG.12083	572
MSTRG.12084	164
MSTRG.12085	35
MSTRG.12086	49
MSTRG.12087	852
MSTRG.12088	2
MSTRG.12089	21
MSTRG.1209	28
MSTRG.12090	22
MSTRG.12091	8
MSTRG.12092	3
MSTRG.12093	14
MSTRG.12094	1970
MSTRG.12095	11
MSTRG.12096	72
MSTRG.12097	6
MSTRG.12098	15
MSTRG.12099	484
MSTRG.121	718
MSTRG.1210	701
MSTRG.12100	1
MSTRG.12101	287
MSTRG.12102	8
MSTRG.12103	13
MSTRG.12104	5
MSTRG.12105	100
MSTRG.12106	110
MSTRG.12107	22
MSTRG.12108	16
MSTRG.12109	4
MSTRG.1211	549
MSTRG.12110	41
MSTRG.12111	9
MSTRG.12112	0
MSTRG.12113	4
MSTRG.12114	9
MSTRG.12115	58
MSTRG.12116	6
MSTRG.12117	3
MSTRG.12118	48
MSTRG.12119	234
MSTRG.1212	6888
MSTRG.12120	494
MSTRG.12121	86
MSTRG.12122	90
MSTRG.12123	214
MSTRG.12124	995
MSTRG.12125	0
MSTRG.12126	729
MSTRG.12127	15507
MSTRG.12128	2741
MSTRG.12129	44
MSTRG.1213	0
MSTRG.12130	721
MSTRG.12131	533
MSTRG.12132	2
MSTRG.12133	1
MSTRG.12134	918
MSTRG.12135	2
MSTRG.12136	363
MSTRG.12137	44
MSTRG.12138	396
MSTRG.12139	0
MSTRG.1214	11
MSTRG.12140	155
MSTRG.12141	1
MSTRG.12142	20
MSTRG.12143	129
MSTRG.12144	29
MSTRG.12145	8
MSTRG.12146	8
MSTRG.12147	15
MSTRG.12148	106
MSTRG.12149	0
MSTRG.1215	20
MSTRG.12150	199
MSTRG.12151	158
MSTRG.12152	16
MSTRG.12153	29
MSTRG.12154	3475
MSTRG.12155	145
MSTRG.12156	9
MSTRG.12157	30
MSTRG.12158	0
MSTRG.12159	2
MSTRG.1216	14
MSTRG.12160	46
MSTRG.12161	33
MSTRG.12162	765
MSTRG.12163	149
MSTRG.12164	0
MSTRG.12165	880
MSTRG.12166	706
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	2
MSTRG.1217	8
MSTRG.12170	1256
MSTRG.12171	13
MSTRG.12172	319
MSTRG.12173	630
MSTRG.12174	11
MSTRG.12175	2005
MSTRG.12176	730
MSTRG.12177	1481
MSTRG.12178	13
MSTRG.12179	28
MSTRG.1218	4
MSTRG.12180	12449
MSTRG.12181	25
MSTRG.12182	2
MSTRG.12183	419
MSTRG.12184	3
MSTRG.12185	1
MSTRG.12186	29
MSTRG.12187	2887
MSTRG.12188	13
MSTRG.12189	33
MSTRG.1219	1463
MSTRG.12190	6
MSTRG.12191	408
MSTRG.12192	697
MSTRG.12193	79
MSTRG.12194	40
MSTRG.12195	10
MSTRG.12196	1093
MSTRG.12197	152
MSTRG.12198	205
MSTRG.12199	55
MSTRG.122	13
MSTRG.1220	7
MSTRG.12200	71
MSTRG.12201	161
MSTRG.12202	15
MSTRG.12203	6
MSTRG.12204	54
MSTRG.12205	13
MSTRG.12206	981
MSTRG.12207	282
MSTRG.12208	1039
MSTRG.12209	5818
MSTRG.1221	1616
MSTRG.12210	31
MSTRG.12211	11
MSTRG.12212	2
MSTRG.12213	114
MSTRG.12214	176
MSTRG.12215	10
MSTRG.12216	261
MSTRG.12217	36
MSTRG.12218	67
MSTRG.12219	45
MSTRG.1222	1
MSTRG.12220	3
MSTRG.12221	8
MSTRG.12222	13
MSTRG.12223	220
MSTRG.12224	1631
MSTRG.12225	54
MSTRG.12226	24
MSTRG.12227	1686
MSTRG.12228	8
MSTRG.12229	287
MSTRG.1223	3
MSTRG.12230	10
MSTRG.12231	62
MSTRG.12232	3
MSTRG.12233	2
MSTRG.12234	279
MSTRG.12235	661
MSTRG.12236	153
MSTRG.12237	47
MSTRG.12238	468
MSTRG.12239	51
MSTRG.1224	5
MSTRG.12240	47
MSTRG.12241	26
MSTRG.12242	92
MSTRG.12243	85
MSTRG.12244	8
MSTRG.12245	830
MSTRG.12246	420
MSTRG.12247	8603
MSTRG.12248	3
MSTRG.12249	12
MSTRG.1225	4
MSTRG.12250	98
MSTRG.12251	42
MSTRG.12252	234
MSTRG.12253	2606
MSTRG.12254	3
MSTRG.12255	269
MSTRG.12256	6
MSTRG.12257	342
MSTRG.12258	3
MSTRG.12259	314
MSTRG.1226	1
MSTRG.12260	54
MSTRG.12261	19
MSTRG.12262	0
MSTRG.12263	964
MSTRG.12264	1
MSTRG.12265	3
MSTRG.12266	52
MSTRG.12267	8
MSTRG.12268	11
MSTRG.12269	8
