STRG.12440	0
STRG.12442	7
STRG.12443	24
STRG.12444	15
STRG.12452	7
STRG.12455	0
STRG.1247	10
STRG.12479	0
STRG.12480	15
STRG.12481	34
STRG.12482	4
STRG.12483	0
STRG.12486	13
STRG.12487	78
STRG.12492	1
STRG.12501	38
STRG.12502	85
STRG.12503	2
STRG.12504	35
STRG.12505	14
STRG.12508	2
STRG.12509	6
STRG.12511	25
STRG.12512	0
STRG.12523	17
STRG.12524	19
STRG.12525	14
STRG.12526	3
STRG.12531	102
STRG.12536	8
STRG.12537	3
STRG.12554	9
STRG.12555	77
STRG.12556	34
STRG.12557	25
STRG.12558	17
STRG.12559	5
STRG.12572	12
STRG.12573	8
STRG.12574	2
STRG.12575	15
STRG.12576	19
STRG.12577	15
STRG.12578	12
STRG.12579	10
STRG.12580	2
STRG.12581	9
STRG.12584	4
STRG.1259	10
STRG.126	40
STRG.1260	2
STRG.12615	4
STRG.12618	2
STRG.12621	19
STRG.12623	62
STRG.12631	10
STRG.12632	8
STRG.12633	6
STRG.12634	7
STRG.12635	0
STRG.12640	2
STRG.12649	0
STRG.12651	1
STRG.12653	2
STRG.12654	5
STRG.12655	39
STRG.12664	7
STRG.12665	0
STRG.12669	5
STRG.12670	24
STRG.12671	2
STRG.12706	0
STRG.12707	0
STRG.12721	15
STRG.12728	14
STRG.12729	37
STRG.12737	51
STRG.12738	87
STRG.12770	5
STRG.12771	228
STRG.12772	12
STRG.12775	34
STRG.12776	31
STRG.12777	0
STRG.12795	3
STRG.1280	32
STRG.12800	53
STRG.1281	24
STRG.1282	6
STRG.12824	1
STRG.12825	8
STRG.12826	6
STRG.12828	28
STRG.12829	137
STRG.1283	4
STRG.12830	25
STRG.12831	1
STRG.12832	8
STRG.12833	2
STRG.1284	3
STRG.12841	1
STRG.1285	1
STRG.1286	18
STRG.12860	39
STRG.12861	33
STRG.1287	7
STRG.12870	16
STRG.12871	19
STRG.12877	9
STRG.12878	27
STRG.12883	117
STRG.12888	18
STRG.1289	5
STRG.12894	5
STRG.12895	2
STRG.12896	1
STRG.1290	38
STRG.12900	10
STRG.12901	5
STRG.12904	7
STRG.12905	6
STRG.12906	107
STRG.12907	12
STRG.12908	13
STRG.12909	17
STRG.1291	23
STRG.12910	10
STRG.12911	55
STRG.12912	60
STRG.12913	26
STRG.12914	15
STRG.12917	51
STRG.1292	21
STRG.12920	3
STRG.12921	29
STRG.12922	9
STRG.12923	3
STRG.1293	116
STRG.12931	3
STRG.12932	4
STRG.12935	18
STRG.1294	53
STRG.1295	13
STRG.12950	64
STRG.12956	29
STRG.1296	8
STRG.1297	29
STRG.12974	89
STRG.1298	2
STRG.1299	17
STRG.12999	3
STRG.1300	35
STRG.13002	36
STRG.13003	11
STRG.13005	5
STRG.13006	17
STRG.13007	13
STRG.1301	7
STRG.13019	0
STRG.1302	45
STRG.13022	137
STRG.1303	0
STRG.13030	10
STRG.13034	35
STRG.13035	36
STRG.13037	11
STRG.13038	11
STRG.13039	15
STRG.13040	53
STRG.13044	138
STRG.13048	49
STRG.13049	25
STRG.13052	19
STRG.13060	13
STRG.13061	0
STRG.13086	11
STRG.13087	17
STRG.13088	14
STRG.1309	15
STRG.13090	85
STRG.13094	7
STRG.13096	57
STRG.13097	10
STRG.13104	54
STRG.13105	12
STRG.13106	13
STRG.1312	71
STRG.13124	1
STRG.1313	3
STRG.1314	3
STRG.1315	16
STRG.1316	37
STRG.1317	4
STRG.13171	28
STRG.13172	0
STRG.13173	4
STRG.13177	156
STRG.13178	1
STRG.1318	11
STRG.13180	0
STRG.13185	0
STRG.13192	7
STRG.13193	0
STRG.13194	46
STRG.13195	15
STRG.13196	19
STRG.13201	12
STRG.13202	7
STRG.13204	82
STRG.13205	4
STRG.13206	2
STRG.13207	6
STRG.13208	52
STRG.13215	18
STRG.13216	51
STRG.13217	14
STRG.13219	21
STRG.13220	2
STRG.13221	36
STRG.13222	24
STRG.13223	69
STRG.13224	1
STRG.13225	31
STRG.13235	14
STRG.13236	26
STRG.13237	21
STRG.13242	0
STRG.1325	38
STRG.13252	1
STRG.13253	13
STRG.13254	0
STRG.13255	11
STRG.13266	0
STRG.13285	8
STRG.13286	22
STRG.13287	10
STRG.13288	0
STRG.13295	48
STRG.133	2
STRG.1330	3
STRG.13311	9
STRG.13312	2
STRG.13314	40
STRG.13315	254
STRG.1332	6
STRG.13326	108
STRG.13327	5
STRG.1333	5
STRG.13330	15
STRG.13336	11
STRG.13337	20
STRG.1334	3
STRG.1335	9
STRG.13351	16
STRG.13353	79
STRG.13354	46
STRG.13357	3
STRG.13358	2
STRG.13362	13
STRG.13376	8
STRG.13377	153
STRG.13378	67
STRG.13397	17
STRG.13398	35
STRG.13399	16
STRG.134	8
STRG.13400	8
STRG.13401	4
STRG.1341	7
STRG.13415	72
STRG.13416	6
STRG.13417	46
STRG.1342	31
STRG.1343	113
STRG.1344	4
STRG.13449	17
STRG.1345	11
STRG.13450	1
STRG.13475	40
STRG.13476	20
STRG.13478	215
STRG.135	29
STRG.1350	38
STRG.13504	2
STRG.1352	1
STRG.13520	56
STRG.13521	4
STRG.13522	70
STRG.13523	206
STRG.1353	53
STRG.13540	61
STRG.13549	39
STRG.1355	0
STRG.13552	26
STRG.13553	4
STRG.13554	264
STRG.1356	3
STRG.13562	18
STRG.13563	5
STRG.13564	14
STRG.13566	74
STRG.13567	7
STRG.13568	54
STRG.1357	0
STRG.1358	0
STRG.13582	1
STRG.13588	3
STRG.1359	5
STRG.136	52
STRG.1360	0
STRG.1361	0
STRG.13624	1
STRG.13626	3
STRG.13627	37
STRG.13628	2
STRG.13629	17
STRG.1363	8
STRG.13630	4
STRG.13644	77
STRG.13645	7
STRG.13649	1
STRG.13650	7
STRG.13673	29
STRG.13676	8
STRG.13677	1
STRG.13695	42
STRG.13696	15
STRG.13699	15
STRG.13703	15
STRG.13720	1
STRG.13721	7
STRG.13746	5
STRG.13747	15
STRG.13750	12
STRG.13751	15
STRG.13752	3
STRG.13753	14
STRG.13754	26
STRG.13775	78
STRG.13783	13
STRG.13784	8
STRG.13785	119
STRG.13796	1
STRG.13799	7
STRG.13800	6
STRG.13801	18
STRG.13802	16
STRG.13803	24
STRG.13808	12
STRG.13809	54
STRG.1381	2
STRG.13815	7
STRG.1383	0
STRG.1384	10
STRG.13840	1
STRG.1385	5
STRG.1386	4
STRG.13864	55
STRG.13876	5
STRG.13877	9
STRG.13885	239
STRG.13889	14
STRG.13890	26
STRG.13891	3
STRG.13892	75
STRG.13897	29
STRG.13899	147
STRG.13909	34
STRG.13928	2
STRG.13929	1
STRG.13936	4
STRG.13938	1
STRG.13941	57
STRG.13946	7
STRG.13947	0
STRG.13948	112
STRG.13955	4
STRG.13956	10
STRG.13957	32
STRG.13962	51
STRG.13976	13
STRG.13977	6
STRG.13978	4
STRG.13979	128
STRG.13985	207
STRG.14002	7
STRG.14003	30
STRG.14004	49
STRG.14005	6
STRG.14014	10
STRG.14016	1
STRG.14017	18
STRG.14018	7
STRG.14019	0
STRG.14020	26
STRG.14021	3
STRG.14025	31
STRG.14027	41
STRG.14028	0
STRG.14029	18
STRG.14030	22
STRG.14031	16
STRG.14032	29
STRG.14033	11
STRG.14039	22
STRG.1404	87
STRG.14040	20
STRG.14041	7
STRG.14042	22
STRG.14043	124
STRG.14047	140
STRG.14048	32
STRG.1405	16
STRG.14050	7
STRG.14051	3
STRG.1406	8
STRG.14064	1
STRG.14065	1
STRG.1407	2
STRG.14084	13
STRG.14085	35
STRG.14086	21
STRG.14088	6
STRG.14089	2
STRG.14090	7
STRG.14094	0
STRG.14095	2
STRG.14096	2
STRG.14097	8
STRG.14098	3
STRG.14099	11
STRG.1410	1
STRG.14109	20
STRG.1411	1
STRG.1412	0
STRG.14133	23
STRG.14134	10
STRG.14135	4
STRG.14136	10
STRG.14152	7
STRG.14157	25
STRG.14160	1
STRG.14163	35
STRG.14164	16
STRG.14165	2
STRG.14166	14
STRG.14167	35
STRG.14168	4
STRG.14169	2
STRG.1417	8
STRG.1418	4
STRG.1419	0
STRG.1420	107
STRG.14212	2
STRG.14227	4
STRG.14230	13
STRG.14235	14
STRG.14237	8
STRG.14238	21
STRG.14239	11
STRG.14240	13
STRG.14241	30
STRG.14249	128
STRG.14267	7
STRG.14268	14
STRG.14270	28
STRG.14271	2
STRG.14278	45
STRG.14279	28
STRG.14280	3
STRG.14283	4
STRG.14285	4
STRG.14286	81
STRG.14288	29
STRG.14289	16
STRG.14291	10
STRG.143	9
STRG.14304	1
STRG.14314	47
STRG.14315	34
STRG.14316	20
STRG.14317	64
STRG.14318	32
STRG.14319	177
STRG.14320	160
STRG.14321	71
STRG.14323	42
STRG.14324	7
STRG.14325	8
STRG.14326	51
STRG.14330	56
STRG.14333	66
STRG.14339	8
STRG.14340	20
STRG.14341	13
STRG.14351	48
STRG.14352	30
STRG.14353	38
STRG.14354	27
STRG.14355	3
STRG.14360	33
STRG.14361	14
STRG.14362	8
STRG.14363	52
STRG.14365	34
STRG.14366	11
STRG.14375	46
STRG.14383	4
STRG.14384	0
STRG.14385	23
STRG.14386	33
STRG.144	2
STRG.14403	59
STRG.14404	16
STRG.14405	229
STRG.14423	27
STRG.14427	8
STRG.14428	0
STRG.14434	90
STRG.14435	0
STRG.14436	1
STRG.14437	0
STRG.14453	0
STRG.14454	85
STRG.14456	2
STRG.1447	22
STRG.1448	1
STRG.1449	27
STRG.14491	0
STRG.1450	17
STRG.14517	4
STRG.14518	10
STRG.14520	132
STRG.14527	1
STRG.14528	3
STRG.14529	1
STRG.14530	49
STRG.14540	0
STRG.14542	43
STRG.14543	22
STRG.14544	5
STRG.14545	4
STRG.14546	6
STRG.14548	24
STRG.14549	10
STRG.1455	90
STRG.14550	8
STRG.1456	1
STRG.14561	64
STRG.14568	9
STRG.14569	7
STRG.14570	2
STRG.14579	20
STRG.14580	8
STRG.14581	11
STRG.14585	4
STRG.14588	5
STRG.14589	2
STRG.14593	0
STRG.14594	40
STRG.14595	44
STRG.14596	1
STRG.14597	2
STRG.1460	8
STRG.14605	16
STRG.14608	60
STRG.14609	42
STRG.14610	81
STRG.14611	0
STRG.14616	41
STRG.14617	3
STRG.14627	104
STRG.1463	12
STRG.14639	14
STRG.14640	12
STRG.14641	8
STRG.14642	14
STRG.14643	29
STRG.14644	11
STRG.14645	33
STRG.14646	11
STRG.14647	14
STRG.1465	3
STRG.14650	12
STRG.14652	42
STRG.14653	53
STRG.14655	11
STRG.1466	20
STRG.14664	15
STRG.1467	27
STRG.14670	11
STRG.14672	1
STRG.14673	0
STRG.1468	17
STRG.1469	16
STRG.14693	0
STRG.14695	39
STRG.14696	13
STRG.14697	41
STRG.14698	8
STRG.14699	15
STRG.147	13
STRG.14704	0
STRG.14705	3
STRG.14709	4
STRG.14710	4
STRG.14732	2
STRG.14733	1
STRG.14734	20
STRG.14735	95
STRG.14736	31
STRG.14739	2
STRG.14754	0
STRG.14755	3
STRG.14756	3
STRG.14757	14
STRG.14758	2
STRG.14759	30
STRG.14760	25
STRG.14761	77
STRG.1478	1
STRG.14783	7
STRG.14784	4
STRG.1479	5
STRG.1480	14
STRG.14800	2
STRG.14807	0
STRG.1481	0
STRG.14811	5
STRG.14863	7
STRG.14864	1
STRG.14865	11
STRG.14866	4
STRG.14873	1
STRG.14874	8
STRG.14875	105
STRG.1488	0
STRG.14884	0
STRG.14885	15
STRG.14886	9
STRG.14887	94
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	9
STRG.14915	2
STRG.14916	65
STRG.14917	12
STRG.14918	32
STRG.14919	3
STRG.14920	6
STRG.14921	2
STRG.14922	2
STRG.14924	4
STRG.14928	3
STRG.14929	28
STRG.14931	26
STRG.14937	20
STRG.14938	14
STRG.14945	6
STRG.14946	35
STRG.14956	20
STRG.14957	26
STRG.1496	30
STRG.14975	11
STRG.14976	10
STRG.14981	207
STRG.15002	0
STRG.15008	7
STRG.1501	16
STRG.15011	1
STRG.15020	20
STRG.15021	6
STRG.15022	16
STRG.15023	20
STRG.1503	1
STRG.15041	0
STRG.15052	6
STRG.15053	99
STRG.15056	27
STRG.15057	14
STRG.15058	108
STRG.15059	4
STRG.15060	1
STRG.15061	2
STRG.15062	80
STRG.15095	5
STRG.15096	272
STRG.15104	15
STRG.15105	21
STRG.15106	8
STRG.15107	103
STRG.15124	4
STRG.15149	24
STRG.15150	36
STRG.15158	1
STRG.15168	7
STRG.15172	7
STRG.15182	8
STRG.15183	19
STRG.15184	238
STRG.15188	24
STRG.15190	66
STRG.15191	15
STRG.15192	123
STRG.15196	54
STRG.1521	331
STRG.15214	10
STRG.15215	3
STRG.15218	2
STRG.15219	10
STRG.15220	38
STRG.15221	5
STRG.15223	57
STRG.15254	10
STRG.15255	3
STRG.15256	1
STRG.15257	4
STRG.15258	0
STRG.15262	6
STRG.15263	46
STRG.15268	0
STRG.1527	1
STRG.15273	14
STRG.15274	9
STRG.15275	0
STRG.15276	36
STRG.15277	2
STRG.15278	9
STRG.15279	16
STRG.15280	10
STRG.15281	1
STRG.15282	0
STRG.15283	11
STRG.15284	0
STRG.15285	14
STRG.15286	112
STRG.15293	20
STRG.15297	648
STRG.1530	58
STRG.1531	9
STRG.15311	30
STRG.15312	66
STRG.15369	8
STRG.1537	25
STRG.1538	2
STRG.1539	8
STRG.1540	17
STRG.1541	6
STRG.1542	255
STRG.1543	1
STRG.15433	0
STRG.1544	4
STRG.15447	150
STRG.15448	4
STRG.15449	4
STRG.1545	1
STRG.15451	10
STRG.15452	2
STRG.1546	10
STRG.15462	5
STRG.15463	0
STRG.15465	3
STRG.15466	3
STRG.15467	9
STRG.15468	8
STRG.15469	30
STRG.1547	17
STRG.15470	17
STRG.15471	6
STRG.15472	1
STRG.15473	43
STRG.15483	254
STRG.15484	10
STRG.15492	0
STRG.15497	122
STRG.1550	0
STRG.15501	5
STRG.15519	192
STRG.15520	36
STRG.15522	41
STRG.15528	9
STRG.15529	4
STRG.15530	4
STRG.15531	1
STRG.15532	23
STRG.15533	55
STRG.15534	0
STRG.15550	6
STRG.15552	0
STRG.15553	2
STRG.15554	5
STRG.15555	24
STRG.15556	7
STRG.15557	8
STRG.15582	157
STRG.15602	0
STRG.15607	5
STRG.15608	89
STRG.15609	38
STRG.15610	3
STRG.15611	16
STRG.15612	1
STRG.15613	98
STRG.15623	0
STRG.15626	133
STRG.15627	111
STRG.15636	95
STRG.15641	110
STRG.1565	11
STRG.1567	5
STRG.15686	14
STRG.15687	1
STRG.15688	44
STRG.15690	202
STRG.15694	53
STRG.15704	83
STRG.15705	6
STRG.15706	0
STRG.15707	19
STRG.15708	5
STRG.15709	1
STRG.15710	36
STRG.15714	4
STRG.15715	66
STRG.15726	13
STRG.15727	15
STRG.15728	4
STRG.15730	17
STRG.15732	24
STRG.15733	32
STRG.15734	6
STRG.15735	26
STRG.15736	80
STRG.15737	4
STRG.15738	3
STRG.15740	38
STRG.15741	8
STRG.15742	1
STRG.15743	22
STRG.15744	4
STRG.15745	40
STRG.15746	49
STRG.15747	243
STRG.15748	5
STRG.15749	6
STRG.15750	8
STRG.15751	30
STRG.15755	0
STRG.15774	0
STRG.15775	8
STRG.15776	7
STRG.15779	5
STRG.15780	314
STRG.15781	84
STRG.15782	132
STRG.15783	4
STRG.15799	29
STRG.15801	70
STRG.15821	22
STRG.15822	34
STRG.15834	6
STRG.15838	1
STRG.15839	5
STRG.15840	5
STRG.15841	3
STRG.15842	9
STRG.15843	2
STRG.15844	115
STRG.15845	67
STRG.15856	31
STRG.15857	12
STRG.15859	1
STRG.15860	9
STRG.15861	30
STRG.15862	18
STRG.15864	5
STRG.15866	140
STRG.15875	1
STRG.15876	9
STRG.15884	0
STRG.15885	1
STRG.15886	1
STRG.15887	54
STRG.15888	123
STRG.159	896
STRG.15902	115
STRG.15903	9
STRG.15904	7
STRG.15905	3
STRG.15906	13
STRG.15908	10
STRG.15909	13
STRG.1591	1
STRG.15910	0
STRG.15911	10
STRG.15912	13
STRG.15913	0
STRG.15914	187
STRG.15915	59
STRG.15922	3
STRG.15923	7
STRG.15957	20
STRG.15958	21
STRG.15959	126
STRG.1596	2
STRG.15960	2
STRG.15968	13
STRG.15969	0
STRG.1597	132
STRG.15970	0
STRG.15980	59
STRG.15990	67
STRG.15991	23
STRG.15992	2
STRG.16000	15
STRG.16001	15
STRG.16005	1
STRG.16006	3
STRG.16009	0
STRG.16015	1
STRG.16020	1
STRG.16021	18
STRG.16023	9
STRG.16026	4
STRG.16044	97
STRG.16071	16
STRG.16072	15
STRG.16073	45
STRG.16074	333
STRG.16087	15
STRG.16088	5
STRG.16089	80
STRG.16090	13
STRG.16091	7
STRG.16093	75
STRG.16117	135
STRG.16137	354
STRG.16138	1
STRG.16139	1
STRG.16145	2
STRG.16146	93
STRG.16164	1
STRG.16168	38
STRG.16170	116
STRG.16171	84
STRG.16173	9
STRG.16176	193
STRG.16177	3
STRG.16184	0
STRG.1619	3
STRG.16191	8
STRG.162	5
STRG.16203	1
STRG.16227	10
STRG.16228	31
STRG.16230	220
STRG.16233	6
STRG.16234	4
STRG.16235	66
STRG.16238	8
STRG.16239	37
STRG.16240	23
STRG.16252	43
STRG.16253	1
STRG.16254	35
STRG.16255	21
STRG.16256	0
STRG.16257	64
STRG.1626	3
STRG.16260	0
STRG.16262	56
STRG.16263	38
STRG.1627	10
STRG.16272	39
STRG.16273	1
STRG.1628	8
STRG.16286	1
STRG.16287	1
STRG.1629	81
STRG.1630	5
STRG.16305	120
STRG.16306	116
STRG.1631	12
STRG.16314	23
STRG.16315	62
STRG.16317	98
STRG.1632	9
STRG.16324	14
STRG.1633	25
STRG.1634	8
STRG.1635	26
STRG.16351	0
STRG.16352	4
STRG.16353	100
STRG.16359	12
STRG.16372	1
STRG.16373	0
STRG.16374	9
STRG.16379	381
STRG.16382	0
STRG.16383	20
STRG.16384	64
STRG.16385	5
STRG.1639	26
STRG.1640	89
STRG.16403	2
STRG.16404	58
STRG.16405	17
STRG.16406	6
STRG.16407	5
STRG.16409	19
STRG.1641	16
STRG.16410	0
STRG.16411	1
STRG.16414	6
STRG.16415	7
STRG.1642	20
STRG.16424	15
STRG.16426	11
STRG.16427	5
STRG.16428	2
STRG.16429	0
STRG.1643	6
STRG.16430	8
STRG.1644	49
STRG.16440	1
STRG.16441	6
STRG.16444	67
STRG.16445	10
STRG.16446	16
STRG.16447	6
STRG.16448	10
STRG.16449	1
STRG.16450	10
STRG.16451	0
STRG.16452	14
STRG.16453	169
STRG.16454	25
STRG.16459	7
STRG.16464	4
STRG.1647	5
STRG.1648	3
STRG.16480	2
STRG.16481	4
STRG.16482	11
STRG.16483	0
STRG.16484	52
STRG.16485	35
STRG.16486	5
STRG.1649	7
STRG.16490	60
STRG.1650	0
STRG.16500	2
STRG.16509	21
STRG.1651	1
STRG.1652	0
STRG.16523	12
STRG.16524	8
STRG.16525	7
STRG.16529	116
STRG.16530	4
STRG.16531	66
STRG.16536	6
STRG.16537	6
STRG.16567	11
STRG.16568	2
STRG.16569	14
STRG.16570	5
STRG.16576	69
STRG.16577	0
STRG.16578	2
STRG.16583	4
STRG.16584	19
STRG.16585	67
STRG.16586	2
STRG.16587	20
STRG.16588	25
STRG.16599	5
STRG.16600	0
STRG.16601	3
STRG.16602	1
STRG.16603	15
STRG.16604	35
STRG.16608	10
STRG.16611	22
STRG.16641	18
STRG.16642	14
STRG.16644	168
STRG.16648	3
STRG.16670	21
STRG.16680	59
STRG.16681	32
STRG.1670	16
STRG.1671	11
STRG.1672	17
STRG.16730	136
STRG.16731	72
STRG.16735	111
STRG.16738	1
STRG.16742	4
STRG.16748	30
STRG.16749	89
STRG.1675	49
STRG.1676	353
STRG.16764	163
STRG.16769	13
STRG.16770	111
STRG.16771	25
STRG.16772	21
STRG.16773	4
STRG.16774	85
STRG.16778	88
STRG.16779	9
STRG.16789	2
STRG.16790	4
STRG.16792	59
STRG.16793	357
STRG.16794	11
STRG.16795	40
STRG.16811	1
STRG.16819	12
STRG.16820	11
STRG.16821	12
STRG.16826	111
STRG.16829	3
STRG.16844	105
STRG.16845	60
STRG.16846	26
STRG.16848	28
STRG.16849	27
STRG.16851	12
STRG.16852	3
STRG.16853	2
STRG.16859	13
STRG.16860	18
STRG.16861	16
STRG.16868	13
STRG.16869	12
STRG.16870	44
STRG.16877	7
STRG.16888	10
STRG.1689	8
STRG.16890	2
STRG.16968	0
STRG.16969	36
STRG.16970	21
STRG.16971	4
STRG.16973	6
STRG.16974	73
STRG.16975	13
STRG.16985	4
STRG.16986	14
STRG.16987	6
STRG.16992	26
STRG.16993	6
STRG.16995	1
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	12
STRG.17009	19
STRG.17010	8
STRG.17011	72
STRG.17012	6
STRG.17013	2
STRG.17014	32
STRG.17015	10
STRG.17016	31
STRG.17019	10
STRG.17024	86
STRG.17029	1
STRG.17030	14
STRG.17031	14
STRG.17032	93
STRG.17034	4
STRG.17035	1
STRG.17036	9
STRG.17037	33
STRG.17038	13
STRG.17039	49
STRG.17040	66
STRG.17042	18
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	31
STRG.17047	24
STRG.17048	4
STRG.17051	0
STRG.17052	0
STRG.17053	9
STRG.17054	4
STRG.17055	4
STRG.17056	12
STRG.17057	65
STRG.17058	4
STRG.17059	4
STRG.17060	2
STRG.17061	11
STRG.17062	1
STRG.17078	5
STRG.17079	11
STRG.17081	9
STRG.17082	19
STRG.17083	157
STRG.17084	62
STRG.17085	3
STRG.17094	52
STRG.171	32
STRG.17101	2
STRG.1712	15
STRG.1713	286
STRG.17133	2
STRG.17134	2
STRG.17135	135
STRG.17136	0
STRG.1715	1
STRG.1716	5
STRG.17169	19
STRG.17174	9
STRG.17175	10
STRG.17176	34
STRG.17183	62
STRG.17184	11
STRG.17185	169
STRG.17189	9
STRG.17190	15
STRG.17191	212
STRG.17192	7
STRG.17193	56
STRG.17194	8
STRG.17195	16
STRG.17196	8
STRG.17197	10
STRG.17198	67
STRG.172	214
STRG.17209	5
STRG.17210	39
STRG.17211	15
STRG.17212	12
STRG.17213	6
STRG.17214	3
STRG.17215	9
STRG.17216	25
STRG.17217	1
STRG.17218	14
STRG.17219	11
STRG.17220	10
STRG.17237	11
STRG.17238	5
STRG.17240	4
STRG.17241	5
STRG.17242	203
STRG.17256	4
STRG.17264	128
STRG.17265	3
STRG.17266	6
STRG.17267	2
STRG.17268	11
STRG.1727	5
STRG.17271	6
STRG.17274	0
STRG.17275	4
STRG.17278	4
STRG.17279	31
STRG.17280	9
STRG.17281	2
STRG.17282	8
STRG.17283	17
STRG.17284	22
STRG.17285	28
STRG.17286	16
STRG.17288	50
STRG.1729	229
STRG.17296	15
STRG.17297	101
STRG.173	21
STRG.17303	19
STRG.17304	13
STRG.17305	43
STRG.17306	3
STRG.17307	16
STRG.17314	0
STRG.17320	2
STRG.17322	3
STRG.17323	0
STRG.17331	1
STRG.17343	11
STRG.17344	212
STRG.17345	21
STRG.17346	1
STRG.17347	8
STRG.17348	3
STRG.17349	5
STRG.17350	1
STRG.17351	133
STRG.17362	27
STRG.17368	13
STRG.17369	77
STRG.17379	3
STRG.17386	2
STRG.17387	48
STRG.17388	18
STRG.17391	4
STRG.17392	2
STRG.17395	1
STRG.17396	6
STRG.17399	0
STRG.17406	0
STRG.17407	3
STRG.17414	12
STRG.17427	13
STRG.17428	19
STRG.17429	11
STRG.17433	4
STRG.17436	0
STRG.17437	2
STRG.17438	2
STRG.17439	4
STRG.17440	21
STRG.17441	11
STRG.17442	16
STRG.17443	4
STRG.17444	33
STRG.17456	27
STRG.17460	13
STRG.17470	120
STRG.17472	10
STRG.17473	56
STRG.17474	19
STRG.17475	100
STRG.1748	0
STRG.17483	0
STRG.17489	61
STRG.1749	5
STRG.17491	7
STRG.17496	48
STRG.17497	99
STRG.17498	43
STRG.17502	7
STRG.17503	5
STRG.17504	85
STRG.17505	5
STRG.17506	14
STRG.17507	19
STRG.17509	130
STRG.17510	8
STRG.17511	82
STRG.17512	14
STRG.17517	26
STRG.17518	39
STRG.1752	60
STRG.1753	22
STRG.1754	6
STRG.17550	0
STRG.17551	0
STRG.17552	0
STRG.17553	6
STRG.17554	1
STRG.17559	2
STRG.1756	6
STRG.17560	16
STRG.17561	25
STRG.17562	18
STRG.17565	2
STRG.17566	2
STRG.17567	1
STRG.17568	42
STRG.1757	0
STRG.17594	14
STRG.17595	8
STRG.17596	6
STRG.17597	5
STRG.17599	20
STRG.17610	2
STRG.17612	16
STRG.17613	22
STRG.17616	3
STRG.17617	0
STRG.17618	6
STRG.17628	0
STRG.17629	33
STRG.1764	232
STRG.1765	48
STRG.17662	17
STRG.17665	0
STRG.17666	11
STRG.17667	5
STRG.17668	119
STRG.17670	103
STRG.17671	0
STRG.1768	7
STRG.1769	26
STRG.1770	22
STRG.1771	153
STRG.17710	2
STRG.17712	1
STRG.17713	14
STRG.17714	1
STRG.17715	0
STRG.17716	2
STRG.17717	1
STRG.17718	20
STRG.17719	14
STRG.1772	88
STRG.17720	35
STRG.17721	28
STRG.17731	26
STRG.17732	46
STRG.1775	18
STRG.17750	4
STRG.17751	4
STRG.17756	50
STRG.17757	16
STRG.17758	0
STRG.1776	8
STRG.17760	0
STRG.17763	14
STRG.17764	5
STRG.17766	17
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	1
STRG.17774	1
STRG.17775	0
STRG.1778	65
STRG.17783	9
STRG.17784	4
STRG.17785	24
STRG.17786	12
STRG.17787	43
STRG.17788	3
STRG.17789	42
STRG.1779	39
STRG.17790	17
STRG.17791	6
STRG.17792	5
STRG.17793	6
STRG.1780	14
STRG.17806	8
STRG.17807	0
STRG.1781	1
STRG.17816	1
STRG.1782	0
STRG.17824	0
STRG.1784	162
STRG.17841	15
STRG.17842	8
STRG.17852	2
STRG.17857	4
STRG.17858	4
STRG.17874	17
STRG.17875	19
STRG.17877	5
STRG.17878	34
STRG.179	11
STRG.17902	22
STRG.17903	26
STRG.17911	4
STRG.17912	8
STRG.17915	18
STRG.17916	9
STRG.17918	19
STRG.17919	2
STRG.17923	1
STRG.17924	68
STRG.17925	4
STRG.17926	4
STRG.17927	3
STRG.17929	14
STRG.17930	106
STRG.17931	50
STRG.1794	0
STRG.1795	5
STRG.17954	2
STRG.17958	4
STRG.17962	3
STRG.17963	2
STRG.17964	6
STRG.17965	7
STRG.17966	0
STRG.17967	36
STRG.17968	333
STRG.17969	5
STRG.1797	1
STRG.17970	6
STRG.17971	0
STRG.17972	0
STRG.17973	5
STRG.17974	0
STRG.17978	5
STRG.17979	58
STRG.17980	8
STRG.17981	5
STRG.17982	101
STRG.17983	15
STRG.17984	19
STRG.17985	6
STRG.17986	19
STRG.17987	86
STRG.17988	0
STRG.17989	103
STRG.17990	3
STRG.17991	68
STRG.17992	0
STRG.17997	1
STRG.18	4
STRG.180	32
STRG.18000	2
STRG.18001	30
STRG.18002	59
STRG.18006	17
STRG.18007	83
STRG.18012	19
STRG.18018	11
STRG.18019	4
STRG.18021	5
STRG.18029	155
STRG.18041	11
STRG.18043	1
STRG.18044	1
STRG.18045	73
STRG.18046	9
STRG.1806	10
STRG.18063	0
STRG.18064	0
STRG.18076	7
STRG.18077	47
STRG.18078	15
STRG.18079	28
STRG.18082	314
STRG.1809	60
STRG.181	12
STRG.18119	14
STRG.18120	21
STRG.18121	117
STRG.18123	22
STRG.18129	57
STRG.18130	7
STRG.18131	153
STRG.18165	2
STRG.18166	4
STRG.18167	30
STRG.18173	303
STRG.18175	45
STRG.18180	19
STRG.18181	15
STRG.18182	25
STRG.18194	3
STRG.18197	31
STRG.18198	64
STRG.182	5
STRG.18208	13
STRG.1822	4
STRG.18224	46
