STRG.1157	4
STRG.11571	54
STRG.11573	1
STRG.11576	9
STRG.1158	21
STRG.11592	11
STRG.11593	8
STRG.11599	5
STRG.11610	17
STRG.11611	33
STRG.11612	11
STRG.11613	41
STRG.11614	22
STRG.11615	5
STRG.11616	1
STRG.11617	0
STRG.11628	3
STRG.11629	1
STRG.11631	2
STRG.11632	19
STRG.11633	44
STRG.11661	126
STRG.11663	33
STRG.11664	78
STRG.11666	11
STRG.11677	30
STRG.11678	8
STRG.11679	17
STRG.11680	90
STRG.11681	11
STRG.11693	2
STRG.1170	0
STRG.11707	36
STRG.11719	29
STRG.11720	94
STRG.11722	15
STRG.11723	52
STRG.11747	122
STRG.11748	6
STRG.11749	11
STRG.11750	20
STRG.11751	11
STRG.11752	2
STRG.11753	21
STRG.11754	108
STRG.1176	13
STRG.11763	129
STRG.11768	5
STRG.11769	29
STRG.11771	37
STRG.11773	9
STRG.11774	70
STRG.11777	6
STRG.1178	100
STRG.11781	15
STRG.11782	22
STRG.11783	8
STRG.11784	1
STRG.11785	4
STRG.11790	22
STRG.11800	5
STRG.11801	36
STRG.11802	6
STRG.11805	4
STRG.11811	12
STRG.1182	10
STRG.11821	5
STRG.11822	13
STRG.1183	124
STRG.11830	53
STRG.11831	50
STRG.11845	88
STRG.11846	3
STRG.11876	13
STRG.11877	0
STRG.11878	193
STRG.11891	1
STRG.11892	11
STRG.11928	108
STRG.11947	5
STRG.11948	8
STRG.11951	6
STRG.11953	23
STRG.11972	11
STRG.11973	42
STRG.11975	25
STRG.120	9
STRG.12000	28
STRG.12002	45
STRG.12016	6
STRG.12017	16
STRG.12018	7
STRG.12021	5
STRG.12022	6
STRG.12023	7
STRG.12024	10
STRG.12025	0
STRG.12026	3
STRG.12027	6
STRG.12028	12
STRG.12029	6
STRG.12030	0
STRG.12031	0
STRG.12032	34
STRG.12033	28
STRG.12034	38
STRG.12039	2
STRG.12052	6
STRG.12080	12
STRG.12099	5
STRG.121	32
STRG.12104	12
STRG.12106	77
STRG.12112	4
STRG.12113	5
STRG.12114	3
STRG.12115	1
STRG.12116	35
STRG.12117	16
STRG.12118	25
STRG.12119	9
STRG.12122	17
STRG.12123	89
STRG.12124	30
STRG.12126	4
STRG.12132	1
STRG.12137	143
STRG.12138	99
STRG.1214	66
STRG.12147	1
STRG.12148	84
STRG.1215	32
STRG.12171	7
STRG.12174	0
STRG.12181	10
STRG.12185	0
STRG.12191	12
STRG.12192	29
STRG.12195	5
STRG.12196	10
STRG.12198	228
STRG.122	6
STRG.1220	2
STRG.12202	45
STRG.12242	6
STRG.12243	2
STRG.12244	1
STRG.12245	5
STRG.12246	13
STRG.12247	1
STRG.12248	0
STRG.12249	3
STRG.12257	0
STRG.1226	5
STRG.12260	3
STRG.12261	10
STRG.12262	28
STRG.1227	13
STRG.12278	48
STRG.1228	25
STRG.12285	29
STRG.12288	91
STRG.12289	10
STRG.1229	177
STRG.12298	14
STRG.123	11
STRG.12304	3
STRG.1231	3
STRG.12311	3
STRG.12312	3
STRG.1232	14
STRG.12320	6
STRG.12321	7
STRG.12322	28
STRG.12351	36
STRG.12352	17
STRG.12356	49
STRG.12357	21
STRG.12358	1
STRG.12359	16
STRG.12372	2
STRG.12384	21
STRG.12385	16
STRG.12386	4
STRG.12387	2
STRG.124	30
STRG.12403	6
STRG.12404	0
STRG.12405	0
STRG.12413	2
STRG.12414	11
STRG.12415	3
STRG.12416	23
STRG.12417	4
STRG.12418	4
STRG.12419	65
STRG.12423	2
STRG.12430	2
STRG.12435	3
STRG.12440	4
STRG.12442	3
STRG.12443	20
STRG.12444	10
STRG.12452	2
STRG.12455	2
STRG.1247	11
STRG.12479	12
STRG.12480	1
STRG.12481	39
STRG.12482	3
STRG.12483	1
STRG.12486	9
STRG.12487	41
STRG.12492	0
STRG.12501	67
STRG.12502	72
STRG.12503	5
STRG.12504	16
STRG.12505	23
STRG.12508	1
STRG.12509	1
STRG.12511	18
STRG.12512	0
STRG.12523	7
STRG.12524	10
STRG.12525	2
STRG.12526	2
STRG.12531	117
STRG.12536	2
STRG.12537	2
STRG.12554	5
STRG.12555	56
STRG.12556	24
STRG.12557	13
STRG.12558	16
STRG.12559	3
STRG.12572	8
STRG.12573	16
STRG.12574	4
STRG.12575	24
STRG.12576	50
STRG.12577	14
STRG.12578	8
STRG.12579	4
STRG.12580	0
STRG.12581	3
STRG.12584	2
STRG.1259	7
STRG.126	18
STRG.1260	8
STRG.12615	3
STRG.12618	4
STRG.12621	25
STRG.12623	69
STRG.12631	11
STRG.12632	10
STRG.12633	0
STRG.12634	4
STRG.12635	1
STRG.12640	2
STRG.12649	8
STRG.12651	1
STRG.12653	3
STRG.12654	6
STRG.12655	23
STRG.12664	10
STRG.12665	5
STRG.12669	0
STRG.12670	9
STRG.12671	1
STRG.12706	0
STRG.12707	3
STRG.12721	3
STRG.12728	13
STRG.12729	35
STRG.12737	58
STRG.12738	69
STRG.12770	8
STRG.12771	217
STRG.12772	9
STRG.12775	43
STRG.12776	27
STRG.12777	0
STRG.12795	6
STRG.1280	41
STRG.12800	35
STRG.1281	13
STRG.1282	6
STRG.12824	0
STRG.12825	9
STRG.12826	13
STRG.12828	14
STRG.12829	88
STRG.1283	2
STRG.12830	13
STRG.12831	3
STRG.12832	1
STRG.12833	3
STRG.1284	0
STRG.12841	0
STRG.1285	3
STRG.1286	8
STRG.12860	28
STRG.12861	13
STRG.1287	9
STRG.12870	20
STRG.12871	17
STRG.12877	6
STRG.12878	25
STRG.12883	132
STRG.12888	26
STRG.1289	5
STRG.12894	6
STRG.12895	0
STRG.12896	1
STRG.1290	51
STRG.12900	11
STRG.12901	7
STRG.12904	5
STRG.12905	12
STRG.12906	62
STRG.12907	13
STRG.12908	7
STRG.12909	17
STRG.1291	14
STRG.12910	8
STRG.12911	34
STRG.12912	43
STRG.12913	11
STRG.12914	7
STRG.12917	44
STRG.1292	18
STRG.12920	6
STRG.12921	23
STRG.12922	12
STRG.12923	0
STRG.1293	78
STRG.12931	4
STRG.12932	4
STRG.12935	15
STRG.1294	42
STRG.1295	7
STRG.12950	43
STRG.12956	28
STRG.1296	6
STRG.1297	23
STRG.12974	87
STRG.1298	0
STRG.1299	11
STRG.12999	6
STRG.1300	46
STRG.13002	32
STRG.13003	15
STRG.13005	0
STRG.13006	10
STRG.13007	16
STRG.1301	10
STRG.13019	2
STRG.1302	40
STRG.13022	38
STRG.1303	3
STRG.13030	5
STRG.13034	42
STRG.13035	41
STRG.13037	6
STRG.13038	9
STRG.13039	9
STRG.13040	43
STRG.13044	165
STRG.13048	32
STRG.13049	8
STRG.13052	12
STRG.13060	13
STRG.13061	0
STRG.13086	19
STRG.13087	27
STRG.13088	18
STRG.1309	15
STRG.13090	68
STRG.13094	15
STRG.13096	41
STRG.13097	3
STRG.13104	60
STRG.13105	10
STRG.13106	11
STRG.1312	89
STRG.13124	0
STRG.1313	0
STRG.1314	4
STRG.1315	2
STRG.1316	13
STRG.1317	4
STRG.13171	30
STRG.13172	3
STRG.13173	5
STRG.13177	101
STRG.13178	0
STRG.1318	4
STRG.13180	0
STRG.13185	1
STRG.13192	14
STRG.13193	5
STRG.13194	44
STRG.13195	9
STRG.13196	5
STRG.13201	7
STRG.13202	4
STRG.13204	64
STRG.13205	4
STRG.13206	0
STRG.13207	4
STRG.13208	56
STRG.13215	9
STRG.13216	35
STRG.13217	22
STRG.13219	30
STRG.13220	4
STRG.13221	21
STRG.13222	31
STRG.13223	75
STRG.13224	1
STRG.13225	40
STRG.13235	14
STRG.13236	20
STRG.13237	18
STRG.13242	0
STRG.1325	35
STRG.13252	2
STRG.13253	26
STRG.13254	9
STRG.13255	21
STRG.13266	0
STRG.13285	1
STRG.13286	32
STRG.13287	12
STRG.13288	0
STRG.13295	29
STRG.133	1
STRG.1330	2
STRG.13311	16
STRG.13312	5
STRG.13314	32
STRG.13315	206
STRG.1332	4
STRG.13326	89
STRG.13327	3
STRG.1333	0
STRG.13330	19
STRG.13336	3
STRG.13337	19
STRG.1334	5
STRG.1335	5
STRG.13351	21
STRG.13353	92
STRG.13354	35
STRG.13357	5
STRG.13358	2
STRG.13362	7
STRG.13376	9
STRG.13377	132
STRG.13378	54
STRG.13397	16
STRG.13398	42
STRG.13399	18
STRG.134	9
STRG.13400	2
STRG.13401	7
STRG.1341	4
STRG.13415	61
STRG.13416	14
STRG.13417	29
STRG.1342	27
STRG.1343	82
STRG.1344	4
STRG.13449	5
STRG.1345	32
STRG.13450	6
STRG.13475	40
STRG.13476	18
STRG.13478	176
STRG.135	41
STRG.1350	37
STRG.13504	2
STRG.1352	1
STRG.13520	39
STRG.13521	6
STRG.13522	48
STRG.13523	140
STRG.1353	50
STRG.13540	58
STRG.13549	19
STRG.1355	0
STRG.13552	19
STRG.13553	5
STRG.13554	191
STRG.1356	0
STRG.13562	3
STRG.13563	1
STRG.13564	1
STRG.13566	1
STRG.13567	0
STRG.13568	1
STRG.1357	0
STRG.1358	0
STRG.13582	2
STRG.13588	1
STRG.1359	5
STRG.136	45
STRG.1360	0
STRG.1361	1
STRG.13624	8
STRG.13626	12
STRG.13627	65
STRG.13628	1
STRG.13629	18
STRG.1363	5
STRG.13630	3
STRG.13644	63
STRG.13645	5
STRG.13649	0
STRG.13650	4
STRG.13673	46
STRG.13676	6
STRG.13677	2
STRG.13695	52
STRG.13696	16
STRG.13699	10
STRG.13703	17
STRG.13720	1
STRG.13721	10
STRG.13746	11
STRG.13747	19
STRG.13750	11
STRG.13751	11
STRG.13752	1
STRG.13753	10
STRG.13754	25
STRG.13775	101
STRG.13783	16
STRG.13784	3
STRG.13785	119
STRG.13796	0
STRG.13799	6
STRG.13800	5
STRG.13801	2
STRG.13802	14
STRG.13803	31
STRG.13808	10
STRG.13809	70
STRG.1381	1
STRG.13815	4
STRG.1383	1
STRG.1384	9
STRG.13840	1
STRG.1385	6
STRG.1386	6
STRG.13864	45
STRG.13876	9
STRG.13877	11
STRG.13885	252
STRG.13889	12
STRG.13890	21
STRG.13891	2
STRG.13892	63
STRG.13897	37
STRG.13899	114
STRG.13909	16
STRG.13928	5
STRG.13929	4
STRG.13936	1
STRG.13938	2
STRG.13941	42
STRG.13946	2
STRG.13947	0
STRG.13948	92
STRG.13955	1
STRG.13956	7
STRG.13957	47
STRG.13962	31
STRG.13976	10
STRG.13977	2
STRG.13978	9
STRG.13979	122
STRG.13985	201
STRG.14002	5
STRG.14003	21
STRG.14004	44
STRG.14005	8
STRG.14014	16
STRG.14016	8
STRG.14017	8
STRG.14018	2
STRG.14019	1
STRG.14020	17
STRG.14021	4
STRG.14025	24
STRG.14027	38
STRG.14028	0
STRG.14029	32
STRG.14030	17
STRG.14031	8
STRG.14032	19
STRG.14033	6
STRG.14039	26
STRG.1404	57
STRG.14040	23
STRG.14041	2
STRG.14042	17
STRG.14043	157
STRG.14047	70
STRG.14048	7
STRG.1405	12
STRG.14050	3
STRG.14051	3
STRG.1406	4
STRG.14064	1
STRG.14065	2
STRG.1407	1
STRG.14084	8
STRG.14085	53
STRG.14086	20
STRG.14088	1
STRG.14089	2
STRG.14090	5
STRG.14094	7
STRG.14095	19
STRG.14096	14
STRG.14097	13
STRG.14098	4
STRG.14099	23
STRG.1410	0
STRG.14109	8
STRG.1411	2
STRG.1412	1
STRG.14133	36
STRG.14134	33
STRG.14135	10
STRG.14136	7
STRG.14152	6
STRG.14157	14
STRG.14160	1
STRG.14163	25
STRG.14164	12
STRG.14165	3
STRG.14166	13
STRG.14167	27
STRG.14168	9
STRG.14169	1
STRG.1417	10
STRG.1418	3
STRG.1419	1
STRG.1420	115
STRG.14212	2
STRG.14227	1
STRG.14230	28
STRG.14235	7
STRG.14237	10
STRG.14238	17
STRG.14239	6
STRG.14240	5
STRG.14241	26
STRG.14249	44
STRG.14267	0
STRG.14268	8
STRG.14270	32
STRG.14271	5
STRG.14278	50
STRG.14279	35
STRG.14280	6
STRG.14283	1
STRG.14285	4
STRG.14286	69
STRG.14288	9
STRG.14289	18
STRG.14291	6
STRG.143	5
STRG.14304	5
STRG.14314	56
STRG.14315	32
STRG.14316	15
STRG.14317	64
STRG.14318	35
STRG.14319	139
STRG.14320	151
STRG.14321	59
STRG.14323	43
STRG.14324	4
STRG.14325	10
STRG.14326	48
STRG.14330	49
STRG.14333	80
STRG.14339	8
STRG.14340	14
STRG.14341	18
STRG.14351	35
STRG.14352	26
STRG.14353	28
STRG.14354	17
STRG.14355	1
STRG.14360	25
STRG.14361	7
STRG.14362	8
STRG.14363	39
STRG.14365	21
STRG.14366	11
STRG.14375	20
STRG.14383	18
STRG.14384	3
STRG.14385	41
STRG.14386	59
STRG.144	3
STRG.14403	49
STRG.14404	11
STRG.14405	153
STRG.14423	57
STRG.14427	9
STRG.14428	4
STRG.14434	87
STRG.14435	1
STRG.14436	0
STRG.14437	0
STRG.14453	5
STRG.14454	76
STRG.14456	0
STRG.1447	9
STRG.1448	3
STRG.1449	20
STRG.14491	0
STRG.1450	14
STRG.14517	1
STRG.14518	9
STRG.14520	133
STRG.14527	6
STRG.14528	0
STRG.14529	1
STRG.14530	40
STRG.14540	0
STRG.14542	40
STRG.14543	12
STRG.14544	2
STRG.14545	0
STRG.14546	3
STRG.14548	10
STRG.14549	5
STRG.1455	140
STRG.14550	6
STRG.1456	2
STRG.14561	58
STRG.14568	7
STRG.14569	12
STRG.14570	1
STRG.14579	4
STRG.14580	8
STRG.14581	5
STRG.14585	33
STRG.14588	1
STRG.14589	1
STRG.14593	4
STRG.14594	42
STRG.14595	221
STRG.14596	5
STRG.14597	3
STRG.1460	3
STRG.14605	2
STRG.14608	18
STRG.14609	29
STRG.14610	84
STRG.14611	0
STRG.14616	41
STRG.14617	9
STRG.14627	105
STRG.1463	5
STRG.14639	12
STRG.14640	8
STRG.14641	5
STRG.14642	8
STRG.14643	24
STRG.14644	4
STRG.14645	30
STRG.14646	6
STRG.14647	12
STRG.1465	4
STRG.14650	11
STRG.14652	33
STRG.14653	64
STRG.14655	12
STRG.1466	40
STRG.14664	24
STRG.1467	19
STRG.14670	10
STRG.14672	0
STRG.14673	0
STRG.1468	7
STRG.1469	15
STRG.14693	0
STRG.14695	26
STRG.14696	21
STRG.14697	33
STRG.14698	11
STRG.14699	8
STRG.147	11
STRG.14704	1
STRG.14705	4
STRG.14709	1
STRG.14710	5
STRG.14732	2
STRG.14733	1
STRG.14734	17
STRG.14735	49
STRG.14736	8
STRG.14739	0
STRG.14754	3
STRG.14755	2
STRG.14756	0
STRG.14757	8
STRG.14758	1
STRG.14759	28
STRG.14760	19
STRG.14761	56
STRG.1478	2
STRG.14783	9
STRG.14784	2
STRG.1479	2
STRG.1480	1
STRG.14800	3
STRG.14807	0
STRG.1481	0
STRG.14811	5
STRG.14863	5
STRG.14864	7
STRG.14865	19
STRG.14866	3
STRG.14873	0
STRG.14874	6
STRG.14875	140
STRG.1488	7
STRG.14884	0
STRG.14885	8
STRG.14886	7
STRG.14887	88
STRG.1489	0
STRG.1490	6
STRG.14902	1
STRG.14904	6
STRG.14915	0
STRG.14916	41
STRG.14917	15
STRG.14918	30
STRG.14919	3
STRG.14920	3
STRG.14921	1
STRG.14922	2
STRG.14924	6
STRG.14928	9
STRG.14929	26
STRG.14931	18
STRG.14937	18
STRG.14938	7
STRG.14945	8
STRG.14946	22
STRG.14956	9
STRG.14957	11
STRG.1496	40
STRG.14975	12
STRG.14976	15
STRG.14981	153
STRG.15002	0
STRG.15008	6
STRG.1501	5
STRG.15011	1
STRG.15020	17
STRG.15021	7
STRG.15022	20
STRG.15023	21
STRG.1503	2
STRG.15041	0
STRG.15052	10
STRG.15053	105
STRG.15056	27
STRG.15057	5
STRG.15058	63
STRG.15059	11
STRG.15060	7
STRG.15061	19
STRG.15062	66
STRG.15095	3
STRG.15096	177
STRG.15104	9
STRG.15105	7
STRG.15106	5
STRG.15107	51
STRG.15124	1
STRG.15149	26
STRG.15150	34
STRG.15158	0
STRG.15168	2
STRG.15172	3
STRG.15182	10
STRG.15183	18
STRG.15184	223
STRG.15188	12
STRG.15190	54
STRG.15191	7
STRG.15192	76
STRG.15196	46
STRG.1521	256
STRG.15214	28
STRG.15215	2
STRG.15218	1
STRG.15219	9
STRG.15220	26
STRG.15221	5
STRG.15223	45
STRG.15254	11
STRG.15255	7
STRG.15256	3
STRG.15257	3
STRG.15258	0
STRG.15262	12
STRG.15263	40
STRG.15268	0
STRG.1527	0
STRG.15273	11
STRG.15274	13
STRG.15275	3
STRG.15276	29
STRG.15277	6
STRG.15278	1
STRG.15279	0
STRG.15280	5
STRG.15281	3
STRG.15282	0
STRG.15283	8
STRG.15284	0
STRG.15285	11
STRG.15286	74
STRG.15293	154
STRG.15297	541
STRG.1530	33
STRG.1531	4
STRG.15311	24
STRG.15312	52
STRG.15369	10
STRG.1537	14
STRG.1538	1
STRG.1539	7
STRG.1540	5
STRG.1541	8
STRG.1542	175
STRG.1543	2
STRG.15433	0
STRG.1544	10
STRG.15447	168
STRG.15448	7
STRG.15449	4
STRG.1545	4
STRG.15451	4
STRG.15452	4
STRG.1546	9
STRG.15462	1
STRG.15463	3
STRG.15465	1
STRG.15466	3
STRG.15467	13
STRG.15468	7
STRG.15469	25
STRG.1547	11
STRG.15470	13
STRG.15471	2
STRG.15472	1
STRG.15473	46
STRG.15483	221
STRG.15484	10
STRG.15492	0
STRG.15497	109
STRG.1550	8
STRG.15501	2
STRG.15519	203
STRG.15520	40
STRG.15522	37
STRG.15528	8
STRG.15529	8
STRG.15530	7
STRG.15531	1
STRG.15532	21
STRG.15533	68
STRG.15534	0
STRG.15550	3
STRG.15552	1
STRG.15553	1
STRG.15554	1
STRG.15555	18
STRG.15556	5
STRG.15557	15
STRG.15582	122
STRG.15602	0
STRG.15607	3
STRG.15608	51
STRG.15609	26
STRG.15610	1
STRG.15611	11
STRG.15612	6
STRG.15613	57
STRG.15623	0
STRG.15626	132
STRG.15627	133
STRG.15636	55
STRG.15641	149
STRG.1565	8
STRG.1567	10
STRG.15686	9
STRG.15687	0
STRG.15688	45
STRG.15690	173
STRG.15694	24
STRG.15704	52
STRG.15705	3
STRG.15706	2
STRG.15707	16
STRG.15708	2
STRG.15709	0
STRG.15710	42
STRG.15714	9
STRG.15715	37
STRG.15726	16
STRG.15727	17
STRG.15728	5
STRG.15730	19
STRG.15732	22
STRG.15733	17
STRG.15734	3
STRG.15735	16
STRG.15736	47
STRG.15737	3
STRG.15738	2
STRG.15740	48
STRG.15741	11
STRG.15742	0
STRG.15743	16
STRG.15744	4
STRG.15745	21
STRG.15746	26
STRG.15747	224
STRG.15748	8
STRG.15749	6
STRG.15750	4
STRG.15751	59
STRG.15755	2
STRG.15774	0
STRG.15775	6
STRG.15776	2
STRG.15779	4
STRG.15780	325
STRG.15781	62
STRG.15782	86
STRG.15783	4
STRG.15799	25
STRG.15801	69
STRG.15821	22
STRG.15822	19
STRG.15834	10
STRG.15838	0
STRG.15839	2
STRG.15840	6
STRG.15841	2
STRG.15842	5
STRG.15843	10
STRG.15844	60
STRG.15845	62
STRG.15856	17
STRG.15857	6
STRG.15859	4
STRG.15860	4
STRG.15861	14
STRG.15862	10
STRG.15864	4
STRG.15866	87
STRG.15875	0
STRG.15876	7
STRG.15884	3
STRG.15885	3
STRG.15886	3
STRG.15887	35
STRG.15888	94
STRG.159	630
STRG.15902	66
STRG.15903	9
STRG.15904	14
STRG.15905	3
STRG.15906	9
STRG.15908	7
STRG.15909	13
STRG.1591	1
STRG.15910	2
STRG.15911	4
STRG.15912	12
STRG.15913	0
STRG.15914	160
STRG.15915	95
STRG.15922	12
STRG.15923	5
STRG.15957	17
STRG.15958	11
STRG.15959	96
STRG.1596	33
STRG.15960	2
STRG.15968	12
STRG.15969	1
STRG.1597	122
STRG.15970	0
STRG.15980	50
STRG.15990	61
STRG.15991	15
STRG.15992	9
STRG.16000	6
STRG.16001	12
STRG.16005	3
STRG.16006	0
STRG.16009	0
STRG.16015	4
STRG.16020	0
STRG.16021	5
STRG.16023	8
STRG.16026	7
STRG.16044	61
STRG.16071	18
STRG.16072	10
STRG.16073	20
STRG.16074	260
STRG.16087	22
STRG.16088	5
STRG.16089	83
STRG.16090	10
STRG.16091	5
STRG.16093	102
STRG.16117	120
STRG.16137	170
STRG.16138	1
STRG.16139	0
STRG.16145	16
STRG.16146	180
STRG.16164	0
STRG.16168	25
STRG.16170	77
STRG.16171	49
STRG.16173	5
STRG.16176	182
STRG.16177	4
STRG.16184	0
STRG.1619	0
STRG.16191	4
STRG.162	7
STRG.16203	2
STRG.16227	8
STRG.16228	25
STRG.16230	181
STRG.16233	3
STRG.16234	3
STRG.16235	64
STRG.16238	4
STRG.16239	31
STRG.16240	15
STRG.16252	40
STRG.16253	0
STRG.16254	21
STRG.16255	15
STRG.16256	0
STRG.16257	51
STRG.1626	3
STRG.16260	1
STRG.16262	29
STRG.16263	19
STRG.1627	13
STRG.16272	37
STRG.16273	2
STRG.1628	5
STRG.16286	0
STRG.16287	1
STRG.1629	90
STRG.1630	7
STRG.16305	61
STRG.16306	61
STRG.1631	17
STRG.16314	32
STRG.16315	72
STRG.16317	83
STRG.1632	4
STRG.16324	14
STRG.1633	13
STRG.1634	12
STRG.1635	12
STRG.16351	1
STRG.16352	5
STRG.16353	60
STRG.16359	11
STRG.16372	0
STRG.16373	0
STRG.16374	21
STRG.16379	276
STRG.16382	2
STRG.16383	12
STRG.16384	68
STRG.16385	3
STRG.1639	31
STRG.1640	68
STRG.16403	3
STRG.16404	40
STRG.16405	29
STRG.16406	5
STRG.16407	4
STRG.16409	37
STRG.1641	22
STRG.16410	0
STRG.16411	0
STRG.16414	6
STRG.16415	5
STRG.1642	19
STRG.16424	13
STRG.16426	8
STRG.16427	10
STRG.16428	2
STRG.16429	0
STRG.1643	10
STRG.16430	7
STRG.1644	63
STRG.16440	3
STRG.16441	9
STRG.16444	48
STRG.16445	14
STRG.16446	17
STRG.16447	6
STRG.16448	11
STRG.16449	2
STRG.16450	17
STRG.16451	0
STRG.16452	28
STRG.16453	163
STRG.16454	24
STRG.16459	8
STRG.16464	1
STRG.1647	0
STRG.1648	10
STRG.16480	1
STRG.16481	7
STRG.16482	1
STRG.16483	1
STRG.16484	24
STRG.16485	19
STRG.16486	1
STRG.1649	6
STRG.16490	31
STRG.1650	7
STRG.16500	1
STRG.16509	14
STRG.1651	0
STRG.1652	0
STRG.16523	12
STRG.16524	7
STRG.16525	3
STRG.16529	89
STRG.16530	7
STRG.16531	51
STRG.16536	12
STRG.16537	4
STRG.16567	18
STRG.16568	1
STRG.16569	15
STRG.16570	6
STRG.16576	69
STRG.16577	0
STRG.16578	2
STRG.16583	3
STRG.16584	12
STRG.16585	55
STRG.16586	0
STRG.16587	18
STRG.16588	23
STRG.16599	5
STRG.16600	1
STRG.16601	7
STRG.16602	4
STRG.16603	10
STRG.16604	30
STRG.16608	8
STRG.16611	17
STRG.16641	10
STRG.16642	5
STRG.16644	73
STRG.16648	3
STRG.16670	14
STRG.16680	44
STRG.16681	29
STRG.1670	10
STRG.1671	5
STRG.1672	14
STRG.16730	106
STRG.16731	53
STRG.16735	126
STRG.16738	1
STRG.16742	6
STRG.16748	34
STRG.16749	66
STRG.1675	38
STRG.1676	224
STRG.16764	112
STRG.16769	12
STRG.16770	82
STRG.16771	31
STRG.16772	22
STRG.16773	11
STRG.16774	82
STRG.16778	57
STRG.16779	5
STRG.16789	0
STRG.16790	3
STRG.16792	55
STRG.16793	224
STRG.16794	6
STRG.16795	50
STRG.16811	0
STRG.16819	10
STRG.16820	6
STRG.16821	7
STRG.16826	90
STRG.16829	1
STRG.16844	90
STRG.16845	49
STRG.16846	12
STRG.16848	25
STRG.16849	39
STRG.16851	9
STRG.16852	3
STRG.16853	5
STRG.16859	15
STRG.16860	17
STRG.16861	6
STRG.16868	15
STRG.16869	11
STRG.16870	30
STRG.16877	6
STRG.16888	7
STRG.1689	4
STRG.16890	6
STRG.16968	0
STRG.16969	22
STRG.16970	17
STRG.16971	3
STRG.16973	21
STRG.16974	81
STRG.16975	68
STRG.16985	9
STRG.16986	10
STRG.16987	3
STRG.16992	20
STRG.16993	2
STRG.16995	2
STRG.16996	0
STRG.16997	1
STRG.17000	0
STRG.17008	11
STRG.17009	6
STRG.17010	8
STRG.17011	65
STRG.17012	3
STRG.17013	6
STRG.17014	34
STRG.17015	5
STRG.17016	28
STRG.17019	5
STRG.17024	67
STRG.17029	2
STRG.17030	9
STRG.17031	5
STRG.17032	201
STRG.17034	5
STRG.17035	3
STRG.17036	8
STRG.17037	41
STRG.17038	10
STRG.17039	12
STRG.17040	18
STRG.17042	19
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	41
STRG.17047	32
STRG.17048	2
STRG.17051	0
STRG.17052	8
STRG.17053	2
STRG.17054	0
STRG.17055	2
STRG.17056	9
STRG.17057	32
STRG.17058	10
STRG.17059	6
STRG.17060	4
STRG.17061	7
STRG.17062	2
STRG.17078	13
STRG.17079	16
STRG.17081	13
STRG.17082	13
STRG.17083	65
STRG.17084	48
STRG.17085	5
STRG.17094	13
STRG.171	17
STRG.17101	4
STRG.1712	2
STRG.1713	272
STRG.17133	2
STRG.17134	5
STRG.17135	106
STRG.17136	1
STRG.1715	0
STRG.1716	11
STRG.17169	10
STRG.17174	8
STRG.17175	13
STRG.17176	33
STRG.17183	49
STRG.17184	0
STRG.17185	98
STRG.17189	3
STRG.17190	11
STRG.17191	151
STRG.17192	5
STRG.17193	28
STRG.17194	13
STRG.17195	12
STRG.17196	2
STRG.17197	5
STRG.17198	69
STRG.172	205
STRG.17209	5
STRG.17210	45
STRG.17211	23
STRG.17212	8
STRG.17213	7
STRG.17214	4
STRG.17215	5
STRG.17216	7
STRG.17217	3
STRG.17218	18
STRG.17219	13
STRG.17220	3
STRG.17237	19
STRG.17238	7
STRG.17240	0
STRG.17241	4
STRG.17242	172
STRG.17256	0
STRG.17264	94
STRG.17265	7
STRG.17266	6
STRG.17267	5
STRG.17268	4
STRG.1727	13
STRG.17271	9
STRG.17274	1
STRG.17275	3
STRG.17278	1
STRG.17279	18
STRG.17280	8
STRG.17281	0
STRG.17282	6
STRG.17283	11
STRG.17284	16
STRG.17285	36
STRG.17286	18
STRG.17288	40
STRG.1729	252
STRG.17296	21
STRG.17297	95
STRG.173	21
STRG.17303	5
STRG.17304	8
STRG.17305	25
STRG.17306	1
STRG.17307	5
STRG.17314	0
STRG.17320	3
STRG.17322	2
STRG.17323	0
STRG.17331	0
STRG.17343	9
STRG.17344	202
STRG.17345	27
STRG.17346	1
STRG.17347	6
STRG.17348	0
STRG.17349	4
STRG.17350	0
STRG.17351	85
STRG.17362	14
STRG.17368	14
STRG.17369	73
STRG.17379	2
STRG.17386	8
STRG.17387	35
STRG.17388	22
STRG.17391	2
STRG.17392	1
STRG.17395	0
STRG.17396	7
STRG.17399	4
STRG.17406	0
STRG.17407	6
STRG.17414	15
STRG.17427	21
STRG.17428	20
STRG.17429	10
STRG.17433	2
STRG.17436	1
STRG.17437	2
STRG.17438	5
STRG.17439	7
STRG.17440	4
STRG.17441	18
STRG.17442	9
STRG.17443	3
STRG.17444	35
STRG.17456	19
STRG.17460	17
STRG.17470	115
STRG.17472	19
STRG.17473	47
STRG.17474	14
STRG.17475	101
STRG.1748	2
STRG.17483	2
STRG.17489	83
STRG.1749	7
STRG.17491	0
STRG.17496	54
STRG.17497	64
STRG.17498	27
STRG.17502	15
STRG.17503	6
STRG.17504	68
STRG.17505	0
STRG.17506	17
STRG.17507	6
STRG.17509	72
STRG.17510	2
STRG.17511	55
STRG.17512	3
STRG.17517	37
STRG.17518	36
STRG.1752	51
STRG.1753	14
STRG.1754	2
STRG.17550	2
STRG.17551	0
STRG.17552	0
