MSTRG.8838	1010
MSTRG.8839	7
MSTRG.884	265
MSTRG.8840	25
MSTRG.8841	31
MSTRG.8842	198
MSTRG.8843	358
MSTRG.8844	1194
MSTRG.8845	384
MSTRG.8846	404
MSTRG.8847	176
MSTRG.8848	3
MSTRG.8849	74
MSTRG.885	20
MSTRG.8850	35353
MSTRG.8851	118
MSTRG.8852	101
MSTRG.8853	68
MSTRG.8854	257
MSTRG.8855	9
MSTRG.8856	1892
MSTRG.8857	10
MSTRG.8858	1009
MSTRG.8859	1
MSTRG.886	956
MSTRG.8860	769
MSTRG.8861	324
MSTRG.8862	750
MSTRG.8863	336
MSTRG.8864	1355
MSTRG.8865	489
MSTRG.8866	4268
MSTRG.8867	43
MSTRG.8868	247
MSTRG.8869	13
MSTRG.887	713
MSTRG.8870	92
MSTRG.8871	250
MSTRG.8872	4
MSTRG.8873	6
MSTRG.8874	336
MSTRG.8875	863
MSTRG.8876	455
MSTRG.8877	3
MSTRG.8878	162
MSTRG.8879	12
MSTRG.888	5
MSTRG.8880	4
MSTRG.8881	14
MSTRG.8882	144
MSTRG.8883	61
MSTRG.8884	410
MSTRG.8885	2
MSTRG.8886	10885
MSTRG.8887	60
MSTRG.8888	22
MSTRG.8889	371
MSTRG.889	247
MSTRG.8890	85
MSTRG.8891	32
MSTRG.8892	261
MSTRG.8893	1406
MSTRG.8894	1198
MSTRG.8895	10
MSTRG.8896	659
MSTRG.8897	5
MSTRG.8898	288
MSTRG.8899	4
MSTRG.89	21
MSTRG.890	1683
MSTRG.8900	116
MSTRG.8901	119
MSTRG.8902	50
MSTRG.8903	1508
MSTRG.8904	552
MSTRG.8905	278
MSTRG.8906	1052
MSTRG.8907	211
MSTRG.8908	0
MSTRG.8909	6311
MSTRG.891	56
MSTRG.8910	34
MSTRG.8911	194
MSTRG.8912	0
MSTRG.8913	22
MSTRG.8914	304
MSTRG.8915	389
MSTRG.8916	573
MSTRG.8917	364
MSTRG.8918	245
MSTRG.8919	378
MSTRG.892	974
MSTRG.8920	10
MSTRG.8921	0
MSTRG.8922	586
MSTRG.8923	1
MSTRG.8924	182
MSTRG.8925	16
MSTRG.8926	42
MSTRG.8927	2472
MSTRG.8928	228
MSTRG.8929	196
MSTRG.893	5718
MSTRG.8930	659
MSTRG.8931	265
MSTRG.8932	168
MSTRG.8933	3658
MSTRG.8934	44
MSTRG.8935	4
MSTRG.8936	188
MSTRG.8937	701
MSTRG.8938	5
MSTRG.8939	889
MSTRG.894	9
MSTRG.8940	8
MSTRG.8941	2429
MSTRG.8942	71
MSTRG.8943	34
MSTRG.8944	162
MSTRG.8945	199
MSTRG.8946	26
MSTRG.8947	9
MSTRG.8948	26
MSTRG.8949	321
MSTRG.895	102
MSTRG.8950	168
MSTRG.8951	39
MSTRG.8952	4
MSTRG.8953	17
MSTRG.8954	5
MSTRG.8955	679
MSTRG.8956	4383
MSTRG.8957	5
MSTRG.8958	49
MSTRG.8959	15
MSTRG.896	25
MSTRG.8960	19
MSTRG.8961	487
MSTRG.8962	194
MSTRG.8963	6
MSTRG.8964	2001
MSTRG.8965	109
MSTRG.8966	41
MSTRG.8967	179
MSTRG.8968	1745
MSTRG.8969	92
MSTRG.897	10
MSTRG.8970	53
MSTRG.8971	16
MSTRG.8972	11
MSTRG.8973	58
MSTRG.8974	62
MSTRG.8975	2
MSTRG.8976	9
MSTRG.8977	178
MSTRG.8978	3540
MSTRG.8979	1
MSTRG.898	320
MSTRG.8980	0
MSTRG.8981	1
MSTRG.8982	18
MSTRG.8983	11
MSTRG.8984	3
MSTRG.8985	6
MSTRG.8986	517
MSTRG.8987	12
MSTRG.8988	696
MSTRG.8989	3592
MSTRG.899	38
MSTRG.8990	10
MSTRG.8991	40
MSTRG.8992	3
MSTRG.8993	8
MSTRG.8994	143
MSTRG.8995	771
MSTRG.8996	768
MSTRG.8997	28
MSTRG.8998	87
MSTRG.8999	64
MSTRG.9	89
MSTRG.90	45
MSTRG.900	11
MSTRG.9000	6
MSTRG.9001	67
MSTRG.9002	15
MSTRG.9003	112
MSTRG.9004	4489
MSTRG.9005	5
MSTRG.9006	26
MSTRG.9007	38
MSTRG.9008	5
MSTRG.9009	4
MSTRG.901	7
MSTRG.9010	17
MSTRG.9011	2446
MSTRG.9012	289
MSTRG.9013	432
MSTRG.9014	432
MSTRG.9015	302
MSTRG.9016	27
MSTRG.9017	2
MSTRG.9018	7
MSTRG.9019	100
MSTRG.902	21
MSTRG.9020	0
MSTRG.9021	1
MSTRG.9022	2
MSTRG.9023	0
MSTRG.9024	1590
MSTRG.9025	43
MSTRG.9026	5
MSTRG.9027	166
MSTRG.9028	45821
MSTRG.9029	75
MSTRG.903	1058
MSTRG.9030	178
MSTRG.9031	311
MSTRG.9032	204
MSTRG.9033	4
MSTRG.9034	6
MSTRG.9035	1265
MSTRG.9036	12
MSTRG.9037	3
MSTRG.9038	3
MSTRG.9039	1
MSTRG.904	1443
MSTRG.9040	553
MSTRG.9041	580
MSTRG.9042	667
MSTRG.9043	5
MSTRG.9044	1846
MSTRG.9045	46
MSTRG.9046	579
MSTRG.9047	947
MSTRG.9048	46
MSTRG.9049	7193
MSTRG.905	41
MSTRG.9050	104
MSTRG.9051	1030
MSTRG.9052	229
MSTRG.9053	67
MSTRG.9054	2031
MSTRG.9055	448
MSTRG.9056	1
MSTRG.9057	2663
MSTRG.9058	831
MSTRG.9059	843
MSTRG.906	40
MSTRG.9060	525
MSTRG.9061	8
MSTRG.9062	51
MSTRG.9063	298
MSTRG.9064	857
MSTRG.9065	0
MSTRG.9066	545
MSTRG.9067	607
MSTRG.9068	286
MSTRG.9069	796
MSTRG.907	6
MSTRG.9070	8
MSTRG.9071	330
MSTRG.9072	5
MSTRG.9073	1046
MSTRG.9074	3
MSTRG.9075	12
MSTRG.9076	0
MSTRG.9077	1558
MSTRG.9078	6
MSTRG.9079	1
MSTRG.908	467
MSTRG.9080	20
MSTRG.9081	58
MSTRG.9082	33511
MSTRG.9083	86
MSTRG.9084	429
MSTRG.9085	0
MSTRG.9086	2249
MSTRG.9087	39
MSTRG.9088	0
MSTRG.9089	3
MSTRG.909	472
MSTRG.9090	0
MSTRG.9091	6
MSTRG.9092	252
MSTRG.9093	31
MSTRG.9094	28
MSTRG.9095	26
MSTRG.9096	17
MSTRG.9097	0
MSTRG.9098	47
MSTRG.9099	103
MSTRG.91	369
MSTRG.910	0
MSTRG.9100	173
MSTRG.9101	140
MSTRG.9102	4
MSTRG.9103	10
MSTRG.9104	0
MSTRG.9105	1
MSTRG.9106	4
MSTRG.9107	104
MSTRG.9108	250
MSTRG.9109	611
MSTRG.911	0
MSTRG.9110	265
MSTRG.9111	424
MSTRG.9112	5
MSTRG.9113	279
MSTRG.9114	859
MSTRG.9115	953
MSTRG.9116	414
MSTRG.9117	199
MSTRG.9118	1467
MSTRG.9119	9
MSTRG.912	69
MSTRG.9120	1479
MSTRG.9121	368
MSTRG.9122	16
MSTRG.9123	650
MSTRG.9124	2049
MSTRG.9125	229
MSTRG.9126	218
MSTRG.9127	8
MSTRG.9128	6
MSTRG.9129	278
MSTRG.913	350
MSTRG.9130	1
MSTRG.9131	24
MSTRG.9132	40
MSTRG.9133	149
MSTRG.9134	168
MSTRG.9135	27
MSTRG.9136	9
MSTRG.9137	12
MSTRG.9138	24
MSTRG.9139	42
MSTRG.914	190
MSTRG.9140	157
MSTRG.9141	6
MSTRG.9142	15596
MSTRG.9143	16
MSTRG.9144	563
MSTRG.9145	14
MSTRG.9146	2345
MSTRG.9147	423
MSTRG.9148	18
MSTRG.9149	390
MSTRG.915	10
MSTRG.9150	14
MSTRG.9151	587
MSTRG.9152	5
MSTRG.9153	4
MSTRG.9154	150
MSTRG.9155	811
MSTRG.9156	551
MSTRG.9157	10
MSTRG.9158	8
MSTRG.9159	10
MSTRG.916	695
MSTRG.9160	5
MSTRG.9161	18
MSTRG.9162	373
MSTRG.9163	4
MSTRG.9164	52
MSTRG.9165	36
MSTRG.9166	5
MSTRG.9167	256
MSTRG.9168	31
MSTRG.9169	129
MSTRG.917	352
MSTRG.9170	562
MSTRG.9171	7
MSTRG.9172	3867
MSTRG.9173	5
MSTRG.9174	563
MSTRG.9175	465
MSTRG.9176	273
MSTRG.9177	196
MSTRG.9178	492
MSTRG.9179	701
MSTRG.918	67
MSTRG.9180	508
MSTRG.9181	10
MSTRG.9182	874
MSTRG.9183	2664
MSTRG.9184	319
MSTRG.9185	670
MSTRG.9186	99
MSTRG.9187	91
MSTRG.9188	19
MSTRG.9189	13
MSTRG.919	503
MSTRG.9190	18
MSTRG.9191	13
MSTRG.9192	12
MSTRG.9193	3
MSTRG.9194	300
MSTRG.9195	2
MSTRG.9196	688
MSTRG.9197	899
MSTRG.9198	0
MSTRG.9199	10
MSTRG.92	0
MSTRG.920	30
MSTRG.9200	62
MSTRG.9201	3
MSTRG.9202	4
MSTRG.9203	38
MSTRG.9204	106
MSTRG.9205	7
MSTRG.9206	4
MSTRG.9207	2
MSTRG.9208	8
MSTRG.9209	69
MSTRG.921	59
MSTRG.9210	5
MSTRG.9211	25
MSTRG.9212	65
MSTRG.9213	1055
MSTRG.9214	36
MSTRG.9215	298
MSTRG.9216	5
MSTRG.9217	30
MSTRG.9218	180
MSTRG.9219	116
MSTRG.922	10
MSTRG.9220	136
MSTRG.9221	147
MSTRG.9222	60
MSTRG.9223	27
MSTRG.9224	9
MSTRG.9225	12
MSTRG.9226	6
MSTRG.9227	159
MSTRG.9228	102
MSTRG.9229	68
MSTRG.923	7
MSTRG.9230	1142
MSTRG.9231	553
MSTRG.9232	1944
MSTRG.9233	2197
MSTRG.9234	45
MSTRG.9235	2522
MSTRG.9236	234
MSTRG.9237	3
MSTRG.9238	121
MSTRG.9239	1350
MSTRG.924	1138
MSTRG.9240	22
MSTRG.9241	146
MSTRG.9242	170
MSTRG.9243	18
MSTRG.9244	28
MSTRG.9245	5
MSTRG.9246	8
MSTRG.9247	7
MSTRG.9248	0
MSTRG.9249	31
MSTRG.925	21
MSTRG.9250	14
MSTRG.9251	9
MSTRG.9252	64
MSTRG.9253	9
MSTRG.9254	529
MSTRG.9255	3087
MSTRG.9256	4
MSTRG.9257	113
MSTRG.9258	550
MSTRG.9259	8
MSTRG.926	10
MSTRG.9260	1028
MSTRG.9261	1086
MSTRG.9262	2
MSTRG.9263	3474
MSTRG.9264	641
MSTRG.9265	866
MSTRG.9266	404
MSTRG.9267	361
MSTRG.9268	0
MSTRG.9269	268
MSTRG.927	3012
MSTRG.9270	425
MSTRG.9271	555
MSTRG.9272	428
MSTRG.9273	548
MSTRG.9274	446
MSTRG.9275	208154
MSTRG.9276	5145
MSTRG.9277	7
MSTRG.9278	175
MSTRG.9279	376
MSTRG.928	46
MSTRG.9280	1
MSTRG.9281	433
MSTRG.9282	264
MSTRG.9283	17
MSTRG.9284	14
MSTRG.9285	43
MSTRG.9286	880
MSTRG.9287	501
MSTRG.9288	7
MSTRG.9289	401
MSTRG.929	948
MSTRG.9290	378
MSTRG.9291	389
MSTRG.9292	326
MSTRG.9293	274
MSTRG.9294	404
MSTRG.9295	6
MSTRG.9296	1937
MSTRG.9297	381
MSTRG.9298	113
MSTRG.9299	24
MSTRG.93	0
MSTRG.930	3386
MSTRG.9300	52
MSTRG.9301	314
MSTRG.9302	328
MSTRG.9303	224
MSTRG.9304	5
MSTRG.9305	3
MSTRG.9306	53
MSTRG.9307	366
MSTRG.9308	594
MSTRG.9309	66
MSTRG.931	9
MSTRG.9310	1
MSTRG.9311	9
MSTRG.9312	21
MSTRG.9313	2
MSTRG.9314	56
MSTRG.9315	2087
MSTRG.9316	24
MSTRG.9317	207001
MSTRG.9318	20
MSTRG.9319	1432
MSTRG.932	239
MSTRG.9320	63
MSTRG.9321	51
MSTRG.9322	17
MSTRG.9323	908
MSTRG.9324	301
MSTRG.9325	8
MSTRG.9326	81
MSTRG.9327	18
MSTRG.9328	6
MSTRG.9329	3
MSTRG.933	199
MSTRG.9330	239
MSTRG.9331	0
MSTRG.9332	15987
MSTRG.9333	26
MSTRG.9334	18
MSTRG.9335	0
MSTRG.9336	43
MSTRG.9337	491
MSTRG.9338	26
MSTRG.9339	782
MSTRG.934	303
MSTRG.9340	67
MSTRG.9341	627
MSTRG.9342	320
MSTRG.9343	164
MSTRG.9344	1071
MSTRG.9345	2
MSTRG.9346	6
MSTRG.9347	7
MSTRG.9348	15
MSTRG.9349	18
MSTRG.935	700
MSTRG.9350	13
MSTRG.9351	57
MSTRG.9352	8
MSTRG.9353	0
MSTRG.9354	44
MSTRG.9355	15
MSTRG.9356	479
MSTRG.9357	11
MSTRG.9358	1
MSTRG.9359	15
MSTRG.936	17
MSTRG.9360	56
MSTRG.9361	1
MSTRG.9362	128
MSTRG.9363	824
MSTRG.9364	680
MSTRG.9365	8
MSTRG.9366	6
MSTRG.9367	503
MSTRG.9368	4
MSTRG.9369	294
MSTRG.937	246
MSTRG.9370	301
MSTRG.9371	54
MSTRG.9372	3
MSTRG.9373	233
MSTRG.9374	221
MSTRG.9375	70
MSTRG.9376	314
MSTRG.9377	262
MSTRG.9378	3
MSTRG.9379	0
MSTRG.938	580
MSTRG.9380	0
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	1
MSTRG.9384	0
MSTRG.9385	490
MSTRG.9386	2
MSTRG.9387	23
MSTRG.9388	614
MSTRG.9389	1765
MSTRG.939	44789
MSTRG.9390	21
MSTRG.9391	434
MSTRG.9392	85
MSTRG.9393	46
MSTRG.9394	10927
MSTRG.9395	42
MSTRG.9396	215
MSTRG.9397	10
MSTRG.9398	56
MSTRG.9399	24
MSTRG.94	15
MSTRG.940	143
MSTRG.9400	395
MSTRG.9401	5
MSTRG.9402	15
MSTRG.9403	12
MSTRG.9404	23
MSTRG.9405	26
MSTRG.9406	14
MSTRG.9407	326
MSTRG.9408	862
MSTRG.9409	4
MSTRG.941	413
MSTRG.9410	1609
MSTRG.9411	794
MSTRG.9412	9
MSTRG.9413	4
MSTRG.9414	4
MSTRG.9415	1
MSTRG.9416	829
MSTRG.9417	350
MSTRG.9418	77
MSTRG.9419	52
MSTRG.942	88
MSTRG.9420	18
MSTRG.9421	10
MSTRG.9422	6
MSTRG.9423	3
MSTRG.9424	10
MSTRG.9425	32
MSTRG.9426	2711
MSTRG.9427	19
MSTRG.9428	1038
MSTRG.9429	8
MSTRG.943	28
MSTRG.9430	286
MSTRG.9431	256
MSTRG.9432	3
MSTRG.9433	10
MSTRG.9434	1250
MSTRG.9435	4
MSTRG.9436	32
MSTRG.9437	15
MSTRG.9438	1825
MSTRG.9439	26
MSTRG.944	21
MSTRG.9440	73
MSTRG.9441	36
MSTRG.9442	911
MSTRG.9443	1127
MSTRG.9444	3
MSTRG.9445	3
MSTRG.9446	2285
MSTRG.9447	8
MSTRG.9448	80
MSTRG.9449	3183
MSTRG.945	1202
MSTRG.9450	13
MSTRG.9451	20
MSTRG.9452	199
MSTRG.9453	0
MSTRG.9454	140
MSTRG.9455	85
MSTRG.9456	135
MSTRG.9457	8
MSTRG.9458	23
MSTRG.9459	695
MSTRG.946	1899
MSTRG.9460	0
MSTRG.9461	63
MSTRG.9462	8
MSTRG.9463	199
MSTRG.9464	3
MSTRG.9465	543
MSTRG.9466	1074
MSTRG.9467	280
MSTRG.9468	422
MSTRG.9469	68
MSTRG.947	21
MSTRG.9470	4079
MSTRG.9471	2465
MSTRG.9472	34
MSTRG.9473	0
MSTRG.9474	197
MSTRG.9475	2900
MSTRG.9476	10051
MSTRG.9477	7
MSTRG.9478	241
MSTRG.9479	2
MSTRG.948	271
MSTRG.9480	498
MSTRG.9481	309
MSTRG.9482	523
MSTRG.9483	472
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	4
MSTRG.9487	3
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	788
MSTRG.9490	1
MSTRG.9491	1
MSTRG.9492	2
MSTRG.9493	5
MSTRG.9494	3
MSTRG.9495	0
MSTRG.9496	1
MSTRG.9497	1
MSTRG.9498	0
MSTRG.9499	212
MSTRG.95	199
MSTRG.950	15
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	139
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	2
MSTRG.9508	6
MSTRG.9509	5
MSTRG.951	117
MSTRG.9510	117
MSTRG.9511	50
MSTRG.9512	38
MSTRG.9513	472
MSTRG.9514	5
MSTRG.9515	238
MSTRG.9516	1
MSTRG.9517	344
MSTRG.9518	28
MSTRG.9519	6794
MSTRG.952	304
MSTRG.9520	13
MSTRG.9521	635
MSTRG.9522	512
MSTRG.9523	15
MSTRG.9524	20
MSTRG.9525	14
MSTRG.9526	8
MSTRG.9527	4
MSTRG.9528	1
MSTRG.9529	13
MSTRG.953	2
MSTRG.9530	168
MSTRG.9531	1
MSTRG.9532	21
MSTRG.9533	801
MSTRG.9534	1937
MSTRG.9535	60
MSTRG.9536	416
MSTRG.9537	671
MSTRG.9538	13
MSTRG.9539	578
MSTRG.954	15
MSTRG.9540	2
MSTRG.9541	16119
MSTRG.9542	45
MSTRG.9543	26
MSTRG.9544	55
MSTRG.9545	12
MSTRG.9546	13
MSTRG.9547	16
MSTRG.9548	49
MSTRG.9549	16
MSTRG.955	181
MSTRG.9550	10
MSTRG.9551	32
MSTRG.9552	389
MSTRG.9553	1860
MSTRG.9554	5
MSTRG.9555	506
MSTRG.9556	7
MSTRG.9557	1195
MSTRG.9558	28
MSTRG.9559	1338
MSTRG.956	1136
MSTRG.9560	3
MSTRG.9561	23
MSTRG.9562	486
MSTRG.9563	433
MSTRG.9564	0
MSTRG.9565	400
MSTRG.9566	97
MSTRG.9567	297
MSTRG.9568	196
MSTRG.9569	228
MSTRG.957	301
MSTRG.9570	173
MSTRG.9571	161
MSTRG.9572	5
MSTRG.9573	47
MSTRG.9574	34
MSTRG.9575	247
MSTRG.9576	3763
MSTRG.9577	32
MSTRG.9578	18
MSTRG.9579	33
MSTRG.958	1094
MSTRG.9580	229
MSTRG.9581	795
MSTRG.9582	43
MSTRG.9583	12
MSTRG.9584	117
MSTRG.9585	0
MSTRG.9586	52
MSTRG.9587	0
MSTRG.9588	375
MSTRG.9589	245
MSTRG.959	14
MSTRG.9590	663
MSTRG.9591	863
MSTRG.9592	48
MSTRG.9593	248
MSTRG.9594	114
MSTRG.9595	14
MSTRG.9596	10
MSTRG.9597	0
MSTRG.9598	3537
MSTRG.9599	11
MSTRG.96	59
MSTRG.960	3
MSTRG.9600	5
MSTRG.9601	8
MSTRG.9602	11
MSTRG.9603	817
MSTRG.9604	18251
MSTRG.9605	323
MSTRG.9606	19
MSTRG.9607	441
MSTRG.9608	115
MSTRG.9609	1
MSTRG.961	5
MSTRG.9610	0
MSTRG.9611	177
MSTRG.9612	98
MSTRG.9613	10
MSTRG.9614	79
MSTRG.9615	29
MSTRG.9616	3
MSTRG.9617	13
MSTRG.9618	101
MSTRG.9619	2
MSTRG.962	209
MSTRG.9620	3
MSTRG.9621	7
MSTRG.9622	2767
MSTRG.9623	377
MSTRG.9624	97
MSTRG.9625	293
MSTRG.9626	0
MSTRG.9627	706
MSTRG.9628	0
MSTRG.9629	536
MSTRG.963	40
MSTRG.9630	750
MSTRG.9631	179
MSTRG.9632	183
MSTRG.9633	13
MSTRG.9634	5
MSTRG.9635	1
MSTRG.9636	3
MSTRG.9637	360
MSTRG.9638	1
MSTRG.9639	18
MSTRG.964	22
MSTRG.9640	23
MSTRG.9641	164
MSTRG.9642	0
MSTRG.9643	255
MSTRG.9644	4
MSTRG.9645	0
MSTRG.9646	1995
MSTRG.9647	2
MSTRG.9648	24
MSTRG.9649	174
MSTRG.965	110
MSTRG.9650	2
MSTRG.9651	1082
MSTRG.9652	1708
MSTRG.9653	288
MSTRG.9654	529
MSTRG.9655	34
MSTRG.9656	118
MSTRG.9657	532
MSTRG.9658	47
MSTRG.9659	10
MSTRG.966	4
MSTRG.9660	2647
MSTRG.9661	1293
MSTRG.9662	7
MSTRG.9663	1795
MSTRG.9664	3120
MSTRG.9665	0
MSTRG.9666	4
MSTRG.9667	34
MSTRG.9668	66
MSTRG.9669	50
MSTRG.967	209
MSTRG.9670	19
MSTRG.9671	37
MSTRG.9672	0
MSTRG.9673	21
MSTRG.9674	470
MSTRG.9675	5
MSTRG.9676	276
MSTRG.9677	1237
MSTRG.9678	69
MSTRG.9679	154
MSTRG.968	105
MSTRG.9680	12
MSTRG.9681	3150
MSTRG.9682	0
MSTRG.9683	3
MSTRG.9684	1
MSTRG.9685	9
MSTRG.9686	249
MSTRG.9687	139
MSTRG.9688	809
MSTRG.9689	1
MSTRG.969	725
MSTRG.9690	3
MSTRG.9691	46
MSTRG.9692	12
MSTRG.9693	25
MSTRG.9694	2
MSTRG.9695	174
MSTRG.9696	1033
MSTRG.9697	4
MSTRG.9698	100
MSTRG.9699	1096
MSTRG.97	59
MSTRG.970	8
MSTRG.9700	11
MSTRG.9701	544
MSTRG.9702	629
MSTRG.9703	35
MSTRG.9704	768
MSTRG.9705	220
MSTRG.9706	112
MSTRG.9707	6
MSTRG.9708	50
MSTRG.9709	14
MSTRG.971	122
MSTRG.9710	27
MSTRG.9711	0
MSTRG.9712	11
MSTRG.9713	336
MSTRG.9714	235
MSTRG.9715	4
MSTRG.9716	312
MSTRG.9717	659
MSTRG.9718	1
MSTRG.9719	636
MSTRG.972	20
MSTRG.9720	27
MSTRG.9721	387
MSTRG.9722	329
MSTRG.9723	1
MSTRG.9724	273
MSTRG.9725	134
MSTRG.9726	0
MSTRG.9727	7593
MSTRG.9728	466
MSTRG.9729	0
MSTRG.973	195
MSTRG.9730	105
MSTRG.9731	515
MSTRG.9732	2
MSTRG.9733	149
MSTRG.9734	4
MSTRG.9735	0
MSTRG.9736	2
MSTRG.9737	2003
MSTRG.9738	17
MSTRG.9739	125
MSTRG.974	600
MSTRG.9740	187
MSTRG.9741	860
MSTRG.9742	390
MSTRG.9743	1493
MSTRG.9744	1218
MSTRG.9745	859
MSTRG.9746	1172
MSTRG.9747	90
MSTRG.9748	26
MSTRG.9749	315
MSTRG.975	99
MSTRG.9750	10
MSTRG.9751	216
MSTRG.9752	317
MSTRG.9753	6453
MSTRG.9754	77
MSTRG.9755	47266
MSTRG.9756	337
MSTRG.9757	492
MSTRG.9758	1372
MSTRG.9759	4
MSTRG.976	385
MSTRG.9760	7
MSTRG.9761	383
MSTRG.9762	262
MSTRG.9763	22
MSTRG.9764	25
MSTRG.9765	12
MSTRG.9766	18
MSTRG.9767	3
MSTRG.9768	123
MSTRG.9769	0
MSTRG.977	56
MSTRG.9770	158
MSTRG.9771	1645
MSTRG.9772	14
MSTRG.9773	1903
MSTRG.9774	4
MSTRG.9775	1980
MSTRG.9776	64
MSTRG.9777	180
MSTRG.9778	22
MSTRG.9779	16
MSTRG.978	2343
MSTRG.9780	40
MSTRG.9781	44
MSTRG.9782	64
MSTRG.9783	1248
MSTRG.9784	25
MSTRG.9785	638
MSTRG.9786	210
MSTRG.9787	6
MSTRG.9788	24
MSTRG.9789	12
MSTRG.979	5
MSTRG.9790	1653
MSTRG.9791	633
MSTRG.9792	16
MSTRG.9793	260
MSTRG.9794	2
MSTRG.9795	1735
MSTRG.9796	595
MSTRG.9797	5199
MSTRG.9798	354
MSTRG.9799	1078
MSTRG.98	10
MSTRG.980	3
MSTRG.9800	9
MSTRG.9801	25110
MSTRG.9802	102
MSTRG.9803	36
MSTRG.9804	781
MSTRG.9805	1237
MSTRG.9806	7
MSTRG.9807	628
MSTRG.9808	8
MSTRG.9809	666
MSTRG.981	238
MSTRG.9810	1785
MSTRG.9811	19
MSTRG.9812	215
MSTRG.9813	22
MSTRG.9814	100
MSTRG.9815	25
MSTRG.9816	526
MSTRG.9817	1013
MSTRG.9818	500
MSTRG.9819	1798
MSTRG.982	10
MSTRG.9820	47
MSTRG.9821	36
MSTRG.9822	13
MSTRG.9823	1236
MSTRG.9824	112
MSTRG.9825	220
MSTRG.9826	43
MSTRG.9827	16
MSTRG.9828	20
MSTRG.9829	1801
MSTRG.983	34
MSTRG.9830	398
MSTRG.9831	10
MSTRG.9832	879
MSTRG.9833	33
MSTRG.9834	2
MSTRG.9835	27
MSTRG.9836	14
MSTRG.9837	9
MSTRG.9838	163
MSTRG.9839	388
MSTRG.984	324
MSTRG.9840	395
MSTRG.9841	65
MSTRG.9842	835
MSTRG.9843	10
MSTRG.9844	5051
MSTRG.9845	9
MSTRG.9846	18
MSTRG.9847	425
MSTRG.9848	400
MSTRG.9849	441
MSTRG.985	52
MSTRG.9850	621
MSTRG.9851	47
MSTRG.9852	14
MSTRG.9853	402
MSTRG.9854	8
MSTRG.9855	403
MSTRG.9856	14
MSTRG.9857	719
MSTRG.9858	222
MSTRG.9859	6
MSTRG.986	43
MSTRG.9860	149
MSTRG.9861	0
MSTRG.9862	91
MSTRG.9863	128
MSTRG.9864	4
MSTRG.9865	8
MSTRG.9866	5016
MSTRG.9867	25
MSTRG.9868	84
MSTRG.9869	23
MSTRG.987	273
MSTRG.9870	34
MSTRG.9871	133
MSTRG.9872	683
MSTRG.9873	6
MSTRG.9874	2725
MSTRG.9875	6
MSTRG.9876	1820
MSTRG.9877	209
MSTRG.9878	387
MSTRG.9879	329
MSTRG.988	41
MSTRG.9880	511
MSTRG.9881	1052
MSTRG.9882	720
MSTRG.9883	8
MSTRG.9884	361
MSTRG.9885	2943
MSTRG.9886	6
MSTRG.9887	3
MSTRG.9888	4
MSTRG.9889	624
MSTRG.989	12
MSTRG.9890	94
MSTRG.9891	5
MSTRG.9892	2066
MSTRG.9893	4
MSTRG.9894	265
MSTRG.9895	170
MSTRG.9896	137
MSTRG.9897	15
MSTRG.9898	12
MSTRG.9899	0
MSTRG.99	13
MSTRG.990	77
MSTRG.9900	8869
MSTRG.9901	27
MSTRG.9902	40
MSTRG.9903	18
MSTRG.9904	74
MSTRG.9905	1569
MSTRG.9906	571
MSTRG.9907	2178
MSTRG.9908	7
MSTRG.9909	10
MSTRG.991	49
MSTRG.9910	459
MSTRG.9911	732
MSTRG.9912	16
MSTRG.9913	51
MSTRG.9914	543
MSTRG.9915	890
MSTRG.9916	46
MSTRG.9917	2714
MSTRG.9918	721
MSTRG.9919	525
MSTRG.992	221
MSTRG.9920	10
MSTRG.9921	819
MSTRG.9922	127
MSTRG.9923	255
MSTRG.9924	638
MSTRG.9925	26
MSTRG.9926	516
MSTRG.9927	5
MSTRG.9928	737
MSTRG.9929	3
MSTRG.993	486
MSTRG.9930	304
MSTRG.9931	45
MSTRG.9932	45
MSTRG.9933	42
MSTRG.9934	21
MSTRG.9935	2
MSTRG.9936	357
MSTRG.9937	988
MSTRG.9938	447
MSTRG.9939	268
MSTRG.994	17
MSTRG.9940	2150
MSTRG.9941	4
MSTRG.9942	15
MSTRG.9943	9
MSTRG.9944	7
MSTRG.9945	30
MSTRG.9946	91
MSTRG.9947	382
MSTRG.9948	183
MSTRG.9949	0
MSTRG.995	178
MSTRG.9950	838
MSTRG.9951	1
MSTRG.9952	25
MSTRG.9953	884
MSTRG.9954	19
MSTRG.9955	673
MSTRG.9956	44
MSTRG.9957	475
MSTRG.9958	493
MSTRG.9959	105
MSTRG.996	375
MSTRG.9960	671
MSTRG.9961	0
MSTRG.9962	274
MSTRG.9963	1156
MSTRG.9964	12
MSTRG.9965	247
MSTRG.9966	11
MSTRG.9967	773
MSTRG.9968	100
MSTRG.9969	111
MSTRG.997	30
MSTRG.9970	6
MSTRG.9971	16
MSTRG.9972	0
MSTRG.9973	2739
MSTRG.9974	4856
MSTRG.9975	3
MSTRG.9976	2
MSTRG.9977	31
MSTRG.9978	7
MSTRG.9979	730
MSTRG.998	1384
MSTRG.9980	14
