MSTRG.8235	5
MSTRG.8236	402
MSTRG.8237	5
MSTRG.8238	0
MSTRG.8239	1135
MSTRG.824	19
MSTRG.8240	2
MSTRG.8241	1
MSTRG.8242	3
MSTRG.8243	10
MSTRG.8244	77
MSTRG.8245	340
MSTRG.8246	787
MSTRG.8247	529
MSTRG.8248	36
MSTRG.8249	12
MSTRG.825	0
MSTRG.8250	31
MSTRG.8251	36
MSTRG.8252	313
MSTRG.8253	96
MSTRG.8254	17
MSTRG.8255	84
MSTRG.8256	125
MSTRG.8257	390
MSTRG.8258	6
MSTRG.8259	270
MSTRG.826	104
MSTRG.8260	1842
MSTRG.8261	11
MSTRG.8262	1225
MSTRG.8263	178
MSTRG.8264	26
MSTRG.8265	2057
MSTRG.8266	571
MSTRG.8267	0
MSTRG.8268	618
MSTRG.8269	2
MSTRG.827	29
MSTRG.8270	767
MSTRG.8271	30
MSTRG.8272	177
MSTRG.8273	1257
MSTRG.8274	1
MSTRG.8275	77
MSTRG.8276	13
MSTRG.8277	39
MSTRG.8278	5627
MSTRG.8279	26
MSTRG.828	976
MSTRG.8280	3
MSTRG.8281	8
MSTRG.8282	3411
MSTRG.8283	16
MSTRG.8284	17
MSTRG.8285	744
MSTRG.8286	3205
MSTRG.8287	8
MSTRG.8288	12
MSTRG.8289	5
MSTRG.829	86
MSTRG.8290	12
MSTRG.8291	41
MSTRG.8292	153
MSTRG.8293	3
MSTRG.8294	44
MSTRG.8295	353
MSTRG.8296	1052
MSTRG.8297	3363
MSTRG.8298	3
MSTRG.8299	1891
MSTRG.83	734
MSTRG.830	69
MSTRG.8300	3
MSTRG.8301	38
MSTRG.8302	43
MSTRG.8303	54
MSTRG.8304	6
MSTRG.8305	4
MSTRG.8306	640
MSTRG.8307	2665
MSTRG.8308	565
MSTRG.8309	73
MSTRG.831	11
MSTRG.8310	50
MSTRG.8311	427
MSTRG.8312	1
MSTRG.8313	0
MSTRG.8314	9
MSTRG.8315	24
MSTRG.8316	21
MSTRG.8317	0
MSTRG.8318	10
MSTRG.8319	11
MSTRG.832	758
MSTRG.8320	87
MSTRG.8321	68
MSTRG.8322	48
MSTRG.8323	409
MSTRG.8324	19
MSTRG.8325	31
MSTRG.8326	5
MSTRG.8327	157
MSTRG.8328	262
MSTRG.8329	1
MSTRG.833	1
MSTRG.8330	5158
MSTRG.8331	53
MSTRG.8332	1
MSTRG.8333	21
MSTRG.8334	38
MSTRG.8335	394
MSTRG.8336	20
MSTRG.8337	44
MSTRG.8338	1103
MSTRG.8339	198
MSTRG.834	1155
MSTRG.8340	944
MSTRG.8341	123
MSTRG.8342	0
MSTRG.8343	723
MSTRG.8344	37
MSTRG.8345	3
MSTRG.8346	1373
MSTRG.8347	255
MSTRG.8348	256
MSTRG.8349	291
MSTRG.835	593
MSTRG.8350	368
MSTRG.8351	341
MSTRG.8352	1390
MSTRG.8353	354
MSTRG.8354	151
MSTRG.8355	919
MSTRG.8356	12
MSTRG.8357	1
MSTRG.8358	447
MSTRG.8359	7212
MSTRG.836	786
MSTRG.8360	23
MSTRG.8361	797
MSTRG.8362	17512
MSTRG.8363	33
MSTRG.8364	137
MSTRG.8365	15
MSTRG.8366	1351
MSTRG.8367	155
MSTRG.8368	90
MSTRG.8369	1
MSTRG.837	1365
MSTRG.8370	1692
MSTRG.8371	473
MSTRG.8372	146
MSTRG.8373	6020
MSTRG.8374	41
MSTRG.8375	2
MSTRG.8376	8
MSTRG.8377	49
MSTRG.8378	42
MSTRG.8379	172
MSTRG.838	16
MSTRG.8380	968
MSTRG.8381	540
MSTRG.8382	36
MSTRG.8383	18
MSTRG.8384	420
MSTRG.8385	209
MSTRG.8386	649
MSTRG.8387	2252
MSTRG.8388	724
MSTRG.8389	15
MSTRG.839	57
MSTRG.8390	125
MSTRG.8391	122
MSTRG.8392	173
MSTRG.8393	19
MSTRG.8394	1
MSTRG.8395	245
MSTRG.8396	4
MSTRG.8397	40
MSTRG.8398	248
MSTRG.8399	311
MSTRG.84	11404
MSTRG.840	518
MSTRG.8400	27
MSTRG.8401	37
MSTRG.8402	34
MSTRG.8403	16
MSTRG.8404	168
MSTRG.8405	33
MSTRG.8406	1817
MSTRG.8407	6
MSTRG.8408	52
MSTRG.8409	24
MSTRG.841	4
MSTRG.8410	111
MSTRG.8411	17
MSTRG.8412	37
MSTRG.8413	11200
MSTRG.8414	84
MSTRG.8415	98
MSTRG.8416	41
MSTRG.8417	631
MSTRG.8418	26
MSTRG.8419	93
MSTRG.842	303
MSTRG.8420	5
MSTRG.8421	26
MSTRG.8422	176
MSTRG.8423	288
MSTRG.8424	249
MSTRG.8425	83
MSTRG.8426	29
MSTRG.8427	746
MSTRG.8428	219
MSTRG.8429	20
MSTRG.843	841
MSTRG.8430	5
MSTRG.8431	8
MSTRG.8432	460
MSTRG.8433	1022
MSTRG.8434	12
MSTRG.8435	262
MSTRG.8436	176
MSTRG.8437	162
MSTRG.8438	256
MSTRG.8439	88
MSTRG.844	124
MSTRG.8440	113
MSTRG.8441	836
MSTRG.8442	8
MSTRG.8443	184
MSTRG.8444	90
MSTRG.8445	43
MSTRG.8446	96
MSTRG.8447	1020
MSTRG.8448	28
MSTRG.8449	8
MSTRG.845	1185
MSTRG.8450	553
MSTRG.8451	109
MSTRG.8452	505
MSTRG.8453	187
MSTRG.8454	5
MSTRG.8455	1027
MSTRG.8456	55
MSTRG.8457	4844
MSTRG.8458	175
MSTRG.8459	8
MSTRG.846	0
MSTRG.8460	455
MSTRG.8461	1358
MSTRG.8462	11
MSTRG.8463	81
MSTRG.8464	4
MSTRG.8465	1606
MSTRG.8466	17
MSTRG.8467	0
MSTRG.8468	0
MSTRG.8469	0
MSTRG.847	1
MSTRG.8470	0
MSTRG.8471	4
MSTRG.8472	4
MSTRG.8473	9492
MSTRG.8474	23
MSTRG.8475	10
MSTRG.8476	441
MSTRG.8477	440
MSTRG.8478	108
MSTRG.8479	441
MSTRG.848	1603
MSTRG.8480	2562
MSTRG.8481	355
MSTRG.8482	300
MSTRG.8483	19
MSTRG.8484	54
MSTRG.8485	749
MSTRG.8486	11
MSTRG.8487	14
MSTRG.8488	412
MSTRG.8489	128
MSTRG.849	646
MSTRG.8490	106
MSTRG.8491	20
MSTRG.8492	36
MSTRG.8493	2
MSTRG.8494	1930
MSTRG.8495	6
MSTRG.8496	1
MSTRG.8497	24
MSTRG.8498	1844
MSTRG.8499	416
MSTRG.85	32
MSTRG.850	950
MSTRG.8500	681
MSTRG.8501	2005
MSTRG.8502	109
MSTRG.8503	7
MSTRG.8504	23
MSTRG.8505	8
MSTRG.8506	897
MSTRG.8507	324
MSTRG.8508	290
MSTRG.8509	176
MSTRG.851	5
MSTRG.8510	399
MSTRG.8511	2969
MSTRG.8512	185
MSTRG.8513	685
MSTRG.8514	57
MSTRG.8515	903
MSTRG.8516	31
MSTRG.8517	9
MSTRG.8518	2094
MSTRG.8519	394
MSTRG.852	0
MSTRG.8520	1698
MSTRG.8521	224
MSTRG.8522	0
MSTRG.8523	1558
MSTRG.8524	1
MSTRG.8525	10
MSTRG.8526	10
MSTRG.8527	2
MSTRG.8528	351
MSTRG.8529	4
MSTRG.853	86
MSTRG.8530	8
MSTRG.8531	31
MSTRG.8532	357
MSTRG.8533	1230
MSTRG.8534	215
MSTRG.8535	99
MSTRG.8536	231
MSTRG.8537	304
MSTRG.8538	4
MSTRG.8539	115
MSTRG.854	18
MSTRG.8540	489
MSTRG.8541	4342
MSTRG.8542	2089
MSTRG.8543	214
MSTRG.8544	180
MSTRG.8545	4
MSTRG.8546	1356
MSTRG.8547	1196
MSTRG.8548	3
MSTRG.8549	4
MSTRG.855	471
MSTRG.8550	0
MSTRG.8551	0
MSTRG.8552	9
MSTRG.8553	29
MSTRG.8554	9
MSTRG.8555	31
MSTRG.8556	238
MSTRG.8557	7
MSTRG.8558	771
MSTRG.8559	522
MSTRG.856	355
MSTRG.8560	0
MSTRG.8561	468
MSTRG.8562	160
MSTRG.8563	412
MSTRG.8564	949
MSTRG.8565	144
MSTRG.8566	1172
MSTRG.8567	23
MSTRG.8568	52
MSTRG.8569	353
MSTRG.857	919
MSTRG.8570	756
MSTRG.8571	558
MSTRG.8572	39
MSTRG.8573	235
MSTRG.8574	885
MSTRG.8575	9
MSTRG.8576	133
MSTRG.8577	2
MSTRG.8578	0
MSTRG.8579	4
MSTRG.858	464
MSTRG.8580	1
MSTRG.8581	3
MSTRG.8582	179
MSTRG.8583	10009
MSTRG.8584	21
MSTRG.8585	272
MSTRG.8586	1
MSTRG.8587	149
MSTRG.8588	3
MSTRG.8589	7
MSTRG.859	350
MSTRG.8590	460
MSTRG.8591	11
MSTRG.8592	8
MSTRG.8593	12
MSTRG.8594	1076
MSTRG.8595	5
MSTRG.8596	54
MSTRG.8597	155
MSTRG.8598	547
MSTRG.8599	224
MSTRG.86	9
MSTRG.860	3
MSTRG.8600	114
MSTRG.8601	78
MSTRG.8602	36
MSTRG.8603	2
MSTRG.8604	101
MSTRG.8605	6
MSTRG.8606	3262
MSTRG.8607	3
MSTRG.8608	10
MSTRG.8609	104
MSTRG.861	110
MSTRG.8610	2
MSTRG.8611	513
MSTRG.8612	372
MSTRG.8613	292
MSTRG.8614	5925
MSTRG.8615	15
MSTRG.8616	170
MSTRG.8617	11
MSTRG.8618	107
MSTRG.8619	163
MSTRG.862	699
MSTRG.8620	3
MSTRG.8621	1
MSTRG.8622	2
MSTRG.8623	207
MSTRG.8624	376
MSTRG.8625	71
MSTRG.8626	43
MSTRG.8627	2479
MSTRG.8628	1563
MSTRG.8629	94
MSTRG.863	116
MSTRG.8630	49
MSTRG.8631	13
MSTRG.8632	473
MSTRG.8633	1089
MSTRG.8634	679
MSTRG.8635	57
MSTRG.8636	0
MSTRG.8637	0
MSTRG.8638	13
MSTRG.8639	323
MSTRG.864	1
MSTRG.8640	142
MSTRG.8641	34
MSTRG.8642	9
MSTRG.8643	40
MSTRG.8644	21
MSTRG.8645	728
MSTRG.8646	2442
MSTRG.8647	28
MSTRG.8648	442
MSTRG.8649	526
MSTRG.865	351
MSTRG.8650	11
MSTRG.8651	966
MSTRG.8652	557
MSTRG.8653	821
MSTRG.8654	4
MSTRG.8655	2247
MSTRG.8656	629
MSTRG.8657	1390
MSTRG.8658	1
MSTRG.8659	382
MSTRG.866	0
MSTRG.8660	452
MSTRG.8661	231
MSTRG.8662	41
MSTRG.8663	7
MSTRG.8664	2
MSTRG.8665	0
MSTRG.8666	232
MSTRG.8667	542
MSTRG.8668	1477
MSTRG.8669	993
MSTRG.867	4
MSTRG.8670	851
MSTRG.8671	8
MSTRG.8672	1374
MSTRG.8673	1
MSTRG.8674	71
MSTRG.8675	688
MSTRG.8676	5108
MSTRG.8677	0
MSTRG.8678	4
MSTRG.8679	5192
MSTRG.868	408
MSTRG.8680	38
MSTRG.8681	729
MSTRG.8682	422
MSTRG.8683	6
MSTRG.8684	582
MSTRG.8685	39
MSTRG.8686	16
MSTRG.8687	218
MSTRG.8688	27
MSTRG.8689	19
MSTRG.869	49
MSTRG.8690	9
MSTRG.8691	620
MSTRG.8692	6
MSTRG.8693	3
MSTRG.8694	32
MSTRG.8695	589
MSTRG.8696	150
MSTRG.8697	57
MSTRG.8698	3190
MSTRG.8699	84
MSTRG.87	0
MSTRG.870	10
MSTRG.8700	385
MSTRG.8701	4
MSTRG.8702	61
MSTRG.8703	64
MSTRG.8704	545
MSTRG.8705	61
MSTRG.8706	44
MSTRG.8707	29
MSTRG.8708	17
MSTRG.8709	106
MSTRG.871	37
MSTRG.8710	69
MSTRG.8711	1189
MSTRG.8712	10
MSTRG.8713	84
MSTRG.8714	284
MSTRG.8715	234
MSTRG.8716	114
MSTRG.8717	186
MSTRG.8718	7
MSTRG.8719	108
MSTRG.872	0
MSTRG.8720	21
MSTRG.8721	4
MSTRG.8722	10
MSTRG.8723	717
MSTRG.8724	644
MSTRG.8725	244
MSTRG.8726	0
MSTRG.8727	1067
MSTRG.8728	2
MSTRG.8729	855
MSTRG.873	257
MSTRG.8730	1257
MSTRG.8731	272
MSTRG.8732	33
MSTRG.8733	1
MSTRG.8734	241
MSTRG.8735	92
MSTRG.8736	6
MSTRG.8737	11
MSTRG.8738	372
MSTRG.8739	22
MSTRG.874	7
MSTRG.8740	338
MSTRG.8741	339
MSTRG.8742	20
MSTRG.8743	1072
MSTRG.8744	18
MSTRG.8745	65
MSTRG.8746	9
MSTRG.8747	641
MSTRG.8748	97
MSTRG.8749	845
MSTRG.875	76
MSTRG.8750	1
MSTRG.8751	13
MSTRG.8752	93
MSTRG.8753	792
MSTRG.8754	89
MSTRG.8755	30
MSTRG.8756	41
MSTRG.8757	1
MSTRG.8758	22
MSTRG.8759	16
MSTRG.876	48
MSTRG.8760	17
MSTRG.8761	4
MSTRG.8762	381
MSTRG.8763	20
MSTRG.8764	2035
MSTRG.8765	33
MSTRG.8766	315
MSTRG.8767	561
MSTRG.8768	5132
MSTRG.8769	10
MSTRG.877	61
MSTRG.8770	35
MSTRG.8771	269
MSTRG.8772	457
MSTRG.8773	414
MSTRG.8774	1
MSTRG.8775	780
MSTRG.8776	43
MSTRG.8777	602
MSTRG.8778	79
MSTRG.8779	923
MSTRG.878	4683
MSTRG.8780	561
MSTRG.8781	4
MSTRG.8782	42
MSTRG.8783	123
MSTRG.8784	52
MSTRG.8785	707
MSTRG.8786	756
MSTRG.8787	13
MSTRG.8788	96
MSTRG.8789	2
MSTRG.879	54
MSTRG.8790	430
MSTRG.8791	29
MSTRG.8792	67
MSTRG.8793	842
MSTRG.8794	68
MSTRG.8795	12
MSTRG.8796	171
MSTRG.8797	1070
MSTRG.8798	1811
MSTRG.8799	321
MSTRG.88	18
MSTRG.880	14
MSTRG.8800	124
MSTRG.8801	32
MSTRG.8802	508
MSTRG.8803	244
MSTRG.8804	1201
MSTRG.8805	84
MSTRG.8806	1880
MSTRG.8807	522
MSTRG.8808	277
MSTRG.8809	483
MSTRG.881	20522
MSTRG.8810	33
MSTRG.8811	796
MSTRG.8812	10
MSTRG.8813	3805
MSTRG.8814	30
MSTRG.8815	26
MSTRG.8816	2077
MSTRG.8817	37
MSTRG.8818	41
MSTRG.8819	897
MSTRG.882	39
MSTRG.8820	567
MSTRG.8821	649
MSTRG.8822	88
MSTRG.8823	1019
MSTRG.8824	832
MSTRG.8825	3267
MSTRG.8826	1
MSTRG.8827	130
MSTRG.8828	1462
MSTRG.8829	41
MSTRG.883	0
MSTRG.8830	83
MSTRG.8831	1707
MSTRG.8832	57
MSTRG.8833	185
MSTRG.8834	12
MSTRG.8835	7
MSTRG.8836	2879
MSTRG.8837	8
MSTRG.8838	1108
MSTRG.8839	12
MSTRG.884	377
MSTRG.8840	26
MSTRG.8841	16
MSTRG.8842	257
MSTRG.8843	738
MSTRG.8844	1376
MSTRG.8845	365
MSTRG.8846	972
MSTRG.8847	236
MSTRG.8848	2047
MSTRG.8849	150
MSTRG.885	14
MSTRG.8850	47437
MSTRG.8851	161
MSTRG.8852	111
MSTRG.8853	71
MSTRG.8854	222
MSTRG.8855	20
MSTRG.8856	2485
MSTRG.8857	7
MSTRG.8858	1710
MSTRG.8859	0
MSTRG.886	4533
MSTRG.8860	963
MSTRG.8861	803
MSTRG.8862	997
MSTRG.8863	10
MSTRG.8864	1562
MSTRG.8865	342
MSTRG.8866	3193
MSTRG.8867	17
MSTRG.8868	298
MSTRG.8869	26
MSTRG.887	377
MSTRG.8870	93
MSTRG.8871	234
MSTRG.8872	38
MSTRG.8873	8
MSTRG.8874	358
MSTRG.8875	591
MSTRG.8876	694
MSTRG.8877	3
MSTRG.8878	327
MSTRG.8879	11
MSTRG.888	289
MSTRG.8880	6
MSTRG.8881	16
MSTRG.8882	210
MSTRG.8883	86
MSTRG.8884	410
MSTRG.8885	3
MSTRG.8886	7999
MSTRG.8887	26
MSTRG.8888	10
MSTRG.8889	577
MSTRG.889	275
MSTRG.8890	74
MSTRG.8891	26
MSTRG.8892	82
MSTRG.8893	1112
MSTRG.8894	863
MSTRG.8895	3
MSTRG.8896	665
MSTRG.8897	7
MSTRG.8898	298
MSTRG.8899	2
MSTRG.89	12
MSTRG.890	1784
MSTRG.8900	246
MSTRG.8901	248
MSTRG.8902	108
MSTRG.8903	2038
MSTRG.8904	706
MSTRG.8905	235
MSTRG.8906	861
MSTRG.8907	308
MSTRG.8908	0
MSTRG.8909	9467
MSTRG.891	186
MSTRG.8910	31
MSTRG.8911	177
MSTRG.8912	8
MSTRG.8913	5655
MSTRG.8914	336
MSTRG.8915	608
MSTRG.8916	515
MSTRG.8917	151
MSTRG.8918	224
MSTRG.8919	773
MSTRG.892	1105
MSTRG.8920	96
MSTRG.8921	7
MSTRG.8922	722
MSTRG.8923	2
MSTRG.8924	267
MSTRG.8925	22
MSTRG.8926	52
MSTRG.8927	2385
MSTRG.8928	362
MSTRG.8929	166
MSTRG.893	6283
MSTRG.8930	452
MSTRG.8931	1006
MSTRG.8932	203
MSTRG.8933	4499
MSTRG.8934	59
MSTRG.8935	4
MSTRG.8936	142
MSTRG.8937	717
MSTRG.8938	5
MSTRG.8939	642
MSTRG.894	16
MSTRG.8940	15
MSTRG.8941	2529
MSTRG.8942	74
MSTRG.8943	47
MSTRG.8944	181
MSTRG.8945	236
MSTRG.8946	94
MSTRG.8947	37
MSTRG.8948	112
MSTRG.8949	881
MSTRG.895	133
MSTRG.8950	161
MSTRG.8951	21
MSTRG.8952	2
MSTRG.8953	9
MSTRG.8954	7
MSTRG.8955	902
MSTRG.8956	2125
MSTRG.8957	3
MSTRG.8958	16
MSTRG.8959	11
MSTRG.896	25
MSTRG.8960	10
MSTRG.8961	501
MSTRG.8962	21
MSTRG.8963	0
MSTRG.8964	1259
MSTRG.8965	4611
MSTRG.8966	0
MSTRG.8967	27
MSTRG.8968	1744
MSTRG.8969	271
MSTRG.897	6
MSTRG.8970	129
MSTRG.8971	48
MSTRG.8972	44
MSTRG.8973	93
MSTRG.8974	166
MSTRG.8975	0
MSTRG.8976	34
MSTRG.8977	210
MSTRG.8978	3803
MSTRG.8979	8
MSTRG.898	318
MSTRG.8980	4
MSTRG.8981	2
MSTRG.8982	18
MSTRG.8983	13
MSTRG.8984	11
MSTRG.8985	5
MSTRG.8986	904
MSTRG.8987	2
MSTRG.8988	823
MSTRG.8989	4523
MSTRG.899	34
MSTRG.8990	10
MSTRG.8991	56
MSTRG.8992	5
MSTRG.8993	12
MSTRG.8994	164
MSTRG.8995	195
MSTRG.8996	1520
MSTRG.8997	65
MSTRG.8998	96
MSTRG.8999	60
MSTRG.9	99
MSTRG.90	11
MSTRG.900	16
MSTRG.9000	7
MSTRG.9001	62
MSTRG.9002	98
MSTRG.9003	2340
MSTRG.9004	5923
MSTRG.9005	4
MSTRG.9006	28
MSTRG.9007	44
MSTRG.9008	383
MSTRG.9009	13
MSTRG.901	35
MSTRG.9010	9
MSTRG.9011	2673
MSTRG.9012	318
MSTRG.9013	567
MSTRG.9014	914
MSTRG.9015	513
MSTRG.9016	53
MSTRG.9017	7
MSTRG.9018	21
MSTRG.9019	144
MSTRG.902	26
MSTRG.9020	1
MSTRG.9021	2
MSTRG.9022	3
MSTRG.9023	2
MSTRG.9024	2444
MSTRG.9025	50
MSTRG.9026	7
MSTRG.9027	171
MSTRG.9028	174262
MSTRG.9029	227
MSTRG.903	1398
MSTRG.9030	573
MSTRG.9031	312
MSTRG.9032	153
MSTRG.9033	4
MSTRG.9034	11
MSTRG.9035	2035
MSTRG.9036	15
MSTRG.9037	6
MSTRG.9038	11
MSTRG.9039	10
MSTRG.904	2481
MSTRG.9040	535
MSTRG.9041	560
MSTRG.9042	832
MSTRG.9043	6
MSTRG.9044	2303
MSTRG.9045	42
MSTRG.9046	664
MSTRG.9047	863
MSTRG.9048	48
MSTRG.9049	14268
MSTRG.905	37
MSTRG.9050	199
MSTRG.9051	1525
MSTRG.9052	155
MSTRG.9053	65
MSTRG.9054	2154
MSTRG.9055	324
MSTRG.9056	2
MSTRG.9057	2168
MSTRG.9058	392
MSTRG.9059	588
MSTRG.906	27
MSTRG.9060	407
MSTRG.9061	16
MSTRG.9062	148
MSTRG.9063	314
MSTRG.9064	836
MSTRG.9065	6
MSTRG.9066	362
MSTRG.9067	556
MSTRG.9068	707
MSTRG.9069	1016
MSTRG.907	12
MSTRG.9070	23
MSTRG.9071	789
MSTRG.9072	18
MSTRG.9073	1156
MSTRG.9074	4
MSTRG.9075	23
MSTRG.9076	14
MSTRG.9077	2430
MSTRG.9078	15
MSTRG.9079	0
MSTRG.908	467
MSTRG.9080	25
MSTRG.9081	56
MSTRG.9082	20209
MSTRG.9083	38
MSTRG.9084	310
MSTRG.9085	4
MSTRG.9086	2320
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	669
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	344
MSTRG.9093	37
MSTRG.9094	34
MSTRG.9095	46
MSTRG.9096	3
MSTRG.9097	0
MSTRG.9098	63
MSTRG.9099	96
MSTRG.91	17
MSTRG.910	0
MSTRG.9100	219
MSTRG.9101	129
MSTRG.9102	5
MSTRG.9103	10
MSTRG.9104	0
MSTRG.9105	0
MSTRG.9106	17
MSTRG.9107	109
MSTRG.9108	262
MSTRG.9109	500
MSTRG.911	7
MSTRG.9110	189
MSTRG.9111	385
MSTRG.9112	0
MSTRG.9113	699
MSTRG.9114	755
MSTRG.9115	900
MSTRG.9116	469
MSTRG.9117	147
MSTRG.9118	1650
MSTRG.9119	15
MSTRG.912	91
MSTRG.9120	1935
MSTRG.9121	338
MSTRG.9122	10
MSTRG.9123	827
MSTRG.9124	1365
MSTRG.9125	289
MSTRG.9126	149
MSTRG.9127	21
MSTRG.9128	27
MSTRG.9129	1325
MSTRG.913	625
MSTRG.9130	24
MSTRG.9131	0
MSTRG.9132	3859
MSTRG.9133	9712
MSTRG.9134	166
MSTRG.9135	13
MSTRG.9136	7
MSTRG.9137	10
MSTRG.9138	17
MSTRG.9139	34
MSTRG.914	607
MSTRG.9140	175
MSTRG.9141	16
MSTRG.9142	21632
MSTRG.9143	24
MSTRG.9144	6909
MSTRG.9145	74
MSTRG.9146	1585
MSTRG.9147	499
MSTRG.9148	6
MSTRG.9149	383
MSTRG.915	29
MSTRG.9150	11
MSTRG.9151	840
MSTRG.9152	13
MSTRG.9153	4
MSTRG.9154	194
MSTRG.9155	1107
MSTRG.9156	582
MSTRG.9157	10
MSTRG.9158	13
MSTRG.9159	18
MSTRG.916	594
MSTRG.9160	12
MSTRG.9161	18
MSTRG.9162	17
MSTRG.9163	0
MSTRG.9164	15
MSTRG.9165	12
MSTRG.9166	1
MSTRG.9167	187
MSTRG.9168	46
MSTRG.9169	108
MSTRG.917	392
MSTRG.9170	313
MSTRG.9171	1
MSTRG.9172	2128
MSTRG.9173	2
MSTRG.9174	669
MSTRG.9175	368
MSTRG.9176	260
MSTRG.9177	388
MSTRG.9178	742
MSTRG.9179	662
MSTRG.918	43
MSTRG.9180	332
MSTRG.9181	15
MSTRG.9182	875
MSTRG.9183	6436
MSTRG.9184	415
MSTRG.9185	617
MSTRG.9186	168
MSTRG.9187	162
MSTRG.9188	17
MSTRG.9189	12
MSTRG.919	452
MSTRG.9190	29
MSTRG.9191	12
MSTRG.9192	9
MSTRG.9193	2
MSTRG.9194	1236
MSTRG.9195	2
MSTRG.9196	647
MSTRG.9197	1824
MSTRG.9198	0
MSTRG.9199	123
MSTRG.92	0
MSTRG.920	22
MSTRG.9200	113
MSTRG.9201	5
MSTRG.9202	7
MSTRG.9203	70
MSTRG.9204	264
MSTRG.9205	9
MSTRG.9206	433
MSTRG.9207	0
MSTRG.9208	4
MSTRG.9209	75
MSTRG.921	53
MSTRG.9210	17
MSTRG.9211	47
MSTRG.9212	112
MSTRG.9213	1233
MSTRG.9214	47
MSTRG.9215	323
MSTRG.9216	8162
MSTRG.9217	235
MSTRG.9218	79
MSTRG.9219	42
MSTRG.922	2
MSTRG.9220	167
MSTRG.9221	165
MSTRG.9222	65
MSTRG.9223	15
MSTRG.9224	18
MSTRG.9225	8
MSTRG.9226	5
MSTRG.9227	163
MSTRG.9228	127
MSTRG.9229	35
MSTRG.923	0
MSTRG.9230	746
MSTRG.9231	383
MSTRG.9232	1703
MSTRG.9233	3065
MSTRG.9234	38
MSTRG.9235	3174
MSTRG.9236	21
MSTRG.9237	4
MSTRG.9238	180
MSTRG.9239	1491
MSTRG.924	1077
MSTRG.9240	15
MSTRG.9241	94
MSTRG.9242	208
MSTRG.9243	14
MSTRG.9244	12
MSTRG.9245	13
MSTRG.9246	43
MSTRG.9247	8
MSTRG.9248	9
MSTRG.9249	23
MSTRG.925	44
MSTRG.9250	21
MSTRG.9251	10
MSTRG.9252	70
MSTRG.9253	14
MSTRG.9254	345
MSTRG.9255	2507
MSTRG.9256	5
MSTRG.9257	330
MSTRG.9258	1280
MSTRG.9259	14
MSTRG.926	17
MSTRG.9260	845
MSTRG.9261	1877
MSTRG.9262	2
MSTRG.9263	3473
MSTRG.9264	791
MSTRG.9265	882
MSTRG.9266	383
MSTRG.9267	349
MSTRG.9268	3
MSTRG.9269	281
MSTRG.927	3580
MSTRG.9270	320
MSTRG.9271	572
MSTRG.9272	351
MSTRG.9273	545
MSTRG.9274	534
MSTRG.9275	168535
MSTRG.9276	3155
MSTRG.9277	11
MSTRG.9278	244
MSTRG.9279	841
MSTRG.928	41
MSTRG.9280	493
MSTRG.9281	642
MSTRG.9282	318
MSTRG.9283	14
MSTRG.9284	1
MSTRG.9285	102
MSTRG.9286	1191
MSTRG.9287	441
MSTRG.9288	5
MSTRG.9289	349
MSTRG.929	1539
MSTRG.9290	185
MSTRG.9291	278
MSTRG.9292	70
MSTRG.9293	223
MSTRG.9294	438
MSTRG.9295	4
MSTRG.9296	13802
MSTRG.9297	887
MSTRG.9298	36
MSTRG.9299	25
MSTRG.93	2
MSTRG.930	3297
MSTRG.9300	35
MSTRG.9301	1151
MSTRG.9302	490
MSTRG.9303	179
MSTRG.9304	7
MSTRG.9305	4
MSTRG.9306	57
MSTRG.9307	313
MSTRG.9308	656
MSTRG.9309	74
MSTRG.931	5
MSTRG.9310	4
MSTRG.9311	7
MSTRG.9312	11
MSTRG.9313	10
MSTRG.9314	158
MSTRG.9315	5996
MSTRG.9316	0
MSTRG.9317	39
MSTRG.9318	1
MSTRG.9319	3
MSTRG.932	262
MSTRG.9320	0
MSTRG.9321	49
MSTRG.9322	8
MSTRG.9323	937
MSTRG.9324	296
MSTRG.9325	19
MSTRG.9326	73
MSTRG.9327	15
MSTRG.9328	8
MSTRG.9329	5
MSTRG.933	252
MSTRG.9330	347
MSTRG.9331	5
MSTRG.9332	26887
MSTRG.9333	54
MSTRG.9334	24
MSTRG.9335	1
MSTRG.9336	49
MSTRG.9337	460
MSTRG.9338	16
MSTRG.9339	477
MSTRG.934	189
MSTRG.9340	54
MSTRG.9341	613
MSTRG.9342	746
MSTRG.9343	134
MSTRG.9344	458
MSTRG.9345	737
MSTRG.9346	1
MSTRG.9347	4
MSTRG.9348	3
MSTRG.9349	2
MSTRG.935	431
MSTRG.9350	5
MSTRG.9351	28
MSTRG.9352	6
MSTRG.9353	0
MSTRG.9354	58
MSTRG.9355	15
MSTRG.9356	186
MSTRG.9357	6
MSTRG.9358	6
MSTRG.9359	9
MSTRG.936	11
MSTRG.9360	76
MSTRG.9361	0
MSTRG.9362	123
MSTRG.9363	1140
MSTRG.9364	950
MSTRG.9365	7
MSTRG.9366	143
MSTRG.9367	1038
MSTRG.9368	1
MSTRG.9369	262
MSTRG.937	91
MSTRG.9370	251
MSTRG.9371	38
MSTRG.9372	2
MSTRG.9373	289
MSTRG.9374	333
MSTRG.9375	53
MSTRG.9376	312
MSTRG.9377	204
