MSTRG.9535	9
MSTRG.9536	444
MSTRG.9537	706
MSTRG.9538	77
MSTRG.9539	575
MSTRG.954	13
MSTRG.9540	0
MSTRG.9541	4954
MSTRG.9542	9
MSTRG.9543	5
MSTRG.9544	11
MSTRG.9545	4
MSTRG.9546	6
MSTRG.9547	18
MSTRG.9548	25
MSTRG.9549	19
MSTRG.955	348
MSTRG.9550	9
MSTRG.9551	18
MSTRG.9552	477
MSTRG.9553	2177
MSTRG.9554	7
MSTRG.9555	735
MSTRG.9556	21
MSTRG.9557	754
MSTRG.9558	18
MSTRG.9559	1653
MSTRG.956	1050
MSTRG.9560	6
MSTRG.9561	38
MSTRG.9562	1615
MSTRG.9563	340
MSTRG.9564	151
MSTRG.9565	367
MSTRG.9566	109
MSTRG.9567	482
MSTRG.9568	151
MSTRG.9569	216
MSTRG.957	248
MSTRG.9570	188
MSTRG.9571	142
MSTRG.9572	1
MSTRG.9573	42
MSTRG.9574	52
MSTRG.9575	441
MSTRG.9576	3862
MSTRG.9577	29
MSTRG.9578	24
MSTRG.9579	30
MSTRG.958	558
MSTRG.9580	203
MSTRG.9581	606
MSTRG.9582	21
MSTRG.9583	21
MSTRG.9584	110
MSTRG.9585	0
MSTRG.9586	38
MSTRG.9587	0
MSTRG.9588	457
MSTRG.9589	148
MSTRG.959	3
MSTRG.9590	372
MSTRG.9591	508
MSTRG.9592	41
MSTRG.9593	228
MSTRG.9594	115
MSTRG.9595	11
MSTRG.9596	45
MSTRG.9597	1041
MSTRG.9598	3398
MSTRG.9599	14
MSTRG.96	126
MSTRG.960	0
MSTRG.9600	8
MSTRG.9601	0
MSTRG.9602	0
MSTRG.9603	647
MSTRG.9604	2095
MSTRG.9605	27
MSTRG.9606	3
MSTRG.9607	393
MSTRG.9608	8659
MSTRG.9609	13
MSTRG.961	4
MSTRG.9610	4
MSTRG.9611	244
MSTRG.9612	266
MSTRG.9613	0
MSTRG.9614	120
MSTRG.9615	41
MSTRG.9616	13
MSTRG.9617	42
MSTRG.9618	113
MSTRG.9619	3
MSTRG.962	23
MSTRG.9620	0
MSTRG.9621	6
MSTRG.9622	2427
MSTRG.9623	322
MSTRG.9624	75
MSTRG.9625	91
MSTRG.9626	3
MSTRG.9627	703
MSTRG.9628	2
MSTRG.9629	387
MSTRG.963	38
MSTRG.9630	0
MSTRG.9631	2
MSTRG.9632	31
MSTRG.9633	0
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	7
MSTRG.9638	0
MSTRG.9639	0
MSTRG.964	17
MSTRG.9640	11
MSTRG.9641	133
MSTRG.9642	2
MSTRG.9643	283
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	32
MSTRG.9647	0
MSTRG.9648	0
MSTRG.9649	0
MSTRG.965	67
MSTRG.9650	0
MSTRG.9651	1215
MSTRG.9652	1254
MSTRG.9653	201
MSTRG.9654	687
MSTRG.9655	24
MSTRG.9656	515
MSTRG.9657	304
MSTRG.9658	70
MSTRG.9659	5
MSTRG.966	0
MSTRG.9660	1703
MSTRG.9661	1798
MSTRG.9662	6
MSTRG.9663	2093
MSTRG.9664	2628
MSTRG.9665	6
MSTRG.9666	4
MSTRG.9667	53
MSTRG.9668	61
MSTRG.9669	49
MSTRG.967	192
MSTRG.9670	9
MSTRG.9671	46
MSTRG.9672	0
MSTRG.9673	25
MSTRG.9674	563
MSTRG.9675	7
MSTRG.9676	314
MSTRG.9677	1826
MSTRG.9678	1
MSTRG.9679	92
MSTRG.968	56
MSTRG.9680	28
MSTRG.9681	517
MSTRG.9682	0
MSTRG.9683	0
MSTRG.9684	0
MSTRG.9685	0
MSTRG.9686	0
MSTRG.9687	217
MSTRG.9688	1036
MSTRG.9689	65
MSTRG.969	572
MSTRG.9690	1
MSTRG.9691	44
MSTRG.9692	11
MSTRG.9693	33
MSTRG.9694	2
MSTRG.9695	141
MSTRG.9696	1627
MSTRG.9697	5
MSTRG.9698	120
MSTRG.9699	1337
MSTRG.97	208
MSTRG.970	1
MSTRG.9700	11
MSTRG.9701	385
MSTRG.9702	568
MSTRG.9703	54
MSTRG.9704	1087
MSTRG.9705	223
MSTRG.9706	93
MSTRG.9707	22
MSTRG.9708	124
MSTRG.9709	23
MSTRG.971	1
MSTRG.9710	46
MSTRG.9711	0
MSTRG.9712	6
MSTRG.9713	1145
MSTRG.9714	325
MSTRG.9715	7
MSTRG.9716	317
MSTRG.9717	468
MSTRG.9718	2
MSTRG.9719	501
MSTRG.972	27
MSTRG.9720	18
MSTRG.9721	380
MSTRG.9722	365
MSTRG.9723	5
MSTRG.9724	241
MSTRG.9725	135
MSTRG.9726	1
MSTRG.9727	5416
MSTRG.9728	421
MSTRG.9729	3
MSTRG.973	164
MSTRG.9730	85
MSTRG.9731	269
MSTRG.9732	3
MSTRG.9733	1110
MSTRG.9734	38
MSTRG.9735	1
MSTRG.9736	1
MSTRG.9737	1499
MSTRG.9738	2
MSTRG.9739	205
MSTRG.974	171
MSTRG.9740	203
MSTRG.9741	1666
MSTRG.9742	251
MSTRG.9743	1512
MSTRG.9744	437
MSTRG.9745	705
MSTRG.9746	865
MSTRG.9747	169
MSTRG.9748	58
MSTRG.9749	168
MSTRG.975	76
MSTRG.9750	7
MSTRG.9751	159
MSTRG.9752	208
MSTRG.9753	3616
MSTRG.9754	25
MSTRG.9755	30799
MSTRG.9756	218
MSTRG.9757	199
MSTRG.9758	862
MSTRG.9759	2
MSTRG.976	318
MSTRG.9760	1
MSTRG.9761	347
MSTRG.9762	375
MSTRG.9763	21
MSTRG.9764	25
MSTRG.9765	15
MSTRG.9766	7
MSTRG.9767	3
MSTRG.9768	133
MSTRG.9769	0
MSTRG.977	36
MSTRG.9770	113
MSTRG.9771	1060
MSTRG.9772	7
MSTRG.9773	200
MSTRG.9774	0
MSTRG.9775	1195
MSTRG.9776	45
MSTRG.9777	188
MSTRG.9778	15
MSTRG.9779	17
MSTRG.978	1138
MSTRG.9780	28
MSTRG.9781	31
MSTRG.9782	42
MSTRG.9783	783
MSTRG.9784	5
MSTRG.9785	637
MSTRG.9786	167
MSTRG.9787	3
MSTRG.9788	49
MSTRG.9789	21
MSTRG.979	0
MSTRG.9790	968
MSTRG.9791	465
MSTRG.9792	30
MSTRG.9793	131
MSTRG.9794	299
MSTRG.9795	1504
MSTRG.9796	539
MSTRG.9797	3496
MSTRG.9798	519
MSTRG.9799	719
MSTRG.98	9
MSTRG.980	5
MSTRG.9800	4
MSTRG.9801	19716
MSTRG.9802	44
MSTRG.9803	24
MSTRG.9804	857
MSTRG.9805	1409
MSTRG.9806	7
MSTRG.9807	716
MSTRG.9808	2
MSTRG.9809	304
MSTRG.981	203
MSTRG.9810	4141
MSTRG.9811	30
MSTRG.9812	246
MSTRG.9813	923
MSTRG.9814	83
MSTRG.9815	24
MSTRG.9816	682
MSTRG.9817	2904
MSTRG.9818	593
MSTRG.9819	2361
MSTRG.982	5
MSTRG.9820	26
MSTRG.9821	75
MSTRG.9822	19
MSTRG.9823	1194
MSTRG.9824	318
MSTRG.9825	188
MSTRG.9826	66
MSTRG.9827	31
MSTRG.9828	43
MSTRG.9829	1330
MSTRG.983	6
MSTRG.9830	352
MSTRG.9831	7
MSTRG.9832	527
MSTRG.9833	7
MSTRG.9834	20
MSTRG.9835	30
MSTRG.9836	20
MSTRG.9837	19
MSTRG.9838	87
MSTRG.9839	397
MSTRG.984	221
MSTRG.9840	732
MSTRG.9841	96
MSTRG.9842	812
MSTRG.9843	9
MSTRG.9844	310
MSTRG.9845	0
MSTRG.9846	0
MSTRG.9847	352
MSTRG.9848	350
MSTRG.9849	378
MSTRG.985	41
MSTRG.9850	664
MSTRG.9851	43
MSTRG.9852	32
MSTRG.9853	462
MSTRG.9854	13
MSTRG.9855	427
MSTRG.9856	18
MSTRG.9857	607
MSTRG.9858	254
MSTRG.9859	10
MSTRG.986	50
MSTRG.9860	168
MSTRG.9861	0
MSTRG.9862	153
MSTRG.9863	0
MSTRG.9864	4
MSTRG.9865	3
MSTRG.9866	3873
MSTRG.9867	12
MSTRG.9868	67
MSTRG.9869	24
MSTRG.987	224
MSTRG.9870	35
MSTRG.9871	140
MSTRG.9872	775
MSTRG.9873	7
MSTRG.9874	1131
MSTRG.9875	2
MSTRG.9876	1879
MSTRG.9877	131
MSTRG.9878	21
MSTRG.9879	351
MSTRG.988	40
MSTRG.9880	383
MSTRG.9881	1038
MSTRG.9882	875
MSTRG.9883	5
MSTRG.9884	329
MSTRG.9885	1994
MSTRG.9886	4
MSTRG.9887	1
MSTRG.9888	3
MSTRG.9889	474
MSTRG.989	18
MSTRG.9890	88
MSTRG.9891	1
MSTRG.9892	710
MSTRG.9893	2
MSTRG.9894	171
MSTRG.9895	151
MSTRG.9896	126
MSTRG.9897	33
MSTRG.9898	15
MSTRG.9899	0
MSTRG.99	25
MSTRG.990	73
MSTRG.9900	3892
MSTRG.9901	10
MSTRG.9902	6
MSTRG.9903	9
MSTRG.9904	16
MSTRG.9905	1330
MSTRG.9906	727
MSTRG.9907	2598
MSTRG.9908	3
MSTRG.9909	6
MSTRG.991	57
MSTRG.9910	563
MSTRG.9911	740
MSTRG.9912	10
MSTRG.9913	34
MSTRG.9914	517
MSTRG.9915	839
MSTRG.9916	35
MSTRG.9917	2317
MSTRG.9918	544
MSTRG.9919	254
MSTRG.992	258
MSTRG.9920	3
MSTRG.9921	952
MSTRG.9922	1572
MSTRG.9923	177
MSTRG.9924	402
MSTRG.9925	7
MSTRG.9926	6617
MSTRG.9927	70
MSTRG.9928	514
MSTRG.9929	1
MSTRG.993	437
MSTRG.9930	1097
MSTRG.9931	55
MSTRG.9932	49
MSTRG.9933	52
MSTRG.9934	23
MSTRG.9935	0
MSTRG.9936	511
MSTRG.9937	913
MSTRG.9938	520
MSTRG.9939	0
MSTRG.994	17
MSTRG.9940	1606
MSTRG.9941	10
MSTRG.9942	24
MSTRG.9943	9
MSTRG.9944	4
MSTRG.9945	16
MSTRG.9946	121
MSTRG.9947	547
MSTRG.9948	132
MSTRG.9949	0
MSTRG.995	128
MSTRG.9950	695
MSTRG.9951	6
MSTRG.9952	871
MSTRG.9953	3357
MSTRG.9954	25
MSTRG.9955	668
MSTRG.9956	54
MSTRG.9957	253
MSTRG.9958	491
MSTRG.9959	103
MSTRG.996	358
MSTRG.9960	136
MSTRG.9961	0
MSTRG.9962	215
MSTRG.9963	706
MSTRG.9964	2
MSTRG.9965	248
MSTRG.9966	6
MSTRG.9967	830
MSTRG.9968	141
MSTRG.9969	99
MSTRG.997	10
MSTRG.9970	14
MSTRG.9971	16
MSTRG.9972	0
MSTRG.9973	2500
MSTRG.9974	2885
MSTRG.9975	0
MSTRG.9976	3
MSTRG.9977	9
MSTRG.9978	4
MSTRG.9979	332
MSTRG.998	697
MSTRG.9980	1
MSTRG.9981	6
MSTRG.9982	998
MSTRG.9983	1510
MSTRG.9984	1369
MSTRG.9985	28
MSTRG.9986	13
MSTRG.9987	968
MSTRG.9988	332
MSTRG.9989	745
MSTRG.999	0
MSTRG.9990	0
MSTRG.9991	1
MSTRG.9992	2
MSTRG.9993	1
MSTRG.9994	4
MSTRG.9995	438
MSTRG.9996	379
MSTRG.9997	2
MSTRG.9998	206
MSTRG.9999	3
STRG.1002	2
STRG.10029	203
STRG.1003	11
STRG.10037	8
STRG.1004	4
STRG.10043	10
STRG.10047	1
STRG.10049	10
STRG.1005	12
STRG.10058	13
STRG.1006	49
STRG.10060	128
STRG.10067	2
STRG.10078	94
STRG.1008	12
STRG.10088	1
STRG.10089	4
STRG.1009	20
STRG.10094	29
STRG.10099	4
STRG.1010	75
STRG.10100	7
STRG.10102	58
STRG.10103	4
STRG.10104	7
STRG.10105	90
STRG.1011	106
STRG.10110	26
STRG.10111	74
STRG.1012	22
STRG.10124	0
STRG.10128	14
STRG.10129	138
STRG.1013	17
STRG.10130	16
STRG.10131	80
STRG.10132	10
STRG.10133	12
STRG.10134	10
STRG.10135	16
STRG.10136	4
STRG.1015	10
STRG.1016	177
STRG.10180	6
STRG.10181	40
STRG.10182	57
STRG.10207	23
STRG.10208	31
STRG.1021	5
STRG.10215	10
STRG.10233	2
STRG.10235	13
STRG.10236	0
STRG.10237	5
STRG.10238	1
STRG.10239	16
STRG.1024	1
STRG.10240	33
STRG.10243	34
STRG.10244	14
STRG.10246	111
STRG.1025	0
STRG.10252	0
STRG.10258	2
STRG.1026	0
STRG.10263	35
STRG.10264	74
STRG.10265	131
STRG.10267	149
STRG.10268	69
STRG.10274	0
STRG.10275	16
STRG.10276	8
STRG.10277	7
STRG.10278	9
STRG.10279	29
STRG.10280	145
STRG.10281	26
STRG.10282	2
STRG.10283	47
STRG.10285	3
STRG.10298	35
STRG.10304	4
STRG.10305	16
STRG.10315	0
STRG.10327	6
STRG.10340	7
STRG.10341	261
STRG.10344	61
STRG.10346	46
STRG.10347	13
STRG.10348	5
STRG.10349	11
STRG.10360	5
STRG.10361	1
STRG.10362	5
STRG.10363	0
STRG.10368	6
STRG.10370	61
STRG.10371	186
STRG.10376	10
STRG.10381	3
STRG.10383	6
STRG.10386	77
STRG.10392	6
STRG.10397	6
STRG.10400	59
STRG.10401	47
STRG.10402	0
STRG.10403	4
STRG.10404	47
STRG.10405	6
STRG.10406	4
STRG.10407	70
STRG.10413	9
STRG.10418	21
STRG.10421	18
STRG.10422	171
STRG.1043	9
STRG.10434	0
STRG.1044	8
STRG.10454	0
STRG.10455	22
STRG.10456	7
STRG.10457	4
STRG.10461	1
STRG.10462	1
STRG.10467	0
STRG.10468	2
STRG.10469	2
STRG.10470	1
STRG.10471	1
STRG.10472	0
STRG.10477	0
STRG.10478	25
STRG.10479	103
STRG.10480	47
STRG.10481	66
STRG.10482	2
STRG.10483	4
STRG.10484	25
STRG.105	11
STRG.10500	52
STRG.10505	4
STRG.10509	0
STRG.10510	6
STRG.10514	211
STRG.10520	1
STRG.10522	3
STRG.10523	1
STRG.10524	4
STRG.10525	19
STRG.10527	121
STRG.10528	0
STRG.10529	2
STRG.1054	30
STRG.10565	20
STRG.10566	3
STRG.1057	6
STRG.10572	128
STRG.10574	36
STRG.10575	17
STRG.10576	5
STRG.1058	47
STRG.10585	28
STRG.10586	0
STRG.10587	5
STRG.10589	2
STRG.1059	56
STRG.10590	3
STRG.10591	2
STRG.1060	26
STRG.10611	0
STRG.10612	0
STRG.10615	0
STRG.10616	33
STRG.10624	1
STRG.10641	0
STRG.10642	361
STRG.10643	7
STRG.10644	240
STRG.1065	0
STRG.10660	0
STRG.10661	0
STRG.10664	7
STRG.10677	3
STRG.10679	137
STRG.10682	26
STRG.10683	4
STRG.10689	2
STRG.10690	7
STRG.10702	10
STRG.10703	22
STRG.10704	48
STRG.10705	14
STRG.10706	28
STRG.10707	60
STRG.10708	0
STRG.10709	0
STRG.10710	0
STRG.10711	7
STRG.10712	11
STRG.10713	5
STRG.10714	19
STRG.10716	106
STRG.10718	1
STRG.1073	10
STRG.1074	5
STRG.10751	6
STRG.10753	1
STRG.10767	37
STRG.10768	16
STRG.10769	1
STRG.10771	282
STRG.10776	64
STRG.10777	80
STRG.10778	1
STRG.10779	16
STRG.10815	23
STRG.10820	2
STRG.1083	26
STRG.10837	8
STRG.10838	3
STRG.1084	21
STRG.10847	0
STRG.1085	28
STRG.10860	23
STRG.10861	17
STRG.10862	4
STRG.10865	1
STRG.109	8
STRG.10917	1
STRG.10918	0
STRG.10919	12
STRG.10920	71
STRG.10930	3
STRG.10931	15
STRG.10933	14
STRG.10935	10
STRG.10936	65
STRG.10937	5
STRG.10940	12
STRG.10941	40
STRG.10942	15
STRG.10943	73
STRG.10944	11
STRG.10945	5
STRG.10953	2
STRG.1096	28
STRG.10965	8
STRG.10966	26
STRG.10967	55
STRG.1097	7
STRG.10970	3
STRG.10972	4
STRG.1098	114
STRG.10980	0
STRG.10981	2
STRG.1099	96
STRG.10994	12
STRG.10995	16
STRG.10998	28
STRG.11010	1
STRG.11011	3
STRG.11012	266
STRG.11017	0
STRG.1102	179
STRG.11021	0
STRG.11022	0
STRG.11024	8
STRG.11025	2
STRG.11029	190
STRG.1103	23
STRG.11030	107
STRG.11033	3
STRG.11061	2
STRG.11062	1
STRG.11063	39
STRG.11069	0
STRG.1108	73
STRG.11085	9
STRG.11103	0
STRG.11104	0
STRG.1111	4
STRG.11114	2
STRG.11115	74
STRG.11116	4
STRG.11117	4
STRG.11120	35
STRG.11122	69
STRG.11123	27
STRG.11124	106
STRG.11125	5
STRG.11128	0
STRG.1113	1
STRG.11138	77
STRG.1114	12
STRG.11182	91
STRG.11184	14
STRG.11185	21
STRG.11186	115
STRG.11187	1
STRG.11188	37
STRG.11190	4
STRG.11191	5
STRG.11192	16
STRG.11193	30
STRG.11196	353
STRG.11197	1
STRG.11210	0
STRG.11225	3
STRG.11241	26
STRG.11242	57
STRG.11243	12
STRG.11244	11
STRG.11245	31
STRG.11246	21
STRG.11256	6
STRG.11257	5
STRG.11265	13
STRG.11296	10
STRG.11302	16
STRG.11303	11
STRG.11304	19
STRG.11305	18
STRG.11306	148
STRG.11307	10
STRG.11308	41
STRG.11312	22
STRG.11313	229
STRG.11314	15
STRG.11315	39
STRG.11316	102
STRG.11317	5
STRG.11331	6
STRG.11342	2
STRG.11343	0
STRG.11350	39
STRG.11357	73
STRG.114	246
STRG.1140	15
STRG.1141	7
STRG.11410	0
STRG.1142	34
STRG.1143	15
STRG.1144	5
STRG.11451	11
STRG.11452	10
STRG.11453	63
STRG.11454	10
STRG.11455	110
STRG.11457	16
STRG.11458	1
STRG.11459	13
STRG.11460	27
STRG.11461	49
STRG.11462	16
STRG.11489	0
STRG.11499	17
STRG.11500	40
STRG.11501	3
STRG.11503	24
STRG.11504	6
STRG.1153	114
STRG.11547	203
STRG.11548	5
STRG.11549	5
STRG.11550	1
STRG.1156	0
STRG.11566	27
STRG.1157	0
STRG.11571	57
STRG.11573	1
STRG.11576	7
STRG.1158	36
STRG.11592	13
STRG.11593	28
STRG.11599	2
STRG.11610	28
STRG.11611	25
STRG.11612	16
STRG.11613	41
STRG.11614	31
STRG.11615	1
STRG.11616	0
STRG.11617	0
STRG.11628	7
STRG.11629	4
STRG.11631	5
STRG.11632	20
STRG.11633	76
STRG.11661	5
STRG.11663	46
STRG.11664	99
STRG.11666	25
STRG.11677	55
STRG.11678	12
STRG.11679	51
STRG.11680	169
STRG.11681	0
STRG.11693	1
STRG.1170	0
STRG.11707	25
STRG.11719	67
STRG.11720	190
STRG.11722	31
STRG.11723	45
STRG.11747	166
STRG.11748	10
STRG.11749	15
STRG.11750	54
STRG.11751	8
STRG.11752	4
STRG.11753	29
STRG.11754	122
STRG.1176	21
STRG.11763	221
STRG.11768	11
STRG.11769	39
STRG.11771	81
STRG.11773	14
STRG.11774	93
STRG.11777	9
STRG.1178	201
STRG.11781	2
STRG.11782	16
STRG.11783	3
STRG.11784	0
STRG.11785	0
STRG.11790	22
STRG.11800	6
STRG.11801	38
STRG.11802	11
STRG.11805	3
STRG.11811	58
STRG.1182	14
STRG.11821	13
STRG.11822	12
STRG.1183	165
STRG.11830	58
STRG.11831	35
STRG.11845	129
STRG.11846	2
STRG.11876	35
STRG.11877	6
STRG.11878	372
STRG.11891	8
STRG.11892	13
STRG.11928	154
STRG.11947	16
STRG.11948	18
STRG.11951	6
STRG.11953	35
STRG.11972	8
STRG.11973	66
STRG.11975	44
STRG.120	10
STRG.12000	87
STRG.12002	102
STRG.12016	0
STRG.12017	7
STRG.12018	8
STRG.12021	18
STRG.12022	5
STRG.12023	19
STRG.12024	7
STRG.12025	2
STRG.12026	0
STRG.12027	8
STRG.12028	6
STRG.12029	3
STRG.12030	0
STRG.12031	3
STRG.12032	0
STRG.12033	59
STRG.12034	62
STRG.12039	0
STRG.12052	0
STRG.12080	25
STRG.12099	20
STRG.121	45
STRG.12104	37
STRG.12106	50
STRG.12112	14
STRG.12113	11
STRG.12114	13
STRG.12115	8
STRG.12116	89
STRG.12117	59
STRG.12118	68
STRG.12119	3
STRG.12122	2
STRG.12123	109
STRG.12124	34
STRG.12126	11
STRG.12132	2
STRG.12137	123
STRG.12138	83
STRG.1214	109
STRG.12147	0
STRG.12148	167
STRG.1215	68
STRG.12171	9
STRG.12174	0
STRG.12181	12
STRG.12185	0
STRG.12191	6
STRG.12192	6
STRG.12195	9
STRG.12196	10
STRG.12198	305
STRG.122	15
STRG.1220	1
STRG.12202	59
STRG.12242	5
STRG.12243	0
STRG.12244	2
STRG.12245	4
STRG.12246	12
STRG.12247	3
STRG.12248	3
STRG.12249	3
STRG.12257	2
STRG.1226	12
STRG.12260	8
STRG.12261	1
STRG.12262	54
STRG.1227	21
STRG.12278	127
STRG.1228	67
STRG.12285	25
STRG.12288	128
STRG.12289	12
STRG.1229	505
STRG.12298	17
STRG.123	14
STRG.12304	5
STRG.1231	3
STRG.12311	8
STRG.12312	27
STRG.1232	10
STRG.12320	1
STRG.12321	2
STRG.12322	26
STRG.12351	85
STRG.12352	52
STRG.12356	49
STRG.12357	33
STRG.12358	4
STRG.12359	34
STRG.12372	0
STRG.12384	34
STRG.12385	21
STRG.12386	7
STRG.12387	2
STRG.124	19
STRG.12403	3
STRG.12404	5
STRG.12405	10
STRG.12413	12
STRG.12414	34
STRG.12415	4
STRG.12416	23
STRG.12417	11
STRG.12418	7
STRG.12419	75
STRG.12423	1
STRG.12430	0
STRG.12435	3
STRG.12440	3
STRG.12442	12
STRG.12443	34
STRG.12444	11
STRG.12452	5
STRG.12455	2
STRG.1247	21
STRG.12479	17
STRG.12480	5
STRG.12481	63
STRG.12482	0
STRG.12483	0
STRG.12486	32
STRG.12487	147
STRG.12492	0
STRG.12501	119
STRG.12502	131
STRG.12503	8
STRG.12504	24
STRG.12505	39
STRG.12508	5
STRG.12509	11
STRG.12511	0
STRG.12512	1
STRG.12523	12
STRG.12524	15
STRG.12525	10
STRG.12526	3
STRG.12531	185
STRG.12536	16
STRG.12537	4
STRG.12554	17
STRG.12555	95
STRG.12556	42
STRG.12557	53
STRG.12558	26
STRG.12559	5
STRG.12572	9
STRG.12573	23
STRG.12574	7
STRG.12575	51
STRG.12576	52
STRG.12577	90
STRG.12578	68
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	27
STRG.126	27
STRG.1260	0
STRG.12615	7
STRG.12618	60
STRG.12621	21
STRG.12623	80
STRG.12631	6
STRG.12632	10
STRG.12633	4
STRG.12634	11
STRG.12635	3
STRG.12640	6
STRG.12649	18
STRG.12651	7
STRG.12653	8
STRG.12654	7
STRG.12655	60
STRG.12664	22
STRG.12665	0
STRG.12669	0
STRG.12670	2
STRG.12671	0
STRG.12706	0
STRG.12707	2
STRG.12721	8
STRG.12728	30
STRG.12729	62
STRG.12737	63
STRG.12738	85
STRG.12770	0
STRG.12771	94
STRG.12772	0
STRG.12775	74
STRG.12776	73
STRG.12777	0
STRG.12795	12
STRG.1280	47
STRG.12800	0
STRG.1281	14
STRG.1282	5
STRG.12824	1
STRG.12825	11
STRG.12826	2
STRG.12828	30
STRG.12829	230
STRG.1283	9
STRG.12830	49
STRG.12831	4
STRG.12832	4
STRG.12833	4
STRG.1284	12
STRG.12841	3
STRG.1285	7
STRG.1286	33
STRG.12860	64
STRG.12861	62
STRG.1287	15
STRG.12870	23
STRG.12871	20
STRG.12877	21
STRG.12878	41
STRG.12883	197
STRG.12888	44
STRG.1289	9
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	60
STRG.12900	1
STRG.12901	10
STRG.12904	8
STRG.12905	28
STRG.12906	110
STRG.12907	26
STRG.12908	18
STRG.12909	35
STRG.1291	12
STRG.12910	13
STRG.12911	62
STRG.12912	83
STRG.12913	23
STRG.12914	24
STRG.12917	83
STRG.1292	3
STRG.12920	3
STRG.12921	47
STRG.12922	9
STRG.12923	2
STRG.1293	17
STRG.12931	1
STRG.12932	15
STRG.12935	13
STRG.1294	81
STRG.1295	15
STRG.12950	66
STRG.12956	21
STRG.1296	9
STRG.1297	43
STRG.12974	171
STRG.1298	1
STRG.1299	20
STRG.12999	23
STRG.1300	89
STRG.13002	94
STRG.13003	8
STRG.13005	4
STRG.13006	22
STRG.13007	24
STRG.1301	22
STRG.13019	1
STRG.1302	31
STRG.13022	4
STRG.1303	4
STRG.13030	2
STRG.13034	1
STRG.13035	2
STRG.13037	28
STRG.13038	5
STRG.13039	26
STRG.13040	82
STRG.13044	168
STRG.13048	4
STRG.13049	0
STRG.13052	2
STRG.13060	16
STRG.13061	0
STRG.13086	28
STRG.13087	50
STRG.13088	20
STRG.1309	11
STRG.13090	42
STRG.13094	20
STRG.13096	84
STRG.13097	5
STRG.13104	38
STRG.13105	6
STRG.13106	3
STRG.1312	85
STRG.13124	0
STRG.1313	4
STRG.1314	6
STRG.1315	13
STRG.1316	11
STRG.1317	7
STRG.13171	53
STRG.13172	3
STRG.13173	2
STRG.13177	180
STRG.13178	1
STRG.1318	24
STRG.13180	0
STRG.13185	3
STRG.13192	6
STRG.13193	5
STRG.13194	42
STRG.13195	13
STRG.13196	10
STRG.13201	9
STRG.13202	4
STRG.13204	96
STRG.13205	12
STRG.13206	12
STRG.13207	19
STRG.13208	71
STRG.13215	5
STRG.13216	29
STRG.13217	45
STRG.13219	52
STRG.13220	5
STRG.13221	49
STRG.13222	40
STRG.13223	139
STRG.13224	1
STRG.13225	46
STRG.13235	15
STRG.13236	34
STRG.13237	29
STRG.13242	0
STRG.1325	57
STRG.13252	1
STRG.13253	45
STRG.13254	4
STRG.13255	15
STRG.13266	0
STRG.13285	1
STRG.13286	38
STRG.13287	18
STRG.13288	0
STRG.13295	71
STRG.133	2
STRG.1330	3
STRG.13311	1
STRG.13312	7
STRG.13314	39
STRG.13315	293
STRG.1332	7
STRG.13326	179
STRG.13327	5
STRG.1333	6
STRG.13330	52
STRG.13336	9
STRG.13337	28
STRG.1334	9
STRG.1335	7
STRG.13351	29
STRG.13353	165
STRG.13354	89
STRG.13357	5
STRG.13358	0
STRG.13362	0
STRG.13376	17
STRG.13377	186
STRG.13378	133
STRG.13397	26
STRG.13398	62
STRG.13399	12
STRG.134	11
STRG.13400	9
STRG.13401	5
STRG.1341	8
STRG.13415	95
STRG.13416	21
STRG.13417	56
STRG.1342	47
STRG.1343	128
STRG.1344	0
STRG.13449	10
STRG.1345	0
STRG.13450	3
STRG.13475	31
STRG.13476	21
STRG.13478	148
STRG.135	76
STRG.1350	32
STRG.13504	10
STRG.1352	3
STRG.13520	57
STRG.13521	5
STRG.13522	59
STRG.13523	193
STRG.1353	91
STRG.13540	73
STRG.13549	144
STRG.1355	0
STRG.13552	122
STRG.13553	1
STRG.13554	189
STRG.1356	2
STRG.13562	0
STRG.13563	0
STRG.13564	2
STRG.13566	0
STRG.13567	0
STRG.13568	5
STRG.1357	5
STRG.1358	1
STRG.13582	1
STRG.13588	4
STRG.1359	8
STRG.136	83
STRG.1360	2
STRG.1361	2
STRG.13624	4
STRG.13626	12
STRG.13627	55
STRG.13628	3
STRG.13629	19
STRG.1363	1
STRG.13630	7
STRG.13644	89
STRG.13645	6
STRG.13649	3
STRG.13650	6
STRG.13673	8
STRG.13676	10
STRG.13677	0
STRG.13695	42
STRG.13696	9
STRG.13699	34
STRG.13703	56
STRG.13720	0
STRG.13721	21
STRG.13746	9
STRG.13747	14
STRG.13750	6
STRG.13751	24
STRG.13752	5
STRG.13753	25
STRG.13754	34
STRG.13775	76
STRG.13783	21
STRG.13784	9
STRG.13785	137
STRG.13796	0
STRG.13799	1
STRG.13800	2
STRG.13801	23
STRG.13802	23
STRG.13803	39
STRG.13808	26
STRG.13809	149
STRG.1381	16
STRG.13815	37
STRG.1383	0
STRG.1384	35
STRG.13840	1
STRG.1385	34
STRG.1386	18
