STRG.18225	2
STRG.1823	6
STRG.18234	1
STRG.1824	7
STRG.1825	4
STRG.18252	19
STRG.18253	7
STRG.1826	78
STRG.1827	4
STRG.18270	6
STRG.18283	34
STRG.18284	6
STRG.18285	4
STRG.18286	0
STRG.18287	1
STRG.18289	3
STRG.1829	68
STRG.18290	42
STRG.18295	11
STRG.18298	10
STRG.183	136
STRG.1830	10
STRG.18315	0
STRG.18316	0
STRG.18318	26
STRG.18320	47
STRG.18325	0
STRG.18326	58
STRG.18327	7
STRG.1833	13
STRG.1834	0
STRG.18347	79
STRG.18357	1
STRG.18380	10
STRG.18381	19
STRG.18382	2
STRG.18383	7
STRG.1839	0
STRG.18393	0
STRG.18396	40
STRG.1842	4
STRG.1843	3
STRG.18431	54
STRG.18432	32
STRG.18486	0
STRG.18487	2
STRG.18488	1
STRG.18492	1
STRG.1852	2
STRG.18529	3
STRG.1853	0
STRG.18530	98
STRG.18531	17
STRG.18532	79
STRG.18533	0
STRG.18539	15
STRG.1854	0
STRG.18541	29
STRG.18542	12
STRG.18543	5
STRG.18544	0
STRG.18545	4
STRG.18546	1
STRG.18547	54
STRG.18549	6
STRG.1855	0
STRG.1857	0
STRG.18577	3
STRG.18579	50
STRG.18580	39
STRG.18581	60
STRG.18604	6
STRG.18605	93
STRG.18606	29
STRG.18607	1
STRG.18608	0
STRG.18610	2
STRG.18614	0
STRG.18617	6
STRG.18618	5
STRG.18646	1
STRG.18649	3
STRG.18650	19
STRG.18651	11
STRG.18652	5
STRG.18653	7
STRG.18656	65
STRG.18657	10
STRG.18658	15
STRG.18659	6
STRG.18663	27
STRG.18664	77
STRG.1868	13
STRG.18687	2
STRG.1869	0
STRG.18692	1
STRG.18693	0
STRG.18694	14
STRG.18696	0
STRG.18698	4
STRG.1870	10
STRG.18704	7
STRG.18705	1
STRG.18706	1
STRG.18707	66
STRG.18708	4
STRG.18709	0
STRG.18710	1
STRG.1872	3
STRG.18727	3
STRG.18728	16
STRG.18731	12
STRG.18732	3
STRG.18733	4
STRG.18744	5
STRG.18745	3
STRG.18771	15
STRG.18774	174
STRG.18783	2
STRG.18785	40
STRG.18786	0
STRG.18798	8
STRG.18799	0
STRG.18805	5
STRG.18806	96
STRG.18807	8
STRG.18808	0
STRG.18809	9
STRG.18812	0
STRG.18818	4
STRG.18837	1
STRG.18847	15
STRG.18848	10
STRG.18855	31
STRG.18857	36
STRG.18862	0
STRG.1887	87
STRG.18877	7
STRG.18878	6
STRG.18882	5
STRG.18883	24
STRG.18884	86
STRG.18906	1
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	131
STRG.18931	5
STRG.18953	99
STRG.18958	4
STRG.18960	97
STRG.1897	6
STRG.18979	45
STRG.1898	0
STRG.18980	45
STRG.18981	7
STRG.18982	27
STRG.18983	18
STRG.18985	16
STRG.18986	24
STRG.18987	10
STRG.18988	2
STRG.18989	2
STRG.1899	4
STRG.18993	32
STRG.18997	0
STRG.1900	2
STRG.19007	8
STRG.1901	0
STRG.19015	0
STRG.19016	4
STRG.19017	0
STRG.19018	8
STRG.19019	63
STRG.19025	21
STRG.19026	18
STRG.19032	23
STRG.19033	19
STRG.1904	8
STRG.19048	2
STRG.19049	15
STRG.19050	7
STRG.19051	50
STRG.19067	0
STRG.1909	16
STRG.19093	0
STRG.19097	11
STRG.19099	23
STRG.1910	44
STRG.19100	124
STRG.1911	4
STRG.19111	10
STRG.19112	7
STRG.19113	18
STRG.19138	8
STRG.1914	12
STRG.19146	28
STRG.19147	169
STRG.19148	22
STRG.19149	17
STRG.1915	19
STRG.19150	134
STRG.19152	0
STRG.19159	3
STRG.1916	9
STRG.1917	3
STRG.19178	1
STRG.19180	22
STRG.19181	17
STRG.19182	15
STRG.19183	28
STRG.1919	123
STRG.19201	14
STRG.19202	29
STRG.19205	13
STRG.19206	120
STRG.19241	4
STRG.19242	58
STRG.19245	6
STRG.19248	3
STRG.19249	37
STRG.19253	33
STRG.19257	21
STRG.19258	46
STRG.19259	21
STRG.19264	11
STRG.19265	31
STRG.19266	59
STRG.19268	21
STRG.19272	17
STRG.19273	37
STRG.19274	19
STRG.19289	54
STRG.19290	44
STRG.19304	0
STRG.19309	2
STRG.19310	3
STRG.19312	28
STRG.19320	1
STRG.19323	1
STRG.19324	0
STRG.19331	11
STRG.19332	11
STRG.19333	29
STRG.19334	4
STRG.19345	13
STRG.19346	18
STRG.19347	26
STRG.19349	146
STRG.19359	11
STRG.19361	26
STRG.19362	20
STRG.19368	3
STRG.19382	7
STRG.19384	19
STRG.19385	8
STRG.19392	6
STRG.19393	36
STRG.19394	21
STRG.1940	19
STRG.19407	15
STRG.19408	12
STRG.19412	15
STRG.19413	5
STRG.19415	36
STRG.19416	47
STRG.19417	50
STRG.1942	63
STRG.19421	16
STRG.19422	9
STRG.19423	14
STRG.19431	60
STRG.19444	12
STRG.19445	6
STRG.19447	2
STRG.19448	101
STRG.19449	4
STRG.1945	6
STRG.19450	4
STRG.19451	1
STRG.19452	14
STRG.19453	5
STRG.19454	130
STRG.19455	9
STRG.19456	5
STRG.19457	19
STRG.1946	84
STRG.19580	110
STRG.19585	7
STRG.19589	70
STRG.196	20
STRG.19639	16
STRG.19643	27
STRG.19644	31
STRG.19645	22
STRG.19646	12
STRG.19647	65
STRG.19656	13
STRG.19657	85
STRG.19661	3
STRG.19670	0
STRG.19671	20
STRG.19672	43
STRG.19675	45
STRG.19676	11
STRG.19677	35
STRG.19678	29
STRG.1968	1
STRG.19683	7
STRG.19694	11
STRG.19695	28
STRG.19696	78
STRG.19697	6
STRG.197	41
STRG.19711	11
STRG.19716	16
STRG.19718	9
STRG.19719	25
STRG.19720	117
STRG.19730	73
STRG.19753	3
STRG.19757	1
STRG.1976	1
STRG.19765	0
STRG.19778	5
STRG.19784	1
STRG.19786	6
STRG.19794	2
STRG.19801	0
STRG.19828	6
STRG.19829	45
STRG.1983	235
STRG.19833	17
STRG.19846	68
STRG.19847	13
STRG.19848	38
STRG.19849	72
STRG.19850	19
STRG.19859	27
STRG.19860	33
STRG.19879	3
STRG.19880	7
STRG.19881	16
STRG.19882	12
STRG.19883	12
STRG.19904	0
STRG.19921	62
STRG.1993	1
STRG.19943	7
STRG.19944	15
STRG.1996	153
STRG.19963	2
STRG.19964	2
STRG.19965	2
STRG.1997	42
STRG.1998	2
STRG.1999	25
STRG.19990	9
STRG.19999	49
STRG.2000	25
STRG.20002	33
STRG.20003	33
STRG.20011	4
STRG.20012	11
STRG.20018	45
STRG.20044	2
STRG.20045	142
STRG.20053	4
STRG.20055	0
STRG.20056	0
STRG.20057	54
STRG.20058	36
STRG.20067	110
STRG.20068	34
STRG.20069	26
STRG.2007	5
STRG.20070	5
STRG.20073	9
STRG.2009	2
STRG.2010	60
STRG.20101	76
STRG.20102	20
STRG.20103	2
STRG.20104	7
STRG.2011	14
STRG.20115	3
STRG.20116	21
STRG.20123	29
STRG.20125	17
STRG.20126	13
STRG.20127	16
STRG.20128	19
STRG.20129	20
STRG.20137	4
STRG.20138	33
STRG.2014	13
STRG.2015	0
STRG.2016	7
STRG.20161	2
STRG.20162	35
STRG.20164	21
STRG.20165	15
STRG.20167	56
STRG.2017	1
STRG.2018	15
STRG.20181	7
STRG.20182	44
STRG.20183	7
STRG.20184	18
STRG.2019	2
STRG.20197	33
STRG.20198	24
STRG.20199	76
STRG.2020	3
STRG.20201	8
STRG.20202	18
STRG.20203	1
STRG.20204	20
STRG.20205	11
STRG.20206	10
STRG.20207	6
STRG.20208	4
STRG.2021	13
STRG.20210	103
STRG.20221	76
STRG.2024	75
STRG.20240	0
STRG.20241	3
STRG.20242	21
STRG.20243	58
STRG.20244	13
STRG.20245	24
STRG.20246	0
STRG.20247	4
STRG.20248	1
STRG.20249	16
STRG.20250	17
STRG.20277	15
STRG.20278	66
STRG.20279	8
STRG.20295	1
STRG.20296	1
STRG.20302	0
STRG.20321	3
STRG.20322	2
STRG.20324	3
STRG.20325	17
STRG.20327	18
STRG.20329	3
STRG.20330	19
STRG.20331	44
STRG.20332	0
STRG.20337	0
STRG.20338	8
STRG.20339	15
STRG.20348	1
STRG.2035	6
STRG.20354	5
STRG.20355	1
STRG.2036	6
STRG.20360	71
STRG.20361	4
STRG.20362	1
STRG.20363	13
STRG.20367	25
STRG.20369	15
STRG.2037	5
STRG.20370	5
STRG.20371	1
STRG.20372	10
STRG.20373	5
STRG.20375	9
STRG.20376	4
STRG.20377	10
STRG.20378	25
STRG.20379	30
STRG.2038	6
STRG.20380	5
STRG.20381	5
STRG.20382	6
STRG.20383	10
STRG.20384	17
STRG.20386	107
STRG.20389	23
STRG.20390	21
STRG.20391	14
STRG.20392	9
STRG.20393	60
STRG.20394	9
STRG.20405	6
STRG.20406	62
STRG.20407	14
STRG.20408	9
STRG.20409	7
STRG.2041	0
STRG.20410	30
STRG.20411	123
STRG.20412	50
STRG.2042	4
STRG.20423	16
STRG.20424	37
STRG.20425	9
STRG.20426	3
STRG.20427	29
STRG.20433	1
STRG.20434	0
STRG.20435	5
STRG.20436	2
STRG.20437	31
STRG.20442	3
STRG.20465	3
STRG.20466	0
STRG.20476	28
STRG.20477	0
STRG.20478	9
STRG.20479	18
STRG.2048	35
STRG.20480	13
STRG.20494	19
STRG.20496	9
STRG.20497	19
STRG.20498	3
STRG.20499	90
STRG.2050	47
STRG.20501	73
STRG.2051	56
STRG.2052	25
STRG.20521	42
STRG.20522	19
STRG.20523	34
STRG.2053	7
STRG.20546	1
STRG.20552	6
STRG.20553	1
STRG.20554	11
STRG.20559	2
STRG.20560	2
STRG.20561	4
STRG.20566	3
STRG.20567	11
STRG.20568	16
STRG.2057	13
STRG.20580	4
STRG.20582	1
STRG.20583	0
STRG.20585	18
STRG.20586	7
STRG.20587	1
STRG.20588	28
STRG.20589	48
STRG.20590	7
STRG.20595	1
STRG.20601	28
STRG.20602	11
STRG.20603	5
STRG.20606	0
STRG.20607	3
STRG.20608	10
STRG.20609	91
STRG.20610	2
STRG.20622	74
STRG.20623	0
STRG.20625	86
STRG.2064	6
STRG.20647	7
STRG.20649	1
STRG.20650	3
STRG.20651	0
STRG.20656	22
STRG.20657	8
STRG.20658	39
STRG.2066	0
STRG.20666	124
STRG.20671	4
STRG.20672	117
STRG.20681	0
STRG.20682	0
STRG.20683	4
STRG.20686	0
STRG.20687	0
STRG.20703	20
STRG.20730	23
STRG.20731	22
STRG.20732	0
STRG.20733	3
STRG.20734	4
STRG.20745	3
STRG.20746	93
STRG.20749	52
STRG.20750	0
STRG.20760	3
STRG.20778	7
STRG.20779	10
STRG.2078	7
STRG.20780	0
STRG.20785	21
STRG.20786	25
STRG.20787	145
STRG.2079	1
STRG.20793	9
STRG.20794	4
STRG.20796	6
STRG.20797	8
STRG.20798	375
STRG.2081	11
STRG.20817	0
STRG.2082	11
STRG.2083	1
STRG.20834	4
STRG.20835	5
STRG.20842	7
STRG.20844	3
STRG.20845	2
STRG.20850	68
STRG.20856	3
STRG.20879	1
STRG.20880	1
STRG.20881	0
STRG.20899	8
STRG.20902	26
STRG.20903	75
STRG.20917	0
STRG.20926	5
STRG.20927	28
STRG.20928	30
STRG.20936	48
STRG.20937	1
STRG.20938	26
STRG.20941	76
STRG.20942	56
STRG.20952	55
STRG.20954	14
STRG.20959	72
STRG.20971	70
STRG.20972	11
STRG.20983	35
STRG.20988	10
STRG.20989	1
STRG.20990	4
STRG.20991	61
STRG.20992	2
STRG.21002	1
STRG.21006	31
STRG.21007	0
STRG.21008	170
STRG.21009	7
STRG.21010	0
STRG.21035	2
STRG.21036	2
STRG.21037	20
STRG.21051	3
STRG.21052	2
STRG.21053	80
STRG.21057	19
STRG.21058	7
STRG.21059	23
STRG.21060	1
STRG.21067	6
STRG.21069	8
STRG.2107	2
STRG.21070	29
STRG.21071	11
STRG.21074	0
STRG.21075	1
STRG.2108	10
STRG.2109	14
STRG.21091	0
STRG.21092	0
STRG.2110	2
STRG.21102	3
STRG.21103	14
STRG.21104	16
STRG.21105	10
STRG.21107	242
STRG.21108	8
STRG.21109	0
STRG.21110	0
STRG.21111	0
STRG.21112	0
STRG.21114	3
STRG.21133	1
STRG.21134	5
STRG.21138	4
STRG.21139	1
STRG.21140	10
STRG.21141	2
STRG.21142	6
STRG.21143	6
STRG.21151	15
STRG.21156	4
STRG.21159	12
STRG.21160	21
STRG.21169	46
STRG.21171	4
STRG.21172	4
STRG.21173	3
STRG.21198	24
STRG.21199	23
STRG.21200	4
STRG.21201	1
STRG.21202	60
STRG.2121	1
STRG.21215	3
STRG.2122	10
STRG.2124	35
STRG.21251	49
STRG.21252	16
STRG.21253	43
STRG.21261	19
STRG.21274	1
STRG.21286	22
STRG.21287	29
STRG.21289	13
STRG.21290	0
STRG.21309	2
STRG.21315	6
STRG.21317	6
STRG.21320	1
STRG.21324	10
STRG.21327	13
STRG.2133	2
STRG.2134	8
STRG.2135	8
STRG.21354	0
STRG.2136	17
STRG.21363	0
STRG.21364	51
STRG.2137	31
STRG.21370	0
STRG.21371	1
STRG.21372	7
STRG.21373	11
STRG.21374	49
STRG.21375	10
STRG.21379	7
STRG.2138	27
STRG.21383	2
STRG.21389	3
STRG.2139	0
STRG.21391	6
STRG.21392	1
STRG.21419	6
STRG.21420	5
STRG.21421	22
STRG.21422	3
STRG.21423	1
STRG.21424	2
STRG.21425	9
STRG.21426	252
STRG.21427	1
STRG.21428	7
STRG.2144	6
STRG.21447	4
STRG.2145	205
STRG.2146	1
STRG.21460	17
STRG.21461	11
STRG.21462	101
STRG.21464	2
STRG.21467	8
STRG.21468	13
STRG.21469	31
STRG.21482	18
STRG.21486	0
STRG.21488	1
STRG.21496	12
STRG.21499	8
STRG.21512	10
STRG.21513	22
STRG.21558	14
STRG.21559	5
STRG.21561	48
STRG.21562	45
STRG.21563	21
STRG.21564	0
STRG.21565	54
STRG.21572	12
STRG.21573	7
STRG.21574	25
STRG.21585	3
STRG.21586	6
STRG.21587	2
STRG.21588	0
STRG.21593	4
STRG.21594	5
STRG.21614	24
STRG.21615	10
STRG.21636	3
STRG.21637	42
STRG.21646	8
STRG.21667	4
STRG.21669	18
STRG.21670	39
STRG.21680	14
STRG.21681	2
STRG.21683	1
STRG.21700	5
STRG.21701	3
STRG.21702	0
STRG.21705	77
STRG.2171	5
STRG.21724	18
STRG.21725	12
STRG.21728	56
STRG.21729	196
STRG.2173	40
STRG.21730	0
STRG.21731	8
STRG.21735	2
STRG.21742	26
STRG.21743	22
STRG.21745	0
STRG.21746	105
STRG.21757	0
STRG.2177	28
STRG.21770	143
STRG.21772	5
STRG.21773	10
STRG.21791	2
STRG.21792	11
STRG.21793	184
STRG.21794	1
STRG.21795	10
STRG.21796	143
STRG.218	1
STRG.2180	10
STRG.21820	21
STRG.21821	15
STRG.21823	119
STRG.21824	127
STRG.21833	0
STRG.21849	9
STRG.21850	7
STRG.21851	3
STRG.21852	6
STRG.21853	2
STRG.21854	16
STRG.21855	4
STRG.21856	8
STRG.21865	14
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	59
STRG.21886	45
STRG.21887	15
STRG.2192	3
STRG.21949	38
STRG.21950	17
STRG.21954	49
STRG.21990	2
STRG.2200	167
STRG.2201	11
STRG.22052	3
STRG.22053	9
STRG.22055	11
STRG.22056	12
STRG.22057	6
STRG.22058	4
STRG.2206	0
STRG.22061	5
STRG.22062	14
STRG.22063	9
STRG.22064	10
STRG.22065	31
STRG.22066	67
STRG.22067	10
STRG.22068	3
STRG.22069	2
STRG.2207	2
STRG.22070	0
STRG.22079	9
STRG.22082	9
STRG.22084	107
STRG.22085	16
STRG.22086	14
STRG.22087	9
STRG.22088	110
STRG.221	59
STRG.22109	6
STRG.22110	15
STRG.22111	0
STRG.22114	163
STRG.22121	2
STRG.22122	25
STRG.22123	16
STRG.22124	56
STRG.22132	1
STRG.22133	3
STRG.22137	23
STRG.22138	18
STRG.22139	0
STRG.22140	0
STRG.22158	6
STRG.22168	5
STRG.22180	43
STRG.22181	36
STRG.22183	1
STRG.22184	12
STRG.22187	12
STRG.22188	70
STRG.22189	20
STRG.22190	4
STRG.22191	3
STRG.22192	23
STRG.22193	5
STRG.222	5
STRG.22211	1
STRG.22212	10
STRG.22223	8
STRG.22224	76
STRG.22226	47
STRG.22227	1
STRG.22228	41
STRG.22233	5
STRG.22234	37
STRG.22251	2
STRG.22252	87
STRG.22253	16
STRG.22254	2
STRG.22261	14
STRG.22267	7
STRG.22268	41
STRG.22273	62
STRG.22277	0
STRG.22278	3
STRG.22279	0
STRG.22280	36
STRG.22293	5
STRG.22294	12
STRG.22295	14
STRG.22296	9
STRG.22297	4
STRG.2230	86
STRG.22303	14
STRG.22304	45
STRG.22305	3
STRG.22306	14
STRG.22307	130
STRG.22308	3
STRG.22309	8
STRG.22343	139
STRG.22346	288
STRG.22380	15
STRG.22381	104
STRG.22389	4
STRG.2239	5
STRG.22390	30
STRG.22396	5
STRG.22410	4
STRG.22411	2
STRG.22413	14
STRG.22419	12
STRG.2242	136
STRG.22447	8
STRG.22449	34
STRG.22450	13
STRG.22451	40
STRG.22460	2
STRG.22461	4
STRG.22464	33
STRG.22469	1
STRG.22470	56
STRG.22472	10
STRG.22473	21
STRG.22475	26
STRG.22476	29
STRG.22477	46
STRG.22480	12
STRG.22481	7
STRG.22483	2
STRG.22484	0
STRG.2249	8
STRG.22490	4
STRG.22491	30
STRG.22498	4
STRG.22507	13
STRG.22509	12
STRG.22512	135
STRG.22522	1
STRG.22523	6
STRG.22525	20
STRG.22526	68
STRG.2253	34
STRG.22537	41
STRG.22538	35
STRG.22539	18
STRG.2254	97
STRG.22540	4
STRG.22543	37
STRG.22546	1
STRG.22547	3
STRG.2255	0
STRG.22550	20
STRG.22554	10
STRG.2256	8
STRG.22560	0
STRG.2257	4
STRG.22578	2
STRG.22579	5
STRG.2258	2
STRG.2259	0
STRG.22592	1
STRG.22595	6
STRG.2260	231
STRG.22601	9
STRG.22602	30
STRG.22603	5
STRG.22604	6
STRG.22605	37
STRG.22609	147
STRG.22616	9
STRG.22622	18
STRG.22623	30
STRG.22624	11
STRG.22627	13
STRG.22628	52
STRG.22629	3
STRG.22630	11
STRG.22631	0
STRG.22632	10
STRG.22633	0
STRG.22634	5
STRG.22636	0
STRG.22644	4
STRG.22649	0
STRG.22652	8
STRG.22653	7
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	0
STRG.22659	1
STRG.22660	0
STRG.22661	0
STRG.22662	0
STRG.22663	2
STRG.22664	58
STRG.22672	0
STRG.22673	1
STRG.22677	1
STRG.22679	203
STRG.22687	2
STRG.22688	27
STRG.22690	11
STRG.22691	14
STRG.22692	4
STRG.22712	28
STRG.22716	37
STRG.22717	8
STRG.22718	12
STRG.22719	18
STRG.22725	46
STRG.22726	30
STRG.22727	17
STRG.22728	49
STRG.22744	0
STRG.22745	0
STRG.22765	8
STRG.22766	71
STRG.22767	0
STRG.22768	4
STRG.22769	6
STRG.22770	5
STRG.22771	11
STRG.22772	1
STRG.22773	3
STRG.22774	1
STRG.22775	13
STRG.22776	6
STRG.22777	97
STRG.22780	11
STRG.22782	4
STRG.22792	6
STRG.22793	49
STRG.22794	15
STRG.22795	4
STRG.22796	1
STRG.22797	0
STRG.22798	1
STRG.22799	0
STRG.22806	0
STRG.22824	170
STRG.22861	8
STRG.22862	104
STRG.22864	4
STRG.22865	5
STRG.22867	0
STRG.22875	1
STRG.22877	31
STRG.22878	70
STRG.2288	0
STRG.22884	123
STRG.22885	19
STRG.22886	19
STRG.22896	11
STRG.22897	108
STRG.2290	5
STRG.2291	14
STRG.22911	1
STRG.22912	4
STRG.22913	18
STRG.22914	3
STRG.22915	2
STRG.2292	37
STRG.22920	13
STRG.22921	34
STRG.22923	47
STRG.22929	104
STRG.2293	13
STRG.22930	1
STRG.22931	222
STRG.22936	0
STRG.22937	29
STRG.22938	10
STRG.22939	39
STRG.22940	17
STRG.22941	7
STRG.22942	13
STRG.22943	20
STRG.2295	2
STRG.22962	0
STRG.22963	123
STRG.22964	14
STRG.22965	42
STRG.22966	6
STRG.22967	10
STRG.22968	4
STRG.22969	11
STRG.22970	18
STRG.22971	2
STRG.22972	0
STRG.22973	13
STRG.22983	31
STRG.22992	0
STRG.22993	0
STRG.22994	1
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	3
STRG.23001	34
STRG.23002	108
STRG.23003	48
STRG.23004	19
STRG.23009	5
STRG.23010	18
STRG.23011	3
STRG.23012	12
STRG.23017	10
STRG.23020	5
STRG.23027	2
STRG.23028	0
STRG.23029	1
STRG.23031	2
STRG.23032	4
STRG.23033	9
STRG.23034	96
STRG.23035	0
STRG.23036	2
STRG.23037	93
STRG.23038	17
STRG.23039	18
STRG.23040	47
STRG.23041	14
STRG.23042	9
STRG.23043	6
STRG.23044	8
STRG.23045	17
STRG.23046	18
STRG.23067	3
STRG.23068	39
STRG.2307	60
STRG.23073	39
STRG.23074	0
STRG.2308	29
STRG.23083	22
STRG.23084	61
STRG.23088	9
STRG.2309	9
STRG.23090	36
STRG.23091	1
STRG.23092	27
STRG.23093	0
STRG.231	2
STRG.23107	21
STRG.23108	50
STRG.23146	1
STRG.23154	4
STRG.23161	109
STRG.23167	135
STRG.23170	3
STRG.23171	37
STRG.23172	5
STRG.23180	4
STRG.2319	16
STRG.2321	17
STRG.23214	5
STRG.23215	118
STRG.23217	82
STRG.23231	2
STRG.23235	1
STRG.23236	1
STRG.23237	12
STRG.23239	127
STRG.23241	5
STRG.23243	10
STRG.23247	25
STRG.23248	114
STRG.23253	175
STRG.23267	13
STRG.23268	36
STRG.23279	12
STRG.23280	7
STRG.23281	14
STRG.23284	1
STRG.23292	4
STRG.2330	8
STRG.23307	18
STRG.2331	5
STRG.23312	8
STRG.23313	18
STRG.23314	10
STRG.23315	19
STRG.23316	19
STRG.23327	2
STRG.23329	14
STRG.23330	14
STRG.23331	105
STRG.23332	4
STRG.23333	4
STRG.23334	3
STRG.23341	5
STRG.23342	45
STRG.23343	109
STRG.23345	0
STRG.23346	0
STRG.23347	2
STRG.23348	1
STRG.23349	1
STRG.23355	0
STRG.2337	6
STRG.23377	9
STRG.23378	27
STRG.2338	3
STRG.2339	45
STRG.2340	26
STRG.23405	11
STRG.23406	39
STRG.23407	5
STRG.23408	23
STRG.23409	80
STRG.23411	9
STRG.23414	70
STRG.23415	15
STRG.23416	0
STRG.23422	12
STRG.2343	63
STRG.2344	2
STRG.2345	33
STRG.23464	16
STRG.2347	77
STRG.23472	1
STRG.23474	0
STRG.2348	8
STRG.23489	8
STRG.2349	55
STRG.23490	23
STRG.23491	21
STRG.23492	99
STRG.23507	3
STRG.23508	4
STRG.23525	33
STRG.23529	6
STRG.2353	3
STRG.23530	1
STRG.23531	70
STRG.23532	17
STRG.23533	13
STRG.23537	34
STRG.23538	24
STRG.23539	22
STRG.23540	24
STRG.23541	0
STRG.23542	2
STRG.23543	1
STRG.23545	62
STRG.23550	4
STRG.23551	5
STRG.23565	2
STRG.23569	9
STRG.2357	17
STRG.23570	8
STRG.23571	33
STRG.2358	30
STRG.23581	43
STRG.23583	183
STRG.23589	1
STRG.2359	8
STRG.23590	1
STRG.23597	2
STRG.2360	12
STRG.23606	39
STRG.23607	20
STRG.23608	0
STRG.2361	48
STRG.23614	2
STRG.23615	7
STRG.2362	6
STRG.23621	14
STRG.23629	0
STRG.23641	52
STRG.23642	14
STRG.23643	21
STRG.23644	20
STRG.23645	12
STRG.23646	12
STRG.2365	0
STRG.23664	210
STRG.23669	3
STRG.23702	18
STRG.23703	25
STRG.23704	6
STRG.23710	4
STRG.23711	6
STRG.23712	36
STRG.23714	21
STRG.23715	108
STRG.23716	15
STRG.23718	11
STRG.23720	0
STRG.23721	0
STRG.23722	0
STRG.23723	4
STRG.2373	27
STRG.23735	3
STRG.2375	10
STRG.2378	6
STRG.23790	48
STRG.23793	12
STRG.23794	15
STRG.23795	2
STRG.23807	10
STRG.23808	3
STRG.23820	8
STRG.23821	44
STRG.23822	23
STRG.23823	8
STRG.23825	5
STRG.23830	6
STRG.23832	6
STRG.23833	14
STRG.23834	13
STRG.23841	1
STRG.23856	1
STRG.23858	7
STRG.23859	11
STRG.23860	59
STRG.23861	0
STRG.23862	2
STRG.23863	41
STRG.23867	9
STRG.23877	12
STRG.23878	44
STRG.23880	27
STRG.23890	29
STRG.23891	8
STRG.23892	27
STRG.23893	18
STRG.23894	53
STRG.23895	26
STRG.23896	10
STRG.23897	2
STRG.23910	29
STRG.23911	3
STRG.23913	16
STRG.23935	17
STRG.23962	9
STRG.23963	0
STRG.23965	32
STRG.23966	0
STRG.23976	0
STRG.23977	13
STRG.23978	4
STRG.23985	12
STRG.23986	11
STRG.23988	10
STRG.23989	16
STRG.23991	0
STRG.24024	1
STRG.24025	36
STRG.24026	2
STRG.24027	8
STRG.24028	2
STRG.24031	59
STRG.24032	10
STRG.24033	79
STRG.24039	3
STRG.24042	20
STRG.24043	8
STRG.24044	51
STRG.24045	24
STRG.24046	27
STRG.24047	6
STRG.24048	11
STRG.24049	36
STRG.24052	3
STRG.2407	13
STRG.2408	2
STRG.24083	9
STRG.24084	18
STRG.24085	2
STRG.2409	3
STRG.24091	0
STRG.24092	61
STRG.24093	7
STRG.24094	56
STRG.24095	1
STRG.24096	2
STRG.24100	11
STRG.24101	21
STRG.24102	3
STRG.24115	70
STRG.24133	30
STRG.24134	9
STRG.2414	19
STRG.2415	28
STRG.24154	73
STRG.24161	1
STRG.24169	10
STRG.24170	33
STRG.24171	23
STRG.24172	53
STRG.24174	2
STRG.24175	2
STRG.24176	14
STRG.24177	14
STRG.24180	14
STRG.24190	3
STRG.242	4
STRG.24238	5
STRG.24239	10
STRG.24240	9
STRG.24241	10
STRG.24242	309
STRG.24250	0
STRG.24259	8
STRG.24262	4
STRG.24263	0
STRG.24264	0
STRG.24267	4
STRG.24268	3
STRG.24272	0
STRG.24273	1
STRG.24274	0
STRG.24275	0
STRG.24276	0
STRG.24277	10
STRG.24278	2
STRG.24279	0
STRG.24286	0
STRG.24288	0
STRG.24289	9
STRG.243	8
STRG.24302	17
STRG.24304	2
STRG.24305	12
STRG.24306	55
STRG.24307	31
STRG.24308	110
STRG.24326	13
STRG.24329	3
STRG.24330	1
STRG.244	68
STRG.24404	14
STRG.24405	3
STRG.24406	14
STRG.24407	9
STRG.24408	5
STRG.24409	6
STRG.24417	1
STRG.24418	0
STRG.24419	0
STRG.24435	0
STRG.24436	10
STRG.24479	1
STRG.24486	3
STRG.24487	2
STRG.24488	4
STRG.24489	12
STRG.24499	3
STRG.24500	11
STRG.24513	4
STRG.24514	19
STRG.24517	1
STRG.24518	2
STRG.24519	0
STRG.24520	1
STRG.24521	2
STRG.24522	0
STRG.24523	2
STRG.24524	25
STRG.24526	21
STRG.24527	44
STRG.24531	52
STRG.24536	46
STRG.24539	1
STRG.24541	11
STRG.24544	1
STRG.24545	178
STRG.24553	4
STRG.24554	5
STRG.24555	36
STRG.24556	17
STRG.24557	20
STRG.24559	15
STRG.24561	8
STRG.24562	12
STRG.24563	16
STRG.24564	10
STRG.24565	56
STRG.24568	8
STRG.24573	2
STRG.24574	2
STRG.2458	0
STRG.24593	7
STRG.24594	12
STRG.24596	73
STRG.2460	0
STRG.24607	1
STRG.24608	2
STRG.24611	5
STRG.24612	32
STRG.24613	41
STRG.24620	1
STRG.24626	1
STRG.24629	7
STRG.2464	0
STRG.24640	1
STRG.24641	0
STRG.24643	3
STRG.24644	12
STRG.24645	9
STRG.24646	8
STRG.24647	127
STRG.24650	21
STRG.24651	18
STRG.24652	1
STRG.24653	4
STRG.24667	25
STRG.24676	4
STRG.24683	42
STRG.24685	21
STRG.24686	69
STRG.24687	17
