MSTRG.9209	82
MSTRG.921	49
MSTRG.9210	15
MSTRG.9211	37
MSTRG.9212	118
MSTRG.9213	827
MSTRG.9214	39
MSTRG.9215	318
MSTRG.9216	7564
MSTRG.9217	187
MSTRG.9218	84
MSTRG.9219	49
MSTRG.922	1
MSTRG.9220	172
MSTRG.9221	121
MSTRG.9222	35
MSTRG.9223	18
MSTRG.9224	18
MSTRG.9225	10
MSTRG.9226	11
MSTRG.9227	210
MSTRG.9228	169
MSTRG.9229	31
MSTRG.923	0
MSTRG.9230	694
MSTRG.9231	415
MSTRG.9232	1507
MSTRG.9233	2479
MSTRG.9234	36
MSTRG.9235	1892
MSTRG.9236	13
MSTRG.9237	10
MSTRG.9238	1
MSTRG.9239	1
MSTRG.924	692
MSTRG.9240	0
MSTRG.9241	530
MSTRG.9242	152
MSTRG.9243	3
MSTRG.9244	27
MSTRG.9245	4
MSTRG.9246	5
MSTRG.9247	5
MSTRG.9248	12
MSTRG.9249	19
MSTRG.925	52
MSTRG.9250	17
MSTRG.9251	22
MSTRG.9252	106
MSTRG.9253	5
MSTRG.9254	476
MSTRG.9255	2555
MSTRG.9256	9
MSTRG.9257	418
MSTRG.9258	1244
MSTRG.9259	12
MSTRG.926	24
MSTRG.9260	576
MSTRG.9261	1262
MSTRG.9262	6
MSTRG.9263	3672
MSTRG.9264	664
MSTRG.9265	760
MSTRG.9266	327
MSTRG.9267	313
MSTRG.9268	2
MSTRG.9269	274
MSTRG.927	2486
MSTRG.9270	345
MSTRG.9271	457
MSTRG.9272	294
MSTRG.9273	488
MSTRG.9274	536
MSTRG.9275	152075
MSTRG.9276	2804
MSTRG.9277	3
MSTRG.9278	192
MSTRG.9279	570
MSTRG.928	36
MSTRG.9280	116
MSTRG.9281	601
MSTRG.9282	311
MSTRG.9283	8
MSTRG.9284	5
MSTRG.9285	179
MSTRG.9286	1055
MSTRG.9287	325
MSTRG.9288	3
MSTRG.9289	328
MSTRG.929	872
MSTRG.9290	233
MSTRG.9291	274
MSTRG.9292	26
MSTRG.9293	169
MSTRG.9294	413
MSTRG.9295	10
MSTRG.9296	12051
MSTRG.9297	452
MSTRG.9298	49
MSTRG.9299	40
MSTRG.93	1
MSTRG.930	2820
MSTRG.9300	62
MSTRG.9301	1126
MSTRG.9302	479
MSTRG.9303	194
MSTRG.9304	3
MSTRG.9305	9
MSTRG.9306	52
MSTRG.9307	407
MSTRG.9308	663
MSTRG.9309	104
MSTRG.931	5
MSTRG.9310	0
MSTRG.9311	3
MSTRG.9312	4
MSTRG.9313	5
MSTRG.9314	110
MSTRG.9315	6405
MSTRG.9316	0
MSTRG.9317	19
MSTRG.9318	0
MSTRG.9319	4
MSTRG.932	244
MSTRG.9320	0
MSTRG.9321	92
MSTRG.9322	22
MSTRG.9323	791
MSTRG.9324	301
MSTRG.9325	1
MSTRG.9326	68
MSTRG.9327	8
MSTRG.9328	12
MSTRG.9329	6
MSTRG.933	248
MSTRG.9330	341
MSTRG.9331	1
MSTRG.9332	20641
MSTRG.9333	40
MSTRG.9334	19
MSTRG.9335	1
MSTRG.9336	44
MSTRG.9337	457
MSTRG.9338	1
MSTRG.9339	503
MSTRG.934	116
MSTRG.9340	59
MSTRG.9341	612
MSTRG.9342	766
MSTRG.9343	175
MSTRG.9344	331
MSTRG.9345	853
MSTRG.9346	3
MSTRG.9347	0
MSTRG.9348	7
MSTRG.9349	6
MSTRG.935	462
MSTRG.9350	5
MSTRG.9351	51
MSTRG.9352	24
MSTRG.9353	0
MSTRG.9354	9
MSTRG.9355	14
MSTRG.9356	158
MSTRG.9357	7
MSTRG.9358	6
MSTRG.9359	8
MSTRG.936	3
MSTRG.9360	62
MSTRG.9361	2
MSTRG.9362	100
MSTRG.9363	1130
MSTRG.9364	833
MSTRG.9365	7
MSTRG.9366	217
MSTRG.9367	929
MSTRG.9368	8
MSTRG.9369	225
MSTRG.937	74
MSTRG.9370	264
MSTRG.9371	30
MSTRG.9372	0
MSTRG.9373	287
MSTRG.9374	355
MSTRG.9375	21
MSTRG.9376	276
MSTRG.9377	240
MSTRG.9378	3
MSTRG.9379	0
MSTRG.938	110
MSTRG.9380	1
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	0
MSTRG.9385	467
MSTRG.9386	7
MSTRG.9387	14
MSTRG.9388	479
MSTRG.9389	10
MSTRG.939	50854
MSTRG.9390	0
MSTRG.9391	722
MSTRG.9392	172
MSTRG.9393	58
MSTRG.9394	12926
MSTRG.9395	37
MSTRG.9396	199
MSTRG.9397	13
MSTRG.9398	41
MSTRG.9399	17
MSTRG.94	8
MSTRG.940	95
MSTRG.9400	649
MSTRG.9401	32
MSTRG.9402	32
MSTRG.9403	27
MSTRG.9404	22
MSTRG.9405	136
MSTRG.9406	95
MSTRG.9407	60
MSTRG.9408	793
MSTRG.9409	12
MSTRG.941	334
MSTRG.9410	929
MSTRG.9411	1256
MSTRG.9412	23
MSTRG.9413	10
MSTRG.9414	8
MSTRG.9415	1
MSTRG.9416	795
MSTRG.9417	65
MSTRG.9418	86
MSTRG.9419	235
MSTRG.942	98
MSTRG.9420	84
MSTRG.9421	69
MSTRG.9422	9
MSTRG.9423	20
MSTRG.9424	4
MSTRG.9425	40
MSTRG.9426	2062
MSTRG.9427	7
MSTRG.9428	1568
MSTRG.9429	9
MSTRG.943	34
MSTRG.9430	430
MSTRG.9431	143
MSTRG.9432	9
MSTRG.9433	110
MSTRG.9434	12957
MSTRG.9435	22
MSTRG.9436	65
MSTRG.9437	30
MSTRG.9438	221
MSTRG.9439	0
MSTRG.944	20
MSTRG.9440	71
MSTRG.9441	58
MSTRG.9442	590
MSTRG.9443	511
MSTRG.9444	11
MSTRG.9445	11
MSTRG.9446	2806
MSTRG.9447	6
MSTRG.9448	88
MSTRG.9449	3180
MSTRG.945	987
MSTRG.9450	11
MSTRG.9451	14
MSTRG.9452	219
MSTRG.9453	0
MSTRG.9454	182
MSTRG.9455	81
MSTRG.9456	30283
MSTRG.9457	4
MSTRG.9458	35
MSTRG.9459	669
MSTRG.946	1516
MSTRG.9460	1
MSTRG.9461	208
MSTRG.9462	7
MSTRG.9463	211
MSTRG.9464	4
MSTRG.9465	571
MSTRG.9466	1084
MSTRG.9467	366
MSTRG.9468	366
MSTRG.9469	494
MSTRG.947	16
MSTRG.9470	847
MSTRG.9471	2530
MSTRG.9472	19
MSTRG.9473	1
MSTRG.9474	778
MSTRG.9475	1653
MSTRG.9476	4229
MSTRG.9477	2
MSTRG.9478	305
MSTRG.9479	495
MSTRG.948	243
MSTRG.9480	529
MSTRG.9481	207
MSTRG.9482	546
MSTRG.9483	275
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	0
MSTRG.9487	5
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	465
MSTRG.9490	0
MSTRG.9491	2
MSTRG.9492	11
MSTRG.9493	4
MSTRG.9494	4
MSTRG.9495	0
MSTRG.9496	2
MSTRG.9497	0
MSTRG.9498	1
MSTRG.9499	282
MSTRG.95	174
MSTRG.950	16
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	137
MSTRG.9504	0
MSTRG.9505	1
MSTRG.9506	0
MSTRG.9507	3
MSTRG.9508	19
MSTRG.9509	5
MSTRG.951	72
MSTRG.9510	63
MSTRG.9511	56
MSTRG.9512	47
MSTRG.9513	341
MSTRG.9514	5
MSTRG.9515	49
MSTRG.9516	5
MSTRG.9517	744
MSTRG.9518	21
MSTRG.9519	8189
MSTRG.952	272
MSTRG.9520	18
MSTRG.9521	1097
MSTRG.9522	487
MSTRG.9523	15
MSTRG.9524	23
MSTRG.9525	12
MSTRG.9526	6
MSTRG.9527	5
MSTRG.9528	0
MSTRG.9529	24
MSTRG.953	12
MSTRG.9530	2536
MSTRG.9531	10
MSTRG.9532	23
MSTRG.9533	739
MSTRG.9534	1766
MSTRG.9535	4
MSTRG.9536	459
MSTRG.9537	574
MSTRG.9538	98
MSTRG.9539	428
MSTRG.954	36
MSTRG.9540	0
MSTRG.9541	5699
MSTRG.9542	10
MSTRG.9543	6
MSTRG.9544	6
MSTRG.9545	4
MSTRG.9546	4
MSTRG.9547	18
MSTRG.9548	19
MSTRG.9549	13
MSTRG.955	219
MSTRG.9550	10
MSTRG.9551	8
MSTRG.9552	489
MSTRG.9553	2172
MSTRG.9554	2
MSTRG.9555	695
MSTRG.9556	32
MSTRG.9557	923
MSTRG.9558	14
MSTRG.9559	1562
MSTRG.956	964
MSTRG.9560	7
MSTRG.9561	45
MSTRG.9562	1862
MSTRG.9563	299
MSTRG.9564	292
MSTRG.9565	368
MSTRG.9566	102
MSTRG.9567	453
MSTRG.9568	140
MSTRG.9569	236
MSTRG.957	329
MSTRG.9570	170
MSTRG.9571	219
MSTRG.9572	9
MSTRG.9573	55
MSTRG.9574	61
MSTRG.9575	371
MSTRG.9576	3716
MSTRG.9577	26
MSTRG.9578	56
MSTRG.9579	30
MSTRG.958	688
MSTRG.9580	162
MSTRG.9581	1059
MSTRG.9582	17
MSTRG.9583	17
MSTRG.9584	135
MSTRG.9585	1
MSTRG.9586	48
MSTRG.9587	0
MSTRG.9588	492
MSTRG.9589	146
MSTRG.959	12
MSTRG.9590	341
MSTRG.9591	650
MSTRG.9592	32
MSTRG.9593	280
MSTRG.9594	132
MSTRG.9595	10
MSTRG.9596	50
MSTRG.9597	982
MSTRG.9598	4019
MSTRG.9599	13
MSTRG.96	120
MSTRG.960	1
MSTRG.9600	9
MSTRG.9601	0
MSTRG.9602	0
MSTRG.9603	557
MSTRG.9604	2336
MSTRG.9605	29
MSTRG.9606	3
MSTRG.9607	390
MSTRG.9608	7899
MSTRG.9609	13
MSTRG.961	5
MSTRG.9610	11
MSTRG.9611	239
MSTRG.9612	298
MSTRG.9613	0
MSTRG.9614	82
MSTRG.9615	35
MSTRG.9616	2
MSTRG.9617	15
MSTRG.9618	119
MSTRG.9619	13
MSTRG.962	44
MSTRG.9620	3
MSTRG.9621	17
MSTRG.9622	2255
MSTRG.9623	418
MSTRG.9624	77
MSTRG.9625	82
MSTRG.9626	4
MSTRG.9627	866
MSTRG.9628	1
MSTRG.9629	336
MSTRG.963	32
MSTRG.9630	0
MSTRG.9631	3
MSTRG.9632	0
MSTRG.9633	0
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	14
MSTRG.9638	0
MSTRG.9639	1
MSTRG.964	10
MSTRG.9640	5
MSTRG.9641	115
MSTRG.9642	1
MSTRG.9643	319
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	40
MSTRG.9647	0
MSTRG.9648	0
MSTRG.9649	0
MSTRG.965	106
MSTRG.9650	0
MSTRG.9651	1383
MSTRG.9652	1124
MSTRG.9653	208
MSTRG.9654	598
MSTRG.9655	25
MSTRG.9656	396
MSTRG.9657	284
MSTRG.9658	53
MSTRG.9659	6
MSTRG.966	2
MSTRG.9660	1637
MSTRG.9661	1439
MSTRG.9662	5
MSTRG.9663	1766
MSTRG.9664	2379
MSTRG.9665	10
MSTRG.9666	3
MSTRG.9667	56
MSTRG.9668	73
MSTRG.9669	35
MSTRG.967	216
MSTRG.9670	17
MSTRG.9671	27
MSTRG.9672	0
MSTRG.9673	26
MSTRG.9674	557
MSTRG.9675	7
MSTRG.9676	292
MSTRG.9677	1455
MSTRG.9678	70
MSTRG.9679	157
MSTRG.968	61
MSTRG.9680	29
MSTRG.9681	727
MSTRG.9682	1
MSTRG.9683	0
MSTRG.9684	0
MSTRG.9685	0
MSTRG.9686	0
MSTRG.9687	166
MSTRG.9688	845
MSTRG.9689	18
MSTRG.969	478
MSTRG.9690	1
MSTRG.9691	48
MSTRG.9692	10
MSTRG.9693	18
MSTRG.9694	6
MSTRG.9695	142
MSTRG.9696	1774
MSTRG.9697	3
MSTRG.9698	146
MSTRG.9699	1181
MSTRG.97	247
MSTRG.970	5
MSTRG.9700	13
MSTRG.9701	461
MSTRG.9702	520
MSTRG.9703	60
MSTRG.9704	659
MSTRG.9705	232
MSTRG.9706	94
MSTRG.9707	11
MSTRG.9708	62
MSTRG.9709	13
MSTRG.971	1
MSTRG.9710	22
MSTRG.9711	1
MSTRG.9712	8
MSTRG.9713	930
MSTRG.9714	303
MSTRG.9715	6
MSTRG.9716	396
MSTRG.9717	421
MSTRG.9718	2
MSTRG.9719	497
MSTRG.972	30
MSTRG.9720	19
MSTRG.9721	411
MSTRG.9722	371
MSTRG.9723	1
MSTRG.9724	286
MSTRG.9725	145
MSTRG.9726	1
MSTRG.9727	5462
MSTRG.9728	445
MSTRG.9729	4
MSTRG.973	128
MSTRG.9730	108
MSTRG.9731	314
MSTRG.9732	4
MSTRG.9733	1109
MSTRG.9734	38
MSTRG.9735	0
MSTRG.9736	1
MSTRG.9737	1390
MSTRG.9738	8
MSTRG.9739	222
MSTRG.974	171
MSTRG.9740	219
MSTRG.9741	1323
MSTRG.9742	333
MSTRG.9743	1212
MSTRG.9744	407
MSTRG.9745	548
MSTRG.9746	949
MSTRG.9747	136
MSTRG.9748	53
MSTRG.9749	259
MSTRG.975	60
MSTRG.9750	6
MSTRG.9751	172
MSTRG.9752	263
MSTRG.9753	4417
MSTRG.9754	40
MSTRG.9755	32734
MSTRG.9756	225
MSTRG.9757	279
MSTRG.9758	947
MSTRG.9759	2
MSTRG.976	343
MSTRG.9760	1
MSTRG.9761	458
MSTRG.9762	469
MSTRG.9763	15
MSTRG.9764	27
MSTRG.9765	9
MSTRG.9766	10
MSTRG.9767	3
MSTRG.9768	1766
MSTRG.9769	8
MSTRG.977	69
MSTRG.9770	140
MSTRG.9771	924
MSTRG.9772	5
MSTRG.9773	153
MSTRG.9774	0
MSTRG.9775	1693
MSTRG.9776	45
MSTRG.9777	232
MSTRG.9778	11
MSTRG.9779	21
MSTRG.978	1064
MSTRG.9780	42
MSTRG.9781	72
MSTRG.9782	71
MSTRG.9783	790
MSTRG.9784	10
MSTRG.9785	699
MSTRG.9786	173
MSTRG.9787	5
MSTRG.9788	47
MSTRG.9789	11
MSTRG.979	1
MSTRG.9790	937
MSTRG.9791	419
MSTRG.9792	39
MSTRG.9793	152
MSTRG.9794	175
MSTRG.9795	1459
MSTRG.9796	493
MSTRG.9797	4689
MSTRG.9798	465
MSTRG.9799	709
MSTRG.98	20
MSTRG.980	6
MSTRG.9800	9
MSTRG.9801	21874
MSTRG.9802	70
MSTRG.9803	32
MSTRG.9804	1032
MSTRG.9805	1325
MSTRG.9806	11
MSTRG.9807	626
MSTRG.9808	0
MSTRG.9809	291
MSTRG.981	194
MSTRG.9810	2119
MSTRG.9811	16
MSTRG.9812	311
MSTRG.9813	954
MSTRG.9814	73
MSTRG.9815	24
MSTRG.9816	729
MSTRG.9817	2273
MSTRG.9818	794
MSTRG.9819	2657
MSTRG.982	3
MSTRG.9820	36
MSTRG.9821	89
MSTRG.9822	18
MSTRG.9823	1697
MSTRG.9824	419
MSTRG.9825	212
MSTRG.9826	41
MSTRG.9827	16
MSTRG.9828	33
MSTRG.9829	1499
MSTRG.983	8
MSTRG.9830	341
MSTRG.9831	11
MSTRG.9832	564
MSTRG.9833	10
MSTRG.9834	24
MSTRG.9835	23
MSTRG.9836	18
MSTRG.9837	14
MSTRG.9838	136
MSTRG.9839	376
MSTRG.984	263
MSTRG.9840	627
MSTRG.9841	111
MSTRG.9842	889
MSTRG.9843	14
MSTRG.9844	432
MSTRG.9845	3
MSTRG.9846	1
MSTRG.9847	514
MSTRG.9848	379
MSTRG.9849	505
MSTRG.985	38
MSTRG.9850	659
MSTRG.9851	53
MSTRG.9852	21
MSTRG.9853	399
MSTRG.9854	8
MSTRG.9855	565
MSTRG.9856	14
MSTRG.9857	666
MSTRG.9858	243
MSTRG.9859	20
MSTRG.986	27
MSTRG.9860	194
MSTRG.9861	0
MSTRG.9862	116
MSTRG.9863	0
MSTRG.9864	1
MSTRG.9865	3
MSTRG.9866	4915
MSTRG.9867	36
MSTRG.9868	48
MSTRG.9869	16
MSTRG.987	245
MSTRG.9870	20
MSTRG.9871	86
MSTRG.9872	738
MSTRG.9873	7
MSTRG.9874	1523
MSTRG.9875	6
MSTRG.9876	1782
MSTRG.9877	171
MSTRG.9878	36
MSTRG.9879	400
MSTRG.988	36
MSTRG.9880	398
MSTRG.9881	1055
MSTRG.9882	921
MSTRG.9883	2
MSTRG.9884	359
MSTRG.9885	1573
MSTRG.9886	3
MSTRG.9887	2
MSTRG.9888	1
MSTRG.9889	459
MSTRG.989	19
MSTRG.9890	59
MSTRG.9891	1
MSTRG.9892	954
MSTRG.9893	4
MSTRG.9894	170
MSTRG.9895	135
MSTRG.9896	78
MSTRG.9897	27
MSTRG.9898	8
MSTRG.9899	2
MSTRG.99	30
MSTRG.990	60
MSTRG.9900	4206
MSTRG.9901	16
MSTRG.9902	14
MSTRG.9903	8
MSTRG.9904	20
MSTRG.9905	1403
MSTRG.9906	814
MSTRG.9907	2358
MSTRG.9908	10
MSTRG.9909	1
MSTRG.991	26
MSTRG.9910	584
MSTRG.9911	722
MSTRG.9912	15
MSTRG.9913	36
MSTRG.9914	484
MSTRG.9915	1018
MSTRG.9916	53
MSTRG.9917	2634
MSTRG.9918	495
MSTRG.9919	347
MSTRG.992	133
MSTRG.9920	4
MSTRG.9921	878
MSTRG.9922	1136
MSTRG.9923	234
MSTRG.9924	471
MSTRG.9925	18
MSTRG.9926	6547
MSTRG.9927	97
MSTRG.9928	481
MSTRG.9929	2
MSTRG.993	415
MSTRG.9930	784
MSTRG.9931	24
MSTRG.9932	37
MSTRG.9933	38
MSTRG.9934	8
MSTRG.9935	3
MSTRG.9936	535
MSTRG.9937	882
MSTRG.9938	551
MSTRG.9939	1
MSTRG.994	14
MSTRG.9940	1742
MSTRG.9941	17
MSTRG.9942	38
MSTRG.9943	17
MSTRG.9944	8
MSTRG.9945	18
MSTRG.9946	110
MSTRG.9947	605
MSTRG.9948	146
MSTRG.9949	0
MSTRG.995	149
MSTRG.9950	640
MSTRG.9951	0
MSTRG.9952	634
MSTRG.9953	4052
MSTRG.9954	20
MSTRG.9955	676
MSTRG.9956	28
MSTRG.9957	157
MSTRG.9958	514
MSTRG.9959	109
MSTRG.996	369
MSTRG.9960	125
MSTRG.9961	0
MSTRG.9962	206
MSTRG.9963	778
MSTRG.9964	2
MSTRG.9965	211
MSTRG.9966	2
MSTRG.9967	777
MSTRG.9968	151
MSTRG.9969	84
MSTRG.997	8
MSTRG.9970	7
MSTRG.9971	22
MSTRG.9972	2
MSTRG.9973	3173
MSTRG.9974	3066
MSTRG.9975	0
MSTRG.9976	2
MSTRG.9977	12
MSTRG.9978	7
MSTRG.9979	307
MSTRG.998	686
MSTRG.9980	3
MSTRG.9981	17
MSTRG.9982	1219
MSTRG.9983	1350
MSTRG.9984	1671
MSTRG.9985	10
MSTRG.9986	4
MSTRG.9987	881
MSTRG.9988	367
MSTRG.9989	686
MSTRG.999	2
MSTRG.9990	3
MSTRG.9991	3
MSTRG.9992	2
MSTRG.9993	3
MSTRG.9994	6
MSTRG.9995	505
MSTRG.9996	448
MSTRG.9997	0
MSTRG.9998	223
MSTRG.9999	3
STRG.1002	8
STRG.10029	246
STRG.1003	6
STRG.10037	16
STRG.1004	3
STRG.10043	5
STRG.10047	11
STRG.10049	19
STRG.1005	9
STRG.10058	6
STRG.1006	50
STRG.10060	113
STRG.10067	5
STRG.10078	94
STRG.1008	14
STRG.10088	6
STRG.10089	7
STRG.1009	15
STRG.10094	13
STRG.10099	12
STRG.1010	64
STRG.10100	4
STRG.10102	79
STRG.10103	9
STRG.10104	24
STRG.10105	118
STRG.1011	141
STRG.10110	21
STRG.10111	75
STRG.1012	29
STRG.10124	0
STRG.10128	17
STRG.10129	120
STRG.1013	31
STRG.10130	11
STRG.10131	79
STRG.10132	7
STRG.10133	4
STRG.10134	5
STRG.10135	17
STRG.10136	3
STRG.1015	16
STRG.1016	187
STRG.10180	6
STRG.10181	39
STRG.10182	65
STRG.10207	29
STRG.10208	30
STRG.1021	6
STRG.10215	11
STRG.10233	6
STRG.10235	5
STRG.10236	0
STRG.10237	3
STRG.10238	0
STRG.10239	24
STRG.1024	0
STRG.10240	37
STRG.10243	29
STRG.10244	15
STRG.10246	163
STRG.1025	0
STRG.10252	0
STRG.10258	1
STRG.1026	0
STRG.10263	29
STRG.10264	58
STRG.10265	119
STRG.10267	93
STRG.10268	59
STRG.10274	4
STRG.10275	28
STRG.10276	17
STRG.10277	3
STRG.10278	18
STRG.10279	30
STRG.10280	136
STRG.10281	22
STRG.10282	3
STRG.10283	70
STRG.10285	0
STRG.10298	34
STRG.10304	8
STRG.10305	23
STRG.10315	1
STRG.10327	1
STRG.10340	6
STRG.10341	283
STRG.10344	78
STRG.10346	30
STRG.10347	11
STRG.10348	1
STRG.10349	3
STRG.10360	2
STRG.10361	5
STRG.10362	2
STRG.10363	0
STRG.10368	2
STRG.10370	51
STRG.10371	203
STRG.10376	8
STRG.10381	3
STRG.10383	10
STRG.10386	89
STRG.10392	6
STRG.10397	6
STRG.10400	63
STRG.10401	55
STRG.10402	1
STRG.10403	5
STRG.10404	72
STRG.10405	6
STRG.10406	1
STRG.10407	91
STRG.10413	3
STRG.10418	11
STRG.10421	12
STRG.10422	178
STRG.1043	6
STRG.10434	0
STRG.1044	6
STRG.10454	3
STRG.10455	13
STRG.10456	3
STRG.10457	10
STRG.10461	0
STRG.10462	0
STRG.10467	6
STRG.10468	3
STRG.10469	1
STRG.10470	8
STRG.10471	3
STRG.10472	2
STRG.10477	0
STRG.10478	19
STRG.10479	133
STRG.10480	36
STRG.10481	66
STRG.10482	1
STRG.10483	7
STRG.10484	15
STRG.105	7
STRG.10500	59
STRG.10505	1
STRG.10509	0
STRG.10510	7
STRG.10514	247
STRG.10520	2
STRG.10522	3
STRG.10523	7
STRG.10524	3
STRG.10525	19
STRG.10527	135
STRG.10528	0
STRG.10529	0
STRG.1054	22
STRG.10565	14
STRG.10566	9
STRG.1057	0
STRG.10572	88
STRG.10574	32
STRG.10575	16
STRG.10576	6
STRG.1058	50
STRG.10585	22
STRG.10586	5
STRG.10587	0
STRG.10589	2
STRG.1059	79
STRG.10590	2
STRG.10591	3
STRG.1060	42
STRG.10611	0
STRG.10612	1
STRG.10615	3
STRG.10616	30
STRG.10624	0
STRG.10641	3
STRG.10642	368
STRG.10643	2
STRG.10644	151
STRG.1065	1
STRG.10660	0
STRG.10661	0
STRG.10664	7
STRG.10677	4
STRG.10679	162
STRG.10682	14
STRG.10683	9
STRG.10689	13
STRG.10690	4
STRG.10702	14
STRG.10703	25
STRG.10704	79
STRG.10705	11
STRG.10706	41
STRG.10707	77
STRG.10708	0
STRG.10709	0
STRG.10710	3
STRG.10711	9
STRG.10712	9
STRG.10713	5
STRG.10714	30
STRG.10716	93
STRG.10718	3
STRG.1073	7
STRG.1074	3
STRG.10751	8
STRG.10753	5
STRG.10767	63
STRG.10768	10
STRG.10769	1
STRG.10771	281
STRG.10776	76
STRG.10777	64
STRG.10778	3
STRG.10779	21
STRG.10815	11
STRG.10820	0
STRG.1083	13
STRG.10837	5
STRG.10838	2
STRG.1084	12
STRG.10847	0
STRG.1085	15
STRG.10860	22
STRG.10861	11
STRG.10862	2
STRG.10865	0
STRG.109	17
STRG.10917	0
STRG.10918	0
STRG.10919	16
STRG.10920	73
STRG.10930	1
STRG.10931	16
STRG.10933	15
STRG.10935	11
STRG.10936	57
STRG.10937	4
STRG.10940	9
STRG.10941	36
STRG.10942	15
STRG.10943	77
STRG.10944	10
STRG.10945	14
STRG.10953	2
STRG.1096	35
STRG.10965	8
STRG.10966	0
STRG.10967	0
STRG.1097	6
STRG.10970	6
STRG.10972	11
STRG.1098	125
STRG.10980	0
STRG.10981	4
STRG.1099	93
STRG.10994	10
STRG.10995	7
STRG.10998	37
STRG.11010	2
STRG.11011	10
STRG.11012	259
STRG.11017	0
STRG.1102	207
STRG.11021	1
STRG.11022	0
STRG.11024	10
STRG.11025	3
STRG.11029	201
STRG.1103	30
STRG.11030	116
STRG.11033	2
STRG.11061	3
STRG.11062	5
STRG.11063	58
STRG.11069	0
STRG.1108	101
STRG.11085	2
STRG.11103	0
STRG.11104	2
STRG.1111	9
STRG.11114	1
STRG.11115	51
STRG.11116	11
STRG.11117	7
STRG.11120	9
STRG.11122	54
STRG.11123	13
STRG.11124	60
STRG.11125	4
STRG.11128	0
STRG.1113	0
STRG.11138	47
STRG.1114	11
STRG.11182	107
STRG.11184	6
STRG.11185	16
STRG.11186	100
STRG.11187	5
STRG.11188	37
STRG.11190	4
STRG.11191	5
STRG.11192	7
STRG.11193	19
STRG.11196	267
STRG.11197	0
STRG.11210	0
STRG.11225	1
STRG.11241	28
STRG.11242	78
STRG.11243	3
STRG.11244	4
STRG.11245	24
STRG.11246	36
STRG.11256	8
STRG.11257	4
STRG.11265	9
STRG.11296	16
STRG.11302	17
STRG.11303	14
STRG.11304	18
STRG.11305	14
STRG.11306	174
STRG.11307	3
STRG.11308	28
STRG.11312	20
STRG.11313	214
STRG.11314	1
STRG.11315	75
STRG.11316	77
STRG.11317	4
STRG.11331	17
STRG.11342	4
STRG.11343	0
STRG.11350	35
STRG.11357	86
STRG.114	292
STRG.1140	23
STRG.1141	13
STRG.11410	2
STRG.1142	40
STRG.1143	10
STRG.1144	0
STRG.11451	10
STRG.11452	10
STRG.11453	61
STRG.11454	10
STRG.11455	98
STRG.11457	9
STRG.11458	5
STRG.11459	14
STRG.11460	28
STRG.11461	48
STRG.11462	14
STRG.11489	0
STRG.11499	14
STRG.11500	52
STRG.11501	8
STRG.11503	13
STRG.11504	3
STRG.1153	113
STRG.11547	218
STRG.11548	7
STRG.11549	6
STRG.11550	1
STRG.1156	0
STRG.11566	31
STRG.1157	0
STRG.11571	66
STRG.11573	0
STRG.11576	10
STRG.1158	28
STRG.11592	8
STRG.11593	43
STRG.11599	8
STRG.11610	17
STRG.11611	12
STRG.11612	5
STRG.11613	22
STRG.11614	10
STRG.11615	0
STRG.11616	1
STRG.11617	0
STRG.11628	6
STRG.11629	1
STRG.11631	4
STRG.11632	27
STRG.11633	61
STRG.11661	4
STRG.11663	52
STRG.11664	187
STRG.11666	16
STRG.11677	35
STRG.11678	9
STRG.11679	33
STRG.11680	121
STRG.11681	0
STRG.11693	1
STRG.1170	0
STRG.11707	19
STRG.11719	60
STRG.11720	179
STRG.11722	23
STRG.11723	66
STRG.11747	171
STRG.11748	8
STRG.11749	10
STRG.11750	38
STRG.11751	5
STRG.11752	10
STRG.11753	32
STRG.11754	116
STRG.1176	8
STRG.11763	207
STRG.11768	12
STRG.11769	49
STRG.11771	49
STRG.11773	3
STRG.11774	88
STRG.11777	13
STRG.1178	179
STRG.11781	1
STRG.11782	28
STRG.11783	2
STRG.11784	2
STRG.11785	0
STRG.11790	11
STRG.11800	4
STRG.11801	27
STRG.11802	10
STRG.11805	5
STRG.11811	43
STRG.1182	11
STRG.11821	18
STRG.11822	28
STRG.1183	173
STRG.11830	43
STRG.11831	56
STRG.11845	154
STRG.11846	0
STRG.11876	59
STRG.11877	6
STRG.11878	358
STRG.11891	6
STRG.11892	8
STRG.11928	130
STRG.11947	13
STRG.11948	8
STRG.11951	4
STRG.11953	28
STRG.11972	14
STRG.11973	56
STRG.11975	31
STRG.120	31
STRG.12000	118
STRG.12002	74
STRG.12016	1
STRG.12017	9
STRG.12018	7
STRG.12021	14
STRG.12022	9
STRG.12023	15
STRG.12024	13
STRG.12025	4
STRG.12026	2
STRG.12027	6
STRG.12028	8
STRG.12029	12
STRG.12030	0
STRG.12031	4
STRG.12032	0
STRG.12033	58
STRG.12034	72
STRG.12039	0
STRG.12052	3
STRG.12080	31
STRG.12099	18
STRG.121	69
STRG.12104	42
STRG.12106	60
