STRG.1843	2
STRG.18431	35
STRG.18432	16
STRG.18486	0
STRG.18487	1
STRG.18488	4
STRG.18492	3
STRG.1852	3
STRG.18529	2
STRG.1853	0
STRG.18530	84
STRG.18531	21
STRG.18532	111
STRG.18533	0
STRG.18539	16
STRG.1854	0
STRG.18541	47
STRG.18542	7
STRG.18543	4
STRG.18544	1
STRG.18545	10
STRG.18546	1
STRG.18547	74
STRG.18549	6
STRG.1855	0
STRG.1857	0
STRG.18577	1
STRG.18579	48
STRG.18580	33
STRG.18581	26
STRG.18604	12
STRG.18605	103
STRG.18606	23
STRG.18607	4
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	9
STRG.18618	6
STRG.18646	1
STRG.18649	6
STRG.18650	25
STRG.18651	18
STRG.18652	10
STRG.18653	7
STRG.18656	56
STRG.18657	8
STRG.18658	6
STRG.18659	7
STRG.18663	33
STRG.18664	55
STRG.1868	12
STRG.18687	2
STRG.1869	1
STRG.18692	1
STRG.18693	3
STRG.18694	16
STRG.18696	0
STRG.18698	12
STRG.1870	4
STRG.18704	10
STRG.18705	5
STRG.18706	4
STRG.18707	87
STRG.18708	8
STRG.18709	0
STRG.18710	4
STRG.1872	0
STRG.18727	5
STRG.18728	7
STRG.18731	9
STRG.18732	5
STRG.18733	4
STRG.18744	4
STRG.18745	5
STRG.18771	6
STRG.18774	130
STRG.18783	4
STRG.18785	61
STRG.18786	0
STRG.18798	6
STRG.18799	5
STRG.18805	1
STRG.18806	64
STRG.18807	8
STRG.18808	0
STRG.18809	12
STRG.18812	14
STRG.18818	3
STRG.18837	2
STRG.18847	0
STRG.18848	0
STRG.18855	26
STRG.18857	34
STRG.18862	0
STRG.1887	83
STRG.18877	5
STRG.18878	2
STRG.18882	9
STRG.18883	20
STRG.18884	85
STRG.18906	2
STRG.18909	0
STRG.18910	1
STRG.18911	0
STRG.18928	118
STRG.18931	0
STRG.18953	96
STRG.18958	6
STRG.18960	121
STRG.1897	5
STRG.18979	55
STRG.1898	0
STRG.18980	52
STRG.18981	5
STRG.18982	32
STRG.18983	39
STRG.18985	10
STRG.18986	28
STRG.18987	12
STRG.18988	2
STRG.18989	0
STRG.1899	4
STRG.18993	51
STRG.18997	11
STRG.1900	4
STRG.19007	10
STRG.1901	0
STRG.19015	3
STRG.19016	21
STRG.19017	2
STRG.19018	7
STRG.19019	34
STRG.19025	17
STRG.19026	16
STRG.19032	17
STRG.19033	17
STRG.1904	1
STRG.19048	5
STRG.19049	18
STRG.19050	4
STRG.19051	48
STRG.19067	1
STRG.1909	20
STRG.19093	0
STRG.19097	15
STRG.19099	29
STRG.1910	36
STRG.19100	152
STRG.1911	6
STRG.19111	16
STRG.19112	17
STRG.19113	32
STRG.19138	3
STRG.1914	14
STRG.19146	31
STRG.19147	174
STRG.19148	37
STRG.19149	18
STRG.1915	23
STRG.19150	170
STRG.19152	0
STRG.19159	0
STRG.1916	11
STRG.1917	1
STRG.19178	19
STRG.19180	10
STRG.19181	18
STRG.19182	14
STRG.19183	22
STRG.1919	150
STRG.19201	15
STRG.19202	28
STRG.19205	5
STRG.19206	152
STRG.19241	2
STRG.19242	28
STRG.19245	16
STRG.19248	0
STRG.19249	43
STRG.19253	36
STRG.19257	23
STRG.19258	44
STRG.19259	22
STRG.19264	11
STRG.19265	24
STRG.19266	43
STRG.19268	14
STRG.19272	23
STRG.19273	33
STRG.19274	12
STRG.19289	21
STRG.19290	65
STRG.19304	1
STRG.19309	11
STRG.19310	14
STRG.19312	51
STRG.19320	2
STRG.19323	1
STRG.19324	0
STRG.19331	17
STRG.19332	10
STRG.19333	28
STRG.19334	10
STRG.19345	9
STRG.19346	15
STRG.19347	30
STRG.19349	171
STRG.19359	26
STRG.19361	36
STRG.19362	25
STRG.19368	2
STRG.19382	3
STRG.19384	36
STRG.19385	18
STRG.19392	4
STRG.19393	31
STRG.19394	20
STRG.1940	11
STRG.19407	8
STRG.19408	4
STRG.19412	12
STRG.19413	3
STRG.19415	56
STRG.19416	50
STRG.19417	72
STRG.1942	47
STRG.19421	15
STRG.19422	6
STRG.19423	33
STRG.19431	74
STRG.19444	18
STRG.19445	9
STRG.19447	1
STRG.19448	75
STRG.19449	6
STRG.1945	2
STRG.19450	7
STRG.19451	2
STRG.19452	26
STRG.19453	1
STRG.19454	135
STRG.19455	6
STRG.19456	6
STRG.19457	15
STRG.1946	92
STRG.19580	174
STRG.19585	5
STRG.19589	194
STRG.196	6
STRG.19639	14
STRG.19643	35
STRG.19644	40
STRG.19645	24
STRG.19646	7
STRG.19647	99
STRG.19656	20
STRG.19657	102
STRG.19661	2
STRG.19670	3
STRG.19671	21
STRG.19672	60
STRG.19675	83
STRG.19676	7
STRG.19677	40
STRG.19678	29
STRG.1968	3
STRG.19683	3
STRG.19694	9
STRG.19695	30
STRG.19696	91
STRG.19697	10
STRG.197	15
STRG.19711	0
STRG.19716	17
STRG.19718	9
STRG.19719	29
STRG.19720	102
STRG.19730	81
STRG.19753	3
STRG.19757	1
STRG.1976	2
STRG.19765	0
STRG.19778	8
STRG.19784	0
STRG.19786	9
STRG.19794	10
STRG.19801	0
STRG.19828	6
STRG.19829	42
STRG.1983	213
STRG.19833	24
STRG.19846	52
STRG.19847	17
STRG.19848	25
STRG.19849	85
STRG.19850	32
STRG.19859	0
STRG.19860	0
STRG.19879	9
STRG.19880	4
STRG.19881	10
STRG.19882	19
STRG.19883	24
STRG.19904	0
STRG.19921	86
STRG.1993	3
STRG.19943	12
STRG.19944	4
STRG.1996	147
STRG.19963	7
STRG.19964	3
STRG.19965	6
STRG.1997	3
STRG.1998	1
STRG.1999	19
STRG.19990	7
STRG.19999	52
STRG.2000	18
STRG.20002	38
STRG.20003	29
STRG.20011	12
STRG.20012	8
STRG.20018	57
STRG.20044	8
STRG.20045	64
STRG.20053	11
STRG.20055	4
STRG.20056	0
STRG.20057	51
STRG.20058	33
STRG.20067	92
STRG.20068	20
STRG.20069	18
STRG.2007	11
STRG.20070	1
STRG.20073	5
STRG.2009	5
STRG.2010	33
STRG.20101	60
STRG.20102	17
STRG.20103	1
STRG.20104	6
STRG.2011	31
STRG.20115	9
STRG.20116	25
STRG.20123	28
STRG.20125	27
STRG.20126	10
STRG.20127	13
STRG.20128	8
STRG.20129	6
STRG.20137	13
STRG.20138	49
STRG.2014	16
STRG.2015	1
STRG.2016	6
STRG.20161	6
STRG.20162	53
STRG.20164	21
STRG.20165	9
STRG.20167	64
STRG.2017	0
STRG.2018	6
STRG.20181	11
STRG.20182	37
STRG.20183	2
STRG.20184	8
STRG.2019	2
STRG.20197	37
STRG.20198	16
STRG.20199	27
STRG.2020	2
STRG.20201	3
STRG.20202	6
STRG.20203	6
STRG.20204	0
STRG.20205	3
STRG.20206	3
STRG.20207	2
STRG.20208	0
STRG.2021	16
STRG.20210	84
STRG.20221	55
STRG.2024	30
STRG.20240	2
STRG.20241	1
STRG.20242	28
STRG.20243	25
STRG.20244	0
STRG.20245	13
STRG.20246	5
STRG.20247	6
STRG.20248	3
STRG.20249	7
STRG.20250	30
STRG.20277	13
STRG.20278	70
STRG.20279	16
STRG.20295	0
STRG.20296	11
STRG.20302	0
STRG.20321	3
STRG.20322	4
STRG.20324	3
STRG.20325	19
STRG.20327	36
STRG.20329	14
STRG.20330	34
STRG.20331	55
STRG.20332	3
STRG.20337	6
STRG.20338	6
STRG.20339	5
STRG.20348	0
STRG.2035	7
STRG.20354	14
STRG.20355	2
STRG.2036	3
STRG.20360	70
STRG.20361	13
STRG.20362	2
STRG.20363	29
STRG.20367	18
STRG.20369	13
STRG.2037	5
STRG.20370	1
STRG.20371	0
STRG.20372	8
STRG.20373	5
STRG.20375	16
STRG.20376	5
STRG.20377	14
STRG.20378	51
STRG.20379	23
STRG.2038	16
STRG.20380	7
STRG.20381	5
STRG.20382	4
STRG.20383	12
STRG.20384	7
STRG.20386	100
STRG.20389	36
STRG.20390	40
STRG.20391	12
STRG.20392	10
STRG.20393	88
STRG.20394	13
STRG.20405	17
STRG.20406	107
STRG.20407	2
STRG.20408	3
STRG.20409	11
STRG.2041	3
STRG.20410	31
STRG.20411	148
STRG.20412	7
STRG.2042	1
STRG.20423	20
STRG.20424	33
STRG.20425	13
STRG.20426	1
STRG.20427	44
STRG.20433	2
STRG.20434	1
STRG.20435	6
STRG.20436	4
STRG.20437	33
STRG.20442	1
STRG.20465	2
STRG.20466	1
STRG.20476	22
STRG.20477	0
STRG.20478	15
STRG.20479	27
STRG.2048	45
STRG.20480	11
STRG.20494	4
STRG.20496	4
STRG.20497	38
STRG.20498	2
STRG.20499	96
STRG.2050	31
STRG.20501	61
STRG.2051	51
STRG.2052	32
STRG.20521	36
STRG.20522	30
STRG.20523	52
STRG.2053	6
STRG.20546	1
STRG.20552	12
STRG.20553	1
STRG.20554	13
STRG.20559	0
STRG.20560	0
STRG.20561	3
STRG.20566	1
STRG.20567	10
STRG.20568	9
STRG.2057	9
STRG.20580	3
STRG.20582	3
STRG.20583	1
STRG.20585	41
STRG.20586	16
STRG.20587	1
STRG.20588	25
STRG.20589	60
STRG.20590	0
STRG.20595	14
STRG.20601	16
STRG.20602	20
STRG.20603	13
STRG.20606	1
STRG.20607	4
STRG.20608	15
STRG.20609	98
STRG.20610	6
STRG.20622	55
STRG.20623	7
STRG.20625	88
STRG.2064	4
STRG.20647	23
STRG.20649	1
STRG.20650	3
STRG.20651	0
STRG.20656	14
STRG.20657	7
STRG.20658	52
STRG.2066	0
STRG.20666	136
STRG.20671	4
STRG.20672	119
STRG.20681	0
STRG.20682	1
STRG.20683	5
STRG.20686	0
STRG.20687	0
STRG.20703	24
STRG.20730	30
STRG.20731	14
STRG.20732	0
STRG.20733	4
STRG.20734	6
STRG.20745	2
STRG.20746	90
STRG.20749	70
STRG.20750	0
STRG.20760	2
STRG.20778	5
STRG.20779	11
STRG.2078	4
STRG.20780	0
STRG.20785	26
STRG.20786	24
STRG.20787	81
STRG.2079	1
STRG.20793	4
STRG.20794	2
STRG.20796	4
STRG.20797	11
STRG.20798	391
STRG.2081	6
STRG.20817	0
STRG.2082	8
STRG.2083	1
STRG.20834	3
STRG.20835	4
STRG.20842	3
STRG.20844	4
STRG.20845	13
STRG.20850	66
STRG.20856	2
STRG.20879	0
STRG.20880	0
STRG.20881	0
STRG.20899	4
STRG.20902	17
STRG.20903	43
STRG.20917	4
STRG.20926	14
STRG.20927	32
STRG.20928	44
STRG.20936	60
STRG.20937	5
STRG.20938	35
STRG.20941	80
STRG.20942	65
STRG.20952	49
STRG.20954	16
STRG.20959	75
STRG.20971	94
STRG.20972	29
STRG.20983	22
STRG.20988	16
STRG.20989	0
STRG.20990	4
STRG.20991	56
STRG.20992	3
STRG.21002	1
STRG.21006	17
STRG.21007	0
STRG.21008	90
STRG.21009	1
STRG.21010	3
STRG.21035	4
STRG.21036	0
STRG.21037	29
STRG.21051	4
STRG.21052	3
STRG.21053	82
STRG.21057	24
STRG.21058	14
STRG.21059	29
STRG.21060	1
STRG.21067	8
STRG.21069	9
STRG.2107	0
STRG.21070	31
STRG.21071	6
STRG.21074	1
STRG.21075	1
STRG.2108	0
STRG.2109	0
STRG.21091	1
STRG.21092	6
STRG.2110	4
STRG.21102	7
STRG.21103	26
STRG.21104	21
STRG.21105	11
STRG.21107	189
STRG.21108	2
STRG.21109	3
STRG.21110	10
STRG.21111	15
STRG.21112	8
STRG.21114	101
STRG.21133	0
STRG.21134	8
STRG.21138	9
STRG.21139	3
STRG.21140	9
STRG.21141	11
STRG.21142	23
STRG.21143	22
STRG.21151	32
STRG.21156	3
STRG.21159	12
STRG.21160	15
STRG.21169	55
STRG.21171	4
STRG.21172	3
STRG.21173	3
STRG.21198	15
STRG.21199	23
STRG.21200	5
STRG.21201	8
STRG.21202	57
STRG.2121	0
STRG.21215	2
STRG.2122	14
STRG.2124	36
STRG.21251	49
STRG.21252	22
STRG.21253	53
STRG.21261	13
STRG.21274	2
STRG.21286	3
STRG.21287	3
STRG.21289	10
STRG.21290	0
STRG.21309	2
STRG.21315	2
STRG.21317	9
STRG.21320	5
STRG.21324	24
STRG.21327	14
STRG.2133	0
STRG.2134	1
STRG.2135	1
STRG.21354	0
STRG.2136	8
STRG.21363	1
STRG.21364	58
STRG.2137	8
STRG.21370	0
STRG.21371	3
STRG.21372	8
STRG.21373	8
STRG.21374	43
STRG.21375	4
STRG.21379	0
STRG.2138	10
STRG.21383	2
STRG.21389	4
STRG.2139	0
STRG.21391	18
STRG.21392	2
STRG.21419	10
STRG.21420	8
STRG.21421	6
STRG.21422	3
STRG.21423	1
STRG.21424	5
STRG.21425	12
STRG.21426	174
STRG.21427	7
STRG.21428	7
STRG.2144	0
STRG.21447	3
STRG.2145	54
STRG.2146	0
STRG.21460	18
STRG.21461	24
STRG.21462	110
STRG.21464	1
STRG.21467	21
STRG.21468	68
STRG.21469	26
STRG.21482	17
STRG.21486	0
STRG.21488	1
STRG.21496	10
STRG.21499	6
STRG.21512	12
STRG.21513	27
STRG.21558	13
STRG.21559	3
STRG.21561	33
STRG.21562	50
STRG.21563	16
STRG.21564	0
STRG.21565	74
STRG.21572	35
STRG.21573	25
STRG.21574	30
STRG.21585	18
STRG.21586	6
STRG.21587	9
STRG.21588	0
STRG.21593	0
STRG.21594	2
STRG.21614	44
STRG.21615	12
STRG.21636	5
STRG.21637	31
STRG.21646	12
STRG.21667	2
STRG.21669	11
STRG.21670	33
STRG.21680	50
STRG.21681	11
STRG.21683	0
STRG.21700	7
STRG.21701	4
STRG.21702	0
STRG.21705	71
STRG.2171	3
STRG.21724	33
STRG.21725	29
STRG.21728	73
STRG.21729	121
STRG.2173	52
STRG.21730	1
STRG.21731	2
STRG.21735	2
STRG.21742	23
STRG.21743	24
STRG.21745	0
STRG.21746	116
STRG.21757	1
STRG.2177	33
STRG.21770	120
STRG.21772	1
STRG.21773	9
STRG.21791	3
STRG.21792	28
STRG.21793	163
STRG.21794	2
STRG.21795	7
STRG.21796	168
STRG.218	1
STRG.2180	21
STRG.21820	16
STRG.21821	16
STRG.21823	151
STRG.21824	114
STRG.21833	0
STRG.21849	10
STRG.21850	9
STRG.21851	4
STRG.21852	7
STRG.21853	4
STRG.21854	10
STRG.21855	8
STRG.21856	4
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	1
STRG.21885	40
STRG.21886	43
STRG.21887	5
STRG.2192	2
STRG.21949	36
STRG.21950	21
STRG.21954	69
STRG.21990	0
STRG.2200	170
STRG.2201	6
STRG.22052	2
STRG.22053	10
STRG.22055	11
STRG.22056	8
STRG.22057	7
STRG.22058	7
STRG.2206	1
STRG.22061	2
STRG.22062	17
STRG.22063	2
STRG.22064	5
STRG.22065	26
STRG.22066	75
STRG.22067	6
STRG.22068	7
STRG.22069	2
STRG.2207	7
STRG.22070	1
STRG.22079	14
STRG.22082	17
STRG.22084	124
STRG.22085	2
STRG.22086	14
STRG.22087	17
STRG.22088	104
STRG.221	89
STRG.22109	6
STRG.22110	1
STRG.22111	1
STRG.22114	103
STRG.22121	2
STRG.22122	22
STRG.22123	29
STRG.22124	64
STRG.22132	15
STRG.22133	32
STRG.22137	18
STRG.22138	20
STRG.22139	7
STRG.22140	6
STRG.22158	5
STRG.22168	0
STRG.22180	46
STRG.22181	38
STRG.22183	1
STRG.22184	7
STRG.22187	13
STRG.22188	94
STRG.22189	34
STRG.22190	5
STRG.22191	7
STRG.22192	33
STRG.22193	6
STRG.222	1
STRG.22211	1
STRG.22212	18
STRG.22223	5
STRG.22224	28
STRG.22226	37
STRG.22227	2
STRG.22228	13
STRG.22233	4
STRG.22234	36
STRG.22251	4
STRG.22252	96
STRG.22253	26
STRG.22254	3
STRG.22261	27
STRG.22267	6
STRG.22268	43
STRG.22273	46
STRG.22277	5
STRG.22278	14
STRG.22279	3
STRG.22280	11
STRG.22293	2
STRG.22294	8
STRG.22295	14
STRG.22296	6
STRG.22297	15
STRG.2230	47
STRG.22303	25
STRG.22304	90
STRG.22305	2
STRG.22306	13
STRG.22307	92
STRG.22308	1
STRG.22309	12
STRG.22343	90
STRG.22346	323
STRG.22380	23
STRG.22381	95
STRG.22389	7
STRG.2239	5
STRG.22390	53
STRG.22396	1
STRG.22410	2
STRG.22411	0
STRG.22413	8
STRG.22419	4
STRG.2242	99
STRG.22447	1
STRG.22449	22
STRG.22450	22
STRG.22451	31
STRG.22460	9
STRG.22461	14
STRG.22464	20
STRG.22469	0
STRG.22470	36
STRG.22472	4
STRG.22473	24
STRG.22475	21
STRG.22476	32
STRG.22477	35
STRG.22480	7
STRG.22481	13
STRG.22483	11
STRG.22484	1
STRG.2249	8
STRG.22490	2
STRG.22491	20
STRG.22498	5
STRG.22507	1
STRG.22509	8
STRG.22512	116
STRG.22522	2
STRG.22523	12
STRG.22525	25
STRG.22526	75
STRG.2253	34
STRG.22537	23
STRG.22538	61
STRG.22539	22
STRG.2254	114
STRG.22540	4
STRG.22543	27
STRG.22546	1
STRG.22547	0
STRG.2255	0
STRG.22550	83
STRG.22554	21
STRG.2256	1
STRG.22560	0
STRG.2257	3
STRG.22578	1
STRG.22579	2
STRG.2258	0
STRG.2259	0
STRG.22592	2
STRG.22595	19
STRG.2260	196
STRG.22601	5
STRG.22602	0
STRG.22603	1
STRG.22604	6
STRG.22605	0
STRG.22609	150
STRG.22616	13
STRG.22622	3
STRG.22623	3
STRG.22624	3
STRG.22627	12
STRG.22628	79
STRG.22629	7
STRG.22630	10
STRG.22631	0
STRG.22632	6
STRG.22633	0
STRG.22634	2
STRG.22636	1
STRG.22644	2
STRG.22649	0
STRG.22652	1
STRG.22653	2
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	1
STRG.22659	0
STRG.22660	1
STRG.22661	0
STRG.22662	0
STRG.22663	2
STRG.22664	46
STRG.22672	6
STRG.22673	0
STRG.22677	1
STRG.22679	175
STRG.22687	1
STRG.22688	20
STRG.22690	15
STRG.22691	16
STRG.22692	18
STRG.22712	33
STRG.22716	47
STRG.22717	3
STRG.22718	4
STRG.22719	17
STRG.22725	37
STRG.22726	22
STRG.22727	14
STRG.22728	70
STRG.22744	0
STRG.22745	0
STRG.22765	13
STRG.22766	93
STRG.22767	1
STRG.22768	2
STRG.22769	15
STRG.22770	6
STRG.22771	14
STRG.22772	3
STRG.22773	4
STRG.22774	0
STRG.22775	17
STRG.22776	10
STRG.22777	139
STRG.22780	13
STRG.22782	0
STRG.22792	6
STRG.22793	37
STRG.22794	13
STRG.22795	12
STRG.22796	2
STRG.22797	4
STRG.22798	3
STRG.22799	3
STRG.22806	0
STRG.22824	100
STRG.22861	14
STRG.22862	147
STRG.22864	2
STRG.22865	4
STRG.22867	6
STRG.22875	0
STRG.22877	30
STRG.22878	61
STRG.2288	0
STRG.22884	99
STRG.22885	13
STRG.22886	20
STRG.22896	12
STRG.22897	107
STRG.2290	5
STRG.2291	3
STRG.22911	2
STRG.22912	5
STRG.22913	15
STRG.22914	15
STRG.22915	2
STRG.2292	68
STRG.22920	14
STRG.22921	28
STRG.22923	11
STRG.22929	87
STRG.2293	29
STRG.22930	0
STRG.22931	134
STRG.22936	3
STRG.22937	43
STRG.22938	24
STRG.22939	36
STRG.22940	32
STRG.22941	9
STRG.22942	23
STRG.22943	23
STRG.2295	0
STRG.22962	33
STRG.22963	137
STRG.22964	0
STRG.22965	0
STRG.22966	0
STRG.22967	0
STRG.22968	0
STRG.22969	0
STRG.22970	1
STRG.22971	0
STRG.22972	0
STRG.22973	0
STRG.22983	25
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	3
STRG.23001	34
STRG.23002	90
STRG.23003	53
STRG.23004	28
STRG.23009	6
STRG.23010	12
STRG.23011	4
STRG.23012	17
STRG.23017	11
STRG.23020	2
STRG.23027	4
STRG.23028	0
STRG.23029	0
STRG.23031	1
STRG.23032	3
STRG.23033	11
STRG.23034	88
STRG.23035	1
STRG.23036	4
STRG.23037	92
STRG.23038	16
STRG.23039	28
STRG.23040	53
STRG.23041	13
STRG.23042	2
STRG.23043	1
STRG.23044	12
STRG.23045	36
STRG.23046	12
STRG.23067	1
STRG.23068	44
STRG.2307	57
STRG.23073	41
STRG.23074	0
STRG.2308	36
STRG.23083	16
STRG.23084	76
STRG.23088	2
STRG.2309	21
STRG.23090	25
STRG.23091	1
STRG.23092	24
STRG.23093	1
STRG.231	0
STRG.23107	12
STRG.23108	60
STRG.23146	3
STRG.23154	2
STRG.23161	126
STRG.23167	179
STRG.23170	2
STRG.23171	70
STRG.23172	5
STRG.23180	8
STRG.2319	15
STRG.2321	29
STRG.23214	11
STRG.23215	132
STRG.23217	105
STRG.23231	7
STRG.23235	5
STRG.23236	1
STRG.23237	4
STRG.23239	63
STRG.23241	7
STRG.23243	5
STRG.23247	31
STRG.23248	87
STRG.23253	163
STRG.23267	11
STRG.23268	40
STRG.23279	7
STRG.23280	3
STRG.23281	11
STRG.23284	0
STRG.23292	3
STRG.2330	9
STRG.23307	8
STRG.2331	0
STRG.23312	8
STRG.23313	31
STRG.23314	20
STRG.23315	26
STRG.23316	42
STRG.23327	2
STRG.23329	26
STRG.23330	21
STRG.23331	73
STRG.23332	2
STRG.23333	1
STRG.23334	0
STRG.23341	22
STRG.23342	86
STRG.23343	228
STRG.23345	0
STRG.23346	0
STRG.23347	1
STRG.23348	0
STRG.23349	1
STRG.23355	0
STRG.2337	19
STRG.23377	9
STRG.23378	18
STRG.2338	0
STRG.2339	26
STRG.2340	3
STRG.23405	0
STRG.23406	0
STRG.23407	14
STRG.23408	0
STRG.23409	80
STRG.23411	19
STRG.23414	112
STRG.23415	6
STRG.23416	0
STRG.23422	2
STRG.2343	6
STRG.2344	6
STRG.2345	28
STRG.23464	20
STRG.2347	89
STRG.23472	1
STRG.23474	0
STRG.2348	9
STRG.23489	15
STRG.2349	57
STRG.23490	28
STRG.23491	18
STRG.23492	88
STRG.23507	5
STRG.23508	0
STRG.23525	22
STRG.23529	16
STRG.2353	7
STRG.23530	4
STRG.23531	56
STRG.23532	10
STRG.23533	17
STRG.23537	8
STRG.23538	3
STRG.23539	3
STRG.23540	45
STRG.23541	1
STRG.23542	0
STRG.23543	0
STRG.23545	68
STRG.23550	1
STRG.23551	1
STRG.23565	4
STRG.23569	4
STRG.2357	17
STRG.23570	5
STRG.23571	24
STRG.2358	34
STRG.23581	32
STRG.23583	120
STRG.23589	0
STRG.2359	17
STRG.23590	0
STRG.23597	1
STRG.2360	18
STRG.23606	37
STRG.23607	28
STRG.23608	0
STRG.2361	0
STRG.23614	4
STRG.23615	4
STRG.2362	5
STRG.23621	20
STRG.23629	0
STRG.23641	15
STRG.23642	17
STRG.23643	56
STRG.23644	17
STRG.23645	12
STRG.23646	5
STRG.2365	0
STRG.23664	244
STRG.23669	1
STRG.23702	16
STRG.23703	18
STRG.23704	15
STRG.23710	6
STRG.23711	7
STRG.23712	25
STRG.23714	23
STRG.23715	91
STRG.23716	17
STRG.23718	11
STRG.23720	0
STRG.23721	1
STRG.23722	9
STRG.23723	13
STRG.2373	36
STRG.23735	10
STRG.2375	2
STRG.2378	5
STRG.23790	20
STRG.23793	8
STRG.23794	6
STRG.23795	2
STRG.23807	5
STRG.23808	4
STRG.23820	21
STRG.23821	39
STRG.23822	15
STRG.23823	14
STRG.23825	1
STRG.23830	2
STRG.23832	1
STRG.23833	14
STRG.23834	16
STRG.23841	0
STRG.23856	4
STRG.23858	14
STRG.23859	14
STRG.23860	33
STRG.23861	1
STRG.23862	0
STRG.23863	27
STRG.23867	7
STRG.23877	5
STRG.23878	40
STRG.23880	24
STRG.23890	35
STRG.23891	10
STRG.23892	41
STRG.23893	30
STRG.23894	81
STRG.23895	27
STRG.23896	14
STRG.23897	0
STRG.23910	25
STRG.23911	0
STRG.23913	12
STRG.23935	2
STRG.23962	2
STRG.23963	1
STRG.23965	89
STRG.23966	0
STRG.23976	0
STRG.23977	7
STRG.23978	3
STRG.23985	2
STRG.23986	10
STRG.23988	8
STRG.23989	25
STRG.23991	4
STRG.24024	1
STRG.24025	56
STRG.24026	3
STRG.24027	7
STRG.24028	2
STRG.24031	54
STRG.24032	19
STRG.24033	86
STRG.24039	4
STRG.24042	31
STRG.24043	8
STRG.24044	49
STRG.24045	29
STRG.24046	14
STRG.24047	6
STRG.24048	9
STRG.24049	44
STRG.24052	5
STRG.2407	12
STRG.2408	0
STRG.24083	34
STRG.24084	31
STRG.24085	1
STRG.2409	7
STRG.24091	12
STRG.24092	49
STRG.24093	8
STRG.24094	79
STRG.24095	1
STRG.24096	1
STRG.24100	13
STRG.24101	35
STRG.24102	3
STRG.24115	81
STRG.24133	16
STRG.24134	14
STRG.2414	12
STRG.2415	17
STRG.24154	67
STRG.24161	2
STRG.24169	9
STRG.24170	48
STRG.24171	30
STRG.24172	66
STRG.24174	2
STRG.24175	1
STRG.24176	32
STRG.24177	16
STRG.24180	14
STRG.24190	2
STRG.242	5
STRG.24238	10
STRG.24239	21
STRG.24240	11
STRG.24241	28
STRG.24242	225
STRG.24250	1
STRG.24259	5
STRG.24262	9
STRG.24263	0
STRG.24264	1
STRG.24267	0
STRG.24268	3
STRG.24272	0
STRG.24273	6
STRG.24274	0
STRG.24275	0
STRG.24276	0
STRG.24277	3
STRG.24278	0
STRG.24279	0
STRG.24286	1
STRG.24288	11
STRG.24289	32
STRG.243	16
STRG.24302	15
STRG.24304	0
STRG.24305	16
STRG.24306	55
STRG.24307	37
STRG.24308	164
STRG.24326	15
STRG.24329	4
STRG.24330	3
STRG.244	73
STRG.24404	5
STRG.24405	10
STRG.24406	14
STRG.24407	6
STRG.24408	0
STRG.24409	4
STRG.24417	1
STRG.24418	0
STRG.24419	0
STRG.24435	3
STRG.24436	15
STRG.24479	0
STRG.24486	12
STRG.24487	24
STRG.24488	9
STRG.24489	16
STRG.24499	10
STRG.24500	31
STRG.24513	9
STRG.24514	12
STRG.24517	1
STRG.24518	0
STRG.24519	1
STRG.24520	6
STRG.24521	1
STRG.24522	0
STRG.24523	2
STRG.24524	21
STRG.24526	25
STRG.24527	32
STRG.24531	51
STRG.24536	38
STRG.24539	1
STRG.24541	6
STRG.24544	5
STRG.24545	237
STRG.24553	6
STRG.24554	4
STRG.24555	14
STRG.24556	18
STRG.24557	17
STRG.24559	21
STRG.24561	7
STRG.24562	11
STRG.24563	20
STRG.24564	1
STRG.24565	39
STRG.24568	7
STRG.24573	0
STRG.24574	2
STRG.2458	3
STRG.24593	3
STRG.24594	14
STRG.24596	57
STRG.2460	1
STRG.24607	1
STRG.24608	2
STRG.24611	6
STRG.24612	21
STRG.24613	24
STRG.24620	1
STRG.24626	1
STRG.24629	135
STRG.2464	1
STRG.24640	0
STRG.24641	0
STRG.24643	1
STRG.24644	11
STRG.24645	14
STRG.24646	2
STRG.24647	136
STRG.24650	28
STRG.24651	7
STRG.24652	2
STRG.24653	2
STRG.24667	14
STRG.24676	1
STRG.24683	59
STRG.24685	26
STRG.24686	100
STRG.24687	18
STRG.24688	11
STRG.24690	119
STRG.24691	36
STRG.24695	8
STRG.24704	0
STRG.2471	4
STRG.24724	12
STRG.24726	28
STRG.24732	4
STRG.24733	7
STRG.2475	259
STRG.24754	3
STRG.24755	9
STRG.24756	46
STRG.24757	22
STRG.24758	10
STRG.24761	186
STRG.24782	2
STRG.24786	2
STRG.24787	7
STRG.24788	2
STRG.24797	41
STRG.24829	92
STRG.24830	8
STRG.24846	33
STRG.24847	65
STRG.24867	8
STRG.24868	3
STRG.24869	18
STRG.24873	4
STRG.24874	10
STRG.24875	25
STRG.24876	48
STRG.24877	0
STRG.24878	1
STRG.24880	1
STRG.2489	176
STRG.24892	33
STRG.24893	4
STRG.24894	2
STRG.24903	2
