MSTRG.8656	675
MSTRG.8657	1312
MSTRG.8658	0
MSTRG.8659	425
MSTRG.866	2
MSTRG.8660	369
MSTRG.8661	233
MSTRG.8662	38
MSTRG.8663	6
MSTRG.8664	9
MSTRG.8665	0
MSTRG.8666	261
MSTRG.8667	562
MSTRG.8668	1426
MSTRG.8669	705
MSTRG.867	2
MSTRG.8670	882
MSTRG.8671	6
MSTRG.8672	1511
MSTRG.8673	0
MSTRG.8674	78
MSTRG.8675	707
MSTRG.8676	4083
MSTRG.8677	5
MSTRG.8678	0
MSTRG.8679	4173
MSTRG.868	380
MSTRG.8680	38
MSTRG.8681	675
MSTRG.8682	451
MSTRG.8683	5
MSTRG.8684	548
MSTRG.8685	42
MSTRG.8686	17
MSTRG.8687	337
MSTRG.8688	19
MSTRG.8689	13
MSTRG.869	52
MSTRG.8690	3
MSTRG.8691	740
MSTRG.8692	6
MSTRG.8693	7
MSTRG.8694	24
MSTRG.8695	732
MSTRG.8696	90
MSTRG.8697	129
MSTRG.8698	2930
MSTRG.8699	38
MSTRG.87	4
MSTRG.870	7
MSTRG.8700	362
MSTRG.8701	5
MSTRG.8702	87
MSTRG.8703	46
MSTRG.8704	633
MSTRG.8705	62
MSTRG.8706	45
MSTRG.8707	34
MSTRG.8708	28
MSTRG.8709	132
MSTRG.871	55
MSTRG.8710	68
MSTRG.8711	999
MSTRG.8712	7
MSTRG.8713	71
MSTRG.8714	331
MSTRG.8715	202
MSTRG.8716	122
MSTRG.8717	202
MSTRG.8718	6
MSTRG.8719	136
MSTRG.872	0
MSTRG.8720	27
MSTRG.8721	13
MSTRG.8722	10
MSTRG.8723	714
MSTRG.8724	605
MSTRG.8725	186
MSTRG.8726	0
MSTRG.8727	964
MSTRG.8728	2
MSTRG.8729	802
MSTRG.873	312
MSTRG.8730	962
MSTRG.8731	240
MSTRG.8732	18
MSTRG.8733	0
MSTRG.8734	251
MSTRG.8735	94
MSTRG.8736	13
MSTRG.8737	14
MSTRG.8738	385
MSTRG.8739	29
MSTRG.874	4
MSTRG.8740	319
MSTRG.8741	299
MSTRG.8742	8
MSTRG.8743	1021
MSTRG.8744	15
MSTRG.8745	56
MSTRG.8746	13
MSTRG.8747	527
MSTRG.8748	117
MSTRG.8749	713
MSTRG.875	45
MSTRG.8750	5
MSTRG.8751	11
MSTRG.8752	90
MSTRG.8753	594
MSTRG.8754	49
MSTRG.8755	23
MSTRG.8756	19
MSTRG.8757	2
MSTRG.8758	14
MSTRG.8759	12
MSTRG.876	25
MSTRG.8760	13
MSTRG.8761	10
MSTRG.8762	380
MSTRG.8763	5
MSTRG.8764	1181
MSTRG.8765	22
MSTRG.8766	275
MSTRG.8767	632
MSTRG.8768	4069
MSTRG.8769	4
MSTRG.877	48
MSTRG.8770	29
MSTRG.8771	301
MSTRG.8772	407
MSTRG.8773	404
MSTRG.8774	3
MSTRG.8775	596
MSTRG.8776	34
MSTRG.8777	617
MSTRG.8778	91
MSTRG.8779	733
MSTRG.878	3305
MSTRG.8780	647
MSTRG.8781	6
MSTRG.8782	50
MSTRG.8783	97
MSTRG.8784	36
MSTRG.8785	493
MSTRG.8786	844
MSTRG.8787	9
MSTRG.8788	122
MSTRG.8789	6
MSTRG.879	97
MSTRG.8790	427
MSTRG.8791	79
MSTRG.8792	237
MSTRG.8793	819
MSTRG.8794	73
MSTRG.8795	19
MSTRG.8796	153
MSTRG.8797	834
MSTRG.8798	1374
MSTRG.8799	238
MSTRG.88	26
MSTRG.880	4
MSTRG.8800	161
MSTRG.8801	47
MSTRG.8802	332
MSTRG.8803	259
MSTRG.8804	1000
MSTRG.8805	110
MSTRG.8806	2008
MSTRG.8807	616
MSTRG.8808	192
MSTRG.8809	500
MSTRG.881	19224
MSTRG.8810	42
MSTRG.8811	565
MSTRG.8812	12
MSTRG.8813	2512
MSTRG.8814	18
MSTRG.8815	17
MSTRG.8816	1830
MSTRG.8817	93
MSTRG.8818	53
MSTRG.8819	828
MSTRG.882	40
MSTRG.8820	733
MSTRG.8821	605
MSTRG.8822	99
MSTRG.8823	844
MSTRG.8824	747
MSTRG.8825	2632
MSTRG.8826	2
MSTRG.8827	112
MSTRG.8828	1423
MSTRG.8829	24
MSTRG.883	0
MSTRG.8830	110
MSTRG.8831	1161
MSTRG.8832	7
MSTRG.8833	66
MSTRG.8834	11
MSTRG.8835	4
MSTRG.8836	3074
MSTRG.8837	2
MSTRG.8838	1069
MSTRG.8839	4
MSTRG.884	331
MSTRG.8840	31
MSTRG.8841	18
MSTRG.8842	277
MSTRG.8843	639
MSTRG.8844	1521
MSTRG.8845	443
MSTRG.8846	1090
MSTRG.8847	279
MSTRG.8848	1066
MSTRG.8849	151
MSTRG.885	30
MSTRG.8850	35976
MSTRG.8851	122
MSTRG.8852	109
MSTRG.8853	53
MSTRG.8854	365
MSTRG.8855	17
MSTRG.8856	2089
MSTRG.8857	14
MSTRG.8858	1430
MSTRG.8859	0
MSTRG.886	4333
MSTRG.8860	659
MSTRG.8861	721
MSTRG.8862	670
MSTRG.8863	311
MSTRG.8864	1829
MSTRG.8865	329
MSTRG.8866	3687
MSTRG.8867	17
MSTRG.8868	385
MSTRG.8869	27
MSTRG.887	291
MSTRG.8870	90
MSTRG.8871	200
MSTRG.8872	19
MSTRG.8873	14
MSTRG.8874	239
MSTRG.8875	620
MSTRG.8876	522
MSTRG.8877	0
MSTRG.8878	200
MSTRG.8879	13
MSTRG.888	335
MSTRG.8880	10
MSTRG.8881	16
MSTRG.8882	154
MSTRG.8883	67
MSTRG.8884	422
MSTRG.8885	2
MSTRG.8886	7995
MSTRG.8887	35
MSTRG.8888	13
MSTRG.8889	564
MSTRG.889	265
MSTRG.8890	63
MSTRG.8891	19
MSTRG.8892	96
MSTRG.8893	1791
MSTRG.8894	788
MSTRG.8895	3
MSTRG.8896	542
MSTRG.8897	3
MSTRG.8898	222
MSTRG.8899	2
MSTRG.89	16
MSTRG.890	1693
MSTRG.8900	199
MSTRG.8901	161
MSTRG.8902	68
MSTRG.8903	1373
MSTRG.8904	785
MSTRG.8905	243
MSTRG.8906	962
MSTRG.8907	259
MSTRG.8908	0
MSTRG.8909	8996
MSTRG.891	180
MSTRG.8910	33
MSTRG.8911	252
MSTRG.8912	4
MSTRG.8913	4772
MSTRG.8914	263
MSTRG.8915	493
MSTRG.8916	367
MSTRG.8917	197
MSTRG.8918	228
MSTRG.8919	475
MSTRG.892	1005
MSTRG.8920	41
MSTRG.8921	3
MSTRG.8922	827
MSTRG.8923	0
MSTRG.8924	208
MSTRG.8925	20
MSTRG.8926	39
MSTRG.8927	2366
MSTRG.8928	550
MSTRG.8929	204
MSTRG.893	5890
MSTRG.8930	544
MSTRG.8931	847
MSTRG.8932	297
MSTRG.8933	1293
MSTRG.8934	32
MSTRG.8935	2
MSTRG.8936	206
MSTRG.8937	637
MSTRG.8938	2
MSTRG.8939	639
MSTRG.894	18
MSTRG.8940	4
MSTRG.8941	2507
MSTRG.8942	56
MSTRG.8943	42
MSTRG.8944	171
MSTRG.8945	202
MSTRG.8946	37
MSTRG.8947	20
MSTRG.8948	77
MSTRG.8949	420
MSTRG.895	114
MSTRG.8950	184
MSTRG.8951	27
MSTRG.8952	2
MSTRG.8953	9
MSTRG.8954	0
MSTRG.8955	1059
MSTRG.8956	1885
MSTRG.8957	2
MSTRG.8958	19
MSTRG.8959	14
MSTRG.896	21
MSTRG.8960	7
MSTRG.8961	250
MSTRG.8962	25
MSTRG.8963	1
MSTRG.8964	1283
MSTRG.8965	2409
MSTRG.8966	0
MSTRG.8967	48
MSTRG.8968	1382
MSTRG.8969	274
MSTRG.897	7
MSTRG.8970	72
MSTRG.8971	22
MSTRG.8972	20
MSTRG.8973	57
MSTRG.8974	114
MSTRG.8975	2
MSTRG.8976	27
MSTRG.8977	272
MSTRG.8978	2142
MSTRG.8979	4
MSTRG.898	325
MSTRG.8980	5
MSTRG.8981	1
MSTRG.8982	17
MSTRG.8983	16
MSTRG.8984	9
MSTRG.8985	6
MSTRG.8986	773
MSTRG.8987	9
MSTRG.8988	738
MSTRG.8989	3802
MSTRG.899	40
MSTRG.8990	8
MSTRG.8991	56
MSTRG.8992	3
MSTRG.8993	13
MSTRG.8994	152
MSTRG.8995	128
MSTRG.8996	957
MSTRG.8997	30
MSTRG.8998	43
MSTRG.8999	17
MSTRG.9	68
MSTRG.90	25
MSTRG.900	7
MSTRG.9000	2
MSTRG.9001	34
MSTRG.9002	87
MSTRG.9003	1742
MSTRG.9004	5181
MSTRG.9005	15
MSTRG.9006	14
MSTRG.9007	81
MSTRG.9008	270
MSTRG.9009	7
MSTRG.901	22
MSTRG.9010	4
MSTRG.9011	1609
MSTRG.9012	334
MSTRG.9013	575
MSTRG.9014	766
MSTRG.9015	439
MSTRG.9016	73
MSTRG.9017	10
MSTRG.9018	21
MSTRG.9019	1994
MSTRG.902	16
MSTRG.9020	10
MSTRG.9021	1
MSTRG.9022	4
MSTRG.9023	8
MSTRG.9024	2135
MSTRG.9025	50
MSTRG.9026	11
MSTRG.9027	158
MSTRG.9028	119850
MSTRG.9029	218
MSTRG.903	1338
MSTRG.9030	582
MSTRG.9031	288
MSTRG.9032	199
MSTRG.9033	0
MSTRG.9034	7
MSTRG.9035	1578
MSTRG.9036	18
MSTRG.9037	6
MSTRG.9038	7
MSTRG.9039	10
MSTRG.904	2186
MSTRG.9040	542
MSTRG.9041	530
MSTRG.9042	626
MSTRG.9043	6
MSTRG.9044	2387
MSTRG.9045	42
MSTRG.9046	765
MSTRG.9047	696
MSTRG.9048	33
MSTRG.9049	12333
MSTRG.905	51
MSTRG.9050	187
MSTRG.9051	1031
MSTRG.9052	286
MSTRG.9053	111
MSTRG.9054	2257
MSTRG.9055	413
MSTRG.9056	2
MSTRG.9057	1998
MSTRG.9058	1231
MSTRG.9059	1328
MSTRG.906	34
MSTRG.9060	474
MSTRG.9061	20
MSTRG.9062	239
MSTRG.9063	348
MSTRG.9064	783
MSTRG.9065	4
MSTRG.9066	547
MSTRG.9067	518
MSTRG.9068	393
MSTRG.9069	1031
MSTRG.907	14
MSTRG.9070	22
MSTRG.9071	1576
MSTRG.9072	12
MSTRG.9073	1272
MSTRG.9074	6
MSTRG.9075	80
MSTRG.9076	52
MSTRG.9077	2339
MSTRG.9078	13
MSTRG.9079	3
MSTRG.908	444
MSTRG.9080	23
MSTRG.9081	64
MSTRG.9082	15364
MSTRG.9083	49
MSTRG.9084	215
MSTRG.9085	4
MSTRG.9086	2316
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	669
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	299
MSTRG.9093	36
MSTRG.9094	35
MSTRG.9095	35
MSTRG.9096	12
MSTRG.9097	0
MSTRG.9098	64
MSTRG.9099	130
MSTRG.91	26
MSTRG.910	0
MSTRG.9100	180
MSTRG.9101	137
MSTRG.9102	5
MSTRG.9103	10
MSTRG.9104	0
MSTRG.9105	1
MSTRG.9106	2
MSTRG.9107	131
MSTRG.9108	254
MSTRG.9109	478
MSTRG.911	12
MSTRG.9110	125
MSTRG.9111	389
MSTRG.9112	1
MSTRG.9113	756
MSTRG.9114	688
MSTRG.9115	814
MSTRG.9116	586
MSTRG.9117	237
MSTRG.9118	1529
MSTRG.9119	10
MSTRG.912	68
MSTRG.9120	4624
MSTRG.9121	639
MSTRG.9122	22
MSTRG.9123	833
MSTRG.9124	1293
MSTRG.9125	294
MSTRG.9126	264
MSTRG.9127	42
MSTRG.9128	35
MSTRG.9129	1156
MSTRG.913	718
MSTRG.9130	23
MSTRG.9131	0
MSTRG.9132	4426
MSTRG.9133	9473
MSTRG.9134	169
MSTRG.9135	20
MSTRG.9136	8
MSTRG.9137	11
MSTRG.9138	26
MSTRG.9139	54
MSTRG.914	503
MSTRG.9140	200
MSTRG.9141	11
MSTRG.9142	17545
MSTRG.9143	23
MSTRG.9144	6999
MSTRG.9145	101
MSTRG.9146	1274
MSTRG.9147	541
MSTRG.9148	14
MSTRG.9149	340
MSTRG.915	15
MSTRG.9150	12
MSTRG.9151	911
MSTRG.9152	7
MSTRG.9153	6
MSTRG.9154	308
MSTRG.9155	1284
MSTRG.9156	781
MSTRG.9157	10
MSTRG.9158	4
MSTRG.9159	21
MSTRG.916	193
MSTRG.9160	11
MSTRG.9161	15
MSTRG.9162	25
MSTRG.9163	0
MSTRG.9164	32
MSTRG.9165	15
MSTRG.9166	2
MSTRG.9167	195
MSTRG.9168	45
MSTRG.9169	148
MSTRG.917	349
MSTRG.9170	295
MSTRG.9171	3
MSTRG.9172	2724
MSTRG.9173	7
MSTRG.9174	477
MSTRG.9175	419
MSTRG.9176	272
MSTRG.9177	371
MSTRG.9178	705
MSTRG.9179	702
MSTRG.918	70
MSTRG.9180	393
MSTRG.9181	13
MSTRG.9182	712
MSTRG.9183	5697
MSTRG.9184	436
MSTRG.9185	713
MSTRG.9186	184
MSTRG.9187	162
MSTRG.9188	25
MSTRG.9189	26
MSTRG.919	480
MSTRG.9190	38
MSTRG.9191	4
MSTRG.9192	5
MSTRG.9193	1
MSTRG.9194	943
MSTRG.9195	0
MSTRG.9196	615
MSTRG.9197	1674
MSTRG.9198	0
MSTRG.9199	43
MSTRG.92	0
MSTRG.920	19
MSTRG.9200	107
MSTRG.9201	4
MSTRG.9202	4
MSTRG.9203	43
MSTRG.9204	265
MSTRG.9205	8
MSTRG.9206	402
MSTRG.9207	1
MSTRG.9208	6
MSTRG.9209	97
MSTRG.921	50
MSTRG.9210	8
MSTRG.9211	42
MSTRG.9212	114
MSTRG.9213	1089
MSTRG.9214	43
MSTRG.9215	295
MSTRG.9216	8514
MSTRG.9217	235
MSTRG.9218	83
MSTRG.9219	36
MSTRG.922	2
MSTRG.9220	183
MSTRG.9221	167
MSTRG.9222	67
MSTRG.9223	15
MSTRG.9224	18
MSTRG.9225	7
MSTRG.9226	6
MSTRG.9227	460
MSTRG.9228	263
MSTRG.9229	27
MSTRG.923	2
MSTRG.9230	745
MSTRG.9231	365
MSTRG.9232	1895
MSTRG.9233	2673
MSTRG.9234	58
MSTRG.9235	2316
MSTRG.9236	10
MSTRG.9237	1
MSTRG.9238	176
MSTRG.9239	1303
MSTRG.924	797
MSTRG.9240	3
MSTRG.9241	92
MSTRG.9242	225
MSTRG.9243	8
MSTRG.9244	71
MSTRG.9245	14
MSTRG.9246	36
MSTRG.9247	7
MSTRG.9248	7
MSTRG.9249	23
MSTRG.925	123
MSTRG.9250	12
MSTRG.9251	6
MSTRG.9252	65
MSTRG.9253	2
MSTRG.9254	371
MSTRG.9255	2207
MSTRG.9256	3
MSTRG.9257	336
MSTRG.9258	1068
MSTRG.9259	21
MSTRG.926	19
MSTRG.9260	723
MSTRG.9261	1371
MSTRG.9262	2
MSTRG.9263	3954
MSTRG.9264	662
MSTRG.9265	903
MSTRG.9266	392
MSTRG.9267	369
MSTRG.9268	1
MSTRG.9269	231
MSTRG.927	2778
MSTRG.9270	390
MSTRG.9271	615
MSTRG.9272	321
MSTRG.9273	489
MSTRG.9274	482
MSTRG.9275	185261
MSTRG.9276	4045
MSTRG.9277	3
MSTRG.9278	243
MSTRG.9279	630
MSTRG.928	32
MSTRG.9280	225
MSTRG.9281	521
MSTRG.9282	321
MSTRG.9283	17
MSTRG.9284	6
MSTRG.9285	106
MSTRG.9286	1314
MSTRG.9287	440
MSTRG.9288	8
MSTRG.9289	380
MSTRG.929	998
MSTRG.9290	281
MSTRG.9291	304
MSTRG.9292	137
MSTRG.9293	255
MSTRG.9294	507
MSTRG.9295	11
MSTRG.9296	14019
MSTRG.9297	529
MSTRG.9298	41
MSTRG.9299	74
MSTRG.93	2
MSTRG.930	3173
MSTRG.9300	71
MSTRG.9301	795
MSTRG.9302	479
MSTRG.9303	148
MSTRG.9304	2
MSTRG.9305	7
MSTRG.9306	85
MSTRG.9307	388
MSTRG.9308	718
MSTRG.9309	70
MSTRG.931	2
MSTRG.9310	0
MSTRG.9311	11
MSTRG.9312	15
MSTRG.9313	5
MSTRG.9314	146
MSTRG.9315	6581
MSTRG.9316	1
MSTRG.9317	55
MSTRG.9318	1
MSTRG.9319	4
MSTRG.932	233
MSTRG.9320	0
MSTRG.9321	42
MSTRG.9322	9
MSTRG.9323	920
MSTRG.9324	326
MSTRG.9325	21
MSTRG.9326	79
MSTRG.9327	12
MSTRG.9328	12
MSTRG.9329	5
MSTRG.933	317
MSTRG.9330	395
MSTRG.9331	2
MSTRG.9332	25271
MSTRG.9333	53
MSTRG.9334	22
MSTRG.9335	1
MSTRG.9336	59
MSTRG.9337	547
MSTRG.9338	10
MSTRG.9339	533
MSTRG.934	243
MSTRG.9340	66
MSTRG.9341	550
MSTRG.9342	703
MSTRG.9343	180
MSTRG.9344	347
MSTRG.9345	666
MSTRG.9346	6
MSTRG.9347	0
MSTRG.9348	2
MSTRG.9349	4
MSTRG.935	434
MSTRG.9350	9
MSTRG.9351	29
MSTRG.9352	44
MSTRG.9353	0
MSTRG.9354	5
MSTRG.9355	10
MSTRG.9356	72
MSTRG.9357	9
MSTRG.9358	5
MSTRG.9359	12
MSTRG.936	14
MSTRG.9360	73
MSTRG.9361	1
MSTRG.9362	101
MSTRG.9363	721
MSTRG.9364	815
MSTRG.9365	3
MSTRG.9366	88
MSTRG.9367	720
MSTRG.9368	7
MSTRG.9369	454
MSTRG.937	111
MSTRG.9370	244
MSTRG.9371	32
MSTRG.9372	0
MSTRG.9373	294
MSTRG.9374	270
MSTRG.9375	17
MSTRG.9376	397
MSTRG.9377	225
MSTRG.9378	7
MSTRG.9379	0
MSTRG.938	145
MSTRG.9380	0
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	3
MSTRG.9384	13
MSTRG.9385	567
MSTRG.9386	1
MSTRG.9387	22
MSTRG.9388	458
MSTRG.9389	41
MSTRG.939	60008
MSTRG.9390	3
MSTRG.9391	728
MSTRG.9392	103
MSTRG.9393	59
MSTRG.9394	15598
MSTRG.9395	57
MSTRG.9396	203
MSTRG.9397	11
MSTRG.9398	55
MSTRG.9399	15
MSTRG.94	7
MSTRG.940	169
MSTRG.9400	856
MSTRG.9401	18
MSTRG.9402	26
MSTRG.9403	17
MSTRG.9404	34
MSTRG.9405	65
MSTRG.9406	54
MSTRG.9407	115
MSTRG.9408	818
MSTRG.9409	10
MSTRG.941	511
MSTRG.9410	967
MSTRG.9411	1615
MSTRG.9412	14
MSTRG.9413	5
MSTRG.9414	2
MSTRG.9415	1
MSTRG.9416	854
MSTRG.9417	82
MSTRG.9418	99
MSTRG.9419	217
MSTRG.942	186
MSTRG.9420	50
MSTRG.9421	43
MSTRG.9422	9
MSTRG.9423	22
MSTRG.9424	4
MSTRG.9425	47
MSTRG.9426	2219
MSTRG.9427	13
MSTRG.9428	1745
MSTRG.9429	4
MSTRG.943	78
MSTRG.9430	425
MSTRG.9431	188
MSTRG.9432	19
MSTRG.9433	146
MSTRG.9434	15961
MSTRG.9435	24
MSTRG.9436	91
MSTRG.9437	43
MSTRG.9438	245
MSTRG.9439	0
MSTRG.944	27
MSTRG.9440	58
MSTRG.9441	69
MSTRG.9442	606
MSTRG.9443	561
MSTRG.9444	5
MSTRG.9445	9
MSTRG.9446	2620
MSTRG.9447	11
MSTRG.9448	94
MSTRG.9449	3592
MSTRG.945	1067
MSTRG.9450	29
MSTRG.9451	16
MSTRG.9452	201
MSTRG.9453	0
MSTRG.9454	163
MSTRG.9455	84
MSTRG.9456	27792
MSTRG.9457	12
MSTRG.9458	30
MSTRG.9459	747
MSTRG.946	1581
MSTRG.9460	0
MSTRG.9461	66
MSTRG.9462	9
MSTRG.9463	216
MSTRG.9464	1
MSTRG.9465	554
MSTRG.9466	1212
MSTRG.9467	390
MSTRG.9468	523
MSTRG.9469	162
MSTRG.947	22
MSTRG.9470	789
MSTRG.9471	2507
MSTRG.9472	33
MSTRG.9473	3
MSTRG.9474	1089
MSTRG.9475	1734
MSTRG.9476	4478
MSTRG.9477	3
MSTRG.9478	333
MSTRG.9479	621
MSTRG.948	334
MSTRG.9480	549
MSTRG.9481	308
MSTRG.9482	450
MSTRG.9483	329
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	3
MSTRG.9487	13
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	634
MSTRG.9490	0
MSTRG.9491	7
MSTRG.9492	8
MSTRG.9493	4
MSTRG.9494	3
MSTRG.9495	0
MSTRG.9496	0
MSTRG.9497	0
MSTRG.9498	3
MSTRG.9499	271
MSTRG.95	245
MSTRG.950	27
MSTRG.9500	0
MSTRG.9501	3
MSTRG.9502	0
MSTRG.9503	177
MSTRG.9504	0
MSTRG.9505	3
MSTRG.9506	0
MSTRG.9507	4
MSTRG.9508	19
MSTRG.9509	3
MSTRG.951	102
MSTRG.9510	101
MSTRG.9511	69
MSTRG.9512	51
MSTRG.9513	372
MSTRG.9514	7
MSTRG.9515	59
MSTRG.9516	2
MSTRG.9517	840
MSTRG.9518	24
MSTRG.9519	9262
MSTRG.952	240
MSTRG.9520	34
MSTRG.9521	1331
MSTRG.9522	455
MSTRG.9523	6
MSTRG.9524	10
MSTRG.9525	10
MSTRG.9526	4
MSTRG.9527	5
MSTRG.9528	0
MSTRG.9529	113
MSTRG.953	1
MSTRG.9530	2251
MSTRG.9531	10
MSTRG.9532	12
MSTRG.9533	954
MSTRG.9534	1941
MSTRG.9535	3
MSTRG.9536	352
MSTRG.9537	636
MSTRG.9538	89
MSTRG.9539	367
MSTRG.954	20
MSTRG.9540	1
MSTRG.9541	5312
MSTRG.9542	15
MSTRG.9543	12
MSTRG.9544	12
MSTRG.9545	6
MSTRG.9546	7
MSTRG.9547	15
MSTRG.9548	38
MSTRG.9549	12
MSTRG.955	305
MSTRG.9550	5
MSTRG.9551	13
MSTRG.9552	640
MSTRG.9553	2354
MSTRG.9554	6
MSTRG.9555	618
MSTRG.9556	23
MSTRG.9557	927
MSTRG.9558	8
MSTRG.9559	1626
MSTRG.956	1057
MSTRG.9560	4
MSTRG.9561	51
MSTRG.9562	739
MSTRG.9563	380
MSTRG.9564	415
MSTRG.9565	470
MSTRG.9566	135
MSTRG.9567	330
MSTRG.9568	150
MSTRG.9569	296
MSTRG.957	267
MSTRG.9570	159
MSTRG.9571	249
MSTRG.9572	1
MSTRG.9573	47
MSTRG.9574	39
MSTRG.9575	426
MSTRG.9576	4345
MSTRG.9577	34
MSTRG.9578	36
MSTRG.9579	35
MSTRG.958	727
MSTRG.9580	186
MSTRG.9581	590
MSTRG.9582	40
MSTRG.9583	31
MSTRG.9584	105
MSTRG.9585	0
MSTRG.9586	41
MSTRG.9587	0
MSTRG.9588	455
MSTRG.9589	185
MSTRG.959	17
MSTRG.9590	305
MSTRG.9591	636
MSTRG.9592	66
MSTRG.9593	277
MSTRG.9594	108
MSTRG.9595	8
MSTRG.9596	58
MSTRG.9597	1396
MSTRG.9598	6002
MSTRG.9599	19
MSTRG.96	177
MSTRG.960	1
MSTRG.9600	16
MSTRG.9601	0
MSTRG.9602	0
MSTRG.9603	746
MSTRG.9604	3297
MSTRG.9605	72
MSTRG.9606	8
MSTRG.9607	449
MSTRG.9608	8902
MSTRG.9609	19
MSTRG.961	10
MSTRG.9610	19
MSTRG.9611	306
MSTRG.9612	271
MSTRG.9613	2
MSTRG.9614	115
MSTRG.9615	45
MSTRG.9616	6
MSTRG.9617	28
MSTRG.9618	139
MSTRG.9619	18
MSTRG.962	71
MSTRG.9620	1
MSTRG.9621	5
MSTRG.9622	2570
MSTRG.9623	450
MSTRG.9624	103
MSTRG.9625	93
MSTRG.9626	10
MSTRG.9627	888
MSTRG.9628	1
MSTRG.9629	466
MSTRG.963	74
MSTRG.9630	1
MSTRG.9631	5
MSTRG.9632	3
MSTRG.9633	0
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	28
MSTRG.9638	0
MSTRG.9639	0
MSTRG.964	21
MSTRG.9640	13
MSTRG.9641	140
MSTRG.9642	0
MSTRG.9643	241
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	52
MSTRG.9647	0
MSTRG.9648	0
MSTRG.9649	0
MSTRG.965	88
MSTRG.9650	0
MSTRG.9651	1235
MSTRG.9652	1241
MSTRG.9653	284
MSTRG.9654	683
MSTRG.9655	40
MSTRG.9656	448
MSTRG.9657	444
MSTRG.9658	44
MSTRG.9659	7
MSTRG.966	0
MSTRG.9660	1655
MSTRG.9661	1726
MSTRG.9662	7
MSTRG.9663	1878
MSTRG.9664	2757
MSTRG.9665	0
MSTRG.9666	2
MSTRG.9667	51
MSTRG.9668	73
MSTRG.9669	41
MSTRG.967	242
MSTRG.9670	20
MSTRG.9671	57
MSTRG.9672	0
MSTRG.9673	23
MSTRG.9674	674
MSTRG.9675	10
MSTRG.9676	369
MSTRG.9677	1679
MSTRG.9678	52
MSTRG.9679	157
MSTRG.968	96
MSTRG.9680	28
MSTRG.9681	538
MSTRG.9682	0
MSTRG.9683	0
MSTRG.9684	0
MSTRG.9685	0
MSTRG.9686	0
MSTRG.9687	205
MSTRG.9688	970
MSTRG.9689	4
MSTRG.969	565
MSTRG.9690	1
MSTRG.9691	46
MSTRG.9692	7
MSTRG.9693	22
MSTRG.9694	8
MSTRG.9695	188
MSTRG.9696	1318
MSTRG.9697	13
MSTRG.9698	156
MSTRG.9699	1381
MSTRG.97	320
MSTRG.970	9
MSTRG.9700	11
MSTRG.9701	580
MSTRG.9702	447
MSTRG.9703	48
MSTRG.9704	984
MSTRG.9705	206
MSTRG.9706	108
MSTRG.9707	5
MSTRG.9708	67
MSTRG.9709	15
MSTRG.971	0
MSTRG.9710	26
MSTRG.9711	0
MSTRG.9712	4
MSTRG.9713	1094
MSTRG.9714	324
MSTRG.9715	3
MSTRG.9716	402
MSTRG.9717	457
MSTRG.9718	1
MSTRG.9719	522
MSTRG.972	55
MSTRG.9720	26
MSTRG.9721	485
MSTRG.9722	361
MSTRG.9723	1
MSTRG.9724	296
MSTRG.9725	164
MSTRG.9726	0
MSTRG.9727	6278
MSTRG.9728	515
MSTRG.9729	5
MSTRG.973	169
MSTRG.9730	112
MSTRG.9731	396
MSTRG.9732	1
MSTRG.9733	1401
MSTRG.9734	28
MSTRG.9735	0
MSTRG.9736	1
MSTRG.9737	1464
MSTRG.9738	7
MSTRG.9739	201
MSTRG.974	257
MSTRG.9740	215
MSTRG.9741	1556
MSTRG.9742	334
MSTRG.9743	1227
MSTRG.9744	443
MSTRG.9745	686
MSTRG.9746	1066
MSTRG.9747	109
MSTRG.9748	37
MSTRG.9749	345
MSTRG.975	91
MSTRG.9750	13
MSTRG.9751	236
MSTRG.9752	319
MSTRG.9753	5181
MSTRG.9754	48
MSTRG.9755	37917
MSTRG.9756	334
MSTRG.9757	410
MSTRG.9758	970
MSTRG.9759	3
MSTRG.976	361
MSTRG.9760	2
MSTRG.9761	472
MSTRG.9762	410
MSTRG.9763	25
MSTRG.9764	25
MSTRG.9765	13
MSTRG.9766	15
MSTRG.9767	8
MSTRG.9768	2019
MSTRG.9769	23
MSTRG.977	81
MSTRG.9770	183
MSTRG.9771	821
MSTRG.9772	9
MSTRG.9773	193
MSTRG.9774	0
MSTRG.9775	1980
MSTRG.9776	85
MSTRG.9777	221
MSTRG.9778	8
MSTRG.9779	5
MSTRG.978	1418
MSTRG.9780	36
MSTRG.9781	38
MSTRG.9782	44
MSTRG.9783	977
MSTRG.9784	18
MSTRG.9785	710
MSTRG.9786	210
MSTRG.9787	7
MSTRG.9788	55
MSTRG.9789	16
MSTRG.979	1
MSTRG.9790	1329
MSTRG.9791	459
MSTRG.9792	18
MSTRG.9793	197
MSTRG.9794	164
MSTRG.9795	1752
MSTRG.9796	603
MSTRG.9797	5072
MSTRG.9798	666
MSTRG.9799	893
