MSTRG.828	374
MSTRG.8280	2
MSTRG.8281	146
MSTRG.8282	464
MSTRG.8283	2
MSTRG.8284	13
MSTRG.8285	244
MSTRG.8286	1760
MSTRG.8287	0
MSTRG.8288	11
MSTRG.8289	0
MSTRG.829	45
MSTRG.8290	3
MSTRG.8291	22
MSTRG.8292	71
MSTRG.8293	2
MSTRG.8294	222
MSTRG.8295	72
MSTRG.8296	220
MSTRG.8297	854
MSTRG.8298	4
MSTRG.8299	942
MSTRG.83	204
MSTRG.830	34
MSTRG.8300	1
MSTRG.8301	14
MSTRG.8302	12
MSTRG.8303	39
MSTRG.8304	5
MSTRG.8305	0
MSTRG.8306	148
MSTRG.8307	354
MSTRG.8308	238
MSTRG.8309	26
MSTRG.831	0
MSTRG.8310	17
MSTRG.8311	133
MSTRG.8312	1258
MSTRG.8313	23
MSTRG.8314	25
MSTRG.8315	22
MSTRG.8316	39
MSTRG.8317	0
MSTRG.8318	6
MSTRG.8319	4
MSTRG.832	269
MSTRG.8320	33
MSTRG.8321	37
MSTRG.8322	29
MSTRG.8323	109
MSTRG.8324	5
MSTRG.8325	0
MSTRG.8326	1
MSTRG.8327	53
MSTRG.8328	115
MSTRG.8329	2
MSTRG.833	0
MSTRG.8330	2704
MSTRG.8331	28
MSTRG.8332	2
MSTRG.8333	7
MSTRG.8334	8
MSTRG.8335	42
MSTRG.8336	2
MSTRG.8337	16
MSTRG.8338	218
MSTRG.8339	68
MSTRG.834	283
MSTRG.8340	372
MSTRG.8341	32
MSTRG.8342	0
MSTRG.8343	325
MSTRG.8344	23
MSTRG.8345	9
MSTRG.8346	492
MSTRG.8347	171
MSTRG.8348	158
MSTRG.8349	77
MSTRG.835	382
MSTRG.8350	362
MSTRG.8351	291
MSTRG.8352	390
MSTRG.8353	142
MSTRG.8354	4
MSTRG.8355	408
MSTRG.8356	4
MSTRG.8357	5
MSTRG.8358	131
MSTRG.8359	1893
MSTRG.836	149
MSTRG.8360	8
MSTRG.8361	339
MSTRG.8362	4388
MSTRG.8363	13
MSTRG.8364	25
MSTRG.8365	11
MSTRG.8366	687
MSTRG.8367	89
MSTRG.8368	34
MSTRG.8369	1
MSTRG.837	271
MSTRG.8370	757
MSTRG.8371	157
MSTRG.8372	74
MSTRG.8373	3358
MSTRG.8374	38
MSTRG.8375	0
MSTRG.8376	18
MSTRG.8377	15
MSTRG.8378	32
MSTRG.8379	92
MSTRG.838	12
MSTRG.8380	376
MSTRG.8381	241
MSTRG.8382	31
MSTRG.8383	14
MSTRG.8384	235
MSTRG.8385	106
MSTRG.8386	128
MSTRG.8387	938
MSTRG.8388	300
MSTRG.8389	16
MSTRG.839	29
MSTRG.8390	58
MSTRG.8391	71
MSTRG.8392	60
MSTRG.8393	40
MSTRG.8394	5
MSTRG.8395	65
MSTRG.8396	3
MSTRG.8397	13
MSTRG.8398	76
MSTRG.8399	57
MSTRG.84	1318
MSTRG.840	1201
MSTRG.8400	1
MSTRG.8401	2
MSTRG.8402	2
MSTRG.8403	18
MSTRG.8404	229
MSTRG.8405	16
MSTRG.8406	254
MSTRG.8407	0
MSTRG.8408	30
MSTRG.8409	14
MSTRG.841	9
MSTRG.8410	52
MSTRG.8411	12
MSTRG.8412	12
MSTRG.8413	787
MSTRG.8414	5
MSTRG.8415	6
MSTRG.8416	1
MSTRG.8417	235
MSTRG.8418	4
MSTRG.8419	34
MSTRG.842	109
MSTRG.8420	2
MSTRG.8421	31
MSTRG.8422	65
MSTRG.8423	202
MSTRG.8424	75
MSTRG.8425	64
MSTRG.8426	30
MSTRG.8427	174
MSTRG.8428	87
MSTRG.8429	14
MSTRG.843	247
MSTRG.8430	56
MSTRG.8431	47
MSTRG.8432	458
MSTRG.8433	97
MSTRG.8434	1
MSTRG.8435	201
MSTRG.8436	70
MSTRG.8437	131
MSTRG.8438	133
MSTRG.8439	12
MSTRG.844	1
MSTRG.8440	4
MSTRG.8441	259
MSTRG.8442	1
MSTRG.8443	104
MSTRG.8444	35
MSTRG.8445	41
MSTRG.8446	139
MSTRG.8447	137
MSTRG.8448	19
MSTRG.8449	3
MSTRG.845	256
MSTRG.8450	175
MSTRG.8451	6
MSTRG.8452	186
MSTRG.8453	60
MSTRG.8454	3
MSTRG.8455	405
MSTRG.8456	18
MSTRG.8457	1405
MSTRG.8458	90
MSTRG.8459	2
MSTRG.846	2
MSTRG.8460	156
MSTRG.8461	495
MSTRG.8462	16
MSTRG.8463	39
MSTRG.8464	1
MSTRG.8465	350
MSTRG.8466	5
MSTRG.8467	0
MSTRG.8468	0
MSTRG.8469	0
MSTRG.847	1
MSTRG.8470	0
MSTRG.8471	2
MSTRG.8472	0
MSTRG.8473	2104
MSTRG.8474	3
MSTRG.8475	7
MSTRG.8476	65
MSTRG.8477	207
MSTRG.8478	55
MSTRG.8479	34
MSTRG.848	1473
MSTRG.8480	330
MSTRG.8481	124
MSTRG.8482	33
MSTRG.8483	2
MSTRG.8484	21
MSTRG.8485	312
MSTRG.8486	3
MSTRG.8487	8
MSTRG.8488	144
MSTRG.8489	33
MSTRG.849	463
MSTRG.8490	58
MSTRG.8491	43
MSTRG.8492	11
MSTRG.8493	3
MSTRG.8494	908
MSTRG.8495	6
MSTRG.8496	0
MSTRG.8497	9
MSTRG.8498	593
MSTRG.8499	94
MSTRG.85	2
MSTRG.850	370
MSTRG.8500	203
MSTRG.8501	397
MSTRG.8502	18
MSTRG.8503	0
MSTRG.8504	6
MSTRG.8505	12
MSTRG.8506	191
MSTRG.8507	0
MSTRG.8508	93
MSTRG.8509	127
MSTRG.851	6
MSTRG.8510	94
MSTRG.8511	1854
MSTRG.8512	9
MSTRG.8513	267
MSTRG.8514	48
MSTRG.8515	286
MSTRG.8516	11
MSTRG.8517	12
MSTRG.8518	550
MSTRG.8519	146
MSTRG.852	0
MSTRG.8520	518
MSTRG.8521	68
MSTRG.8522	0
MSTRG.8523	1235
MSTRG.8524	1
MSTRG.8525	2
MSTRG.8526	0
MSTRG.8527	0
MSTRG.8528	130
MSTRG.8529	0
MSTRG.853	101
MSTRG.8530	1
MSTRG.8531	13
MSTRG.8532	52
MSTRG.8533	326
MSTRG.8534	32
MSTRG.8535	28
MSTRG.8536	76
MSTRG.8537	89
MSTRG.8538	2
MSTRG.8539	17
MSTRG.854	11
MSTRG.8540	75
MSTRG.8541	596
MSTRG.8542	192
MSTRG.8543	5
MSTRG.8544	64
MSTRG.8545	1
MSTRG.8546	413
MSTRG.8547	202
MSTRG.8548	0
MSTRG.8549	1
MSTRG.855	99
MSTRG.8550	1
MSTRG.8551	2
MSTRG.8552	5
MSTRG.8553	45
MSTRG.8554	13
MSTRG.8555	42
MSTRG.8556	321
MSTRG.8557	6
MSTRG.8558	202
MSTRG.8559	257
MSTRG.856	46
MSTRG.8560	1
MSTRG.8561	121
MSTRG.8562	88
MSTRG.8563	160
MSTRG.8564	722
MSTRG.8565	117
MSTRG.8566	280
MSTRG.8567	21
MSTRG.8568	22
MSTRG.8569	98
MSTRG.857	158
MSTRG.8570	307
MSTRG.8571	125
MSTRG.8572	56
MSTRG.8573	2
MSTRG.8574	819
MSTRG.8575	3
MSTRG.8576	216
MSTRG.8577	4
MSTRG.8578	0
MSTRG.8579	4
MSTRG.858	181
MSTRG.8580	0
MSTRG.8581	0
MSTRG.8582	76
MSTRG.8583	2175
MSTRG.8584	3
MSTRG.8585	54
MSTRG.8586	2
MSTRG.8587	190
MSTRG.8588	2
MSTRG.8589	1
MSTRG.859	185
MSTRG.8590	89
MSTRG.8591	1
MSTRG.8592	3
MSTRG.8593	3
MSTRG.8594	410
MSTRG.8595	0
MSTRG.8596	31
MSTRG.8597	107
MSTRG.8598	219
MSTRG.8599	95
MSTRG.86	0
MSTRG.860	2
MSTRG.8600	21
MSTRG.8601	15
MSTRG.8602	11
MSTRG.8603	1
MSTRG.8604	43
MSTRG.8605	19
MSTRG.8606	5139
MSTRG.8607	14
MSTRG.8608	109
MSTRG.8609	27
MSTRG.861	55
MSTRG.8610	1
MSTRG.8611	207
MSTRG.8612	264
MSTRG.8613	81
MSTRG.8614	2515
MSTRG.8615	2
MSTRG.8616	90
MSTRG.8617	4
MSTRG.8618	39
MSTRG.8619	117
MSTRG.862	376
MSTRG.8620	6
MSTRG.8621	3
MSTRG.8622	0
MSTRG.8623	102
MSTRG.8624	355
MSTRG.8625	9
MSTRG.8626	25
MSTRG.8627	521
MSTRG.8628	491
MSTRG.8629	41
MSTRG.863	0
MSTRG.8630	77
MSTRG.8631	22
MSTRG.8632	208
MSTRG.8633	340
MSTRG.8634	88
MSTRG.8635	19
MSTRG.8636	0
MSTRG.8637	68
MSTRG.8638	4
MSTRG.8639	112
MSTRG.864	0
MSTRG.8640	35
MSTRG.8641	57
MSTRG.8642	5
MSTRG.8643	46
MSTRG.8644	16
MSTRG.8645	166
MSTRG.8646	342
MSTRG.8647	4
MSTRG.8648	194
MSTRG.8649	110
MSTRG.865	126
MSTRG.8650	1
MSTRG.8651	427
MSTRG.8652	173
MSTRG.8653	243
MSTRG.8654	3
MSTRG.8655	1478
MSTRG.8656	171
MSTRG.8657	345
MSTRG.8658	0
MSTRG.8659	122
MSTRG.866	0
MSTRG.8660	107
MSTRG.8661	142
MSTRG.8662	13
MSTRG.8663	1
MSTRG.8664	1
MSTRG.8665	1
MSTRG.8666	117
MSTRG.8667	110
MSTRG.8668	1027
MSTRG.8669	69
MSTRG.867	2
MSTRG.8670	451
MSTRG.8671	3
MSTRG.8672	643
MSTRG.8673	0
MSTRG.8674	26
MSTRG.8675	371
MSTRG.8676	1933
MSTRG.8677	0
MSTRG.8678	3
MSTRG.8679	539
MSTRG.868	90
MSTRG.8680	3
MSTRG.8681	192
MSTRG.8682	127
MSTRG.8683	0
MSTRG.8684	167
MSTRG.8685	18
MSTRG.8686	1
MSTRG.8687	91
MSTRG.8688	0
MSTRG.8689	0
MSTRG.869	36
MSTRG.8690	1
MSTRG.8691	285
MSTRG.8692	0
MSTRG.8693	0
MSTRG.8694	1
MSTRG.8695	323
MSTRG.8696	42
MSTRG.8697	15
MSTRG.8698	442
MSTRG.8699	68
MSTRG.87	0
MSTRG.870	4
MSTRG.8700	110
MSTRG.8701	0
MSTRG.8702	26
MSTRG.8703	11
MSTRG.8704	98
MSTRG.8705	37
MSTRG.8706	16
MSTRG.8707	4
MSTRG.8708	7
MSTRG.8709	26
MSTRG.871	20
MSTRG.8710	15
MSTRG.8711	431
MSTRG.8712	1
MSTRG.8713	55
MSTRG.8714	84
MSTRG.8715	77
MSTRG.8716	23
MSTRG.8717	17
MSTRG.8718	1
MSTRG.8719	67
MSTRG.872	0
MSTRG.8720	8
MSTRG.8721	4
MSTRG.8722	12
MSTRG.8723	239
MSTRG.8724	224
MSTRG.8725	76
MSTRG.8726	18
MSTRG.8727	50
MSTRG.8728	2
MSTRG.8729	535
MSTRG.873	72
MSTRG.8730	349
MSTRG.8731	163
MSTRG.8732	542
MSTRG.8733	4
MSTRG.8734	181
MSTRG.8735	46
MSTRG.8736	3
MSTRG.8737	6
MSTRG.8738	270
MSTRG.8739	9
MSTRG.874	1
MSTRG.8740	176
MSTRG.8741	92
MSTRG.8742	13
MSTRG.8743	495
MSTRG.8744	0
MSTRG.8745	17
MSTRG.8746	0
MSTRG.8747	159
MSTRG.8748	127
MSTRG.8749	178
MSTRG.875	15
MSTRG.8750	1
MSTRG.8751	4
MSTRG.8752	26
MSTRG.8753	69
MSTRG.8754	32
MSTRG.8755	33
MSTRG.8756	16
MSTRG.8757	0
MSTRG.8758	22
MSTRG.8759	8
MSTRG.876	14
MSTRG.8760	3
MSTRG.8761	6
MSTRG.8762	82
MSTRG.8763	3
MSTRG.8764	1379
MSTRG.8765	25
MSTRG.8766	147
MSTRG.8767	314
MSTRG.8768	1243
MSTRG.8769	5
MSTRG.877	11
MSTRG.8770	14
MSTRG.8771	42
MSTRG.8772	195
MSTRG.8773	213
MSTRG.8774	1
MSTRG.8775	345
MSTRG.8776	33
MSTRG.8777	492
MSTRG.8778	34
MSTRG.8779	318
MSTRG.878	278
MSTRG.8780	758
MSTRG.8781	3
MSTRG.8782	9
MSTRG.8783	49
MSTRG.8784	13
MSTRG.8785	421
MSTRG.8786	347
MSTRG.8787	6
MSTRG.8788	65
MSTRG.8789	3
MSTRG.879	6
MSTRG.8790	270
MSTRG.8791	97
MSTRG.8792	0
MSTRG.8793	481
MSTRG.8794	30
MSTRG.8795	15
MSTRG.8796	80
MSTRG.8797	131
MSTRG.8798	56
MSTRG.8799	17
MSTRG.88	19
MSTRG.880	0
MSTRG.8800	40
MSTRG.8801	2
MSTRG.8802	40
MSTRG.8803	107
MSTRG.8804	595
MSTRG.8805	105
MSTRG.8806	464
MSTRG.8807	150
MSTRG.8808	107
MSTRG.8809	157
MSTRG.881	3167
MSTRG.8810	14
MSTRG.8811	529
MSTRG.8812	190
MSTRG.8813	726
MSTRG.8814	6
MSTRG.8815	4
MSTRG.8816	492
MSTRG.8817	3
MSTRG.8818	0
MSTRG.8819	307
MSTRG.882	12
MSTRG.8820	124
MSTRG.8821	156
MSTRG.8822	8
MSTRG.8823	368
MSTRG.8824	130
MSTRG.8825	1254
MSTRG.8826	0
MSTRG.8827	38
MSTRG.8828	363
MSTRG.8829	2
MSTRG.883	0
MSTRG.8830	36
MSTRG.8831	207
MSTRG.8832	5
MSTRG.8833	45
MSTRG.8834	4
MSTRG.8835	2
MSTRG.8836	918
MSTRG.8837	4
MSTRG.8838	385
MSTRG.8839	5
MSTRG.884	174
MSTRG.8840	23
MSTRG.8841	20
MSTRG.8842	95
MSTRG.8843	99
MSTRG.8844	390
MSTRG.8845	114
MSTRG.8846	130
MSTRG.8847	116
MSTRG.8848	11
MSTRG.8849	39
MSTRG.885	7
MSTRG.8850	5299
MSTRG.8851	26
MSTRG.8852	5
MSTRG.8853	3
MSTRG.8854	72
MSTRG.8855	3
MSTRG.8856	656
MSTRG.8857	0
MSTRG.8858	372
MSTRG.8859	0
MSTRG.886	960
MSTRG.8860	259
MSTRG.8861	133
MSTRG.8862	332
MSTRG.8863	50
MSTRG.8864	510
MSTRG.8865	124
MSTRG.8866	1329
MSTRG.8867	4
MSTRG.8868	139
MSTRG.8869	23
MSTRG.887	167
MSTRG.8870	81
MSTRG.8871	430
MSTRG.8872	18
MSTRG.8873	4
MSTRG.8874	125
MSTRG.8875	221
MSTRG.8876	229
MSTRG.8877	0
MSTRG.8878	33
MSTRG.8879	3
MSTRG.888	1
MSTRG.8880	3
MSTRG.8881	12
MSTRG.8882	92
MSTRG.8883	55
MSTRG.8884	245
MSTRG.8885	0
MSTRG.8886	3424
MSTRG.8887	16
MSTRG.8888	3
MSTRG.8889	144
MSTRG.889	65
MSTRG.8890	46
MSTRG.8891	8
MSTRG.8892	64
MSTRG.8893	1188
MSTRG.8894	930
MSTRG.8895	3
MSTRG.8896	144
MSTRG.8897	1
MSTRG.8898	118
MSTRG.8899	0
MSTRG.89	17
MSTRG.890	642
MSTRG.8900	48
MSTRG.8901	61
MSTRG.8902	37
MSTRG.8903	527
MSTRG.8904	172
MSTRG.8905	79
MSTRG.8906	324
MSTRG.8907	85
MSTRG.8908	0
MSTRG.8909	3404
MSTRG.891	12
MSTRG.8910	8
MSTRG.8911	107
MSTRG.8912	1
MSTRG.8913	2
MSTRG.8914	174
MSTRG.8915	209
MSTRG.8916	247
MSTRG.8917	207
MSTRG.8918	80
MSTRG.8919	262
MSTRG.892	255
MSTRG.8920	28
MSTRG.8921	1
MSTRG.8922	227
MSTRG.8923	1
MSTRG.8924	170
MSTRG.8925	5
MSTRG.8926	15
MSTRG.8927	530
MSTRG.8928	303
MSTRG.8929	115
MSTRG.893	1391
MSTRG.8930	100
MSTRG.8931	184
MSTRG.8932	71
MSTRG.8933	2549
MSTRG.8934	43
MSTRG.8935	2
MSTRG.8936	71
MSTRG.8937	173
MSTRG.8938	0
MSTRG.8939	495
MSTRG.894	3
MSTRG.8940	1
MSTRG.8941	479
MSTRG.8942	15
MSTRG.8943	13
MSTRG.8944	155
MSTRG.8945	122
MSTRG.8946	12
MSTRG.8947	2
MSTRG.8948	21
MSTRG.8949	238
MSTRG.895	65
MSTRG.8950	76
MSTRG.8951	31
MSTRG.8952	0
MSTRG.8953	9
MSTRG.8954	3
MSTRG.8955	223
MSTRG.8956	974
MSTRG.8957	1
MSTRG.8958	10
MSTRG.8959	8
MSTRG.896	3
MSTRG.8960	8
MSTRG.8961	300
MSTRG.8962	19
MSTRG.8963	1
MSTRG.8964	492
MSTRG.8965	62
MSTRG.8966	52
MSTRG.8967	87
MSTRG.8968	734
MSTRG.8969	45
MSTRG.897	2
MSTRG.8970	33
MSTRG.8971	1
MSTRG.8972	6
MSTRG.8973	10
MSTRG.8974	28
MSTRG.8975	3
MSTRG.8976	6
MSTRG.8977	111
MSTRG.8978	754
MSTRG.8979	3
MSTRG.898	69
MSTRG.8980	3
MSTRG.8981	0
MSTRG.8982	18
MSTRG.8983	7
MSTRG.8984	1
MSTRG.8985	2
MSTRG.8986	375
MSTRG.8987	4
MSTRG.8988	294
MSTRG.8989	957
MSTRG.899	19
MSTRG.8990	1
MSTRG.8991	24
MSTRG.8992	2
MSTRG.8993	3
MSTRG.8994	90
MSTRG.8995	311
MSTRG.8996	502
MSTRG.8997	19
MSTRG.8998	91
MSTRG.8999	33
MSTRG.9	116
MSTRG.90	40
MSTRG.900	1
MSTRG.9000	5
MSTRG.9001	41
MSTRG.9002	2
MSTRG.9003	120
MSTRG.9004	1291
MSTRG.9005	5
MSTRG.9006	3
MSTRG.9007	22
MSTRG.9008	4
MSTRG.9009	9
MSTRG.901	7
MSTRG.9010	10
MSTRG.9011	2509
MSTRG.9012	263
MSTRG.9013	280
MSTRG.9014	177
MSTRG.9015	120
MSTRG.9016	30
MSTRG.9017	2
MSTRG.9018	7
MSTRG.9019	919
MSTRG.902	9
MSTRG.9020	4
MSTRG.9021	1
MSTRG.9022	1
MSTRG.9023	2
MSTRG.9024	464
MSTRG.9025	15
MSTRG.9026	8
MSTRG.9027	100
MSTRG.9028	30708
MSTRG.9029	20
MSTRG.903	886
MSTRG.9030	166
MSTRG.9031	217
MSTRG.9032	101
MSTRG.9033	1
MSTRG.9034	9
MSTRG.9035	494
MSTRG.9036	5
MSTRG.9037	1
MSTRG.9038	2
MSTRG.9039	0
MSTRG.904	864
MSTRG.9040	245
MSTRG.9041	205
MSTRG.9042	204
MSTRG.9043	1
MSTRG.9044	650
MSTRG.9045	3
MSTRG.9046	581
MSTRG.9047	186
MSTRG.9048	53
MSTRG.9049	2952
MSTRG.905	39
MSTRG.9050	48
MSTRG.9051	323
MSTRG.9052	175
MSTRG.9053	31
MSTRG.9054	531
MSTRG.9055	137
MSTRG.9056	1
MSTRG.9057	740
MSTRG.9058	260
MSTRG.9059	401
MSTRG.906	29
MSTRG.9060	138
MSTRG.9061	3
MSTRG.9062	29
MSTRG.9063	203
MSTRG.9064	268
MSTRG.9065	0
MSTRG.9066	646
MSTRG.9067	561
MSTRG.9068	98
MSTRG.9069	327
MSTRG.907	7
MSTRG.9070	2
MSTRG.9071	120
MSTRG.9072	7
MSTRG.9073	935
MSTRG.9074	0
MSTRG.9075	12
MSTRG.9076	2
MSTRG.9077	748
MSTRG.9078	1
MSTRG.9079	0
MSTRG.908	268
MSTRG.9080	8
MSTRG.9081	25
MSTRG.9082	7766
MSTRG.9083	22
MSTRG.9084	73
MSTRG.9085	1
MSTRG.9086	824
MSTRG.9087	23
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	242
MSTRG.9090	0
MSTRG.9091	1
MSTRG.9092	156
MSTRG.9093	9
MSTRG.9094	5
MSTRG.9095	11
MSTRG.9096	4
MSTRG.9097	0
MSTRG.9098	12
MSTRG.9099	67
MSTRG.91	46
MSTRG.910	0
MSTRG.9100	75
MSTRG.9101	19
MSTRG.9102	4
MSTRG.9103	10
MSTRG.9104	2
MSTRG.9105	0
MSTRG.9106	8
MSTRG.9107	42
MSTRG.9108	117
MSTRG.9109	225
MSTRG.911	1
MSTRG.9110	278
MSTRG.9111	86
MSTRG.9112	3
MSTRG.9113	119
MSTRG.9114	749
MSTRG.9115	400
MSTRG.9116	86
MSTRG.9117	129
MSTRG.9118	483
MSTRG.9119	4
MSTRG.912	14
MSTRG.9120	2168
MSTRG.9121	293
MSTRG.9122	5
MSTRG.9123	360
MSTRG.9124	485
MSTRG.9125	87
MSTRG.9126	115
MSTRG.9127	5
MSTRG.9128	5
MSTRG.9129	67
MSTRG.913	147
MSTRG.9130	0
MSTRG.9131	26
MSTRG.9132	19
MSTRG.9133	73
MSTRG.9134	82
MSTRG.9135	25
MSTRG.9136	9
MSTRG.9137	9
MSTRG.9138	8
MSTRG.9139	43
MSTRG.914	122
MSTRG.9140	66
MSTRG.9141	5
MSTRG.9142	3200
MSTRG.9143	3
MSTRG.9144	119
MSTRG.9145	0
MSTRG.9146	394
MSTRG.9147	126
MSTRG.9148	2
MSTRG.9149	196
MSTRG.915	9
MSTRG.9150	4
MSTRG.9151	192
MSTRG.9152	3
MSTRG.9153	2
MSTRG.9154	79
MSTRG.9155	280
MSTRG.9156	263
MSTRG.9157	4
MSTRG.9158	7
MSTRG.9159	7
MSTRG.916	176
MSTRG.9160	3
MSTRG.9161	10
MSTRG.9162	152
MSTRG.9163	1
MSTRG.9164	13
MSTRG.9165	38
MSTRG.9166	0
MSTRG.9167	84
MSTRG.9168	5
MSTRG.9169	75
MSTRG.917	163
MSTRG.9170	149
MSTRG.9171	0
MSTRG.9172	1007
MSTRG.9173	7
MSTRG.9174	512
MSTRG.9175	92
MSTRG.9176	74
MSTRG.9177	64
MSTRG.9178	114
MSTRG.9179	291
MSTRG.918	32
MSTRG.9180	186
MSTRG.9181	4
MSTRG.9182	285
MSTRG.9183	1018
MSTRG.9184	124
MSTRG.9185	189
MSTRG.9186	165
MSTRG.9187	107
MSTRG.9188	9
MSTRG.9189	6
MSTRG.919	384
MSTRG.9190	14
MSTRG.9191	17
MSTRG.9192	5
MSTRG.9193	2
MSTRG.9194	61
MSTRG.9195	0
MSTRG.9196	222
MSTRG.9197	189
MSTRG.9198	0
MSTRG.9199	0
MSTRG.92	4
MSTRG.920	19
MSTRG.9200	24
MSTRG.9201	1
MSTRG.9202	3
MSTRG.9203	18
MSTRG.9204	53
MSTRG.9205	6
MSTRG.9206	9
MSTRG.9207	0
MSTRG.9208	4
MSTRG.9209	27
MSTRG.921	55
MSTRG.9210	5
MSTRG.9211	9
MSTRG.9212	52
MSTRG.9213	283
MSTRG.9214	14
MSTRG.9215	45
MSTRG.9216	4
MSTRG.9217	10
MSTRG.9218	31
MSTRG.9219	42
MSTRG.922	22
MSTRG.9220	49
MSTRG.9221	87
MSTRG.9222	49
MSTRG.9223	13
MSTRG.9224	7
MSTRG.9225	6
MSTRG.9226	11
MSTRG.9227	60
MSTRG.9228	23
MSTRG.9229	56
MSTRG.923	0
MSTRG.9230	290
MSTRG.9231	168
MSTRG.9232	671
MSTRG.9233	570
MSTRG.9234	11
MSTRG.9235	1262
MSTRG.9236	61
MSTRG.9237	1
MSTRG.9238	1
MSTRG.9239	5800
MSTRG.924	326
MSTRG.9240	0
MSTRG.9241	12
MSTRG.9242	21
MSTRG.9243	7
MSTRG.9244	9
MSTRG.9245	33
MSTRG.9246	76
MSTRG.9247	1
MSTRG.9248	22
MSTRG.9249	15
MSTRG.925	29
MSTRG.9250	4
MSTRG.9251	9
MSTRG.9252	37
MSTRG.9253	17
MSTRG.9254	421
MSTRG.9255	1765
MSTRG.9256	5
MSTRG.9257	44
MSTRG.9258	157
MSTRG.9259	2
MSTRG.926	5
MSTRG.9260	417
MSTRG.9261	285
MSTRG.9262	0
MSTRG.9263	3654
MSTRG.9264	232
MSTRG.9265	203
MSTRG.9266	137
MSTRG.9267	93
MSTRG.9268	0
MSTRG.9269	48
MSTRG.927	1013
MSTRG.9270	121
MSTRG.9271	214
MSTRG.9272	101
MSTRG.9273	91
MSTRG.9274	138
MSTRG.9275	80780
MSTRG.9276	1415
MSTRG.9277	3
MSTRG.9278	73
MSTRG.9279	203
MSTRG.928	7
MSTRG.9280	0
MSTRG.9281	194
MSTRG.9282	126
MSTRG.9283	3
MSTRG.9284	0
MSTRG.9285	30
MSTRG.9286	199
MSTRG.9287	82
MSTRG.9288	0
MSTRG.9289	154
MSTRG.929	685
MSTRG.9290	134
MSTRG.9291	120
MSTRG.9292	175
MSTRG.9293	121
MSTRG.9294	110
MSTRG.9295	4
MSTRG.9296	540
MSTRG.9297	116
MSTRG.9298	18
MSTRG.9299	41
MSTRG.93	1
MSTRG.930	673
MSTRG.9300	22
MSTRG.9301	99
MSTRG.9302	111
MSTRG.9303	152
MSTRG.9304	5
MSTRG.9305	1
MSTRG.9306	18
MSTRG.9307	152
MSTRG.9308	228
MSTRG.9309	34
MSTRG.931	1
MSTRG.9310	0
MSTRG.9311	2
MSTRG.9312	2
MSTRG.9313	0
MSTRG.9314	31
MSTRG.9315	511
MSTRG.9316	16
MSTRG.9317	28290
MSTRG.9318	13
MSTRG.9319	119
MSTRG.932	109
MSTRG.9320	6
MSTRG.9321	40
MSTRG.9322	2
MSTRG.9323	196
MSTRG.9324	71
MSTRG.9325	19
MSTRG.9326	42
MSTRG.9327	2
MSTRG.9328	0
MSTRG.9329	0
MSTRG.933	100
MSTRG.9330	134
MSTRG.9331	2
MSTRG.9332	4110
MSTRG.9333	9
MSTRG.9334	5
MSTRG.9335	0
MSTRG.9336	4
MSTRG.9337	251
MSTRG.9338	13
MSTRG.9339	152
MSTRG.934	160
MSTRG.9340	22
MSTRG.9341	518
MSTRG.9342	156
MSTRG.9343	60
MSTRG.9344	231
MSTRG.9345	3
MSTRG.9346	1
MSTRG.9347	1
MSTRG.9348	5
MSTRG.9349	6
MSTRG.935	162
MSTRG.9350	10
MSTRG.9351	12
MSTRG.9352	29
MSTRG.9353	0
MSTRG.9354	1
MSTRG.9355	7
MSTRG.9356	176
MSTRG.9357	13
MSTRG.9358	2
MSTRG.9359	22
MSTRG.936	4
MSTRG.9360	62
MSTRG.9361	3
MSTRG.9362	120
MSTRG.9363	437
MSTRG.9364	150
MSTRG.9365	0
MSTRG.9366	7
MSTRG.9367	360
MSTRG.9368	9
MSTRG.9369	53
MSTRG.937	135
MSTRG.9370	326
MSTRG.9371	31
MSTRG.9372	6
MSTRG.9373	222
MSTRG.9374	164
MSTRG.9375	7
MSTRG.9376	91
MSTRG.9377	119
MSTRG.9378	4
MSTRG.9379	0
MSTRG.938	96
MSTRG.9380	2
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	0
MSTRG.9385	196
MSTRG.9386	1
MSTRG.9387	10
MSTRG.9388	188
MSTRG.9389	304
MSTRG.939	23726
MSTRG.9390	1
MSTRG.9391	334
MSTRG.9392	58
MSTRG.9393	20
MSTRG.9394	3196
MSTRG.9395	9
MSTRG.9396	107
MSTRG.9397	8
MSTRG.9398	28
MSTRG.9399	15
MSTRG.94	5
MSTRG.940	55
MSTRG.9400	172
MSTRG.9401	9
MSTRG.9402	8
MSTRG.9403	3
MSTRG.9404	3
MSTRG.9405	10
MSTRG.9406	8
MSTRG.9407	70
MSTRG.9408	468
MSTRG.9409	3
MSTRG.941	313
MSTRG.9410	255
MSTRG.9411	294
MSTRG.9412	4
MSTRG.9413	3
MSTRG.9414	3
MSTRG.9415	1
MSTRG.9416	229
MSTRG.9417	85
MSTRG.9418	105
MSTRG.9419	52
MSTRG.942	55
MSTRG.9420	6
MSTRG.9421	22
MSTRG.9422	2
MSTRG.9423	9
MSTRG.9424	0
MSTRG.9425	46
MSTRG.9426	692
MSTRG.9427	2
MSTRG.9428	285
MSTRG.9429	1
MSTRG.943	10
