STRG.19456	7
STRG.19457	29
STRG.1946	94
STRG.19580	122
STRG.19585	62
STRG.19589	108
STRG.196	26
STRG.19639	29
STRG.19643	29
STRG.19644	28
STRG.19645	20
STRG.19646	5
STRG.19647	87
STRG.19656	17
STRG.19657	89
STRG.19661	2
STRG.19670	0
STRG.19671	15
STRG.19672	43
STRG.19675	71
STRG.19676	14
STRG.19677	51
STRG.19678	23
STRG.1968	0
STRG.19683	3
STRG.19694	18
STRG.19695	29
STRG.19696	95
STRG.19697	15
STRG.197	39
STRG.19711	2
STRG.19716	16
STRG.19718	10
STRG.19719	24
STRG.19720	141
STRG.19730	103
STRG.19753	8
STRG.19757	0
STRG.1976	5
STRG.19765	1
STRG.19778	5
STRG.19784	0
STRG.19786	2
STRG.19794	5
STRG.19801	1
STRG.19828	12
STRG.19829	45
STRG.1983	154
STRG.19833	27
STRG.19846	164
STRG.19847	37
STRG.19848	59
STRG.19849	137
STRG.19850	33
STRG.19859	13
STRG.19860	16
STRG.19879	19
STRG.19880	6
STRG.19881	31
STRG.19882	27
STRG.19883	26
STRG.19904	1
STRG.19921	59
STRG.1993	4
STRG.19943	5
STRG.19944	11
STRG.1996	160
STRG.19963	7
STRG.19964	6
STRG.19965	12
STRG.1997	2
STRG.1998	3
STRG.1999	10
STRG.19990	10
STRG.19999	62
STRG.2000	11
STRG.20002	26
STRG.20003	30
STRG.20011	13
STRG.20012	29
STRG.20018	54
STRG.20044	12
STRG.20045	83
STRG.20053	12
STRG.20055	2
STRG.20056	3
STRG.20057	76
STRG.20058	32
STRG.20067	95
STRG.20068	39
STRG.20069	24
STRG.2007	5
STRG.20070	0
STRG.20073	14
STRG.2009	1
STRG.2010	41
STRG.20101	70
STRG.20102	42
STRG.20103	1
STRG.20104	2
STRG.2011	22
STRG.20115	2
STRG.20116	33
STRG.20123	33
STRG.20125	28
STRG.20126	15
STRG.20127	17
STRG.20128	16
STRG.20129	16
STRG.20137	10
STRG.20138	90
STRG.2014	22
STRG.2015	2
STRG.2016	0
STRG.20161	7
STRG.20162	70
STRG.20164	18
STRG.20165	10
STRG.20167	72
STRG.2017	0
STRG.2018	8
STRG.20181	8
STRG.20182	43
STRG.20183	4
STRG.20184	17
STRG.2019	1
STRG.20197	39
STRG.20198	26
STRG.20199	47
STRG.2020	2
STRG.20201	5
STRG.20202	16
STRG.20203	5
STRG.20204	6
STRG.20205	18
STRG.20206	6
STRG.20207	11
STRG.20208	6
STRG.2021	22
STRG.20210	90
STRG.20221	88
STRG.2024	52
STRG.20240	0
STRG.20241	4
STRG.20242	14
STRG.20243	16
STRG.20244	20
STRG.20245	22
STRG.20246	3
STRG.20247	10
STRG.20248	1
STRG.20249	8
STRG.20250	32
STRG.20277	22
STRG.20278	100
STRG.20279	14
STRG.20295	1
STRG.20296	3
STRG.20302	0
STRG.20321	8
STRG.20322	5
STRG.20324	10
STRG.20325	43
STRG.20327	60
STRG.20329	13
STRG.20330	30
STRG.20331	100
STRG.20332	3
STRG.20337	7
STRG.20338	28
STRG.20339	15
STRG.20348	5
STRG.2035	4
STRG.20354	5
STRG.20355	0
STRG.2036	5
STRG.20360	68
STRG.20361	5
STRG.20362	0
STRG.20363	21
STRG.20367	46
STRG.20369	18
STRG.2037	1
STRG.20370	4
STRG.20371	3
STRG.20372	3
STRG.20373	2
STRG.20375	9
STRG.20376	3
STRG.20377	10
STRG.20378	40
STRG.20379	16
STRG.2038	12
STRG.20380	9
STRG.20381	6
STRG.20382	3
STRG.20383	9
STRG.20384	33
STRG.20386	113
STRG.20389	25
STRG.20390	24
STRG.20391	8
STRG.20392	7
STRG.20393	86
STRG.20394	17
STRG.20405	8
STRG.20406	111
STRG.20407	14
STRG.20408	10
STRG.20409	3
STRG.2041	3
STRG.20410	30
STRG.20411	183
STRG.20412	29
STRG.2042	0
STRG.20423	11
STRG.20424	22
STRG.20425	13
STRG.20426	7
STRG.20427	46
STRG.20433	4
STRG.20434	6
STRG.20435	6
STRG.20436	1
STRG.20437	22
STRG.20442	1
STRG.20465	4
STRG.20466	2
STRG.20476	24
STRG.20477	0
STRG.20478	14
STRG.20479	29
STRG.2048	35
STRG.20480	6
STRG.20494	6
STRG.20496	7
STRG.20497	49
STRG.20498	8
STRG.20499	96
STRG.2050	60
STRG.20501	76
STRG.2051	54
STRG.2052	10
STRG.20521	39
STRG.20522	22
STRG.20523	74
STRG.2053	6
STRG.20546	0
STRG.20552	32
STRG.20553	1
STRG.20554	17
STRG.20559	1
STRG.20560	4
STRG.20561	6
STRG.20566	27
STRG.20567	7
STRG.20568	6
STRG.2057	10
STRG.20580	4
STRG.20582	4
STRG.20583	3
STRG.20585	9
STRG.20586	11
STRG.20587	1
STRG.20588	27
STRG.20589	40
STRG.20590	2
STRG.20595	8
STRG.20601	14
STRG.20602	19
STRG.20603	2
STRG.20606	3
STRG.20607	3
STRG.20608	9
STRG.20609	80
STRG.20610	2
STRG.20622	78
STRG.20623	4
STRG.20625	119
STRG.2064	3
STRG.20647	37
STRG.20649	12
STRG.20650	9
STRG.20651	0
STRG.20656	22
STRG.20657	10
STRG.20658	38
STRG.2066	0
STRG.20666	128
STRG.20671	6
STRG.20672	110
STRG.20681	0
STRG.20682	0
STRG.20683	3
STRG.20686	0
STRG.20687	0
STRG.20703	10
STRG.20730	24
STRG.20731	21
STRG.20732	0
STRG.20733	12
STRG.20734	12
STRG.20745	3
STRG.20746	57
STRG.20749	50
STRG.20750	0
STRG.20760	2
STRG.20778	2
STRG.20779	3
STRG.2078	8
STRG.20780	0
STRG.20785	19
STRG.20786	31
STRG.20787	145
STRG.2079	2
STRG.20793	5
STRG.20794	2
STRG.20796	1
STRG.20797	11
STRG.20798	337
STRG.2081	5
STRG.20817	2
STRG.2082	13
STRG.2083	0
STRG.20834	4
STRG.20835	9
STRG.20842	8
STRG.20844	1
STRG.20845	3
STRG.20850	96
STRG.20856	0
STRG.20879	0
STRG.20880	0
STRG.20881	0
STRG.20899	9
STRG.20902	17
STRG.20903	28
STRG.20917	0
STRG.20926	10
STRG.20927	27
STRG.20928	31
STRG.20936	41
STRG.20937	3
STRG.20938	42
STRG.20941	114
STRG.20942	95
STRG.20952	80
STRG.20954	24
STRG.20959	109
STRG.20971	109
STRG.20972	22
STRG.20983	11
STRG.20988	12
STRG.20989	2
STRG.20990	6
STRG.20991	44
STRG.20992	0
STRG.21002	3
STRG.21006	26
STRG.21007	0
STRG.21008	137
STRG.21009	12
STRG.21010	0
STRG.21035	4
STRG.21036	0
STRG.21037	27
STRG.21051	5
STRG.21052	3
STRG.21053	63
STRG.21057	16
STRG.21058	7
STRG.21059	39
STRG.21060	1
STRG.21067	8
STRG.21069	6
STRG.2107	2
STRG.21070	32
STRG.21071	11
STRG.21074	1
STRG.21075	5
STRG.2108	11
STRG.2109	5
STRG.21091	5
STRG.21092	28
STRG.2110	10
STRG.21102	4
STRG.21103	8
STRG.21104	17
STRG.21105	7
STRG.21107	183
STRG.21108	9
STRG.21109	3
STRG.21110	4
STRG.21111	11
STRG.21112	2
STRG.21114	43
STRG.21133	3
STRG.21134	1
STRG.21138	11
STRG.21139	18
STRG.21140	9
STRG.21141	8
STRG.21142	6
STRG.21143	11
STRG.21151	19
STRG.21156	4
STRG.21159	14
STRG.21160	36
STRG.21169	63
STRG.21171	1
STRG.21172	9
STRG.21173	8
STRG.21198	45
STRG.21199	13
STRG.21200	7
STRG.21201	5
STRG.21202	47
STRG.2121	1
STRG.21215	9
STRG.2122	8
STRG.2124	38
STRG.21251	52
STRG.21252	18
STRG.21253	49
STRG.21261	26
STRG.21274	20
STRG.21286	50
STRG.21287	45
STRG.21289	40
STRG.21290	0
STRG.21309	17
STRG.21315	12
STRG.21317	16
STRG.21320	2
STRG.21324	7
STRG.21327	13
STRG.2133	1
STRG.2134	2
STRG.2135	5
STRG.21354	0
STRG.2136	7
STRG.21363	1
STRG.21364	24
STRG.2137	10
STRG.21370	0
STRG.21371	3
STRG.21372	2
STRG.21373	3
STRG.21374	59
STRG.21375	17
STRG.21379	2
STRG.2138	8
STRG.21383	5
STRG.21389	6
STRG.2139	1
STRG.21391	4
STRG.21392	4
STRG.21419	6
STRG.21420	9
STRG.21421	13
STRG.21422	0
STRG.21423	0
STRG.21424	5
STRG.21425	11
STRG.21426	179
STRG.21427	11
STRG.21428	7
STRG.2144	0
STRG.21447	6
STRG.2145	73
STRG.2146	2
STRG.21460	14
STRG.21461	11
STRG.21462	91
STRG.21464	5
STRG.21467	43
STRG.21468	93
STRG.21469	56
STRG.21482	24
STRG.21486	0
STRG.21488	1
STRG.21496	1
STRG.21499	5
STRG.21512	15
STRG.21513	35
STRG.21558	6
STRG.21559	9
STRG.21561	51
STRG.21562	43
STRG.21563	12
STRG.21564	2
STRG.21565	16
STRG.21572	18
STRG.21573	10
STRG.21574	32
STRG.21585	38
STRG.21586	20
STRG.21587	14
STRG.21588	2
STRG.21593	2
STRG.21594	9
STRG.21614	23
STRG.21615	5
STRG.21636	4
STRG.21637	35
STRG.21646	5
STRG.21667	3
STRG.21669	23
STRG.21670	12
STRG.21680	28
STRG.21681	3
STRG.21683	0
STRG.21700	7
STRG.21701	3
STRG.21702	0
STRG.21705	71
STRG.2171	5
STRG.21724	16
STRG.21725	21
STRG.21728	67
STRG.21729	254
STRG.2173	53
STRG.21730	2
STRG.21731	5
STRG.21735	3
STRG.21742	37
STRG.21743	43
STRG.21745	0
STRG.21746	140
STRG.21757	0
STRG.2177	35
STRG.21770	196
STRG.21772	3
STRG.21773	11
STRG.21791	4
STRG.21792	23
STRG.21793	187
STRG.21794	6
STRG.21795	16
STRG.21796	257
STRG.218	1
STRG.2180	24
STRG.21820	23
STRG.21821	27
STRG.21823	146
STRG.21824	142
STRG.21833	2
STRG.21849	1
STRG.21850	12
STRG.21851	2
STRG.21852	10
STRG.21853	8
STRG.21854	29
STRG.21855	6
STRG.21856	4
STRG.21865	8
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	64
STRG.21886	47
STRG.21887	18
STRG.2192	7
STRG.21949	26
STRG.21950	34
STRG.21954	66
STRG.21990	2
STRG.2200	192
STRG.2201	10
STRG.22052	3
STRG.22053	13
STRG.22055	22
STRG.22056	30
STRG.22057	5
STRG.22058	3
STRG.2206	0
STRG.22061	1
STRG.22062	8
STRG.22063	1
STRG.22064	2
STRG.22065	20
STRG.22066	67
STRG.22067	6
STRG.22068	8
STRG.22069	2
STRG.2207	3
STRG.22070	0
STRG.22079	2
STRG.22082	6
STRG.22084	57
STRG.22085	18
STRG.22086	16
STRG.22087	15
STRG.22088	95
STRG.221	78
STRG.22109	6
STRG.22110	18
STRG.22111	0
STRG.22114	117
STRG.22121	0
STRG.22122	3
STRG.22123	8
STRG.22124	23
STRG.22132	1
STRG.22133	1
STRG.22137	24
STRG.22138	11
STRG.22139	2
STRG.22140	7
STRG.22158	8
STRG.22168	15
STRG.22180	64
STRG.22181	37
STRG.22183	2
STRG.22184	23
STRG.22187	30
STRG.22188	108
STRG.22189	42
STRG.22190	5
STRG.22191	8
STRG.22192	38
STRG.22193	4
STRG.222	5
STRG.22211	1
STRG.22212	10
STRG.22223	17
STRG.22224	58
STRG.22226	31
STRG.22227	6
STRG.22228	20
STRG.22233	3
STRG.22234	26
STRG.22251	11
STRG.22252	110
STRG.22253	27
STRG.22254	5
STRG.22261	27
STRG.22267	3
STRG.22268	57
STRG.22273	72
STRG.22277	3
STRG.22278	15
STRG.22279	3
STRG.22280	19
STRG.22293	7
STRG.22294	16
STRG.22295	61
STRG.22296	27
STRG.22297	33
STRG.2230	69
STRG.22303	14
STRG.22304	52
STRG.22305	1
STRG.22306	14
STRG.22307	121
STRG.22308	1
STRG.22309	2
STRG.22343	106
STRG.22346	334
STRG.22380	33
STRG.22381	162
STRG.22389	5
STRG.2239	0
STRG.22390	83
STRG.22396	3
STRG.22410	4
STRG.22411	1
STRG.22413	11
STRG.22419	4
STRG.2242	143
STRG.22447	11
STRG.22449	26
STRG.22450	12
STRG.22451	33
STRG.22460	1
STRG.22461	1
STRG.22464	34
STRG.22469	2
STRG.22470	97
STRG.22472	7
STRG.22473	20
STRG.22475	41
STRG.22476	44
STRG.22477	46
STRG.22480	31
STRG.22481	20
STRG.22483	11
STRG.22484	3
STRG.2249	5
STRG.22490	4
STRG.22491	29
STRG.22498	7
STRG.22507	8
STRG.22509	15
STRG.22512	126
STRG.22522	2
STRG.22523	2
STRG.22525	9
STRG.22526	78
STRG.2253	29
STRG.22537	29
STRG.22538	72
STRG.22539	24
STRG.2254	90
STRG.22540	7
STRG.22543	40
STRG.22546	2
STRG.22547	8
STRG.2255	0
STRG.22550	30
STRG.22554	15
STRG.2256	7
STRG.22560	1
STRG.2257	2
STRG.22578	1
STRG.22579	5
STRG.2258	7
STRG.2259	0
STRG.22592	11
STRG.22595	54
STRG.2260	196
STRG.22601	15
STRG.22602	24
STRG.22603	7
STRG.22604	12
STRG.22605	37
STRG.22609	194
STRG.22616	4
STRG.22622	27
STRG.22623	30
STRG.22624	12
STRG.22627	6
STRG.22628	57
STRG.22629	8
STRG.22630	4
STRG.22631	0
STRG.22632	8
STRG.22633	8
STRG.22634	4
STRG.22636	0
STRG.22644	1
STRG.22649	3
STRG.22652	2
STRG.22653	7
STRG.22654	0
STRG.22655	1
STRG.22656	4
STRG.22657	0
STRG.22658	1
STRG.22659	1
STRG.22660	0
STRG.22661	0
STRG.22662	0
STRG.22663	3
STRG.22664	75
STRG.22672	0
STRG.22673	7
STRG.22677	15
STRG.22679	150
STRG.22687	0
STRG.22688	21
STRG.22690	13
STRG.22691	16
STRG.22692	14
STRG.22712	36
STRG.22716	51
STRG.22717	9
STRG.22718	7
STRG.22719	16
STRG.22725	50
STRG.22726	36
STRG.22727	33
STRG.22728	57
STRG.22744	0
STRG.22745	2
STRG.22765	5
STRG.22766	96
STRG.22767	3
STRG.22768	0
STRG.22769	7
STRG.22770	17
STRG.22771	10
STRG.22772	4
STRG.22773	2
STRG.22774	2
STRG.22775	16
STRG.22776	12
STRG.22777	111
STRG.22780	8
STRG.22782	5
STRG.22792	6
STRG.22793	40
STRG.22794	18
STRG.22795	7
STRG.22796	0
STRG.22797	0
STRG.22798	0
STRG.22799	0
STRG.22806	3
STRG.22824	81
STRG.22861	14
STRG.22862	99
STRG.22864	2
STRG.22865	0
STRG.22867	3
STRG.22875	1
STRG.22877	39
STRG.22878	58
STRG.2288	0
STRG.22884	130
STRG.22885	14
STRG.22886	19
STRG.22896	16
STRG.22897	77
STRG.2290	5
STRG.2291	10
STRG.22911	1
STRG.22912	2
STRG.22913	17
STRG.22914	2
STRG.22915	6
STRG.2292	78
STRG.22920	17
STRG.22921	27
STRG.22923	41
STRG.22929	105
STRG.2293	15
STRG.22930	3
STRG.22931	198
STRG.22936	5
STRG.22937	35
STRG.22938	15
STRG.22939	38
STRG.22940	15
STRG.22941	11
STRG.22942	6
STRG.22943	6
STRG.2295	2
STRG.22962	19
STRG.22963	108
STRG.22964	33
STRG.22965	33
STRG.22966	1
STRG.22967	16
STRG.22968	0
STRG.22969	14
STRG.22970	34
STRG.22971	3
STRG.22972	15
STRG.22973	55
STRG.22983	50
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	3
STRG.22998	0
STRG.22999	0
STRG.23000	2
STRG.23001	30
STRG.23002	98
STRG.23003	72
STRG.23004	11
STRG.23009	1
STRG.23010	12
STRG.23011	12
STRG.23012	10
STRG.23017	11
STRG.23020	1
STRG.23027	1
STRG.23028	0
STRG.23029	2
STRG.23031	2
STRG.23032	8
STRG.23033	14
STRG.23034	78
STRG.23035	6
STRG.23036	6
STRG.23037	76
STRG.23038	23
STRG.23039	23
STRG.23040	46
STRG.23041	14
STRG.23042	6
STRG.23043	1
STRG.23044	6
STRG.23045	19
STRG.23046	17
STRG.23067	1
STRG.23068	32
STRG.2307	38
STRG.23073	28
STRG.23074	0
STRG.2308	29
STRG.23083	16
STRG.23084	66
STRG.23088	4
STRG.2309	4
STRG.23090	27
STRG.23091	4
STRG.23092	21
STRG.23093	0
STRG.231	6
STRG.23107	25
STRG.23108	86
STRG.23146	1
STRG.23154	0
STRG.23161	96
STRG.23167	219
STRG.23170	20
STRG.23171	66
STRG.23172	2
STRG.23180	7
STRG.2319	14
STRG.2321	24
STRG.23214	19
STRG.23215	117
STRG.23217	82
STRG.23231	0
STRG.23235	4
STRG.23236	3
STRG.23237	12
STRG.23239	97
STRG.23241	7
STRG.23243	9
STRG.23247	23
STRG.23248	102
STRG.23253	175
STRG.23267	6
STRG.23268	39
STRG.23279	4
STRG.23280	12
STRG.23281	10
STRG.23284	1
STRG.23292	4
STRG.2330	11
STRG.23307	13
STRG.2331	2
STRG.23312	6
STRG.23313	45
STRG.23314	32
STRG.23315	31
STRG.23316	28
STRG.23327	2
STRG.23329	18
STRG.23330	23
STRG.23331	82
STRG.23332	7
STRG.23333	5
STRG.23334	4
STRG.23341	8
STRG.23342	28
STRG.23343	242
STRG.23345	0
STRG.23346	0
STRG.23347	0
STRG.23348	4
STRG.23349	6
STRG.23355	0
STRG.2337	6
STRG.23377	10
STRG.23378	53
STRG.2338	10
STRG.2339	19
STRG.2340	44
STRG.23405	6
STRG.23406	31
STRG.23407	9
STRG.23408	22
STRG.23409	73
STRG.23411	10
STRG.23414	65
STRG.23415	7
STRG.23416	5
STRG.23422	17
STRG.2343	85
STRG.2344	4
STRG.2345	29
STRG.23464	10
STRG.2347	97
STRG.23472	1
STRG.23474	8
STRG.2348	15
STRG.23489	7
STRG.2349	61
STRG.23490	42
STRG.23491	19
STRG.23492	98
STRG.23507	1
STRG.23508	0
STRG.23525	48
STRG.23529	9
STRG.2353	8
STRG.23530	1
STRG.23531	65
STRG.23532	10
STRG.23533	18
STRG.23537	11
STRG.23538	16
STRG.23539	9
STRG.23540	37
STRG.23541	0
STRG.23542	0
STRG.23543	1
STRG.23545	55
STRG.23550	3
STRG.23551	17
STRG.23565	6
STRG.23569	9
STRG.2357	7
STRG.23570	9
STRG.23571	33
STRG.2358	31
STRG.23581	28
STRG.23583	139
STRG.23589	0
STRG.2359	12
STRG.23590	3
STRG.23597	5
STRG.2360	9
STRG.23606	46
STRG.23607	22
STRG.23608	0
STRG.2361	16
STRG.23614	7
STRG.23615	13
STRG.2362	8
STRG.23621	32
STRG.23629	0
STRG.23641	43
STRG.23642	18
STRG.23643	58
STRG.23644	13
STRG.23645	17
STRG.23646	12
STRG.2365	4
STRG.23664	282
STRG.23669	1
STRG.23702	17
STRG.23703	13
STRG.23704	12
STRG.23710	4
STRG.23711	1
STRG.23712	19
STRG.23714	21
STRG.23715	80
STRG.23716	14
STRG.23718	20
STRG.23720	0
STRG.23721	0
STRG.23722	0
STRG.23723	5
STRG.2373	27
STRG.23735	12
STRG.2375	9
STRG.2378	9
STRG.23790	69
STRG.23793	13
STRG.23794	19
STRG.23795	8
STRG.23807	20
STRG.23808	2
STRG.23820	9
STRG.23821	40
STRG.23822	19
STRG.23823	9
STRG.23825	6
STRG.23830	1
STRG.23832	5
STRG.23833	50
STRG.23834	33
STRG.23841	2
STRG.23856	0
STRG.23858	7
STRG.23859	16
STRG.23860	44
STRG.23861	0
STRG.23862	1
STRG.23863	24
STRG.23867	7
STRG.23877	4
STRG.23878	27
STRG.23880	24
STRG.23890	8
STRG.23891	3
STRG.23892	15
STRG.23893	22
STRG.23894	31
STRG.23895	22
STRG.23896	14
STRG.23897	0
STRG.23910	23
STRG.23911	5
STRG.23913	20
STRG.23935	20
STRG.23962	5
STRG.23963	0
STRG.23965	58
STRG.23966	0
STRG.23976	2
STRG.23977	10
STRG.23978	6
STRG.23985	16
STRG.23986	14
STRG.23988	13
STRG.23989	28
STRG.23991	0
STRG.24024	0
STRG.24025	33
STRG.24026	5
STRG.24027	6
STRG.24028	0
STRG.24031	51
STRG.24032	14
STRG.24033	66
STRG.24039	1
STRG.24042	23
STRG.24043	7
STRG.24044	54
STRG.24045	24
STRG.24046	22
STRG.24047	6
STRG.24048	27
STRG.24049	78
STRG.24052	8
STRG.2407	16
STRG.2408	0
STRG.24083	14
STRG.24084	14
STRG.24085	0
STRG.2409	16
STRG.24091	6
STRG.24092	49
STRG.24093	6
STRG.24094	37
STRG.24095	0
STRG.24096	1
STRG.24100	10
STRG.24101	25
STRG.24102	1
STRG.24115	105
STRG.24133	18
STRG.24134	20
STRG.2414	23
STRG.2415	30
STRG.24154	87
STRG.24161	0
STRG.24169	6
STRG.24170	26
STRG.24171	32
STRG.24172	47
STRG.24174	1
STRG.24175	4
STRG.24176	50
STRG.24177	39
STRG.24180	13
STRG.24190	4
STRG.242	3
STRG.24238	7
STRG.24239	26
STRG.24240	19
STRG.24241	29
STRG.24242	315
STRG.24250	0
STRG.24259	2
STRG.24262	9
STRG.24263	0
STRG.24264	4
STRG.24267	2
STRG.24268	3
STRG.24272	0
STRG.24273	6
STRG.24274	0
STRG.24275	0
STRG.24276	0
STRG.24277	15
STRG.24278	3
STRG.24279	0
STRG.24286	0
STRG.24288	6
STRG.24289	22
STRG.243	29
STRG.24302	30
STRG.24304	7
STRG.24305	31
STRG.24306	104
STRG.24307	38
STRG.24308	137
STRG.24326	21
STRG.24329	8
STRG.24330	2
STRG.244	81
STRG.24404	13
STRG.24405	8
STRG.24406	11
STRG.24407	9
STRG.24408	1
STRG.24409	19
STRG.24417	6
STRG.24418	0
STRG.24419	0
STRG.24435	0
STRG.24436	14
STRG.24479	2
STRG.24486	10
STRG.24487	16
STRG.24488	11
STRG.24489	21
STRG.24499	7
STRG.24500	12
STRG.24513	12
STRG.24514	27
STRG.24517	0
STRG.24518	2
STRG.24519	2
STRG.24520	6
STRG.24521	3
STRG.24522	4
STRG.24523	4
STRG.24524	30
STRG.24526	20
STRG.24527	52
STRG.24531	83
STRG.24536	38
STRG.24539	0
STRG.24541	5
STRG.24544	2
STRG.24545	266
STRG.24553	2
STRG.24554	15
STRG.24555	34
STRG.24556	25
STRG.24557	24
STRG.24559	10
STRG.24561	3
STRG.24562	16
STRG.24563	11
STRG.24564	4
STRG.24565	42
STRG.24568	6
STRG.24573	2
STRG.24574	1
STRG.2458	3
STRG.24593	8
STRG.24594	22
STRG.24596	83
STRG.2460	2
STRG.24607	3
STRG.24608	5
STRG.24611	5
STRG.24612	21
STRG.24613	31
STRG.24620	1
STRG.24626	5
STRG.24629	27
STRG.2464	0
STRG.24640	0
STRG.24641	4
STRG.24643	1
STRG.24644	17
STRG.24645	23
STRG.24646	7
STRG.24647	150
STRG.24650	34
STRG.24651	13
STRG.24652	0
STRG.24653	2
STRG.24667	23
STRG.24676	0
STRG.24683	63
STRG.24685	30
STRG.24686	135
STRG.24687	13
STRG.24688	16
STRG.24690	177
STRG.24691	58
STRG.24695	8
STRG.24704	0
STRG.2471	8
STRG.24724	19
STRG.24726	26
STRG.24732	7
STRG.24733	9
STRG.2475	253
STRG.24754	7
STRG.24755	7
STRG.24756	53
STRG.24757	33
STRG.24758	25
STRG.24761	161
STRG.24782	2
STRG.24786	7
STRG.24787	12
STRG.24788	3
STRG.24797	48
STRG.24829	64
STRG.24830	12
STRG.24846	26
STRG.24847	78
STRG.24867	4
STRG.24868	4
STRG.24869	9
STRG.24873	6
STRG.24874	12
STRG.24875	38
STRG.24876	58
STRG.24877	5
STRG.24878	6
STRG.24880	19
STRG.2489	155
STRG.24892	26
STRG.24893	1
STRG.24894	1
STRG.24903	3
STRG.24904	9
STRG.24907	2
STRG.24908	1
STRG.24909	24
STRG.24910	17
STRG.24911	1
STRG.24913	6
STRG.24914	21
STRG.24924	246
STRG.24929	14
STRG.24930	9
STRG.24949	8
STRG.24950	28
STRG.24951	4
STRG.24956	78
STRG.24968	27
STRG.24981	25
STRG.24982	5
STRG.24983	18
STRG.24989	2
STRG.2500	11
STRG.25007	74
STRG.25008	0
STRG.2501	0
STRG.2502	1
STRG.25025	0
STRG.2503	2
STRG.25030	7
STRG.25031	19
STRG.25033	61
STRG.25036	31
STRG.25037	25
STRG.25038	19
STRG.25039	42
STRG.25042	3
STRG.25046	15
STRG.25048	2
STRG.25055	6
STRG.25059	123
STRG.25063	0
STRG.25066	14
STRG.25069	0
STRG.2507	14
STRG.25070	5
STRG.25071	229
STRG.2508	8
STRG.2510	3
STRG.25104	5
STRG.25105	4
STRG.25106	34
STRG.25107	33
STRG.25108	39
STRG.25109	21
STRG.2511	7
STRG.25110	43
STRG.25111	46
STRG.25112	21
STRG.25113	9
STRG.25114	17
STRG.25115	8
STRG.25118	34
STRG.25119	15
STRG.2512	8
STRG.25120	30
STRG.25121	11
STRG.2513	78
STRG.25134	1
STRG.25137	49
STRG.25138	37
STRG.25139	43
STRG.25140	2
STRG.25141	24
STRG.25144	170
STRG.25148	25
STRG.25149	3
STRG.25150	6
STRG.25151	3
STRG.25154	42
STRG.25155	5
STRG.2516	9
STRG.25169	14
STRG.25170	2
STRG.2518	46
STRG.2519	51
STRG.25195	115
STRG.25199	20
STRG.25201	9
STRG.25202	9
STRG.25203	20
STRG.25204	8
STRG.25205	53
STRG.25212	13
STRG.25213	3
STRG.25214	8
STRG.25215	29
STRG.25218	394
STRG.25225	28
STRG.25228	7
STRG.25229	5
STRG.2523	58
STRG.25230	3
STRG.2524	42
STRG.25247	20
STRG.25285	2
STRG.25286	29
STRG.25290	57
STRG.25291	18
STRG.25294	23
STRG.25295	23
STRG.25298	7
STRG.25299	1
STRG.25310	170
STRG.25311	17
STRG.25312	1
STRG.25333	0
STRG.25339	11
STRG.25340	5
STRG.25341	0
STRG.25372	30
STRG.25374	45
STRG.25375	15
STRG.25376	33
STRG.25377	32
STRG.25381	7
STRG.2539	9
STRG.25394	2
STRG.2540	4
STRG.2541	1
STRG.2542	31
STRG.25428	1
STRG.2544	25
STRG.25442	93
STRG.2545	25
STRG.25460	7
STRG.25461	35
STRG.25462	12
STRG.25469	264
STRG.25477	15
STRG.25478	16
STRG.25479	50
STRG.25480	62
STRG.25492	9
STRG.25493	15
STRG.25494	214
STRG.25495	17
STRG.25533	0
STRG.25543	3
STRG.25544	20
STRG.25563	20
STRG.25565	6
STRG.25581	7
STRG.25582	21
STRG.25585	30
STRG.25586	11
STRG.25587	8
STRG.25589	22
STRG.2560	0
STRG.25622	5
STRG.25623	18
STRG.25631	87
STRG.25637	8
STRG.25643	1
STRG.2565	21
STRG.25655	10
STRG.2566	7
STRG.25664	1
STRG.25666	0
STRG.25667	10
STRG.25668	4
STRG.25669	5
STRG.25670	36
STRG.25671	21
STRG.25672	6
STRG.25673	5
STRG.25674	11
STRG.25680	17
STRG.25681	2
STRG.25682	108
STRG.25683	4
STRG.25685	43
STRG.2569	9
STRG.257	37
STRG.25700	42
STRG.25701	32
STRG.25742	0
STRG.25744	13
STRG.25745	9
STRG.25746	28
STRG.25747	26
STRG.25748	130
STRG.25754	0
STRG.25766	23
STRG.25769	189
STRG.25773	3
STRG.25774	6
STRG.25777	8
STRG.25779	0
STRG.25799	0
STRG.258	5
STRG.25800	3
STRG.25801	0
STRG.25802	2
STRG.25803	6
STRG.25804	6
STRG.25805	10
STRG.25806	4
STRG.25807	4
STRG.25808	9
STRG.25809	7
STRG.25810	23
STRG.25811	1
STRG.25813	29
STRG.25814	5
STRG.25815	23
STRG.25816	8
STRG.25818	5
STRG.25819	33
STRG.25822	0
STRG.25824	54
STRG.25825	23
STRG.25837	7
STRG.25839	0
STRG.25840	0
STRG.25842	7
STRG.25843	9
STRG.25844	28
STRG.25845	58
STRG.25846	61
STRG.25847	6
STRG.25848	17
STRG.25863	5
STRG.25868	4
STRG.25870	56
STRG.25874	2
STRG.25881	12
STRG.25883	8
STRG.25893	0
STRG.25896	7
STRG.259	17
STRG.25910	1
STRG.25916	7
STRG.25931	5
STRG.25936	19
