STRG.19964	35
STRG.19965	45
STRG.1997	0
STRG.1998	4
STRG.1999	19
STRG.19990	11
STRG.19999	160
STRG.2000	18
STRG.20002	32
STRG.20003	62
STRG.20011	17
STRG.20012	25
STRG.20018	105
STRG.20044	11
STRG.20045	194
STRG.20053	20
STRG.20055	1
STRG.20056	0
STRG.20057	73
STRG.20058	41
STRG.20067	111
STRG.20068	72
STRG.20069	63
STRG.2007	16
STRG.20070	7
STRG.20073	16
STRG.2009	3
STRG.2010	50
STRG.20101	57
STRG.20102	16
STRG.20103	1
STRG.20104	2
STRG.2011	25
STRG.20115	6
STRG.20116	45
STRG.20123	60
STRG.20125	44
STRG.20126	7
STRG.20127	21
STRG.20128	12
STRG.20129	15
STRG.20137	25
STRG.20138	141
STRG.2014	21
STRG.2015	10
STRG.2016	8
STRG.20161	6
STRG.20162	58
STRG.20164	26
STRG.20165	21
STRG.20167	62
STRG.2017	3
STRG.2018	32
STRG.20181	10
STRG.20182	22
STRG.20183	5
STRG.20184	8
STRG.2019	8
STRG.20197	67
STRG.20198	26
STRG.20199	81
STRG.2020	2
STRG.20201	8
STRG.20202	26
STRG.20203	2
STRG.20204	18
STRG.20205	25
STRG.20206	8
STRG.20207	9
STRG.20208	2
STRG.2021	59
STRG.20210	120
STRG.20221	55
STRG.2024	143
STRG.20240	8
STRG.20241	6
STRG.20242	50
STRG.20243	92
STRG.20244	11
STRG.20245	28
STRG.20246	3
STRG.20247	3
STRG.20248	1
STRG.20249	5
STRG.20250	35
STRG.20277	0
STRG.20278	4
STRG.20279	2
STRG.20295	0
STRG.20296	1
STRG.20302	1
STRG.20321	1
STRG.20322	0
STRG.20324	6
STRG.20325	28
STRG.20327	57
STRG.20329	4
STRG.20330	50
STRG.20331	93
STRG.20332	1
STRG.20337	17
STRG.20338	16
STRG.20339	8
STRG.20348	1
STRG.2035	10
STRG.20354	7
STRG.20355	0
STRG.2036	7
STRG.20360	66
STRG.20361	7
STRG.20362	1
STRG.20363	16
STRG.20367	53
STRG.20369	12
STRG.2037	13
STRG.20370	1
STRG.20371	4
STRG.20372	0
STRG.20373	4
STRG.20375	34
STRG.20376	13
STRG.20377	17
STRG.20378	60
STRG.20379	36
STRG.2038	29
STRG.20380	3
STRG.20381	80
STRG.20382	10
STRG.20383	25
STRG.20384	31
STRG.20386	187
STRG.20389	35
STRG.20390	40
STRG.20391	23
STRG.20392	26
STRG.20393	97
STRG.20394	21
STRG.20405	11
STRG.20406	27
STRG.20407	20
STRG.20408	8
STRG.20409	1
STRG.2041	1
STRG.20410	24
STRG.20411	181
STRG.20412	0
STRG.2042	0
STRG.20423	28
STRG.20424	52
STRG.20425	16
STRG.20426	2
STRG.20427	85
STRG.20433	7
STRG.20434	3
STRG.20435	6
STRG.20436	2
STRG.20437	60
STRG.20442	2
STRG.20465	4
STRG.20466	12
STRG.20476	24
STRG.20477	1
STRG.20478	12
STRG.20479	35
STRG.2048	68
STRG.20480	40
STRG.20494	0
STRG.20496	14
STRG.20497	52
STRG.20498	8
STRG.20499	111
STRG.2050	71
STRG.20501	93
STRG.2051	108
STRG.2052	50
STRG.20521	52
STRG.20522	31
STRG.20523	115
STRG.2053	20
STRG.20546	0
STRG.20552	57
STRG.20553	10
STRG.20554	59
STRG.20559	16
STRG.20560	6
STRG.20561	20
STRG.20566	6
STRG.20567	11
STRG.20568	22
STRG.2057	53
STRG.20580	6
STRG.20582	2
STRG.20583	7
STRG.20585	37
STRG.20586	12
STRG.20587	1
STRG.20588	41
STRG.20589	89
STRG.20590	8
STRG.20595	0
STRG.20601	58
STRG.20602	40
STRG.20603	15
STRG.20606	11
STRG.20607	3
STRG.20608	24
STRG.20609	191
STRG.20610	4
STRG.20622	83
STRG.20623	6
STRG.20625	86
STRG.2064	5
STRG.20647	5
STRG.20649	4
STRG.20650	2
STRG.20651	0
STRG.20656	31
STRG.20657	13
STRG.20658	101
STRG.2066	0
STRG.20666	355
STRG.20671	12
STRG.20672	242
STRG.20681	0
STRG.20682	0
STRG.20683	7
STRG.20686	0
STRG.20687	1
STRG.20703	20
STRG.20730	84
STRG.20731	55
STRG.20732	1
STRG.20733	4
STRG.20734	6
STRG.20745	0
STRG.20746	0
STRG.20749	1
STRG.20750	0
STRG.20760	3
STRG.20778	6
STRG.20779	15
STRG.2078	16
STRG.20780	1
STRG.20785	20
STRG.20786	21
STRG.20787	191
STRG.2079	0
STRG.20793	7
STRG.20794	9
STRG.20796	1
STRG.20797	8
STRG.20798	461
STRG.2081	9
STRG.20817	0
STRG.2082	12
STRG.2083	0
STRG.20834	16
STRG.20835	17
STRG.20842	18
STRG.20844	7
STRG.20845	7
STRG.20850	83
STRG.20856	2
STRG.20879	6
STRG.20880	0
STRG.20881	0
STRG.20899	11
STRG.20902	25
STRG.20903	56
STRG.20917	7
STRG.20926	12
STRG.20927	31
STRG.20928	39
STRG.20936	87
STRG.20937	5
STRG.20938	79
STRG.20941	191
STRG.20942	148
STRG.20952	102
STRG.20954	31
STRG.20959	189
STRG.20971	101
STRG.20972	16
STRG.20983	21
STRG.20988	19
STRG.20989	8
STRG.20990	10
STRG.20991	99
STRG.20992	2
STRG.21002	5
STRG.21006	1
STRG.21007	0
STRG.21008	3
STRG.21009	2
STRG.21010	0
STRG.21035	0
STRG.21036	1
STRG.21037	2
STRG.21051	18
STRG.21052	12
STRG.21053	164
STRG.21057	27
STRG.21058	9
STRG.21059	60
STRG.21060	2
STRG.21067	5
STRG.21069	4
STRG.2107	0
STRG.21070	24
STRG.21071	9
STRG.21074	3
STRG.21075	2
STRG.2108	0
STRG.2109	1
STRG.21091	0
STRG.21092	0
STRG.2110	9
STRG.21102	5
STRG.21103	68
STRG.21104	88
STRG.21105	14
STRG.21107	435
STRG.21108	7
STRG.21109	1
STRG.21110	1
STRG.21111	1
STRG.21112	2
STRG.21114	17
STRG.21133	0
STRG.21134	9
STRG.21138	5
STRG.21139	5
STRG.21140	9
STRG.21141	8
STRG.21142	11
STRG.21143	26
STRG.21151	13
STRG.21156	12
STRG.21159	13
STRG.21160	30
STRG.21169	44
STRG.21171	4
STRG.21172	9
STRG.21173	3
STRG.21198	53
STRG.21199	39
STRG.21200	7
STRG.21201	5
STRG.21202	111
STRG.2121	0
STRG.21215	5
STRG.2122	9
STRG.2124	127
STRG.21251	72
STRG.21252	26
STRG.21253	46
STRG.21261	31
STRG.21274	0
STRG.21286	12
STRG.21287	14
STRG.21289	10
STRG.21290	1
STRG.21309	1
STRG.21315	12
STRG.21317	17
STRG.21320	7
STRG.21324	35
STRG.21327	4
STRG.2133	3
STRG.2134	13
STRG.2135	10
STRG.21354	3
STRG.2136	20
STRG.21363	3
STRG.21364	33
STRG.2137	29
STRG.21370	0
STRG.21371	4
STRG.21372	34
STRG.21373	4
STRG.21374	44
STRG.21375	7
STRG.21379	0
STRG.2138	33
STRG.21383	6
STRG.21389	7
STRG.2139	1
STRG.21391	6
STRG.21392	7
STRG.21419	10
STRG.21420	41
STRG.21421	52
STRG.21422	10
STRG.21423	16
STRG.21424	15
STRG.21425	22
STRG.21426	490
STRG.21427	15
STRG.21428	25
STRG.2144	24
STRG.21447	4
STRG.2145	311
STRG.2146	12
STRG.21460	23
STRG.21461	20
STRG.21462	175
STRG.21464	5
STRG.21467	39
STRG.21468	91
STRG.21469	35
STRG.21482	33
STRG.21486	0
STRG.21488	7
STRG.21496	5
STRG.21499	11
STRG.21512	11
STRG.21513	16
STRG.21558	66
STRG.21559	14
STRG.21561	95
STRG.21562	69
STRG.21563	28
STRG.21564	1
STRG.21565	163
STRG.21572	43
STRG.21573	38
STRG.21574	69
STRG.21585	51
STRG.21586	62
STRG.21587	37
STRG.21588	9
STRG.21593	0
STRG.21594	1
STRG.21614	1
STRG.21615	1
STRG.21636	5
STRG.21637	51
STRG.21646	7
STRG.21667	13
STRG.21669	16
STRG.21670	47
STRG.21680	12
STRG.21681	4
STRG.21683	0
STRG.21700	7
STRG.21701	8
STRG.21702	0
STRG.21705	140
STRG.2171	3
STRG.21724	39
STRG.21725	40
STRG.21728	74
STRG.21729	214
STRG.2173	106
STRG.21730	0
STRG.21731	0
STRG.21735	5
STRG.21742	123
STRG.21743	114
STRG.21745	1
STRG.21746	118
STRG.21757	3
STRG.2177	70
STRG.21770	171
STRG.21772	16
STRG.21773	47
STRG.21791	7
STRG.21792	29
STRG.21793	233
STRG.21794	5
STRG.21795	14
STRG.21796	295
STRG.218	5
STRG.2180	23
STRG.21820	18
STRG.21821	22
STRG.21823	131
STRG.21824	149
STRG.21833	0
STRG.21849	27
STRG.21850	41
STRG.21851	17
STRG.21852	11
STRG.21853	6
STRG.21854	56
STRG.21855	17
STRG.21856	41
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	26
STRG.21886	16
STRG.21887	10
STRG.2192	1
STRG.21949	47
STRG.21950	44
STRG.21954	126
STRG.21990	2
STRG.2200	291
STRG.2201	13
STRG.22052	3
STRG.22053	21
STRG.22055	15
STRG.22056	23
STRG.22057	25
STRG.22058	17
STRG.2206	0
STRG.22061	12
STRG.22062	22
STRG.22063	4
STRG.22064	8
STRG.22065	62
STRG.22066	142
STRG.22067	12
STRG.22068	16
STRG.22069	13
STRG.2207	3
STRG.22070	4
STRG.22079	7
STRG.22082	25
STRG.22084	173
STRG.22085	53
STRG.22086	12
STRG.22087	17
STRG.22088	118
STRG.221	103
STRG.22109	7
STRG.22110	4
STRG.22111	1
STRG.22114	90
STRG.22121	6
STRG.22122	40
STRG.22123	19
STRG.22124	79
STRG.22132	0
STRG.22133	0
STRG.22137	34
STRG.22138	25
STRG.22139	0
STRG.22140	1
STRG.22158	6
STRG.22168	10
STRG.22180	142
STRG.22181	67
STRG.22183	1
STRG.22184	15
STRG.22187	17
STRG.22188	49
STRG.22189	38
STRG.22190	2
STRG.22191	2
STRG.22192	32
STRG.22193	6
STRG.222	10
STRG.22211	0
STRG.22212	29
STRG.22223	25
STRG.22224	118
STRG.22226	89
STRG.22227	2
STRG.22228	59
STRG.22233	7
STRG.22234	34
STRG.22251	9
STRG.22252	131
STRG.22253	25
STRG.22254	2
STRG.22261	47
STRG.22267	3
STRG.22268	71
STRG.22273	43
STRG.22277	4
STRG.22278	33
STRG.22279	2
STRG.22280	70
STRG.22293	5
STRG.22294	25
STRG.22295	65
STRG.22296	11
STRG.22297	42
STRG.2230	18
STRG.22303	25
STRG.22304	142
STRG.22305	2
STRG.22306	21
STRG.22307	225
STRG.22308	0
STRG.22309	0
STRG.22343	99
STRG.22346	358
STRG.22380	68
STRG.22381	254
STRG.22389	10
STRG.2239	4
STRG.22390	128
STRG.22396	5
STRG.22410	6
STRG.22411	3
STRG.22413	22
STRG.22419	0
STRG.2242	118
STRG.22447	1
STRG.22449	29
STRG.22450	16
STRG.22451	31
STRG.22460	16
STRG.22461	15
STRG.22464	50
STRG.22469	9
STRG.22470	107
STRG.22472	13
STRG.22473	44
STRG.22475	80
STRG.22476	31
STRG.22477	67
STRG.22480	6
STRG.22481	17
STRG.22483	7
STRG.22484	0
STRG.2249	11
STRG.22490	10
STRG.22491	52
STRG.22498	9
STRG.22507	20
STRG.22509	10
STRG.22512	97
STRG.22522	3
STRG.22523	7
STRG.22525	41
STRG.22526	123
STRG.2253	55
STRG.22537	42
STRG.22538	58
STRG.22539	15
STRG.2254	207
STRG.22540	5
STRG.22543	2
STRG.22546	0
STRG.22547	2
STRG.2255	0
STRG.22550	41
STRG.22554	20
STRG.2256	13
STRG.22560	1
STRG.2257	7
STRG.22578	0
STRG.22579	0
STRG.2258	4
STRG.2259	0
STRG.22592	1
STRG.22595	0
STRG.2260	359
STRG.22601	1
STRG.22602	0
STRG.22603	4
STRG.22604	10
STRG.22605	0
STRG.22609	171
STRG.22616	5
STRG.22622	3
STRG.22623	9
STRG.22624	12
STRG.22627	10
STRG.22628	98
STRG.22629	11
STRG.22630	3
STRG.22631	0
STRG.22632	9
STRG.22633	0
STRG.22634	5
STRG.22636	2
STRG.22644	3
STRG.22649	6
STRG.22652	51
STRG.22653	59
STRG.22654	1
STRG.22655	1
STRG.22656	0
STRG.22657	3
STRG.22658	19
STRG.22659	19
STRG.22660	15
STRG.22661	1
STRG.22662	1
STRG.22663	2
STRG.22664	87
STRG.22672	0
STRG.22673	0
STRG.22677	0
STRG.22679	326
STRG.22687	1
STRG.22688	52
STRG.22690	26
STRG.22691	34
STRG.22692	11
STRG.22712	41
STRG.22716	205
STRG.22717	25
STRG.22718	41
STRG.22719	22
STRG.22725	73
STRG.22726	35
STRG.22727	41
STRG.22728	75
STRG.22744	1
STRG.22745	1
STRG.22765	12
STRG.22766	84
STRG.22767	0
STRG.22768	4
STRG.22769	14
STRG.22770	22
STRG.22771	8
STRG.22772	4
STRG.22773	1
STRG.22774	1
STRG.22775	26
STRG.22776	11
STRG.22777	159
STRG.22780	12
STRG.22782	0
STRG.22792	15
STRG.22793	107
STRG.22794	29
STRG.22795	12
STRG.22796	0
STRG.22797	3
STRG.22798	2
STRG.22799	1
STRG.22806	2
STRG.22824	17
STRG.22861	7
STRG.22862	202
STRG.22864	5
STRG.22865	9
STRG.22867	5
STRG.22875	0
STRG.22877	44
STRG.22878	84
STRG.2288	3
STRG.22884	169
STRG.22885	42
STRG.22886	29
STRG.22896	21
STRG.22897	150
STRG.2290	9
STRG.2291	16
STRG.22911	7
STRG.22912	5
STRG.22913	50
STRG.22914	24
STRG.22915	8
STRG.2292	99
STRG.22920	30
STRG.22921	59
STRG.22923	51
STRG.22929	109
STRG.2293	14
STRG.22930	4
STRG.22931	145
STRG.22936	5
STRG.22937	87
STRG.22938	36
STRG.22939	87
STRG.22940	38
STRG.22941	10
STRG.22942	31
STRG.22943	28
STRG.2295	2
STRG.22962	24
STRG.22963	188
STRG.22964	1
STRG.22965	1
STRG.22966	1
STRG.22967	5
STRG.22968	0
STRG.22969	0
STRG.22970	1
STRG.22971	0
STRG.22972	0
STRG.22973	1
STRG.22983	65
STRG.22992	1
STRG.22993	0
STRG.22994	0
STRG.22997	1
STRG.22998	0
STRG.22999	0
STRG.23000	7
STRG.23001	60
STRG.23002	211
STRG.23003	39
STRG.23004	40
STRG.23009	4
STRG.23010	37
STRG.23011	15
STRG.23012	26
STRG.23017	46
STRG.23020	0
STRG.23027	0
STRG.23028	0
STRG.23029	1
STRG.23031	4
STRG.23032	12
STRG.23033	32
STRG.23034	86
STRG.23035	4
STRG.23036	4
STRG.23037	183
STRG.23038	23
STRG.23039	19
STRG.23040	47
STRG.23041	16
STRG.23042	3
STRG.23043	2
STRG.23044	19
STRG.23045	55
STRG.23046	39
STRG.23067	5
STRG.23068	24
STRG.2307	105
STRG.23073	45
STRG.23074	3
STRG.2308	55
STRG.23083	21
STRG.23084	177
STRG.23088	11
STRG.2309	19
STRG.23090	63
STRG.23091	0
STRG.23092	57
STRG.23093	0
STRG.231	5
STRG.23107	9
STRG.23108	45
STRG.23146	1
STRG.23154	4
STRG.23161	140
STRG.23167	345
STRG.23170	13
STRG.23171	88
STRG.23172	0
STRG.23180	14
STRG.2319	21
STRG.2321	28
STRG.23214	13
STRG.23215	182
STRG.23217	129
STRG.23231	4
STRG.23235	1
STRG.23236	13
STRG.23237	27
STRG.23239	201
STRG.23241	6
STRG.23243	3
STRG.23247	52
STRG.23248	143
STRG.23253	342
STRG.23267	9
STRG.23268	88
STRG.23279	7
STRG.23280	7
STRG.23281	5
STRG.23284	0
STRG.23292	0
STRG.2330	21
STRG.23307	13
STRG.2331	0
STRG.23312	12
STRG.23313	51
STRG.23314	28
STRG.23315	22
STRG.23316	25
STRG.23327	9
STRG.23329	58
STRG.23330	45
STRG.23331	206
STRG.23332	2
STRG.23333	2
STRG.23334	2
STRG.23341	15
STRG.23342	96
STRG.23343	178
STRG.23345	0
STRG.23346	0
STRG.23347	3
STRG.23348	1
STRG.23349	4
STRG.23355	0
STRG.2337	4
STRG.23377	11
STRG.23378	25
STRG.2338	4
STRG.2339	37
STRG.2340	99
STRG.23405	0
STRG.23406	0
STRG.23407	4
STRG.23408	0
STRG.23409	141
STRG.23411	26
STRG.23414	41
STRG.23415	8
STRG.23416	3
STRG.23422	22
STRG.2343	198
STRG.2344	18
STRG.2345	41
STRG.23464	3
STRG.2347	106
STRG.23472	0
STRG.23474	4
STRG.2348	13
STRG.23489	7
STRG.2349	102
STRG.23490	73
STRG.23491	40
STRG.23492	180
STRG.23507	6
STRG.23508	12
STRG.23525	38
STRG.23529	31
STRG.2353	20
STRG.23530	0
STRG.23531	169
STRG.23532	22
STRG.23533	49
STRG.23537	0
STRG.23538	0
STRG.23539	0
STRG.23540	64
STRG.23541	0
STRG.23542	2
STRG.23543	0
STRG.23545	148
STRG.23550	9
STRG.23551	21
STRG.23565	12
STRG.23569	22
STRG.2357	20
STRG.23570	20
STRG.23571	56
STRG.2358	34
STRG.23581	42
STRG.23583	171
STRG.23589	5
STRG.2359	10
STRG.23590	4
STRG.23597	1
STRG.2360	20
STRG.23606	28
STRG.23607	10
STRG.23608	0
STRG.2361	1
STRG.23614	17
STRG.23615	23
STRG.2362	7
STRG.23621	61
STRG.23629	0
STRG.23641	2
STRG.23642	37
STRG.23643	67
STRG.23644	13
STRG.23645	10
STRG.23646	9
STRG.2365	0
STRG.23664	388
STRG.23669	2
STRG.23702	15
STRG.23703	19
STRG.23704	10
STRG.23710	16
STRG.23711	6
STRG.23712	25
STRG.23714	27
STRG.23715	160
STRG.23716	19
STRG.23718	19
STRG.23720	0
STRG.23721	0
STRG.23722	3
STRG.23723	8
STRG.2373	30
STRG.23735	20
STRG.2375	12
STRG.2378	9
STRG.23790	156
STRG.23793	35
STRG.23794	52
STRG.23795	11
STRG.23807	40
STRG.23808	17
STRG.23820	18
STRG.23821	52
STRG.23822	31
STRG.23823	15
STRG.23825	5
STRG.23830	5
STRG.23832	5
STRG.23833	58
STRG.23834	44
STRG.23841	2
STRG.23856	1
STRG.23858	10
STRG.23859	11
STRG.23860	120
STRG.23861	0
STRG.23862	2
STRG.23863	48
STRG.23867	26
STRG.23877	13
STRG.23878	60
STRG.23880	28
STRG.23890	27
STRG.23891	22
STRG.23892	61
STRG.23893	49
STRG.23894	121
STRG.23895	28
STRG.23896	11
STRG.23897	2
STRG.23910	1
STRG.23911	0
STRG.23913	22
STRG.23935	48
STRG.23962	9
STRG.23963	0
STRG.23965	128
STRG.23966	43
STRG.23976	1
STRG.23977	12
STRG.23978	4
STRG.23985	17
STRG.23986	28
STRG.23988	18
STRG.23989	1
STRG.23991	1
STRG.24024	2
STRG.24025	94
STRG.24026	10
STRG.24027	12
STRG.24028	1
STRG.24031	73
STRG.24032	24
STRG.24033	109
STRG.24039	6
STRG.24042	51
STRG.24043	28
STRG.24044	98
STRG.24045	24
STRG.24046	27
STRG.24047	10
STRG.24048	38
STRG.24049	114
STRG.24052	9
STRG.2407	10
STRG.2408	1
STRG.24083	14
STRG.24084	31
STRG.24085	2
STRG.2409	5
STRG.24091	26
STRG.24092	88
STRG.24093	21
STRG.24094	134
STRG.24095	2
STRG.24096	7
STRG.24100	11
STRG.24101	14
STRG.24102	20
STRG.24115	129
STRG.24133	40
STRG.24134	16
STRG.2414	35
STRG.2415	38
STRG.24154	89
STRG.24161	3
STRG.24169	6
STRG.24170	73
STRG.24171	49
STRG.24172	80
STRG.24174	33
STRG.24175	3
STRG.24176	24
STRG.24177	18
STRG.24180	20
STRG.24190	7
STRG.242	1
STRG.24238	18
STRG.24239	36
STRG.24240	36
STRG.24241	21
STRG.24242	290
STRG.24250	0
STRG.24259	5
STRG.24262	12
STRG.24263	4
STRG.24264	3
STRG.24267	2
STRG.24268	3
STRG.24272	0
STRG.24273	2
STRG.24274	0
STRG.24275	0
STRG.24276	1
STRG.24277	37
STRG.24278	6
STRG.24279	1
STRG.24286	0
STRG.24288	15
STRG.24289	8
STRG.243	27
STRG.24302	24
STRG.24304	4
STRG.24305	25
STRG.24306	120
STRG.24307	36
STRG.24308	155
STRG.24326	37
STRG.24329	4
STRG.24330	1
STRG.244	87
STRG.24404	14
STRG.24405	9
STRG.24406	13
STRG.24407	18
STRG.24408	20
STRG.24409	12
STRG.24417	1
STRG.24418	0
STRG.24419	0
STRG.24435	2
STRG.24436	24
STRG.24479	0
STRG.24486	19
STRG.24487	28
STRG.24488	24
STRG.24489	29
STRG.24499	2
STRG.24500	17
STRG.24513	13
STRG.24514	45
STRG.24517	4
STRG.24518	2
STRG.24519	2
STRG.24520	8
STRG.24521	2
STRG.24522	0
STRG.24523	2
STRG.24524	25
STRG.24526	18
STRG.24527	54
STRG.24531	117
STRG.24536	54
STRG.24539	1
STRG.24541	11
STRG.24544	17
STRG.24545	288
STRG.24553	5
STRG.24554	11
STRG.24555	85
STRG.24556	31
STRG.24557	43
STRG.24559	41
STRG.24561	7
STRG.24562	24
STRG.24563	26
STRG.24564	14
STRG.24565	72
STRG.24568	3
STRG.24573	1
STRG.24574	1
STRG.2458	7
STRG.24593	1
STRG.24594	4
STRG.24596	13
STRG.2460	1
STRG.24607	2
STRG.24608	3
STRG.24611	13
STRG.24612	15
STRG.24613	39
STRG.24620	0
STRG.24626	8
STRG.24629	21
STRG.2464	0
STRG.24640	6
STRG.24641	2
STRG.24643	2
STRG.24644	15
STRG.24645	19
STRG.24646	7
STRG.24647	180
STRG.24650	29
STRG.24651	10
STRG.24652	4
STRG.24653	5
STRG.24667	52
STRG.24676	13
STRG.24683	104
STRG.24685	32
STRG.24686	181
STRG.24687	29
STRG.24688	31
STRG.24690	159
STRG.24691	58
STRG.24695	10
STRG.24704	0
STRG.2471	9
STRG.24724	33
STRG.24726	40
STRG.24732	22
STRG.24733	27
STRG.2475	165
STRG.24754	13
STRG.24755	10
STRG.24756	103
STRG.24757	51
STRG.24758	36
STRG.24761	202
STRG.24782	3
STRG.24786	7
STRG.24787	24
STRG.24788	15
STRG.24797	84
STRG.24829	146
STRG.24830	17
STRG.24846	70
STRG.24847	174
STRG.24867	27
STRG.24868	15
STRG.24869	36
STRG.24873	8
STRG.24874	22
STRG.24875	78
STRG.24876	93
STRG.24877	0
STRG.24878	0
STRG.24880	1
STRG.2489	260
STRG.24892	100
STRG.24893	2
STRG.24894	7
STRG.24903	3
STRG.24904	16
STRG.24907	5
STRG.24908	2
STRG.24909	15
STRG.24910	8
STRG.24911	2
STRG.24913	2
STRG.24914	19
STRG.24924	352
STRG.24929	0
STRG.24930	0
STRG.24949	4
STRG.24950	28
STRG.24951	0
STRG.24956	102
STRG.24968	16
STRG.24981	46
STRG.24982	4
STRG.24983	21
STRG.24989	2
STRG.2500	14
STRG.25007	174
STRG.25008	1
STRG.2501	0
STRG.2502	2
STRG.25025	1
STRG.2503	2
STRG.25030	10
STRG.25031	50
STRG.25033	123
STRG.25036	41
STRG.25037	23
STRG.25038	20
STRG.25039	108
STRG.25042	2
STRG.25046	10
STRG.25048	1
STRG.25055	10
STRG.25059	104
STRG.25063	1
STRG.25066	18
STRG.25069	6
STRG.2507	12
STRG.25070	9
STRG.25071	612
STRG.2508	28
STRG.2510	12
STRG.25104	18
STRG.25105	4
STRG.25106	56
STRG.25107	77
STRG.25108	69
STRG.25109	34
STRG.2511	19
STRG.25110	90
STRG.25111	89
STRG.25112	33
STRG.25113	19
STRG.25114	34
STRG.25115	6
STRG.25118	30
STRG.25119	31
STRG.2512	59
STRG.25120	41
STRG.25121	7
STRG.2513	87
STRG.25134	1
STRG.25137	33
STRG.25138	15
STRG.25139	50
STRG.25140	6
STRG.25141	28
STRG.25144	206
STRG.25148	14
STRG.25149	8
STRG.25150	4
STRG.25151	4
STRG.25154	37
STRG.25155	10
STRG.2516	1
STRG.25169	22
STRG.25170	5
STRG.2518	51
STRG.2519	24
STRG.25195	205
STRG.25199	12
STRG.25201	5
STRG.25202	20
STRG.25203	36
STRG.25204	10
STRG.25205	51
STRG.25212	3
STRG.25213	5
STRG.25214	4
STRG.25215	26
STRG.25218	498
STRG.25225	43
STRG.25228	13
STRG.25229	5
STRG.2523	98
STRG.25230	12
STRG.2524	113
STRG.25247	4
STRG.25285	7
STRG.25286	35
STRG.25290	36
STRG.25291	19
STRG.25294	22
STRG.25295	22
STRG.25298	6
STRG.25299	1
STRG.25310	160
STRG.25311	7
STRG.25312	1
STRG.25333	0
STRG.25339	20
STRG.25340	19
STRG.25341	2
STRG.25372	15
STRG.25374	68
STRG.25375	11
STRG.25376	41
STRG.25377	14
STRG.25381	8
STRG.2539	2
STRG.25394	1
STRG.2540	0
STRG.2541	0
STRG.2542	1
STRG.25428	0
STRG.2544	39
STRG.25442	134
STRG.2545	30
STRG.25460	7
STRG.25461	36
STRG.25462	19
STRG.25469	234
STRG.25477	11
STRG.25478	31
STRG.25479	80
STRG.25480	79
STRG.25492	10
STRG.25493	16
STRG.25494	144
STRG.25495	9
STRG.25533	0
STRG.25543	11
STRG.25544	53
STRG.25563	11
STRG.25565	5
STRG.25581	13
STRG.25582	29
STRG.25585	17
STRG.25586	4
STRG.25587	6
STRG.25589	6
STRG.2560	2
STRG.25622	13
STRG.25623	35
STRG.25631	106
STRG.25637	22
STRG.25643	1
STRG.2565	40
STRG.25655	28
STRG.2566	7
STRG.25664	2
STRG.25666	1
STRG.25667	25
STRG.25668	12
STRG.25669	16
STRG.25670	29
STRG.25671	42
STRG.25672	16
STRG.25673	22
STRG.25674	23
STRG.25680	10
STRG.25681	7
STRG.25682	126
STRG.25683	5
STRG.25685	28
STRG.2569	24
STRG.257	53
STRG.25700	53
STRG.25701	56
STRG.25742	1
STRG.25744	10
STRG.25745	15
STRG.25746	43
STRG.25747	19
STRG.25748	51
STRG.25754	0
STRG.25766	25
STRG.25769	8
STRG.25773	2
STRG.25774	2
STRG.25777	22
STRG.25779	5
STRG.25799	2
STRG.258	2
STRG.25800	0
STRG.25801	0
STRG.25802	1
STRG.25803	2
STRG.25804	7
STRG.25805	15
STRG.25806	7
STRG.25807	0
STRG.25808	8
STRG.25809	6
STRG.25810	14
STRG.25811	1
STRG.25813	14
STRG.25814	4
STRG.25815	13
STRG.25816	7
STRG.25818	26
STRG.25819	115
STRG.25822	0
STRG.25824	56
STRG.25825	38
STRG.25837	16
STRG.25839	0
STRG.25840	0
STRG.25842	6
STRG.25843	2
STRG.25844	100
STRG.25845	212
STRG.25846	15
STRG.25847	1
STRG.25848	3
STRG.25863	16
STRG.25868	5
STRG.25870	50
STRG.25874	2
STRG.25881	15
STRG.25883	5
STRG.25893	0
STRG.25896	0
STRG.259	34
STRG.25910	3
STRG.25916	10
STRG.25931	9
STRG.25936	25
STRG.25938	21
STRG.25942	11
STRG.25959	51
STRG.2596	4
STRG.25960	17
STRG.25961	32
STRG.25962	8
STRG.25963	160
STRG.25965	5
STRG.25966	21
STRG.25967	45
STRG.25968	28
STRG.25969	41
STRG.2597	15
STRG.25970	25
STRG.25971	12
STRG.25972	7
STRG.25978	6
STRG.2598	6
STRG.25980	0
STRG.25981	0
STRG.2599	9
STRG.25999	57
STRG.260	51
STRG.26000	2
STRG.26008	26
STRG.26009	10
STRG.26010	22
STRG.26014	17
STRG.26015	20
STRG.26017	2
STRG.26018	0
STRG.26019	0
STRG.2602	167
STRG.26020	5
STRG.26022	0
STRG.2603	32
STRG.2604	7
STRG.26047	0
STRG.2605	17
STRG.26056	10
STRG.26057	10
STRG.26064	1
STRG.26077	19
STRG.26078	9
STRG.26080	0
STRG.26081	24
STRG.26090	1
STRG.26099	2
STRG.26102	6
STRG.26103	0
STRG.26107	0
STRG.26111	6
STRG.26125	11
STRG.26126	0
STRG.26127	0
STRG.26136	40
STRG.26137	11
STRG.26139	0
STRG.26140	0
STRG.26145	26
STRG.26146	55
STRG.26148	17
STRG.26149	34
STRG.26150	0
STRG.26151	102
STRG.26152	31
STRG.26159	68
