MSTRG.9610	20
MSTRG.9611	349
MSTRG.9612	522
MSTRG.9613	4
MSTRG.9614	179
MSTRG.9615	84
MSTRG.9616	14
MSTRG.9617	58
MSTRG.9618	135
MSTRG.9619	8
MSTRG.962	37
MSTRG.9620	7
MSTRG.9621	13
MSTRG.9622	3162
MSTRG.9623	409
MSTRG.9624	56
MSTRG.9625	112
MSTRG.9626	2
MSTRG.9627	771
MSTRG.9628	0
MSTRG.9629	460
MSTRG.963	25
MSTRG.9630	0
MSTRG.9631	3
MSTRG.9632	48
MSTRG.9633	0
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	78
MSTRG.9638	0
MSTRG.9639	2
MSTRG.964	9
MSTRG.9640	5
MSTRG.9641	58
MSTRG.9642	4
MSTRG.9643	258
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	27
MSTRG.9647	0
MSTRG.9648	0
MSTRG.9649	0
MSTRG.965	132
MSTRG.9650	1
MSTRG.9651	1344
MSTRG.9652	1341
MSTRG.9653	436
MSTRG.9654	848
MSTRG.9655	28
MSTRG.9656	890
MSTRG.9657	645
MSTRG.9658	45
MSTRG.9659	11
MSTRG.966	2
MSTRG.9660	2239
MSTRG.9661	2411
MSTRG.9662	28
MSTRG.9663	2061
MSTRG.9664	3162
MSTRG.9665	2
MSTRG.9666	1
MSTRG.9667	73
MSTRG.9668	106
MSTRG.9669	61
MSTRG.967	247
MSTRG.9670	21
MSTRG.9671	53
MSTRG.9672	0
MSTRG.9673	28
MSTRG.9674	748
MSTRG.9675	5
MSTRG.9676	370
MSTRG.9677	1888
MSTRG.9678	13
MSTRG.9679	142
MSTRG.968	96
MSTRG.9680	51
MSTRG.9681	803
MSTRG.9682	0
MSTRG.9683	0
MSTRG.9684	0
MSTRG.9685	0
MSTRG.9686	0
MSTRG.9687	312
MSTRG.9688	1198
MSTRG.9689	12
MSTRG.969	654
MSTRG.9690	0
MSTRG.9691	68
MSTRG.9692	9
MSTRG.9693	31
MSTRG.9694	4
MSTRG.9695	199
MSTRG.9696	1620
MSTRG.9697	9
MSTRG.9698	150
MSTRG.9699	1388
MSTRG.97	728
MSTRG.970	6
MSTRG.9700	7
MSTRG.9701	664
MSTRG.9702	486
MSTRG.9703	58
MSTRG.9704	936
MSTRG.9705	251
MSTRG.9706	110
MSTRG.9707	10
MSTRG.9708	70
MSTRG.9709	17
MSTRG.971	0
MSTRG.9710	24
MSTRG.9711	0
MSTRG.9712	11
MSTRG.9713	1252
MSTRG.9714	365
MSTRG.9715	9
MSTRG.9716	358
MSTRG.9717	533
MSTRG.9718	1
MSTRG.9719	567
MSTRG.972	27
MSTRG.9720	21
MSTRG.9721	486
MSTRG.9722	469
MSTRG.9723	2
MSTRG.9724	292
MSTRG.9725	126
MSTRG.9726	0
MSTRG.9727	6044
MSTRG.9728	566
MSTRG.9729	4
MSTRG.973	201
MSTRG.9730	159
MSTRG.9731	362
MSTRG.9732	2
MSTRG.9733	1511
MSTRG.9734	57
MSTRG.9735	0
MSTRG.9736	5
MSTRG.9737	1522
MSTRG.9738	8
MSTRG.9739	264
MSTRG.974	227
MSTRG.9740	138
MSTRG.9741	1488
MSTRG.9742	312
MSTRG.9743	1729
MSTRG.9744	381
MSTRG.9745	797
MSTRG.9746	949
MSTRG.9747	140
MSTRG.9748	45
MSTRG.9749	278
MSTRG.975	143
MSTRG.9750	13
MSTRG.9751	201
MSTRG.9752	319
MSTRG.9753	5022
MSTRG.9754	58
MSTRG.9755	41206
MSTRG.9756	325
MSTRG.9757	440
MSTRG.9758	887
MSTRG.9759	5
MSTRG.976	389
MSTRG.9760	0
MSTRG.9761	508
MSTRG.9762	423
MSTRG.9763	20
MSTRG.9764	40
MSTRG.9765	18
MSTRG.9766	10
MSTRG.9767	6
MSTRG.9768	166
MSTRG.9769	1
MSTRG.977	33
MSTRG.9770	153
MSTRG.9771	672
MSTRG.9772	6
MSTRG.9773	441
MSTRG.9774	0
MSTRG.9775	1905
MSTRG.9776	61
MSTRG.9777	227
MSTRG.9778	18
MSTRG.9779	11
MSTRG.978	1463
MSTRG.9780	38
MSTRG.9781	50
MSTRG.9782	61
MSTRG.9783	929
MSTRG.9784	17
MSTRG.9785	771
MSTRG.9786	168
MSTRG.9787	8
MSTRG.9788	64
MSTRG.9789	11
MSTRG.979	1
MSTRG.9790	944
MSTRG.9791	513
MSTRG.9792	43
MSTRG.9793	184
MSTRG.9794	245
MSTRG.9795	1713
MSTRG.9796	645
MSTRG.9797	5405
MSTRG.9798	488
MSTRG.9799	783
MSTRG.98	36
MSTRG.980	13
MSTRG.9800	7
MSTRG.9801	24899
MSTRG.9802	68
MSTRG.9803	53
MSTRG.9804	1178
MSTRG.9805	1474
MSTRG.9806	12
MSTRG.9807	849
MSTRG.9808	3
MSTRG.9809	439
MSTRG.981	259
MSTRG.9810	2657
MSTRG.9811	19
MSTRG.9812	356
MSTRG.9813	2126
MSTRG.9814	116
MSTRG.9815	26
MSTRG.9816	781
MSTRG.9817	2733
MSTRG.9818	610
MSTRG.9819	3489
MSTRG.982	11
MSTRG.9820	49
MSTRG.9821	110
MSTRG.9822	21
MSTRG.9823	1519
MSTRG.9824	561
MSTRG.9825	140
MSTRG.9826	36
MSTRG.9827	12
MSTRG.9828	15
MSTRG.9829	1893
MSTRG.983	16
MSTRG.9830	451
MSTRG.9831	13
MSTRG.9832	633
MSTRG.9833	12
MSTRG.9834	31
MSTRG.9835	29
MSTRG.9836	21
MSTRG.9837	12
MSTRG.9838	101
MSTRG.9839	497
MSTRG.984	269
MSTRG.9840	436
MSTRG.9841	111
MSTRG.9842	877
MSTRG.9843	16
MSTRG.9844	340
MSTRG.9845	3
MSTRG.9846	4
MSTRG.9847	483
MSTRG.9848	278
MSTRG.9849	530
MSTRG.985	47
MSTRG.9850	841
MSTRG.9851	67
MSTRG.9852	15
MSTRG.9853	545
MSTRG.9854	18
MSTRG.9855	486
MSTRG.9856	20
MSTRG.9857	787
MSTRG.9858	328
MSTRG.9859	21
MSTRG.986	25
MSTRG.9860	227
MSTRG.9861	0
MSTRG.9862	169
MSTRG.9863	0
MSTRG.9864	2
MSTRG.9865	2
MSTRG.9866	4966
MSTRG.9867	35
MSTRG.9868	119
MSTRG.9869	34
MSTRG.987	246
MSTRG.9870	40
MSTRG.9871	221
MSTRG.9872	1464
MSTRG.9873	18
MSTRG.9874	2205
MSTRG.9875	10
MSTRG.9876	2327
MSTRG.9877	101
MSTRG.9878	23
MSTRG.9879	491
MSTRG.988	45
MSTRG.9880	569
MSTRG.9881	1527
MSTRG.9882	957
MSTRG.9883	5
MSTRG.9884	543
MSTRG.9885	3096
MSTRG.9886	4
MSTRG.9887	1
MSTRG.9888	5
MSTRG.9889	622
MSTRG.989	35
MSTRG.9890	112
MSTRG.9891	2
MSTRG.9892	987
MSTRG.9893	1
MSTRG.9894	257
MSTRG.9895	198
MSTRG.9896	164
MSTRG.9897	35
MSTRG.9898	15
MSTRG.9899	0
MSTRG.99	50
MSTRG.990	71
MSTRG.9900	7783
MSTRG.9901	21
MSTRG.9902	29
MSTRG.9903	8
MSTRG.9904	51
MSTRG.9905	1558
MSTRG.9906	933
MSTRG.9907	2883
MSTRG.9908	19
MSTRG.9909	7
MSTRG.991	37
MSTRG.9910	562
MSTRG.9911	878
MSTRG.9912	20
MSTRG.9913	64
MSTRG.9914	507
MSTRG.9915	1271
MSTRG.9916	69
MSTRG.9917	2869
MSTRG.9918	592
MSTRG.9919	384
MSTRG.992	227
MSTRG.9920	5
MSTRG.9921	1044
MSTRG.9922	2255
MSTRG.9923	265
MSTRG.9924	530
MSTRG.9925	18
MSTRG.9926	8833
MSTRG.9927	171
MSTRG.9928	606
MSTRG.9929	3
MSTRG.993	518
MSTRG.9930	2404
MSTRG.9931	47
MSTRG.9932	58
MSTRG.9933	52
MSTRG.9934	11
MSTRG.9935	5
MSTRG.9936	486
MSTRG.9937	1116
MSTRG.9938	780
MSTRG.9939	2
MSTRG.994	18
MSTRG.9940	2141
MSTRG.9941	18
MSTRG.9942	48
MSTRG.9943	36
MSTRG.9944	15
MSTRG.9945	18
MSTRG.9946	184
MSTRG.9947	651
MSTRG.9948	195
MSTRG.9949	1
MSTRG.995	186
MSTRG.9950	910
MSTRG.9951	4
MSTRG.9952	1149
MSTRG.9953	5381
MSTRG.9954	31
MSTRG.9955	803
MSTRG.9956	48
MSTRG.9957	200
MSTRG.9958	626
MSTRG.9959	163
MSTRG.996	437
MSTRG.9960	81
MSTRG.9961	0
MSTRG.9962	233
MSTRG.9963	1005
MSTRG.9964	1
MSTRG.9965	284
MSTRG.9966	10
MSTRG.9967	843
MSTRG.9968	277
MSTRG.9969	120
MSTRG.997	5
MSTRG.9970	12
MSTRG.9971	19
MSTRG.9972	3
MSTRG.9973	3914
MSTRG.9974	3096
MSTRG.9975	0
MSTRG.9976	4
MSTRG.9977	17
MSTRG.9978	8
MSTRG.9979	329
MSTRG.998	1026
MSTRG.9980	8
MSTRG.9981	26
MSTRG.9982	1400
MSTRG.9983	1537
MSTRG.9984	2888
MSTRG.9985	45
MSTRG.9986	19
MSTRG.9987	1213
MSTRG.9988	456
MSTRG.9989	895
MSTRG.999	4
MSTRG.9990	9
MSTRG.9991	4
MSTRG.9992	2
MSTRG.9993	0
MSTRG.9994	7
MSTRG.9995	626
MSTRG.9996	432
MSTRG.9997	0
MSTRG.9998	268
MSTRG.9999	3
STRG.1002	5
STRG.10029	283
STRG.1003	13
STRG.10037	14
STRG.1004	7
STRG.10043	19
STRG.10047	3
STRG.10049	28
STRG.1005	11
STRG.10058	24
STRG.1006	56
STRG.10060	119
STRG.10067	3
STRG.10078	91
STRG.1008	16
STRG.10088	4
STRG.10089	8
STRG.1009	17
STRG.10094	16
STRG.10099	4
STRG.1010	82
STRG.10100	9
STRG.10102	77
STRG.10103	1
STRG.10104	12
STRG.10105	99
STRG.1011	172
STRG.10110	18
STRG.10111	90
STRG.1012	39
STRG.10124	0
STRG.10128	27
STRG.10129	222
STRG.1013	27
STRG.10130	24
STRG.10131	130
STRG.10132	26
STRG.10133	10
STRG.10134	10
STRG.10135	16
STRG.10136	4
STRG.1015	25
STRG.1016	269
STRG.10180	12
STRG.10181	53
STRG.10182	54
STRG.10207	26
STRG.10208	33
STRG.1021	19
STRG.10215	13
STRG.10233	9
STRG.10235	11
STRG.10236	3
STRG.10237	9
STRG.10238	8
STRG.10239	37
STRG.1024	0
STRG.10240	57
STRG.10243	45
STRG.10244	11
STRG.10246	192
STRG.1025	0
STRG.10252	1
STRG.10258	1
STRG.1026	0
STRG.10263	30
STRG.10264	47
STRG.10265	103
STRG.10267	123
STRG.10268	56
STRG.10274	1
STRG.10275	39
STRG.10276	22
STRG.10277	5
STRG.10278	17
STRG.10279	70
STRG.10280	157
STRG.10281	17
STRG.10282	5
STRG.10283	32
STRG.10285	3
STRG.10298	60
STRG.10304	14
STRG.10305	9
STRG.10315	0
STRG.10327	9
STRG.10340	9
STRG.10341	353
STRG.10344	67
STRG.10346	20
STRG.10347	4
STRG.10348	3
STRG.10349	2
STRG.10360	1
STRG.10361	6
STRG.10362	2
STRG.10363	0
STRG.10368	5
STRG.10370	52
STRG.10371	243
STRG.10376	10
STRG.10381	5
STRG.10383	6
STRG.10386	84
STRG.10392	6
STRG.10397	9
STRG.10400	54
STRG.10401	63
STRG.10402	1
STRG.10403	4
STRG.10404	49
STRG.10405	5
STRG.10406	9
STRG.10407	81
STRG.10413	9
STRG.10418	27
STRG.10421	24
STRG.10422	216
STRG.1043	14
STRG.10434	0
STRG.1044	5
STRG.10454	0
STRG.10455	17
STRG.10456	4
STRG.10457	13
STRG.10461	0
STRG.10462	0
STRG.10467	0
STRG.10468	1
STRG.10469	1
STRG.10470	10
STRG.10471	10
STRG.10472	0
STRG.10477	0
STRG.10478	25
STRG.10479	110
STRG.10480	32
STRG.10481	85
STRG.10482	1
STRG.10483	8
STRG.10484	12
STRG.105	9
STRG.10500	70
STRG.10505	12
STRG.10509	2
STRG.10510	4
STRG.10514	390
STRG.10520	1
STRG.10522	3
STRG.10523	2
STRG.10524	1
STRG.10525	13
STRG.10527	151
STRG.10528	1
STRG.10529	0
STRG.1054	34
STRG.10565	25
STRG.10566	5
STRG.1057	11
STRG.10572	132
STRG.10574	25
STRG.10575	12
STRG.10576	10
STRG.1058	60
STRG.10585	24
STRG.10586	10
STRG.10587	3
STRG.10589	3
STRG.1059	92
STRG.10590	5
STRG.10591	9
STRG.1060	49
STRG.10611	0
STRG.10612	2
STRG.10615	2
STRG.10616	33
STRG.10624	0
STRG.10641	2
STRG.10642	379
STRG.10643	8
STRG.10644	299
STRG.1065	2
STRG.10660	0
STRG.10661	0
STRG.10664	6
STRG.10677	13
STRG.10679	219
STRG.10682	28
STRG.10683	10
STRG.10689	28
STRG.10690	14
STRG.10702	24
STRG.10703	46
STRG.10704	194
STRG.10705	33
STRG.10706	93
STRG.10707	196
STRG.10708	0
STRG.10709	0
STRG.10710	3
STRG.10711	22
STRG.10712	6
STRG.10713	7
STRG.10714	28
STRG.10716	89
STRG.10718	2
STRG.1073	14
STRG.1074	6
STRG.10751	9
STRG.10753	14
STRG.10767	42
STRG.10768	17
STRG.10769	2
STRG.10771	382
STRG.10776	81
STRG.10777	100
STRG.10778	1
STRG.10779	17
STRG.10815	4
STRG.10820	0
STRG.1083	13
STRG.10837	8
STRG.10838	2
STRG.1084	12
STRG.10847	1
STRG.1085	26
STRG.10860	32
STRG.10861	18
STRG.10862	2
STRG.10865	1
STRG.109	10
STRG.10917	0
STRG.10918	0
STRG.10919	22
STRG.10920	117
STRG.10930	2
STRG.10931	17
STRG.10933	16
STRG.10935	5
STRG.10936	121
STRG.10937	8
STRG.10940	13
STRG.10941	49
STRG.10942	11
STRG.10943	82
STRG.10944	16
STRG.10945	5
STRG.10953	0
STRG.1096	27
STRG.10965	7
STRG.10966	0
STRG.10967	0
STRG.1097	5
STRG.10970	3
STRG.10972	2
STRG.1098	142
STRG.10980	0
STRG.10981	4
STRG.1099	97
STRG.10994	14
STRG.10995	15
STRG.10998	87
STRG.11010	0
STRG.11011	6
STRG.11012	367
STRG.11017	0
STRG.1102	306
STRG.11021	2
STRG.11022	0
STRG.11024	8
STRG.11025	1
STRG.11029	205
STRG.1103	47
STRG.11030	107
STRG.11033	2
STRG.11061	5
STRG.11062	2
STRG.11063	51
STRG.11069	0
STRG.1108	127
STRG.11085	14
STRG.11103	7
STRG.11104	9
STRG.1111	5
STRG.11114	2
STRG.11115	95
STRG.11116	11
STRG.11117	7
STRG.11120	5
STRG.11122	63
STRG.11123	38
STRG.11124	89
STRG.11125	4
STRG.11128	0
STRG.1113	0
STRG.11138	80
STRG.1114	15
STRG.11182	127
STRG.11184	21
STRG.11185	9
STRG.11186	163
STRG.11187	0
STRG.11188	71
STRG.11190	4
STRG.11191	9
STRG.11192	13
STRG.11193	33
STRG.11196	313
STRG.11197	0
STRG.11210	1
STRG.11225	2
STRG.11241	32
STRG.11242	65
STRG.11243	12
STRG.11244	9
STRG.11245	55
STRG.11246	34
STRG.11256	3
STRG.11257	10
STRG.11265	20
STRG.11296	16
STRG.11302	19
STRG.11303	31
STRG.11304	25
STRG.11305	27
STRG.11306	194
STRG.11307	3
STRG.11308	23
STRG.11312	23
STRG.11313	167
STRG.11314	6
STRG.11315	41
STRG.11316	72
STRG.11317	5
STRG.11331	6
STRG.11342	4
STRG.11343	0
STRG.11350	57
STRG.11357	66
STRG.114	275
STRG.1140	28
STRG.1141	13
STRG.11410	1
STRG.1142	34
STRG.1143	22
STRG.1144	2
STRG.11451	11
STRG.11452	11
STRG.11453	71
STRG.11454	17
STRG.11455	124
STRG.11457	13
STRG.11458	0
STRG.11459	15
STRG.11460	26
STRG.11461	61
STRG.11462	19
STRG.11489	1
STRG.11499	15
STRG.11500	44
STRG.11501	7
STRG.11503	6
STRG.11504	9
STRG.1153	114
STRG.11547	291
STRG.11548	8
STRG.11549	9
STRG.11550	0
STRG.1156	0
STRG.11566	35
STRG.1157	0
STRG.11571	95
STRG.11573	1
STRG.11576	3
STRG.1158	35
STRG.11592	11
STRG.11593	59
STRG.11599	5
STRG.11610	10
STRG.11611	15
STRG.11612	13
STRG.11613	27
STRG.11614	10
STRG.11615	0
STRG.11616	0
STRG.11617	0
STRG.11628	2
STRG.11629	1
STRG.11631	7
STRG.11632	18
STRG.11633	84
STRG.11661	10
STRG.11663	67
STRG.11664	150
STRG.11666	22
STRG.11677	42
STRG.11678	8
STRG.11679	16
STRG.11680	125
STRG.11681	0
STRG.11693	1
STRG.1170	0
STRG.11707	32
STRG.11719	91
STRG.11720	219
STRG.11722	16
STRG.11723	19
STRG.11747	161
STRG.11748	10
STRG.11749	21
STRG.11750	43
STRG.11751	13
STRG.11752	17
STRG.11753	51
STRG.11754	146
STRG.1176	23
STRG.11763	236
STRG.11768	12
STRG.11769	55
STRG.11771	52
STRG.11773	17
STRG.11774	63
STRG.11777	23
STRG.1178	202
STRG.11781	3
STRG.11782	14
STRG.11783	3
STRG.11784	1
STRG.11785	0
STRG.11790	18
STRG.11800	8
STRG.11801	40
STRG.11802	16
STRG.11805	15
STRG.11811	44
STRG.1182	21
STRG.11821	13
STRG.11822	23
STRG.1183	225
STRG.11830	77
STRG.11831	65
STRG.11845	151
STRG.11846	1
STRG.11876	44
STRG.11877	8
STRG.11878	445
STRG.11891	6
STRG.11892	11
STRG.11928	160
STRG.11947	14
STRG.11948	25
STRG.11951	3
STRG.11953	34
STRG.11972	13
STRG.11973	53
STRG.11975	34
STRG.120	27
STRG.12000	86
STRG.12002	129
STRG.12016	0
STRG.12017	17
STRG.12018	17
STRG.12021	20
STRG.12022	12
STRG.12023	13
STRG.12024	16
STRG.12025	6
STRG.12026	4
STRG.12027	12
STRG.12028	7
STRG.12029	10
STRG.12030	0
STRG.12031	5
STRG.12032	1
STRG.12033	49
STRG.12034	67
STRG.12039	1
STRG.12052	7
STRG.12080	21
STRG.12099	11
STRG.121	37
STRG.12104	71
STRG.12106	109
STRG.12112	10
STRG.12113	9
STRG.12114	12
STRG.12115	8
STRG.12116	77
STRG.12117	44
STRG.12118	64
STRG.12119	16
STRG.12122	10
STRG.12123	140
STRG.12124	41
STRG.12126	9
STRG.12132	2
STRG.12137	104
STRG.12138	80
STRG.1214	130
STRG.12147	0
STRG.12148	214
STRG.1215	111
STRG.12171	6
STRG.12174	0
STRG.12181	30
STRG.12185	0
STRG.12191	7
STRG.12192	9
STRG.12195	4
STRG.12196	14
STRG.12198	365
STRG.122	17
STRG.1220	2
STRG.12202	105
STRG.12242	25
STRG.12243	8
STRG.12244	0
STRG.12245	6
STRG.12246	24
STRG.12247	3
STRG.12248	1
STRG.12249	6
STRG.12257	5
STRG.1226	9
STRG.12260	11
STRG.12261	3
STRG.12262	41
STRG.1227	4
STRG.12278	179
STRG.1228	81
STRG.12285	67
STRG.12288	196
STRG.12289	23
STRG.1229	567
STRG.12298	13
STRG.123	21
STRG.12304	5
STRG.1231	2
STRG.12311	12
STRG.12312	12
STRG.1232	5
STRG.12320	3
STRG.12321	4
STRG.12322	46
STRG.12351	54
STRG.12352	28
STRG.12356	101
STRG.12357	51
STRG.12358	4
STRG.12359	42
STRG.12372	4
STRG.12384	55
STRG.12385	21
STRG.12386	10
STRG.12387	7
STRG.124	39
STRG.12403	10
STRG.12404	7
STRG.12405	48
STRG.12413	4
STRG.12414	33
STRG.12415	3
STRG.12416	22
STRG.12417	14
STRG.12418	8
STRG.12419	83
STRG.12423	3
STRG.12430	0
STRG.12435	12
STRG.12440	2
STRG.12442	16
STRG.12443	50
STRG.12444	18
STRG.12452	4
STRG.12455	0
STRG.1247	34
STRG.12479	3
STRG.12480	12
STRG.12481	42
STRG.12482	1
STRG.12483	1
STRG.12486	36
STRG.12487	164
STRG.12492	0
STRG.12501	52
STRG.12502	120
STRG.12503	11
STRG.12504	48
STRG.12505	19
STRG.12508	7
STRG.12509	12
STRG.12511	1
STRG.12512	0
STRG.12523	10
STRG.12524	19
STRG.12525	9
STRG.12526	4
STRG.12531	183
STRG.12536	11
STRG.12537	4
STRG.12554	12
STRG.12555	161
STRG.12556	59
STRG.12557	66
STRG.12558	27
STRG.12559	3
STRG.12572	19
STRG.12573	28
STRG.12574	16
STRG.12575	65
STRG.12576	100
STRG.12577	137
STRG.12578	115
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	23
STRG.126	40
STRG.1260	1
STRG.12615	11
STRG.12618	43
STRG.12621	34
STRG.12623	112
STRG.12631	6
STRG.12632	11
STRG.12633	1
STRG.12634	9
STRG.12635	3
STRG.12640	5
STRG.12649	17
STRG.12651	5
STRG.12653	5
STRG.12654	8
STRG.12655	67
STRG.12664	17
STRG.12665	0
STRG.12669	0
STRG.12670	2
STRG.12671	0
STRG.12706	1
STRG.12707	4
STRG.12721	3
STRG.12728	37
STRG.12729	66
STRG.12737	95
STRG.12738	86
STRG.12770	0
STRG.12771	127
STRG.12772	0
STRG.12775	43
STRG.12776	34
STRG.12777	0
STRG.12795	13
STRG.1280	31
STRG.12800	0
STRG.1281	31
STRG.1282	7
STRG.12824	1
STRG.12825	29
STRG.12826	2
STRG.12828	35
STRG.12829	272
STRG.1283	15
STRG.12830	28
STRG.12831	1
STRG.12832	6
STRG.12833	2
STRG.1284	5
STRG.12841	0
STRG.1285	11
STRG.1286	61
STRG.12860	92
STRG.12861	94
STRG.1287	22
STRG.12870	25
STRG.12871	19
STRG.12877	19
STRG.12878	50
STRG.12883	200
STRG.12888	44
STRG.1289	15
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	81
STRG.12900	1
STRG.12901	7
STRG.12904	12
STRG.12905	26
STRG.12906	109
STRG.12907	24
STRG.12908	30
STRG.12909	44
STRG.1291	19
STRG.12910	16
STRG.12911	95
STRG.12912	93
STRG.12913	37
STRG.12914	26
STRG.12917	101
STRG.1292	7
STRG.12920	5
STRG.12921	31
STRG.12922	8
STRG.12923	4
STRG.1293	38
STRG.12931	14
STRG.12932	14
STRG.12935	12
STRG.1294	77
STRG.1295	11
STRG.12950	98
STRG.12956	39
STRG.1296	22
STRG.1297	66
STRG.12974	286
STRG.1298	1
STRG.1299	24
STRG.12999	9
STRG.1300	126
STRG.13002	106
STRG.13003	8
STRG.13005	7
STRG.13006	18
STRG.13007	25
STRG.1301	11
STRG.13019	0
STRG.1302	83
STRG.13022	3
STRG.1303	6
STRG.13030	11
STRG.13034	7
STRG.13035	16
STRG.13037	14
STRG.13038	7
STRG.13039	14
STRG.13040	73
STRG.13044	149
STRG.13048	3
STRG.13049	3
STRG.13052	5
STRG.13060	14
STRG.13061	0
STRG.13086	28
STRG.13087	46
STRG.13088	16
STRG.1309	15
STRG.13090	85
STRG.13094	30
STRG.13096	167
STRG.13097	3
STRG.13104	12
STRG.13105	2
STRG.13106	7
STRG.1312	163
STRG.13124	0
STRG.1313	11
STRG.1314	17
STRG.1315	22
STRG.1316	33
STRG.1317	15
STRG.13171	81
STRG.13172	0
STRG.13173	6
STRG.13177	260
STRG.13178	1
STRG.1318	14
STRG.13180	0
STRG.13185	2
STRG.13192	18
STRG.13193	9
STRG.13194	64
STRG.13195	20
STRG.13196	14
STRG.13201	8
STRG.13202	4
STRG.13204	130
STRG.13205	14
STRG.13206	20
STRG.13207	38
STRG.13208	149
STRG.13215	13
STRG.13216	31
STRG.13217	37
STRG.13219	62
STRG.13220	8
STRG.13221	79
STRG.13222	80
STRG.13223	131
STRG.13224	4
STRG.13225	83
STRG.13235	22
STRG.13236	45
STRG.13237	50
STRG.13242	3
STRG.1325	70
STRG.13252	2
STRG.13253	31
STRG.13254	5
STRG.13255	27
STRG.13266	0
STRG.13285	4
STRG.13286	39
STRG.13287	20
STRG.13288	0
STRG.13295	120
STRG.133	4
STRG.1330	3
STRG.13311	2
STRG.13312	5
STRG.13314	59
STRG.13315	396
STRG.1332	8
STRG.13326	233
STRG.13327	8
STRG.1333	9
STRG.13330	44
STRG.13336	9
STRG.13337	25
STRG.1334	5
STRG.1335	6
STRG.13351	31
STRG.13353	217
STRG.13354	109
STRG.13357	2
STRG.13358	4
STRG.13362	6
STRG.13376	16
STRG.13377	237
STRG.13378	198
STRG.13397	34
STRG.13398	54
STRG.13399	21
STRG.134	24
STRG.13400	3
STRG.13401	7
STRG.1341	11
STRG.13415	113
STRG.13416	27
STRG.13417	90
STRG.1342	57
STRG.1343	161
STRG.1344	0
STRG.13449	15
STRG.1345	0
STRG.13450	9
STRG.13475	27
STRG.13476	28
STRG.13478	186
STRG.135	100
STRG.1350	77
STRG.13504	22
STRG.1352	2
STRG.13520	56
STRG.13521	11
STRG.13522	60
STRG.13523	246
STRG.1353	149
STRG.13540	98
STRG.13549	254
STRG.1355	3
STRG.13552	174
STRG.13553	4
STRG.13554	206
STRG.1356	8
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	10
STRG.1358	2
STRG.13582	4
STRG.13588	3
STRG.1359	3
STRG.136	129
STRG.1360	0
STRG.1361	4
STRG.13624	2
STRG.13626	21
STRG.13627	40
STRG.13628	0
STRG.13629	18
STRG.1363	9
STRG.13630	1
STRG.13644	87
STRG.13645	27
STRG.13649	0
STRG.13650	1
STRG.13673	8
STRG.13676	4
STRG.13677	0
STRG.13695	46
STRG.13696	18
STRG.13699	28
STRG.13703	48
STRG.13720	1
STRG.13721	28
STRG.13746	15
STRG.13747	20
STRG.13750	20
STRG.13751	23
STRG.13752	1
STRG.13753	15
STRG.13754	21
STRG.13775	136
STRG.13783	14
STRG.13784	8
STRG.13785	179
STRG.13796	3
STRG.13799	0
STRG.13800	2
STRG.13801	7
STRG.13802	36
STRG.13803	46
STRG.13808	46
STRG.13809	170
STRG.1381	17
STRG.13815	72
STRG.1383	0
STRG.1384	45
STRG.13840	3
STRG.1385	37
STRG.1386	58
STRG.13864	29
STRG.13876	12
STRG.13877	34
STRG.13885	565
STRG.13889	28
STRG.13890	26
STRG.13891	8
STRG.13892	145
STRG.13897	84
STRG.13899	329
STRG.13909	93
STRG.13928	26
STRG.13929	29
STRG.13936	5
STRG.13938	4
STRG.13941	80
STRG.13946	20
STRG.13947	0
STRG.13948	354
STRG.13955	18
STRG.13956	23
STRG.13957	83
STRG.13962	19
STRG.13976	1
STRG.13977	17
STRG.13978	20
STRG.13979	377
STRG.13985	187
STRG.14002	8
STRG.14003	47
STRG.14004	67
STRG.14005	15
STRG.14014	21
STRG.14016	3
STRG.14017	15
STRG.14018	1
STRG.14019	1
STRG.14020	32
STRG.14021	1
STRG.14025	68
STRG.14027	81
STRG.14028	0
STRG.14029	35
STRG.14030	22
STRG.14031	12
STRG.14032	8
STRG.14033	6
STRG.14039	56
STRG.1404	92
STRG.14040	50
STRG.14041	6
STRG.14042	31
STRG.14043	242
STRG.14047	112
STRG.14048	24
STRG.1405	16
STRG.14050	4
STRG.14051	0
STRG.1406	15
STRG.14064	1
STRG.14065	0
STRG.1407	10
STRG.14084	14
STRG.14085	54
STRG.14086	31
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	0
STRG.14095	9
STRG.14096	7
STRG.14097	8
STRG.14098	2
STRG.14099	25
STRG.1410	0
STRG.14109	22
STRG.1411	4
STRG.1412	1
STRG.14133	76
STRG.14134	32
STRG.14135	5
STRG.14136	24
STRG.14152	14
STRG.14157	21
STRG.14160	2
STRG.14163	28
STRG.14164	11
STRG.14165	14
STRG.14166	22
STRG.14167	45
STRG.14168	22
STRG.14169	7
STRG.1417	22
STRG.1418	3
STRG.1419	1
STRG.1420	237
STRG.14212	4
STRG.14227	3
STRG.14230	3
STRG.14235	21
STRG.14237	12
STRG.14238	25
