MSTRG.8774	0
MSTRG.8775	543
MSTRG.8776	36
MSTRG.8777	1014
MSTRG.8778	72
MSTRG.8779	536
MSTRG.878	1303
MSTRG.8780	1297
MSTRG.8781	3
MSTRG.8782	22
MSTRG.8783	54
MSTRG.8784	10
MSTRG.8785	369
MSTRG.8786	477
MSTRG.8787	4
MSTRG.8788	184
MSTRG.8789	3
MSTRG.879	15
MSTRG.8790	320
MSTRG.8791	343
MSTRG.8792	9
MSTRG.8793	661
MSTRG.8794	58
MSTRG.8795	19
MSTRG.8796	87
MSTRG.8797	171
MSTRG.8798	93
MSTRG.8799	6
MSTRG.88	21
MSTRG.880	1
MSTRG.8800	96
MSTRG.8801	0
MSTRG.8802	10
MSTRG.8803	193
MSTRG.8804	2447
MSTRG.8805	50
MSTRG.8806	1442
MSTRG.8807	298
MSTRG.8808	161
MSTRG.8809	361
MSTRG.881	14904
MSTRG.8810	32
MSTRG.8811	688
MSTRG.8812	276
MSTRG.8813	4158
MSTRG.8814	16
MSTRG.8815	13
MSTRG.8816	1648
MSTRG.8817	1
MSTRG.8818	0
MSTRG.8819	602
MSTRG.882	14
MSTRG.8820	142
MSTRG.8821	457
MSTRG.8822	30
MSTRG.8823	579
MSTRG.8824	361
MSTRG.8825	1469
MSTRG.8826	4
MSTRG.8827	252
MSTRG.8828	926
MSTRG.8829	33
MSTRG.883	0
MSTRG.8830	59
MSTRG.8831	349
MSTRG.8832	0
MSTRG.8833	1
MSTRG.8834	0
MSTRG.8835	12
MSTRG.8836	3164
MSTRG.8837	3
MSTRG.8838	1040
MSTRG.8839	0
MSTRG.884	209
MSTRG.8840	26
MSTRG.8841	23
MSTRG.8842	147
MSTRG.8843	304
MSTRG.8844	1157
MSTRG.8845	308
MSTRG.8846	340
MSTRG.8847	170
MSTRG.8848	8
MSTRG.8849	63
MSTRG.885	11
MSTRG.8850	26382
MSTRG.8851	48
MSTRG.8852	45
MSTRG.8853	35
MSTRG.8854	325
MSTRG.8855	5
MSTRG.8856	1227
MSTRG.8857	2
MSTRG.8858	668
MSTRG.8859	0
MSTRG.886	1893
MSTRG.8860	535
MSTRG.8861	286
MSTRG.8862	554
MSTRG.8863	142
MSTRG.8864	1075
MSTRG.8865	479
MSTRG.8866	4133
MSTRG.8867	7
MSTRG.8868	234
MSTRG.8869	25
MSTRG.887	602
MSTRG.8870	82
MSTRG.8871	196
MSTRG.8872	8
MSTRG.8873	2
MSTRG.8874	283
MSTRG.8875	772
MSTRG.8876	554
MSTRG.8877	0
MSTRG.8878	140
MSTRG.8879	7
MSTRG.888	8
MSTRG.8880	3
MSTRG.8881	16
MSTRG.8882	108
MSTRG.8883	79
MSTRG.8884	481
MSTRG.8885	1
MSTRG.8886	9217
MSTRG.8887	27
MSTRG.8888	4
MSTRG.8889	301
MSTRG.889	222
MSTRG.8890	67
MSTRG.8891	22
MSTRG.8892	354
MSTRG.8893	931
MSTRG.8894	765
MSTRG.8895	2
MSTRG.8896	465
MSTRG.8897	3
MSTRG.8898	247
MSTRG.8899	0
MSTRG.89	14
MSTRG.890	1116
MSTRG.8900	63
MSTRG.8901	81
MSTRG.8902	52
MSTRG.8903	1014
MSTRG.8904	402
MSTRG.8905	133
MSTRG.8906	800
MSTRG.8907	231
MSTRG.8908	0
MSTRG.8909	5266
MSTRG.891	69
MSTRG.8910	15
MSTRG.8911	222
MSTRG.8912	4
MSTRG.8913	8
MSTRG.8914	190
MSTRG.8915	311
MSTRG.8916	462
MSTRG.8917	304
MSTRG.8918	212
MSTRG.8919	706
MSTRG.892	783
MSTRG.8920	10
MSTRG.8921	0
MSTRG.8922	655
MSTRG.8923	0
MSTRG.8924	149
MSTRG.8925	8
MSTRG.8926	33
MSTRG.8927	1875
MSTRG.8928	368
MSTRG.8929	203
MSTRG.893	6047
MSTRG.8930	384
MSTRG.8931	196
MSTRG.8932	138
MSTRG.8933	2046
MSTRG.8934	16
MSTRG.8935	3
MSTRG.8936	165
MSTRG.8937	531
MSTRG.8938	6
MSTRG.8939	608
MSTRG.894	12
MSTRG.8940	2
MSTRG.8941	1830
MSTRG.8942	22
MSTRG.8943	18
MSTRG.8944	103
MSTRG.8945	118
MSTRG.8946	27
MSTRG.8947	4
MSTRG.8948	31
MSTRG.8949	335
MSTRG.895	109
MSTRG.8950	118
MSTRG.8951	71
MSTRG.8952	7
MSTRG.8953	15
MSTRG.8954	16
MSTRG.8955	780
MSTRG.8956	3504
MSTRG.8957	4
MSTRG.8958	24
MSTRG.8959	7
MSTRG.896	17
MSTRG.8960	15
MSTRG.8961	385
MSTRG.8962	144
MSTRG.8963	5
MSTRG.8964	1603
MSTRG.8965	81
MSTRG.8966	11
MSTRG.8967	156
MSTRG.8968	1079
MSTRG.8969	49
MSTRG.897	8
MSTRG.8970	34
MSTRG.8971	12
MSTRG.8972	4
MSTRG.8973	36
MSTRG.8974	38
MSTRG.8975	0
MSTRG.8976	9
MSTRG.8977	120
MSTRG.8978	2574
MSTRG.8979	3
MSTRG.898	221
MSTRG.8980	0
MSTRG.8981	1
MSTRG.8982	18
MSTRG.8983	4
MSTRG.8984	3
MSTRG.8985	2
MSTRG.8986	477
MSTRG.8987	7
MSTRG.8988	619
MSTRG.8989	3131
MSTRG.899	41
MSTRG.8990	3
MSTRG.8991	47
MSTRG.8992	3
MSTRG.8993	6
MSTRG.8994	79
MSTRG.8995	636
MSTRG.8996	557
MSTRG.8997	13
MSTRG.8998	26
MSTRG.8999	28
MSTRG.9	89
MSTRG.90	26
MSTRG.900	8
MSTRG.9000	7
MSTRG.9001	34
MSTRG.9002	9
MSTRG.9003	104
MSTRG.9004	5350
MSTRG.9005	2
MSTRG.9006	40
MSTRG.9007	17
MSTRG.9008	4
MSTRG.9009	11
MSTRG.901	13
MSTRG.9010	12
MSTRG.9011	1499
MSTRG.9012	695
MSTRG.9013	295
MSTRG.9014	240
MSTRG.9015	391
MSTRG.9016	54
MSTRG.9017	15
MSTRG.9018	22
MSTRG.9019	1871
MSTRG.902	18
MSTRG.9020	2
MSTRG.9021	0
MSTRG.9022	1
MSTRG.9023	4
MSTRG.9024	1873
MSTRG.9025	33
MSTRG.9026	1
MSTRG.9027	110
MSTRG.9028	70745
MSTRG.9029	86
MSTRG.903	1046
MSTRG.9030	199
MSTRG.9031	211
MSTRG.9032	155
MSTRG.9033	2
MSTRG.9034	6
MSTRG.9035	907
MSTRG.9036	14
MSTRG.9037	4
MSTRG.9038	4
MSTRG.9039	1
MSTRG.904	989
MSTRG.9040	454
MSTRG.9041	424
MSTRG.9042	501
MSTRG.9043	1
MSTRG.9044	1689
MSTRG.9045	21
MSTRG.9046	511
MSTRG.9047	733
MSTRG.9048	47
MSTRG.9049	7201
MSTRG.905	64
MSTRG.9050	63
MSTRG.9051	830
MSTRG.9052	92
MSTRG.9053	25
MSTRG.9054	1745
MSTRG.9055	438
MSTRG.9056	1
MSTRG.9057	2448
MSTRG.9058	604
MSTRG.9059	815
MSTRG.906	33
MSTRG.9060	418
MSTRG.9061	19
MSTRG.9062	56
MSTRG.9063	324
MSTRG.9064	572
MSTRG.9065	2
MSTRG.9066	548
MSTRG.9067	796
MSTRG.9068	253
MSTRG.9069	557
MSTRG.907	4
MSTRG.9070	5
MSTRG.9071	300
MSTRG.9072	10
MSTRG.9073	903
MSTRG.9074	5
MSTRG.9075	13
MSTRG.9076	2
MSTRG.9077	1416
MSTRG.9078	1
MSTRG.9079	2
MSTRG.908	476
MSTRG.9080	21
MSTRG.9081	81
MSTRG.9082	28176
MSTRG.9083	45
MSTRG.9084	245
MSTRG.9085	0
MSTRG.9086	1728
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	513
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	366
MSTRG.9093	28
MSTRG.9094	14
MSTRG.9095	20
MSTRG.9096	4
MSTRG.9097	0
MSTRG.9098	42
MSTRG.9099	83
MSTRG.91	358
MSTRG.910	1
MSTRG.9100	153
MSTRG.9101	76
MSTRG.9102	3
MSTRG.9103	8
MSTRG.9104	3
MSTRG.9105	0
MSTRG.9106	6
MSTRG.9107	90
MSTRG.9108	206
MSTRG.9109	425
MSTRG.911	17
MSTRG.9110	242
MSTRG.9111	318
MSTRG.9112	3
MSTRG.9113	336
MSTRG.9114	1026
MSTRG.9115	853
MSTRG.9116	569
MSTRG.9117	142
MSTRG.9118	1285
MSTRG.9119	5
MSTRG.912	78
MSTRG.9120	2545
MSTRG.9121	327
MSTRG.9122	1
MSTRG.9123	509
MSTRG.9124	1944
MSTRG.9125	118
MSTRG.9126	31
MSTRG.9127	24
MSTRG.9128	7
MSTRG.9129	137
MSTRG.913	380
MSTRG.9130	0
MSTRG.9131	51
MSTRG.9132	30
MSTRG.9133	119
MSTRG.9134	134
MSTRG.9135	16
MSTRG.9136	7
MSTRG.9137	9
MSTRG.9138	13
MSTRG.9139	21
MSTRG.914	145
MSTRG.9140	160
MSTRG.9141	8
MSTRG.9142	10470
MSTRG.9143	2
MSTRG.9144	312
MSTRG.9145	5
MSTRG.9146	1660
MSTRG.9147	433
MSTRG.9148	5
MSTRG.9149	353
MSTRG.915	14
MSTRG.9150	7
MSTRG.9151	500
MSTRG.9152	6
MSTRG.9153	3
MSTRG.9154	440
MSTRG.9155	701
MSTRG.9156	579
MSTRG.9157	10
MSTRG.9158	9
MSTRG.9159	15
MSTRG.916	670
MSTRG.9160	5
MSTRG.9161	9
MSTRG.9162	106
MSTRG.9163	0
MSTRG.9164	0
MSTRG.9165	26
MSTRG.9166	3
MSTRG.9167	208
MSTRG.9168	28
MSTRG.9169	135
MSTRG.917	240
MSTRG.9170	306
MSTRG.9171	1
MSTRG.9172	3294
MSTRG.9173	8
MSTRG.9174	422
MSTRG.9175	338
MSTRG.9176	298
MSTRG.9177	122
MSTRG.9178	323
MSTRG.9179	617
MSTRG.918	52
MSTRG.9180	500
MSTRG.9181	14
MSTRG.9182	1014
MSTRG.9183	2059
MSTRG.9184	353
MSTRG.9185	986
MSTRG.9186	124
MSTRG.9187	93
MSTRG.9188	8
MSTRG.9189	13
MSTRG.919	434
MSTRG.9190	14
MSTRG.9191	30
MSTRG.9192	13
MSTRG.9193	5
MSTRG.9194	148
MSTRG.9195	1
MSTRG.9196	586
MSTRG.9197	454
MSTRG.9198	0
MSTRG.9199	7
MSTRG.92	9
MSTRG.920	18
MSTRG.9200	42
MSTRG.9201	2
MSTRG.9202	2
MSTRG.9203	23
MSTRG.9204	91
MSTRG.9205	6
MSTRG.9206	8
MSTRG.9207	1
MSTRG.9208	14
MSTRG.9209	23
MSTRG.921	50
MSTRG.9210	6
MSTRG.9211	26
MSTRG.9212	112
MSTRG.9213	1055
MSTRG.9214	40
MSTRG.9215	373
MSTRG.9216	116
MSTRG.9217	3
MSTRG.9218	142
MSTRG.9219	126
MSTRG.922	44
MSTRG.9220	84
MSTRG.9221	46
MSTRG.9222	22
MSTRG.9223	31
MSTRG.9224	8
MSTRG.9225	13
MSTRG.9226	8
MSTRG.9227	72
MSTRG.9228	37
MSTRG.9229	138
MSTRG.923	16
MSTRG.9230	910
MSTRG.9231	209
MSTRG.9232	1555
MSTRG.9233	2020
MSTRG.9234	27
MSTRG.9235	1574
MSTRG.9236	70
MSTRG.9237	0
MSTRG.9238	0
MSTRG.9239	4761
MSTRG.924	772
MSTRG.9240	0
MSTRG.9241	6
MSTRG.9242	177
MSTRG.9243	37
MSTRG.9244	42
MSTRG.9245	0
MSTRG.9246	3
MSTRG.9247	8
MSTRG.9248	17
MSTRG.9249	3
MSTRG.925	21
MSTRG.9250	0
MSTRG.9251	3
MSTRG.9252	2
MSTRG.9253	3
MSTRG.9254	251
MSTRG.9255	2509
MSTRG.9256	5
MSTRG.9257	81
MSTRG.9258	162
MSTRG.9259	1
MSTRG.926	12
MSTRG.9260	649
MSTRG.9261	745
MSTRG.9262	2
MSTRG.9263	4423
MSTRG.9264	668
MSTRG.9265	974
MSTRG.9266	320
MSTRG.9267	316
MSTRG.9268	0
MSTRG.9269	251
MSTRG.927	2632
MSTRG.9270	296
MSTRG.9271	490
MSTRG.9272	382
MSTRG.9273	415
MSTRG.9274	548
MSTRG.9275	193716
MSTRG.9276	3248
MSTRG.9277	0
MSTRG.9278	168
MSTRG.9279	312
MSTRG.928	30
MSTRG.9280	1
MSTRG.9281	344
MSTRG.9282	182
MSTRG.9283	11
MSTRG.9284	3
MSTRG.9285	41
MSTRG.9286	605
MSTRG.9287	476
MSTRG.9288	3
MSTRG.9289	366
MSTRG.929	778
MSTRG.9290	331
MSTRG.9291	323
MSTRG.9292	289
MSTRG.9293	183
MSTRG.9294	314
MSTRG.9295	4
MSTRG.9296	1504
MSTRG.9297	385
MSTRG.9298	72
MSTRG.9299	43
MSTRG.93	1
MSTRG.930	2865
MSTRG.9300	47
MSTRG.9301	180
MSTRG.9302	297
MSTRG.9303	287
MSTRG.9304	9
MSTRG.9305	3
MSTRG.9306	27
MSTRG.9307	257
MSTRG.9308	636
MSTRG.9309	87
MSTRG.931	9
MSTRG.9310	1
MSTRG.9311	3
MSTRG.9312	3
MSTRG.9313	1
MSTRG.9314	87
MSTRG.9315	2842
MSTRG.9316	7
MSTRG.9317	126220
MSTRG.9318	12
MSTRG.9319	565
MSTRG.932	240
MSTRG.9320	21
MSTRG.9321	73
MSTRG.9322	17
MSTRG.9323	704
MSTRG.9324	320
MSTRG.9325	21
MSTRG.9326	108
MSTRG.9327	4
MSTRG.9328	4
MSTRG.9329	5
MSTRG.933	148
MSTRG.9330	231
MSTRG.9331	1
MSTRG.9332	18260
MSTRG.9333	29
MSTRG.9334	4
MSTRG.9335	1
MSTRG.9336	17
MSTRG.9337	431
MSTRG.9338	18
MSTRG.9339	1090
MSTRG.934	390
MSTRG.9340	23
MSTRG.9341	496
MSTRG.9342	264
MSTRG.9343	151
MSTRG.9344	553
MSTRG.9345	6
MSTRG.9346	2
MSTRG.9347	1
MSTRG.9348	8
MSTRG.9349	12
MSTRG.935	586
MSTRG.9350	10
MSTRG.9351	62
MSTRG.9352	16
MSTRG.9353	0
MSTRG.9354	1
MSTRG.9355	19
MSTRG.9356	3
MSTRG.9357	0
MSTRG.9358	0
MSTRG.9359	15
MSTRG.936	10
MSTRG.9360	73
MSTRG.9361	1
MSTRG.9362	128
MSTRG.9363	190
MSTRG.9364	434
MSTRG.9365	7
MSTRG.9366	0
MSTRG.9367	451
MSTRG.9368	8
MSTRG.9369	222
MSTRG.937	204
MSTRG.9370	334
MSTRG.9371	26
MSTRG.9372	1
MSTRG.9373	279
MSTRG.9374	281
MSTRG.9375	90
MSTRG.9376	284
MSTRG.9377	223
MSTRG.9378	1
MSTRG.9379	0
MSTRG.938	661
MSTRG.9380	1
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	2
MSTRG.9384	2
MSTRG.9385	354
MSTRG.9386	4
MSTRG.9387	36
MSTRG.9388	541
MSTRG.9389	1536
MSTRG.939	33079
MSTRG.9390	12
MSTRG.9391	453
MSTRG.9392	72
MSTRG.9393	55
MSTRG.9394	13743
MSTRG.9395	35
MSTRG.9396	214
MSTRG.9397	17
MSTRG.9398	67
MSTRG.9399	18
MSTRG.94	16
MSTRG.940	110
MSTRG.9400	196
MSTRG.9401	3
MSTRG.9402	4
MSTRG.9403	9
MSTRG.9404	54
MSTRG.9405	32
MSTRG.9406	27
MSTRG.9407	244
MSTRG.9408	832
MSTRG.9409	2131
MSTRG.941	528
MSTRG.9410	3320
MSTRG.9411	590
MSTRG.9412	51
MSTRG.9413	2
MSTRG.9414	0
MSTRG.9415	4
MSTRG.9416	1156
MSTRG.9417	196
MSTRG.9418	129
MSTRG.9419	46
MSTRG.942	37
MSTRG.9420	11
MSTRG.9421	13
MSTRG.9422	7
MSTRG.9423	2
MSTRG.9424	5
MSTRG.9425	50
MSTRG.9426	2333
MSTRG.9427	7
MSTRG.9428	1078
MSTRG.9429	6
MSTRG.943	9
MSTRG.9430	244
MSTRG.9431	159
MSTRG.9432	4
MSTRG.9433	6
MSTRG.9434	1027
MSTRG.9435	1
MSTRG.9436	33
MSTRG.9437	20
MSTRG.9438	939
MSTRG.9439	5
MSTRG.944	9
MSTRG.9440	58
MSTRG.9441	34
MSTRG.9442	789
MSTRG.9443	1086
MSTRG.9444	4
MSTRG.9445	4
MSTRG.9446	1600
MSTRG.9447	2
MSTRG.9448	9
MSTRG.9449	2345
MSTRG.945	875
MSTRG.9450	9
MSTRG.9451	12
MSTRG.9452	153
MSTRG.9453	0
MSTRG.9454	187
MSTRG.9455	140
MSTRG.9456	162
MSTRG.9457	283
MSTRG.9458	19
MSTRG.9459	485
MSTRG.946	1407
MSTRG.9460	1
MSTRG.9461	202
MSTRG.9462	5
MSTRG.9463	166
MSTRG.9464	10
MSTRG.9465	550
MSTRG.9466	881
MSTRG.9467	246
MSTRG.9468	464
MSTRG.9469	68
MSTRG.947	23
MSTRG.9470	2805
MSTRG.9471	1510
MSTRG.9472	15
MSTRG.9473	0
MSTRG.9474	114
MSTRG.9475	5006
MSTRG.9476	12834
MSTRG.9477	4
MSTRG.9478	262
MSTRG.9479	1
MSTRG.948	122
MSTRG.9480	468
MSTRG.9481	364
MSTRG.9482	335
MSTRG.9483	489
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	1
MSTRG.9487	3
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	628
MSTRG.9490	0
MSTRG.9491	0
MSTRG.9492	0
MSTRG.9493	1
MSTRG.9494	0
MSTRG.9495	0
MSTRG.9496	0
MSTRG.9497	0
MSTRG.9498	0
MSTRG.9499	151
MSTRG.95	160
MSTRG.950	7
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	120
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	0
MSTRG.9508	0
MSTRG.9509	0
MSTRG.951	57
MSTRG.9510	169
MSTRG.9511	42
MSTRG.9512	35
MSTRG.9513	533
MSTRG.9514	3
MSTRG.9515	271
MSTRG.9516	1
MSTRG.9517	303
MSTRG.9518	32
MSTRG.9519	7868
MSTRG.952	239
MSTRG.9520	8
MSTRG.9521	366
MSTRG.9522	387
MSTRG.9523	12
MSTRG.9524	12
MSTRG.9525	4
MSTRG.9526	3
MSTRG.9527	14
MSTRG.9528	0
MSTRG.9529	21
MSTRG.953	1
MSTRG.9530	111
MSTRG.9531	2
MSTRG.9532	24
MSTRG.9533	687
MSTRG.9534	2004
MSTRG.9535	72
MSTRG.9536	431
MSTRG.9537	475
MSTRG.9538	26
MSTRG.9539	253
MSTRG.954	7
MSTRG.9540	0
MSTRG.9541	9553
MSTRG.9542	23
MSTRG.9543	14
MSTRG.9544	18
MSTRG.9545	7
MSTRG.9546	6
MSTRG.9547	16
MSTRG.9548	34
MSTRG.9549	13
MSTRG.955	164
MSTRG.9550	7
MSTRG.9551	6
MSTRG.9552	380
MSTRG.9553	1660
MSTRG.9554	1
MSTRG.9555	321
MSTRG.9556	7
MSTRG.9557	909
MSTRG.9558	17
MSTRG.9559	1301
MSTRG.956	841
MSTRG.9560	4
MSTRG.9561	26
MSTRG.9562	571
MSTRG.9563	367
MSTRG.9564	1
MSTRG.9565	387
MSTRG.9566	300
MSTRG.9567	232
MSTRG.9568	151
MSTRG.9569	218
MSTRG.957	240
MSTRG.9570	185
MSTRG.9571	114
MSTRG.9572	5
MSTRG.9573	64
MSTRG.9574	43
MSTRG.9575	190
MSTRG.9576	4102
MSTRG.9577	13
MSTRG.9578	24
MSTRG.9579	25
MSTRG.958	926
MSTRG.9580	186
MSTRG.9581	326
MSTRG.9582	34
MSTRG.9583	9
MSTRG.9584	124
MSTRG.9585	0
MSTRG.9586	50
MSTRG.9587	0
MSTRG.9588	353
MSTRG.9589	213
MSTRG.959	11
MSTRG.9590	605
MSTRG.9591	442
MSTRG.9592	36
MSTRG.9593	189
MSTRG.9594	131
MSTRG.9595	10
MSTRG.9596	1
MSTRG.9597	0
MSTRG.9598	5460
MSTRG.9599	11
MSTRG.96	35
MSTRG.960	2
MSTRG.9600	10
MSTRG.9601	92
MSTRG.9602	7
MSTRG.9603	398
MSTRG.9604	15549
MSTRG.9605	224
MSTRG.9606	13
MSTRG.9607	288
MSTRG.9608	126
MSTRG.9609	0
MSTRG.961	4
MSTRG.9610	0
MSTRG.9611	170
MSTRG.9612	84
MSTRG.9613	0
MSTRG.9614	70
MSTRG.9615	46
MSTRG.9616	4
MSTRG.9617	34
MSTRG.9618	187
MSTRG.9619	1
MSTRG.962	44
MSTRG.9620	1
MSTRG.9621	6
MSTRG.9622	2593
MSTRG.9623	297
MSTRG.9624	45
MSTRG.9625	389
MSTRG.9626	11
MSTRG.9627	1031
MSTRG.9628	3
MSTRG.9629	608
MSTRG.963	20
MSTRG.9630	33
MSTRG.9631	1974
MSTRG.9632	218
MSTRG.9633	4
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	353
MSTRG.9638	7
MSTRG.9639	38
MSTRG.964	11
MSTRG.9640	0
MSTRG.9641	35
MSTRG.9642	0
MSTRG.9643	356
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	1824
MSTRG.9647	0
MSTRG.9648	8
MSTRG.9649	21
MSTRG.965	104
MSTRG.9650	0
MSTRG.9651	846
MSTRG.9652	769
MSTRG.9653	307
MSTRG.9654	402
MSTRG.9655	17
MSTRG.9656	111
MSTRG.9657	471
MSTRG.9658	58
MSTRG.9659	32
MSTRG.966	0
MSTRG.9660	1786
MSTRG.9661	1376
MSTRG.9662	0
MSTRG.9663	1129
MSTRG.9664	2681
MSTRG.9665	6
MSTRG.9666	6
MSTRG.9667	30
MSTRG.9668	44
MSTRG.9669	54
MSTRG.967	179
MSTRG.9670	14
MSTRG.9671	22
MSTRG.9672	0
MSTRG.9673	34
MSTRG.9674	567
MSTRG.9675	6
MSTRG.9676	274
MSTRG.9677	877
MSTRG.9678	91
MSTRG.9679	165
MSTRG.968	96
MSTRG.9680	23
MSTRG.9681	3922
MSTRG.9682	5
MSTRG.9683	11
MSTRG.9684	7
MSTRG.9685	25
MSTRG.9686	755
MSTRG.9687	190
MSTRG.9688	456
MSTRG.9689	1
MSTRG.969	472
MSTRG.9690	4
MSTRG.9691	35
MSTRG.9692	12
MSTRG.9693	34
MSTRG.9694	7
MSTRG.9695	176
MSTRG.9696	707
MSTRG.9697	6
MSTRG.9698	153
MSTRG.9699	745
MSTRG.97	45
MSTRG.970	6
MSTRG.9700	4
MSTRG.9701	441
MSTRG.9702	375
MSTRG.9703	12
MSTRG.9704	584
MSTRG.9705	200
MSTRG.9706	66
MSTRG.9707	3
MSTRG.9708	40
MSTRG.9709	8
MSTRG.971	59
MSTRG.9710	12
MSTRG.9711	0
MSTRG.9712	1
MSTRG.9713	170
MSTRG.9714	197
MSTRG.9715	22
MSTRG.9716	209
MSTRG.9717	449
MSTRG.9718	2
MSTRG.9719	422
MSTRG.972	9
MSTRG.9720	24
MSTRG.9721	195
MSTRG.9722	297
MSTRG.9723	6
MSTRG.9724	225
MSTRG.9725	85
MSTRG.9726	1
MSTRG.9727	7643
MSTRG.9728	369
MSTRG.9729	3
MSTRG.973	107
MSTRG.9730	98
MSTRG.9731	338
MSTRG.9732	3
MSTRG.9733	307
MSTRG.9734	17
MSTRG.9735	1
MSTRG.9736	18
MSTRG.9737	1511
MSTRG.9738	8
MSTRG.9739	145
MSTRG.974	318
MSTRG.9740	180
MSTRG.9741	633
MSTRG.9742	286
MSTRG.9743	602
MSTRG.9744	871
MSTRG.9745	593
MSTRG.9746	910
MSTRG.9747	60
MSTRG.9748	19
MSTRG.9749	87
MSTRG.975	56
MSTRG.9750	3
MSTRG.9751	192
MSTRG.9752	262
MSTRG.9753	5188
MSTRG.9754	39
MSTRG.9755	37096
MSTRG.9756	232
MSTRG.9757	264
MSTRG.9758	1027
MSTRG.9759	3
MSTRG.976	333
MSTRG.9760	3
MSTRG.9761	295
MSTRG.9762	233
MSTRG.9763	17
MSTRG.9764	20
MSTRG.9765	12
MSTRG.9766	18
MSTRG.9767	2
MSTRG.9768	122
MSTRG.9769	2
MSTRG.977	35
MSTRG.9770	138
MSTRG.9771	683
MSTRG.9772	2
MSTRG.9773	1372
MSTRG.9774	6
MSTRG.9775	1777
MSTRG.9776	41
MSTRG.9777	142
MSTRG.9778	17
MSTRG.9779	19
MSTRG.978	1190
MSTRG.9780	33
MSTRG.9781	39
MSTRG.9782	55
MSTRG.9783	1129
MSTRG.9784	12
MSTRG.9785	507
MSTRG.9786	158
MSTRG.9787	6
MSTRG.9788	49
MSTRG.9789	13
MSTRG.979	0
MSTRG.9790	986
MSTRG.9791	567
MSTRG.9792	33
MSTRG.9793	230
MSTRG.9794	8
MSTRG.9795	1586
MSTRG.9796	620
MSTRG.9797	5048
MSTRG.9798	252
MSTRG.9799	728
MSTRG.98	10
MSTRG.980	2
MSTRG.9800	8
MSTRG.9801	16837
MSTRG.9802	51
MSTRG.9803	17
MSTRG.9804	810
MSTRG.9805	941
MSTRG.9806	3
MSTRG.9807	520
MSTRG.9808	3
MSTRG.9809	336
MSTRG.981	140
MSTRG.9810	1114
MSTRG.9811	9
MSTRG.9812	173
MSTRG.9813	14
MSTRG.9814	100
MSTRG.9815	10
MSTRG.9816	395
MSTRG.9817	1085
MSTRG.9818	472
MSTRG.9819	1982
MSTRG.982	5
MSTRG.9820	21
MSTRG.9821	31
MSTRG.9822	5
MSTRG.9823	693
MSTRG.9824	611
MSTRG.9825	88
MSTRG.9826	11
MSTRG.9827	3
MSTRG.9828	6
MSTRG.9829	1506
MSTRG.983	27
MSTRG.9830	370
MSTRG.9831	0
MSTRG.9832	441
MSTRG.9833	8
MSTRG.9834	2
MSTRG.9835	34
MSTRG.9836	16
MSTRG.9837	17
MSTRG.9838	101
MSTRG.9839	356
MSTRG.984	236
MSTRG.9840	292
MSTRG.9841	67
MSTRG.9842	438
MSTRG.9843	8
MSTRG.9844	5775
MSTRG.9845	3
MSTRG.9846	13
MSTRG.9847	343
MSTRG.9848	206
MSTRG.9849	532
MSTRG.985	15
MSTRG.9850	598
MSTRG.9851	41
MSTRG.9852	17
MSTRG.9853	221
MSTRG.9854	16
MSTRG.9855	348
MSTRG.9856	33
MSTRG.9857	439
MSTRG.9858	110
MSTRG.9859	12
MSTRG.986	26
MSTRG.9860	220
MSTRG.9861	0
MSTRG.9862	46
MSTRG.9863	0
MSTRG.9864	7
MSTRG.9865	77
MSTRG.9866	4802
MSTRG.9867	14
MSTRG.9868	106
MSTRG.9869	15
MSTRG.987	212
MSTRG.9870	19
MSTRG.9871	156
MSTRG.9872	665
MSTRG.9873	3
MSTRG.9874	1599
MSTRG.9875	4
MSTRG.9876	1775
MSTRG.9877	156
MSTRG.9878	607
MSTRG.9879	214
MSTRG.988	35
MSTRG.9880	438
MSTRG.9881	790
MSTRG.9882	557
MSTRG.9883	2
MSTRG.9884	456
MSTRG.9885	3514
MSTRG.9886	5
MSTRG.9887	2
MSTRG.9888	6
MSTRG.9889	498
MSTRG.989	5
MSTRG.9890	66
MSTRG.9891	3
MSTRG.9892	1597
MSTRG.9893	2
MSTRG.9894	233
MSTRG.9895	135
MSTRG.9896	80
MSTRG.9897	25
MSTRG.9898	11
MSTRG.9899	1
MSTRG.99	31
MSTRG.990	63
MSTRG.9900	6393
MSTRG.9901	15
MSTRG.9902	17
MSTRG.9903	16
MSTRG.9904	36
MSTRG.9905	1145
MSTRG.9906	454
MSTRG.9907	1904
MSTRG.9908	2
MSTRG.9909	4
MSTRG.991	23
MSTRG.9910	406
MSTRG.9911	545
MSTRG.9912	7
MSTRG.9913	33
MSTRG.9914	405
MSTRG.9915	830
MSTRG.9916	41
MSTRG.9917	1981
MSTRG.9918	446
