STRG.17242	161
STRG.17256	0
STRG.17264	180
STRG.17265	6
STRG.17266	3
STRG.17267	14
STRG.17268	10
STRG.1727	6
STRG.17271	3
STRG.17274	0
STRG.17275	4
STRG.17278	4
STRG.17279	24
STRG.17280	7
STRG.17281	2
STRG.17282	14
STRG.17283	23
STRG.17284	10
STRG.17285	32
STRG.17286	21
STRG.17288	38
STRG.1729	254
STRG.17296	21
STRG.17297	99
STRG.173	15
STRG.17303	5
STRG.17304	14
STRG.17305	41
STRG.17306	2
STRG.17307	20
STRG.17314	0
STRG.17320	1
STRG.17322	1
STRG.17323	1
STRG.17331	0
STRG.17343	14
STRG.17344	222
STRG.17345	40
STRG.17346	10
STRG.17347	11
STRG.17348	1
STRG.17349	13
STRG.17350	2
STRG.17351	121
STRG.17362	13
STRG.17368	13
STRG.17369	74
STRG.17379	2
STRG.17386	14
STRG.17387	24
STRG.17388	19
STRG.17391	2
STRG.17392	2
STRG.17395	0
STRG.17396	8
STRG.17399	4
STRG.17406	2
STRG.17407	3
STRG.17414	16
STRG.17427	16
STRG.17428	18
STRG.17429	16
STRG.17433	2
STRG.17436	0
STRG.17437	0
STRG.17438	2
STRG.17439	4
STRG.17440	9
STRG.17441	12
STRG.17442	12
STRG.17443	0
STRG.17444	21
STRG.17456	39
STRG.17460	11
STRG.17470	99
STRG.17472	10
STRG.17473	52
STRG.17474	20
STRG.17475	93
STRG.1748	10
STRG.17483	2
STRG.17489	54
STRG.1749	7
STRG.17491	2
STRG.17496	64
STRG.17497	80
STRG.17498	31
STRG.17502	10
STRG.17503	9
STRG.17504	99
STRG.17505	1
STRG.17506	7
STRG.17507	11
STRG.17509	82
STRG.17510	4
STRG.17511	82
STRG.17512	4
STRG.17517	31
STRG.17518	58
STRG.1752	67
STRG.1753	20
STRG.1754	1
STRG.17550	0
STRG.17551	0
STRG.17552	0
STRG.17553	8
STRG.17554	1
STRG.17559	0
STRG.1756	2
STRG.17560	5
STRG.17561	25
STRG.17562	15
STRG.17565	4
STRG.17566	1
STRG.17567	2
STRG.17568	33
STRG.1757	4
STRG.17594	7
STRG.17595	12
STRG.17596	4
STRG.17597	16
STRG.17599	40
STRG.17610	2
STRG.17612	19
STRG.17613	19
STRG.17616	1
STRG.17617	2
STRG.17618	2
STRG.17628	12
STRG.17629	34
STRG.1764	194
STRG.1765	55
STRG.17662	9
STRG.17665	1
STRG.17666	18
STRG.17667	8
STRG.17668	96
STRG.17670	86
STRG.17671	4
STRG.1768	20
STRG.1769	28
STRG.1770	37
STRG.1771	99
STRG.17710	9
STRG.17712	7
STRG.17713	33
STRG.17714	21
STRG.17715	5
STRG.17716	5
STRG.17717	0
STRG.17718	17
STRG.17719	14
STRG.1772	27
STRG.17720	26
STRG.17721	15
STRG.17731	12
STRG.17732	25
STRG.1775	5
STRG.17750	7
STRG.17751	3
STRG.17756	52
STRG.17757	13
STRG.17758	1
STRG.1776	8
STRG.17760	0
STRG.17763	4
STRG.17764	14
STRG.17766	14
STRG.17768	6
STRG.17769	1
STRG.17770	0
STRG.17771	6
STRG.17774	4
STRG.17775	0
STRG.1778	50
STRG.17783	15
STRG.17784	4
STRG.17785	20
STRG.17786	8
STRG.17787	36
STRG.17788	5
STRG.17789	36
STRG.1779	27
STRG.17790	19
STRG.17791	3
STRG.17792	6
STRG.17793	5
STRG.1780	15
STRG.17806	7
STRG.17807	4
STRG.1781	3
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	153
STRG.17841	17
STRG.17842	4
STRG.17852	4
STRG.17857	5
STRG.17858	6
STRG.17874	17
STRG.17875	12
STRG.17877	4
STRG.17878	26
STRG.179	12
STRG.17902	29
STRG.17903	18
STRG.17911	5
STRG.17912	4
STRG.17915	20
STRG.17916	8
STRG.17918	22
STRG.17919	2
STRG.17923	4
STRG.17924	86
STRG.17925	8
STRG.17926	12
STRG.17927	1
STRG.17929	12
STRG.17930	119
STRG.17931	56
STRG.1794	0
STRG.1795	5
STRG.17954	1
STRG.17958	3
STRG.17962	2
STRG.17963	4
STRG.17964	14
STRG.17965	5
STRG.17966	0
STRG.17967	21
STRG.17968	57
STRG.17969	2
STRG.1797	0
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	8
STRG.17974	3
STRG.17978	1
STRG.17979	41
STRG.17980	20
STRG.17981	7
STRG.17982	101
STRG.17983	10
STRG.17984	14
STRG.17985	13
STRG.17986	6
STRG.17987	95
STRG.17988	0
STRG.17989	89
STRG.17990	9
STRG.17991	78
STRG.17992	1
STRG.17997	0
STRG.18	2
STRG.180	44
STRG.18000	6
STRG.18001	38
STRG.18002	42
STRG.18006	13
STRG.18007	75
STRG.18012	10
STRG.18018	3
STRG.18019	3
STRG.18021	7
STRG.18029	119
STRG.18041	14
STRG.18043	0
STRG.18044	1
STRG.18045	51
STRG.18046	20
STRG.1806	11
STRG.18063	0
STRG.18064	0
STRG.18076	4
STRG.18077	39
STRG.18078	9
STRG.18079	30
STRG.18082	272
STRG.1809	102
STRG.181	8
STRG.18119	10
STRG.18120	21
STRG.18121	110
STRG.18123	28
STRG.18129	25
STRG.18130	5
STRG.18131	87
STRG.18165	2
STRG.18166	4
STRG.18167	50
STRG.18173	263
STRG.18175	17
STRG.18180	21
STRG.18181	22
STRG.18182	27
STRG.18194	6
STRG.18197	16
STRG.18198	73
STRG.182	5
STRG.18208	16
STRG.1822	8
STRG.18224	40
STRG.18225	2
STRG.1823	9
STRG.18234	1
STRG.1824	10
STRG.1825	6
STRG.18252	16
STRG.18253	7
STRG.1826	74
STRG.1827	6
STRG.18270	4
STRG.18283	13
STRG.18284	11
STRG.18285	5
STRG.18286	0
STRG.18287	0
STRG.18289	3
STRG.1829	100
STRG.18290	38
STRG.18295	20
STRG.18298	8
STRG.183	118
STRG.1830	0
STRG.18315	1
STRG.18316	4
STRG.18318	18
STRG.18320	50
STRG.18325	0
STRG.18326	80
STRG.18327	21
STRG.1833	19
STRG.1834	1
STRG.18347	83
STRG.18357	0
STRG.18380	15
STRG.18381	18
STRG.18382	2
STRG.18383	6
STRG.1839	0
STRG.18393	0
STRG.18396	39
STRG.1842	0
STRG.1843	0
STRG.18431	49
STRG.18432	22
STRG.18486	0
STRG.18487	0
STRG.18488	2
STRG.18492	1
STRG.1852	10
STRG.18529	4
STRG.1853	0
STRG.18530	86
STRG.18531	32
STRG.18532	95
STRG.18533	2
STRG.18539	19
STRG.1854	0
STRG.18541	56
STRG.18542	10
STRG.18543	6
STRG.18544	4
STRG.18545	12
STRG.18546	0
STRG.18547	96
STRG.18549	13
STRG.1855	0
STRG.1857	0
STRG.18577	3
STRG.18579	58
STRG.18580	45
STRG.18581	47
STRG.18604	7
STRG.18605	200
STRG.18606	44
STRG.18607	6
STRG.18608	0
STRG.18610	2
STRG.18614	0
STRG.18617	8
STRG.18618	6
STRG.18646	1
STRG.18649	3
STRG.18650	26
STRG.18651	15
STRG.18652	6
STRG.18653	8
STRG.18656	47
STRG.18657	2
STRG.18658	12
STRG.18659	5
STRG.18663	28
STRG.18664	46
STRG.1868	11
STRG.18687	2
STRG.1869	4
STRG.18692	0
STRG.18693	11
STRG.18694	23
STRG.18696	0
STRG.18698	6
STRG.1870	16
STRG.18704	12
STRG.18705	1
STRG.18706	5
STRG.18707	89
STRG.18708	6
STRG.18709	0
STRG.18710	4
STRG.1872	14
STRG.18727	9
STRG.18728	22
STRG.18731	15
STRG.18732	4
STRG.18733	1
STRG.18744	0
STRG.18745	2
STRG.18771	12
STRG.18774	152
STRG.18783	1
STRG.18785	51
STRG.18786	0
STRG.18798	10
STRG.18799	10
STRG.18805	5
STRG.18806	101
STRG.18807	22
STRG.18808	1
STRG.18809	24
STRG.18812	5
STRG.18818	2
STRG.18837	2
STRG.18847	6
STRG.18848	13
STRG.18855	37
STRG.18857	34
STRG.18862	0
STRG.1887	106
STRG.18877	18
STRG.18878	2
STRG.18882	20
STRG.18883	39
STRG.18884	93
STRG.18906	5
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	121
STRG.18931	7
STRG.18953	143
STRG.18958	5
STRG.18960	97
STRG.1897	4
STRG.18979	86
STRG.1898	1
STRG.18980	68
STRG.18981	15
STRG.18982	33
STRG.18983	21
STRG.18985	14
STRG.18986	26
STRG.18987	10
STRG.18988	0
STRG.18989	0
STRG.1899	6
STRG.18993	37
STRG.18997	3
STRG.1900	1
STRG.19007	10
STRG.1901	5
STRG.19015	5
STRG.19016	6
STRG.19017	2
STRG.19018	9
STRG.19019	72
STRG.19025	11
STRG.19026	10
STRG.19032	34
STRG.19033	30
STRG.1904	3
STRG.19048	6
STRG.19049	5
STRG.19050	3
STRG.19051	57
STRG.19067	0
STRG.1909	28
STRG.19093	1
STRG.19097	20
STRG.19099	31
STRG.1910	29
STRG.19100	180
STRG.1911	8
STRG.19111	25
STRG.19112	12
STRG.19113	19
STRG.19138	5
STRG.1914	9
STRG.19146	14
STRG.19147	185
STRG.19148	31
STRG.19149	20
STRG.1915	18
STRG.19150	157
STRG.19152	1
STRG.19159	3
STRG.1916	8
STRG.1917	0
STRG.19178	3
STRG.19180	19
STRG.19181	25
STRG.19182	30
STRG.19183	35
STRG.1919	146
STRG.19201	18
STRG.19202	34
STRG.19205	13
STRG.19206	204
STRG.19241	3
STRG.19242	80
STRG.19245	12
STRG.19248	0
STRG.19249	62
STRG.19253	19
STRG.19257	16
STRG.19258	47
STRG.19259	20
STRG.19264	10
STRG.19265	38
STRG.19266	46
STRG.19268	13
STRG.19272	29
STRG.19273	47
STRG.19274	12
STRG.19289	29
STRG.19290	106
STRG.19304	0
STRG.19309	18
STRG.19310	23
STRG.19312	32
STRG.19320	1
STRG.19323	2
STRG.19324	4
STRG.19331	21
STRG.19332	26
STRG.19333	40
STRG.19334	6
STRG.19345	14
STRG.19346	35
STRG.19347	39
STRG.19349	196
STRG.19359	25
STRG.19361	35
STRG.19362	24
STRG.19368	1
STRG.19382	6
STRG.19384	21
STRG.19385	3
STRG.19392	5
STRG.19393	53
STRG.19394	27
STRG.1940	13
STRG.19407	11
STRG.19408	15
STRG.19412	15
STRG.19413	6
STRG.19415	46
STRG.19416	81
STRG.19417	83
STRG.1942	67
STRG.19421	16
STRG.19422	3
STRG.19423	17
STRG.19431	104
STRG.19444	12
STRG.19445	11
STRG.19447	3
STRG.19448	91
STRG.19449	3
STRG.1945	5
STRG.19450	10
STRG.19451	3
STRG.19452	30
STRG.19453	9
STRG.19454	117
STRG.19455	8
STRG.19456	12
STRG.19457	13
STRG.1946	99
STRG.19580	127
STRG.19585	73
STRG.19589	66
STRG.196	14
STRG.19639	33
STRG.19643	21
STRG.19644	33
STRG.19645	32
STRG.19646	4
STRG.19647	87
STRG.19656	11
STRG.19657	80
STRG.19661	2
STRG.19670	0
STRG.19671	14
STRG.19672	53
STRG.19675	69
STRG.19676	19
STRG.19677	60
STRG.19678	39
STRG.1968	4
STRG.19683	5
STRG.19694	31
STRG.19695	26
STRG.19696	110
STRG.19697	18
STRG.197	17
STRG.19711	9
STRG.19716	22
STRG.19718	10
STRG.19719	35
STRG.19720	135
STRG.19730	95
STRG.19753	3
STRG.19757	0
STRG.1976	6
STRG.19765	4
STRG.19778	4
STRG.19784	0
STRG.19786	4
STRG.19794	4
STRG.19801	3
STRG.19828	7
STRG.19829	72
STRG.1983	255
STRG.19833	39
STRG.19846	109
STRG.19847	35
STRG.19848	73
STRG.19849	111
STRG.19850	26
STRG.19859	33
STRG.19860	42
STRG.19879	14
STRG.19880	9
STRG.19881	22
STRG.19882	12
STRG.19883	13
STRG.19904	3
STRG.19921	81
STRG.1993	6
STRG.19943	12
STRG.19944	17
STRG.1996	168
STRG.19963	2
STRG.19964	4
STRG.19965	9
STRG.1997	41
STRG.1998	4
STRG.1999	11
STRG.19990	19
STRG.19999	72
STRG.2000	18
STRG.20002	21
STRG.20003	46
STRG.20011	7
STRG.20012	10
STRG.20018	66
STRG.20044	12
STRG.20045	90
STRG.20053	9
STRG.20055	2
STRG.20056	4
STRG.20057	78
STRG.20058	22
STRG.20067	112
STRG.20068	58
STRG.20069	47
STRG.2007	5
STRG.20070	0
STRG.20073	13
STRG.2009	5
STRG.2010	43
STRG.20101	65
STRG.20102	34
STRG.20103	0
STRG.20104	5
STRG.2011	29
STRG.20115	8
STRG.20116	32
STRG.20123	31
STRG.20125	18
STRG.20126	15
STRG.20127	9
STRG.20128	9
STRG.20129	12
STRG.20137	7
STRG.20138	50
STRG.2014	10
STRG.2015	2
STRG.2016	4
STRG.20161	4
STRG.20162	64
STRG.20164	58
STRG.20165	32
STRG.20167	58
STRG.2017	1
STRG.2018	9
STRG.20181	7
STRG.20182	45
STRG.20183	3
STRG.20184	4
STRG.2019	1
STRG.20197	39
STRG.20198	20
STRG.20199	68
STRG.2020	6
STRG.20201	7
STRG.20202	15
STRG.20203	8
STRG.20204	18
STRG.20205	21
STRG.20206	4
STRG.20207	11
STRG.20208	4
STRG.2021	31
STRG.20210	105
STRG.20221	89
STRG.2024	89
STRG.20240	1
STRG.20241	9
STRG.20242	30
STRG.20243	37
STRG.20244	14
STRG.20245	25
STRG.20246	4
STRG.20247	17
STRG.20248	5
STRG.20249	13
STRG.20250	44
STRG.20277	16
STRG.20278	61
STRG.20279	19
STRG.20295	0
STRG.20296	1
STRG.20302	1
STRG.20321	8
STRG.20322	9
STRG.20324	7
STRG.20325	32
STRG.20327	40
STRG.20329	11
STRG.20330	56
STRG.20331	109
STRG.20332	5
STRG.20337	5
STRG.20338	9
STRG.20339	5
STRG.20348	6
STRG.2035	11
STRG.20354	4
STRG.20355	0
STRG.2036	8
STRG.20360	63
STRG.20361	16
STRG.20362	1
STRG.20363	25
STRG.20367	36
STRG.20369	12
STRG.2037	4
STRG.20370	9
STRG.20371	3
STRG.20372	8
STRG.20373	7
STRG.20375	14
STRG.20376	3
STRG.20377	13
STRG.20378	53
STRG.20379	32
STRG.2038	13
STRG.20380	7
STRG.20381	8
STRG.20382	6
STRG.20383	11
STRG.20384	17
STRG.20386	108
STRG.20389	33
STRG.20390	24
STRG.20391	10
STRG.20392	15
STRG.20393	62
STRG.20394	12
STRG.20405	4
STRG.20406	151
STRG.20407	3
STRG.20408	14
STRG.20409	6
STRG.2041	5
STRG.20410	25
STRG.20411	146
STRG.20412	39
STRG.2042	2
STRG.20423	19
STRG.20424	17
STRG.20425	13
STRG.20426	1
STRG.20427	59
STRG.20433	7
STRG.20434	4
STRG.20435	10
STRG.20436	7
STRG.20437	55
STRG.20442	2
STRG.20465	2
STRG.20466	2
STRG.20476	37
STRG.20477	4
STRG.20478	16
STRG.20479	32
STRG.2048	53
STRG.20480	11
STRG.20494	13
STRG.20496	7
STRG.20497	42
STRG.20498	11
STRG.20499	107
STRG.2050	55
STRG.20501	72
STRG.2051	43
STRG.2052	14
STRG.20521	48
STRG.20522	24
STRG.20523	53
STRG.2053	6
STRG.20546	0
STRG.20552	11
STRG.20553	2
STRG.20554	21
STRG.20559	4
STRG.20560	10
STRG.20561	14
STRG.20566	11
STRG.20567	12
STRG.20568	28
STRG.2057	8
STRG.20580	4
STRG.20582	3
STRG.20583	5
STRG.20585	27
STRG.20586	10
STRG.20587	0
STRG.20588	37
STRG.20589	63
STRG.20590	6
STRG.20595	14
STRG.20601	19
STRG.20602	27
STRG.20603	8
STRG.20606	3
STRG.20607	3
STRG.20608	13
STRG.20609	94
STRG.20610	4
STRG.20622	71
STRG.20623	3
STRG.20625	102
STRG.2064	4
STRG.20647	27
STRG.20649	9
STRG.20650	5
STRG.20651	0
STRG.20656	22
STRG.20657	12
STRG.20658	38
STRG.2066	0
STRG.20666	139
STRG.20671	8
STRG.20672	118
STRG.20681	0
STRG.20682	0
STRG.20683	8
STRG.20686	0
STRG.20687	0
STRG.20703	30
STRG.20730	29
STRG.20731	21
STRG.20732	0
STRG.20733	17
STRG.20734	14
STRG.20745	2
STRG.20746	133
STRG.20749	85
STRG.20750	1
STRG.20760	5
STRG.20778	4
STRG.20779	16
STRG.2078	15
STRG.20780	0
STRG.20785	32
STRG.20786	22
STRG.20787	153
STRG.2079	2
STRG.20793	5
STRG.20794	4
STRG.20796	5
STRG.20797	11
STRG.20798	420
STRG.2081	7
STRG.20817	2
STRG.2082	11
STRG.2083	1
STRG.20834	6
STRG.20835	6
STRG.20842	10
STRG.20844	7
STRG.20845	4
STRG.20850	111
STRG.20856	1
STRG.20879	0
STRG.20880	0
STRG.20881	0
STRG.20899	11
STRG.20902	37
STRG.20903	76
STRG.20917	1
STRG.20926	12
STRG.20927	38
STRG.20928	41
STRG.20936	76
STRG.20937	6
STRG.20938	55
STRG.20941	126
STRG.20942	69
STRG.20952	44
STRG.20954	34
STRG.20959	80
STRG.20971	97
STRG.20972	11
STRG.20983	12
STRG.20988	22
STRG.20989	7
STRG.20990	13
STRG.20991	83
STRG.20992	0
STRG.21002	5
STRG.21006	34
STRG.21007	0
STRG.21008	222
STRG.21009	10
STRG.21010	2
STRG.21035	5
STRG.21036	0
STRG.21037	21
STRG.21051	9
STRG.21052	2
STRG.21053	89
STRG.21057	23
STRG.21058	5
STRG.21059	28
STRG.21060	2
STRG.21067	12
STRG.21069	4
STRG.2107	2
STRG.21070	33
STRG.21071	8
STRG.21074	4
STRG.21075	5
STRG.2108	3
STRG.2109	4
STRG.21091	1
STRG.21092	13
STRG.2110	0
STRG.21102	1
STRG.21103	14
STRG.21104	28
STRG.21105	13
STRG.21107	204
STRG.21108	8
STRG.21109	0
STRG.21110	2
STRG.21111	5
STRG.21112	2
STRG.21114	43
STRG.21133	2
STRG.21134	11
STRG.21138	6
STRG.21139	11
STRG.21140	12
STRG.21141	6
STRG.21142	16
STRG.21143	4
STRG.21151	20
STRG.21156	5
STRG.21159	6
STRG.21160	11
STRG.21169	55
STRG.21171	9
STRG.21172	10
STRG.21173	7
STRG.21198	34
STRG.21199	21
STRG.21200	3
STRG.21201	2
STRG.21202	77
STRG.2121	3
STRG.21215	10
STRG.2122	24
STRG.2124	51
STRG.21251	64
STRG.21252	30
STRG.21253	72
STRG.21261	38
STRG.21274	6
STRG.21286	25
STRG.21287	21
STRG.21289	20
STRG.21290	1
STRG.21309	45
STRG.21315	13
STRG.21317	19
STRG.21320	3
STRG.21324	22
STRG.21327	23
STRG.2133	4
STRG.2134	1
STRG.2135	7
STRG.21354	0
STRG.2136	18
STRG.21363	2
STRG.21364	22
STRG.2137	38
STRG.21370	0
STRG.21371	4
STRG.21372	8
STRG.21373	6
STRG.21374	34
STRG.21375	2
STRG.21379	3
STRG.2138	25
STRG.21383	2
STRG.21389	4
STRG.2139	0
STRG.21391	11
STRG.21392	3
STRG.21419	5
STRG.21420	16
STRG.21421	14
STRG.21422	3
STRG.21423	3
STRG.21424	8
STRG.21425	7
STRG.21426	249
STRG.21427	10
STRG.21428	13
STRG.2144	0
STRG.21447	2
STRG.2145	205
STRG.2146	0
STRG.21460	18
STRG.21461	16
STRG.21462	101
STRG.21464	4
STRG.21467	13
STRG.21468	53
STRG.21469	21
STRG.21482	19
STRG.21486	1
STRG.21488	1
STRG.21496	10
STRG.21499	7
STRG.21512	19
STRG.21513	20
STRG.21558	18
STRG.21559	9
STRG.21561	30
STRG.21562	45
STRG.21563	22
STRG.21564	0
STRG.21565	51
STRG.21572	18
STRG.21573	11
STRG.21574	13
STRG.21585	25
STRG.21586	12
STRG.21587	14
STRG.21588	3
STRG.21593	2
STRG.21594	4
STRG.21614	39
STRG.21615	20
STRG.21636	7
STRG.21637	21
STRG.21646	13
STRG.21667	4
STRG.21669	20
STRG.21670	23
STRG.21680	22
STRG.21681	3
STRG.21683	2
STRG.21700	7
STRG.21701	3
STRG.21702	1
STRG.21705	74
STRG.2171	1
STRG.21724	15
STRG.21725	33
STRG.21728	74
STRG.21729	232
STRG.2173	48
STRG.21730	6
STRG.21731	10
STRG.21735	9
STRG.21742	41
STRG.21743	27
STRG.21745	3
STRG.21746	127
STRG.21757	1
STRG.2177	33
STRG.21770	161
STRG.21772	10
STRG.21773	22
STRG.21791	18
STRG.21792	18
STRG.21793	185
STRG.21794	6
STRG.21795	11
STRG.21796	277
STRG.218	1
STRG.2180	10
STRG.21820	17
STRG.21821	24
STRG.21823	152
STRG.21824	148
STRG.21833	0
STRG.21849	4
STRG.21850	13
STRG.21851	4
STRG.21852	4
STRG.21853	5
STRG.21854	23
STRG.21855	4
STRG.21856	11
STRG.21865	7
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	87
STRG.21886	55
STRG.21887	19
STRG.2192	7
STRG.21949	43
STRG.21950	24
STRG.21954	80
STRG.21990	3
STRG.2200	174
STRG.2201	12
STRG.22052	2
STRG.22053	13
STRG.22055	16
STRG.22056	34
STRG.22057	10
STRG.22058	2
STRG.2206	0
STRG.22061	2
STRG.22062	16
STRG.22063	3
STRG.22064	4
STRG.22065	32
STRG.22066	68
STRG.22067	11
STRG.22068	5
STRG.22069	7
STRG.2207	5
STRG.22070	5
STRG.22079	2
STRG.22082	5
STRG.22084	85
STRG.22085	9
STRG.22086	12
STRG.22087	13
STRG.22088	119
STRG.221	85
STRG.22109	0
STRG.22110	12
STRG.22111	0
STRG.22114	189
STRG.22121	4
STRG.22122	8
STRG.22123	8
STRG.22124	31
STRG.22132	1
STRG.22133	2
STRG.22137	41
STRG.22138	18
STRG.22139	1
STRG.22140	2
STRG.22158	1
STRG.22168	12
STRG.22180	57
STRG.22181	71
STRG.22183	3
STRG.22184	9
STRG.22187	18
STRG.22188	84
STRG.22189	70
STRG.22190	11
STRG.22191	10
STRG.22192	65
STRG.22193	8
STRG.222	7
STRG.22211	0
STRG.22212	13
STRG.22223	10
STRG.22224	66
STRG.22226	54
STRG.22227	1
STRG.22228	40
STRG.22233	6
STRG.22234	26
STRG.22251	9
STRG.22252	115
STRG.22253	41
STRG.22254	3
STRG.22261	26
STRG.22267	7
STRG.22268	45
STRG.22273	66
STRG.22277	2
STRG.22278	10
STRG.22279	4
STRG.22280	41
STRG.22293	6
STRG.22294	25
STRG.22295	49
STRG.22296	19
STRG.22297	37
STRG.2230	64
STRG.22303	20
STRG.22304	74
STRG.22305	2
STRG.22306	18
STRG.22307	135
STRG.22308	2
STRG.22309	7
STRG.22343	157
STRG.22346	313
STRG.22380	32
STRG.22381	164
STRG.22389	3
STRG.2239	5
STRG.22390	57
STRG.22396	4
STRG.22410	7
STRG.22411	2
STRG.22413	22
STRG.22419	2
STRG.2242	163
STRG.22447	5
STRG.22449	20
STRG.22450	22
STRG.22451	26
STRG.22460	3
STRG.22461	2
STRG.22464	35
STRG.22469	3
STRG.22470	124
STRG.22472	3
STRG.22473	17
STRG.22475	28
STRG.22476	39
STRG.22477	55
STRG.22480	28
STRG.22481	18
STRG.22483	14
STRG.22484	3
STRG.2249	10
STRG.22490	9
STRG.22491	37
STRG.22498	9
STRG.22507	10
STRG.22509	17
STRG.22512	138
STRG.22522	4
STRG.22523	7
STRG.22525	25
STRG.22526	85
STRG.2253	39
STRG.22537	50
STRG.22538	66
STRG.22539	36
STRG.2254	83
STRG.22540	6
STRG.22543	37
STRG.22546	1
STRG.22547	3
STRG.2255	0
STRG.22550	36
STRG.22554	20
STRG.2256	8
STRG.22560	1
STRG.2257	13
STRG.22578	5
STRG.22579	3
STRG.2258	3
STRG.2259	1
STRG.22592	10
STRG.22595	68
STRG.2260	212
STRG.22601	5
STRG.22602	5
STRG.22603	7
STRG.22604	5
STRG.22605	7
STRG.22609	193
STRG.22616	11
STRG.22622	13
STRG.22623	33
STRG.22624	9
STRG.22627	10
STRG.22628	75
STRG.22629	5
STRG.22630	5
STRG.22631	0
STRG.22632	5
STRG.22633	1
STRG.22634	3
STRG.22636	2
STRG.22644	6
STRG.22649	2
STRG.22652	5
STRG.22653	12
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	1
STRG.22658	0
STRG.22659	0
STRG.22660	0
STRG.22661	0
STRG.22662	0
STRG.22663	6
STRG.22664	65
STRG.22672	1
STRG.22673	0
STRG.22677	8
STRG.22679	277
STRG.22687	0
STRG.22688	38
STRG.22690	26
STRG.22691	29
STRG.22692	21
STRG.22712	23
STRG.22716	60
STRG.22717	8
STRG.22718	19
STRG.22719	20
STRG.22725	49
STRG.22726	34
STRG.22727	24
STRG.22728	62
STRG.22744	0
STRG.22745	1
STRG.22765	11
STRG.22766	95
STRG.22767	1
STRG.22768	1
STRG.22769	10
STRG.22770	12
STRG.22771	14
STRG.22772	3
STRG.22773	3
STRG.22774	1
STRG.22775	21
STRG.22776	6
STRG.22777	126
STRG.22780	8
STRG.22782	9
STRG.22792	4
STRG.22793	51
STRG.22794	24
STRG.22795	8
STRG.22796	0
STRG.22797	0
STRG.22798	0
STRG.22799	0
STRG.22806	2
STRG.22824	109
STRG.22861	23
STRG.22862	123
STRG.22864	5
STRG.22865	3
STRG.22867	2
STRG.22875	0
STRG.22877	35
STRG.22878	63
STRG.2288	2
STRG.22884	118
STRG.22885	13
STRG.22886	17
STRG.22896	13
STRG.22897	97
STRG.2290	7
STRG.2291	9
STRG.22911	0
STRG.22912	2
STRG.22913	23
STRG.22914	8
STRG.22915	0
STRG.2292	58
STRG.22920	13
STRG.22921	42
STRG.22923	27
STRG.22929	123
STRG.2293	19
STRG.22930	0
STRG.22931	177
STRG.22936	2
STRG.22937	43
STRG.22938	18
STRG.22939	45
STRG.22940	31
STRG.22941	4
STRG.22942	12
STRG.22943	19
STRG.2295	1
STRG.22962	49
STRG.22963	130
STRG.22964	18
STRG.22965	11
STRG.22966	0
STRG.22967	3
STRG.22968	1
STRG.22969	3
STRG.22970	8
STRG.22971	2
STRG.22972	8
STRG.22973	16
STRG.22983	89
STRG.22992	1
STRG.22993	0
STRG.22994	0
STRG.22997	3
STRG.22998	0
STRG.22999	0
STRG.23000	6
STRG.23001	38
STRG.23002	135
STRG.23003	41
STRG.23004	22
STRG.23009	4
STRG.23010	22
STRG.23011	11
STRG.23012	14
STRG.23017	12
STRG.23020	0
STRG.23027	3
STRG.23028	5
STRG.23029	4
STRG.23031	1
STRG.23032	8
STRG.23033	17
STRG.23034	105
STRG.23035	7
STRG.23036	7
STRG.23037	93
STRG.23038	13
STRG.23039	20
STRG.23040	29
STRG.23041	21
STRG.23042	12
STRG.23043	1
STRG.23044	7
STRG.23045	35
STRG.23046	14
STRG.23067	8
STRG.23068	32
STRG.2307	40
STRG.23073	49
STRG.23074	1
STRG.2308	25
STRG.23083	17
STRG.23084	52
STRG.23088	3
STRG.2309	8
STRG.23090	40
STRG.23091	0
STRG.23092	33
STRG.23093	0
STRG.231	2
STRG.23107	50
STRG.23108	48
STRG.23146	7
STRG.23154	0
STRG.23161	126
STRG.23167	244
STRG.23170	12
STRG.23171	77
STRG.23172	4
STRG.23180	5
STRG.2319	20
STRG.2321	23
STRG.23214	8
STRG.23215	127
STRG.23217	97
STRG.23231	4
STRG.23235	5
STRG.23236	7
STRG.23237	14
STRG.23239	116
STRG.23241	6
STRG.23243	11
STRG.23247	34
STRG.23248	108
STRG.23253	209
STRG.23267	14
STRG.23268	30
STRG.23279	5
STRG.23280	5
STRG.23281	7
STRG.23284	3
STRG.23292	1
STRG.2330	13
STRG.23307	16
STRG.2331	0
STRG.23312	20
STRG.23313	32
STRG.23314	15
STRG.23315	24
STRG.23316	26
STRG.23327	2
STRG.23329	14
STRG.23330	10
STRG.23331	61
STRG.23332	5
STRG.23333	0
STRG.23334	0
STRG.23341	11
STRG.23342	38
STRG.23343	289
STRG.23345	0
STRG.23346	2
STRG.23347	5
STRG.23348	5
STRG.23349	5
STRG.23355	0
STRG.2337	5
STRG.23377	11
STRG.23378	32
STRG.2338	5
STRG.2339	21
STRG.2340	40
STRG.23405	3
STRG.23406	20
STRG.23407	5
STRG.23408	9
STRG.23409	84
