MSTRG.9816	751
MSTRG.9817	2915
MSTRG.9818	681
MSTRG.9819	2561
MSTRG.982	14
MSTRG.9820	41
MSTRG.9821	48
MSTRG.9822	23
MSTRG.9823	1440
MSTRG.9824	621
MSTRG.9825	304
MSTRG.9826	64
MSTRG.9827	30
MSTRG.9828	70
MSTRG.9829	1531
MSTRG.983	9
MSTRG.9830	367
MSTRG.9831	7
MSTRG.9832	592
MSTRG.9833	8
MSTRG.9834	30
MSTRG.9835	25
MSTRG.9836	11
MSTRG.9837	14
MSTRG.9838	129
MSTRG.9839	494
MSTRG.984	261
MSTRG.9840	696
MSTRG.9841	112
MSTRG.9842	652
MSTRG.9843	7
MSTRG.9844	521
MSTRG.9845	4
MSTRG.9846	2
MSTRG.9847	411
MSTRG.9848	366
MSTRG.9849	525
MSTRG.985	73
MSTRG.9850	668
MSTRG.9851	39
MSTRG.9852	9
MSTRG.9853	495
MSTRG.9854	5
MSTRG.9855	515
MSTRG.9856	5
MSTRG.9857	699
MSTRG.9858	295
MSTRG.9859	14
MSTRG.986	22
MSTRG.9860	162
MSTRG.9861	0
MSTRG.9862	134
MSTRG.9863	0
MSTRG.9864	0
MSTRG.9865	2
MSTRG.9866	5344
MSTRG.9867	41
MSTRG.9868	56
MSTRG.9869	23
MSTRG.987	269
MSTRG.9870	26
MSTRG.9871	140
MSTRG.9872	1066
MSTRG.9873	7
MSTRG.9874	1744
MSTRG.9875	10
MSTRG.9876	1965
MSTRG.9877	173
MSTRG.9878	18
MSTRG.9879	403
MSTRG.988	36
MSTRG.9880	407
MSTRG.9881	1123
MSTRG.9882	972
MSTRG.9883	7
MSTRG.9884	318
MSTRG.9885	1868
MSTRG.9886	7
MSTRG.9887	1
MSTRG.9888	1
MSTRG.9889	444
MSTRG.989	21
MSTRG.9890	48
MSTRG.9891	2
MSTRG.9892	591
MSTRG.9893	3
MSTRG.9894	214
MSTRG.9895	177
MSTRG.9896	154
MSTRG.9897	25
MSTRG.9898	24
MSTRG.9899	2
MSTRG.99	23
MSTRG.990	42
MSTRG.9900	4524
MSTRG.9901	10
MSTRG.9902	21
MSTRG.9903	7
MSTRG.9904	26
MSTRG.9905	1534
MSTRG.9906	1056
MSTRG.9907	2797
MSTRG.9908	15
MSTRG.9909	12
MSTRG.991	28
MSTRG.9910	688
MSTRG.9911	748
MSTRG.9912	4
MSTRG.9913	29
MSTRG.9914	593
MSTRG.9915	1338
MSTRG.9916	73
MSTRG.9917	2454
MSTRG.9918	623
MSTRG.9919	425
MSTRG.992	140
MSTRG.9920	3
MSTRG.9921	867
MSTRG.9922	1564
MSTRG.9923	178
MSTRG.9924	465
MSTRG.9925	10
MSTRG.9926	6054
MSTRG.9927	132
MSTRG.9928	623
MSTRG.9929	1
MSTRG.993	449
MSTRG.9930	1128
MSTRG.9931	44
MSTRG.9932	35
MSTRG.9933	48
MSTRG.9934	9
MSTRG.9935	1
MSTRG.9936	563
MSTRG.9937	1021
MSTRG.9938	589
MSTRG.9939	0
MSTRG.994	11
MSTRG.9940	1377
MSTRG.9941	17
MSTRG.9942	28
MSTRG.9943	12
MSTRG.9944	5
MSTRG.9945	16
MSTRG.9946	184
MSTRG.9947	778
MSTRG.9948	141
MSTRG.9949	2
MSTRG.995	165
MSTRG.9950	803
MSTRG.9951	3
MSTRG.9952	846
MSTRG.9953	3032
MSTRG.9954	11
MSTRG.9955	623
MSTRG.9956	39
MSTRG.9957	396
MSTRG.9958	562
MSTRG.9959	113
MSTRG.996	456
MSTRG.9960	204
MSTRG.9961	0
MSTRG.9962	263
MSTRG.9963	778
MSTRG.9964	0
MSTRG.9965	295
MSTRG.9966	6
MSTRG.9967	886
MSTRG.9968	126
MSTRG.9969	99
MSTRG.997	13
MSTRG.9970	5
MSTRG.9971	24
MSTRG.9972	1
MSTRG.9973	2752
MSTRG.9974	3289
MSTRG.9975	1
MSTRG.9976	8
MSTRG.9977	19
MSTRG.9978	9
MSTRG.9979	316
MSTRG.998	1171
MSTRG.9980	7
MSTRG.9981	32
MSTRG.9982	829
MSTRG.9983	1399
MSTRG.9984	1708
MSTRG.9985	63
MSTRG.9986	42
MSTRG.9987	1079
MSTRG.9988	335
MSTRG.9989	851
MSTRG.999	6
MSTRG.9990	4
MSTRG.9991	6
MSTRG.9992	0
MSTRG.9993	1
MSTRG.9994	8
MSTRG.9995	472
MSTRG.9996	457
MSTRG.9997	0
MSTRG.9998	292
MSTRG.9999	4
STRG.1002	1
STRG.10029	223
STRG.1003	11
STRG.10037	14
STRG.1004	5
STRG.10043	10
STRG.10047	5
STRG.10049	41
STRG.1005	15
STRG.10058	11
STRG.1006	31
STRG.10060	121
STRG.10067	7
STRG.10078	84
STRG.1008	14
STRG.10088	4
STRG.10089	4
STRG.1009	12
STRG.10094	5
STRG.10099	11
STRG.1010	45
STRG.10100	14
STRG.10102	76
STRG.10103	2
STRG.10104	14
STRG.10105	134
STRG.1011	88
STRG.10110	16
STRG.10111	80
STRG.1012	21
STRG.10124	0
STRG.10128	22
STRG.10129	129
STRG.1013	11
STRG.10130	9
STRG.10131	97
STRG.10132	6
STRG.10133	7
STRG.10134	9
STRG.10135	18
STRG.10136	4
STRG.1015	16
STRG.1016	148
STRG.10180	8
STRG.10181	66
STRG.10182	70
STRG.10207	32
STRG.10208	26
STRG.1021	4
STRG.10215	6
STRG.10233	15
STRG.10235	16
STRG.10236	3
STRG.10237	2
STRG.10238	1
STRG.10239	27
STRG.1024	0
STRG.10240	49
STRG.10243	28
STRG.10244	23
STRG.10246	151
STRG.1025	0
STRG.10252	2
STRG.10258	1
STRG.1026	1
STRG.10263	34
STRG.10264	60
STRG.10265	169
STRG.10267	151
STRG.10268	99
STRG.10274	1
STRG.10275	39
STRG.10276	20
STRG.10277	7
STRG.10278	22
STRG.10279	21
STRG.10280	171
STRG.10281	16
STRG.10282	5
STRG.10283	38
STRG.10285	0
STRG.10298	41
STRG.10304	12
STRG.10305	13
STRG.10315	0
STRG.10327	2
STRG.10340	12
STRG.10341	385
STRG.10344	85
STRG.10346	51
STRG.10347	12
STRG.10348	10
STRG.10349	9
STRG.10360	5
STRG.10361	4
STRG.10362	3
STRG.10363	1
STRG.10368	5
STRG.10370	53
STRG.10371	173
STRG.10376	11
STRG.10381	3
STRG.10383	9
STRG.10386	89
STRG.10392	12
STRG.10397	10
STRG.10400	104
STRG.10401	79
STRG.10402	0
STRG.10403	2
STRG.10404	88
STRG.10405	10
STRG.10406	3
STRG.10407	77
STRG.10413	4
STRG.10418	14
STRG.10421	17
STRG.10422	149
STRG.1043	4
STRG.10434	0
STRG.1044	5
STRG.10454	3
STRG.10455	6
STRG.10456	8
STRG.10457	2
STRG.10461	0
STRG.10462	2
STRG.10467	1
STRG.10468	1
STRG.10469	1
STRG.10470	1
STRG.10471	9
STRG.10472	0
STRG.10477	0
STRG.10478	23
STRG.10479	101
STRG.10480	35
STRG.10481	77
STRG.10482	1
STRG.10483	5
STRG.10484	16
STRG.105	12
STRG.10500	35
STRG.10505	2
STRG.10509	0
STRG.10510	6
STRG.10514	200
STRG.10520	4
STRG.10522	0
STRG.10523	1
STRG.10524	3
STRG.10525	22
STRG.10527	128
STRG.10528	1
STRG.10529	0
STRG.1054	14
STRG.10565	15
STRG.10566	7
STRG.1057	0
STRG.10572	161
STRG.10574	55
STRG.10575	18
STRG.10576	7
STRG.1058	42
STRG.10585	29
STRG.10586	0
STRG.10587	2
STRG.10589	4
STRG.1059	74
STRG.10590	6
STRG.10591	2
STRG.1060	25
STRG.10611	0
STRG.10612	1
STRG.10615	2
STRG.10616	35
STRG.10624	0
STRG.10641	4
STRG.10642	337
STRG.10643	3
STRG.10644	231
STRG.1065	0
STRG.10660	0
STRG.10661	0
STRG.10664	7
STRG.10677	7
STRG.10679	156
STRG.10682	11
STRG.10683	6
STRG.10689	7
STRG.10690	9
STRG.10702	17
STRG.10703	26
STRG.10704	49
STRG.10705	4
STRG.10706	21
STRG.10707	81
STRG.10708	0
STRG.10709	0
STRG.10710	1
STRG.10711	27
STRG.10712	14
STRG.10713	10
STRG.10714	32
STRG.10716	118
STRG.10718	1
STRG.1073	8
STRG.1074	3
STRG.10751	12
STRG.10753	6
STRG.10767	51
STRG.10768	10
STRG.10769	1
STRG.10771	251
STRG.10776	36
STRG.10777	52
STRG.10778	2
STRG.10779	18
STRG.10815	12
STRG.10820	4
STRG.1083	14
STRG.10837	8
STRG.10838	3
STRG.1084	12
STRG.10847	2
STRG.1085	38
STRG.10860	24
STRG.10861	12
STRG.10862	0
STRG.10865	0
STRG.109	12
STRG.10917	0
STRG.10918	0
STRG.10919	12
STRG.10920	65
STRG.10930	2
STRG.10931	26
STRG.10933	8
STRG.10935	25
STRG.10936	87
STRG.10937	3
STRG.10940	4
STRG.10941	47
STRG.10942	17
STRG.10943	107
STRG.10944	29
STRG.10945	11
STRG.10953	4
STRG.1096	5
STRG.10965	12
STRG.10966	0
STRG.10967	0
STRG.1097	4
STRG.10970	4
STRG.10972	16
STRG.1098	97
STRG.10980	0
STRG.10981	6
STRG.1099	73
STRG.10994	10
STRG.10995	12
STRG.10998	43
STRG.11010	1
STRG.11011	5
STRG.11012	268
STRG.11017	0
STRG.1102	159
STRG.11021	0
STRG.11022	0
STRG.11024	4
STRG.11025	3
STRG.11029	290
STRG.1103	29
STRG.11030	136
STRG.11033	5
STRG.11061	9
STRG.11062	1
STRG.11063	54
STRG.11069	0
STRG.1108	97
STRG.11085	2
STRG.11103	2
STRG.11104	2
STRG.1111	8
STRG.11114	3
STRG.11115	56
STRG.11116	2
STRG.11117	1
STRG.11120	18
STRG.11122	48
STRG.11123	18
STRG.11124	59
STRG.11125	2
STRG.11128	0
STRG.1113	1
STRG.11138	102
STRG.1114	11
STRG.11182	108
STRG.11184	6
STRG.11185	14
STRG.11186	134
STRG.11187	3
STRG.11188	55
STRG.11190	2
STRG.11191	2
STRG.11192	20
STRG.11193	12
STRG.11196	319
STRG.11197	0
STRG.11210	1
STRG.11225	3
STRG.11241	29
STRG.11242	60
STRG.11243	16
STRG.11244	13
STRG.11245	44
STRG.11246	48
STRG.11256	2
STRG.11257	2
STRG.11265	11
STRG.11296	27
STRG.11302	17
STRG.11303	9
STRG.11304	15
STRG.11305	25
STRG.11306	112
STRG.11307	10
STRG.11308	59
STRG.11312	26
STRG.11313	249
STRG.11314	11
STRG.11315	66
STRG.11316	103
STRG.11317	5
STRG.11331	8
STRG.11342	2
STRG.11343	0
STRG.11350	53
STRG.11357	120
STRG.114	313
STRG.1140	24
STRG.1141	4
STRG.11410	4
STRG.1142	30
STRG.1143	20
STRG.1144	0
STRG.11451	5
STRG.11452	9
STRG.11453	100
STRG.11454	11
STRG.11455	107
STRG.11457	7
STRG.11458	1
STRG.11459	8
STRG.11460	25
STRG.11461	30
STRG.11462	11
STRG.11489	0
STRG.11499	23
STRG.11500	33
STRG.11501	10
STRG.11503	14
STRG.11504	12
STRG.1153	105
STRG.11547	235
STRG.11548	11
STRG.11549	10
STRG.11550	0
STRG.1156	0
STRG.11566	30
STRG.1157	2
STRG.11571	59
STRG.11573	1
STRG.11576	12
STRG.1158	29
STRG.11592	11
STRG.11593	40
STRG.11599	3
STRG.11610	25
STRG.11611	28
STRG.11612	19
STRG.11613	39
STRG.11614	17
STRG.11615	0
STRG.11616	0
STRG.11617	0
STRG.11628	5
STRG.11629	0
STRG.11631	2
STRG.11632	38
STRG.11633	90
STRG.11661	28
STRG.11663	72
STRG.11664	139
STRG.11666	63
STRG.11677	52
STRG.11678	21
STRG.11679	63
STRG.11680	181
STRG.11681	0
STRG.11693	3
STRG.1170	0
STRG.11707	20
STRG.11719	58
STRG.11720	182
STRG.11722	35
STRG.11723	86
STRG.11747	221
STRG.11748	13
STRG.11749	34
STRG.11750	70
STRG.11751	7
STRG.11752	8
STRG.11753	31
STRG.11754	87
STRG.1176	10
STRG.11763	269
STRG.11768	13
STRG.11769	60
STRG.11771	82
STRG.11773	16
STRG.11774	103
STRG.11777	28
STRG.1178	145
STRG.11781	4
STRG.11782	19
STRG.11783	3
STRG.11784	1
STRG.11785	0
STRG.11790	11
STRG.11800	8
STRG.11801	25
STRG.11802	9
STRG.11805	3
STRG.11811	44
STRG.1182	12
STRG.11821	18
STRG.11822	39
STRG.1183	154
STRG.11830	43
STRG.11831	46
STRG.11845	138
STRG.11846	3
STRG.11876	61
STRG.11877	4
STRG.11878	350
STRG.11891	6
STRG.11892	22
STRG.11928	137
STRG.11947	8
STRG.11948	18
STRG.11951	9
STRG.11953	33
STRG.11972	18
STRG.11973	124
STRG.11975	45
STRG.120	14
STRG.12000	90
STRG.12002	84
STRG.12016	0
STRG.12017	14
STRG.12018	23
STRG.12021	24
STRG.12022	14
STRG.12023	17
STRG.12024	16
STRG.12025	2
STRG.12026	5
STRG.12027	11
STRG.12028	9
STRG.12029	10
STRG.12030	0
STRG.12031	7
STRG.12032	1
STRG.12033	74
STRG.12034	86
STRG.12039	0
STRG.12052	10
STRG.12080	41
STRG.12099	25
STRG.121	64
STRG.12104	36
STRG.12106	55
STRG.12112	16
STRG.12113	19
STRG.12114	24
STRG.12115	8
STRG.12116	89
STRG.12117	49
STRG.12118	76
STRG.12119	10
STRG.12122	15
STRG.12123	142
STRG.12124	51
STRG.12126	5
STRG.12132	1
STRG.12137	110
STRG.12138	88
STRG.1214	74
STRG.12147	0
STRG.12148	236
STRG.1215	81
STRG.12171	5
STRG.12174	0
STRG.12181	9
STRG.12185	0
STRG.12191	4
STRG.12192	12
STRG.12195	5
STRG.12196	10
STRG.12198	284
STRG.122	19
STRG.1220	4
STRG.12202	44
STRG.12242	13
STRG.12243	2
STRG.12244	8
STRG.12245	15
STRG.12246	11
STRG.12247	5
STRG.12248	0
STRG.12249	0
STRG.12257	4
STRG.1226	7
STRG.12260	8
STRG.12261	1
STRG.12262	54
STRG.1227	8
STRG.12278	123
STRG.1228	74
STRG.12285	62
STRG.12288	152
STRG.12289	16
STRG.1229	424
STRG.12298	16
STRG.123	21
STRG.12304	8
STRG.1231	4
STRG.12311	28
STRG.12312	48
STRG.1232	16
STRG.12320	6
STRG.12321	17
STRG.12322	55
STRG.12351	66
STRG.12352	36
STRG.12356	66
STRG.12357	44
STRG.12358	1
STRG.12359	36
STRG.12372	1
STRG.12384	18
STRG.12385	18
STRG.12386	11
STRG.12387	3
STRG.124	53
STRG.12403	1
STRG.12404	1
STRG.12405	11
STRG.12413	5
STRG.12414	13
STRG.12415	2
STRG.12416	21
STRG.12417	8
STRG.12418	3
STRG.12419	100
STRG.12423	1
STRG.12430	0
STRG.12435	12
STRG.12440	1
STRG.12442	5
STRG.12443	34
STRG.12444	10
STRG.12452	3
STRG.12455	1
STRG.1247	23
STRG.12479	13
STRG.12480	10
STRG.12481	48
STRG.12482	2
STRG.12483	0
STRG.12486	37
STRG.12487	161
STRG.12492	0
STRG.12501	103
STRG.12502	181
STRG.12503	9
STRG.12504	21
STRG.12505	34
STRG.12508	12
STRG.12509	8
STRG.12511	2
STRG.12512	0
STRG.12523	8
STRG.12524	21
STRG.12525	11
STRG.12526	1
STRG.12531	154
STRG.12536	5
STRG.12537	8
STRG.12554	20
STRG.12555	106
STRG.12556	58
STRG.12557	40
STRG.12558	25
STRG.12559	2
STRG.12572	21
STRG.12573	22
STRG.12574	10
STRG.12575	45
STRG.12576	59
STRG.12577	69
STRG.12578	69
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	28
STRG.126	28
STRG.1260	16
STRG.12615	6
STRG.12618	57
STRG.12621	30
STRG.12623	72
STRG.12631	2
STRG.12632	4
STRG.12633	6
STRG.12634	7
STRG.12635	2
STRG.12640	5
STRG.12649	13
STRG.12651	3
STRG.12653	7
STRG.12654	11
STRG.12655	77
STRG.12664	25
STRG.12665	0
STRG.12669	0
STRG.12670	0
STRG.12671	0
STRG.12706	0
STRG.12707	3
STRG.12721	3
STRG.12728	27
STRG.12729	68
STRG.12737	70
STRG.12738	97
STRG.12770	0
STRG.12771	169
STRG.12772	0
STRG.12775	59
STRG.12776	87
STRG.12777	0
STRG.12795	7
STRG.1280	52
STRG.12800	0
STRG.1281	26
STRG.1282	9
STRG.12824	0
STRG.12825	23
STRG.12826	6
STRG.12828	40
STRG.12829	196
STRG.1283	3
STRG.12830	31
STRG.12831	5
STRG.12832	0
STRG.12833	3
STRG.1284	6
STRG.12841	0
STRG.1285	5
STRG.1286	35
STRG.12860	94
STRG.12861	85
STRG.1287	21
STRG.12870	25
STRG.12871	28
STRG.12877	18
STRG.12878	51
STRG.12883	221
STRG.12888	36
STRG.1289	14
STRG.12894	1
STRG.12895	0
STRG.12896	0
STRG.1290	62
STRG.12900	0
STRG.12901	6
STRG.12904	10
STRG.12905	44
STRG.12906	99
STRG.12907	19
STRG.12908	20
STRG.12909	27
STRG.1291	8
STRG.12910	18
STRG.12911	88
STRG.12912	86
STRG.12913	27
STRG.12914	37
STRG.12917	68
STRG.1292	3
STRG.12920	8
STRG.12921	75
STRG.12922	22
STRG.12923	0
STRG.1293	31
STRG.12931	8
STRG.12932	15
STRG.12935	13
STRG.1294	101
STRG.1295	16
STRG.12950	100
STRG.12956	48
STRG.1296	21
STRG.1297	51
STRG.12974	157
STRG.1298	2
STRG.1299	22
STRG.12999	12
STRG.1300	95
STRG.13002	84
STRG.13003	2
STRG.13005	10
STRG.13006	22
STRG.13007	22
STRG.1301	27
STRG.13019	1
STRG.1302	100
STRG.13022	2
STRG.1303	4
STRG.13030	4
STRG.13034	11
STRG.13035	7
STRG.13037	26
STRG.13038	12
STRG.13039	19
STRG.13040	72
STRG.13044	198
STRG.13048	13
STRG.13049	7
STRG.13052	7
STRG.13060	17
STRG.13061	0
STRG.13086	19
STRG.13087	28
STRG.13088	13
STRG.1309	35
STRG.13090	67
STRG.13094	20
STRG.13096	124
STRG.13097	2
STRG.13104	36
STRG.13105	3
STRG.13106	3
STRG.1312	107
STRG.13124	0
STRG.1313	7
STRG.1314	11
STRG.1315	15
STRG.1316	25
STRG.1317	15
STRG.13171	71
STRG.13172	0
STRG.13173	4
STRG.13177	228
STRG.13178	3
STRG.1318	23
STRG.13180	0
STRG.13185	3
STRG.13192	4
STRG.13193	1
STRG.13194	59
STRG.13195	13
STRG.13196	11
STRG.13201	3
STRG.13202	3
STRG.13204	107
STRG.13205	22
STRG.13206	23
STRG.13207	38
STRG.13208	115
STRG.13215	24
STRG.13216	47
STRG.13217	37
STRG.13219	61
STRG.13220	8
STRG.13221	55
STRG.13222	47
STRG.13223	106
STRG.13224	6
STRG.13225	36
STRG.13235	26
STRG.13236	52
STRG.13237	33
STRG.13242	0
STRG.1325	55
STRG.13252	2
STRG.13253	39
STRG.13254	5
STRG.13255	15
STRG.13266	0
STRG.13285	0
STRG.13286	42
STRG.13287	24
STRG.13288	0
STRG.13295	80
STRG.133	4
STRG.1330	3
STRG.13311	5
STRG.13312	4
STRG.13314	38
STRG.13315	273
STRG.1332	8
STRG.13326	305
STRG.13327	2
STRG.1333	2
STRG.13330	80
STRG.13336	10
STRG.13337	16
STRG.1334	2
STRG.1335	16
STRG.13351	28
STRG.13353	105
STRG.13354	99
STRG.13357	7
STRG.13358	1
STRG.13362	5
STRG.13376	31
STRG.13377	187
STRG.13378	130
STRG.13397	31
STRG.13398	46
STRG.13399	17
STRG.134	15
STRG.13400	14
STRG.13401	3
STRG.1341	5
STRG.13415	133
STRG.13416	12
STRG.13417	82
STRG.1342	30
STRG.1343	128
STRG.1344	0
STRG.13449	11
STRG.1345	0
STRG.13450	4
STRG.13475	22
STRG.13476	22
STRG.13478	158
STRG.135	55
STRG.1350	60
STRG.13504	20
STRG.1352	2
STRG.13520	57
STRG.13521	6
STRG.13522	46
STRG.13523	226
STRG.1353	62
STRG.13540	91
STRG.13549	133
STRG.1355	1
STRG.13552	123
STRG.13553	3
STRG.13554	244
STRG.1356	1
STRG.13562	0
STRG.13563	1
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	1
STRG.1357	4
STRG.1358	0
STRG.13582	0
STRG.13588	0
STRG.1359	6
STRG.136	67
STRG.1360	3
STRG.1361	0
STRG.13624	4
STRG.13626	29
STRG.13627	72
STRG.13628	4
STRG.13629	25
STRG.1363	1
STRG.13630	13
STRG.13644	88
STRG.13645	11
STRG.13649	1
STRG.13650	3
STRG.13673	4
STRG.13676	3
STRG.13677	0
STRG.13695	37
STRG.13696	14
STRG.13699	34
STRG.13703	63
STRG.13720	0
STRG.13721	14
STRG.13746	11
STRG.13747	14
STRG.13750	14
STRG.13751	20
STRG.13752	9
STRG.13753	40
STRG.13754	57
STRG.13775	56
STRG.13783	26
STRG.13784	8
STRG.13785	127
STRG.13796	0
STRG.13799	0
STRG.13800	0
STRG.13801	23
STRG.13802	24
STRG.13803	47
STRG.13808	40
STRG.13809	142
STRG.1381	9
STRG.13815	11
STRG.1383	1
STRG.1384	32
STRG.13840	4
STRG.1385	30
STRG.1386	22
STRG.13864	10
STRG.13876	16
STRG.13877	31
STRG.13885	369
STRG.13889	15
STRG.13890	32
STRG.13891	9
STRG.13892	55
STRG.13897	46
STRG.13899	260
STRG.13909	81
STRG.13928	14
STRG.13929	18
STRG.13936	8
STRG.13938	3
STRG.13941	101
STRG.13946	17
STRG.13947	1
STRG.13948	276
STRG.13955	14
STRG.13956	17
STRG.13957	108
STRG.13962	18
STRG.13976	0
STRG.13977	8
STRG.13978	19
STRG.13979	267
STRG.13985	192
STRG.14002	3
STRG.14003	30
STRG.14004	49
STRG.14005	5
STRG.14014	10
STRG.14016	7
STRG.14017	17
STRG.14018	18
STRG.14019	0
STRG.14020	12
STRG.14021	11
STRG.14025	50
STRG.14027	69
STRG.14028	1
STRG.14029	43
STRG.14030	22
STRG.14031	21
STRG.14032	37
STRG.14033	11
STRG.14039	43
STRG.1404	92
STRG.14040	42
STRG.14041	8
STRG.14042	21
STRG.14043	157
STRG.14047	97
STRG.14048	28
STRG.1405	18
STRG.14050	4
STRG.14051	1
STRG.1406	10
STRG.14064	2
STRG.14065	0
STRG.1407	2
STRG.14084	9
STRG.14085	39
STRG.14086	21
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	0
STRG.14095	7
STRG.14096	9
STRG.14097	7
STRG.14098	1
STRG.14099	7
STRG.1410	0
STRG.14109	18
STRG.1411	7
STRG.1412	0
STRG.14133	41
STRG.14134	19
STRG.14135	8
STRG.14136	21
STRG.14152	14
STRG.14157	32
STRG.14160	1
STRG.14163	32
STRG.14164	6
STRG.14165	9
STRG.14166	26
STRG.14167	26
STRG.14168	14
STRG.14169	1
STRG.1417	13
STRG.1418	11
STRG.1419	1
STRG.1420	176
STRG.14212	5
STRG.14227	11
STRG.14230	6
STRG.14235	20
STRG.14237	35
STRG.14238	52
STRG.14239	32
STRG.14240	32
STRG.14241	97
STRG.14249	12
STRG.14267	4
STRG.14268	14
STRG.14270	71
STRG.14271	48
STRG.14278	51
STRG.14279	33
STRG.14280	5
STRG.14283	6
STRG.14285	22
STRG.14286	125
STRG.14288	25
STRG.14289	8
STRG.14291	29
STRG.143	1
STRG.14304	0
STRG.14314	119
STRG.14315	64
STRG.14316	17
STRG.14317	88
STRG.14318	52
STRG.14319	232
STRG.14320	211
STRG.14321	86
STRG.14323	9
STRG.14324	20
STRG.14325	33
STRG.14326	86
STRG.14330	80
STRG.14333	90
STRG.14339	13
STRG.14340	27
STRG.14341	12
STRG.14351	80
STRG.14352	30
STRG.14353	57
STRG.14354	39
STRG.14355	3
STRG.14360	42
STRG.14361	9
STRG.14362	4
STRG.14363	40
STRG.14365	12
STRG.14366	17
STRG.14375	46
STRG.14383	7
STRG.14384	2
STRG.14385	23
STRG.14386	58
STRG.144	1
STRG.14403	26
STRG.14404	8
STRG.14405	115
STRG.14423	6
STRG.14427	10
STRG.14428	0
STRG.14434	163
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	2
STRG.14454	180
STRG.14456	1
STRG.1447	27
STRG.1448	4
STRG.1449	8
STRG.14491	0
STRG.1450	4
STRG.14517	5
STRG.14518	10
STRG.14520	147
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	9
STRG.14542	75
STRG.14543	27
STRG.14544	8
STRG.14545	3
STRG.14546	14
STRG.14548	14
STRG.14549	6
STRG.1455	222
STRG.14550	4
STRG.1456	2
STRG.14561	117
STRG.14568	43
STRG.14569	23
STRG.14570	0
STRG.14579	15
STRG.14580	21
STRG.14581	6
STRG.14585	5
STRG.14588	2
STRG.14589	1
STRG.14593	0
STRG.14594	76
STRG.14595	46
STRG.14596	2
STRG.14597	9
STRG.1460	19
STRG.14605	2
STRG.14608	18
STRG.14609	37
STRG.14610	101
STRG.14611	5
STRG.14616	90
STRG.14617	14
STRG.14627	128
STRG.1463	21
STRG.14639	19
STRG.14640	27
STRG.14641	14
STRG.14642	23
STRG.14643	58
STRG.14644	13
STRG.14645	52
STRG.14646	17
STRG.14647	29
STRG.1465	4
STRG.14650	32
STRG.14652	75
STRG.14653	102
STRG.14655	13
STRG.1466	28
STRG.14664	4
STRG.1467	34
STRG.14670	70
STRG.14672	0
STRG.14673	0
STRG.1468	23
STRG.1469	24
STRG.14693	0
STRG.14695	35
STRG.14696	28
STRG.14697	57
STRG.14698	21
STRG.14699	13
STRG.147	2
STRG.14704	0
STRG.14705	0
STRG.14709	4
STRG.14710	11
STRG.14732	8
STRG.14733	11
STRG.14734	48
STRG.14735	144
STRG.14736	43
STRG.14739	0
STRG.14754	0
STRG.14755	5
STRG.14756	0
STRG.14757	14
STRG.14758	5
STRG.14759	31
STRG.14760	23
STRG.14761	89
STRG.1478	2
STRG.14783	6
STRG.14784	11
STRG.1479	1
STRG.1480	15
STRG.14800	5
STRG.14807	0
STRG.1481	0
STRG.14811	9
STRG.14863	0
STRG.14864	7
STRG.14865	14
STRG.14866	2
STRG.14873	0
STRG.14874	4
STRG.14875	136
STRG.1488	0
STRG.14884	0
STRG.14885	17
STRG.14886	14
STRG.14887	188
STRG.1489	0
STRG.1490	1
STRG.14902	0
STRG.14904	5
STRG.14915	0
STRG.14916	60
STRG.14917	15
STRG.14918	14
STRG.14919	4
STRG.14920	1
STRG.14921	0
STRG.14922	0
STRG.14924	5
STRG.14928	4
STRG.14929	30
STRG.14931	51
STRG.14937	33
STRG.14938	26
STRG.14945	15
STRG.14946	47
STRG.14956	24
STRG.14957	39
STRG.1496	79
STRG.14975	17
STRG.14976	17
STRG.14981	305
STRG.15002	0
STRG.15008	3
STRG.1501	15
STRG.15011	0
STRG.15020	17
STRG.15021	3
STRG.15022	27
STRG.15023	52
STRG.1503	0
STRG.15041	0
STRG.15052	16
STRG.15053	118
STRG.15056	31
STRG.15057	8
STRG.15058	103
STRG.15059	25
STRG.15060	11
STRG.15061	30
STRG.15062	60
STRG.15095	6
STRG.15096	286
STRG.15104	23
STRG.15105	31
STRG.15106	13
STRG.15107	184
STRG.15124	0
STRG.15149	51
STRG.15150	50
STRG.15158	0
STRG.15168	3
STRG.15172	3
STRG.15182	8
STRG.15183	15
STRG.15184	236
STRG.15188	11
STRG.15190	24
STRG.15191	4
STRG.15192	30
STRG.15196	86
STRG.1521	430
STRG.15214	15
STRG.15215	1
STRG.15218	7
STRG.15219	24
STRG.15220	61
STRG.15221	23
STRG.15223	74
STRG.15254	39
STRG.15255	10
STRG.15256	3
STRG.15257	1
STRG.15258	0
STRG.15262	16
STRG.15263	68
STRG.15268	0
STRG.1527	0
STRG.15273	12
STRG.15274	17
STRG.15275	5
STRG.15276	61
STRG.15277	3
STRG.15278	5
STRG.15279	13
STRG.15280	9
STRG.15281	0
STRG.15282	2
STRG.15283	3
STRG.15284	1
STRG.15285	23
STRG.15286	176
STRG.15293	23
STRG.15297	986
