MSTRG.9753	4780
MSTRG.9754	38
MSTRG.9755	42158
MSTRG.9756	230
MSTRG.9757	294
MSTRG.9758	1151
MSTRG.9759	3
MSTRG.976	376
MSTRG.9760	3
MSTRG.9761	325
MSTRG.9762	221
MSTRG.9763	11
MSTRG.9764	23
MSTRG.9765	7
MSTRG.9766	18
MSTRG.9767	5
MSTRG.9768	3088
MSTRG.9769	6
MSTRG.977	23
MSTRG.9770	130
MSTRG.9771	1557
MSTRG.9772	6
MSTRG.9773	1696
MSTRG.9774	7
MSTRG.9775	1382
MSTRG.9776	48
MSTRG.9777	180
MSTRG.9778	16
MSTRG.9779	9
MSTRG.978	2003
MSTRG.9780	32
MSTRG.9781	65
MSTRG.9782	48
MSTRG.9783	1127
MSTRG.9784	12
MSTRG.9785	538
MSTRG.9786	193
MSTRG.9787	2
MSTRG.9788	32
MSTRG.9789	11
MSTRG.979	0
MSTRG.9790	1363
MSTRG.9791	494
MSTRG.9792	0
MSTRG.9793	124
MSTRG.9794	3
MSTRG.9795	1637
MSTRG.9796	562
MSTRG.9797	4010
MSTRG.9798	252
MSTRG.9799	739
MSTRG.98	8
MSTRG.980	2
MSTRG.9800	3
MSTRG.9801	18625
MSTRG.9802	51
MSTRG.9803	17
MSTRG.9804	576
MSTRG.9805	1065
MSTRG.9806	3
MSTRG.9807	569
MSTRG.9808	9
MSTRG.9809	589
MSTRG.981	196
MSTRG.9810	2559
MSTRG.9811	17
MSTRG.9812	148
MSTRG.9813	16
MSTRG.9814	90
MSTRG.9815	20
MSTRG.9816	464
MSTRG.9817	761
MSTRG.9818	607
MSTRG.9819	1513
MSTRG.982	7
MSTRG.9820	16
MSTRG.9821	25
MSTRG.9822	20
MSTRG.9823	945
MSTRG.9824	289
MSTRG.9825	82
MSTRG.9826	36
MSTRG.9827	16
MSTRG.9828	46
MSTRG.9829	1594
MSTRG.983	9
MSTRG.9830	364
MSTRG.9831	9
MSTRG.9832	735
MSTRG.9833	7
MSTRG.9834	2
MSTRG.9835	21
MSTRG.9836	12
MSTRG.9837	10
MSTRG.9838	109
MSTRG.9839	312
MSTRG.984	249
MSTRG.9840	657
MSTRG.9841	44
MSTRG.9842	622
MSTRG.9843	7
MSTRG.9844	5384
MSTRG.9845	8
MSTRG.9846	15
MSTRG.9847	210
MSTRG.9848	273
MSTRG.9849	454
MSTRG.985	61
MSTRG.9850	637
MSTRG.9851	48
MSTRG.9852	21
MSTRG.9853	313
MSTRG.9854	10
MSTRG.9855	330
MSTRG.9856	21
MSTRG.9857	561
MSTRG.9858	147
MSTRG.9859	22
MSTRG.986	24
MSTRG.9860	171
MSTRG.9861	0
MSTRG.9862	44
MSTRG.9863	0
MSTRG.9864	6
MSTRG.9865	3
MSTRG.9866	5283
MSTRG.9867	13
MSTRG.9868	69
MSTRG.9869	12
MSTRG.987	229
MSTRG.9870	27
MSTRG.9871	106
MSTRG.9872	530
MSTRG.9873	3
MSTRG.9874	2346
MSTRG.9875	2
MSTRG.9876	1623
MSTRG.9877	147
MSTRG.9878	18
MSTRG.9879	265
MSTRG.988	35
MSTRG.9880	363
MSTRG.9881	1046
MSTRG.9882	544
MSTRG.9883	0
MSTRG.9884	343
MSTRG.9885	5012
MSTRG.9886	10
MSTRG.9887	6
MSTRG.9888	7
MSTRG.9889	588
MSTRG.989	17
MSTRG.9890	90
MSTRG.9891	0
MSTRG.9892	2006
MSTRG.9893	1
MSTRG.9894	248
MSTRG.9895	141
MSTRG.9896	96
MSTRG.9897	22
MSTRG.9898	14
MSTRG.9899	2
MSTRG.99	23
MSTRG.990	61
MSTRG.9900	9298
MSTRG.9901	17
MSTRG.9902	24
MSTRG.9903	5
MSTRG.9904	36
MSTRG.9905	1314
MSTRG.9906	477
MSTRG.9907	2127
MSTRG.9908	5
MSTRG.9909	7
MSTRG.991	26
MSTRG.9910	367
MSTRG.9911	491
MSTRG.9912	8
MSTRG.9913	42
MSTRG.9914	544
MSTRG.9915	680
MSTRG.9916	14
MSTRG.9917	1879
MSTRG.9918	614
MSTRG.9919	502
MSTRG.992	155
MSTRG.9920	1
MSTRG.9921	799
MSTRG.9922	146
MSTRG.9923	222
MSTRG.9924	686
MSTRG.9925	9
MSTRG.9926	342
MSTRG.9927	4
MSTRG.9928	584
MSTRG.9929	2
MSTRG.993	436
MSTRG.9930	291
MSTRG.9931	21
MSTRG.9932	34
MSTRG.9933	33
MSTRG.9934	9
MSTRG.9935	1
MSTRG.9936	344
MSTRG.9937	777
MSTRG.9938	353
MSTRG.9939	1
MSTRG.994	12
MSTRG.9940	1624
MSTRG.9941	4
MSTRG.9942	17
MSTRG.9943	12
MSTRG.9944	4
MSTRG.9945	16
MSTRG.9946	75
MSTRG.9947	377
MSTRG.9948	138
MSTRG.9949	0
MSTRG.995	115
MSTRG.9950	803
MSTRG.9951	10
MSTRG.9952	33
MSTRG.9953	678
MSTRG.9954	15
MSTRG.9955	529
MSTRG.9956	29
MSTRG.9957	344
MSTRG.9958	371
MSTRG.9959	106
MSTRG.996	403
MSTRG.9960	970
MSTRG.9961	0
MSTRG.9962	206
MSTRG.9963	909
MSTRG.9964	5
MSTRG.9965	235
MSTRG.9966	1
MSTRG.9967	507
MSTRG.9968	101
MSTRG.9969	66
MSTRG.997	29
MSTRG.9970	5
MSTRG.9971	14
MSTRG.9972	4
MSTRG.9973	2016
MSTRG.9974	4159
MSTRG.9975	2
MSTRG.9976	2
MSTRG.9977	9
MSTRG.9978	5
MSTRG.9979	493
MSTRG.998	1396
MSTRG.9980	7
MSTRG.9981	11
MSTRG.9982	495
MSTRG.9983	682
MSTRG.9984	101
MSTRG.9985	99
MSTRG.9986	128
MSTRG.9987	633
MSTRG.9988	397
MSTRG.9989	1016
MSTRG.999	3
MSTRG.9990	8
MSTRG.9991	2
MSTRG.9992	3
MSTRG.9993	2
MSTRG.9994	4
MSTRG.9995	453
MSTRG.9996	380
MSTRG.9997	587
MSTRG.9998	153
MSTRG.9999	997
STRG.1002	3
STRG.10029	313
STRG.1003	4
STRG.10037	17
STRG.1004	6
STRG.10043	5
STRG.10047	4
STRG.10049	61
STRG.1005	4
STRG.10058	18
STRG.1006	32
STRG.10060	92
STRG.10067	1
STRG.10078	32
STRG.1008	7
STRG.10088	2
STRG.10089	5
STRG.1009	7
STRG.10094	6
STRG.10099	3
STRG.1010	44
STRG.10100	11
STRG.10102	46
STRG.10103	1
STRG.10104	10
STRG.10105	80
STRG.1011	89
STRG.10110	13
STRG.10111	44
STRG.1012	17
STRG.10124	0
STRG.10128	7
STRG.10129	119
STRG.1013	14
STRG.10130	9
STRG.10131	68
STRG.10132	10
STRG.10133	7
STRG.10134	3
STRG.10135	17
STRG.10136	3
STRG.1015	9
STRG.1016	153
STRG.10180	11
STRG.10181	39
STRG.10182	41
STRG.10207	14
STRG.10208	17
STRG.1021	4
STRG.10215	4
STRG.10233	2
STRG.10235	2
STRG.10236	13
STRG.10237	2
STRG.10238	18
STRG.10239	30
STRG.1024	1
STRG.10240	37
STRG.10243	23
STRG.10244	13
STRG.10246	84
STRG.1025	0
STRG.10252	14
STRG.10258	3
STRG.1026	6
STRG.10263	36
STRG.10264	72
STRG.10265	135
STRG.10267	159
STRG.10268	66
STRG.10274	0
STRG.10275	30
STRG.10276	14
STRG.10277	0
STRG.10278	5
STRG.10279	22
STRG.10280	105
STRG.10281	15
STRG.10282	3
STRG.10283	45
STRG.10285	2
STRG.10298	31
STRG.10304	8
STRG.10305	8
STRG.10315	0
STRG.10327	3
STRG.10340	22
STRG.10341	499
STRG.10344	139
STRG.10346	40
STRG.10347	14
STRG.10348	2
STRG.10349	11
STRG.10360	87
STRG.10361	236
STRG.10362	56
STRG.10363	82
STRG.10368	248
STRG.10370	99
STRG.10371	419
STRG.10376	8
STRG.10381	1
STRG.10383	7
STRG.10386	85
STRG.10392	5
STRG.10397	16
STRG.10400	83
STRG.10401	59
STRG.10402	0
STRG.10403	5
STRG.10404	48
STRG.10405	6
STRG.10406	9
STRG.10407	74
STRG.10413	12
STRG.10418	3
STRG.10421	9
STRG.10422	99
STRG.1043	3
STRG.10434	0
STRG.1044	5
STRG.10454	1
STRG.10455	6
STRG.10456	1
STRG.10457	6
STRG.10461	0
STRG.10462	7
STRG.10467	1
STRG.10468	2
STRG.10469	3
STRG.10470	4
STRG.10471	6
STRG.10472	4
STRG.10477	5
STRG.10478	10
STRG.10479	72
STRG.10480	20
STRG.10481	48
STRG.10482	0
STRG.10483	2
STRG.10484	20
STRG.105	9
STRG.10500	44
STRG.10505	6
STRG.10509	0
STRG.10510	1
STRG.10514	198
STRG.10520	4
STRG.10522	3
STRG.10523	2
STRG.10524	2
STRG.10525	15
STRG.10527	108
STRG.10528	4
STRG.10529	32
STRG.1054	1
STRG.10565	23
STRG.10566	11
STRG.1057	0
STRG.10572	209
STRG.10574	20
STRG.10575	6
STRG.10576	7
STRG.1058	23
STRG.10585	56
STRG.10586	44
STRG.10587	23
STRG.10589	24
STRG.1059	44
STRG.10590	46
STRG.10591	39
STRG.1060	23
STRG.10611	0
STRG.10612	0
STRG.10615	2
STRG.10616	13
STRG.10624	6
STRG.10641	1
STRG.10642	289
STRG.10643	2
STRG.10644	148
STRG.1065	2
STRG.10660	35
STRG.10661	5
STRG.10664	11
STRG.10677	1
STRG.10679	81
STRG.10682	5
STRG.10683	26
STRG.10689	31
STRG.10690	19
STRG.10702	4
STRG.10703	9
STRG.10704	13
STRG.10705	4
STRG.10706	7
STRG.10707	23
STRG.10708	0
STRG.10709	2
STRG.10710	5
STRG.10711	43
STRG.10712	8
STRG.10713	8
STRG.10714	36
STRG.10716	78
STRG.10718	3
STRG.1073	8
STRG.1074	3
STRG.10751	0
STRG.10753	3
STRG.10767	70
STRG.10768	12
STRG.10769	1
STRG.10771	248
STRG.10776	19
STRG.10777	53
STRG.10778	0
STRG.10779	15
STRG.10815	5
STRG.10820	1
STRG.1083	9
STRG.10837	5
STRG.10838	4
STRG.1084	8
STRG.10847	0
STRG.1085	19
STRG.10860	8
STRG.10861	2
STRG.10862	1
STRG.10865	0
STRG.109	6
STRG.10917	0
STRG.10918	0
STRG.10919	21
STRG.10920	97
STRG.10930	2
STRG.10931	17
STRG.10933	14
STRG.10935	14
STRG.10936	101
STRG.10937	9
STRG.10940	4
STRG.10941	31
STRG.10942	9
STRG.10943	51
STRG.10944	21
STRG.10945	9
STRG.10953	0
STRG.1096	7
STRG.10965	0
STRG.10966	0
STRG.10967	0
STRG.1097	3
STRG.10970	2
STRG.10972	9
STRG.1098	113
STRG.10980	2
STRG.10981	16
STRG.1099	110
STRG.10994	9
STRG.10995	7
STRG.10998	47
STRG.11010	2
STRG.11011	4
STRG.11012	212
STRG.11017	1
STRG.1102	148
STRG.11021	2
STRG.11022	1
STRG.11024	3
STRG.11025	3
STRG.11029	141
STRG.1103	23
STRG.11030	123
STRG.11033	1
STRG.11061	3
STRG.11062	3
STRG.11063	25
STRG.11069	6
STRG.1108	67
STRG.11085	7
STRG.11103	2
STRG.11104	2
STRG.1111	9
STRG.11114	0
STRG.11115	13
STRG.11116	4
STRG.11117	1
STRG.11120	13
STRG.11122	17
STRG.11123	10
STRG.11124	45
STRG.11125	2
STRG.11128	0
STRG.1113	2
STRG.11138	63
STRG.1114	8
STRG.11182	71
STRG.11184	3
STRG.11185	15
STRG.11186	70
STRG.11187	8
STRG.11188	37
STRG.11190	7
STRG.11191	9
STRG.11192	11
STRG.11193	12
STRG.11196	190
STRG.11197	1
STRG.11210	2
STRG.11225	2
STRG.11241	15
STRG.11242	43
STRG.11243	7
STRG.11244	10
STRG.11245	33
STRG.11246	16
STRG.11256	5
STRG.11257	3
STRG.11265	6
STRG.11296	37
STRG.11302	9
STRG.11303	11
STRG.11304	10
STRG.11305	18
STRG.11306	111
STRG.11307	1
STRG.11308	13
STRG.11312	18
STRG.11313	121
STRG.11314	8
STRG.11315	27
STRG.11316	81
STRG.11317	4
STRG.11331	5
STRG.11342	1
STRG.11343	5
STRG.11350	13
STRG.11357	91
STRG.114	197
STRG.1140	6
STRG.1141	2
STRG.11410	1
STRG.1142	15
STRG.1143	17
STRG.1144	1
STRG.11451	11
STRG.11452	12
STRG.11453	48
STRG.11454	11
STRG.11455	74
STRG.11457	6
STRG.11458	2
STRG.11459	6
STRG.11460	18
STRG.11461	28
STRG.11462	7
STRG.11489	15
STRG.11499	28
STRG.11500	26
STRG.11501	3
STRG.11503	10
STRG.11504	5
STRG.1153	80
STRG.11547	205
STRG.11548	2
STRG.11549	3
STRG.11550	0
STRG.1156	7
STRG.11566	27
STRG.1157	2
STRG.11571	103
STRG.11573	0
STRG.11576	6
STRG.1158	26
STRG.11592	15
STRG.11593	6
STRG.11599	2
STRG.11610	15
STRG.11611	21
STRG.11612	13
STRG.11613	24
STRG.11614	21
STRG.11615	4
STRG.11616	1
STRG.11617	1
STRG.11628	1
STRG.11629	0
STRG.11631	0
STRG.11632	7
STRG.11633	101
STRG.11661	107
STRG.11663	39
STRG.11664	86
STRG.11666	20
STRG.11677	30
STRG.11678	5
STRG.11679	22
STRG.11680	138
STRG.11681	8
STRG.11693	1
STRG.1170	6
STRG.11707	62
STRG.11719	34
STRG.11720	119
STRG.11722	23
STRG.11723	55
STRG.11747	202
STRG.11748	11
STRG.11749	21
STRG.11750	42
STRG.11751	6
STRG.11752	6
STRG.11753	22
STRG.11754	104
STRG.1176	7
STRG.11763	213
STRG.11768	3
STRG.11769	30
STRG.11771	81
STRG.11773	22
STRG.11774	126
STRG.11777	10
STRG.1178	134
STRG.11781	16
STRG.11782	70
STRG.11783	17
STRG.11784	8
STRG.11785	11
STRG.11790	29
STRG.11800	4
STRG.11801	24
STRG.11802	5
STRG.11805	4
STRG.11811	36
STRG.1182	7
STRG.11821	8
STRG.11822	17
STRG.1183	118
STRG.11830	56
STRG.11831	56
STRG.11845	71
STRG.11846	3
STRG.11876	37
STRG.11877	7
STRG.11878	274
STRG.11891	2
STRG.11892	7
STRG.11928	140
STRG.11947	2
STRG.11948	3
STRG.11951	2
STRG.11953	16
STRG.11972	13
STRG.11973	92
STRG.11975	59
STRG.120	7
STRG.12000	36
STRG.12002	54
STRG.12016	4
STRG.12017	7
STRG.12018	6
STRG.12021	24
STRG.12022	3
STRG.12023	15
STRG.12024	18
STRG.12025	4
STRG.12026	1
STRG.12027	5
STRG.12028	3
STRG.12029	8
STRG.12030	3
STRG.12031	5
STRG.12032	74
STRG.12033	38
STRG.12034	63
STRG.12039	0
STRG.12052	12
STRG.12080	20
STRG.12099	11
STRG.121	24
STRG.12104	23
STRG.12106	45
STRG.12112	2
STRG.12113	5
STRG.12114	8
STRG.12115	6
STRG.12116	48
STRG.12117	24
STRG.12118	37
STRG.12119	8
STRG.12122	20
STRG.12123	87
STRG.12124	38
STRG.12126	4
STRG.12132	0
STRG.12137	160
STRG.12138	110
STRG.1214	63
STRG.12147	0
STRG.12148	105
STRG.1215	63
STRG.12171	15
STRG.12174	0
STRG.12181	7
STRG.12185	0
STRG.12191	8
STRG.12192	25
STRG.12195	13
STRG.12196	13
STRG.12198	299
STRG.122	4
STRG.1220	8
STRG.12202	57
STRG.12242	7
STRG.12243	2
STRG.12244	0
STRG.12245	3
STRG.12246	10
STRG.12247	0
STRG.12248	0
STRG.12249	2
STRG.12257	0
STRG.1226	6
STRG.12260	5
STRG.12261	4
STRG.12262	38
STRG.1227	12
STRG.12278	48
STRG.1228	29
STRG.12285	19
STRG.12288	95
STRG.12289	3
STRG.1229	236
STRG.12298	7
STRG.123	11
STRG.12304	2
STRG.1231	2
STRG.12311	14
STRG.12312	12
STRG.1232	18
STRG.12320	3
STRG.12321	10
STRG.12322	28
STRG.12351	39
STRG.12352	23
STRG.12356	31
STRG.12357	25
STRG.12358	1
STRG.12359	26
STRG.12372	1
STRG.12384	19
STRG.12385	3
STRG.12386	3
STRG.12387	3
STRG.124	17
STRG.12403	0
STRG.12404	1
STRG.12405	6
STRG.12413	4
STRG.12414	7
STRG.12415	3
STRG.12416	17
STRG.12417	8
STRG.12418	2
STRG.12419	66
STRG.12423	0
STRG.12430	3
STRG.12435	2
STRG.12440	4
STRG.12442	8
STRG.12443	27
STRG.12444	14
STRG.12452	6
STRG.12455	2
STRG.1247	11
STRG.12479	4
STRG.12480	3
STRG.12481	27
STRG.12482	1
STRG.12483	0
STRG.12486	22
STRG.12487	96
STRG.12492	1
STRG.12501	64
STRG.12502	122
STRG.12503	5
STRG.12504	19
STRG.12505	15
STRG.12508	1
STRG.12509	8
STRG.12511	34
STRG.12512	0
STRG.12523	16
STRG.12524	30
STRG.12525	12
STRG.12526	4
STRG.12531	112
STRG.12536	4
STRG.12537	3
STRG.12554	8
STRG.12555	91
STRG.12556	22
STRG.12557	23
STRG.12558	13
STRG.12559	6
STRG.12572	9
STRG.12573	16
STRG.12574	6
STRG.12575	9
STRG.12576	28
STRG.12577	16
STRG.12578	7
STRG.12579	5
STRG.12580	4
STRG.12581	4
STRG.12584	4
STRG.1259	27
STRG.126	18
STRG.1260	14
STRG.12615	1
STRG.12618	4
STRG.12621	22
STRG.12623	66
STRG.12631	8
STRG.12632	9
STRG.12633	4
STRG.12634	7
STRG.12635	0
STRG.12640	1
STRG.12649	8
STRG.12651	0
STRG.12653	3
STRG.12654	6
STRG.12655	37
STRG.12664	25
STRG.12665	6
STRG.12669	7
STRG.12670	11
STRG.12671	1
STRG.12706	0
STRG.12707	1
STRG.12721	2
STRG.12728	10
STRG.12729	22
STRG.12737	92
STRG.12738	68
STRG.12770	3
STRG.12771	197
STRG.12772	0
STRG.12775	53
STRG.12776	33
STRG.12777	0
STRG.12795	3
STRG.1280	30
STRG.12800	70
STRG.1281	13
STRG.1282	5
STRG.12824	1
STRG.12825	14
STRG.12826	11
STRG.12828	23
STRG.12829	147
STRG.1283	1
STRG.12830	9
STRG.12831	1
STRG.12832	1
STRG.12833	4
STRG.1284	3
STRG.12841	0
STRG.1285	7
STRG.1286	22
STRG.12860	76
STRG.12861	116
STRG.1287	14
STRG.12870	9
STRG.12871	3
STRG.12877	16
STRG.12878	26
STRG.12883	184
STRG.12888	43
STRG.1289	9
STRG.12894	182
STRG.12895	34
STRG.12896	41
STRG.1290	65
STRG.12900	8
STRG.12901	4
STRG.12904	9
STRG.12905	17
STRG.12906	92
STRG.12907	18
STRG.12908	17
STRG.12909	20
STRG.1291	24
STRG.12910	10
STRG.12911	64
STRG.12912	82
STRG.12913	25
STRG.12914	12
STRG.12917	59
STRG.1292	15
STRG.12920	5
STRG.12921	41
STRG.12922	24
STRG.12923	1
STRG.1293	103
STRG.12931	4
STRG.12932	6
STRG.12935	13
STRG.1294	52
STRG.1295	12
STRG.12950	63
STRG.12956	31
STRG.1296	9
STRG.1297	36
STRG.12974	83
STRG.1298	0
STRG.1299	13
STRG.12999	8
STRG.1300	48
STRG.13002	54
STRG.13003	3
STRG.13005	5
STRG.13006	17
STRG.13007	11
STRG.1301	11
STRG.13019	1
STRG.1302	62
STRG.13022	222
STRG.1303	0
STRG.13030	2
STRG.13034	37
STRG.13035	41
STRG.13037	29
STRG.13038	19
STRG.13039	29
STRG.13040	123
STRG.13044	200
STRG.13048	59
STRG.13049	20
STRG.13052	22
STRG.13060	27
STRG.13061	0
STRG.13086	19
STRG.13087	28
STRG.13088	12
STRG.1309	21
STRG.13090	100
STRG.13094	6
STRG.13096	52
STRG.13097	5
STRG.13104	96
STRG.13105	6
STRG.13106	11
STRG.1312	74
STRG.13124	0
STRG.1313	1
STRG.1314	5
STRG.1315	3
STRG.1316	29
STRG.1317	7
STRG.13171	41
STRG.13172	0
STRG.13173	2
STRG.13177	150
STRG.13178	0
STRG.1318	13
STRG.13180	0
STRG.13185	1
STRG.13192	5
STRG.13193	0
STRG.13194	41
STRG.13195	13
STRG.13196	8
STRG.13201	5
STRG.13202	4
STRG.13204	82
STRG.13205	6
STRG.13206	5
STRG.13207	11
STRG.13208	52
STRG.13215	11
STRG.13216	24
STRG.13217	50
STRG.13219	56
STRG.13220	2
STRG.13221	30
STRG.13222	22
STRG.13223	83
STRG.13224	2
STRG.13225	19
STRG.13235	10
STRG.13236	21
STRG.13237	22
STRG.13242	1
STRG.1325	35
STRG.13252	1
STRG.13253	18
STRG.13254	1
STRG.13255	8
STRG.13266	0
STRG.13285	1
STRG.13286	38
STRG.13287	4
STRG.13288	0
STRG.13295	16
STRG.133	0
STRG.1330	0
STRG.13311	12
STRG.13312	4
STRG.13314	48
STRG.13315	291
STRG.1332	3
STRG.13326	140
STRG.13327	1
STRG.1333	5
STRG.13330	37
STRG.13336	8
STRG.13337	18
STRG.1334	4
STRG.1335	15
STRG.13351	23
STRG.13353	98
STRG.13354	36
STRG.13357	6
STRG.13358	3
STRG.13362	6
STRG.13376	3
STRG.13377	145
STRG.13378	49
STRG.13397	28
STRG.13398	35
STRG.13399	14
STRG.134	5
STRG.13400	11
STRG.13401	4
STRG.1341	4
STRG.13415	127
STRG.13416	21
STRG.13417	52
STRG.1342	39
STRG.1343	120
STRG.1344	8
STRG.13449	9
STRG.1345	59
STRG.13450	5
STRG.13475	42
STRG.13476	18
STRG.13478	197
STRG.135	32
STRG.1350	64
STRG.13504	4
STRG.1352	4
STRG.13520	61
STRG.13521	1
STRG.13522	71
STRG.13523	199
STRG.1353	88
STRG.13540	60
STRG.13549	31
STRG.1355	2
STRG.13552	26
STRG.13553	2
STRG.13554	259
STRG.1356	1
STRG.13562	6
STRG.13563	3
STRG.13564	5
STRG.13566	43
STRG.13567	2
STRG.13568	33
STRG.1357	2
STRG.1358	1
STRG.13582	0
STRG.13588	3
STRG.1359	6
STRG.136	41
STRG.1360	0
STRG.1361	0
STRG.13624	4
STRG.13626	11
STRG.13627	35
STRG.13628	0
STRG.13629	18
STRG.1363	4
STRG.13630	1
STRG.13644	75
STRG.13645	7
STRG.13649	2
STRG.13650	15
STRG.13673	26
STRG.13676	5
STRG.13677	0
STRG.13695	44
STRG.13696	13
STRG.13699	10
STRG.13703	28
STRG.13720	0
STRG.13721	12
STRG.13746	4
STRG.13747	8
STRG.13750	0
STRG.13751	19
STRG.13752	4
STRG.13753	20
STRG.13754	26
STRG.13775	76
STRG.13783	18
STRG.13784	5
STRG.13785	106
STRG.13796	0
STRG.13799	7
STRG.13800	1
STRG.13801	10
STRG.13802	26
STRG.13803	20
STRG.13808	22
STRG.13809	60
STRG.1381	5
STRG.13815	16
STRG.1383	1
STRG.1384	9
STRG.13840	0
STRG.1385	9
STRG.1386	3
STRG.13864	25
STRG.13876	9
STRG.13877	20
STRG.13885	284
STRG.13889	5
STRG.13890	27
STRG.13891	3
STRG.13892	78
STRG.13897	32
STRG.13899	138
STRG.13909	25
STRG.13928	13
STRG.13929	9
STRG.13936	7
STRG.13938	2
STRG.13941	60
STRG.13946	14
STRG.13947	2
STRG.13948	118
STRG.13955	1
STRG.13956	7
STRG.13957	45
STRG.13962	52
STRG.13976	7
STRG.13977	3
STRG.13978	7
STRG.13979	151
STRG.13985	314
STRG.14002	2
STRG.14003	36
STRG.14004	41
STRG.14005	4
STRG.14014	7
STRG.14016	3
STRG.14017	19
STRG.14018	11
STRG.14019	0
STRG.14020	14
STRG.14021	1
STRG.14025	36
STRG.14027	55
STRG.14028	0
STRG.14029	44
STRG.14030	38
STRG.14031	26
STRG.14032	37
STRG.14033	4
STRG.14039	32
STRG.1404	74
STRG.14040	25
STRG.14041	2
STRG.14042	19
STRG.14043	121
STRG.14047	102
STRG.14048	21
STRG.1405	9
STRG.14050	0
STRG.14051	1
STRG.1406	7
STRG.14064	3
STRG.14065	1
STRG.1407	0
STRG.14084	24
STRG.14085	52
STRG.14086	43
STRG.14088	7
STRG.14089	3
STRG.14090	16
STRG.14094	0
STRG.14095	5
STRG.14096	4
STRG.14097	5
STRG.14098	2
STRG.14099	22
STRG.1410	0
STRG.14109	16
STRG.1411	6
STRG.1412	1
STRG.14133	36
STRG.14134	4
STRG.14135	3
STRG.14136	11
STRG.14152	9
STRG.14157	8
STRG.14160	5
STRG.14163	65
STRG.14164	25
STRG.14165	4
STRG.14166	22
STRG.14167	33
STRG.14168	17
STRG.14169	2
STRG.1417	6
STRG.1418	5
STRG.1419	0
STRG.1420	105
STRG.14212	6
STRG.14227	1
STRG.14230	21
STRG.14235	16
STRG.14237	9
STRG.14238	26
STRG.14239	5
STRG.14240	9
STRG.14241	35
STRG.14249	53
STRG.14267	6
STRG.14268	20
STRG.14270	29
STRG.14271	7
STRG.14278	41
STRG.14279	43
STRG.14280	13
STRG.14283	0
STRG.14285	3
STRG.14286	141
STRG.14288	31
STRG.14289	27
STRG.14291	7
STRG.143	2
STRG.14304	2
STRG.14314	39
STRG.14315	33
STRG.14316	18
STRG.14317	43
STRG.14318	47
STRG.14319	138
STRG.14320	191
STRG.14321	71
STRG.14323	9
STRG.14324	10
STRG.14325	16
STRG.14326	48
STRG.14330	52
STRG.14333	94
STRG.14339	11
STRG.14340	20
STRG.14341	15
STRG.14351	52
STRG.14352	8
STRG.14353	38
STRG.14354	24
STRG.14355	1
STRG.14360	31
STRG.14361	8
STRG.14362	16
STRG.14363	63
STRG.14365	25
STRG.14366	10
STRG.14375	31
STRG.14383	7
STRG.14384	2
STRG.14385	20
STRG.14386	27
STRG.144	6
STRG.14403	65
STRG.14404	10
STRG.14405	225
STRG.14423	95
STRG.14427	9
STRG.14428	1
STRG.14434	120
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	7
STRG.14454	113
STRG.14456	2
STRG.1447	25
STRG.1448	2
STRG.1449	15
STRG.14491	0
STRG.1450	28
STRG.14517	7
STRG.14518	13
STRG.14520	138
STRG.14527	1
STRG.14528	0
STRG.14529	0
STRG.14530	29
STRG.14540	3
STRG.14542	46
STRG.14543	21
STRG.14544	6
STRG.14545	3
STRG.14546	2
STRG.14548	13
STRG.14549	7
STRG.1455	130
STRG.14550	6
STRG.1456	2
STRG.14561	56
STRG.14568	13
STRG.14569	11
STRG.14570	1
STRG.14579	8
STRG.14580	11
STRG.14581	7
STRG.14585	9
STRG.14588	2
STRG.14589	4
STRG.14593	0
STRG.14594	56
STRG.14595	71
STRG.14596	0
STRG.14597	2
STRG.1460	9
STRG.14605	4
STRG.14608	17
STRG.14609	29
STRG.14610	83
STRG.14611	3
STRG.14616	61
STRG.14617	10
STRG.14627	124
STRG.1463	2
STRG.14639	19
STRG.14640	18
STRG.14641	11
STRG.14642	17
STRG.14643	28
STRG.14644	7
STRG.14645	41
STRG.14646	6
STRG.14647	6
STRG.1465	3
STRG.14650	22
STRG.14652	30
STRG.14653	56
STRG.14655	7
STRG.1466	35
STRG.14664	16
STRG.1467	15
STRG.14670	7
STRG.14672	0
STRG.14673	0
STRG.1468	17
STRG.1469	15
STRG.14693	0
STRG.14695	21
STRG.14696	19
STRG.14697	35
STRG.14698	20
STRG.14699	15
STRG.147	5
STRG.14704	2
STRG.14705	1
STRG.14709	3
STRG.14710	6
STRG.14732	3
STRG.14733	2
STRG.14734	19
STRG.14735	66
STRG.14736	17
STRG.14739	2
STRG.14754	0
STRG.14755	2
STRG.14756	2
STRG.14757	6
STRG.14758	0
STRG.14759	26
STRG.14760	14
STRG.14761	61
STRG.1478	6
STRG.14783	3
STRG.14784	1
STRG.1479	2
STRG.1480	7
STRG.14800	4
STRG.14807	0
STRG.1481	0
STRG.14811	9
STRG.14863	4
STRG.14864	7
STRG.14865	14
STRG.14866	1
STRG.14873	0
STRG.14874	6
STRG.14875	171
STRG.1488	7
STRG.14884	0
STRG.14885	6
STRG.14886	4
STRG.14887	90
STRG.1489	0
STRG.1490	5
STRG.14902	0
STRG.14904	4
STRG.14915	3
STRG.14916	58
STRG.14917	11
STRG.14918	20
STRG.14919	3
STRG.14920	2
STRG.14921	1
STRG.14922	14
