MSTRG.8346	1103
MSTRG.8347	171
MSTRG.8348	190
MSTRG.8349	207
MSTRG.835	700
MSTRG.8350	271
MSTRG.8351	306
MSTRG.8352	1128
MSTRG.8353	329
MSTRG.8354	184
MSTRG.8355	640
MSTRG.8356	1
MSTRG.8357	3
MSTRG.8358	242
MSTRG.8359	6596
MSTRG.836	849
MSTRG.8360	22
MSTRG.8361	671
MSTRG.8362	15583
MSTRG.8363	29
MSTRG.8364	128
MSTRG.8365	18
MSTRG.8366	1235
MSTRG.8367	121
MSTRG.8368	43
MSTRG.8369	3
MSTRG.837	1125
MSTRG.8370	1154
MSTRG.8371	298
MSTRG.8372	70
MSTRG.8373	3923
MSTRG.8374	28
MSTRG.8375	4
MSTRG.8376	2
MSTRG.8377	37
MSTRG.8378	31
MSTRG.8379	120
MSTRG.838	39
MSTRG.8380	1031
MSTRG.8381	473
MSTRG.8382	44
MSTRG.8383	17
MSTRG.8384	323
MSTRG.8385	223
MSTRG.8386	576
MSTRG.8387	2363
MSTRG.8388	588
MSTRG.8389	13
MSTRG.839	79
MSTRG.8390	86
MSTRG.8391	125
MSTRG.8392	135
MSTRG.8393	23
MSTRG.8394	3
MSTRG.8395	205
MSTRG.8396	2
MSTRG.8397	19
MSTRG.8398	218
MSTRG.8399	214
MSTRG.84	10438
MSTRG.840	596
MSTRG.8400	5
MSTRG.8401	10
MSTRG.8402	15
MSTRG.8403	16
MSTRG.8404	164
MSTRG.8405	99
MSTRG.8406	1043
MSTRG.8407	2
MSTRG.8408	62
MSTRG.8409	20
MSTRG.841	7
MSTRG.8410	96
MSTRG.8411	17
MSTRG.8412	27
MSTRG.8413	6101
MSTRG.8414	31
MSTRG.8415	76
MSTRG.8416	22
MSTRG.8417	646
MSTRG.8418	31
MSTRG.8419	106
MSTRG.842	299
MSTRG.8420	9
MSTRG.8421	44
MSTRG.8422	213
MSTRG.8423	295
MSTRG.8424	328
MSTRG.8425	116
MSTRG.8426	101
MSTRG.8427	458
MSTRG.8428	146
MSTRG.8429	32
MSTRG.843	585
MSTRG.8430	6
MSTRG.8431	5
MSTRG.8432	536
MSTRG.8433	779
MSTRG.8434	8
MSTRG.8435	363
MSTRG.8436	229
MSTRG.8437	207
MSTRG.8438	284
MSTRG.8439	98
MSTRG.844	78
MSTRG.8440	149
MSTRG.8441	959
MSTRG.8442	13
MSTRG.8443	258
MSTRG.8444	73
MSTRG.8445	79
MSTRG.8446	256
MSTRG.8447	952
MSTRG.8448	48
MSTRG.8449	15
MSTRG.845	1366
MSTRG.8450	593
MSTRG.8451	157
MSTRG.8452	575
MSTRG.8453	180
MSTRG.8454	5
MSTRG.8455	909
MSTRG.8456	68
MSTRG.8457	4525
MSTRG.8458	245
MSTRG.8459	13
MSTRG.846	3
MSTRG.8460	579
MSTRG.8461	1451
MSTRG.8462	16
MSTRG.8463	52
MSTRG.8464	2
MSTRG.8465	1796
MSTRG.8466	20
MSTRG.8467	0
MSTRG.8468	0
MSTRG.8469	0
MSTRG.847	1
MSTRG.8470	0
MSTRG.8471	2
MSTRG.8472	0
MSTRG.8473	8590
MSTRG.8474	10
MSTRG.8475	6
MSTRG.8476	373
MSTRG.8477	453
MSTRG.8478	126
MSTRG.8479	328
MSTRG.848	1904
MSTRG.8480	1591
MSTRG.8481	275
MSTRG.8482	361
MSTRG.8483	20
MSTRG.8484	44
MSTRG.8485	925
MSTRG.8486	14
MSTRG.8487	18
MSTRG.8488	517
MSTRG.8489	121
MSTRG.849	774
MSTRG.8490	110
MSTRG.8491	9
MSTRG.8492	42
MSTRG.8493	1
MSTRG.8494	2225
MSTRG.8495	0
MSTRG.8496	2
MSTRG.8497	31
MSTRG.8498	1865
MSTRG.8499	441
MSTRG.85	26
MSTRG.850	1149
MSTRG.8500	613
MSTRG.8501	2138
MSTRG.8502	150
MSTRG.8503	2
MSTRG.8504	49
MSTRG.8505	14
MSTRG.8506	768
MSTRG.8507	131
MSTRG.8508	334
MSTRG.8509	216
MSTRG.851	19
MSTRG.8510	361
MSTRG.8511	3489
MSTRG.8512	227
MSTRG.8513	733
MSTRG.8514	69
MSTRG.8515	997
MSTRG.8516	26
MSTRG.8517	15
MSTRG.8518	2255
MSTRG.8519	411
MSTRG.852	2
MSTRG.8520	1775
MSTRG.8521	229
MSTRG.8522	0
MSTRG.8523	2080
MSTRG.8524	8
MSTRG.8525	6
MSTRG.8526	13
MSTRG.8527	4
MSTRG.8528	353
MSTRG.8529	5
MSTRG.853	114
MSTRG.8530	6
MSTRG.8531	38
MSTRG.8532	495
MSTRG.8533	1255
MSTRG.8534	484
MSTRG.8535	117
MSTRG.8536	273
MSTRG.8537	311
MSTRG.8538	6
MSTRG.8539	134
MSTRG.854	41
MSTRG.8540	558
MSTRG.8541	4896
MSTRG.8542	1739
MSTRG.8543	371
MSTRG.8544	258
MSTRG.8545	11
MSTRG.8546	1398
MSTRG.8547	1308
MSTRG.8548	2
MSTRG.8549	1
MSTRG.855	408
MSTRG.8550	3
MSTRG.8551	5
MSTRG.8552	8
MSTRG.8553	33
MSTRG.8554	10
MSTRG.8555	25
MSTRG.8556	227
MSTRG.8557	5
MSTRG.8558	649
MSTRG.8559	635
MSTRG.856	401
MSTRG.8560	1
MSTRG.8561	448
MSTRG.8562	173
MSTRG.8563	494
MSTRG.8564	1131
MSTRG.8565	159
MSTRG.8566	932
MSTRG.8567	26
MSTRG.8568	39
MSTRG.8569	397
MSTRG.857	852
MSTRG.8570	1027
MSTRG.8571	648
MSTRG.8572	51
MSTRG.8573	205
MSTRG.8574	1013
MSTRG.8575	7
MSTRG.8576	127
MSTRG.8577	5
MSTRG.8578	0
MSTRG.8579	0
MSTRG.858	443
MSTRG.8580	0
MSTRG.8581	1
MSTRG.8582	162
MSTRG.8583	8277
MSTRG.8584	20
MSTRG.8585	386
MSTRG.8586	1
MSTRG.8587	139
MSTRG.8588	7
MSTRG.8589	8
MSTRG.859	314
MSTRG.8590	351
MSTRG.8591	4
MSTRG.8592	9
MSTRG.8593	11
MSTRG.8594	1173
MSTRG.8595	3
MSTRG.8596	78
MSTRG.8597	208
MSTRG.8598	520
MSTRG.8599	261
MSTRG.86	7
MSTRG.860	3
MSTRG.8600	104
MSTRG.8601	94
MSTRG.8602	34
MSTRG.8603	0
MSTRG.8604	105
MSTRG.8605	7
MSTRG.8606	3651
MSTRG.8607	1
MSTRG.8608	77
MSTRG.8609	133
MSTRG.861	105
MSTRG.8610	1
MSTRG.8611	540
MSTRG.8612	340
MSTRG.8613	331
MSTRG.8614	7041
MSTRG.8615	18
MSTRG.8616	184
MSTRG.8617	31
MSTRG.8618	124
MSTRG.8619	168
MSTRG.862	698
MSTRG.8620	0
MSTRG.8621	9
MSTRG.8622	7
MSTRG.8623	245
MSTRG.8624	413
MSTRG.8625	71
MSTRG.8626	54
MSTRG.8627	2625
MSTRG.8628	1785
MSTRG.8629	94
MSTRG.863	7
MSTRG.8630	122
MSTRG.8631	38
MSTRG.8632	416
MSTRG.8633	1343
MSTRG.8634	528
MSTRG.8635	35
MSTRG.8636	1
MSTRG.8637	2
MSTRG.8638	15
MSTRG.8639	427
MSTRG.864	0
MSTRG.8640	190
MSTRG.8641	47
MSTRG.8642	6
MSTRG.8643	66
MSTRG.8644	23
MSTRG.8645	774
MSTRG.8646	2250
MSTRG.8647	73
MSTRG.8648	447
MSTRG.8649	492
MSTRG.865	226
MSTRG.8650	13
MSTRG.8651	1252
MSTRG.8652	524
MSTRG.8653	986
MSTRG.8654	9
MSTRG.8655	2688
MSTRG.8656	657
MSTRG.8657	1330
MSTRG.8658	0
MSTRG.8659	354
MSTRG.866	0
MSTRG.8660	475
MSTRG.8661	227
MSTRG.8662	46
MSTRG.8663	8
MSTRG.8664	5
MSTRG.8665	2
MSTRG.8666	235
MSTRG.8667	547
MSTRG.8668	1875
MSTRG.8669	888
MSTRG.867	2
MSTRG.8670	1323
MSTRG.8671	4
MSTRG.8672	1586
MSTRG.8673	0
MSTRG.8674	88
MSTRG.8675	825
MSTRG.8676	5890
MSTRG.8677	0
MSTRG.8678	2
MSTRG.8679	4888
MSTRG.868	395
MSTRG.8680	31
MSTRG.8681	689
MSTRG.8682	541
MSTRG.8683	3
MSTRG.8684	526
MSTRG.8685	34
MSTRG.8686	26
MSTRG.8687	258
MSTRG.8688	36
MSTRG.8689	14
MSTRG.869	54
MSTRG.8690	17
MSTRG.8691	653
MSTRG.8692	7
MSTRG.8693	2
MSTRG.8694	22
MSTRG.8695	831
MSTRG.8696	281
MSTRG.8697	91
MSTRG.8698	3338
MSTRG.8699	36
MSTRG.87	3
MSTRG.870	4
MSTRG.8700	418
MSTRG.8701	3
MSTRG.8702	45
MSTRG.8703	65
MSTRG.8704	481
MSTRG.8705	83
MSTRG.8706	66
MSTRG.8707	31
MSTRG.8708	21
MSTRG.8709	158
MSTRG.871	46
MSTRG.8710	39
MSTRG.8711	1253
MSTRG.8712	9
MSTRG.8713	118
MSTRG.8714	395
MSTRG.8715	232
MSTRG.8716	141
MSTRG.8717	160
MSTRG.8718	8
MSTRG.8719	148
MSTRG.872	0
MSTRG.8720	22
MSTRG.8721	5
MSTRG.8722	9
MSTRG.8723	1104
MSTRG.8724	692
MSTRG.8725	247
MSTRG.8726	0
MSTRG.8727	1280
MSTRG.8728	3
MSTRG.8729	852
MSTRG.873	235
MSTRG.8730	1374
MSTRG.8731	222
MSTRG.8732	21
MSTRG.8733	0
MSTRG.8734	218
MSTRG.8735	81
MSTRG.8736	3
MSTRG.8737	19
MSTRG.8738	377
MSTRG.8739	25
MSTRG.874	3
MSTRG.8740	535
MSTRG.8741	459
MSTRG.8742	15
MSTRG.8743	1272
MSTRG.8744	10
MSTRG.8745	42
MSTRG.8746	18
MSTRG.8747	566
MSTRG.8748	119
MSTRG.8749	657
MSTRG.875	59
MSTRG.8750	3
MSTRG.8751	4
MSTRG.8752	102
MSTRG.8753	742
MSTRG.8754	25
MSTRG.8755	61
MSTRG.8756	27
MSTRG.8757	0
MSTRG.8758	46
MSTRG.8759	23
MSTRG.876	22
MSTRG.8760	10
MSTRG.8761	15
MSTRG.8762	354
MSTRG.8763	11
MSTRG.8764	1274
MSTRG.8765	27
MSTRG.8766	216
MSTRG.8767	507
MSTRG.8768	3675
MSTRG.8769	7
MSTRG.877	61
MSTRG.8770	24
MSTRG.8771	235
MSTRG.8772	488
MSTRG.8773	304
MSTRG.8774	3
MSTRG.8775	654
MSTRG.8776	34
MSTRG.8777	543
MSTRG.8778	57
MSTRG.8779	761
MSTRG.878	4132
MSTRG.8780	646
MSTRG.8781	5
MSTRG.8782	42
MSTRG.8783	74
MSTRG.8784	33
MSTRG.8785	517
MSTRG.8786	744
MSTRG.8787	11
MSTRG.8788	66
MSTRG.8789	1
MSTRG.879	140
MSTRG.8790	330
MSTRG.8791	22
MSTRG.8792	18
MSTRG.8793	758
MSTRG.8794	79
MSTRG.8795	12
MSTRG.8796	134
MSTRG.8797	803
MSTRG.8798	1289
MSTRG.8799	308
MSTRG.88	27
MSTRG.880	0
MSTRG.8800	129
MSTRG.8801	17
MSTRG.8802	205
MSTRG.8803	191
MSTRG.8804	1094
MSTRG.8805	51
MSTRG.8806	1993
MSTRG.8807	599
MSTRG.8808	229
MSTRG.8809	544
MSTRG.881	19037
MSTRG.8810	77
MSTRG.8811	556
MSTRG.8812	9
MSTRG.8813	3354
MSTRG.8814	25
MSTRG.8815	15
MSTRG.8816	1898
MSTRG.8817	70
MSTRG.8818	102
MSTRG.8819	726
MSTRG.882	31
MSTRG.8820	565
MSTRG.8821	540
MSTRG.8822	127
MSTRG.8823	937
MSTRG.8824	877
MSTRG.8825	2759
MSTRG.8826	3
MSTRG.8827	116
MSTRG.8828	1509
MSTRG.8829	24
MSTRG.883	0
MSTRG.8830	79
MSTRG.8831	1255
MSTRG.8832	45
MSTRG.8833	196
MSTRG.8834	13
MSTRG.8835	4
MSTRG.8836	2898
MSTRG.8837	3
MSTRG.8838	1042
MSTRG.8839	12
MSTRG.884	399
MSTRG.8840	19
MSTRG.8841	31
MSTRG.8842	278
MSTRG.8843	837
MSTRG.8844	1348
MSTRG.8845	390
MSTRG.8846	595
MSTRG.8847	245
MSTRG.8848	1613
MSTRG.8849	108
MSTRG.885	33
MSTRG.8850	38517
MSTRG.8851	128
MSTRG.8852	106
MSTRG.8853	76
MSTRG.8854	304
MSTRG.8855	14
MSTRG.8856	2329
MSTRG.8857	10
MSTRG.8858	1728
MSTRG.8859	0
MSTRG.886	5156
MSTRG.8860	793
MSTRG.8861	586
MSTRG.8862	854
MSTRG.8863	147
MSTRG.8864	1485
MSTRG.8865	322
MSTRG.8866	3800
MSTRG.8867	21
MSTRG.8868	354
MSTRG.8869	41
MSTRG.887	274
MSTRG.8870	106
MSTRG.8871	316
MSTRG.8872	25
MSTRG.8873	9
MSTRG.8874	294
MSTRG.8875	733
MSTRG.8876	549
MSTRG.8877	1
MSTRG.8878	258
MSTRG.8879	10
MSTRG.888	75
MSTRG.8880	10
MSTRG.8881	23
MSTRG.8882	192
MSTRG.8883	65
MSTRG.8884	314
MSTRG.8885	6
MSTRG.8886	7741
MSTRG.8887	38
MSTRG.8888	5
MSTRG.8889	510
MSTRG.889	241
MSTRG.8890	55
MSTRG.8891	18
MSTRG.8892	89
MSTRG.8893	1357
MSTRG.8894	949
MSTRG.8895	5
MSTRG.8896	670
MSTRG.8897	5
MSTRG.8898	299
MSTRG.8899	0
MSTRG.89	15
MSTRG.890	3392
MSTRG.8900	227
MSTRG.8901	206
MSTRG.8902	91
MSTRG.8903	1681
MSTRG.8904	653
MSTRG.8905	169
MSTRG.8906	871
MSTRG.8907	233
MSTRG.8908	0
MSTRG.8909	10469
MSTRG.891	108
MSTRG.8910	37
MSTRG.8911	216
MSTRG.8912	1
MSTRG.8913	3697
MSTRG.8914	272
MSTRG.8915	659
MSTRG.8916	441
MSTRG.8917	127
MSTRG.8918	205
MSTRG.8919	659
MSTRG.892	1046
MSTRG.8920	54
MSTRG.8921	5
MSTRG.8922	769
MSTRG.8923	1
MSTRG.8924	254
MSTRG.8925	20
MSTRG.8926	31
MSTRG.8927	2300
MSTRG.8928	497
MSTRG.8929	259
MSTRG.893	10171
MSTRG.8930	677
MSTRG.8931	820
MSTRG.8932	245
MSTRG.8933	2605
MSTRG.8934	37
MSTRG.8935	2
MSTRG.8936	167
MSTRG.8937	603
MSTRG.8938	2
MSTRG.8939	630
MSTRG.894	41
MSTRG.8940	13
MSTRG.8941	2328
MSTRG.8942	77
MSTRG.8943	34
MSTRG.8944	181
MSTRG.8945	215
MSTRG.8946	63
MSTRG.8947	18
MSTRG.8948	66
MSTRG.8949	629
MSTRG.895	114
MSTRG.8950	131
MSTRG.8951	27
MSTRG.8952	2
MSTRG.8953	2
MSTRG.8954	5
MSTRG.8955	754
MSTRG.8956	1796
MSTRG.8957	3
MSTRG.8958	20
MSTRG.8959	10
MSTRG.896	20
MSTRG.8960	7
MSTRG.8961	366
MSTRG.8962	28
MSTRG.8963	0
MSTRG.8964	1061
MSTRG.8965	2822
MSTRG.8966	0
MSTRG.8967	46
MSTRG.8968	1383
MSTRG.8969	285
MSTRG.897	5
MSTRG.8970	99
MSTRG.8971	23
MSTRG.8972	28
MSTRG.8973	68
MSTRG.8974	129
MSTRG.8975	0
MSTRG.8976	30
MSTRG.8977	270
MSTRG.8978	2662
MSTRG.8979	4
MSTRG.898	306
MSTRG.8980	2
MSTRG.8981	1
MSTRG.8982	30
MSTRG.8983	18
MSTRG.8984	5
MSTRG.8985	7
MSTRG.8986	908
MSTRG.8987	10
MSTRG.8988	752
MSTRG.8989	4299
MSTRG.899	52
MSTRG.8990	8
MSTRG.8991	48
MSTRG.8992	3
MSTRG.8993	4
MSTRG.8994	163
MSTRG.8995	192
MSTRG.8996	1227
MSTRG.8997	41
MSTRG.8998	84
MSTRG.8999	70
MSTRG.9	137
MSTRG.90	32
MSTRG.900	18
MSTRG.9000	11
MSTRG.9001	88
MSTRG.9002	140
MSTRG.9003	1521
MSTRG.9004	5719
MSTRG.9005	8
MSTRG.9006	10
MSTRG.9007	63
MSTRG.9008	253
MSTRG.9009	4
MSTRG.901	22
MSTRG.9010	2
MSTRG.9011	1553
MSTRG.9012	411
MSTRG.9013	670
MSTRG.9014	896
MSTRG.9015	503
MSTRG.9016	74
MSTRG.9017	4
MSTRG.9018	25
MSTRG.9019	717
MSTRG.902	22
MSTRG.9020	4
MSTRG.9021	1
MSTRG.9022	3
MSTRG.9023	6
MSTRG.9024	2215
MSTRG.9025	67
MSTRG.9026	4
MSTRG.9027	204
MSTRG.9028	141906
MSTRG.9029	207
MSTRG.903	1525
MSTRG.9030	480
MSTRG.9031	275
MSTRG.9032	179
MSTRG.9033	4
MSTRG.9034	6
MSTRG.9035	1840
MSTRG.9036	22
MSTRG.9037	7
MSTRG.9038	13
MSTRG.9039	9
MSTRG.904	2319
MSTRG.9040	610
MSTRG.9041	547
MSTRG.9042	602
MSTRG.9043	5
MSTRG.9044	2122
MSTRG.9045	36
MSTRG.9046	529
MSTRG.9047	739
MSTRG.9048	32
MSTRG.9049	11936
MSTRG.905	55
MSTRG.9050	130
MSTRG.9051	949
MSTRG.9052	230
MSTRG.9053	115
MSTRG.9054	2095
MSTRG.9055	343
MSTRG.9056	0
MSTRG.9057	2155
MSTRG.9058	990
MSTRG.9059	1093
MSTRG.906	39
MSTRG.9060	446
MSTRG.9061	54
MSTRG.9062	312
MSTRG.9063	388
MSTRG.9064	762
MSTRG.9065	5
MSTRG.9066	414
MSTRG.9067	605
MSTRG.9068	481
MSTRG.9069	1016
MSTRG.907	13
MSTRG.9070	16
MSTRG.9071	2076
MSTRG.9072	20
MSTRG.9073	1581
MSTRG.9074	4
MSTRG.9075	78
MSTRG.9076	46
MSTRG.9077	2242
MSTRG.9078	7
MSTRG.9079	10
MSTRG.908	435
MSTRG.9080	27
MSTRG.9081	94
MSTRG.9082	16010
MSTRG.9083	43
MSTRG.9084	138
MSTRG.9085	4
MSTRG.9086	2399
MSTRG.9087	0
MSTRG.9088	0
MSTRG.9089	0
MSTRG.909	577
MSTRG.9090	0
MSTRG.9091	0
MSTRG.9092	416
MSTRG.9093	35
MSTRG.9094	40
MSTRG.9095	41
MSTRG.9096	14
MSTRG.9097	1
MSTRG.9098	57
MSTRG.9099	87
MSTRG.91	57
MSTRG.910	0
MSTRG.9100	208
MSTRG.9101	138
MSTRG.9102	11
MSTRG.9103	13
MSTRG.9104	2
MSTRG.9105	0
MSTRG.9106	5
MSTRG.9107	119
MSTRG.9108	300
MSTRG.9109	588
MSTRG.911	5
MSTRG.9110	177
MSTRG.9111	402
MSTRG.9112	4
MSTRG.9113	716
MSTRG.9114	960
MSTRG.9115	955
MSTRG.9116	459
MSTRG.9117	197
MSTRG.9118	1353
MSTRG.9119	12
MSTRG.912	61
MSTRG.9120	4615
MSTRG.9121	545
MSTRG.9122	9
MSTRG.9123	1001
MSTRG.9124	1350
MSTRG.9125	242
MSTRG.9126	164
MSTRG.9127	35
MSTRG.9128	1
MSTRG.9129	1404
MSTRG.913	618
MSTRG.9130	4
MSTRG.9131	1
MSTRG.9132	3495
MSTRG.9133	10743
MSTRG.9134	180
MSTRG.9135	24
MSTRG.9136	9
MSTRG.9137	7
MSTRG.9138	29
MSTRG.9139	72
MSTRG.914	397
MSTRG.9140	177
MSTRG.9141	12
MSTRG.9142	23189
MSTRG.9143	21
MSTRG.9144	7564
MSTRG.9145	85
MSTRG.9146	1267
MSTRG.9147	505
MSTRG.9148	8
MSTRG.9149	351
MSTRG.915	16
MSTRG.9150	11
MSTRG.9151	865
MSTRG.9152	14
MSTRG.9153	3
MSTRG.9154	317
MSTRG.9155	1190
MSTRG.9156	798
MSTRG.9157	17
MSTRG.9158	20
MSTRG.9159	36
MSTRG.916	283
MSTRG.9160	12
MSTRG.9161	27
MSTRG.9162	17
MSTRG.9163	0
MSTRG.9164	27
MSTRG.9165	22
MSTRG.9166	4
MSTRG.9167	255
MSTRG.9168	44
MSTRG.9169	146
MSTRG.917	307
MSTRG.9170	459
MSTRG.9171	1
MSTRG.9172	3135
MSTRG.9173	4
MSTRG.9174	731
MSTRG.9175	396
MSTRG.9176	262
MSTRG.9177	591
MSTRG.9178	886
MSTRG.9179	532
MSTRG.918	50
MSTRG.9180	320
MSTRG.9181	13
MSTRG.9182	741
MSTRG.9183	5382
MSTRG.9184	477
MSTRG.9185	673
MSTRG.9186	149
MSTRG.9187	170
MSTRG.9188	28
MSTRG.9189	19
MSTRG.919	356
MSTRG.9190	27
MSTRG.9191	7
MSTRG.9192	3
MSTRG.9193	1
MSTRG.9194	995
MSTRG.9195	5
MSTRG.9196	687
MSTRG.9197	2276
MSTRG.9198	1
MSTRG.9199	178
MSTRG.92	0
MSTRG.920	19
MSTRG.9200	114
MSTRG.9201	5
MSTRG.9202	6
MSTRG.9203	74
MSTRG.9204	304
MSTRG.9205	13
MSTRG.9206	534
MSTRG.9207	0
MSTRG.9208	2
MSTRG.9209	86
MSTRG.921	37
MSTRG.9210	31
MSTRG.9211	77
MSTRG.9212	207
MSTRG.9213	1132
MSTRG.9214	45
MSTRG.9215	309
MSTRG.9216	8659
MSTRG.9217	241
MSTRG.9218	92
MSTRG.9219	59
MSTRG.922	0
MSTRG.9220	159
MSTRG.9221	157
MSTRG.9222	57
MSTRG.9223	12
MSTRG.9224	15
MSTRG.9225	13
MSTRG.9226	15
MSTRG.9227	392
MSTRG.9228	382
MSTRG.9229	35
MSTRG.923	0
MSTRG.9230	607
MSTRG.9231	264
MSTRG.9232	1809
MSTRG.9233	2518
MSTRG.9234	35
MSTRG.9235	2960
MSTRG.9236	19
MSTRG.9237	1
MSTRG.9238	522
MSTRG.9239	2941
MSTRG.924	819
MSTRG.9240	21
MSTRG.9241	13
MSTRG.9242	215
MSTRG.9243	7
MSTRG.9244	30
MSTRG.9245	35
MSTRG.9246	71
MSTRG.9247	9
MSTRG.9248	16
MSTRG.9249	7
MSTRG.925	56
MSTRG.9250	5
MSTRG.9251	5
MSTRG.9252	66
MSTRG.9253	18
MSTRG.9254	427
MSTRG.9255	2437
MSTRG.9256	9
MSTRG.9257	176
MSTRG.9258	1276
MSTRG.9259	16
MSTRG.926	31
MSTRG.9260	730
MSTRG.9261	1518
MSTRG.9262	3
MSTRG.9263	4352
MSTRG.9264	816
MSTRG.9265	909
MSTRG.9266	476
MSTRG.9267	458
MSTRG.9268	5
MSTRG.9269	274
MSTRG.927	3006
MSTRG.9270	333
MSTRG.9271	636
MSTRG.9272	400
MSTRG.9273	676
MSTRG.9274	555
MSTRG.9275	157691
MSTRG.9276	3322
MSTRG.9277	2
MSTRG.9278	253
MSTRG.9279	639
MSTRG.928	49
MSTRG.9280	367
MSTRG.9281	508
MSTRG.9282	362
MSTRG.9283	17
MSTRG.9284	5
MSTRG.9285	126
MSTRG.9286	1371
MSTRG.9287	444
MSTRG.9288	7
MSTRG.9289	407
MSTRG.929	909
MSTRG.9290	267
MSTRG.9291	377
MSTRG.9292	116
MSTRG.9293	256
MSTRG.9294	413
MSTRG.9295	6
MSTRG.9296	13914
MSTRG.9297	582
MSTRG.9298	26
MSTRG.9299	65
MSTRG.93	0
MSTRG.930	3426
MSTRG.9300	111
MSTRG.9301	1012
MSTRG.9302	565
MSTRG.9303	182
MSTRG.9304	0
MSTRG.9305	5
MSTRG.9306	65
MSTRG.9307	393
MSTRG.9308	697
MSTRG.9309	96
MSTRG.931	10
MSTRG.9310	1
MSTRG.9311	12
MSTRG.9312	16
MSTRG.9313	2
MSTRG.9314	265
MSTRG.9315	6548
MSTRG.9316	0
MSTRG.9317	16
MSTRG.9318	3
MSTRG.9319	2
MSTRG.932	227
MSTRG.9320	0
MSTRG.9321	42
MSTRG.9322	12
MSTRG.9323	976
MSTRG.9324	291
MSTRG.9325	20
MSTRG.9326	87
MSTRG.9327	16
MSTRG.9328	12
MSTRG.9329	4
MSTRG.933	274
MSTRG.9330	384
MSTRG.9331	6
MSTRG.9332	23686
MSTRG.9333	45
MSTRG.9334	15
MSTRG.9335	2
MSTRG.9336	56
MSTRG.9337	712
MSTRG.9338	35
MSTRG.9339	583
MSTRG.934	138
MSTRG.9340	64
MSTRG.9341	666
MSTRG.9342	907
MSTRG.9343	196
MSTRG.9344	246
MSTRG.9345	1038
MSTRG.9346	3
MSTRG.9347	2
MSTRG.9348	2
MSTRG.9349	5
MSTRG.935	477
MSTRG.9350	14
MSTRG.9351	38
MSTRG.9352	35
MSTRG.9353	0
MSTRG.9354	35
MSTRG.9355	26
MSTRG.9356	162
MSTRG.9357	9
MSTRG.9358	4
MSTRG.9359	18
MSTRG.936	12
MSTRG.9360	77
MSTRG.9361	3
MSTRG.9362	111
MSTRG.9363	1387
MSTRG.9364	818
MSTRG.9365	8
MSTRG.9366	199
MSTRG.9367	924
MSTRG.9368	9
MSTRG.9369	274
MSTRG.937	104
MSTRG.9370	322
MSTRG.9371	41
MSTRG.9372	1
MSTRG.9373	279
MSTRG.9374	309
MSTRG.9375	39
MSTRG.9376	296
MSTRG.9377	261
MSTRG.9378	2
MSTRG.9379	0
MSTRG.938	136
MSTRG.9380	0
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	0
MSTRG.9385	552
MSTRG.9386	2
MSTRG.9387	21
MSTRG.9388	498
MSTRG.9389	56
MSTRG.939	53007
MSTRG.9390	0
MSTRG.9391	924
MSTRG.9392	133
MSTRG.9393	86
MSTRG.9394	14442
MSTRG.9395	54
MSTRG.9396	282
MSTRG.9397	16
MSTRG.9398	51
MSTRG.9399	22
MSTRG.94	0
MSTRG.940	114
MSTRG.9400	1459
MSTRG.9401	30
MSTRG.9402	27
MSTRG.9403	21
MSTRG.9404	6
MSTRG.9405	31
MSTRG.9406	24
MSTRG.9407	162
MSTRG.9408	980
MSTRG.9409	17
MSTRG.941	348
MSTRG.9410	1420
MSTRG.9411	1319
MSTRG.9412	19
MSTRG.9413	2
MSTRG.9414	8
MSTRG.9415	4
MSTRG.9416	931
MSTRG.9417	107
MSTRG.9418	135
MSTRG.9419	262
MSTRG.942	149
MSTRG.9420	34
MSTRG.9421	46
MSTRG.9422	7
MSTRG.9423	18
MSTRG.9424	0
MSTRG.9425	43
MSTRG.9426	2185
MSTRG.9427	20
MSTRG.9428	1666
MSTRG.9429	7
MSTRG.943	64
MSTRG.9430	401
MSTRG.9431	176
MSTRG.9432	8
MSTRG.9433	135
MSTRG.9434	13705
MSTRG.9435	27
MSTRG.9436	65
MSTRG.9437	34
MSTRG.9438	214
MSTRG.9439	2
MSTRG.944	14
MSTRG.9440	33
MSTRG.9441	53
MSTRG.9442	842
MSTRG.9443	619
MSTRG.9444	4
MSTRG.9445	6
MSTRG.9446	2927
MSTRG.9447	8
MSTRG.9448	109
MSTRG.9449	4508
MSTRG.945	968
MSTRG.9450	19
MSTRG.9451	18
MSTRG.9452	247
MSTRG.9453	1
MSTRG.9454	229
MSTRG.9455	56
MSTRG.9456	40484
MSTRG.9457	9
MSTRG.9458	39
MSTRG.9459	858
MSTRG.946	1322
MSTRG.9460	0
MSTRG.9461	109
MSTRG.9462	4
MSTRG.9463	205
MSTRG.9464	2
MSTRG.9465	582
MSTRG.9466	1220
MSTRG.9467	437
MSTRG.9468	542
MSTRG.9469	94
MSTRG.947	13
MSTRG.9470	1289
MSTRG.9471	3221
MSTRG.9472	32
MSTRG.9473	2
MSTRG.9474	1159
MSTRG.9475	1934
MSTRG.9476	5567
MSTRG.9477	2
MSTRG.9478	364
MSTRG.9479	446
MSTRG.948	296
MSTRG.9480	630
MSTRG.9481	311
MSTRG.9482	645
MSTRG.9483	345
MSTRG.9484	1
MSTRG.9485	0
MSTRG.9486	4
MSTRG.9487	3
